file_name,build_time,count_time
75-19-5-q,-1,887.212130204378
75-19-6-q,-1,1292.6399490406734
75-19-7-q,-1,-1.0
75-19-8-q,-1,1259.8658641515667
75-19-9-q,-1,1175.8800039173884
75-20-1-q,-1,1426.5515724479196
75-20-10-q,-1,1457.5561101402411
75-20-2-q,-1,1307.9047236002873
75-20-3-q,-1,1404.4885296186064
75-20-4-q,-1,592.9629502958691
75-20-5-q,-1,1173.7142849457211
75-20-6-q,-1,1230.778304154017
75-20-7-q,-1,1595.5652804321985
75-20-8-q,-1,1305.987306680414
75-20-9-q,-1,1432.9831997581682
75-21-1-q,-1,987.1242898021987
75-21-10-q,-1,1196.3144765535617
75-21-2-q,-1,884.8590483457864
75-21-3-q,-1,-1.0
75-21-4-q,-1,1363.3568247213511
75-21-5-q,-1,1415.508739396821
75-21-6-q,-1,1488.259114719732
75-21-7-q,-1,1647.3992741905784
75-21-8-q,-1,1292.7745963709226
75-22-1-q,-1,1744.096986032078
75-22-10-q,-1,1187.1625294686128
75-22-2-q,-1,-1.0
75-22-3-q,-1,-1.0
75-22-4-q,-1,-1.0
75-22-5-q,-1,1680.6334947853704
75-22-6-q,-1,1750.1260439187115
75-22-8-q,-1,1422.458036862919
75-22-9-q,-1,1451.8340574562892
75-23-1-q,-1,1381.4135557554823
75-23-10-q,-1,1467.3055719305717
75-23-2-q,-1,1618.8068656390285
75-23-3-q,-1,1507.8478591038229
75-23-4-q,-1,-1.0
75-23-5-q,-1,-1.0
75-23-6-q,-1,-1.0
75-23-7-q,-1,-1.0
75-23-8-q,-1,-1.0
75-24-1-q,-1,-1.0
75-24-10-q,-1,-1.0
75-24-4-q,-1,1340.093584635773
75-24-5-q,-1,-1.0
75-24-6-q,-1,-1.0
75-24-7-q,-1,1595.523802955245
75-24-8-q,-1,-1.0
75-25-1-q,-1,-1.0
75-25-2-q,-1,-1.0
75-25-3-q,-1,-1.0
75-25-6-q,-1,-1.0
75-26-10-q,-1,-1.0
75-26-2-q,-1,1726.2907189601983
75-26-4-q,-1,1445.5442638585505
75-26-7-q,-1,-1.0
75-26-9-q,-1,-1.0
90-10-1-q,-1,95.9018422673218
90-10-10-q,-1,7.435892079840281
90-10-3-q,-1,10.896482145699297
90-10-4-q,-1,9.42319764272137
90-10-5-q,-1,7.066120427674139
90-10-7-q,-1,7.269173788651954
90-10-9-q,-1,11.508189793269691
90-12-1-q,-1,109.89676459378848
90-12-10-q,-1,120.8065809526563
90-12-2-q,-1,9.036342636609405
90-12-3-q,-1,26.906278904644378
90-12-4-q,-1,40.00137596864685
90-12-5-q,-1,-1.0
90-12-6-q,-1,-1.0
90-12-7-q,-1,131.3492201210398
90-12-8-q,-1,54.12712291150889
90-14-1-q,-1,66.84145149233775
90-14-10-q,-1,142.09344936302134
90-14-2-q,-1,127.67017972035252
90-14-3-q,-1,11.792991290971797
90-14-5-q,-1,325.44284252833074
90-14-6-q,-1,79.33287348498949
90-14-7-q,-1,16.590499907218636
90-14-8-q,-1,120.71850721795704
90-14-9-q,-1,16.988262695721975
90-15-1-q,-1,39.133188792086
90-15-10-q,-1,196.89748437977303
90-15-2-q,-1,298.73087361211526
90-15-3-q,-1,193.63139364053896
90-15-4-q,-1,23.910948549910795
90-15-5-q,-1,53.4981041083148
90-15-6-q,-1,41.12810159731943
90-15-7-q,-1,84.26962552637548
90-15-8-q,-1,82.55247761691808
90-16-1-q,-1,364.82156981421343
90-16-10-q,-1,32.78936558181026
90-16-2-q,-1,12.209572387757207
90-16-3-q,-1,29.892674018003728
90-16-4-q,-1,144.97040342998918
90-16-5-q,-1,41.64444355239316
90-16-6-q,-1,61.2125053234818
90-16-7-q,-1,51.147383274540864
90-16-9-q,-1,249.7509817318225
90-17-1-q,-1,105.79266693877474
90-17-10-q,-1,18.44133984372548
90-17-3-q,-1,156.86471239807474
90-17-4-q,-1,277.12785581614827
90-17-5-q,-1,26.154011238868144
90-17-6-q,-1,57.72666649345568
90-17-8-q,-1,179.6876748647405
90-17-9-q,-1,194.4181064743861
90-18-1-q,-1,99.73310643283966
90-18-10-q,-1,83.58442878928477
90-18-2-q,-1,57.5754073670404
90-18-3-q,-1,236.1072256554978
90-18-4-q,-1,40.15298483651977
90-18-5-q,-1,281.35414175552086
90-18-6-q,-1,160.2950403046889
90-18-7-q,-1,226.41516403722068
90-18-8-q,-1,250.6099747740939
90-18-9-q,-1,54.86292051552834
90-19-1-q,-1,369.5249555977334
90-19-10-q,-1,364.774769749292
90-19-2-q,-1,334.81455996318584
90-19-4-q,-1,17.747546487993098
90-19-6-q,-1,271.5511790165536
90-19-7-q,-1,253.4385363652216
90-19-8-q,-1,-1.0
90-20-1-q,-1,142.4972254599912
90-20-10-q,-1,294.93761387719053
90-20-2-q,-1,137.80673191729136
90-20-3-q,-1,352.67524503396106
90-20-4-q,-1,105.91775615992984
90-20-5-q,-1,392.4949514626747
90-20-6-q,-1,45.791985673294434
90-20-7-q,-1,196.03274083738188
90-20-8-q,-1,201.60968888784723
90-20-9-q,-1,228.26146691359017
90-21-1-q,-1,82.44076236749832
90-21-10-q,-1,448.3713538990868
90-21-2-q,-1,-1.0
90-21-3-q,-1,65.40418441720682
90-21-5-q,-1,287.4130568176411
90-21-7-q,-1,378.2125525055248
90-21-9-q,-1,79.27011800751049
90-22-1-q,-1,189.091535342286
90-22-10-q,-1,252.36766180384464
90-22-2-q,-1,418.0920264815494
90-22-3-q,-1,98.70236727005174
90-22-4-q,-1,271.721409234219
90-22-5-q,-1,266.44729050480214
90-22-6-q,-1,162.7312135456553
90-22-7-q,-1,337.2824394860133
90-22-9-q,-1,-1.0
90-23-1-q,-1,269.81998500676065
90-23-10-q,-1,238.15339691685185
90-23-2-q,-1,311.60614377686903
90-23-3-q,-1,244.68598915750388
90-23-4-q,-1,27.16339599528844
90-23-5-q,-1,163.11799882828475
90-23-6-q,-1,180.7235039105905
90-23-7-q,-1,253.2159390202852
90-23-8-q,-1,306.7052300358969
90-24-10-q,-1,393.8831177333983
90-24-2-q,-1,40.17180367111842
90-24-3-q,-1,158.5425753395435
90-24-4-q,-1,105.16248360673156
90-24-5-q,-1,289.3752934144302
90-24-7-q,-1,378.2028174213485
90-24-8-q,-1,-1.0
90-24-9-q,-1,321.9321062894164
90-25-1-q,-1,171.4816691677969
90-25-10-q,-1,431.0961834203317
90-25-2-q,-1,216.9490993873768
90-25-3-q,-1,345.3703662511664
90-25-4-q,-1,555.0203494075131
90-25-5-q,-1,449.9381967485673
90-25-6-q,-1,571.2759750490113
90-25-7-q,-1,583.9154938975696
90-25-8-q,-1,154.38992947648995
90-25-9-q,-1,725.0059797100993
90-26-10-q,-1,439.9335212370132
90-26-3-q,-1,344.9046778022566
90-26-4-q,-1,570.0316287362331
90-26-5-q,-1,589.3549179336582
90-26-6-q,-1,587.015084185137
90-26-8-q,-1,306.4093194782038
90-30-1-q,-1,826.7285727191438
90-30-10-q,-1,667.4492580419517
90-30-2-q,-1,749.4757458549716
90-30-3-q,-1,795.5995784919874
90-30-4-q,-1,535.6117819346233
90-30-5-q,-1,264.87002199904924
90-30-6-q,-1,323.7629407775676
90-30-7-q,-1,275.6610652270491
90-30-8-q,-1,245.34046642005083
90-30-9-q,-1,502.7406748019081
90-34-1-q,-1,544.1477464870766
90-34-10-q,-1,751.1550100072121
90-34-2-q,-1,274.85591525363384
90-34-3-q,-1,387.5873103949045
90-34-4-q,-1,807.2788327443632
90-34-5-q,-1,754.4420932549568
90-34-6-q,-1,364.2197260500427
90-34-7-q,-1,761.3302945410004
90-34-9-q,-1,262.7357871096332
90-38-1-q,-1,974.4296212901276
90-38-10-q,-1,563.0693604472441
90-38-2-q,-1,347.81117153730594
90-38-3-q,-1,430.1925443015797
90-38-4-q,-1,162.42294007133006
90-38-5-q,-1,494.9669105211527
90-38-6-q,-1,933.4908449809766
90-38-7-q,-1,618.9663900659624
90-38-8-q,-1,265.3865708603377
90-38-9-q,-1,221.49025859491007
90-42-1-q,-1,1689.7648278014792
90-42-10-q,-1,1073.8316183516986
90-42-2-q,-1,533.3823863503302
90-42-3-q,-1,1607.1684085022496
90-42-4-q,-1,621.3621408901382
90-42-5-q,-1,510.6644783644937
90-42-6-q,-1,758.4963478838325
90-42-7-q,-1,600.4398279661293
90-42-8-q,-1,652.7135825703776
90-46-1-q,-1,650.8670452357284
90-46-2-q,-1,1227.726518312276
90-46-3-q,-1,565.4431261661209
90-46-9-q,-1,1372.9176127515448
90-50-10-q,-1,-1.0
90-50-3-q,-1,776.8372602707276
90-50-4-q,-1,-1.0
90-50-6-q,-1,-1.0
90-50-8-q,-1,1045.189348051705
C129_FR,-1,-1.0
C140_FC,-1,-1.0
C140_FV,-1,-1.0
C140_FW,-1,-1.0
C163_FW,-1,-1.0
C168_FW,-1,-1.0
C169_FV,-1,69.45348636397986
C169_FW,-1,67.59704927229842
C170_FR,-1,-1.0
C171_FR,-1,1553.8933431760834
C202_FS,-1,-1.0
C202_FW,-1,-1.0
C203_FCL,-1,-1.0
C203_FS,-1,-1.0
C203_FW,-1,-1.0
C208_FA,-1,-1.0
C208_FC,-1,-1.0
C209_FA,-1,-1.0
C209_FC,-1,-1.0
C210_FS,-1,-1.0
C210_FVF,-1,-1.0
C210_FW,-1,-1.0
C211_FS,-1,988.8465302204216
C211_FW,-1,-1.0
C215_FC,-1,-1.0
C220_FV,-1,-1.0
C220_FW,-1,-1.0
C230_FR,-1,-1.0
C250_FV,-1,250.0228342641528
C250_FW,-1,233.0809135271398
C638_FKA,-1,1731.0785699153423
C638_FKB,-1,1005.763196296008
C638_FVK,-1,1095.4501800711027
D1119_M20,-1,177.301490722287
D1119_M23,-1,-1.0
ais10,-1,-1.0
ais12,-1,-1.0
ais6,-1,17.53690482578508
ais8,-1,239.7128328666369
anomaly,-1,3.989146922436942
binsearch.16,-1,123.57075640245424
binsearch.16.pp,-1,30.06417576454025
binsearch.32.pp,-1,27.045022911203212
blockmap_05_01.net,-1,25.96147531104464
blockmap_05_02.net,-1,64.14785494226007
blockmap_05_03.net,-1,109.89713197280648
blockmap_10_01.net,-1,-1.0
blockmap_10_02.net,-1,1300.5623680698466
blockmap_10_03.net,-1,1782.0795285812646
blockmap_15_01.net,-1,-1.0
blockmap_15_02.net,-1,-1.0
blockmap_15_03.net,-1,-1.0
blockmap_20_01.net,-1,-1.0
blockmap_20_02.net,-1,-1.0
blockmap_20_03.net,-1,-1.0
blocks_right_2_p_t1,-1,6.958096864999223
blocks_right_2_p_t10,-1,1257.7922525906497
blocks_right_2_p_t2,-1,61.4508522610488
blocks_right_2_p_t3,-1,140.6580343165496
blocks_right_2_p_t4,-1,256.75141028941283
blocks_right_2_p_t5,-1,356.5595079003741
blocks_right_2_p_t6,-1,512.2815212443546
blocks_right_2_p_t7,-1,666.1595651949804
blocks_right_2_p_t8,-1,823.8475405089175
blocks_right_2_p_t9,-1,924.8752979572412
blocks_right_3_p_t1,-1,66.29388725969467
blocks_right_3_p_t10,-1,-1.0
blocks_right_3_p_t2,-1,383.3616037310156
blocks_right_3_p_t3,-1,841.7931981039798
blocks_right_3_p_t4,-1,1287.4926101764763
blocks_right_3_p_t5,-1,1771.7718655456074
blocks_right_3_p_t6,-1,-1.0
blocks_right_3_p_t7,-1,-1.0
blocks_right_3_p_t8,-1,-1.0
blocks_right_3_p_t9,-1,-1.0
blocks_right_4_p_t1,-1,198.1253603522868
blocks_right_4_p_t2,-1,889.8641293991964
blocks_right_4_p_t3,-1,-1.0
blocks_right_4_p_t4,-1,-1.0
blocks_right_4_p_t5,-1,-1.0
blocks_right_4_p_t6,-1,-1.0
blocks_right_5_p_t1,-1,509.00844576148165
blocks_right_5_p_t2,-1,-1.0
blocks_right_5_p_t3,-1,-1.0
blocks_right_5_p_t4,-1,-1.0
blocks_right_6_p_t1,-1,1340.9068040334246
blocks_right_6_p_t2,-1,-1.0
bmc-ibm-1,-1,-1.0
bmc-ibm-12,-1,-1.0
bmc-ibm-13,-1,-1.0
bmc-ibm-2,-1,86.52142245532794
bmc-ibm-3,-1,722.6122381801405
bmc-ibm-4,-1,1631.3882826950512
bmc-ibm-5,-1,-1.0
bomb_b10_t10_p_t1,-1,32.498113278359455
bomb_b10_t10_p_t10,-1,-1.0
bomb_b10_t10_p_t11,-1,-1.0
bomb_b10_t10_p_t12,-1,-1.0
bomb_b10_t10_p_t13,-1,-1.0
bomb_b10_t10_p_t14,-1,-1.0
bomb_b10_t10_p_t15,-1,-1.0
bomb_b10_t10_p_t16,-1,-1.0
bomb_b10_t10_p_t17,-1,-1.0
bomb_b10_t10_p_t18,-1,-1.0
bomb_b10_t10_p_t19,-1,-1.0
bomb_b10_t10_p_t2,-1,173.16074902224986
bomb_b10_t10_p_t20,-1,-1.0
bomb_b10_t10_p_t3,-1,386.4197667570629
bomb_b10_t10_p_t4,-1,579.0251416203876
bomb_b10_t10_p_t5,-1,715.6504029530482
bomb_b10_t10_p_t6,-1,741.5967532283331
bomb_b10_t10_p_t7,-1,1105.23264226405
bomb_b10_t10_p_t8,-1,1119.1669474921398
bomb_b10_t10_p_t9,-1,1406.068280497641
bomb_b10_t5_p_t1,-1,15.635087666167902
bomb_b10_t5_p_t10,-1,699.7160734561153
bomb_b10_t5_p_t2,-1,70.06752061614755
bomb_b10_t5_p_t3,-1,157.92947757917784
bomb_b10_t5_p_t4,-1,253.341269180872
bomb_b10_t5_p_t5,-1,380.1813632950541
bomb_b10_t5_p_t6,-1,346.6781699788737
bomb_b10_t5_p_t7,-1,494.68534966248376
bomb_b10_t5_p_t8,-1,458.7553107671781
bomb_b10_t5_p_t9,-1,509.2964798106224
bomb_b20_t5_p_t1,-1,59.0362712135148
bomb_b20_t5_p_t10,-1,-1.0
bomb_b20_t5_p_t2,-1,310.183996867142
bomb_b20_t5_p_t3,-1,746.3671594727739
bomb_b20_t5_p_t4,-1,1117.2594985357623
bomb_b20_t5_p_t5,-1,1233.5402665780116
bomb_b20_t5_p_t6,-1,1633.3192325724112
bomb_b20_t5_p_t7,-1,-1.0
bomb_b20_t5_p_t8,-1,-1.0
bomb_b20_t5_p_t9,-1,-1.0
bomb_b5_t1_p_t1,-1,5.995993455890324
bomb_b5_t1_p_t10,-1,117.61769845949549
bomb_b5_t1_p_t2,-1,9.886765703720652
bomb_b5_t1_p_t3,-1,15.482793501121163
bomb_b5_t1_p_t4,-1,26.47054073075573
bomb_b5_t1_p_t5,-1,31.25154013238072
bomb_b5_t1_p_t6,-1,34.448415616287484
bomb_b5_t1_p_t7,-1,65.71861168658171
bomb_b5_t1_p_t8,-1,78.55873326595052
bomb_b5_t1_p_t9,-1,97.73048237521203
bomb_b5_t5_p_t1,-1,7.89113901326201
bomb_b5_t5_p_t10,-1,190.6496659630968
bomb_b5_t5_p_t2,-1,28.38829879678106
bomb_b5_t5_p_t3,-1,60.23916453652803
bomb_b5_t5_p_t4,-1,101.7330907885715
bomb_b5_t5_p_t5,-1,121.36449622763388
bomb_b5_t5_p_t6,-1,189.34133712749448
bomb_b5_t5_p_t7,-1,207.1116335905586
bomb_b5_t5_p_t8,-1,225.57526269860617
bomb_b5_t5_p_t9,-1,263.7953930693397
bw_large.a,-1,55.45937451861711
bw_large.b,-1,160.91254656257408
bw_large.c,-1,299.09594446364287
bw_large.d,-1,951.24791014949
c1355.isc,-1,369.49737583687937
c1908.isc,-1,34.80825941967121
c432.isc,-1,116.30747023424892
c499.isc,-1,249.51945123409723
c7552.isc,-1,277.47711380830606
c880.isc,-1,114.22068932280756
cnt06.shuffled,-1,18.312213667105247
cnt07.shuffled,-1,97.03620080862864
cnt08.shuffled,-1,421.4156261798384
cnt09.shuffled,-1,-1.0
cnt10.shuffled,-1,-1.0
coins_p01_p_t1,-1,46.80102840203693
coins_p01_p_t2,-1,113.92602044962229
coins_p01_p_t3,-1,224.18767816662196
coins_p01_p_t4,-1,303.67166422057096
coins_p01_p_t5,-1,450.331300962594
coins_p01_p_t6,-1,596.8465581484212
coins_p01_p_t7,-1,600.1951729329952
coins_p01_p_t8,-1,823.538553341077
coins_p02_p_t1,-1,56.290492440726005
coins_p02_p_t2,-1,128.41590707819336
coins_p02_p_t3,-1,213.20810139905515
coins_p02_p_t4,-1,339.5842789053165
coins_p02_p_t5,-1,438.07254123744246
coins_p02_p_t6,-1,652.7381498309678
coins_p02_p_t7,-1,614.7247113508632
coins_p02_p_t8,-1,760.4120744396017
coins_p03_p_t1,-1,45.39320016443452
coins_p03_p_t2,-1,146.85501207570226
coins_p03_p_t3,-1,221.2657254787692
coins_p03_p_t4,-1,289.0902098550314
coins_p03_p_t5,-1,407.15362513757833
coins_p03_p_t6,-1,523.7462579509003
coins_p03_p_t7,-1,663.1614109280031
coins_p03_p_t8,-1,712.7270671013829
coins_p03_p_t9,-1,525.6908303395138
coins_p04_p_t1,-1,51.15641453480398
coins_p04_p_t2,-1,118.54043125849562
coins_p04_p_t3,-1,261.060687012649
coins_p04_p_t4,-1,333.1756765111893
coins_p04_p_t5,-1,411.3983740139442
coins_p04_p_t6,-1,581.5026503911706
coins_p04_p_t7,-1,601.042709180981
coins_p04_p_t8,-1,678.0995786784079
coins_p04_p_t9,-1,612.0003327060367
coins_p05_p_t1,-1,44.85039300437534
coins_p05_p_t2,-1,128.67232334954878
coins_p05_p_t3,-1,208.80098734659867
coins_p05_p_t4,-1,286.12109907171424
coins_p05_p_t5,-1,414.744390850694
coins_p05_p_t6,-1,517.8429901577574
coins_p05_p_t7,-1,630.3069576739167
coins_p05_p_t8,-1,857.9764296240448
coins_p05_p_t9,-1,816.1775297170418
coins_p10_p_t1,-1,165.46341466596206
coins_p10_p_t2,-1,388.6688325557344
coins_p10_p_t3,-1,661.6758112649119
comm_p01_p_t1,-1,26.07878025336022
comm_p01_p_t10,-1,-1.0
comm_p01_p_t2,-1,159.82772739593187
comm_p01_p_t3,-1,328.4321915851266
comm_p01_p_t4,-1,464.11587440662544
comm_p01_p_t5,-1,660.8697452030093
comm_p01_p_t6,-1,890.8522335394676
comm_p01_p_t7,-1,1125.722835466887
comm_p01_p_t8,-1,1342.4598506046252
comm_p01_p_t9,-1,1495.1686813389713
comm_p02_p_t1,-1,72.99777311656956
comm_p02_p_t10,-1,-1.0
comm_p02_p_t2,-1,443.65827556375
comm_p02_p_t3,-1,1000.2638925848312
comm_p02_p_t4,-1,1013.5585514041736
comm_p02_p_t5,-1,1728.0623324763149
comm_p02_p_t6,-1,-1.0
comm_p02_p_t7,-1,-1.0
comm_p02_p_t8,-1,-1.0
comm_p02_p_t9,-1,-1.0
comm_p03_p_t1,-1,183.7021815032965
comm_p03_p_t10,-1,-1.0
comm_p03_p_t2,-1,769.3304716562391
comm_p03_p_t3,-1,-1.0
comm_p03_p_t4,-1,-1.0
comm_p03_p_t5,-1,-1.0
comm_p03_p_t6,-1,-1.0
comm_p03_p_t7,-1,-1.0
comm_p03_p_t8,-1,-1.0
comm_p03_p_t9,-1,-1.0
comm_p04_p_t1,-1,263.6148419773187
comm_p04_p_t10,-1,-1.0
comm_p04_p_t2,-1,1346.3411231304624
comm_p04_p_t3,-1,-1.0
comm_p04_p_t4,-1,-1.0
comm_p04_p_t5,-1,-1.0
comm_p04_p_t6,-1,-1.0
comm_p04_p_t7,-1,-1.0
comm_p04_p_t8,-1,-1.0
comm_p04_p_t9,-1,-1.0
comm_p05_p_t1,-1,637.2391628019807
comm_p05_p_t10,-1,-1.0
comm_p05_p_t2,-1,-1.0
comm_p05_p_t3,-1,-1.0
comm_p05_p_t4,-1,-1.0
comm_p05_p_t5,-1,-1.0
comm_p05_p_t6,-1,-1.0
comm_p05_p_t7,-1,-1.0
comm_p05_p_t8,-1,-1.0
comm_p05_p_t9,-1,-1.0
comm_p10_p_t1,-1,-1.0
emptyroom_d12_g6_p_t1,-1,20.66121939283572
emptyroom_d12_g6_p_t10,-1,636.6493958680335
emptyroom_d12_g6_p_t2,-1,91.99857763178684
emptyroom_d12_g6_p_t3,-1,135.25248443156852
emptyroom_d12_g6_p_t4,-1,135.28681271981327
emptyroom_d12_g6_p_t5,-1,135.9420764640477
emptyroom_d12_g6_p_t6,-1,218.74878803749348
emptyroom_d12_g6_p_t7,-1,286.9339672057908
emptyroom_d12_g6_p_t8,-1,356.7795117253294
emptyroom_d12_g6_p_t9,-1,492.82520146276704
emptyroom_d16_g8_p_t1,-1,28.934647266647453
emptyroom_d16_g8_p_t10,-1,786.8652465820394
emptyroom_d16_g8_p_t2,-1,150.00178563880704
emptyroom_d16_g8_p_t3,-1,197.2237255479384
emptyroom_d16_g8_p_t4,-1,259.20424143757884
emptyroom_d16_g8_p_t5,-1,277.8757833928041
emptyroom_d16_g8_p_t6,-1,303.9510304620592
emptyroom_d16_g8_p_t7,-1,308.8306811236594
emptyroom_d16_g8_p_t8,-1,438.4627867037424
emptyroom_d16_g8_p_t9,-1,599.3395160019712
emptyroom_d20_g10_corners_p_t1,-1,69.16696639131445
emptyroom_d20_g10_corners_p_t2,-1,118.3974902599856
emptyroom_d20_g10_corners_p_t3,-1,131.03658865919658
emptyroom_d20_g10_corners_p_t4,-1,233.5093194236499
emptyroom_d20_g10_corners_p_t5,-1,331.3629201390613
emptyroom_d20_g10_corners_p_t6,-1,527.5624580700764
emptyroom_d20_g10_corners_p_t7,-1,672.0588871039125
emptyroom_d24_g12_p_t1,-1,97.51933225435552
emptyroom_d24_g12_p_t10,-1,1637.5225051288771
emptyroom_d24_g12_p_t2,-1,-1.0
emptyroom_d24_g12_p_t3,-1,439.6799813393408
emptyroom_d24_g12_p_t4,-1,452.14190945469073
emptyroom_d24_g12_p_t5,-1,471.38980586679503
emptyroom_d24_g12_p_t6,-1,446.1113140014678
emptyroom_d24_g12_p_t7,-1,479.2643634038761
emptyroom_d24_g12_p_t8,-1,750.4742649268438
emptyroom_d24_g12_p_t9,-1,1009.6909945858024
emptyroom_d28_g14_corners_p_t1,-1,97.98355307355904
emptyroom_d28_g14_corners_p_t2,-1,149.1111570786001
emptyroom_d28_g14_corners_p_t3,-1,224.6085122475565
emptyroom_d28_g14_corners_p_t4,-1,277.96301839774884
emptyroom_d28_g14_corners_p_t5,-1,504.2724278525952
emptyroom_d28_g14_corners_p_t6,-1,633.8470161829425
emptyroom_d28_g14_corners_p_t7,-1,949.5012440362474
emptyroom_d28_g14_corners_p_t8,-1,1521.3409509814028
emptyroom_d28_g14_corners_p_t9,-1,1795.1477500767005
emptyroom_d4_g2_p_t1,-1,4.678928260467622
emptyroom_d4_g2_p_t10,-1,180.516412476484
emptyroom_d4_g2_p_t2,-1,6.402605022164403
emptyroom_d4_g2_p_t3,-1,7.296208713414241
emptyroom_d4_g2_p_t4,-1,13.430198871605624
emptyroom_d4_g2_p_t5,-1,41.58201777127982
emptyroom_d4_g2_p_t6,-1,62.09832112606421
emptyroom_d4_g2_p_t7,-1,96.13363372262224
emptyroom_d4_g2_p_t8,-1,106.68784722681988
emptyroom_d4_g2_p_t9,-1,150.3276451699051
emptyroom_d8_g4_p_t1,-1,7.02741779747382
