file_name,build_time,count_time
90-23-5-q,-1,142.00630839291367
90-23-6-q,-1,183.9405732212802
90-23-7-q,-1,275.2476135259942
90-23-8-q,-1,260.7005079105064
90-24-10-q,-1,339.01981477535185
90-24-2-q,-1,43.09013458133664
90-24-3-q,-1,169.7774922140499
90-24-4-q,-1,119.73864415219914
90-24-5-q,-1,325.9732368210712
90-24-7-q,-1,444.6858057244416
90-24-8-q,-1,34.952254327143926
90-24-9-q,-1,310.460266072537
90-25-1-q,-1,145.35236412322251
90-25-10-q,-1,373.07594609638704
90-25-2-q,-1,211.24606854284056
90-25-3-q,-1,330.3129242147687
90-25-4-q,-1,547.3308288435398
90-25-5-q,-1,480.7843632798966
90-25-6-q,-1,561.9645662483704
90-25-7-q,-1,600.6122539997698
90-25-8-q,-1,169.84113342638233
90-25-9-q,-1,577.0661065675525
90-26-10-q,-1,470.9049289147491
90-26-3-q,-1,420.2294319737067
90-26-4-q,-1,565.4578189946559
90-26-5-q,-1,552.7644607636381
90-26-6-q,-1,561.4609003145321
90-26-8-q,-1,304.3248057843043
90-30-1-q,-1,724.0700230135843
90-30-10-q,-1,626.8730953849014
90-30-2-q,-1,631.5138214148759
90-30-3-q,-1,893.8510613663681
90-30-4-q,-1,502.8269229417408
90-30-5-q,-1,264.7063979252413
90-30-6-q,-1,354.7288421211351
90-30-7-q,-1,332.6227846282756
90-30-8-q,-1,254.59787819190376
90-30-9-q,-1,530.5405501541302
90-34-1-q,-1,576.4318917268419
90-34-10-q,-1,912.6631207108328
90-34-2-q,-1,310.58362772998856
90-34-3-q,-1,331.53731448873026
90-34-4-q,-1,749.6056508919859
90-34-5-q,-1,730.1353061371005
90-34-6-q,-1,334.9254589252937
90-34-7-q,-1,799.0388731738323
90-34-9-q,-1,269.7919724301079
90-38-1-q,-1,1191.1352285466828
90-38-10-q,-1,619.6234460475048
90-38-2-q,-1,311.7790282166092
90-38-3-q,-1,426.1095641557487
90-38-4-q,-1,203.22778915043267
90-38-5-q,-1,444.67623570925286
90-38-6-q,-1,852.339095434264
90-38-7-q,-1,780.5977163954077
90-38-8-q,-1,309.1083334499601
90-38-9-q,-1,251.51396668661167
90-42-1-q,-1,1583.2558519453496
90-42-10-q,-1,1035.1879306794294
90-42-2-q,-1,596.4864311771398
90-42-3-q,-1,1444.3010201713405
90-42-4-q,-1,658.1204974176977
90-42-5-q,-1,442.0628691077965
90-42-6-q,-1,618.3427870485966
90-42-7-q,-1,573.0169076310045
90-42-8-q,-1,639.3352938011558
90-46-1-q,-1,596.1064124682258
90-46-2-q,-1,1023.5391567022232
90-46-3-q,-1,653.1954491167787
90-46-9-q,-1,1351.7328230629666
90-50-10-q,-1,-1.0
90-50-3-q,-1,762.3191894213794
90-50-4-q,-1,-1.0
90-50-6-q,-1,-1.0
90-50-8-q,-1,1202.4782562046896
C129_FR,-1,-1.0
C140_FC,-1,-1.0
C140_FV,-1,-1.0
C140_FW,-1,-1.0
C163_FW,-1,-1.0
C168_FW,-1,-1.0
C169_FV,-1,69.72267999361391
C169_FW,-1,82.01212495287623
C170_FR,-1,-1.0
C171_FR,-1,1599.1289044889784
C202_FS,-1,-1.0
C202_FW,-1,-1.0
C203_FCL,-1,-1.0
C203_FS,-1,-1.0
C203_FW,-1,-1.0
C208_FA,-1,-1.0
C208_FC,-1,-1.0
C209_FA,-1,-1.0
C209_FC,-1,-1.0
C210_FS,-1,-1.0
C210_FVF,-1,-1.0
C210_FW,-1,-1.0
C211_FS,-1,808.0312380357868
C211_FW,-1,-1.0
C215_FC,-1,-1.0
C220_FV,-1,-1.0
C220_FW,-1,-1.0
C230_FR,-1,-1.0
C250_FV,-1,285.6923517565371
C250_FW,-1,241.5167084110956
C638_FKA,-1,1688.514699039446
C638_FKB,-1,881.7896443299318
C638_FVK,-1,1357.5055768540508
D1119_M20,-1,173.0440087140451
D1119_M23,-1,157.23859948003863
ais10,-1,-1.0
ais12,-1,-1.0
ais6,-1,17.360851284702044
ais8,-1,213.0443297894613
anomaly,-1,4.55358593966425
binsearch.16,-1,112.55907623645334
binsearch.16.pp,-1,24.779100584077437
binsearch.32.pp,-1,22.226558908557436
blockmap_05_01.net,-1,31.099359362980465
blockmap_05_02.net,-1,58.75777267961941
blockmap_05_03.net,-1,104.37274728697862
blockmap_10_01.net,-1,-1.0
blockmap_10_02.net,-1,1167.8197145570998
blockmap_10_03.net,-1,1494.040473474997
blockmap_15_01.net,-1,-1.0
blockmap_15_02.net,-1,-1.0
blockmap_15_03.net,-1,-1.0
blockmap_20_01.net,-1,-1.0
blockmap_20_02.net,-1,-1.0
blockmap_20_03.net,-1,-1.0
blocks_right_2_p_t1,-1,6.739824678076167
blocks_right_2_p_t10,-1,1440.800043812
blocks_right_2_p_t2,-1,60.71434753411562
blocks_right_2_p_t3,-1,126.52934112871752
blocks_right_2_p_t4,-1,290.33170855720203
blocks_right_2_p_t5,-1,337.2732615883086
blocks_right_2_p_t6,-1,523.7713559284405
blocks_right_2_p_t7,-1,773.0980029937222
blocks_right_2_p_t8,-1,835.2141606757467
blocks_right_2_p_t9,-1,1160.6715943531717
blocks_right_3_p_t1,-1,70.30831014409276
blocks_right_3_p_t10,-1,-1.0
blocks_right_3_p_t2,-1,387.46565504896967
blocks_right_3_p_t3,-1,807.5088895476193
blocks_right_3_p_t4,-1,1062.528620551186
blocks_right_3_p_t5,-1,1532.4019375193252
blocks_right_3_p_t6,-1,-1.0
blocks_right_3_p_t7,-1,-1.0
blocks_right_3_p_t8,-1,-1.0
blocks_right_3_p_t9,-1,-1.0
blocks_right_4_p_t1,-1,186.59779720043957
blocks_right_4_p_t2,-1,1084.6442940227869
blocks_right_4_p_t3,-1,-1.0
blocks_right_4_p_t4,-1,-1.0
blocks_right_4_p_t5,-1,-1.0
blocks_right_4_p_t6,-1,-1.0
blocks_right_5_p_t1,-1,510.09304484740153
blocks_right_5_p_t2,-1,-1.0
blocks_right_5_p_t3,-1,-1.0
blocks_right_5_p_t4,-1,-1.0
blocks_right_6_p_t1,-1,1292.2022307197392
blocks_right_6_p_t2,-1,-1.0
bmc-ibm-1,-1,-1.0
bmc-ibm-12,-1,-1.0
bmc-ibm-13,-1,-1.0
bmc-ibm-2,-1,108.5976665440504
bmc-ibm-3,-1,575.0764936295828
bmc-ibm-4,-1,1472.197452750362
bmc-ibm-5,-1,-1.0
bomb_b10_t10_p_t1,-1,30.328466109426564
bomb_b10_t10_p_t10,-1,-1.0
bomb_b10_t10_p_t11,-1,-1.0
bomb_b10_t10_p_t12,-1,-1.0
bomb_b10_t10_p_t13,-1,-1.0
bomb_b10_t10_p_t14,-1,-1.0
bomb_b10_t10_p_t15,-1,-1.0
bomb_b10_t10_p_t16,-1,-1.0
bomb_b10_t10_p_t17,-1,-1.0
bomb_b10_t10_p_t18,-1,-1.0
bomb_b10_t10_p_t19,-1,-1.0
bomb_b10_t10_p_t2,-1,147.11855605057622
bomb_b10_t10_p_t20,-1,-1.0
bomb_b10_t10_p_t3,-1,355.50844488347093
bomb_b10_t10_p_t4,-1,620.5695077685347
bomb_b10_t10_p_t5,-1,702.8158891502244
bomb_b10_t10_p_t6,-1,852.8484551403889
bomb_b10_t10_p_t7,-1,1025.8854074631172
bomb_b10_t10_p_t8,-1,1371.6553518535632
bomb_b10_t10_p_t9,-1,1669.0714998828937
bomb_b10_t5_p_t1,-1,17.153555990227545
bomb_b10_t5_p_t10,-1,581.160944483194
bomb_b10_t5_p_t2,-1,73.39481774133348
bomb_b10_t5_p_t3,-1,131.2265929824334
bomb_b10_t5_p_t4,-1,237.91003220615067
bomb_b10_t5_p_t5,-1,343.0364845553228
bomb_b10_t5_p_t6,-1,446.5535012003869
bomb_b10_t5_p_t7,-1,368.58468191164746
bomb_b10_t5_p_t8,-1,474.5371999410411
bomb_b10_t5_p_t9,-1,594.5825180826158
bomb_b20_t5_p_t1,-1,57.02884413056768
bomb_b20_t5_p_t10,-1,-1.0
bomb_b20_t5_p_t2,-1,252.9610740486553
bomb_b20_t5_p_t3,-1,612.7180322938796
bomb_b20_t5_p_t4,-1,887.1229527672174
bomb_b20_t5_p_t5,-1,1112.7548599511272
bomb_b20_t5_p_t6,-1,1733.496689271639
bomb_b20_t5_p_t7,-1,-1.0
bomb_b20_t5_p_t8,-1,-1.0
bomb_b20_t5_p_t9,-1,-1.0
bomb_b5_t1_p_t1,-1,6.668411953153617
bomb_b5_t1_p_t10,-1,118.69102928124676
bomb_b5_t1_p_t2,-1,10.164643809605897
bomb_b5_t1_p_t3,-1,14.851723513650224
bomb_b5_t1_p_t4,-1,21.0916972566214
bomb_b5_t1_p_t5,-1,26.440097887797453
bomb_b5_t1_p_t6,-1,38.01759389872283
bomb_b5_t1_p_t7,-1,57.46701864075627
bomb_b5_t1_p_t8,-1,77.81995958947614
bomb_b5_t1_p_t9,-1,92.41008350189917
bomb_b5_t5_p_t1,-1,8.759914325826305
bomb_b5_t5_p_t10,-1,231.3155565777865
bomb_b5_t5_p_t2,-1,32.58542687465445
bomb_b5_t5_p_t3,-1,54.72520574615362
bomb_b5_t5_p_t4,-1,81.29519794756463
bomb_b5_t5_p_t5,-1,114.849193172431
bomb_b5_t5_p_t6,-1,154.5013559161919
bomb_b5_t5_p_t7,-1,188.72705618535127
bomb_b5_t5_p_t8,-1,258.17740796879434
bomb_b5_t5_p_t9,-1,208.62525903757816
bw_large.a,-1,55.36002893519829
bw_large.b,-1,170.4200136399824
bw_large.c,-1,297.632501584034
bw_large.d,-1,1040.7393954407426
c1355.isc,-1,280.7512889595956
c1908.isc,-1,33.164361490545176
c432.isc,-1,144.38536440621232
c499.isc,-1,277.17332739929486
c7552.isc,-1,302.23150883894
c880.isc,-1,137.13498722771453
cnt06.shuffled,-1,19.342556413833307
cnt07.shuffled,-1,80.07814603104583
cnt08.shuffled,-1,395.7861160742233
cnt09.shuffled,-1,-1.0
cnt10.shuffled,-1,-1.0
coins_p01_p_t1,-1,47.03611332693935
coins_p01_p_t2,-1,149.79804834161382
coins_p01_p_t3,-1,267.9391094294112
coins_p01_p_t4,-1,311.70481013718006
coins_p01_p_t5,-1,363.5951222288061
coins_p01_p_t6,-1,594.5686010986585
coins_p01_p_t7,-1,668.5968091554207
coins_p01_p_t8,-1,810.0448341413731
coins_p02_p_t1,-1,48.15491216045642
coins_p02_p_t2,-1,127.44507117582997
coins_p02_p_t3,-1,256.9137062656043
coins_p02_p_t4,-1,306.4876173901304
coins_p02_p_t5,-1,432.9008535508341
coins_p02_p_t6,-1,564.8558906338354
coins_p02_p_t7,-1,619.7886606593414
coins_p02_p_t8,-1,683.691950865631
coins_p03_p_t1,-1,49.6848835315022
coins_p03_p_t2,-1,132.32788985925856
coins_p03_p_t3,-1,233.0611755462889
coins_p03_p_t4,-1,340.264685017417
coins_p03_p_t5,-1,424.1599816931086
coins_p03_p_t6,-1,607.0060414980665
coins_p03_p_t7,-1,690.4220356750361
coins_p03_p_t8,-1,671.346048168109
coins_p03_p_t9,-1,545.0877291911645
coins_p04_p_t1,-1,46.588803512233376
coins_p04_p_t2,-1,153.1908998222908
coins_p04_p_t3,-1,251.09560046395035
coins_p04_p_t4,-1,299.562350671097
coins_p04_p_t5,-1,405.3081362517589
coins_p04_p_t6,-1,609.9007153046817
coins_p04_p_t7,-1,696.3099266877924
coins_p04_p_t8,-1,732.3467472328981
coins_p04_p_t9,-1,494.8303849869832
coins_p05_p_t1,-1,43.90452380139917
coins_p05_p_t2,-1,111.748452727678
coins_p05_p_t3,-1,248.200886641701
coins_p05_p_t4,-1,386.4572117970706
coins_p05_p_t5,-1,471.5016953440977
coins_p05_p_t6,-1,550.0279775021319
coins_p05_p_t7,-1,553.7961881413753
coins_p05_p_t8,-1,767.7143513781358
coins_p05_p_t9,-1,798.6469694519419
coins_p10_p_t1,-1,180.39031570309908
coins_p10_p_t2,-1,322.8450203722482
coins_p10_p_t3,-1,667.362271198203
comm_p01_p_t1,-1,28.643623604278336
comm_p01_p_t10,-1,-1.0
comm_p01_p_t2,-1,144.51111322023814
comm_p01_p_t3,-1,281.4406001591373
comm_p01_p_t4,-1,478.8904872380642
comm_p01_p_t5,-1,693.6358943690021
comm_p01_p_t6,-1,974.4687649208678
comm_p01_p_t7,-1,1054.9120877401829
comm_p01_p_t8,-1,1407.0473099415776
comm_p01_p_t9,-1,1730.128535814448
comm_p02_p_t1,-1,69.44604492427413
comm_p02_p_t10,-1,-1.0
comm_p02_p_t2,-1,422.37446685881264
comm_p02_p_t3,-1,1048.7059858313864
comm_p02_p_t4,-1,1069.398978663481
comm_p02_p_t5,-1,1720.6903129386278
comm_p02_p_t6,-1,-1.0
comm_p02_p_t7,-1,-1.0
comm_p02_p_t8,-1,-1.0
comm_p02_p_t9,-1,-1.0
comm_p03_p_t1,-1,174.20916989295057
comm_p03_p_t10,-1,-1.0
comm_p03_p_t2,-1,783.8091862790153
comm_p03_p_t3,-1,1463.1475991087846
comm_p03_p_t4,-1,-1.0
comm_p03_p_t5,-1,-1.0
comm_p03_p_t6,-1,-1.0
comm_p03_p_t7,-1,-1.0
comm_p03_p_t8,-1,-1.0
comm_p03_p_t9,-1,-1.0
comm_p04_p_t1,-1,288.34341831496783
comm_p04_p_t10,-1,-1.0
comm_p04_p_t2,-1,1352.6501481243536
comm_p04_p_t3,-1,-1.0
comm_p04_p_t4,-1,-1.0
comm_p04_p_t5,-1,-1.0
comm_p04_p_t6,-1,-1.0
comm_p04_p_t7,-1,-1.0
comm_p04_p_t8,-1,-1.0
comm_p04_p_t9,-1,-1.0
comm_p05_p_t1,-1,-1.0
comm_p05_p_t10,-1,-1.0
comm_p05_p_t2,-1,-1.0
comm_p05_p_t3,-1,-1.0
comm_p05_p_t4,-1,-1.0
comm_p05_p_t5,-1,-1.0
comm_p05_p_t6,-1,-1.0
comm_p05_p_t7,-1,-1.0
comm_p05_p_t8,-1,-1.0
comm_p05_p_t9,-1,-1.0
comm_p10_p_t1,-1,-1.0
emptyroom_d12_g6_p_t1,-1,20.29623445424691
emptyroom_d12_g6_p_t10,-1,516.113782238748
emptyroom_d12_g6_p_t2,-1,87.85800190388682
emptyroom_d12_g6_p_t3,-1,131.734966713643
emptyroom_d12_g6_p_t4,-1,141.66733364230998
emptyroom_d12_g6_p_t5,-1,153.5709541813692
emptyroom_d12_g6_p_t6,-1,218.37726050553
emptyroom_d12_g6_p_t7,-1,275.54341174827977
emptyroom_d12_g6_p_t8,-1,356.6851031515365
emptyroom_d12_g6_p_t9,-1,484.75124040382144
emptyroom_d16_g8_p_t1,-1,26.867254807056774
emptyroom_d16_g8_p_t10,-1,836.8009871643715
emptyroom_d16_g8_p_t2,-1,154.34635673237847
emptyroom_d16_g8_p_t3,-1,186.97251971390148
emptyroom_d16_g8_p_t4,-1,227.4341065800321
emptyroom_d16_g8_p_t5,-1,268.1008265447195
emptyroom_d16_g8_p_t6,-1,294.03306163065287
emptyroom_d16_g8_p_t7,-1,314.8725256870759
emptyroom_d16_g8_p_t8,-1,499.09172365094673
emptyroom_d16_g8_p_t9,-1,649.6774145044426
emptyroom_d20_g10_corners_p_t1,-1,68.63713592890457
emptyroom_d20_g10_corners_p_t2,-1,109.22302572986705
emptyroom_d20_g10_corners_p_t3,-1,172.11720027767154
emptyroom_d20_g10_corners_p_t4,-1,270.04302206309984
emptyroom_d20_g10_corners_p_t5,-1,323.8190767883062
emptyroom_d20_g10_corners_p_t6,-1,488.0948948609751
emptyroom_d20_g10_corners_p_t7,-1,596.0988625274732
emptyroom_d24_g12_p_t1,-1,88.33976305058722
emptyroom_d24_g12_p_t10,-1,1617.219320943387
emptyroom_d24_g12_p_t2,-1,305.24424823528943
emptyroom_d24_g12_p_t3,-1,397.6875266698996
emptyroom_d24_g12_p_t4,-1,359.1865373346289
emptyroom_d24_g12_p_t5,-1,437.03862718159263
emptyroom_d24_g12_p_t6,-1,532.2698238880419
emptyroom_d24_g12_p_t7,-1,612.0863855637364
emptyroom_d24_g12_p_t8,-1,715.497193137491
emptyroom_d24_g12_p_t9,-1,961.6217649622042
emptyroom_d28_g14_corners_p_t1,-1,88.19616230230712
emptyroom_d28_g14_corners_p_t2,-1,136.73994438910316
emptyroom_d28_g14_corners_p_t3,-1,223.327465554324
emptyroom_d28_g14_corners_p_t4,-1,349.9352508222365
emptyroom_d28_g14_corners_p_t5,-1,504.23091980211984
emptyroom_d28_g14_corners_p_t6,-1,612.9853936130713
emptyroom_d28_g14_corners_p_t7,-1,859.6253696326728
emptyroom_d28_g14_corners_p_t8,-1,1436.1373389211751
emptyroom_d28_g14_corners_p_t9,-1,1736.294432082541
emptyroom_d4_g2_p_t1,-1,4.996417606215433
emptyroom_d4_g2_p_t10,-1,165.25398413957956
emptyroom_d4_g2_p_t2,-1,6.932635640597434
emptyroom_d4_g2_p_t3,-1,9.288652283219456
emptyroom_d4_g2_p_t4,-1,13.66245710844165
emptyroom_d4_g2_p_t5,-1,42.830421439953554
emptyroom_d4_g2_p_t6,-1,74.07137052500235
emptyroom_d4_g2_p_t7,-1,100.02649755114189
emptyroom_d4_g2_p_t8,-1,124.83022002590714
emptyroom_d4_g2_p_t9,-1,145.8658361280184
