file_name,build_time,count_time
75-18-9-q,-1,1051.0108129533903
75-19-1-q,-1,1178.0664865938097
75-19-10-q,-1,1334.338049029716
75-19-2-q,-1,1616.547061855894
75-19-3-q,-1,1161.9314799716735
75-19-4-q,-1,1054.7895383363289
75-19-5-q,-1,838.6515968990324
75-19-6-q,-1,1677.8361422147336
75-19-7-q,-1,981.7081805488124
75-19-8-q,-1,1103.6596925283486
75-19-9-q,-1,1165.262989177509
75-20-1-q,-1,1261.6208287564757
75-20-10-q,-1,1160.0957669364302
75-20-2-q,-1,1504.1294101998758
75-20-3-q,-1,1353.1443424158726
75-20-4-q,-1,519.158030885473
75-20-5-q,-1,1164.979851620814
75-20-6-q,-1,-1.0
75-20-7-q,-1,1345.996562197038
75-20-8-q,-1,1453.1803555913082
75-20-9-q,-1,1185.7637930982323
75-21-1-q,-1,1288.325296715946
75-21-10-q,-1,1062.844035236206
75-21-2-q,-1,949.9717494045364
75-21-3-q,-1,-1.0
75-21-4-q,-1,1176.3192454065916
75-21-5-q,-1,1473.9262540926434
75-21-6-q,-1,1340.954715812035
75-21-7-q,-1,1650.9416625794636
75-21-8-q,-1,1396.2440086013964
75-22-1-q,-1,1780.5430293929198
75-22-10-q,-1,1447.694602480257
75-22-2-q,-1,-1.0
75-22-3-q,-1,-1.0
75-22-4-q,-1,-1.0
75-22-5-q,-1,1546.453625322071
75-22-6-q,-1,1793.2296334235605
75-22-8-q,-1,1456.724099728838
75-22-9-q,-1,1302.9563315020505
75-23-1-q,-1,1530.1260753347426
75-23-10-q,-1,1515.515304766645
75-23-2-q,-1,1730.3641109352573
75-23-3-q,-1,1707.0874318894057
75-23-4-q,-1,-1.0
75-23-5-q,-1,-1.0
75-23-6-q,-1,-1.0
75-23-7-q,-1,-1.0
75-23-8-q,-1,1276.8044027116518
75-24-1-q,-1,-1.0
75-24-10-q,-1,-1.0
75-24-4-q,-1,1108.105054811144
75-24-5-q,-1,-1.0
75-24-6-q,-1,-1.0
75-24-7-q,-1,1728.6759299200894
75-24-8-q,-1,-1.0
75-25-1-q,-1,-1.0
75-25-2-q,-1,-1.0
75-25-3-q,-1,-1.0
75-25-6-q,-1,-1.0
75-26-10-q,-1,-1.0
75-26-2-q,-1,1535.728163316017
75-26-4-q,-1,1769.1577430969655
75-26-7-q,-1,-1.0
75-26-9-q,-1,-1.0
90-10-1-q,-1,104.28403547345346
90-10-10-q,-1,6.511619924714018
90-10-3-q,-1,12.213281492110855
90-10-4-q,-1,8.744399745865053
90-10-5-q,-1,8.16663510069957
90-10-7-q,-1,7.182706352907908
90-10-9-q,-1,11.93977495783698
90-12-1-q,-1,117.91130245798338
90-12-10-q,-1,112.29198816539471
90-12-2-q,-1,8.343115039498812
90-12-3-q,-1,29.394726196124815
90-12-4-q,-1,39.84973410206352
90-12-5-q,-1,7.991585475351719
90-12-6-q,-1,110.47922161305604
90-12-7-q,-1,129.10514724233363
90-12-8-q,-1,49.95444189025263
90-14-1-q,-1,70.23139517347134
90-14-10-q,-1,175.56291996737605
90-14-2-q,-1,147.24071373114455
90-14-3-q,-1,9.040481415202882
90-14-5-q,-1,258.1132850961308
90-14-6-q,-1,90.45631287649157
90-14-7-q,-1,16.551880078192664
90-14-8-q,-1,104.8912606972748
90-14-9-q,-1,17.504379609151584
90-15-1-q,-1,44.59826284304222
90-15-10-q,-1,148.51443950059368
90-15-2-q,-1,310.4185151678616
90-15-3-q,-1,214.64456072164413
90-15-4-q,-1,27.30752008630898
90-15-5-q,-1,59.757797625343336
90-15-6-q,-1,35.982594557440805
90-15-7-q,-1,65.23257331743584
90-15-8-q,-1,96.74196571142882
90-16-1-q,-1,328.16603725471583
90-16-10-q,-1,34.477789120541246
90-16-2-q,-1,12.842853694960116
90-16-3-q,-1,22.91560322191838
90-16-4-q,-1,182.69911749982973
90-16-5-q,-1,35.786119520530214
90-16-6-q,-1,63.68525215281022
90-16-7-q,-1,54.92301730729271
90-16-9-q,-1,264.579159695776
90-17-1-q,-1,115.81551647838836
90-17-10-q,-1,-1.0
90-17-3-q,-1,136.78231212327938
90-17-4-q,-1,288.3426403343682
90-17-5-q,-1,24.939089720157693
90-17-6-q,-1,62.05441688243503
90-17-8-q,-1,158.9650648432724
90-17-9-q,-1,206.3595396243969
90-18-1-q,-1,86.52411685770846
90-18-10-q,-1,69.45209995322385
90-18-2-q,-1,61.87061110747635
90-18-3-q,-1,268.0692783930809
90-18-4-q,-1,35.75737572973866
90-18-5-q,-1,283.4161611927661
90-18-6-q,-1,163.97248369553154
90-18-7-q,-1,216.38356681962435
90-18-8-q,-1,211.07059700746157
90-18-9-q,-1,52.39291910059501
90-19-1-q,-1,362.0105167174015
90-19-10-q,-1,375.5238813397132
90-19-2-q,-1,357.46332967562495
90-19-4-q,-1,18.919233765127085
90-19-6-q,-1,318.89113631453296
90-19-7-q,-1,234.56197380253255
90-19-8-q,-1,216.590659955118
90-20-1-q,-1,140.39532505551676
90-20-10-q,-1,304.8928176466247
90-20-2-q,-1,147.4624272995001
90-20-3-q,-1,349.30436467456093
90-20-4-q,-1,85.17202674782213
90-20-5-q,-1,422.5173234324479
90-20-6-q,-1,47.8037039872163
90-20-7-q,-1,-1.0
90-20-8-q,-1,231.76702874275225
90-20-9-q,-1,207.3369167897669
90-21-1-q,-1,89.96840194226614
90-21-10-q,-1,401.597181681226
90-21-2-q,-1,537.0385792414784
90-21-3-q,-1,72.41134708259995
90-21-5-q,-1,289.0279922161051
90-21-7-q,-1,402.74611073519225
90-21-9-q,-1,105.33891844175106
90-22-1-q,-1,172.44693874036392
90-22-10-q,-1,289.4900619321712
90-22-2-q,-1,397.52094635949896
90-22-3-q,-1,97.19263867409111
90-22-4-q,-1,234.3316980610345
90-22-5-q,-1,347.79817562510635
90-22-6-q,-1,158.5148003693496
90-22-7-q,-1,347.13304744212525
90-22-9-q,-1,109.5704828914144
90-23-1-q,-1,270.1056767034348
90-23-10-q,-1,231.23467322284068
90-23-2-q,-1,299.21017879884454
90-23-3-q,-1,249.08138677142887
90-23-4-q,-1,31.678574513777452
90-23-5-q,-1,158.25909078163585
90-23-6-q,-1,149.90183959848963
90-23-7-q,-1,274.6237696577241
90-23-8-q,-1,308.61281553559195
90-24-10-q,-1,381.84187943367743
90-24-2-q,-1,39.60380362692402
90-24-3-q,-1,152.45146864406544
90-24-4-q,-1,92.2804826397406
90-24-5-q,-1,343.1519166989888
90-24-7-q,-1,418.8651745693721
90-24-8-q,-1,33.832588840732846
90-24-9-q,-1,273.5990237256047
90-25-1-q,-1,149.7251428128937
90-25-10-q,-1,419.07960065784175
90-25-2-q,-1,238.0082180943569
90-25-3-q,-1,338.602541678627
90-25-4-q,-1,663.2856374537936
90-25-5-q,-1,399.743259664164
90-25-6-q,-1,508.490111862814
90-25-7-q,-1,550.8880412523833
90-25-8-q,-1,154.65547653257752
90-25-9-q,-1,648.4500565684451
90-26-10-q,-1,438.9298896930886
90-26-3-q,-1,342.44688990056386
90-26-4-q,-1,660.2821569537866
90-26-5-q,-1,558.907440925415
90-26-6-q,-1,519.7402680847036
90-26-8-q,-1,254.88489694349795
90-30-1-q,-1,716.6869395985154
90-30-10-q,-1,544.563041284143
90-30-2-q,-1,726.9521783955755
90-30-3-q,-1,915.4054284068604
90-30-4-q,-1,487.51318348414736
90-30-5-q,-1,302.0250012189896
90-30-6-q,-1,328.84510797599546
90-30-7-q,-1,328.3185820406138
90-30-8-q,-1,273.5971533653641
90-30-9-q,-1,500.73393485399976
90-34-1-q,-1,520.4898671180805
90-34-10-q,-1,764.9152969419451
90-34-2-q,-1,282.50354319782525
90-34-3-q,-1,349.2172283110542
90-34-4-q,-1,653.804823014479
90-34-5-q,-1,702.3506836350037
90-34-6-q,-1,-1.0
90-34-7-q,-1,967.6361314373952
90-34-9-q,-1,232.0783692703263
90-38-1-q,-1,977.5789761270398
90-38-10-q,-1,562.5261759654954
90-38-2-q,-1,356.5615303721096
90-38-3-q,-1,446.6855116381676
90-38-4-q,-1,194.45242485609185
90-38-5-q,-1,477.6409628839404
90-38-6-q,-1,896.436341278624
90-38-7-q,-1,624.8844967494917
90-38-8-q,-1,335.68757002432574
90-38-9-q,-1,268.75197518958913
90-42-1-q,-1,1514.2132383486712
90-42-10-q,-1,930.5472229963212
90-42-2-q,-1,576.0174771164742
90-42-3-q,-1,1545.554810426808
90-42-4-q,-1,694.2460623264518
90-42-5-q,-1,406.3445697310039
90-42-6-q,-1,642.6100499352891
90-42-7-q,-1,659.443218169309
90-42-8-q,-1,535.4649032947681
90-46-1-q,-1,736.3039844689791
90-46-2-q,-1,1016.3704586571744
90-46-3-q,-1,671.6432826568999
90-46-9-q,-1,1289.9950028330732
90-50-10-q,-1,-1.0
90-50-3-q,-1,678.0524750743419
90-50-4-q,-1,-1.0
90-50-6-q,-1,-1.0
90-50-8-q,-1,1225.835873223734
C129_FR,-1,-1.0
C140_FC,-1,-1.0
C140_FV,-1,-1.0
C140_FW,-1,-1.0
C163_FW,-1,-1.0
C168_FW,-1,-1.0
C169_FV,-1,73.85908977045278
C169_FW,-1,73.39994324250377
C170_FR,-1,-1.0
C171_FR,-1,1255.239705714661
C202_FS,-1,-1.0
C202_FW,-1,-1.0
C203_FCL,-1,-1.0
C203_FS,-1,-1.0
C203_FW,-1,-1.0
C208_FA,-1,-1.0
C208_FC,-1,-1.0
C209_FA,-1,-1.0
C209_FC,-1,-1.0
C210_FS,-1,-1.0
C210_FVF,-1,-1.0
C210_FW,-1,-1.0
C211_FS,-1,852.5826764887091
C211_FW,-1,-1.0
C215_FC,-1,-1.0
C220_FV,-1,-1.0
C220_FW,-1,-1.0
C230_FR,-1,-1.0
C250_FV,-1,277.0754366186195
C250_FW,-1,235.93820584280493
C638_FKA,-1,1675.3710283871003
C638_FKB,-1,1037.27611374177
C638_FVK,-1,1283.0609089529669
D1119_M20,-1,157.19822588213736
D1119_M23,-1,160.44879021642058
ais10,-1,-1.0
ais12,-1,-1.0
ais6,-1,19.88649808267574
ais8,-1,240.1812496189293
anomaly,-1,4.089088228838113
binsearch.16,-1,97.68190350403026
binsearch.16.pp,-1,27.787327969907373
binsearch.32.pp,-1,24.13740374974243
blockmap_05_01.net,-1,27.27049205962163
blockmap_05_02.net,-1,65.03539376012151
blockmap_05_03.net,-1,108.09778485310991
blockmap_10_01.net,-1,-1.0
blockmap_10_02.net,-1,1058.223609451935
blockmap_10_03.net,-1,1573.8165877967078
blockmap_15_01.net,-1,-1.0
blockmap_15_02.net,-1,-1.0
blockmap_15_03.net,-1,-1.0
blockmap_20_01.net,-1,-1.0
blockmap_20_02.net,-1,-1.0
blockmap_20_03.net,-1,-1.0
blocks_right_2_p_t1,-1,6.860807804682994
blocks_right_2_p_t10,-1,1353.6405897966931
blocks_right_2_p_t2,-1,61.69121766956513
blocks_right_2_p_t3,-1,145.173916432916
blocks_right_2_p_t4,-1,248.80928699368468
blocks_right_2_p_t5,-1,384.8007799611332
blocks_right_2_p_t6,-1,607.6926510948315
blocks_right_2_p_t7,-1,714.464289114911
blocks_right_2_p_t8,-1,986.6443082799128
blocks_right_2_p_t9,-1,1088.6860135095935
blocks_right_3_p_t1,-1,71.41907405701981
blocks_right_3_p_t10,-1,-1.0
blocks_right_3_p_t2,-1,384.64001801996
blocks_right_3_p_t3,-1,672.4937702138877
blocks_right_3_p_t4,-1,1095.855980351443
blocks_right_3_p_t5,-1,1783.817536384675
blocks_right_3_p_t6,-1,-1.0
blocks_right_3_p_t7,-1,-1.0
blocks_right_3_p_t8,-1,-1.0
blocks_right_3_p_t9,-1,-1.0
blocks_right_4_p_t1,-1,195.22411232412597
blocks_right_4_p_t2,-1,871.2289057893358
blocks_right_4_p_t3,-1,-1.0
blocks_right_4_p_t4,-1,-1.0
blocks_right_4_p_t5,-1,-1.0
blocks_right_4_p_t6,-1,-1.0
blocks_right_5_p_t1,-1,526.5711471218442
blocks_right_5_p_t2,-1,-1.0
blocks_right_5_p_t3,-1,-1.0
blocks_right_5_p_t4,-1,-1.0
blocks_right_6_p_t1,-1,1339.6771629052596
blocks_right_6_p_t2,-1,-1.0
bmc-ibm-1,-1,-1.0
bmc-ibm-12,-1,-1.0
bmc-ibm-13,-1,-1.0
bmc-ibm-2,-1,95.5511908446652
bmc-ibm-3,-1,627.9171954999401
bmc-ibm-4,-1,1385.0111549936423
bmc-ibm-5,-1,-1.0
bomb_b10_t10_p_t1,-1,30.609476422915805
bomb_b10_t10_p_t10,-1,-1.0
bomb_b10_t10_p_t11,-1,-1.0
bomb_b10_t10_p_t12,-1,-1.0
bomb_b10_t10_p_t13,-1,-1.0
bomb_b10_t10_p_t14,-1,-1.0
bomb_b10_t10_p_t15,-1,-1.0
bomb_b10_t10_p_t16,-1,-1.0
bomb_b10_t10_p_t17,-1,-1.0
bomb_b10_t10_p_t18,-1,-1.0
bomb_b10_t10_p_t19,-1,-1.0
bomb_b10_t10_p_t2,-1,172.64691351390587
bomb_b10_t10_p_t20,-1,-1.0
bomb_b10_t10_p_t3,-1,372.4119629162322
bomb_b10_t10_p_t4,-1,621.9160296034291
bomb_b10_t10_p_t5,-1,677.0488152306841
bomb_b10_t10_p_t6,-1,784.8472617734311
bomb_b10_t10_p_t7,-1,1039.7820527232675
bomb_b10_t10_p_t8,-1,1355.9691103140815
bomb_b10_t10_p_t9,-1,1763.986912161787
bomb_b10_t5_p_t1,-1,18.487913876764765
bomb_b10_t5_p_t10,-1,589.0640535642526
bomb_b10_t5_p_t2,-1,75.1263600466924
bomb_b10_t5_p_t3,-1,163.21536027129912
bomb_b10_t5_p_t4,-1,293.1672238830629
bomb_b10_t5_p_t5,-1,416.0206995223277
bomb_b10_t5_p_t6,-1,352.3817276277724
bomb_b10_t5_p_t7,-1,484.5360318827775
bomb_b10_t5_p_t8,-1,423.355119873367
bomb_b10_t5_p_t9,-1,501.3125291243311
bomb_b20_t5_p_t1,-1,67.39493666885751
bomb_b20_t5_p_t10,-1,-1.0
bomb_b20_t5_p_t2,-1,306.93598548998176
bomb_b20_t5_p_t3,-1,739.7825117058077
bomb_b20_t5_p_t4,-1,1096.0625737137857
bomb_b20_t5_p_t5,-1,1387.3683411236475
bomb_b20_t5_p_t6,-1,1601.8573794945776
bomb_b20_t5_p_t7,-1,-1.0
bomb_b20_t5_p_t8,-1,-1.0
bomb_b20_t5_p_t9,-1,-1.0
bomb_b5_t1_p_t1,-1,7.034273261040807
bomb_b5_t1_p_t10,-1,111.5961032704701
bomb_b5_t1_p_t2,-1,9.887502119823436
bomb_b5_t1_p_t3,-1,13.458077337275542
bomb_b5_t1_p_t4,-1,21.45041512873195
bomb_b5_t1_p_t5,-1,30.245209457678463
bomb_b5_t1_p_t6,-1,40.08337645183579
bomb_b5_t1_p_t7,-1,56.27647687004165
bomb_b5_t1_p_t8,-1,62.38422372651461
bomb_b5_t1_p_t9,-1,82.82911334588185
bomb_b5_t5_p_t1,-1,9.5013596977723
bomb_b5_t5_p_t10,-1,212.1086999596459
bomb_b5_t5_p_t2,-1,30.672274894379377
bomb_b5_t5_p_t3,-1,51.2044864043639
bomb_b5_t5_p_t4,-1,91.77908758234273
bomb_b5_t5_p_t5,-1,140.9065843598964
bomb_b5_t5_p_t6,-1,184.11349147268237
bomb_b5_t5_p_t7,-1,197.86829915709748
bomb_b5_t5_p_t8,-1,256.91286427295825
bomb_b5_t5_p_t9,-1,270.89829358201143
bw_large.a,-1,47.04885269619536
bw_large.b,-1,153.05684972135825
bw_large.c,-1,375.9005267450249
bw_large.d,-1,984.5660115106105
c1355.isc,-1,288.43902029767474
c1908.isc,-1,35.43109588688814
c432.isc,-1,148.26137388303474
c499.isc,-1,225.7511922534982
c7552.isc,-1,267.4153535960652
c880.isc,-1,147.09194551082498
cnt06.shuffled,-1,19.33069165225775
cnt07.shuffled,-1,91.02143574834574
cnt08.shuffled,-1,409.5621990849395
cnt09.shuffled,-1,-1.0
cnt10.shuffled,-1,-1.0
coins_p01_p_t1,-1,55.44905816615586
coins_p01_p_t2,-1,134.44521568231505
coins_p01_p_t3,-1,206.15067991927944
coins_p01_p_t4,-1,287.1421131632665
coins_p01_p_t5,-1,429.5864859349656
coins_p01_p_t6,-1,559.1639284618542
coins_p01_p_t7,-1,584.024058709428
coins_p01_p_t8,-1,822.4052104883217
coins_p02_p_t1,-1,50.72455484575468
coins_p02_p_t2,-1,121.65517211308143
coins_p02_p_t3,-1,221.0930478225576
coins_p02_p_t4,-1,316.96965202919034
coins_p02_p_t5,-1,438.8507515155336
coins_p02_p_t6,-1,626.2208935912074
coins_p02_p_t7,-1,685.4470931362173
coins_p02_p_t8,-1,697.981428663913
coins_p03_p_t1,-1,47.13357741599372
coins_p03_p_t2,-1,113.70224460826816
coins_p03_p_t3,-1,247.8163948702641
coins_p03_p_t4,-1,323.3877601458482
coins_p03_p_t5,-1,419.6873673733476
coins_p03_p_t6,-1,501.9432643964394
coins_p03_p_t7,-1,545.0642226597847
coins_p03_p_t8,-1,886.9006080572871
coins_p03_p_t9,-1,635.4159516897363
coins_p04_p_t1,-1,55.843751948684776
coins_p04_p_t2,-1,147.5252457963978
coins_p04_p_t3,-1,195.7296372937305
coins_p04_p_t4,-1,297.5869800656417
coins_p04_p_t5,-1,412.3589115105084
coins_p04_p_t6,-1,602.3623088803836
coins_p04_p_t7,-1,674.4642048272625
coins_p04_p_t8,-1,759.3144330738572
coins_p04_p_t9,-1,506.0075987022923
coins_p05_p_t1,-1,43.58215499400827
coins_p05_p_t2,-1,112.3958269370724
coins_p05_p_t3,-1,237.8731323349343
coins_p05_p_t4,-1,331.47646928295103
coins_p05_p_t5,-1,404.62659850752726
coins_p05_p_t6,-1,489.22746608223815
coins_p05_p_t7,-1,708.173281319309
coins_p05_p_t8,-1,725.4307430852161
coins_p05_p_t9,-1,1010.2415335240432
coins_p10_p_t1,-1,182.5798147491493
coins_p10_p_t2,-1,403.5273464157385
coins_p10_p_t3,-1,578.7502958809112
comm_p01_p_t1,-1,22.838363900496127
comm_p01_p_t10,-1,-1.0
comm_p01_p_t2,-1,163.5948985556564
comm_p01_p_t3,-1,367.2765610040982
comm_p01_p_t4,-1,471.5283672430575
comm_p01_p_t5,-1,836.9915042112707
comm_p01_p_t6,-1,929.7359694559864
comm_p01_p_t7,-1,1233.633169317391
comm_p01_p_t8,-1,1244.4284080451723
comm_p01_p_t9,-1,1788.593848341759
comm_p02_p_t1,-1,73.32352190895624
comm_p02_p_t10,-1,-1.0
comm_p02_p_t2,-1,472.6181055574024
comm_p02_p_t3,-1,1014.4021196400043
comm_p02_p_t4,-1,947.8851893635706
comm_p02_p_t5,-1,1717.667861654479
comm_p02_p_t6,-1,-1.0
comm_p02_p_t7,-1,-1.0
comm_p02_p_t8,-1,-1.0
comm_p02_p_t9,-1,-1.0
comm_p03_p_t1,-1,206.94801266254
comm_p03_p_t10,-1,-1.0
comm_p03_p_t2,-1,658.6672039503745
comm_p03_p_t3,-1,1541.8976144970595
comm_p03_p_t4,-1,-1.0
comm_p03_p_t5,-1,-1.0
comm_p03_p_t6,-1,-1.0
comm_p03_p_t7,-1,-1.0
comm_p03_p_t8,-1,-1.0
comm_p03_p_t9,-1,-1.0
comm_p04_p_t1,-1,278.4288602040688
comm_p04_p_t10,-1,-1.0
comm_p04_p_t2,-1,1262.8082851741576
comm_p04_p_t3,-1,-1.0
comm_p04_p_t4,-1,-1.0
comm_p04_p_t5,-1,-1.0
comm_p04_p_t6,-1,-1.0
comm_p04_p_t7,-1,-1.0
comm_p04_p_t8,-1,-1.0
comm_p04_p_t9,-1,-1.0
comm_p05_p_t1,-1,500.2397043749566
comm_p05_p_t10,-1,-1.0
comm_p05_p_t2,-1,-1.0
comm_p05_p_t3,-1,-1.0
comm_p05_p_t4,-1,-1.0
comm_p05_p_t5,-1,-1.0
comm_p05_p_t6,-1,-1.0
comm_p05_p_t7,-1,-1.0
comm_p05_p_t8,-1,-1.0
comm_p05_p_t9,-1,-1.0
comm_p10_p_t1,-1,-1.0
emptyroom_d12_g6_p_t1,-1,24.45929377356812
emptyroom_d12_g6_p_t10,-1,615.1910440853234
emptyroom_d12_g6_p_t2,-1,104.70319309856755
emptyroom_d12_g6_p_t3,-1,146.73371755276864
emptyroom_d12_g6_p_t4,-1,133.8709150133087
emptyroom_d12_g6_p_t5,-1,165.6982579555763
emptyroom_d12_g6_p_t6,-1,210.8149695890505
emptyroom_d12_g6_p_t7,-1,263.9724801444883
emptyroom_d12_g6_p_t8,-1,326.017540104594
emptyroom_d12_g6_p_t9,-1,472.8029049147542
emptyroom_d16_g8_p_t1,-1,31.24908414230532
emptyroom_d16_g8_p_t10,-1,773.7221253832869
emptyroom_d16_g8_p_t2,-1,124.20834035746766
emptyroom_d16_g8_p_t3,-1,204.76327696743456
emptyroom_d16_g8_p_t4,-1,258.7051645755603
emptyroom_d16_g8_p_t5,-1,279.907029830595
emptyroom_d16_g8_p_t6,-1,251.91497930650723
emptyroom_d16_g8_p_t7,-1,388.3196137207839
emptyroom_d16_g8_p_t8,-1,435.8999175556482
emptyroom_d16_g8_p_t9,-1,685.9881518922243
emptyroom_d20_g10_corners_p_t1,-1,71.23941885568141
emptyroom_d20_g10_corners_p_t2,-1,112.83843632680713
emptyroom_d20_g10_corners_p_t3,-1,167.84427333893504
emptyroom_d20_g10_corners_p_t4,-1,213.7082096073391
emptyroom_d20_g10_corners_p_t5,-1,352.40962632746914
emptyroom_d20_g10_corners_p_t6,-1,443.530147697764
emptyroom_d20_g10_corners_p_t7,-1,602.8818594688255
emptyroom_d24_g12_p_t1,-1,88.32105429304131
emptyroom_d24_g12_p_t10,-1,1288.152967402909
emptyroom_d24_g12_p_t2,-1,239.61803634360103
emptyroom_d24_g12_p_t3,-1,390.4813641941166
emptyroom_d24_g12_p_t4,-1,467.5682219688793
emptyroom_d24_g12_p_t5,-1,510.7152426050039
emptyroom_d24_g12_p_t6,-1,526.627688999749
emptyroom_d24_g12_p_t7,-1,526.5690189975317
emptyroom_d24_g12_p_t8,-1,663.2198531931725
emptyroom_d24_g12_p_t9,-1,1197.9940120141705
emptyroom_d28_g14_corners_p_t1,-1,85.83103702706079
emptyroom_d28_g14_corners_p_t2,-1,156.83976419255245
emptyroom_d28_g14_corners_p_t3,-1,221.21253796693435
emptyroom_d28_g14_corners_p_t4,-1,355.1087190860956
emptyroom_d28_g14_corners_p_t5,-1,521.7014073839727
emptyroom_d28_g14_corners_p_t6,-1,559.6541944329259
emptyroom_d28_g14_corners_p_t7,-1,762.7457329491272
emptyroom_d28_g14_corners_p_t8,-1,1736.429847477777
emptyroom_d28_g14_corners_p_t9,-1,1521.84459224507
emptyroom_d4_g2_p_t1,-1,5.300340818279434
emptyroom_d4_g2_p_t10,-1,198.47671561854716
emptyroom_d4_g2_p_t2,-1,5.5897516823311735
emptyroom_d4_g2_p_t3,-1,8.92492000040926
emptyroom_d4_g2_p_t4,-1,14.668169046078434
emptyroom_d4_g2_p_t5,-1,32.18050549080086
emptyroom_d4_g2_p_t6,-1,68.40677356396286
emptyroom_d4_g2_p_t7,-1,101.96078876581277
emptyroom_d4_g2_p_t8,-1,139.0130198597835
emptyroom_d4_g2_p_t9,-1,188.75062753260767
emptyroom_d8_g4_p_t1,-1,8.248041037162118
