file_name,build_time,count_time
75-16-7-q,-1,727.2399197208221
75-16-8-q,-1,1005.890892089672
75-16-9-q,-1,981.9647980169358
75-17-1-q,-1,943.8920148632754
75-17-10-q,-1,509.40752322491375
75-17-2-q,-1,646.3307670838384
75-17-3-q,-1,1001.0418069649968
75-17-4-q,-1,784.2109491981321
75-17-5-q,-1,735.5009856492761
75-17-6-q,-1,687.454061014195
75-17-7-q,-1,786.9693589213028
75-17-8-q,-1,913.4445677024815
75-17-9-q,-1,556.8767076827183
75-18-1-q,-1,472.167899545245
75-18-10-q,-1,847.7729654648301
75-18-2-q,-1,881.5677735967025
75-18-3-q,-1,1180.5019620500004
75-18-4-q,-1,836.7682168581557
75-18-5-q,-1,692.7514032463264
75-18-6-q,-1,1088.436941086209
75-18-7-q,-1,1147.2190099284064
75-18-8-q,-1,710.5436347553356
75-18-9-q,-1,1134.0683455160938
75-19-1-q,-1,1289.7541333556635
75-19-10-q,-1,1681.7293034583274
75-19-2-q,-1,1350.985048961397
75-19-3-q,-1,1349.0364973671044
75-19-4-q,-1,1096.2724656713997
75-19-5-q,-1,860.568664259185
75-19-6-q,-1,1660.7758664263629
75-19-7-q,-1,1013.8278008355832
75-19-8-q,-1,1057.823351396899
75-19-9-q,-1,1116.5228939323645
75-20-1-q,-1,1372.3905509804424
75-20-10-q,-1,1326.6323484599843
75-20-2-q,-1,1159.79510779601
75-20-3-q,-1,1143.014887523048
75-20-4-q,-1,596.0760047554969
75-20-5-q,-1,1248.2766112264303
75-20-6-q,-1,1403.6693700448395
75-20-7-q,-1,1307.290221281116
75-20-8-q,-1,1396.063585082435
75-20-9-q,-1,1312.74344165671
75-21-1-q,-1,1219.5384281241022
75-21-10-q,-1,1236.2743419376834
75-21-2-q,-1,1022.8239407117871
75-21-3-q,-1,-1.0
75-21-4-q,-1,1316.4866929484035
75-21-5-q,-1,1146.3272749558407
75-21-6-q,-1,1347.4053262122009
75-21-7-q,-1,1787.7918855027467
75-21-8-q,-1,1323.3856142002885
75-22-1-q,-1,1566.5341077895966
75-22-10-q,-1,1285.1354064062282
75-22-2-q,-1,-1.0
75-22-3-q,-1,-1.0
75-22-4-q,-1,-1.0
75-22-5-q,-1,1793.6523184263594
75-22-6-q,-1,1479.363275184113
75-22-8-q,-1,1757.1867602716848
75-22-9-q,-1,1509.2353980279863
75-23-1-q,-1,1244.815826944824
75-23-10-q,-1,1713.9258158220312
75-23-2-q,-1,1651.9074995972112
75-23-3-q,-1,1767.4345225765326
75-23-4-q,-1,-1.0
75-23-5-q,-1,-1.0
75-23-6-q,-1,-1.0
75-23-7-q,-1,-1.0
75-23-8-q,-1,1541.4406184175414
75-24-1-q,-1,-1.0
75-24-10-q,-1,-1.0
75-24-4-q,-1,1266.0757825228682
75-24-5-q,-1,-1.0
75-24-6-q,-1,-1.0
75-24-7-q,-1,1726.7501761871094
75-24-8-q,-1,-1.0
75-25-1-q,-1,-1.0
75-25-2-q,-1,-1.0
75-25-3-q,-1,-1.0
75-25-6-q,-1,-1.0
75-26-10-q,-1,-1.0
75-26-2-q,-1,1723.1919262842237
75-26-4-q,-1,1716.824625181915
75-26-7-q,-1,-1.0
75-26-9-q,-1,-1.0
90-10-1-q,-1,106.04952663582276
90-10-10-q,-1,7.454134443760853
90-10-3-q,-1,9.472053690159347
90-10-4-q,-1,10.631275096032278
90-10-5-q,-1,7.828902464897356
90-10-7-q,-1,6.727721865578487
90-10-9-q,-1,10.422062080449573
90-12-1-q,-1,140.14097368544128
90-12-10-q,-1,112.41850920631458
90-12-2-q,-1,9.405794850856044
90-12-3-q,-1,27.246231480180608
90-12-4-q,-1,35.87056770535801
90-12-5-q,-1,6.8617087495476685
90-12-6-q,-1,120.02551136277602
90-12-7-q,-1,135.0586047418322
90-12-8-q,-1,65.56040411316032
90-14-1-q,-1,79.5528532893631
90-14-10-q,-1,181.9036574989956
90-14-2-q,-1,137.29456849832243
90-14-3-q,-1,11.078350268295273
90-14-5-q,-1,254.74785206979996
90-14-6-q,-1,101.46099413338494
90-14-7-q,-1,13.687176739612804
90-14-8-q,-1,131.73659658763387
90-14-9-q,-1,20.602436242267693
90-15-1-q,-1,38.28399427287418
90-15-10-q,-1,178.79979952124862
90-15-2-q,-1,301.5692079641187
90-15-3-q,-1,172.7136003680967
90-15-4-q,-1,26.37622334943781
90-15-5-q,-1,57.779460722015806
90-15-6-q,-1,37.65658078272035
90-15-7-q,-1,83.81036684162213
90-15-8-q,-1,90.77599018857728
90-16-1-q,-1,286.3656240132088
90-16-10-q,-1,33.30562209599788
90-16-2-q,-1,12.70801432598706
90-16-3-q,-1,29.692482756734663
90-16-4-q,-1,171.33299777355091
90-16-5-q,-1,34.82143001672727
90-16-6-q,-1,62.68203424923391
90-16-7-q,-1,47.92669042075792
90-16-9-q,-1,280.9993663919915
90-17-1-q,-1,114.47642982064312
90-17-10-q,-1,20.418131520667774
90-17-3-q,-1,176.47911519186215
90-17-4-q,-1,324.3249765577339
90-17-5-q,-1,28.05760363688779
90-17-6-q,-1,56.99598008487707
90-17-8-q,-1,171.53587071254623
90-17-9-q,-1,257.73009432499583
90-18-1-q,-1,87.58384720257487
90-18-10-q,-1,73.42712556338087
90-18-2-q,-1,56.99428734966993
90-18-3-q,-1,264.01051690475794
90-18-4-q,-1,39.0515318613825
90-18-5-q,-1,249.52237035041867
90-18-6-q,-1,201.98139734622748
90-18-7-q,-1,177.64922454959645
90-18-8-q,-1,233.01448296628783
90-18-9-q,-1,55.59670000365898
90-19-1-q,-1,386.9331665066841
90-19-10-q,-1,430.6001133551656
90-19-2-q,-1,380.3898964443868
90-19-4-q,-1,21.9320316455699
90-19-6-q,-1,310.8046664686749
90-19-7-q,-1,246.8717169709076
90-19-8-q,-1,255.33556052140176
90-20-1-q,-1,137.6846809276335
90-20-10-q,-1,260.15241806955737
90-20-2-q,-1,137.20120267542606
90-20-3-q,-1,280.87290689202825
90-20-4-q,-1,85.01429110794804
90-20-5-q,-1,405.5084117555132
90-20-6-q,-1,50.25230327156911
90-20-7-q,-1,178.5833002974464
90-20-8-q,-1,257.3335924708456
90-20-9-q,-1,182.2430814734268
90-21-1-q,-1,87.41512889324665
90-21-10-q,-1,379.6434617546638
90-21-2-q,-1,529.918674880612
90-21-3-q,-1,59.328426788383496
90-21-5-q,-1,289.2789472722703
90-21-7-q,-1,371.0631171312748
90-21-9-q,-1,89.91881093393461
90-22-1-q,-1,186.09855244582505
90-22-10-q,-1,299.264757364552
90-22-2-q,-1,474.3973605727482
90-22-3-q,-1,108.55651875819714
90-22-4-q,-1,291.3194108624785
90-22-5-q,-1,301.18688607597943
90-22-6-q,-1,172.43428430962635
90-22-7-q,-1,325.64898126267343
90-22-9-q,-1,84.1399612584795
90-23-1-q,-1,220.66091292538312
90-23-10-q,-1,274.06380969757566
90-23-2-q,-1,276.0806964124571
90-23-3-q,-1,226.05000639449744
90-23-4-q,-1,28.769942325299468
90-23-5-q,-1,126.6702793464924
90-23-6-q,-1,178.6366274644295
90-23-7-q,-1,246.68217087251503
90-23-8-q,-1,291.1871867330861
90-24-10-q,-1,346.21328474476906
90-24-2-q,-1,40.88642527880339
90-24-3-q,-1,149.53027896760273
90-24-4-q,-1,103.86844325214008
90-24-5-q,-1,365.345827729711
90-24-7-q,-1,405.2709728407655
90-24-8-q,-1,29.919811155874427
90-24-9-q,-1,312.46529288983464
90-25-1-q,-1,180.1968069844253
90-25-10-q,-1,443.1509959502512
90-25-2-q,-1,217.12481005741955
90-25-3-q,-1,346.17821657544
90-25-4-q,-1,620.4141431238673
90-25-5-q,-1,480.4448949736182
90-25-6-q,-1,598.7192975418374
90-25-7-q,-1,482.7849031750096
90-25-8-q,-1,164.531060623771
90-25-9-q,-1,750.8139871817699
90-26-10-q,-1,482.7296439999285
90-26-3-q,-1,396.3435234522314
90-26-4-q,-1,602.9493665664553
90-26-5-q,-1,533.6431490462764
90-26-6-q,-1,483.08970683018015
90-26-8-q,-1,282.5610623457426
90-30-1-q,-1,737.9701883279283
90-30-10-q,-1,645.3620510787168
90-30-2-q,-1,674.5661248519376
90-30-3-q,-1,894.3057626914987
90-30-4-q,-1,495.0454791333356
90-30-5-q,-1,276.4204384507765
90-30-6-q,-1,366.3152530266116
90-30-7-q,-1,290.68147399571944
90-30-8-q,-1,317.1465348525867
90-30-9-q,-1,399.31425592334745
90-34-1-q,-1,528.7455711801225
90-34-10-q,-1,993.8920127091416
90-34-2-q,-1,297.79586114758604
90-34-3-q,-1,315.8240153859936
90-34-4-q,-1,690.9628928603472
90-34-5-q,-1,797.2074284310236
90-34-6-q,-1,371.3204717942763
90-34-7-q,-1,895.2743777271223
90-34-9-q,-1,275.3009209854967
90-38-1-q,-1,1183.5510619559816
90-38-10-q,-1,514.4152489931569
90-38-2-q,-1,377.2562849942445
90-38-3-q,-1,431.997135705734
90-38-4-q,-1,191.29536715206692
90-38-5-q,-1,506.7987450316242
90-38-6-q,-1,875.4527516697892
90-38-7-q,-1,661.1434016565433
90-38-8-q,-1,336.01714485788426
90-38-9-q,-1,237.07269057376075
90-42-1-q,-1,1532.3469974257655
90-42-10-q,-1,1013.2265723216568
90-42-2-q,-1,572.4419057354398
90-42-3-q,-1,1429.7832167340357
90-42-4-q,-1,639.4805622426994
90-42-5-q,-1,453.6753719552863
90-42-6-q,-1,642.9021947609074
90-42-7-q,-1,608.1249646885193
90-42-8-q,-1,632.3015165586135
90-46-1-q,-1,731.822849326864
90-46-2-q,-1,1327.953071488435
90-46-3-q,-1,708.6564077197487
90-46-9-q,-1,1385.9866195875063
90-50-10-q,-1,-1.0
90-50-3-q,-1,679.9669018456171
90-50-4-q,-1,-1.0
90-50-6-q,-1,-1.0
90-50-8-q,-1,1072.5369384252333
C129_FR,-1,-1.0
C140_FC,-1,-1.0
C140_FV,-1,-1.0
C140_FW,-1,-1.0
C163_FW,-1,-1.0
C168_FW,-1,-1.0
C169_FV,-1,76.41740432358108
C169_FW,-1,71.67827289137166
C170_FR,-1,-1.0
C171_FR,-1,1240.3105183762027
C202_FS,-1,-1.0
C202_FW,-1,-1.0
C203_FCL,-1,-1.0
C203_FS,-1,-1.0
C203_FW,-1,-1.0
C208_FA,-1,-1.0
C208_FC,-1,-1.0
C209_FA,-1,-1.0
C209_FC,-1,-1.0
C210_FS,-1,-1.0
C210_FVF,-1,-1.0
C210_FW,-1,-1.0
C211_FS,-1,825.8501224517162
C211_FW,-1,-1.0
C215_FC,-1,-1.0
C220_FV,-1,-1.0
C220_FW,-1,-1.0
C230_FR,-1,-1.0
C250_FV,-1,289.97385678186174
C250_FW,-1,238.1131547671185
C638_FKA,-1,1551.5686932706544
C638_FKB,-1,880.6648284416212
C638_FVK,-1,1093.422741524697
D1119_M20,-1,175.42227086144769
D1119_M23,-1,176.70885496140946
ais10,-1,-1.0
ais12,-1,-1.0
ais6,-1,14.901667523780144
ais8,-1,258.83346951014425
anomaly,-1,4.811259107792584
binsearch.16,-1,115.61920126641232
binsearch.16.pp,-1,25.343297506254995
binsearch.32.pp,-1,22.03013875639711
blockmap_05_01.net,-1,25.003559522326043
blockmap_05_02.net,-1,49.611137143822674
blockmap_05_03.net,-1,109.94880032544216
blockmap_10_01.net,-1,-1.0
blockmap_10_02.net,-1,1294.339862168874
blockmap_10_03.net,-1,1430.3410916938822
blockmap_15_01.net,-1,-1.0
blockmap_15_02.net,-1,-1.0
blockmap_15_03.net,-1,-1.0
blockmap_20_01.net,-1,-1.0
blockmap_20_02.net,-1,-1.0
blockmap_20_03.net,-1,-1.0
blocks_right_2_p_t1,-1,6.508757509865631
blocks_right_2_p_t10,-1,1115.890672160709
blocks_right_2_p_t2,-1,57.51810853530398
blocks_right_2_p_t3,-1,150.29143728966548
blocks_right_2_p_t4,-1,298.6810092823172
blocks_right_2_p_t5,-1,391.4519353406221
blocks_right_2_p_t6,-1,504.7397779799223
blocks_right_2_p_t7,-1,633.4424419098355
blocks_right_2_p_t8,-1,943.9458885001868
blocks_right_2_p_t9,-1,1004.9410130568848
blocks_right_3_p_t1,-1,65.50150858582828
blocks_right_3_p_t10,-1,-1.0
blocks_right_3_p_t2,-1,376.755388521729
blocks_right_3_p_t3,-1,831.6917840312251
blocks_right_3_p_t4,-1,1026.0867655537322
blocks_right_3_p_t5,-1,1640.424658892667
blocks_right_3_p_t6,-1,-1.0
blocks_right_3_p_t7,-1,-1.0
blocks_right_3_p_t8,-1,-1.0
blocks_right_3_p_t9,-1,-1.0
blocks_right_4_p_t1,-1,186.32642739834708
blocks_right_4_p_t2,-1,1126.6702715814606
blocks_right_4_p_t3,-1,-1.0
blocks_right_4_p_t4,-1,-1.0
blocks_right_4_p_t5,-1,-1.0
blocks_right_4_p_t6,-1,-1.0
blocks_right_5_p_t1,-1,509.4403343964513
blocks_right_5_p_t2,-1,-1.0
blocks_right_5_p_t3,-1,-1.0
blocks_right_5_p_t4,-1,-1.0
blocks_right_6_p_t1,-1,1449.2305253602206
blocks_right_6_p_t2,-1,-1.0
bmc-ibm-1,-1,-1.0
bmc-ibm-12,-1,-1.0
bmc-ibm-13,-1,-1.0
bmc-ibm-2,-1,90.89377372891408
bmc-ibm-3,-1,638.0544176780345
bmc-ibm-4,-1,1563.8392599333954
bmc-ibm-5,-1,-1.0
bomb_b10_t10_p_t1,-1,32.50284454072657
bomb_b10_t10_p_t10,-1,-1.0
bomb_b10_t10_p_t11,-1,-1.0
bomb_b10_t10_p_t12,-1,-1.0
bomb_b10_t10_p_t13,-1,-1.0
bomb_b10_t10_p_t14,-1,-1.0
bomb_b10_t10_p_t15,-1,-1.0
bomb_b10_t10_p_t16,-1,-1.0
bomb_b10_t10_p_t17,-1,-1.0
bomb_b10_t10_p_t18,-1,-1.0
bomb_b10_t10_p_t19,-1,-1.0
bomb_b10_t10_p_t2,-1,146.15353102208263
bomb_b10_t10_p_t20,-1,-1.0
bomb_b10_t10_p_t3,-1,295.77639544999835
bomb_b10_t10_p_t4,-1,656.4641713902225
bomb_b10_t10_p_t5,-1,679.730484920996
bomb_b10_t10_p_t6,-1,838.9844452083001
bomb_b10_t10_p_t7,-1,984.947504599174
bomb_b10_t10_p_t8,-1,1338.5984765509315
bomb_b10_t10_p_t9,-1,1433.22475799444
bomb_b10_t5_p_t1,-1,15.051570288508069
bomb_b10_t5_p_t10,-1,615.7413062722602
bomb_b10_t5_p_t2,-1,62.31509230174756
bomb_b10_t5_p_t3,-1,135.82640991637982
bomb_b10_t5_p_t4,-1,293.52524857278854
bomb_b10_t5_p_t5,-1,334.5240720034321
bomb_b10_t5_p_t6,-1,454.4084361312492
bomb_b10_t5_p_t7,-1,451.3136538314535
bomb_b10_t5_p_t8,-1,447.2656297441101
bomb_b10_t5_p_t9,-1,608.678517817821
bomb_b20_t5_p_t1,-1,55.648238120639554
bomb_b20_t5_p_t10,-1,-1.0
bomb_b20_t5_p_t2,-1,311.4600310676675
bomb_b20_t5_p_t3,-1,619.9684353934001
bomb_b20_t5_p_t4,-1,1054.198095424173
bomb_b20_t5_p_t5,-1,1230.707483736506
bomb_b20_t5_p_t6,-1,1712.7231438382337
bomb_b20_t5_p_t7,-1,-1.0
bomb_b20_t5_p_t8,-1,-1.0
bomb_b20_t5_p_t9,-1,-1.0
bomb_b5_t1_p_t1,-1,6.257529990879128
bomb_b5_t1_p_t10,-1,106.67339841594774
bomb_b5_t1_p_t2,-1,9.169113452900206
bomb_b5_t1_p_t3,-1,16.068340202104693
bomb_b5_t1_p_t4,-1,20.64794642733353
bomb_b5_t1_p_t5,-1,29.486999350008706
bomb_b5_t1_p_t6,-1,41.159232288662906
bomb_b5_t1_p_t7,-1,66.01833891037369
bomb_b5_t1_p_t8,-1,78.59380065778672
bomb_b5_t1_p_t9,-1,90.5459722238845
bomb_b5_t5_p_t1,-1,9.098616397093656
bomb_b5_t5_p_t10,-1,217.19148983231824
bomb_b5_t5_p_t2,-1,27.845059550568177
bomb_b5_t5_p_t3,-1,53.39977561234281
bomb_b5_t5_p_t4,-1,92.6479442192057
bomb_b5_t5_p_t5,-1,113.19205257591976
bomb_b5_t5_p_t6,-1,143.63498956888498
bomb_b5_t5_p_t7,-1,236.5008488296899
bomb_b5_t5_p_t8,-1,210.8693222789961
bomb_b5_t5_p_t9,-1,261.4806867686144
bw_large.a,-1,51.28742400228453
bw_large.b,-1,179.42210412104797
bw_large.c,-1,375.9735821287081
bw_large.d,-1,911.8849634641134
c1355.isc,-1,295.8333687933172
c1908.isc,-1,34.96844468875412
c432.isc,-1,130.25485895703395
c499.isc,-1,272.4911983059971
c7552.isc,-1,310.80924049680414
c880.isc,-1,140.1950488596362
cnt06.shuffled,-1,19.806723861927143
cnt07.shuffled,-1,91.31792901599994
cnt08.shuffled,-1,434.20433483532105
cnt09.shuffled,-1,-1.0
cnt10.shuffled,-1,-1.0
coins_p01_p_t1,-1,48.37329547608084
coins_p01_p_t2,-1,134.07970674741006
coins_p01_p_t3,-1,239.31280201556
coins_p01_p_t4,-1,380.3286075770118
coins_p01_p_t5,-1,458.3944047775764
coins_p01_p_t6,-1,507.4286241227453
coins_p01_p_t7,-1,672.2045040230457
coins_p01_p_t8,-1,822.6319609484241
coins_p02_p_t1,-1,47.318757940077504
coins_p02_p_t2,-1,114.19862205766007
coins_p02_p_t3,-1,231.43930900658933
coins_p02_p_t4,-1,288.2658183979563
coins_p02_p_t5,-1,434.6126441574026
coins_p02_p_t6,-1,659.764953787811
coins_p02_p_t7,-1,703.3792703197392
coins_p02_p_t8,-1,729.2871118087866
coins_p03_p_t1,-1,46.41024828478858
coins_p03_p_t2,-1,149.05554961807238
coins_p03_p_t3,-1,253.844680442431
coins_p03_p_t4,-1,352.82398892097314
coins_p03_p_t5,-1,451.33587196491584
coins_p03_p_t6,-1,514.1493157270479
coins_p03_p_t7,-1,715.5592088130934
coins_p03_p_t8,-1,705.2108771235659
coins_p03_p_t9,-1,669.9966449362031
coins_p04_p_t1,-1,44.12802951102052
coins_p04_p_t2,-1,116.92388146274138
coins_p04_p_t3,-1,254.57825537394584
coins_p04_p_t4,-1,362.5334190746599
coins_p04_p_t5,-1,479.2017600321312
coins_p04_p_t6,-1,600.2900835545959
coins_p04_p_t7,-1,570.3494289873598
coins_p04_p_t8,-1,815.1597248291506
coins_p04_p_t9,-1,645.7532564219513
coins_p05_p_t1,-1,41.74933688768067
coins_p05_p_t2,-1,146.56843922889877
coins_p05_p_t3,-1,224.76059186807535
coins_p05_p_t4,-1,340.0238848824523
coins_p05_p_t5,-1,429.3265282947857
coins_p05_p_t6,-1,561.3706318486231
coins_p05_p_t7,-1,634.0229391924928
coins_p05_p_t8,-1,853.8062300836623
coins_p05_p_t9,-1,934.4019582316122
coins_p10_p_t1,-1,159.61651916901792
coins_p10_p_t2,-1,319.8950169362083
coins_p10_p_t3,-1,522.1518212127357
comm_p01_p_t1,-1,25.325311643219425
comm_p01_p_t10,-1,-1.0
comm_p01_p_t2,-1,173.7519156213926
comm_p01_p_t3,-1,309.79218412648254
comm_p01_p_t4,-1,551.6157055525802
comm_p01_p_t5,-1,821.8385643903792
comm_p01_p_t6,-1,943.082752374638
comm_p01_p_t7,-1,1172.113495837318
comm_p01_p_t8,-1,1193.628299040363
comm_p01_p_t9,-1,1745.6102685735011
comm_p02_p_t1,-1,78.58990241209099
comm_p02_p_t10,-1,-1.0
comm_p02_p_t2,-1,363.3189496349908
comm_p02_p_t3,-1,1080.6897478316605
comm_p02_p_t4,-1,1017.3410913566046
comm_p02_p_t5,-1,1547.4933529083476
comm_p02_p_t6,-1,-1.0
comm_p02_p_t7,-1,-1.0
comm_p02_p_t8,-1,-1.0
comm_p02_p_t9,-1,-1.0
comm_p03_p_t1,-1,183.82155148821437
comm_p03_p_t10,-1,-1.0
comm_p03_p_t2,-1,779.1859443132652
comm_p03_p_t3,-1,1639.136365431396
comm_p03_p_t4,-1,-1.0
comm_p03_p_t5,-1,-1.0
comm_p03_p_t6,-1,-1.0
comm_p03_p_t7,-1,-1.0
comm_p03_p_t8,-1,-1.0
comm_p03_p_t9,-1,-1.0
comm_p04_p_t1,-1,313.7335613597268
comm_p04_p_t10,-1,-1.0
comm_p04_p_t2,-1,1137.8839119964205
comm_p04_p_t3,-1,-1.0
comm_p04_p_t4,-1,-1.0
comm_p04_p_t5,-1,-1.0
comm_p04_p_t6,-1,-1.0
comm_p04_p_t7,-1,-1.0
comm_p04_p_t8,-1,-1.0
comm_p04_p_t9,-1,-1.0
comm_p05_p_t1,-1,494.1753537442888
comm_p05_p_t10,-1,-1.0
comm_p05_p_t2,-1,-1.0
comm_p05_p_t3,-1,-1.0
comm_p05_p_t4,-1,-1.0
comm_p05_p_t5,-1,-1.0
comm_p05_p_t6,-1,-1.0
comm_p05_p_t7,-1,-1.0
comm_p05_p_t8,-1,-1.0
comm_p05_p_t9,-1,-1.0
comm_p10_p_t1,-1,-1.0
emptyroom_d12_g6_p_t1,-1,-1.0
emptyroom_d12_g6_p_t10,-1,621.4004928255372
emptyroom_d12_g6_p_t2,-1,95.74856479610952
emptyroom_d12_g6_p_t3,-1,125.70095345568554
emptyroom_d12_g6_p_t4,-1,146.68705604484825
emptyroom_d12_g6_p_t5,-1,151.58150759139392
emptyroom_d12_g6_p_t6,-1,216.50738144651896
emptyroom_d12_g6_p_t7,-1,228.8641128747566
emptyroom_d12_g6_p_t8,-1,279.5315271407498
emptyroom_d12_g6_p_t9,-1,371.6674105497121
emptyroom_d16_g8_p_t1,-1,27.310299398596644
emptyroom_d16_g8_p_t10,-1,692.1398590730049
emptyroom_d16_g8_p_t2,-1,158.5199387744673
emptyroom_d16_g8_p_t3,-1,217.06358713723992
emptyroom_d16_g8_p_t4,-1,209.0751222086525
emptyroom_d16_g8_p_t5,-1,247.42659966325067
emptyroom_d16_g8_p_t6,-1,262.06263038398475
emptyroom_d16_g8_p_t7,-1,360.3380338024539
emptyroom_d16_g8_p_t8,-1,490.3971520208214
emptyroom_d16_g8_p_t9,-1,743.9457306026347
emptyroom_d20_g10_corners_p_t1,-1,68.91165176139282
emptyroom_d20_g10_corners_p_t2,-1,116.22763981519807
emptyroom_d20_g10_corners_p_t3,-1,140.04585815819857
emptyroom_d20_g10_corners_p_t4,-1,254.38982617350476
emptyroom_d20_g10_corners_p_t5,-1,391.7935738382189
emptyroom_d20_g10_corners_p_t6,-1,473.11418573434736
emptyroom_d20_g10_corners_p_t7,-1,695.6607244668646
emptyroom_d24_g12_p_t1,-1,102.66786868443464
emptyroom_d24_g12_p_t10,-1,1596.1088255256698
emptyroom_d24_g12_p_t2,-1,304.952639829581
emptyroom_d24_g12_p_t3,-1,329.2675823867079
emptyroom_d24_g12_p_t4,-1,371.82362916368845
emptyroom_d24_g12_p_t5,-1,518.4106177480783
emptyroom_d24_g12_p_t6,-1,527.3905413037968
emptyroom_d24_g12_p_t7,-1,538.1956556989156
emptyroom_d24_g12_p_t8,-1,729.6939165913021
emptyroom_d24_g12_p_t9,-1,1026.482898810713
emptyroom_d28_g14_corners_p_t1,-1,83.97146038363816
emptyroom_d28_g14_corners_p_t2,-1,136.2258792040042
emptyroom_d28_g14_corners_p_t3,-1,216.48584647849395
emptyroom_d28_g14_corners_p_t4,-1,288.86630298985665
emptyroom_d28_g14_corners_p_t5,-1,560.0630791028873
emptyroom_d28_g14_corners_p_t6,-1,635.8000560865912
emptyroom_d28_g14_corners_p_t7,-1,819.0760478638879
emptyroom_d28_g14_corners_p_t8,-1,1460.9566877939192
emptyroom_d28_g14_corners_p_t9,-1,1554.3956395916284
emptyroom_d4_g2_p_t1,-1,4.936498796233831
emptyroom_d4_g2_p_t10,-1,200.91285268938708
emptyroom_d4_g2_p_t2,-1,6.459429112543275
emptyroom_d4_g2_p_t3,-1,9.59545853056864
emptyroom_d4_g2_p_t4,-1,12.710855445575982
emptyroom_d4_g2_p_t5,-1,34.80108655857352
emptyroom_d4_g2_p_t6,-1,60.4435606261563
emptyroom_d4_g2_p_t7,-1,100.26370842583516
emptyroom_d4_g2_p_t8,-1,114.63402634010446
