file_name,build_time,count_time
75-10-2-q,-1,268.4444247512836
75-10-4-q,-1,167.19667314695698
75-10-5-q,-1,314.0442732352262
75-10-6-q,-1,180.55961674893504
75-10-7-q,-1,209.7115645440325
75-10-8-q,-1,195.28666154953737
75-10-9-q,-1,316.0602381302762
75-12-1-q,-1,366.9193672793528
75-12-10-q,-1,289.5304775433718
75-12-2-q,-1,360.3405447744452
75-12-3-q,-1,359.3085650240161
75-12-4-q,-1,347.96794829667897
75-12-5-q,-1,501.0614470972845
75-12-6-q,-1,365.95187117379095
75-12-7-q,-1,316.586780207001
75-12-8-q,-1,371.1261363263369
75-12-9-q,-1,353.1237008426924
75-14-1-q,-1,139.6681112904206
75-14-10-q,-1,509.1842366355457
75-14-2-q,-1,491.197418066493
75-14-3-q,-1,558.1253824874354
75-14-4-q,-1,421.5947457547821
75-14-5-q,-1,529.817187685562
75-14-6-q,-1,537.2094477733609
75-14-7-q,-1,563.3474190127461
75-14-8-q,-1,560.5737442185952
75-14-9-q,-1,760.651816098917
75-15-1-q,-1,520.9577315532257
75-15-10-q,-1,511.09602785951256
75-15-2-q,-1,603.6285651194418
75-15-3-q,-1,687.8566938615211
75-15-4-q,-1,398.7521539421955
75-15-6-q,-1,293.7291461569663
75-15-7-q,-1,459.2764542851912
75-15-8-q,-1,285.4181112959921
75-15-9-q,-1,528.7637051976978
75-16-1-q,-1,596.6792058795089
75-16-10-q,-1,583.4463062849053
75-16-2-q,-1,632.7455766707997
75-16-3-q,-1,725.7894051166104
75-16-4-q,-1,951.4351335915936
75-16-5-q,-1,660.579898720855
75-16-6-q,-1,687.2356747137258
75-16-7-q,-1,712.4424052528982
75-16-8-q,-1,923.7448277345496
75-16-9-q,-1,866.1475054284348
75-17-1-q,-1,786.883149205443
75-17-10-q,-1,478.2395416854742
75-17-2-q,-1,778.5616304418816
75-17-3-q,-1,1044.0341291452462
75-17-4-q,-1,652.3115430024666
75-17-5-q,-1,766.8724600064328
75-17-6-q,-1,767.9636788698062
75-17-7-q,-1,624.9801110967815
75-17-8-q,-1,830.5849609350637
75-17-9-q,-1,595.6644465913461
75-18-1-q,-1,548.8138867044529
75-18-10-q,-1,831.5649111267239
75-18-2-q,-1,1009.3252713351231
75-18-3-q,-1,1053.2787068922285
75-18-4-q,-1,1037.9477460492149
75-18-5-q,-1,751.3240038952235
75-18-6-q,-1,974.4457326275036
75-18-7-q,-1,1082.5593955810175
75-18-8-q,-1,700.4085974294809
75-18-9-q,-1,966.5351472858928
75-19-1-q,-1,1036.6563277807672
75-19-10-q,-1,1645.8704261908883
75-19-2-q,-1,1439.5126870792094
75-19-3-q,-1,1229.3110361986924
75-19-4-q,-1,1126.9051136708852
75-19-5-q,-1,911.4415935033664
75-19-6-q,-1,1612.7363213953374
75-19-7-q,-1,1195.7495971790406
75-19-8-q,-1,996.0668679013936
75-19-9-q,-1,1060.6352045906544
75-20-1-q,-1,1373.2049670212102
75-20-10-q,-1,1464.5686663017234
75-20-2-q,-1,1225.0041240468877
75-20-3-q,-1,1317.422171903586
75-20-4-q,-1,537.2076713135044
75-20-5-q,-1,998.8466335020356
75-20-6-q,-1,1248.1746656228042
75-20-7-q,-1,1537.02809797109
75-20-8-q,-1,1291.3648352940436
75-20-9-q,-1,1361.7473765927168
75-21-1-q,-1,1284.2798917216255
75-21-10-q,-1,1105.1315559645257
75-21-2-q,-1,877.0363955078587
75-21-3-q,-1,-1.0
75-21-4-q,-1,1364.6859152130107
75-21-5-q,-1,1421.9214735893886
75-21-6-q,-1,1332.7459004509535
75-21-7-q,-1,1777.841623381502
75-21-8-q,-1,1439.4742129153683
75-22-1-q,-1,1596.6805441178674
75-22-10-q,-1,1119.405572164369
75-22-2-q,-1,-1.0
75-22-3-q,-1,-1.0
75-22-4-q,-1,-1.0
75-22-5-q,-1,1374.250391579114
75-22-6-q,-1,1766.8335810085914
75-22-8-q,-1,1768.6661757512363
75-22-9-q,-1,1407.9707304730805
75-23-1-q,-1,1393.0806396394455
75-23-10-q,-1,1655.4193923748096
75-23-2-q,-1,1722.6283534454385
75-23-3-q,-1,1787.173447399403
75-23-4-q,-1,-1.0
75-23-5-q,-1,-1.0
75-23-6-q,-1,-1.0
75-23-7-q,-1,-1.0
75-23-8-q,-1,1405.6488000065224
75-24-1-q,-1,-1.0
75-24-10-q,-1,-1.0
75-24-4-q,-1,1207.111212206014
75-24-5-q,-1,-1.0
75-24-6-q,-1,-1.0
75-24-7-q,-1,1709.5433051138918
75-24-8-q,-1,-1.0
75-25-1-q,-1,-1.0
75-25-2-q,-1,-1.0
75-25-3-q,-1,-1.0
75-25-6-q,-1,-1.0
75-26-10-q,-1,-1.0
75-26-2-q,-1,1737.1084199031818
75-26-4-q,-1,1475.5100005820466
75-26-7-q,-1,-1.0
75-26-9-q,-1,-1.0
90-10-1-q,-1,105.20848317414097
90-10-10-q,-1,7.766859359548444
90-10-3-q,-1,10.439844578911211
90-10-4-q,-1,9.964124466523174
90-10-5-q,-1,7.790281408488322
90-10-7-q,-1,7.612010787919829
90-10-9-q,-1,11.247742152995984
90-12-1-q,-1,146.23188682929276
90-12-10-q,-1,121.89588250719984
90-12-2-q,-1,9.128534739719797
90-12-3-q,-1,25.41904001374022
90-12-4-q,-1,44.68960192512504
90-12-5-q,-1,8.638194180972967
90-12-6-q,-1,133.76306813001548
90-12-7-q,-1,155.69637923508742
90-12-8-q,-1,60.336725028970136
90-14-1-q,-1,77.08309457114021
90-14-10-q,-1,172.07634285527163
90-14-2-q,-1,138.73307719795548
90-14-3-q,-1,11.627879923825333
90-14-5-q,-1,335.41242232752603
90-14-6-q,-1,96.90487026102689
90-14-7-q,-1,13.399904406798075
90-14-8-q,-1,130.2543970563864
90-14-9-q,-1,15.337241105884614
90-15-1-q,-1,45.40797410796043
90-15-10-q,-1,166.43351035337375
90-15-2-q,-1,306.7429165216818
90-15-3-q,-1,169.40219983644127
90-15-4-q,-1,23.161356458837584
90-15-5-q,-1,57.70531397740886
90-15-6-q,-1,38.73756186987074
90-15-7-q,-1,84.10520645804334
90-15-8-q,-1,86.36128883047584
90-16-1-q,-1,306.607815258772
90-16-10-q,-1,35.68601606356392
90-16-2-q,-1,11.040290413261532
90-16-3-q,-1,25.486154064760136
90-16-4-q,-1,144.4508032990768
90-16-5-q,-1,40.68768298259879
90-16-6-q,-1,63.98372531303714
90-16-7-q,-1,44.648434653109256
90-16-9-q,-1,244.5612823861614
90-17-1-q,-1,108.59105125571124
90-17-10-q,-1,21.019980693728407
90-17-3-q,-1,147.55512108536354
90-17-4-q,-1,337.4869664108878
90-17-5-q,-1,24.543392084605998
90-17-6-q,-1,57.61206141003623
90-17-8-q,-1,154.66944897353324
90-17-9-q,-1,216.28877855351695
90-18-1-q,-1,91.61511713089982
90-18-10-q,-1,79.04437981491694
90-18-2-q,-1,48.91266127938369
90-18-3-q,-1,244.15561018753968
90-18-4-q,-1,35.417588268428275
90-18-5-q,-1,269.17126859056384
90-18-6-q,-1,162.51393426289033
90-18-7-q,-1,220.86777729567015
90-18-8-q,-1,243.8579284318857
90-18-9-q,-1,53.84358660490742
90-19-1-q,-1,371.78330986097455
90-19-10-q,-1,322.5298267655392
90-19-2-q,-1,303.96389813293206
90-19-4-q,-1,17.78368451084799
90-19-6-q,-1,278.7875567107331
90-19-7-q,-1,212.48085412466
90-19-8-q,-1,247.69088454741507
90-20-1-q,-1,123.56690911188755
90-20-10-q,-1,305.71705054209525
90-20-2-q,-1,154.5006018586988
90-20-3-q,-1,338.04431615829907
90-20-4-q,-1,82.56000035466529
90-20-5-q,-1,332.5738616619361
90-20-6-q,-1,56.06666357159158
90-20-7-q,-1,168.08320787865813
90-20-8-q,-1,226.25612432023303
90-20-9-q,-1,199.9008821479864
90-21-1-q,-1,68.37570466198032
90-21-10-q,-1,409.1299116546547
90-21-2-q,-1,542.9195038797952
90-21-3-q,-1,79.98854396426621
90-21-5-q,-1,240.2047190784004
90-21-7-q,-1,419.2496586351984
90-21-9-q,-1,100.0024934631153
90-22-1-q,-1,168.44034025354165
90-22-10-q,-1,312.82536741552485
90-22-2-q,-1,375.3729943272761
90-22-3-q,-1,119.5457716408623
90-22-4-q,-1,232.55801842140437
90-22-5-q,-1,288.1163481501033
90-22-6-q,-1,166.59858330292843
90-22-7-q,-1,329.68550096647454
90-22-9-q,-1,93.39008173862352
90-23-1-q,-1,225.07378067036004
90-23-10-q,-1,258.8912489126465
90-23-2-q,-1,327.8071608949573
90-23-3-q,-1,272.81639385579234
90-23-4-q,-1,26.94980907219166
90-23-5-q,-1,135.9649352408185
90-23-6-q,-1,150.6794231438965
90-23-7-q,-1,233.6018254864003
90-23-8-q,-1,281.2075237379617
90-24-10-q,-1,349.1642063008097
90-24-2-q,-1,43.22147388365147
90-24-3-q,-1,191.49761084108465
90-24-4-q,-1,111.71996167811132
90-24-5-q,-1,324.3948651760794
90-24-7-q,-1,446.32880238105474
90-24-8-q,-1,32.47221850409326
90-24-9-q,-1,265.9923722386517
90-25-1-q,-1,143.0758120142839
90-25-10-q,-1,368.4334482850521
90-25-2-q,-1,259.21657002200044
90-25-3-q,-1,423.95811886783486
90-25-4-q,-1,579.976961257096
90-25-5-q,-1,386.2983757572841
90-25-6-q,-1,579.50740324472
90-25-7-q,-1,482.7248661838505
90-25-8-q,-1,169.7024192855634
90-25-9-q,-1,613.7043628267451
90-26-10-q,-1,535.7704322784413
90-26-3-q,-1,371.38122698727005
90-26-4-q,-1,579.4071491671709
90-26-5-q,-1,600.3958865770079
90-26-6-q,-1,475.29215589184713
90-26-8-q,-1,313.93380488941165
90-30-1-q,-1,848.0371321613134
90-30-10-q,-1,694.9636242855538
90-30-2-q,-1,730.023543794445
90-30-3-q,-1,817.3166214702679
90-30-4-q,-1,462.731657606486
90-30-5-q,-1,297.09306895610825
90-30-6-q,-1,362.8214169081483
90-30-7-q,-1,277.2295469272427
90-30-8-q,-1,296.99482854717604
90-30-9-q,-1,402.9115955368914
90-34-1-q,-1,523.4294079004596
90-34-10-q,-1,794.6390394162382
90-34-2-q,-1,237.2382519172551
90-34-3-q,-1,353.4974173638722
90-34-4-q,-1,789.2069835861109
90-34-5-q,-1,786.2678746158322
90-34-6-q,-1,365.3781094815295
90-34-7-q,-1,816.3151068988645
90-34-9-q,-1,280.78850929569774
90-38-1-q,-1,1213.6568538469314
90-38-10-q,-1,524.4056707341664
90-38-2-q,-1,322.00271493269446
90-38-3-q,-1,408.7948499138882
90-38-4-q,-1,175.87391470289592
90-38-5-q,-1,401.6467568703759
90-38-6-q,-1,1126.6689911173028
90-38-7-q,-1,750.5527376171034
90-38-8-q,-1,313.12462662518664
90-38-9-q,-1,235.06842279910745
90-42-1-q,-1,1681.9081551704733
90-42-10-q,-1,968.2971687657443
90-42-2-q,-1,475.8121534130992
90-42-3-q,-1,1501.0279678701604
90-42-4-q,-1,757.3767709887176
90-42-5-q,-1,505.107137009438
90-42-6-q,-1,775.5122694126529
90-42-7-q,-1,573.0829610855269
90-42-8-q,-1,547.2880677536448
90-46-1-q,-1,576.4670433566881
90-46-2-q,-1,1282.44776129888
90-46-3-q,-1,600.2292197317269
90-46-9-q,-1,1601.6280668696677
90-50-10-q,-1,-1.0
90-50-3-q,-1,743.322044164077
90-50-4-q,-1,-1.0
90-50-6-q,-1,-1.0
90-50-8-q,-1,1236.435474975856
C129_FR,-1,-1.0
C140_FC,-1,-1.0
C140_FV,-1,-1.0
C140_FW,-1,-1.0
C163_FW,-1,-1.0
C168_FW,-1,-1.0
C169_FV,-1,87.60975931656446
C169_FW,-1,85.53274438925844
C170_FR,-1,-1.0
C171_FR,-1,1580.980118519065
C202_FS,-1,-1.0
C202_FW,-1,-1.0
C203_FCL,-1,-1.0
C203_FS,-1,-1.0
C203_FW,-1,-1.0
C208_FA,-1,-1.0
C208_FC,-1,-1.0
C209_FA,-1,-1.0
C209_FC,-1,-1.0
C210_FS,-1,-1.0
C210_FVF,-1,-1.0
C210_FW,-1,-1.0
C211_FS,-1,792.9375046479452
C211_FW,-1,-1.0
C215_FC,-1,-1.0
C220_FV,-1,-1.0
C220_FW,-1,-1.0
C230_FR,-1,-1.0
C250_FV,-1,234.401558632784
C250_FW,-1,249.97910710965508
C638_FKA,-1,1623.4274619073867
C638_FKB,-1,1052.4064045275063
C638_FVK,-1,1168.194296477045
D1119_M20,-1,174.16883011477114
D1119_M23,-1,166.5093667226274
ais10,-1,-1.0
ais12,-1,-1.0
ais6,-1,17.1521811543238
ais8,-1,252.3926126394373
anomaly,-1,4.132777801976938
binsearch.16,-1,106.59319089879332
binsearch.16.pp,-1,26.959203429947543
binsearch.32.pp,-1,23.73908463854862
blockmap_05_01.net,-1,28.90485866612667
blockmap_05_02.net,-1,59.36366330516659
blockmap_05_03.net,-1,117.20728892709812
blockmap_10_01.net,-1,-1.0
blockmap_10_02.net,-1,1139.6402094528366
blockmap_10_03.net,-1,1447.1778504354477
blockmap_15_01.net,-1,-1.0
blockmap_15_02.net,-1,-1.0
blockmap_15_03.net,-1,-1.0
blockmap_20_01.net,-1,-1.0
blockmap_20_02.net,-1,-1.0
blockmap_20_03.net,-1,-1.0
blocks_right_2_p_t1,-1,6.022832643190494
blocks_right_2_p_t10,-1,1243.6383764149068
blocks_right_2_p_t2,-1,53.985645926218815
blocks_right_2_p_t3,-1,157.09387896631168
blocks_right_2_p_t4,-1,297.1856436772866
blocks_right_2_p_t5,-1,409.3833611516153
blocks_right_2_p_t6,-1,569.0851056186566
blocks_right_2_p_t7,-1,744.9710686110392
blocks_right_2_p_t8,-1,786.2189925110885
blocks_right_2_p_t9,-1,1039.5816354837727
blocks_right_3_p_t1,-1,75.31571300835394
blocks_right_3_p_t10,-1,-1.0
blocks_right_3_p_t2,-1,382.7109973026597
blocks_right_3_p_t3,-1,757.6380252608161
blocks_right_3_p_t4,-1,1334.3227602065022
blocks_right_3_p_t5,-1,1619.8153504868162
blocks_right_3_p_t6,-1,-1.0
blocks_right_3_p_t7,-1,-1.0
blocks_right_3_p_t8,-1,-1.0
blocks_right_3_p_t9,-1,-1.0
blocks_right_4_p_t1,-1,198.19805755354253
blocks_right_4_p_t2,-1,1146.5011642309466
blocks_right_4_p_t3,-1,-1.0
blocks_right_4_p_t4,-1,-1.0
blocks_right_4_p_t5,-1,-1.0
blocks_right_4_p_t6,-1,-1.0
blocks_right_5_p_t1,-1,502.51550115592977
blocks_right_5_p_t2,-1,-1.0
blocks_right_5_p_t3,-1,-1.0
blocks_right_5_p_t4,-1,-1.0
blocks_right_6_p_t1,-1,1289.3372613712395
blocks_right_6_p_t2,-1,-1.0
bmc-ibm-1,-1,-1.0
bmc-ibm-12,-1,-1.0
bmc-ibm-13,-1,-1.0
bmc-ibm-2,-1,83.24116831534445
bmc-ibm-3,-1,599.6064808603787
bmc-ibm-4,-1,1705.8328454542448
bmc-ibm-5,-1,-1.0
bomb_b10_t10_p_t1,-1,30.772108501331
bomb_b10_t10_p_t10,-1,-1.0
bomb_b10_t10_p_t11,-1,-1.0
bomb_b10_t10_p_t12,-1,-1.0
bomb_b10_t10_p_t13,-1,-1.0
bomb_b10_t10_p_t14,-1,-1.0
bomb_b10_t10_p_t15,-1,-1.0
bomb_b10_t10_p_t16,-1,-1.0
bomb_b10_t10_p_t17,-1,-1.0
bomb_b10_t10_p_t18,-1,-1.0
bomb_b10_t10_p_t19,-1,-1.0
bomb_b10_t10_p_t2,-1,145.30098252922724
bomb_b10_t10_p_t20,-1,-1.0
bomb_b10_t10_p_t3,-1,345.26501967792854
bomb_b10_t10_p_t4,-1,565.1942497876579
bomb_b10_t10_p_t5,-1,636.8126096664403
bomb_b10_t10_p_t6,-1,719.139607909387
bomb_b10_t10_p_t7,-1,910.0488274973782
bomb_b10_t10_p_t8,-1,1371.8040782713765
bomb_b10_t10_p_t9,-1,1432.8677908227255
bomb_b10_t5_p_t1,-1,18.30179840871193
bomb_b10_t5_p_t10,-1,569.5884325075102
bomb_b10_t5_p_t2,-1,74.94904561759242
bomb_b10_t5_p_t3,-1,155.2473842443802
bomb_b10_t5_p_t4,-1,286.9330783547154
bomb_b10_t5_p_t5,-1,411.5172945023649
bomb_b10_t5_p_t6,-1,453.77838217198007
bomb_b10_t5_p_t7,-1,400.7643707992401
bomb_b10_t5_p_t8,-1,488.57663804929496
bomb_b10_t5_p_t9,-1,595.6901226679039
bomb_b20_t5_p_t1,-1,65.21496610503638
bomb_b20_t5_p_t10,-1,-1.0
bomb_b20_t5_p_t2,-1,298.32563623657467
bomb_b20_t5_p_t3,-1,712.606571243934
bomb_b20_t5_p_t4,-1,1114.0149518394085
bomb_b20_t5_p_t5,-1,1439.3311948190178
bomb_b20_t5_p_t6,-1,1711.2722921253028
bomb_b20_t5_p_t7,-1,-1.0
bomb_b20_t5_p_t8,-1,-1.0
bomb_b20_t5_p_t9,-1,-1.0
bomb_b5_t1_p_t1,-1,6.92308948093463
bomb_b5_t1_p_t10,-1,125.424668459454
bomb_b5_t1_p_t2,-1,8.691839279807725
bomb_b5_t1_p_t3,-1,16.473478418302413
bomb_b5_t1_p_t4,-1,21.513945999928826
bomb_b5_t1_p_t5,-1,30.19940344563302
bomb_b5_t1_p_t6,-1,34.85937654334866
bomb_b5_t1_p_t7,-1,65.22300579747964
bomb_b5_t1_p_t8,-1,64.34889149121327
bomb_b5_t1_p_t9,-1,83.7703437206053
bomb_b5_t5_p_t1,-1,7.728828176350726
bomb_b5_t5_p_t10,-1,244.8123268068999
bomb_b5_t5_p_t2,-1,26.1671162474891
bomb_b5_t5_p_t3,-1,49.70452451362807
bomb_b5_t5_p_t4,-1,100.96067745988208
bomb_b5_t5_p_t5,-1,139.568670436447
bomb_b5_t5_p_t6,-1,188.13892120694524
bomb_b5_t5_p_t7,-1,199.17459386215535
bomb_b5_t5_p_t8,-1,247.1000857198628
bomb_b5_t5_p_t9,-1,225.5534823546644
bw_large.a,-1,62.80073727396249
bw_large.b,-1,155.44163969874205
bw_large.c,-1,334.15210768354126
bw_large.d,-1,952.1600562837702
c1355.isc,-1,281.78797641900724
c1908.isc,-1,39.536295293491264
c432.isc,-1,140.23302895849602
c499.isc,-1,231.54807101944627
c7552.isc,-1,302.09916392545773
c880.isc,-1,112.47520171702774
cnt06.shuffled,-1,20.237391604288234
cnt07.shuffled,-1,97.08941363322646
cnt08.shuffled,-1,430.86058642553496
cnt09.shuffled,-1,-1.0
cnt10.shuffled,-1,-1.0
coins_p01_p_t1,-1,48.98950656573257
coins_p01_p_t2,-1,152.09199931892886
coins_p01_p_t3,-1,234.0157406579263
coins_p01_p_t4,-1,290.44219046446534
coins_p01_p_t5,-1,355.8484657306315
coins_p01_p_t6,-1,489.9241978381269
coins_p01_p_t7,-1,649.0762862240483
coins_p01_p_t8,-1,676.4365984907897
coins_p02_p_t1,-1,45.80634364761186
coins_p02_p_t2,-1,124.22992079763723
coins_p02_p_t3,-1,260.38659626990653
coins_p02_p_t4,-1,295.54444876143054
coins_p02_p_t5,-1,441.50538534169146
coins_p02_p_t6,-1,551.3317613911935
coins_p02_p_t7,-1,632.9840139878778
coins_p02_p_t8,-1,781.9243933999694
coins_p03_p_t1,-1,50.08302362483133
coins_p03_p_t2,-1,146.63109512143555
coins_p03_p_t3,-1,253.8126956994981
coins_p03_p_t4,-1,301.6615135789566
coins_p03_p_t5,-1,472.54374303228406
coins_p03_p_t6,-1,616.4036173638107
coins_p03_p_t7,-1,708.5579654212725
coins_p03_p_t8,-1,715.9891567986625
coins_p03_p_t9,-1,682.6721364248334
coins_p04_p_t1,-1,48.42621711224631
coins_p04_p_t2,-1,137.9662649903526
coins_p04_p_t3,-1,224.74840718629352
coins_p04_p_t4,-1,316.0882522128543
coins_p04_p_t5,-1,397.8985176276904
coins_p04_p_t6,-1,545.024200039715
coins_p04_p_t7,-1,547.3383316431424
coins_p04_p_t8,-1,856.8683148774625
coins_p04_p_t9,-1,623.0681517734768
coins_p05_p_t1,-1,41.5576290914391
coins_p05_p_t2,-1,124.0260129168004
coins_p05_p_t3,-1,201.7965197519136
coins_p05_p_t4,-1,320.83814183850194
coins_p05_p_t5,-1,365.55047249035226
coins_p05_p_t6,-1,526.1473235435179
coins_p05_p_t7,-1,731.8643403430563
coins_p05_p_t8,-1,891.3424905682789
coins_p05_p_t9,-1,996.625080730326
coins_p10_p_t1,-1,177.01569645312483
coins_p10_p_t2,-1,325.0627492147895
coins_p10_p_t3,-1,615.1660121505857
comm_p01_p_t1,-1,22.79038134909511
comm_p01_p_t10,-1,-1.0
comm_p01_p_t2,-1,161.7642387172916
comm_p01_p_t3,-1,358.71582194068657
comm_p01_p_t4,-1,571.5587984091815
comm_p01_p_t5,-1,835.5953452175269
comm_p01_p_t6,-1,953.4007773852394
comm_p01_p_t7,-1,1169.5335136030951
comm_p01_p_t8,-1,1155.5661148321308
comm_p01_p_t9,-1,1726.0113303279918
comm_p02_p_t1,-1,71.69386843016545
comm_p02_p_t10,-1,-1.0
comm_p02_p_t2,-1,377.216560019929
comm_p02_p_t3,-1,987.95597099297
comm_p02_p_t4,-1,1172.159278568193
comm_p02_p_t5,-1,1614.0687553297244
comm_p02_p_t6,-1,-1.0
comm_p02_p_t7,-1,-1.0
comm_p02_p_t8,-1,-1.0
comm_p02_p_t9,-1,-1.0
comm_p03_p_t1,-1,172.8411854662616
comm_p03_p_t10,-1,-1.0
comm_p03_p_t2,-1,833.2619671635772
comm_p03_p_t3,-1,1696.473733501113
comm_p03_p_t4,-1,-1.0
comm_p03_p_t5,-1,-1.0
comm_p03_p_t6,-1,-1.0
comm_p03_p_t7,-1,-1.0
comm_p03_p_t8,-1,-1.0
comm_p03_p_t9,-1,-1.0
comm_p04_p_t1,-1,245.61453614399016
comm_p04_p_t10,-1,-1.0
comm_p04_p_t2,-1,1410.6089967114194
comm_p04_p_t3,-1,-1.0
comm_p04_p_t4,-1,-1.0
comm_p04_p_t5,-1,-1.0
comm_p04_p_t6,-1,-1.0
comm_p04_p_t7,-1,-1.0
comm_p04_p_t8,-1,-1.0
comm_p04_p_t9,-1,-1.0
comm_p05_p_t1,-1,546.179707050984
comm_p05_p_t10,-1,-1.0
comm_p05_p_t2,-1,-1.0
comm_p05_p_t3,-1,-1.0
comm_p05_p_t4,-1,-1.0
comm_p05_p_t5,-1,-1.0
comm_p05_p_t6,-1,-1.0
comm_p05_p_t7,-1,-1.0
comm_p05_p_t8,-1,-1.0
comm_p05_p_t9,-1,-1.0
comm_p10_p_t1,-1,-1.0
emptyroom_d12_g6_p_t1,-1,21.956704596316374
emptyroom_d12_g6_p_t10,-1,594.4105440072165
emptyroom_d12_g6_p_t2,-1,89.60153767068672
emptyroom_d12_g6_p_t3,-1,152.12179319119423
emptyroom_d12_g6_p_t4,-1,152.75563165970075
emptyroom_d12_g6_p_t5,-1,164.3128445480008
emptyroom_d12_g6_p_t6,-1,213.96911288637747
emptyroom_d12_g6_p_t7,-1,218.5968462887642
emptyroom_d12_g6_p_t8,-1,291.26344218092856
emptyroom_d12_g6_p_t9,-1,409.3008340645489
emptyroom_d16_g8_p_t1,-1,34.56866374777152
emptyroom_d16_g8_p_t10,-1,727.7407751747639
emptyroom_d16_g8_p_t2,-1,137.76608388108394
emptyroom_d16_g8_p_t3,-1,208.55971619369728
emptyroom_d16_g8_p_t4,-1,232.2334578252197
emptyroom_d16_g8_p_t5,-1,230.4366289504769
emptyroom_d16_g8_p_t6,-1,270.1222519078839
emptyroom_d16_g8_p_t7,-1,371.6765495558199
emptyroom_d16_g8_p_t8,-1,527.7782053807485
emptyroom_d16_g8_p_t9,-1,641.6769340345005
emptyroom_d20_g10_corners_p_t1,-1,79.66855818595413
emptyroom_d20_g10_corners_p_t2,-1,110.47158650607844
emptyroom_d20_g10_corners_p_t3,-1,147.21940069800624
emptyroom_d20_g10_corners_p_t4,-1,218.30793406996057
emptyroom_d20_g10_corners_p_t5,-1,299.9549619059347
emptyroom_d20_g10_corners_p_t6,-1,477.7397507296618
emptyroom_d20_g10_corners_p_t7,-1,589.140208040873
emptyroom_d24_g12_p_t1,-1,101.28766887769316
emptyroom_d24_g12_p_t10,-1,1379.4832499981978
emptyroom_d24_g12_p_t2,-1,303.10740483452
emptyroom_d24_g12_p_t3,-1,386.623301847837
emptyroom_d24_g12_p_t4,-1,348.6149989028738
emptyroom_d24_g12_p_t5,-1,396.2277440314618
emptyroom_d24_g12_p_t6,-1,531.413041094697
emptyroom_d24_g12_p_t7,-1,564.2032322451071
emptyroom_d24_g12_p_t8,-1,762.675635020709
emptyroom_d24_g12_p_t9,-1,1094.0220673973056
emptyroom_d28_g14_corners_p_t1,-1,101.8518673010468
emptyroom_d28_g14_corners_p_t2,-1,148.90192184477388
emptyroom_d28_g14_corners_p_t3,-1,213.6754038214628
emptyroom_d28_g14_corners_p_t4,-1,335.50461258543663
emptyroom_d28_g14_corners_p_t5,-1,434.2665429871391
emptyroom_d28_g14_corners_p_t6,-1,685.9272033151464
emptyroom_d28_g14_corners_p_t7,-1,860.5152311137757
emptyroom_d28_g14_corners_p_t8,-1,1599.2083362127066
emptyroom_d28_g14_corners_p_t9,-1,1721.0810414091975
emptyroom_d4_g2_p_t1,-1,5.988043884495452
emptyroom_d4_g2_p_t10,-1,167.46206018982673
emptyroom_d4_g2_p_t2,-1,5.759803903654267
emptyroom_d4_g2_p_t3,-1,9.561978611318825
emptyroom_d4_g2_p_t4,-1,13.987475391587989
emptyroom_d4_g2_p_t5,-1,37.90344541918857
emptyroom_d4_g2_p_t6,-1,64.43269983838668
emptyroom_d4_g2_p_t7,-1,92.00011112688658
emptyroom_d4_g2_p_t8,-1,109.60735156573882
emptyroom_d4_g2_p_t9,-1,173.89575146256595
