file_name,build_time,count_time
75-19-2-q,-1,1690.0817655110018
75-19-3-q,-1,1367.9854175789433
75-19-4-q,-1,993.2561893257046
75-19-5-q,-1,701.6100113825328
75-19-6-q,-1,1537.5572485790422
75-19-7-q,-1,1003.2493869698814
75-19-8-q,-1,1179.3806437648705
75-19-9-q,-1,1136.3895317798876
75-20-1-q,-1,1566.749138181173
75-20-10-q,-1,1333.2180429754658
75-20-2-q,-1,1547.5351287358155
75-20-3-q,-1,1291.517061496511
75-20-4-q,-1,578.7834294335986
75-20-5-q,-1,1109.997671038701
75-20-6-q,-1,1267.165500626755
75-20-7-q,-1,1441.1818378166035
75-20-8-q,-1,1264.3012706508462
75-20-9-q,-1,1301.87491801246
75-21-1-q,-1,1066.5409917349052
75-21-10-q,-1,1225.2692807369465
75-21-2-q,-1,935.665667485489
75-21-3-q,-1,-1.0
75-21-4-q,-1,1338.4142220872818
75-21-5-q,-1,1268.9490094837568
75-21-6-q,-1,1352.9222571260743
75-21-7-q,-1,1738.1425409654369
75-21-8-q,-1,1601.5249988680564
75-22-1-q,-1,1708.775944200297
75-22-10-q,-1,1276.517803094972
75-22-2-q,-1,-1.0
75-22-3-q,-1,-1.0
75-22-4-q,-1,-1.0
75-22-5-q,-1,1356.5831022404625
75-22-6-q,-1,1780.5934331775798
75-22-8-q,-1,1579.7137012952137
75-22-9-q,-1,1414.7110611138164
75-23-1-q,-1,1485.1123031702034
75-23-10-q,-1,1679.8152594744222
75-23-2-q,-1,1366.6452270708232
75-23-3-q,-1,1628.8141057119394
75-23-4-q,-1,-1.0
75-23-5-q,-1,-1.0
75-23-6-q,-1,-1.0
75-23-7-q,-1,-1.0
75-23-8-q,-1,1475.7017895355714
75-24-1-q,-1,-1.0
75-24-10-q,-1,-1.0
75-24-4-q,-1,1118.7098339960469
75-24-5-q,-1,-1.0
75-24-6-q,-1,-1.0
75-24-7-q,-1,1747.9681247962085
75-24-8-q,-1,-1.0
75-25-1-q,-1,-1.0
75-25-2-q,-1,-1.0
75-25-3-q,-1,-1.0
75-25-6-q,-1,-1.0
75-26-10-q,-1,-1.0
75-26-2-q,-1,1648.291312748427
75-26-4-q,-1,1723.757352085278
75-26-7-q,-1,-1.0
75-26-9-q,-1,-1.0
90-10-1-q,-1,112.803399434492
90-10-10-q,-1,6.286234224949342
90-10-3-q,-1,10.0400991074375
90-10-4-q,-1,10.797953779033437
90-10-5-q,-1,7.235266256780181
90-10-7-q,-1,7.704875488748481
90-10-9-q,-1,13.569759581732454
90-12-1-q,-1,127.05350262770678
90-12-10-q,-1,120.41628541953708
90-12-2-q,-1,7.834027610888102
90-12-3-q,-1,27.166691519706987
90-12-4-q,-1,41.20667173862651
90-12-5-q,-1,6.976381308282591
90-12-6-q,-1,101.96570936743696
90-12-7-q,-1,152.2023243663843
90-12-8-q,-1,59.693167768211175
90-14-1-q,-1,75.63763747216638
90-14-10-q,-1,158.78239545949117
90-14-2-q,-1,117.52468645865775
90-14-3-q,-1,9.903452241875964
90-14-5-q,-1,312.6056915352419
90-14-6-q,-1,77.16656282167997
90-14-7-q,-1,13.635509062916215
90-14-8-q,-1,112.8627139433946
90-14-9-q,-1,-1.0
90-15-1-q,-1,44.46003637395721
90-15-10-q,-1,162.7297878006279
90-15-2-q,-1,333.9777699597522
90-15-3-q,-1,201.9708282989709
90-15-4-q,-1,28.82403842890823
90-15-5-q,-1,69.01512712739242
90-15-6-q,-1,46.352502518871525
90-15-7-q,-1,80.0460251316939
90-15-8-q,-1,100.81438437505928
90-16-1-q,-1,345.4455679700013
90-16-10-q,-1,36.070389616226585
90-16-2-q,-1,10.094024132941804
90-16-3-q,-1,25.785884478892875
90-16-4-q,-1,171.82409753243655
90-16-5-q,-1,33.11042467592432
90-16-6-q,-1,61.67209356436136
90-16-7-q,-1,53.10565985621161
90-16-9-q,-1,235.89580178818005
90-17-1-q,-1,114.32859348351276
90-17-10-q,-1,20.19337013296587
90-17-3-q,-1,153.89242477063448
90-17-4-q,-1,311.4446922210422
90-17-5-q,-1,27.57293497302392
90-17-6-q,-1,68.71487196680623
90-17-8-q,-1,-1.0
90-17-9-q,-1,219.9648820412099
90-18-1-q,-1,81.89336387107642
90-18-10-q,-1,76.60911611889333
90-18-2-q,-1,51.66211375618005
90-18-3-q,-1,283.0616427654889
90-18-4-q,-1,43.93819554075903
90-18-5-q,-1,221.87256850180492
90-18-6-q,-1,158.62175377581426
90-18-7-q,-1,213.34730391874152
90-18-8-q,-1,211.94921862557047
90-18-9-q,-1,56.69401748184495
90-19-1-q,-1,436.3609474868365
90-19-10-q,-1,415.7775417663007
90-19-2-q,-1,362.04668761855874
90-19-4-q,-1,21.116854604919432
90-19-6-q,-1,313.2136710051934
90-19-7-q,-1,266.68692514512514
90-19-8-q,-1,222.67010478322536
90-20-1-q,-1,110.68262412494116
90-20-10-q,-1,263.93139709335645
90-20-2-q,-1,138.86711945008406
90-20-3-q,-1,338.19757604912115
90-20-4-q,-1,89.56045245978599
90-20-5-q,-1,364.0174037998656
90-20-6-q,-1,47.931000894908586
90-20-7-q,-1,174.580441104351
90-20-8-q,-1,227.5100525921606
90-20-9-q,-1,213.3798865978895
90-21-1-q,-1,72.2826871709154
90-21-10-q,-1,462.21596757924937
90-21-2-q,-1,465.3374765916104
90-21-3-q,-1,77.98226343240582
90-21-5-q,-1,268.491303208696
90-21-7-q,-1,354.8229924003
90-21-9-q,-1,104.57568928522772
90-22-1-q,-1,156.36973014333606
90-22-10-q,-1,284.17569577768984
90-22-2-q,-1,443.9151126582681
90-22-3-q,-1,112.04614522654424
90-22-4-q,-1,228.5575885969696
90-22-5-q,-1,278.55146411054005
90-22-6-q,-1,176.19865310373888
90-22-7-q,-1,349.52850449773933
90-22-9-q,-1,106.5154993876266
90-23-1-q,-1,269.47797840180283
90-23-10-q,-1,305.6527046357232
90-23-2-q,-1,251.66753737865616
90-23-3-q,-1,243.29499790362564
90-23-4-q,-1,32.62899914316474
90-23-5-q,-1,130.05534910254693
90-23-6-q,-1,172.86564939560708
90-23-7-q,-1,277.2858347859176
90-23-8-q,-1,303.39154529635994
90-24-10-q,-1,324.4835145977556
90-24-2-q,-1,50.9216809178976
90-24-3-q,-1,184.5116119555773
90-24-4-q,-1,120.61703640938178
90-24-5-q,-1,322.08174831414215
90-24-7-q,-1,424.72074230260847
90-24-8-q,-1,33.71323732108718
90-24-9-q,-1,313.60353690644456
90-25-1-q,-1,191.40441136873625
90-25-10-q,-1,423.5695370988272
90-25-2-q,-1,221.1117092294973
90-25-3-q,-1,399.3821234808647
90-25-4-q,-1,654.3724198743124
90-25-5-q,-1,493.55169555008575
90-25-6-q,-1,589.1012561389342
90-25-7-q,-1,543.267758150507
90-25-8-q,-1,160.27462037117567
90-25-9-q,-1,564.8407965682305
90-26-10-q,-1,574.400393756599
90-26-3-q,-1,411.8276004148517
90-26-4-q,-1,640.5475219780247
90-26-5-q,-1,639.7886742263064
90-26-6-q,-1,527.543508573198
90-26-8-q,-1,284.0007456607727
90-30-1-q,-1,805.8669848635245
90-30-10-q,-1,693.1338413844021
90-30-2-q,-1,646.5659759142043
90-30-3-q,-1,803.1841541228576
90-30-4-q,-1,499.9698069274616
90-30-5-q,-1,237.96512558821917
90-30-6-q,-1,285.71031626562353
90-30-7-q,-1,279.6230540950544
90-30-8-q,-1,292.92981320959973
90-30-9-q,-1,435.1701079952306
90-34-1-q,-1,479.447940644013
90-34-10-q,-1,801.3568885479832
90-34-2-q,-1,256.2377773401081
90-34-3-q,-1,335.3003230575521
90-34-4-q,-1,599.979198327525
90-34-5-q,-1,781.1118626329214
90-34-6-q,-1,281.36248715228635
90-34-7-q,-1,835.9060758237695
90-34-9-q,-1,245.19434832533963
90-38-1-q,-1,1172.7484738459443
90-38-10-q,-1,598.3035668230732
90-38-2-q,-1,370.160123106726
90-38-3-q,-1,445.86181709657393
90-38-4-q,-1,166.19879438107824
90-38-5-q,-1,397.5911151373231
90-38-6-q,-1,928.939919250632
90-38-7-q,-1,745.4882664917744
90-38-8-q,-1,297.848445357604
90-38-9-q,-1,218.3171354889848
90-42-1-q,-1,1797.1457369720663
90-42-10-q,-1,1073.1457500286303
90-42-2-q,-1,590.3309818177888
90-42-3-q,-1,1522.922756568438
90-42-4-q,-1,658.2437197843478
90-42-5-q,-1,388.56138396499216
90-42-6-q,-1,731.5998322708286
90-42-7-q,-1,572.909671008879
90-42-8-q,-1,689.8542935362877
90-46-1-q,-1,768.3665100173445
90-46-2-q,-1,1232.7864232961754
90-46-3-q,-1,596.0881484491775
90-46-9-q,-1,1314.439889244347
90-50-10-q,-1,-1.0
90-50-3-q,-1,785.8569091510434
90-50-4-q,-1,-1.0
90-50-6-q,-1,-1.0
90-50-8-q,-1,1037.021405457161
C129_FR,-1,-1.0
C140_FC,-1,-1.0
C140_FV,-1,-1.0
C140_FW,-1,-1.0
C163_FW,-1,-1.0
C168_FW,-1,-1.0
C169_FV,-1,86.97378487993059
C169_FW,-1,82.64821051262699
C170_FR,-1,-1.0
C171_FR,-1,1482.093530724908
C202_FS,-1,-1.0
C202_FW,-1,-1.0
C203_FCL,-1,-1.0
C203_FS,-1,-1.0
C203_FW,-1,-1.0
C208_FA,-1,-1.0
C208_FC,-1,-1.0
C209_FA,-1,-1.0
C209_FC,-1,-1.0
C210_FS,-1,-1.0
C210_FVF,-1,-1.0
C210_FW,-1,-1.0
C211_FS,-1,926.670085313184
C211_FW,-1,-1.0
C215_FC,-1,-1.0
C220_FV,-1,-1.0
C220_FW,-1,-1.0
C230_FR,-1,-1.0
C250_FV,-1,263.2637652822964
C250_FW,-1,265.5613498044186
C638_FKA,-1,1434.814624260259
C638_FKB,-1,1118.5427799910558
C638_FVK,-1,1436.309654025035
D1119_M20,-1,150.1630732271323
D1119_M23,-1,139.1996980376373
ais10,-1,-1.0
ais12,-1,-1.0
ais6,-1,16.171463200541005
ais8,-1,229.5410137306103
anomaly,-1,4.344532167947024
binsearch.16,-1,98.23528133896004
binsearch.16.pp,-1,27.842631783001053
binsearch.32.pp,-1,22.03687670578416
blockmap_05_01.net,-1,26.64675473891043
blockmap_05_02.net,-1,64.45909541078262
blockmap_05_03.net,-1,119.0731216767286
blockmap_10_01.net,-1,-1.0
blockmap_10_02.net,-1,1286.4832831997328
blockmap_10_03.net,-1,1707.088065177862
blockmap_15_01.net,-1,-1.0
blockmap_15_02.net,-1,-1.0
blockmap_15_03.net,-1,-1.0
blockmap_20_01.net,-1,-1.0
blockmap_20_02.net,-1,-1.0
blockmap_20_03.net,-1,-1.0
blocks_right_2_p_t1,-1,5.467036508832356
blocks_right_2_p_t10,-1,1208.5699701431938
blocks_right_2_p_t2,-1,63.572972721718855
blocks_right_2_p_t3,-1,158.14317268431338
blocks_right_2_p_t4,-1,288.41689164418256
blocks_right_2_p_t5,-1,439.2891830152788
blocks_right_2_p_t6,-1,510.64909632102336
blocks_right_2_p_t7,-1,840.4056027656854
blocks_right_2_p_t8,-1,768.5771592985005
blocks_right_2_p_t9,-1,1115.6639347231453
blocks_right_3_p_t1,-1,74.1497021235881
blocks_right_3_p_t10,-1,-1.0
blocks_right_3_p_t2,-1,358.4274982878235
blocks_right_3_p_t3,-1,827.7332810044365
blocks_right_3_p_t4,-1,1081.6255718677585
blocks_right_3_p_t5,-1,1721.098370814994
blocks_right_3_p_t6,-1,-1.0
blocks_right_3_p_t7,-1,-1.0
blocks_right_3_p_t8,-1,-1.0
blocks_right_3_p_t9,-1,-1.0
blocks_right_4_p_t1,-1,205.5656595936124
blocks_right_4_p_t2,-1,1123.7780996573922
blocks_right_4_p_t3,-1,-1.0
blocks_right_4_p_t4,-1,-1.0
blocks_right_4_p_t5,-1,-1.0
blocks_right_4_p_t6,-1,-1.0
blocks_right_5_p_t1,-1,560.1415856196758
blocks_right_5_p_t2,-1,-1.0
blocks_right_5_p_t3,-1,-1.0
blocks_right_5_p_t4,-1,-1.0
blocks_right_6_p_t1,-1,1404.8876960663156
blocks_right_6_p_t2,-1,-1.0
bmc-ibm-1,-1,-1.0
bmc-ibm-12,-1,-1.0
bmc-ibm-13,-1,-1.0
bmc-ibm-2,-1,97.89407266418804
bmc-ibm-3,-1,664.983800120522
bmc-ibm-4,-1,1419.9223638356482
bmc-ibm-5,-1,-1.0
bomb_b10_t10_p_t1,-1,30.866943527447248
bomb_b10_t10_p_t10,-1,-1.0
bomb_b10_t10_p_t11,-1,-1.0
bomb_b10_t10_p_t12,-1,-1.0
bomb_b10_t10_p_t13,-1,-1.0
bomb_b10_t10_p_t14,-1,-1.0
bomb_b10_t10_p_t15,-1,-1.0
bomb_b10_t10_p_t16,-1,-1.0
bomb_b10_t10_p_t17,-1,-1.0
bomb_b10_t10_p_t18,-1,-1.0
bomb_b10_t10_p_t19,-1,-1.0
bomb_b10_t10_p_t2,-1,170.04686511992296
bomb_b10_t10_p_t20,-1,-1.0
bomb_b10_t10_p_t3,-1,313.4873708531559
bomb_b10_t10_p_t4,-1,642.9239741174877
bomb_b10_t10_p_t5,-1,569.4790912074043
bomb_b10_t10_p_t6,-1,811.0284495856945
bomb_b10_t10_p_t7,-1,1097.7335712612955
bomb_b10_t10_p_t8,-1,1423.486274294508
bomb_b10_t10_p_t9,-1,1665.5137102404874
bomb_b10_t5_p_t1,-1,17.068855889456582
bomb_b10_t5_p_t10,-1,703.268912339811
bomb_b10_t5_p_t2,-1,64.50421916028081
bomb_b10_t5_p_t3,-1,154.3590283425656
bomb_b10_t5_p_t4,-1,240.37013229660823
bomb_b10_t5_p_t5,-1,363.4903962324631
bomb_b10_t5_p_t6,-1,358.8527238216068
bomb_b10_t5_p_t7,-1,480.2620080413719
bomb_b10_t5_p_t8,-1,437.96652773316646
bomb_b10_t5_p_t9,-1,574.7713165837223
bomb_b20_t5_p_t1,-1,62.90663776969875
bomb_b20_t5_p_t10,-1,-1.0
bomb_b20_t5_p_t2,-1,245.9989504702696
bomb_b20_t5_p_t3,-1,674.1305674551018
bomb_b20_t5_p_t4,-1,976.6712943998044
bomb_b20_t5_p_t5,-1,1305.573892084387
bomb_b20_t5_p_t6,-1,1583.784408297685
bomb_b20_t5_p_t7,-1,-1.0
bomb_b20_t5_p_t8,-1,-1.0
bomb_b20_t5_p_t9,-1,-1.0
bomb_b5_t1_p_t1,-1,6.447607273254682
bomb_b5_t1_p_t10,-1,114.93400446921116
bomb_b5_t1_p_t2,-1,8.119344612732595
bomb_b5_t1_p_t3,-1,16.503792227568848
bomb_b5_t1_p_t4,-1,24.04790234174005
bomb_b5_t1_p_t5,-1,29.358090268266
bomb_b5_t1_p_t6,-1,39.31081210776975
bomb_b5_t1_p_t7,-1,62.00256700305352
bomb_b5_t1_p_t8,-1,75.65882318762975
bomb_b5_t1_p_t9,-1,82.2199564632289
bomb_b5_t5_p_t1,-1,8.805782558352615
bomb_b5_t5_p_t10,-1,256.1392807148207
bomb_b5_t5_p_t2,-1,27.795770796611794
bomb_b5_t5_p_t3,-1,47.53861033484322
bomb_b5_t5_p_t4,-1,79.5145514492873
bomb_b5_t5_p_t5,-1,136.40990905129863
bomb_b5_t5_p_t6,-1,158.03581399600708
bomb_b5_t5_p_t7,-1,237.9630345604819
bomb_b5_t5_p_t8,-1,233.78091981727167
bomb_b5_t5_p_t9,-1,245.2913763312505
bw_large.a,-1,62.56509226269869
bw_large.b,-1,170.29191633540714
bw_large.c,-1,334.3363818651026
bw_large.d,-1,870.0331192554587
c1355.isc,-1,331.0393300039656
c1908.isc,-1,30.23352010892327
c432.isc,-1,111.16054853750498
c499.isc,-1,225.30462833378448
c7552.isc,-1,243.4531198277459
c880.isc,-1,133.90800986600928
cnt06.shuffled,-1,22.919411966440997
cnt07.shuffled,-1,95.787354901706
cnt08.shuffled,-1,444.2733523989888
cnt09.shuffled,-1,-1.0
cnt10.shuffled,-1,-1.0
coins_p01_p_t1,-1,52.12753401132063
coins_p01_p_t2,-1,136.72291677373548
coins_p01_p_t3,-1,252.19122265613345
coins_p01_p_t4,-1,304.5062491392929
coins_p01_p_t5,-1,392.2903588922086
coins_p01_p_t6,-1,643.2549755850854
coins_p01_p_t7,-1,580.3092825394834
coins_p01_p_t8,-1,807.7113662218816
coins_p02_p_t1,-1,48.288075220730846
coins_p02_p_t2,-1,134.71987008030223
coins_p02_p_t3,-1,265.13505769707297
coins_p02_p_t4,-1,328.2098832412891
coins_p02_p_t5,-1,367.9470504687648
coins_p02_p_t6,-1,617.9267710016203
coins_p02_p_t7,-1,641.556144850012
coins_p02_p_t8,-1,672.8206290673743
coins_p03_p_t1,-1,54.17687921460195
coins_p03_p_t2,-1,136.3057566327219
coins_p03_p_t3,-1,225.0670655563419
coins_p03_p_t4,-1,357.4709702660864
coins_p03_p_t5,-1,483.3623367631972
coins_p03_p_t6,-1,570.9641650047744
coins_p03_p_t7,-1,669.8129114423474
coins_p03_p_t8,-1,887.7725108651598
coins_p03_p_t9,-1,657.487592709423
coins_p04_p_t1,-1,49.09239615160654
coins_p04_p_t2,-1,126.15233722294454
coins_p04_p_t3,-1,238.3944094687186
coins_p04_p_t4,-1,305.1221909478073
coins_p04_p_t5,-1,466.42109428885726
coins_p04_p_t6,-1,521.9289147700824
coins_p04_p_t7,-1,559.9785380479381
coins_p04_p_t8,-1,848.1977968464806
coins_p04_p_t9,-1,583.9200552835302
coins_p05_p_t1,-1,-1.0
coins_p05_p_t2,-1,143.20244310259864
coins_p05_p_t3,-1,226.9771810838386
coins_p05_p_t4,-1,341.0051514712744
coins_p05_p_t5,-1,432.629835953808
coins_p05_p_t6,-1,609.4833392847927
coins_p05_p_t7,-1,702.696177009979
coins_p05_p_t8,-1,686.3984502500074
coins_p05_p_t9,-1,803.5132409792857
coins_p10_p_t1,-1,172.94328760862155
coins_p10_p_t2,-1,336.87002161271937
coins_p10_p_t3,-1,613.470695971046
comm_p01_p_t1,-1,21.490871218539155
comm_p01_p_t10,-1,-1.0
comm_p01_p_t2,-1,161.99288905989593
comm_p01_p_t3,-1,356.17588497006
comm_p01_p_t4,-1,566.1585959240596
comm_p01_p_t5,-1,801.078491945442
comm_p01_p_t6,-1,947.0874342077408
comm_p01_p_t7,-1,1102.389224211228
comm_p01_p_t8,-1,1531.847342941159
comm_p01_p_t9,-1,1420.196940813423
comm_p02_p_t1,-1,77.45318104585965
comm_p02_p_t10,-1,-1.0
comm_p02_p_t2,-1,-1.0
comm_p02_p_t3,-1,998.0516305797406
comm_p02_p_t4,-1,1073.7303733595843
comm_p02_p_t5,-1,1749.1262348792895
comm_p02_p_t6,-1,-1.0
comm_p02_p_t7,-1,-1.0
comm_p02_p_t8,-1,-1.0
comm_p02_p_t9,-1,-1.0
comm_p03_p_t1,-1,197.06441767425173
comm_p03_p_t10,-1,-1.0
comm_p03_p_t2,-1,647.0223702507694
comm_p03_p_t3,-1,1723.9940977144888
comm_p03_p_t4,-1,-1.0
comm_p03_p_t5,-1,-1.0
comm_p03_p_t6,-1,-1.0
comm_p03_p_t7,-1,-1.0
comm_p03_p_t8,-1,-1.0
comm_p03_p_t9,-1,-1.0
comm_p04_p_t1,-1,303.4680260996166
comm_p04_p_t10,-1,-1.0
comm_p04_p_t2,-1,1093.9913992398176
comm_p04_p_t3,-1,-1.0
comm_p04_p_t4,-1,-1.0
comm_p04_p_t5,-1,-1.0
comm_p04_p_t6,-1,-1.0
comm_p04_p_t7,-1,-1.0
comm_p04_p_t8,-1,-1.0
comm_p04_p_t9,-1,-1.0
comm_p05_p_t1,-1,621.6815256637886
comm_p05_p_t10,-1,-1.0
comm_p05_p_t2,-1,-1.0
comm_p05_p_t3,-1,-1.0
comm_p05_p_t4,-1,-1.0
comm_p05_p_t5,-1,-1.0
comm_p05_p_t6,-1,-1.0
comm_p05_p_t7,-1,-1.0
comm_p05_p_t8,-1,-1.0
comm_p05_p_t9,-1,-1.0
comm_p10_p_t1,-1,-1.0
emptyroom_d12_g6_p_t1,-1,20.371603511278888
emptyroom_d12_g6_p_t10,-1,512.8642642238818
emptyroom_d12_g6_p_t2,-1,99.02182798588784
emptyroom_d12_g6_p_t3,-1,129.6061118911727
emptyroom_d12_g6_p_t4,-1,141.81500102635644
emptyroom_d12_g6_p_t5,-1,134.68158208113286
emptyroom_d12_g6_p_t6,-1,223.81300426693332
emptyroom_d12_g6_p_t7,-1,276.35514701958
emptyroom_d12_g6_p_t8,-1,359.18093910889587
emptyroom_d12_g6_p_t9,-1,403.3601832660032
emptyroom_d16_g8_p_t1,-1,31.980694200724685
emptyroom_d16_g8_p_t10,-1,748.9262526122567
emptyroom_d16_g8_p_t2,-1,123.81018530354426
emptyroom_d16_g8_p_t3,-1,208.18913717587876
emptyroom_d16_g8_p_t4,-1,229.67077814091013
emptyroom_d16_g8_p_t5,-1,227.30308012813683
emptyroom_d16_g8_p_t6,-1,286.3242765736459
emptyroom_d16_g8_p_t7,-1,391.9437610621961
emptyroom_d16_g8_p_t8,-1,426.26209438277135
emptyroom_d16_g8_p_t9,-1,673.0625892496323
emptyroom_d20_g10_corners_p_t1,-1,68.27152789629781
emptyroom_d20_g10_corners_p_t2,-1,109.74207647482858
emptyroom_d20_g10_corners_p_t3,-1,157.51485496726403
emptyroom_d20_g10_corners_p_t4,-1,233.71932720666388
emptyroom_d20_g10_corners_p_t5,-1,320.1009679048462
emptyroom_d20_g10_corners_p_t6,-1,493.1618303927583
emptyroom_d20_g10_corners_p_t7,-1,690.4196654990635
emptyroom_d24_g12_p_t1,-1,86.5923531064501
emptyroom_d24_g12_p_t10,-1,1309.6085720789522
emptyroom_d24_g12_p_t2,-1,283.84555929937966
emptyroom_d24_g12_p_t3,-1,368.9934033128471
emptyroom_d24_g12_p_t4,-1,404.3270875511
emptyroom_d24_g12_p_t5,-1,518.1981466675873
emptyroom_d24_g12_p_t6,-1,410.9736490085437
emptyroom_d24_g12_p_t7,-1,600.9495522186828
emptyroom_d24_g12_p_t8,-1,842.6455791270179
emptyroom_d24_g12_p_t9,-1,1119.9984866080745
emptyroom_d28_g14_corners_p_t1,-1,84.27180118082215
emptyroom_d28_g14_corners_p_t2,-1,148.79898438829397
emptyroom_d28_g14_corners_p_t3,-1,189.0866807216101
emptyroom_d28_g14_corners_p_t4,-1,355.5106596123921
emptyroom_d28_g14_corners_p_t5,-1,436.0113785112168
emptyroom_d28_g14_corners_p_t6,-1,636.4261415544594
emptyroom_d28_g14_corners_p_t7,-1,909.765409606711
emptyroom_d28_g14_corners_p_t8,-1,1406.9077217423685
emptyroom_d28_g14_corners_p_t9,-1,1564.0906776301103
emptyroom_d4_g2_p_t1,-1,5.054271918303505
emptyroom_d4_g2_p_t10,-1,166.5594947121204
emptyroom_d4_g2_p_t2,-1,6.95630183161605
emptyroom_d4_g2_p_t3,-1,9.672440002222256
emptyroom_d4_g2_p_t4,-1,13.922224736333243
emptyroom_d4_g2_p_t5,-1,37.12991804548726
emptyroom_d4_g2_p_t6,-1,56.04724620263339
emptyroom_d4_g2_p_t7,-1,118.4900463953152
emptyroom_d4_g2_p_t8,-1,136.12317019490226
emptyroom_d4_g2_p_t9,-1,143.29353831872697
emptyroom_d8_g4_p_t1,-1,7.805142365211039
