file_name,build_time,count_time
emptyroom_d8_g4_p_t10,-1,444.4393477717252
emptyroom_d8_g4_p_t2,-1,35.721435871143306
emptyroom_d8_g4_p_t3,-1,60.41863867930484
emptyroom_d8_g4_p_t4,-1,108.50101680695003
emptyroom_d8_g4_p_t5,-1,148.1901943013327
emptyroom_d8_g4_p_t6,-1,229.8124006201089
emptyroom_d8_g4_p_t7,-1,302.222161598334
emptyroom_d8_g4_p_t8,-1,347.4151786761391
emptyroom_d8_g4_p_t9,-1,477.3794935051801
family_grid_new_dispose_4_1_p_t1,-1,-1.0
flip_1_p_t1,-1,4.685796023505304
flip_1_p_t10,-1,5.865065589457744
flip_1_p_t2,-1,4.414009332877382
flip_1_p_t3,-1,4.305652174560961
flip_1_p_t4,-1,4.1210536334344825
flip_1_p_t5,-1,5.32649139828994
flip_1_p_t6,-1,4.945627514408626
flip_1_p_t7,-1,5.664544188165376
flip_1_p_t8,-1,5.769250206882822
flip_1_p_t9,-1,5.028899540618686
flip_no_action_1_p_t1,-1,4.507107849966364
flip_no_action_1_p_t10,-1,6.621287251625483
flip_no_action_1_p_t2,-1,5.033975391270407
flip_no_action_1_p_t3,-1,4.7834531648993615
flip_no_action_1_p_t4,-1,5.747612599714781
flip_no_action_1_p_t5,-1,5.464478088291469
flip_no_action_1_p_t6,-1,5.119250795205998
flip_no_action_1_p_t7,-1,6.37993395137737
flip_no_action_1_p_t8,-1,6.238289184233193
flip_no_action_1_p_t9,-1,5.581739129542897
fs-01.net,-1,4.671313359166236
hanoi4,-1,76.9729145736402
hanoi5,-1,-1.0
huge,-1,57.86830240163451
lang12,-1,-1.0
log-1,-1,561.7631063387705
log-2,-1,-1.0
log-3,-1,-1.0
log-4,-1,-1.0
log-5,-1,-1.0
logistics.a,-1,1242.9172317009095
logistics.b,-1,-1.0
mastermind_03_08_04.net,-1,479.6144574548685
mastermind_03_08_05.net,-1,1109.4234884004902
mastermind_04_08_04.net,-1,726.2737878389635
mastermind_05_08_03.net,-1,597.9780195595317
mastermind_06_08_03.net,-1,744.1493149470004
mastermind_10_08_03.net,-1,1466.4485516233783
medium,-1,6.876563822050372
mixdup,-1,6.654289829698093
or-100-10-1-UC-10,-1,8.716141462466851
or-100-10-1-UC-20,-1,6.451196075571844
or-100-10-1-UC-30,-1,6.3900789215012574
or-100-10-1-UC-40,-1,4.786499861811315
or-100-10-1-UC-50,-1,5.800633576448038
or-100-10-1-UC-60,-1,6.213817689399855
or-100-10-10-UC-20,-1,15.45402970324705
or-100-10-10-UC-30,-1,11.841746604918145
or-100-10-10-UC-40,-1,5.278017221851336
or-100-10-10-UC-50,-1,5.502903352523421
or-100-10-10-UC-60,-1,6.39474935472075
or-100-10-2-UC-20,-1,7.826909047241778
or-100-10-2-UC-30,-1,11.143993858488871
or-100-10-2-UC-40,-1,5.893958568394779
or-100-10-2-UC-50,-1,6.956326024778345
or-100-10-2-UC-60,-1,5.344660234057344
or-100-10-3-UC-20,-1,30.994423136803213
or-100-10-3-UC-30,-1,7.840361935275886
or-100-10-3-UC-40,-1,6.360160756594746
or-100-10-3-UC-50,-1,6.1386596704524194
or-100-10-3-UC-60,-1,6.106536439059738
or-100-10-4-UC-20,-1,7.207412002913097
or-100-10-4-UC-30,-1,6.271739288705852
or-100-10-4-UC-40,-1,7.631988127219724
or-100-10-4-UC-50,-1,6.3321702183835535
or-100-10-4-UC-60,-1,5.778585308249778
or-100-10-5-UC-20,-1,9.04443756905569
or-100-10-5-UC-30,-1,14.861003968815831
or-100-10-5-UC-40,-1,9.97008220495734
or-100-10-5-UC-50,-1,6.798188273561823
or-100-10-5-UC-60,-1,6.243057913198553
or-100-10-6-UC-20,-1,7.348047331159701
or-100-10-6-UC-30,-1,6.5969029717931935
or-100-10-6-UC-40,-1,7.3268810617459215
or-100-10-6-UC-50,-1,5.922488938103919
or-100-10-6-UC-60,-1,5.281898843384576
or-100-10-7-UC-10,-1,7.859770432952921
or-100-10-7-UC-20,-1,13.890169111434126
or-100-10-7-UC-30,-1,9.041757010304291
or-100-10-7-UC-40,-1,6.70500785400638
or-100-10-7-UC-50,-1,5.697012075288183
or-100-10-7-UC-60,-1,6.139784164761111
or-100-10-8-UC-10,-1,4.829033836407116
or-100-10-8-UC-20,-1,8.138395936964642
or-100-10-8-UC-30,-1,8.514102225725928
or-100-10-8-UC-40,-1,7.479600228765871
or-100-10-8-UC-50,-1,7.771550808338492
or-100-10-8-UC-60,-1,5.533235964931339
or-100-10-9-UC-20,-1,50.0122466210762
or-100-10-9-UC-30,-1,60.84488362449248
or-100-10-9-UC-40,-1,65.0786872515384
or-100-10-9-UC-50,-1,41.68408465133991
or-100-10-9-UC-60,-1,44.899388759147335
or-100-20-1-UC-20,-1,18.6908718252814
or-100-20-1-UC-30,-1,25.9134466341256
or-100-20-1-UC-40,-1,56.297591735543605
or-100-20-1-UC-50,-1,21.56188524917307
or-100-20-1-UC-60,-1,36.29293336160256
or-100-20-10-UC-20,-1,57.02352802953756
or-100-20-10-UC-30,-1,79.76185564470427
or-100-20-10-UC-40,-1,93.8828571163341
or-100-20-10-UC-50,-1,64.99125248033727
or-100-20-10-UC-60,-1,59.74219127689591
or-100-20-2-UC-10,-1,2.470028134848664
or-100-20-2-UC-20,-1,82.94162448515029
or-100-20-2-UC-30,-1,95.5699882905766
or-100-20-2-UC-40,-1,63.80890026715706
or-100-20-2-UC-50,-1,79.28267803111609
or-100-20-2-UC-60,-1,89.61843481719589
or-100-20-3-UC-30,-1,79.49432949677865
or-100-20-3-UC-40,-1,65.52077688228142
or-100-20-3-UC-50,-1,5.698612814837984
or-100-20-3-UC-60,-1,5.450931345787145
or-100-20-4-UC-10,-1,2.883038533912809
or-100-20-4-UC-20,-1,74.0468356966689
or-100-20-4-UC-30,-1,74.99955261769529
or-100-20-4-UC-40,-1,73.63559076148684
or-100-20-4-UC-50,-1,66.99281115701301
or-100-20-4-UC-60,-1,69.77531920454463
or-100-20-5-UC-20,-1,63.35577607751088
or-100-20-5-UC-30,-1,43.79628624850108
or-100-20-5-UC-40,-1,29.512446145771847
or-100-20-5-UC-50,-1,6.650135490095635
or-100-20-5-UC-60,-1,7.054375963919285
or-100-20-6-UC-20,-1,71.00058250000905
or-100-20-6-UC-30,-1,62.05685932366093
or-100-20-6-UC-40,-1,62.18588420517288
or-100-20-6-UC-50,-1,53.47095804522048
or-100-20-6-UC-60,-1,6.653736534853913
or-100-20-7-UC-10,-1,3.727471364925234
or-100-20-7-UC-20,-1,50.332070510332365
or-100-20-7-UC-30,-1,53.83201874165126
or-100-20-7-UC-40,-1,76.55291769115635
or-100-20-7-UC-50,-1,62.418963901450326
or-100-20-7-UC-60,-1,40.229696028554
or-100-20-8-UC-20,-1,72.17829443440316
or-100-20-8-UC-30,-1,82.20566528561247
or-100-20-8-UC-40,-1,61.98896538388616
or-100-20-8-UC-50,-1,39.368281038285815
or-100-20-8-UC-60,-1,63.942847049558175
or-100-20-9-UC-20,-1,53.71949422213079
or-100-20-9-UC-30,-1,71.50497132293225
or-100-20-9-UC-40,-1,69.3735369671945
or-100-20-9-UC-50,-1,6.910155060191303
or-100-20-9-UC-60,-1,6.1667957238064215
or-100-5-1-UC-10,-1,7.443826742876789
or-100-5-1-UC-20,-1,6.575173876157493
or-100-5-1-UC-30,-1,7.155868218157547
or-100-5-1-UC-40,-1,6.271629635419707
or-100-5-1-UC-50,-1,5.009609533362834
or-100-5-1-UC-60,-1,5.013767820283005
or-100-5-10-UC-10,-1,6.986072560352006
or-100-5-10-UC-20,-1,5.865717983366718
or-100-5-10-UC-30,-1,6.337544226532054
or-100-5-10-UC-40,-1,5.76899422346435
or-100-5-10-UC-50,-1,5.599501924876954
or-100-5-10-UC-60,-1,4.494195168969025
or-100-5-2-UC-10,-1,3.553829869494088
or-100-5-2-UC-20,-1,11.603016245025312
or-100-5-2-UC-30,-1,6.237386201711257
or-100-5-2-UC-40,-1,6.30910914595315
or-100-5-2-UC-50,-1,6.431820276434998
or-100-5-2-UC-60,-1,5.285957556116696
or-100-5-3-UC-10,-1,8.060747976865564
or-100-5-3-UC-20,-1,7.254608758036434
or-100-5-3-UC-30,-1,6.835703757376489
or-100-5-3-UC-40,-1,5.948098115741786
or-100-5-3-UC-50,-1,5.441443787647104
or-100-5-3-UC-60,-1,4.818981808111012
or-100-5-4-UC-10,-1,2.480595885863049
or-100-5-4-UC-20,-1,15.015378653195338
or-100-5-4-UC-30,-1,39.7671662841139
or-100-5-4-UC-40,-1,6.880596206118778
or-100-5-4-UC-50,-1,5.2172200453264015
or-100-5-4-UC-60,-1,5.814499040919396
or-100-5-5-UC-20,-1,7.087126724124119
or-100-5-5-UC-30,-1,8.089951598453133
or-100-5-5-UC-40,-1,7.262594618976218
or-100-5-5-UC-50,-1,5.820532992807809
or-100-5-5-UC-60,-1,6.454110024130397
or-100-5-6-UC-10,-1,8.130723597014722
or-100-5-6-UC-20,-1,6.297116803667718
or-100-5-6-UC-30,-1,5.262820969415376
or-100-5-6-UC-40,-1,6.254224330487104
or-100-5-6-UC-50,-1,6.049057853685575
or-100-5-6-UC-60,-1,5.3057143393306525
or-100-5-7-UC-10,-1,7.991626307989748
or-100-5-7-UC-20,-1,11.089946785269357
or-100-5-7-UC-30,-1,21.544800935685625
or-100-5-7-UC-40,-1,7.136469071755025
or-100-5-7-UC-50,-1,5.407155664628898
or-100-5-7-UC-60,-1,4.97364089575722
or-100-5-8-UC-20,-1,6.637299903881888
or-100-5-8-UC-30,-1,6.283994483242874
or-100-5-8-UC-40,-1,6.591517815594562
or-100-5-8-UC-50,-1,6.150827067692418
or-100-5-8-UC-60,-1,5.668271104448187
or-100-5-9-UC-10,-1,7.398020625455295
or-100-5-9-UC-20,-1,7.84547221966404
or-100-5-9-UC-30,-1,6.621238672387662
or-100-5-9-UC-40,-1,5.82886683744348
or-100-5-9-UC-50,-1,5.056462615657085
or-100-5-9-UC-60,-1,4.789300335526517
or-50-10-1,-1,5.983085490228884
or-50-10-1-UC-10,-1,5.788606265093338
or-50-10-1-UC-20,-1,5.286614807753865
or-50-10-1-UC-30,-1,5.590357672794499
or-50-10-1-UC-40,-1,5.575156186176249
or-50-10-10,-1,5.419123587398038
or-50-10-10-UC-10,-1,6.826947057428571
or-50-10-10-UC-20,-1,6.394682577789088
or-50-10-10-UC-30,-1,5.2367961002340815
or-50-10-10-UC-40,-1,5.605155621821268
or-50-10-2,-1,5.891697523133033
or-50-10-2-UC-10,-1,5.867777701156348
or-50-10-2-UC-20,-1,6.473318330146086
or-50-10-2-UC-30,-1,5.231234567200569
or-50-10-2-UC-40,-1,6.06473569133467
or-50-10-3,-1,6.185184094448332
or-50-10-3-UC-10,-1,6.587788069846085
or-50-10-3-UC-20,-1,11.060762502031348
or-50-10-3-UC-30,-1,5.639808373754718
or-50-10-3-UC-40,-1,5.883236829811323
or-50-10-4,-1,7.572672491862066
or-50-10-4-UC-10,-1,5.686026039435485
or-50-10-4-UC-20,-1,5.396912167217305
or-50-10-4-UC-30,-1,5.487980838620307
or-50-10-4-UC-40,-1,5.502567353010088
or-50-10-5,-1,7.3462382351232
or-50-10-5-UC-10,-1,6.122940779524264
or-50-10-5-UC-20,-1,6.019749025650768
or-50-10-5-UC-30,-1,6.915519787355387
or-50-10-5-UC-40,-1,5.900797908385458
or-50-10-6,-1,7.800238337075252
or-50-10-6-UC-10,-1,6.99070261206499
or-50-10-6-UC-20,-1,5.398385661115643
or-50-10-6-UC-30,-1,6.177350228795694
or-50-10-6-UC-40,-1,5.881378433505015
or-50-10-7,-1,7.055888903148479
or-50-10-7-UC-10,-1,6.188374485915173
or-50-10-7-UC-20,-1,5.523414130592415
or-50-10-7-UC-30,-1,5.2683218807580285
or-50-10-7-UC-40,-1,6.237344663568006
or-50-10-8,-1,5.865114604714908
or-50-10-8-UC-10,-1,6.4585693184919855
or-50-10-8-UC-20,-1,4.755555641157422
or-50-10-8-UC-30,-1,4.477194339191139
or-50-10-8-UC-40,-1,4.827256752620984
or-50-10-9,-1,6.335111660693637
or-50-10-9-UC-10,-1,5.551317069476736
or-50-10-9-UC-20,-1,6.072008634577814
or-50-10-9-UC-30,-1,6.21062795958327
or-50-10-9-UC-40,-1,5.651375483277201
or-50-20-1,-1,6.723297888898275
or-50-20-1-UC-10,-1,7.395005091017747
or-50-20-1-UC-20,-1,7.284463351906068
or-50-20-1-UC-30,-1,5.428024696186389
or-50-20-1-UC-40,-1,6.934899734500813
or-50-20-10,-1,5.4756477567712185
or-50-20-10-UC-10,-1,7.623420965966221
or-50-20-10-UC-20,-1,26.471617990858576
or-50-20-10-UC-30,-1,17.000341465761036
or-50-20-10-UC-40,-1,15.222591621144495
or-50-20-2,-1,-1.0
or-50-20-2-UC-10,-1,6.323871794817907
or-50-20-2-UC-20,-1,7.276602753470946
or-50-20-2-UC-30,-1,6.652572949290987
or-50-20-2-UC-40,-1,9.559761211914736
or-50-20-3,-1,6.622796146817507
or-50-20-3-UC-10,-1,14.092416669481103
or-50-20-3-UC-20,-1,8.70126328752592
or-50-20-3-UC-30,-1,5.9778313975657325
or-50-20-3-UC-40,-1,6.171756771489689
or-50-20-4,-1,5.460045307736356
or-50-20-4-UC-10,-1,6.17921531666965
or-50-20-4-UC-20,-1,7.455983036477751
or-50-20-4-UC-30,-1,35.63575913300079
or-50-20-4-UC-40,-1,5.753568770627453
or-50-20-5,-1,6.086056373800197
or-50-20-5-UC-10,-1,7.050914312583908
or-50-20-5-UC-20,-1,6.014384348868186
or-50-20-5-UC-30,-1,10.404352986701753
or-50-20-5-UC-40,-1,25.2882525504916
or-50-20-6,-1,6.931442343113424
or-50-20-6-UC-10,-1,5.525388325012041
or-50-20-6-UC-20,-1,24.72218753199719
or-50-20-6-UC-30,-1,8.897071649694203
or-50-20-6-UC-40,-1,6.746518462014635
or-50-20-7,-1,5.926994676476914
or-50-20-7-UC-10,-1,6.8241473403387225
or-50-20-7-UC-20,-1,6.67808899156068
or-50-20-7-UC-30,-1,6.382446798179482
or-50-20-7-UC-40,-1,4.867962348958087
or-50-20-8,-1,6.363288276654057
or-50-20-8-UC-10,-1,6.196711426852057
or-50-20-8-UC-20,-1,6.002263518574655
or-50-20-8-UC-30,-1,6.3311986908414015
or-50-20-8-UC-40,-1,6.523418931133649
or-50-20-9,-1,6.048393333680274
or-50-20-9-UC-10,-1,7.227248910308498
or-50-20-9-UC-20,-1,5.914982104700045
or-50-20-9-UC-30,-1,5.490520118382722
or-50-20-9-UC-40,-1,6.184375886599376
or-50-5-1,-1,5.700073298473395
or-50-5-1-UC-10,-1,6.654532053302504
or-50-5-1-UC-20,-1,5.678022714672733
or-50-5-1-UC-30,-1,5.682366315803151
or-50-5-1-UC-40,-1,4.821989482359168
or-50-5-10,-1,6.699679967828994
or-50-5-10-UC-10,-1,5.814102952560378
or-50-5-10-UC-20,-1,5.979986015606852
or-50-5-10-UC-30,-1,4.660231280296266
or-50-5-10-UC-40,-1,5.61221117198273
or-50-5-2,-1,6.2498786329578415
or-50-5-2-UC-10,-1,5.841960524676978
or-50-5-2-UC-20,-1,6.405323517222568
or-50-5-2-UC-30,-1,5.050490054701447
or-50-5-2-UC-40,-1,5.869970499610511
or-50-5-3,-1,5.581767887953429
or-50-5-3-UC-10,-1,5.954101486739415
or-50-5-3-UC-20,-1,6.011658385177437
or-50-5-3-UC-30,-1,4.828178311192092
or-50-5-3-UC-40,-1,5.180244823752054
or-50-5-4,-1,6.519753274351918
or-50-5-4-UC-10,-1,5.7599407348954745
or-50-5-4-UC-20,-1,7.33211681069128
or-50-5-4-UC-30,-1,5.472385446123438
or-50-5-4-UC-40,-1,6.964187435126149
or-50-5-5,-1,6.476491860268089
or-50-5-5-UC-10,-1,6.933430088570345
or-50-5-5-UC-20,-1,-1.0
or-50-5-5-UC-30,-1,6.1842947471155485
or-50-5-5-UC-40,-1,4.464689157333988
or-50-5-6,-1,5.953297180328434
or-50-5-6-UC-10,-1,5.874830930629819
or-50-5-6-UC-20,-1,5.571985745075144
or-50-5-6-UC-30,-1,5.763974471448144
or-50-5-6-UC-40,-1,4.54393648096675
or-50-5-7,-1,5.877042743708537
or-50-5-7-UC-10,-1,6.840172878190504
or-50-5-7-UC-20,-1,6.4457555123713375
or-50-5-7-UC-30,-1,6.549816526232884
or-50-5-7-UC-40,-1,6.440078503315164
or-50-5-8,-1,6.714749334494524
or-50-5-8-UC-10,-1,5.630107396373021
or-50-5-8-UC-20,-1,5.66971328447922
or-50-5-8-UC-30,-1,6.285819401335088
or-50-5-8-UC-40,-1,5.602006556849775
or-50-5-9,-1,5.502730475667107
or-50-5-9-UC-10,-1,5.255861868113111
or-50-5-9-UC-20,-1,5.974870534883605
or-50-5-9-UC-30,-1,6.3415140941245545
or-50-5-9-UC-40,-1,5.728147474965483
or-60-10-1,-1,1.6589901543603354
or-60-10-1-UC-10,-1,-1.0
or-60-10-1-UC-20,-1,5.852560005191971
or-60-10-1-UC-30,-1,6.597192382486866
or-60-10-1-UC-40,-1,6.108690656823157
or-60-10-10,-1,6.066813905055692
or-60-10-10-UC-10,-1,6.5246062118192265
or-60-10-10-UC-20,-1,6.642930483690432
or-60-10-10-UC-30,-1,6.571970009879236
or-60-10-10-UC-40,-1,6.209282427976135
or-60-10-2,-1,3.3942246987606737
or-60-10-2-UC-10,-1,5.942360105841451
or-60-10-2-UC-20,-1,7.701398730709847
or-60-10-2-UC-30,-1,6.861984398027466
or-60-10-2-UC-40,-1,6.091151765876532
or-60-10-3,-1,3.0042488473695355
or-60-10-3-UC-10,-1,7.343394802137214
or-60-10-3-UC-20,-1,8.96009795819864
or-60-10-3-UC-30,-1,11.218611146473416
or-60-10-3-UC-40,-1,14.75971659651546
or-60-10-4,-1,2.5155611281027213
or-60-10-4-UC-10,-1,7.045300821539103
or-60-10-4-UC-20,-1,5.765032842645012
or-60-10-4-UC-30,-1,6.057073985012658
or-60-10-4-UC-40,-1,5.797786744858866
or-60-10-5,-1,7.127208386484207
or-60-10-5-UC-10,-1,7.25847754325944
or-60-10-5-UC-20,-1,6.1539569363955335
or-60-10-5-UC-30,-1,6.514951609676841
or-60-10-5-UC-40,-1,6.452371147469272
or-60-10-6,-1,4.763106627353065
or-60-10-6-UC-10,-1,7.964565657274014
or-60-10-6-UC-20,-1,6.471450595802377
or-60-10-6-UC-30,-1,6.653758465235724
or-60-10-6-UC-40,-1,6.32562850093495
or-60-10-7,-1,2.0544999763611087
or-60-10-7-UC-10,-1,6.378284780987882
or-60-10-7-UC-20,-1,6.451626437148853
or-60-10-7-UC-30,-1,5.466626586344665
or-60-10-7-UC-40,-1,5.464894942602024
or-60-10-8,-1,3.1726395840145987
or-60-10-8-UC-10,-1,5.715045379620031
or-60-10-8-UC-20,-1,6.905271897320599
or-60-10-8-UC-30,-1,5.672994822564814
or-60-10-8-UC-40,-1,6.117561933100939
or-60-10-9,-1,3.7570880112552807
or-60-10-9-UC-10,-1,5.9339117221062105
or-60-10-9-UC-20,-1,6.748329772581156
or-60-10-9-UC-30,-1,6.199542415721664
or-60-10-9-UC-40,-1,5.909800010629521
or-60-20-1,-1,5.954876323432493
or-60-20-1-UC-10,-1,8.152062635523903
or-60-20-1-UC-20,-1,6.410280085443824
or-60-20-1-UC-30,-1,5.37811844718156
or-60-20-1-UC-40,-1,5.878944255861477
or-60-20-10,-1,5.320233966100995
or-60-20-10-UC-10,-1,7.35324916899226
or-60-20-10-UC-20,-1,7.999601052430047
or-60-20-10-UC-30,-1,6.433926325410177
or-60-20-10-UC-40,-1,21.12974455321181
or-60-20-2,-1,3.807670972503303
or-60-20-2-UC-10,-1,6.398456536026974
or-60-20-2-UC-20,-1,9.394731217972552
or-60-20-2-UC-30,-1,6.0916349898671855
or-60-20-2-UC-40,-1,6.9263557887268
or-60-20-3,-1,6.012422722953284
or-60-20-3-UC-10,-1,5.941418809878073
or-60-20-3-UC-20,-1,7.052805993176386
or-60-20-3-UC-30,-1,20.90732697473209
or-60-20-3-UC-40,-1,6.453899658778527
or-60-20-4,-1,6.5492825596959925
or-60-20-4-UC-10,-1,15.995052651955245
or-60-20-4-UC-20,-1,15.930352538068714
or-60-20-4-UC-30,-1,24.801362516119024
or-60-20-4-UC-40,-1,44.376492862388574
or-60-20-5,-1,5.951722755200387
or-60-20-5-UC-10,-1,11.055727729785234
or-60-20-5-UC-20,-1,54.01006349388458
or-60-20-5-UC-30,-1,30.54031339457462
or-60-20-5-UC-40,-1,14.350341288711592
or-60-20-6,-1,2.5003755554562628
or-60-20-6-UC-10,-1,33.599551599750455
or-60-20-6-UC-20,-1,59.389020482261465
or-60-20-6-UC-30,-1,60.23917980411606
or-60-20-6-UC-40,-1,40.54847884747824
or-60-20-7,-1,2.089938480413505
or-60-20-7-UC-10,-1,8.568764201083159
or-60-20-7-UC-20,-1,70.92083056219774
or-60-20-7-UC-30,-1,8.310667672564012
or-60-20-7-UC-40,-1,7.681162293154699
or-60-20-8,-1,6.563353703581274
or-60-20-8-UC-10,-1,11.77791036435957
or-60-20-8-UC-20,-1,5.477031459408206
or-60-20-8-UC-30,-1,5.780132024343012
or-60-20-8-UC-40,-1,5.77502627218261
or-60-20-9,-1,1.802795201517846
or-60-20-9-UC-10,-1,6.53551455409785
or-60-20-9-UC-20,-1,5.5399395662259465
or-60-20-9-UC-30,-1,5.905041914988552
or-60-20-9-UC-40,-1,5.488759680378123
or-60-5-1,-1,3.82269408724982
or-60-5-1-UC-10,-1,6.9256274153917
or-60-5-1-UC-20,-1,6.956842212715337
or-60-5-1-UC-30,-1,5.457317879332378
or-60-5-1-UC-40,-1,5.493277602128195
or-60-5-10,-1,4.103510569063373
or-60-5-10-UC-10,-1,6.915704146173223
or-60-5-10-UC-20,-1,5.655556732334439
or-60-5-10-UC-30,-1,5.646595133434928
or-60-5-10-UC-40,-1,5.967664757678625
or-60-5-2,-1,3.751830701488408
or-60-5-2-UC-10,-1,6.287884063188131
or-60-5-2-UC-20,-1,6.220971309052473
or-60-5-2-UC-30,-1,6.561303847247699
or-60-5-2-UC-40,-1,5.53916000231257
or-60-5-3,-1,3.5112060692431517
or-60-5-3-UC-10,-1,6.300838354191731
or-60-5-3-UC-20,-1,7.429629027491197
or-60-5-3-UC-30,-1,5.730904011775312
or-60-5-3-UC-40,-1,5.445285867140507
or-60-5-4,-1,7.198131857453632
or-60-5-4-UC-10,-1,5.688952341450343
or-60-5-4-UC-20,-1,4.931780666503309
or-60-5-4-UC-30,-1,5.08898998110491
or-60-5-4-UC-40,-1,4.831106749020905
or-60-5-5,-1,3.074748067938107
or-60-5-5-UC-10,-1,6.872585299565828
or-60-5-5-UC-20,-1,6.786448400166383
or-60-5-5-UC-30,-1,5.519335891308537
or-60-5-5-UC-40,-1,4.734482827825996
or-60-5-6,-1,0.6915747845657662
or-60-5-6-UC-10,-1,6.912884354732195
or-60-5-6-UC-20,-1,5.029911144658671
or-60-5-6-UC-30,-1,5.09950568821014
or-60-5-6-UC-40,-1,5.302027106133811
or-60-5-7,-1,4.685355148384039
or-60-5-7-UC-10,-1,6.171284750590437
or-60-5-7-UC-20,-1,5.383056564996567
or-60-5-7-UC-30,-1,6.049132600523264
or-60-5-7-UC-40,-1,-1.0
or-60-5-8,-1,3.787845039482979
or-60-5-8-UC-10,-1,6.898325075750189
or-60-5-8-UC-20,-1,6.003181404558947
or-60-5-8-UC-30,-1,5.843376985501567
or-60-5-8-UC-40,-1,5.048754411715229
or-60-5-9,-1,5.622125310778661
or-60-5-9-UC-10,-1,6.12057609574833
or-60-5-9-UC-20,-1,5.3166116540486055
or-60-5-9-UC-30,-1,5.089759937716147
or-60-5-9-UC-40,-1,4.737968036380226
or-70-10-1,-1,1.834315561589312
or-70-10-1-UC-10,-1,7.355297170698721
or-70-10-1-UC-20,-1,6.109861295037381
or-70-10-1-UC-30,-1,6.76131157243659
or-70-10-1-UC-40,-1,6.390594832798919
or-70-10-10,-1,0.260899666057784
or-70-10-10-UC-10,-1,7.174182190700948
or-70-10-10-UC-20,-1,6.230189730246454
or-70-10-10-UC-30,-1,-1.0
or-70-10-10-UC-40,-1,5.026496563542061
or-70-10-2,-1,1.092262056375235
or-70-10-2-UC-10,-1,7.303436087165069
or-70-10-2-UC-20,-1,6.1865578056061965
or-70-10-2-UC-30,-1,6.757332015723555
or-70-10-2-UC-40,-1,6.07953772187326
or-70-10-3,-1,1.0054587583094152
or-70-10-3-UC-10,-1,6.87270483174298
or-70-10-3-UC-20,-1,6.317832958823352
or-70-10-3-UC-30,-1,5.905062490339199
or-70-10-3-UC-40,-1,5.318835535286636
or-70-10-4,-1,0.8897363056287055
or-70-10-4-UC-10,-1,11.222353093064356
or-70-10-4-UC-20,-1,42.83827368071555
or-70-10-4-UC-30,-1,45.28840970569996
or-70-10-4-UC-40,-1,8.39273196588431
or-70-10-5,-1,0.6502757803815549
or-70-10-5-UC-10,-1,6.750663528920486
or-70-10-5-UC-20,-1,7.215620008022909
or-70-10-5-UC-30,-1,6.261935409310745
or-70-10-5-UC-40,-1,5.761091975887951
or-70-10-6,-1,1.0953560667687678
or-70-10-6-UC-10,-1,7.295348155081753
or-70-10-6-UC-20,-1,7.807880213781631
or-70-10-6-UC-30,-1,6.624587109746101
or-70-10-6-UC-40,-1,5.367885918363894
or-70-10-7-UC-10,-1,6.208228577385798
or-70-10-7-UC-20,-1,7.063296778740908
or-70-10-7-UC-30,-1,8.302311084636333
or-70-10-7-UC-40,-1,6.07155221396386
or-70-10-8,-1,1.2730206861441888
or-70-10-8-UC-10,-1,6.490949283389979
or-70-10-8-UC-20,-1,6.7345344620805845
or-70-10-8-UC-30,-1,6.285265988320498
or-70-10-8-UC-40,-1,6.409336778843683
or-70-10-9,-1,0.4695742669029044
or-70-10-9-UC-10,-1,6.844017434713728
or-70-10-9-UC-20,-1,5.942770879557931
or-70-10-9-UC-30,-1,6.99082336917459
or-70-10-9-UC-40,-1,6.093561983222184
or-70-20-1,-1,0.2466281197159605
or-70-20-1-UC-10,-1,14.165491952978842
or-70-20-1-UC-20,-1,40.6970901070979
or-70-20-1-UC-30,-1,52.19774673747021
or-70-20-1-UC-40,-1,57.99476987075747
or-70-20-10,-1,0.5424676555580935
or-70-20-10-UC-10,-1,8.046864128821676
or-70-20-10-UC-20,-1,41.54230186200072
or-70-20-10-UC-30,-1,46.196310171144496
or-70-20-10-UC-40,-1,24.62338362289173
or-70-20-2,-1,0.9363093825232192
or-70-20-2-UC-10,-1,6.198208608124439
or-70-20-2-UC-20,-1,51.35612643683883
or-70-20-2-UC-30,-1,58.88430558773332
or-70-20-2-UC-40,-1,26.17076510703873
or-70-20-3,-1,0.4657123982686955
or-70-20-3-UC-10,-1,6.069870601408887
or-70-20-3-UC-20,-1,43.18486959869624
or-70-20-3-UC-30,-1,76.15795412816948
or-70-20-3-UC-40,-1,71.46829296156729
or-70-20-4-UC-10,-1,8.865735045107714
or-70-20-4-UC-20,-1,16.15526367303021
or-70-20-4-UC-30,-1,7.411793428785568
or-70-20-4-UC-40,-1,5.856017985183258
or-70-20-5,-1,3.9352461349050416
or-70-20-5-UC-10,-1,10.69728496961017
or-70-20-5-UC-20,-1,26.711561061329206
or-70-20-5-UC-30,-1,13.33032224451694
or-70-20-5-UC-40,-1,9.114158631852751
or-70-20-6,-1,0.5366154163449581
or-70-20-6-UC-10,-1,8.211941792289927
or-70-20-6-UC-20,-1,6.804683856975173
or-70-20-6-UC-30,-1,6.974670754811092
or-70-20-6-UC-40,-1,6.29244517025621
or-70-20-7,-1,0.6917328305966006
or-70-20-7-UC-10,-1,7.651231524232378
or-70-20-7-UC-20,-1,50.55496802794861
or-70-20-7-UC-30,-1,60.40961158922436
or-70-20-7-UC-40,-1,62.40841665846395
or-70-20-8,-1,0.4417453552229508
