file_name,build_time,count_time
90-19-4-q,-1,18.814217117865592
90-19-6-q,-1,345.5029542318925
90-19-7-q,-1,241.6552799706311
90-19-8-q,-1,200.80134703061896
90-20-1-q,-1,110.86790972280728
90-20-10-q,-1,314.5820567335493
90-20-2-q,-1,130.0528921444365
90-20-3-q,-1,294.841034097487
90-20-4-q,-1,102.73002991034996
90-20-5-q,-1,442.6069221965062
90-20-6-q,-1,60.562509865086064
90-20-7-q,-1,164.3810326530188
90-20-8-q,-1,257.064701166935
90-20-9-q,-1,178.1220767310062
90-21-1-q,-1,90.9836407107041
90-21-10-q,-1,477.11908452614966
90-21-2-q,-1,450.8600547427357
90-21-3-q,-1,65.43273930351167
90-21-5-q,-1,258.10759287860174
90-21-7-q,-1,406.7295209579867
90-21-9-q,-1,92.49669262488432
90-22-1-q,-1,187.39518150947129
90-22-10-q,-1,286.6003877325916
90-22-2-q,-1,475.2324533347349
90-22-3-q,-1,117.18694130097316
90-22-4-q,-1,290.33169046086584
90-22-5-q,-1,329.18964599693743
90-22-6-q,-1,184.31294338331523
90-22-7-q,-1,299.13757340661164
90-22-9-q,-1,86.14293979397908
90-23-1-q,-1,268.99990145331657
90-23-10-q,-1,230.5732267701099
90-23-2-q,-1,326.8975703115436
90-23-3-q,-1,272.4061656027361
90-23-4-q,-1,26.472681143190627
90-23-5-q,-1,147.82318645272122
90-23-6-q,-1,153.45248620494306
90-23-7-q,-1,239.8529452639003
90-23-8-q,-1,245.11079740229044
90-24-10-q,-1,361.2790614127416
90-24-2-q,-1,38.60594520097904
90-24-3-q,-1,190.1380603169748
90-24-4-q,-1,118.14913673000366
90-24-5-q,-1,304.8100152638405
90-24-7-q,-1,441.7705569974208
90-24-8-q,-1,32.15920601243916
90-24-9-q,-1,271.1393820052324
90-25-1-q,-1,173.42087526658915
90-25-10-q,-1,471.4989009476269
90-25-2-q,-1,199.1981856394372
90-25-3-q,-1,402.0325520958952
90-25-4-q,-1,604.7130147477139
90-25-5-q,-1,410.89221091933655
90-25-6-q,-1,580.3120947474911
90-25-7-q,-1,534.2994930425194
90-25-8-q,-1,146.07408998688365
90-25-9-q,-1,695.4610728373784
90-26-10-q,-1,547.6108505339107
90-26-3-q,-1,-1.0
90-26-4-q,-1,652.3124354402721
90-26-5-q,-1,585.2510709758689
90-26-6-q,-1,450.876601369885
90-26-8-q,-1,258.2905797202363
90-30-1-q,-1,717.8073833124655
90-30-10-q,-1,578.7359606875826
90-30-2-q,-1,632.6677178663274
90-30-3-q,-1,758.8050332263472
90-30-4-q,-1,550.268126633235
90-30-5-q,-1,256.9428841811732
90-30-6-q,-1,355.373681975192
90-30-7-q,-1,348.89734198338465
90-30-8-q,-1,271.7248656046013
90-30-9-q,-1,492.20886736392737
90-34-1-q,-1,601.6671393056299
90-34-10-q,-1,761.340007575769
90-34-2-q,-1,266.18655051017134
90-34-3-q,-1,380.5232711717077
90-34-4-q,-1,618.7732734166873
90-34-5-q,-1,736.3395990162531
90-34-6-q,-1,327.4717052112898
90-34-7-q,-1,900.2173174779294
90-34-9-q,-1,243.248495948755
90-38-1-q,-1,1120.9354438690052
90-38-10-q,-1,488.1680643760279
90-38-2-q,-1,306.59109818832644
90-38-3-q,-1,464.87988400509545
90-38-4-q,-1,188.0977025679613
90-38-5-q,-1,491.9953552190736
90-38-6-q,-1,894.9227817654174
90-38-7-q,-1,714.9531015378568
90-38-8-q,-1,257.6210140241173
90-38-9-q,-1,243.3172174009544
90-42-1-q,-1,1572.461434254721
90-42-10-q,-1,1053.5352422684844
90-42-2-q,-1,596.0207231716074
90-42-3-q,-1,1351.4004911208517
90-42-4-q,-1,666.7849588251086
90-42-5-q,-1,383.4058545098271
90-42-6-q,-1,696.4244727323281
90-42-7-q,-1,555.1930372566028
90-42-8-q,-1,668.9573357391783
90-46-1-q,-1,658.1041865630045
90-46-2-q,-1,1190.4295907051262
90-46-3-q,-1,607.8622428204177
90-46-9-q,-1,1286.9793068013655
90-50-10-q,-1,-1.0
90-50-3-q,-1,713.2474493498537
90-50-4-q,-1,-1.0
90-50-6-q,-1,-1.0
90-50-8-q,-1,1053.5341058863653
C129_FR,-1,-1.0
C140_FC,-1,-1.0
C140_FV,-1,-1.0
C140_FW,-1,-1.0
C163_FW,-1,-1.0
C168_FW,-1,-1.0
C169_FV,-1,88.91133310528289
C169_FW,-1,90.68275218189416
C170_FR,-1,-1.0
C171_FR,-1,1399.1233322831845
C202_FS,-1,-1.0
C202_FW,-1,-1.0
C203_FCL,-1,-1.0
C203_FS,-1,-1.0
C203_FW,-1,-1.0
C208_FA,-1,-1.0
C208_FC,-1,-1.0
C209_FA,-1,-1.0
C209_FC,-1,-1.0
C210_FS,-1,-1.0
C210_FVF,-1,-1.0
C210_FW,-1,-1.0
C211_FS,-1,906.1270267522416
C211_FW,-1,-1.0
C215_FC,-1,-1.0
C220_FV,-1,-1.0
C220_FW,-1,-1.0
C230_FR,-1,-1.0
C250_FV,-1,283.77149710362096
C250_FW,-1,280.6836161216727
C638_FKA,-1,1303.7547301054722
C638_FKB,-1,1118.002356400909
C638_FVK,-1,1396.983943805625
D1119_M20,-1,174.28860467552252
D1119_M23,-1,166.9004715893556
ais10,-1,-1.0
ais12,-1,-1.0
ais6,-1,15.498426177056002
ais8,-1,207.0591598340448
anomaly,-1,4.399997353228846
binsearch.16,-1,115.57310350569688
binsearch.16.pp,-1,28.19467767658346
binsearch.32.pp,-1,28.014209416735493
blockmap_05_01.net,-1,32.00079819770704
blockmap_05_02.net,-1,59.81243906545247
blockmap_05_03.net,-1,102.64148328956288
blockmap_10_01.net,-1,-1.0
blockmap_10_02.net,-1,1172.9475606806504
blockmap_10_03.net,-1,1681.7583695169562
blockmap_15_01.net,-1,-1.0
blockmap_15_02.net,-1,-1.0
blockmap_15_03.net,-1,-1.0
blockmap_20_01.net,-1,-1.0
blockmap_20_02.net,-1,-1.0
blockmap_20_03.net,-1,-1.0
blocks_right_2_p_t1,-1,6.681282470396665
blocks_right_2_p_t10,-1,1191.9552845848634
blocks_right_2_p_t2,-1,62.74525045945125
blocks_right_2_p_t3,-1,127.84693669937856
blocks_right_2_p_t4,-1,243.60166135984755
blocks_right_2_p_t5,-1,386.0805242466829
blocks_right_2_p_t6,-1,617.2618619104838
blocks_right_2_p_t7,-1,690.578652512966
blocks_right_2_p_t8,-1,769.9683362343565
blocks_right_2_p_t9,-1,918.976583209391
blocks_right_3_p_t1,-1,70.98035268588366
blocks_right_3_p_t10,-1,-1.0
blocks_right_3_p_t2,-1,392.5442478428596
blocks_right_3_p_t3,-1,763.055742905583
blocks_right_3_p_t4,-1,1286.1914930423825
blocks_right_3_p_t5,-1,1786.605192005375
blocks_right_3_p_t6,-1,-1.0
blocks_right_3_p_t7,-1,-1.0
blocks_right_3_p_t8,-1,-1.0
blocks_right_3_p_t9,-1,-1.0
blocks_right_4_p_t1,-1,221.35943768916556
blocks_right_4_p_t2,-1,939.6197670833852
blocks_right_4_p_t3,-1,-1.0
blocks_right_4_p_t4,-1,-1.0
blocks_right_4_p_t5,-1,-1.0
blocks_right_4_p_t6,-1,-1.0
blocks_right_5_p_t1,-1,596.1950318106318
blocks_right_5_p_t2,-1,-1.0
blocks_right_5_p_t3,-1,-1.0
blocks_right_5_p_t4,-1,-1.0
blocks_right_6_p_t1,-1,1343.460642536773
blocks_right_6_p_t2,-1,-1.0
bmc-ibm-1,-1,-1.0
bmc-ibm-12,-1,-1.0
bmc-ibm-13,-1,-1.0
bmc-ibm-2,-1,109.93949393387403
bmc-ibm-3,-1,751.047369741133
bmc-ibm-4,-1,1594.9204993673577
bmc-ibm-5,-1,-1.0
bomb_b10_t10_p_t1,-1,32.109362872076
bomb_b10_t10_p_t10,-1,-1.0
bomb_b10_t10_p_t11,-1,-1.0
bomb_b10_t10_p_t12,-1,-1.0
bomb_b10_t10_p_t13,-1,-1.0
bomb_b10_t10_p_t14,-1,-1.0
bomb_b10_t10_p_t15,-1,-1.0
bomb_b10_t10_p_t16,-1,-1.0
bomb_b10_t10_p_t17,-1,-1.0
bomb_b10_t10_p_t18,-1,-1.0
bomb_b10_t10_p_t19,-1,-1.0
bomb_b10_t10_p_t2,-1,163.5724172054737
bomb_b10_t10_p_t20,-1,-1.0
bomb_b10_t10_p_t3,-1,308.64936193918504
bomb_b10_t10_p_t4,-1,519.5728347081525
bomb_b10_t10_p_t5,-1,602.8834411439925
bomb_b10_t10_p_t6,-1,751.8895315560753
bomb_b10_t10_p_t7,-1,1000.7239792928792
bomb_b10_t10_p_t8,-1,1424.8946973612126
bomb_b10_t10_p_t9,-1,1460.5282447411937
bomb_b10_t5_p_t1,-1,18.52298673226081
bomb_b10_t5_p_t10,-1,742.6936780387873
bomb_b10_t5_p_t2,-1,74.54235292280737
bomb_b10_t5_p_t3,-1,138.57963155242834
bomb_b10_t5_p_t4,-1,251.3696046845647
bomb_b10_t5_p_t5,-1,323.55966039314967
bomb_b10_t5_p_t6,-1,422.68057966014015
bomb_b10_t5_p_t7,-1,390.7059982176206
bomb_b10_t5_p_t8,-1,451.73858448212985
bomb_b10_t5_p_t9,-1,606.0448578369185
bomb_b20_t5_p_t1,-1,62.4993079012608
bomb_b20_t5_p_t10,-1,-1.0
bomb_b20_t5_p_t2,-1,275.35263302906657
bomb_b20_t5_p_t3,-1,600.4942866631334
bomb_b20_t5_p_t4,-1,932.4230041517004
bomb_b20_t5_p_t5,-1,1347.4071099181128
bomb_b20_t5_p_t6,-1,1495.6300952137226
bomb_b20_t5_p_t7,-1,-1.0
bomb_b20_t5_p_t8,-1,-1.0
bomb_b20_t5_p_t9,-1,-1.0
bomb_b5_t1_p_t1,-1,6.670964014451663
bomb_b5_t1_p_t10,-1,105.920790617796
bomb_b5_t1_p_t2,-1,10.04405105147905
bomb_b5_t1_p_t3,-1,13.266863368651986
bomb_b5_t1_p_t4,-1,21.92415489631606
bomb_b5_t1_p_t5,-1,25.84626827094052
bomb_b5_t1_p_t6,-1,40.370179032655855
bomb_b5_t1_p_t7,-1,74.43650299692685
bomb_b5_t1_p_t8,-1,69.1938294954043
bomb_b5_t1_p_t9,-1,93.32421550307104
bomb_b5_t5_p_t1,-1,8.88913629305087
bomb_b5_t5_p_t10,-1,225.08050914436973
bomb_b5_t5_p_t2,-1,32.693948682267084
bomb_b5_t5_p_t3,-1,63.970653630145215
bomb_b5_t5_p_t4,-1,81.64292791213403
bomb_b5_t5_p_t5,-1,130.41979206963916
bomb_b5_t5_p_t6,-1,176.01984647606008
bomb_b5_t5_p_t7,-1,190.1823073759524
bomb_b5_t5_p_t8,-1,244.7820604384612
bomb_b5_t5_p_t9,-1,244.78642937735972
bw_large.a,-1,47.471071611537184
bw_large.b,-1,149.26824363520555
bw_large.c,-1,324.3475943079901
bw_large.d,-1,828.8517739942899
c1355.isc,-1,282.4282743126286
c1908.isc,-1,30.07527529485342
c432.isc,-1,137.81401134017423
c499.isc,-1,239.2801898110455
c7552.isc,-1,296.0929656845784
c880.isc,-1,117.60111121568728
cnt06.shuffled,-1,22.33135729700756
cnt07.shuffled,-1,80.21001146305831
cnt08.shuffled,-1,401.5128125419217
cnt09.shuffled,-1,-1.0
cnt10.shuffled,-1,-1.0
coins_p01_p_t1,-1,49.188825343627634
coins_p01_p_t2,-1,152.48707359533216
coins_p01_p_t3,-1,230.4039595763436
coins_p01_p_t4,-1,288.2481043861053
coins_p01_p_t5,-1,394.5033466081754
coins_p01_p_t6,-1,560.6250580263973
coins_p01_p_t7,-1,670.2151637230266
coins_p01_p_t8,-1,858.2623158389947
coins_p02_p_t1,-1,52.24410877891131
coins_p02_p_t2,-1,136.62050310845046
coins_p02_p_t3,-1,249.07745408196575
coins_p02_p_t4,-1,374.5336260763552
coins_p02_p_t5,-1,358.0298089208631
coins_p02_p_t6,-1,597.27254758676
coins_p02_p_t7,-1,714.8418023683557
coins_p02_p_t8,-1,784.7158788723464
coins_p03_p_t1,-1,52.32224110561575
coins_p03_p_t2,-1,116.86758034238515
coins_p03_p_t3,-1,228.82608798051416
coins_p03_p_t4,-1,274.4967342389928
coins_p03_p_t5,-1,483.2207040062391
coins_p03_p_t6,-1,517.5619553654657
coins_p03_p_t7,-1,697.2754494066241
coins_p03_p_t8,-1,761.8256977210751
coins_p03_p_t9,-1,616.6478638677949
coins_p04_p_t1,-1,-1.0
coins_p04_p_t2,-1,137.51473223533526
coins_p04_p_t3,-1,200.9689161292754
coins_p04_p_t4,-1,377.1397694159871
coins_p04_p_t5,-1,464.50865801337335
coins_p04_p_t6,-1,592.9397448995272
coins_p04_p_t7,-1,620.0900255358566
coins_p04_p_t8,-1,816.6012488316851
coins_p04_p_t9,-1,643.1883853481011
coins_p05_p_t1,-1,49.559560859795546
coins_p05_p_t2,-1,140.57971193875076
coins_p05_p_t3,-1,195.75683028156772
coins_p05_p_t4,-1,306.76029421448527
coins_p05_p_t5,-1,442.2893755914025
coins_p05_p_t6,-1,577.3173474423078
coins_p05_p_t7,-1,590.8254473695275
coins_p05_p_t8,-1,748.2910643986099
coins_p05_p_t9,-1,820.978604556849
coins_p10_p_t1,-1,165.09952326103596
coins_p10_p_t2,-1,329.8405341646601
coins_p10_p_t3,-1,618.7848123837191
comm_p01_p_t1,-1,22.56414876197306
comm_p01_p_t10,-1,-1.0
comm_p01_p_t2,-1,159.11849636505798
comm_p01_p_t3,-1,320.1142361725077
comm_p01_p_t4,-1,544.5962521979092
comm_p01_p_t5,-1,811.6457888169334
comm_p01_p_t6,-1,1010.16411746602
comm_p01_p_t7,-1,983.4426533260672
comm_p01_p_t8,-1,1469.6315353663013
comm_p01_p_t9,-1,1447.140414199252
comm_p02_p_t1,-1,74.61776164280215
comm_p02_p_t10,-1,-1.0
comm_p02_p_t2,-1,400.6643905741456
comm_p02_p_t3,-1,956.4848188343908
comm_p02_p_t4,-1,1138.279495489558
comm_p02_p_t5,-1,1760.3512721605127
comm_p02_p_t6,-1,-1.0
comm_p02_p_t7,-1,-1.0
comm_p02_p_t8,-1,-1.0
comm_p02_p_t9,-1,-1.0
comm_p03_p_t1,-1,181.61965697382536
comm_p03_p_t10,-1,-1.0
comm_p03_p_t2,-1,833.3143910044146
comm_p03_p_t3,-1,1700.3594562122223
comm_p03_p_t4,-1,-1.0
comm_p03_p_t5,-1,-1.0
comm_p03_p_t6,-1,-1.0
comm_p03_p_t7,-1,-1.0
comm_p03_p_t8,-1,-1.0
comm_p03_p_t9,-1,-1.0
comm_p04_p_t1,-1,263.0232161037199
comm_p04_p_t10,-1,-1.0
comm_p04_p_t2,-1,1069.1477273961686
comm_p04_p_t3,-1,-1.0
comm_p04_p_t4,-1,-1.0
comm_p04_p_t5,-1,-1.0
comm_p04_p_t6,-1,-1.0
comm_p04_p_t7,-1,-1.0
comm_p04_p_t8,-1,-1.0
comm_p04_p_t9,-1,-1.0
comm_p05_p_t1,-1,642.6843042234295
comm_p05_p_t10,-1,-1.0
comm_p05_p_t2,-1,-1.0
comm_p05_p_t3,-1,-1.0
comm_p05_p_t4,-1,-1.0
comm_p05_p_t5,-1,-1.0
comm_p05_p_t6,-1,-1.0
comm_p05_p_t7,-1,-1.0
comm_p05_p_t8,-1,-1.0
comm_p05_p_t9,-1,-1.0
comm_p10_p_t1,-1,-1.0
emptyroom_d12_g6_p_t1,-1,21.21966502329116
emptyroom_d12_g6_p_t10,-1,636.365419101335
emptyroom_d12_g6_p_t2,-1,87.43862153051839
emptyroom_d12_g6_p_t3,-1,127.93753103216274
emptyroom_d12_g6_p_t4,-1,136.66026324354004
emptyroom_d12_g6_p_t5,-1,140.49865189536868
emptyroom_d12_g6_p_t6,-1,193.82195612691743
emptyroom_d12_g6_p_t7,-1,262.6932419946768
emptyroom_d12_g6_p_t8,-1,356.8851588378758
emptyroom_d12_g6_p_t9,-1,435.4644039232225
emptyroom_d16_g8_p_t1,-1,25.981419031092216
emptyroom_d16_g8_p_t10,-1,915.6828449219244
emptyroom_d16_g8_p_t2,-1,158.48458142864283
emptyroom_d16_g8_p_t3,-1,176.2311369663266
emptyroom_d16_g8_p_t4,-1,240.1019566700161
emptyroom_d16_g8_p_t5,-1,231.958011258111
emptyroom_d16_g8_p_t6,-1,266.2560888279068
emptyroom_d16_g8_p_t7,-1,294.1877565161213
emptyroom_d16_g8_p_t8,-1,443.4560422971214
emptyroom_d16_g8_p_t9,-1,579.0721995103554
emptyroom_d20_g10_corners_p_t1,-1,77.06898785248718
emptyroom_d20_g10_corners_p_t2,-1,105.7187567519918
emptyroom_d20_g10_corners_p_t3,-1,136.77467449699992
emptyroom_d20_g10_corners_p_t4,-1,269.0734513692865
emptyroom_d20_g10_corners_p_t5,-1,297.78268702233487
emptyroom_d20_g10_corners_p_t6,-1,469.8112448879895
emptyroom_d20_g10_corners_p_t7,-1,719.6742348173821
emptyroom_d24_g12_p_t1,-1,97.52405257958333
emptyroom_d24_g12_p_t10,-1,1527.2049084445064
emptyroom_d24_g12_p_t2,-1,273.57441884414413
emptyroom_d24_g12_p_t3,-1,421.370478049208
emptyroom_d24_g12_p_t4,-1,378.15678205122487
emptyroom_d24_g12_p_t5,-1,399.134241628427
emptyroom_d24_g12_p_t6,-1,535.3966438057204
emptyroom_d24_g12_p_t7,-1,475.74082022731096
emptyroom_d24_g12_p_t8,-1,847.1032386384371
emptyroom_d24_g12_p_t9,-1,1101.41222866976
emptyroom_d28_g14_corners_p_t1,-1,97.97392304300028
emptyroom_d28_g14_corners_p_t2,-1,131.5362430556165
emptyroom_d28_g14_corners_p_t3,-1,201.10789505980864
emptyroom_d28_g14_corners_p_t4,-1,267.9121449585286
emptyroom_d28_g14_corners_p_t5,-1,518.0221376712075
emptyroom_d28_g14_corners_p_t6,-1,595.1901553136381
emptyroom_d28_g14_corners_p_t7,-1,781.4333337261914
emptyroom_d28_g14_corners_p_t8,-1,1509.610573798963
emptyroom_d28_g14_corners_p_t9,-1,1724.6073766341754
emptyroom_d4_g2_p_t1,-1,4.761780684446058
emptyroom_d4_g2_p_t10,-1,173.8349180041919
emptyroom_d4_g2_p_t2,-1,5.664625194751135
emptyroom_d4_g2_p_t3,-1,7.855016517367822
emptyroom_d4_g2_p_t4,-1,13.276431039116176
emptyroom_d4_g2_p_t5,-1,36.4394828943321
emptyroom_d4_g2_p_t6,-1,70.73949150487395
emptyroom_d4_g2_p_t7,-1,99.17968419635238
emptyroom_d4_g2_p_t8,-1,103.76852681738016
emptyroom_d4_g2_p_t9,-1,177.73370002935215
