file_name,build_time,count_time
90-12-2-q,-1,8.645894289016724
90-12-3-q,-1,25.724501848220825
90-12-4-q,-1,39.32699847221375
90-12-5-q,-1,7.953370809555054
90-12-6-q,-1,119.41611170768738
90-12-7-q,-1,147.713387966156
90-12-8-q,-1,57.658597230911255
90-14-1-q,-1,69.45258045196533
90-14-10-q,-1,165.50407719612122
90-14-2-q,-1,133.57900166511536
90-14-3-q,-1,10.360287427902222
90-14-5-q,-1,291.94401025772095
90-14-6-q,-1,89.34096670150757
90-14-7-q,-1,15.50778865814209
90-14-8-q,-1,116.3841323852539
90-14-9-q,-1,18.037163019180294
90-15-1-q,-1,43.316720962524414
90-15-10-q,-1,173.43785500526428
90-15-2-q,-1,343.637570142746
90-15-3-q,-1,189.1295478343964
90-15-4-q,-1,25.46808934211731
90-15-5-q,-1,60.63240838050842
90-15-6-q,-1,41.01566815376282
90-15-7-q,-1,75.51368236541748
90-15-8-q,-1,95.67434978485107
90-16-1-q,-1,328.0306613445282
90-16-10-q,-1,32.02814316749573
90-16-2-q,-1,11.634451389312744
90-16-3-q,-1,26.13770627975464
90-16-4-q,-1,162.8053822517395
90-16-5-q,-1,37.81464505195618
90-16-6-q,-1,71.49747252464294
90-16-7-q,-1,50.842787981033325
90-16-9-q,-1,267.3803882598877
90-17-1-q,-1,112.8074550628662
90-17-10-q,-1,18.39595365524292
90-17-3-q,-1,155.41587257385254
90-17-4-q,-1,295.4631006717682
90-17-5-q,-1,27.652572631835938
90-17-6-q,-1,62.56576490402222
90-17-8-q,-1,163.63057851791382
90-17-9-q,-1,224.2218341827393
90-18-1-q,-1,86.99405717849731
90-18-10-q,-1,79.70252823829651
90-18-2-q,-1,54.24511885643005
90-18-3-q,-1,252.1354179382324
90-18-4-q,-1,40.19462966918945
90-18-5-q,-1,247.84733819961548
90-18-6-q,-1,178.5951373577118
90-18-7-q,-1,201.2755279541016
90-18-8-q,-1,229.7533459663391
90-18-9-q,-1,60.35279870033264
90-19-1-q,-1,410.2857985496521
90-19-10-q,-1,379.4043958187103
90-19-2-q,-1,350.9100785255432
90-19-4-q,-1,20.44538640975952
90-19-6-q,-1,300.8862211704254
90-19-7-q,-1,249.81286907196045
90-19-8-q,-1,233.35194492340088
90-20-1-q,-1,124.94799375534058
90-20-10-q,-1,279.1710844039917
90-20-2-q,-1,142.34095811843872
90-20-3-q,-1,315.7622721195221
90-20-4-q,-1,93.03125023841858
90-20-5-q,-1,391.1044578552246
90-20-6-q,-1,53.508556604385376
90-20-7-q,-1,175.22215127944946
90-20-8-q,-1,229.831228017807
90-20-9-q,-1,201.38982582092285
90-21-1-q,-1,80.32064032554626
90-21-10-q,-1,436.51331210136414
90-21-2-q,-1,486.1479794979096
90-21-3-q,-1,69.66512513160706
90-21-5-q,-1,258.9695975780487
90-21-7-q,-1,373.7345731258392
90-21-9-q,-1,91.87044596672058
90-22-1-q,-1,168.76639699935913
90-22-10-q,-1,279.037921667099
90-22-2-q,-1,415.39311718940735
90-22-3-q,-1,105.63602828979492
90-22-4-q,-1,255.58624291419983
90-22-5-q,-1,309.89106011390686
90-22-6-q,-1,164.63321542739868
90-22-7-q,-1,307.8267207145691
90-22-9-q,-1,96.2428846359253
90-23-1-q,-1,250.8492398262024
90-23-10-q,-1,270.24054431915283
90-23-2-q,-1,287.383416891098
90-23-3-q,-1,244.5437240600586
90-23-4-q,-1,30.942677974700928
90-23-5-q,-1,142.47342610359192
90-23-6-q,-1,163.9870059490204
90-23-7-q,-1,267.1443028450012
90-23-8-q,-1,276.99975204467773
90-24-10-q,-1,363.021760225296
90-24-2-q,-1,44.72944688796997
90-24-3-q,-1,170.14554476737976
90-24-4-q,-1,105.49422526359558
90-24-5-q,-1,327.9330925941468
90-24-7-q,-1,415.9816081523895
90-24-8-q,-1,30.80550217628479
90-24-9-q,-1,283.4764332771301
90-25-1-q,-1,166.44564533233645
90-25-10-q,-1,412.1512362957001
90-25-2-q,-1,233.9714276790619
90-25-3-q,-1,378.74074244499207
90-25-4-q,-1,638.9187507629395
90-25-5-q,-1,430.99721336364746
90-25-6-q,-1,532.9253063201904
90-25-7-q,-1,555.6334180831909
90-25-8-q,-1,168.68646264076233
90-25-9-q,-1,653.6955459117889
90-26-10-q,-1,507.8570065498352
90-26-3-q,-1,393.0488076210022
90-26-4-q,-1,615.2408475875854
90-26-5-q,-1,595.4626355171204
90-26-6-q,-1,528.9341564178467
90-26-8-q,-1,273.7366178035736
90-30-1-q,-1,754.5944561958313
90-30-10-q,-1,611.7389197349548
90-30-2-q,-1,703.0029301643372
90-30-3-q,-1,816.9616622924805
90-30-4-q,-1,519.2889363765717
90-30-5-q,-1,270.217627286911
90-30-6-q,-1,321.749942779541
90-30-7-q,-1,303.7121379375458
90-30-8-q,-1,276.84515833854675
90-30-9-q,-1,469.5818295478821
90-34-1-q,-1,558.1242523193359
90-34-10-q,-1,876.2472894191742
90-34-2-q,-1,271.43507647514343
90-34-3-q,-1,345.67304968833923
90-34-4-q,-1,703.6460959911346
90-34-5-q,-1,733.8344464302063
90-34-6-q,-1,326.21996092796326
90-34-7-q,-1,892.9755072593689
90-34-9-q,-1,253.3418715000153
90-38-1-q,-1,1137.3062489032743
90-38-10-q,-1,540.3881611824036
90-38-2-q,-1,356.58683943748474
90-38-3-q,-1,427.5826482772827
90-38-4-q,-1,190.668244600296
90-38-5-q,-1,459.2436196804047
90-38-6-q,-1,981.7095715999604
90-38-7-q,-1,702.0224657058716
90-38-8-q,-1,297.5820355415344
90-38-9-q,-1,248.5091335773468
90-42-1-q,-1,1752.6686017513275
90-42-10-q,-1,982.4546983242036
90-42-2-q,-1,551.0737154483795
90-42-3-q,-1,1432.4347488880155
90-42-4-q,-1,661.7915995121002
90-42-5-q,-1,448.7340643405914
90-42-6-q,-1,677.4045114517212
90-42-7-q,-1,590.2048592567444
90-42-8-q,-1,622.4800932407379
90-46-1-q,-1,677.0949919223785
90-46-2-q,-1,1189.7268187999723
90-46-3-q,-1,638.5468990802765
90-46-9-q,-1,1420.3267407417295
90-50-10-q,-1,-1.0
90-50-3-q,-1,692.7448046207428
90-50-4-q,-1,-1.0
90-50-6-q,-1,-1.0
90-50-8-q,-1,1092.8282458782196
C129_FR,-1,-1.0
C140_FC,-1,-1.0
C140_FV,-1,-1.0
C140_FW,-1,-1.0
C163_FW,-1,-1.0
C168_FW,-1,-1.0
C169_FV,-1,79.27562522888184
C169_FW,-1,78.88400483131409
C170_FR,-1,-1.0
C171_FR,-1,1398.263100147247
C202_FS,-1,-1.0
C202_FW,-1,-1.0
C203_FCL,-1,-1.0
C203_FS,-1,-1.0
C203_FW,-1,-1.0
C208_FA,-1,-1.0
C208_FC,-1,-1.0
C209_FA,-1,-1.0
C209_FC,-1,-1.0
C210_FS,-1,-1.0
C210_FVF,-1,-1.0
C210_FW,-1,-1.0
C211_FS,-1,885.028938293457
C211_FW,-1,-1.0
C215_FC,-1,-1.0
C220_FV,-1,-1.0
C220_FW,-1,-1.0
C230_FR,-1,-1.0
C250_FV,-1,268.9771137237549
C250_FW,-1,267.41328167915344
C638_FKA,-1,1512.3205587863922
C638_FKB,-1,1034.2134506702423
C638_FVK,-1,1271.6709625720978
D1119_M20,-1,159.15629816055298
D1119_M23,-1,155.47765707969666
ais10,-1,-1.0
ais12,-1,-1.0
ais6,-1,17.489067316055298
ais8,-1,232.43184638023376
anomaly,-1,4.248497247695923
binsearch.16,-1,113.60504269599916
binsearch.16.pp,-1,27.323474884033203
binsearch.32.pp,-1,25.101523637771606
blockmap_05_01.net,-1,28.56319499015808
blockmap_05_02.net,-1,56.63154673576355
blockmap_05_03.net,-1,108.13267493247986
blockmap_10_01.net,-1,-1.0
blockmap_10_02.net,-1,1205.286515712738
blockmap_10_03.net,-1,1675.6378104686737
blockmap_15_01.net,-1,-1.0
blockmap_15_02.net,-1,-1.0
blockmap_15_03.net,-1,-1.0
blockmap_20_01.net,-1,-1.0
blockmap_20_02.net,-1,-1.0
blockmap_20_03.net,-1,-1.0
blocks_right_2_p_t1,-1,6.089174747467041
blocks_right_2_p_t10,-1,1267.7895441055298
blocks_right_2_p_t2,-1,58.02619504928589
blocks_right_2_p_t3,-1,147.8879463672638
blocks_right_2_p_t4,-1,276.68854451179504
blocks_right_2_p_t5,-1,385.04363346099854
blocks_right_2_p_t6,-1,561.2999174594879
blocks_right_2_p_t7,-1,742.4014687538147
blocks_right_2_p_t8,-1,896.8341155052185
blocks_right_2_p_t9,-1,1041.146980047226
blocks_right_3_p_t1,-1,69.82248902320862
blocks_right_3_p_t10,-1,-1.0
blocks_right_3_p_t2,-1,351.4836461544037
blocks_right_3_p_t3,-1,745.4989893436432
blocks_right_3_p_t4,-1,1181.9555559158323
blocks_right_3_p_t5,-1,1744.3737506866455
blocks_right_3_p_t6,-1,-1.0
blocks_right_3_p_t7,-1,-1.0
blocks_right_3_p_t8,-1,-1.0
blocks_right_3_p_t9,-1,-1.0
blocks_right_4_p_t1,-1,201.21069979667664
blocks_right_4_p_t2,-1,1023.7160737514496
blocks_right_4_p_t3,-1,-1.0
blocks_right_4_p_t4,-1,-1.0
blocks_right_4_p_t5,-1,-1.0
blocks_right_4_p_t6,-1,-1.0
blocks_right_5_p_t1,-1,550.1818842887878
blocks_right_5_p_t2,-1,-1.0
blocks_right_5_p_t3,-1,-1.0
blocks_right_5_p_t4,-1,-1.0
blocks_right_6_p_t1,-1,1365.3020865917206
blocks_right_6_p_t2,-1,-1.0
bmc-ibm-1,-1,-1.0
bmc-ibm-12,-1,-1.0
bmc-ibm-13,-1,-1.0
bmc-ibm-2,-1,96.80188250541688
bmc-ibm-3,-1,653.8363695144653
bmc-ibm-4,-1,1585.2040293216703
bmc-ibm-5,-1,-1.0
bomb_b10_t10_p_t1,-1,32.58837389945984
bomb_b10_t10_p_t10,-1,-1.0
bomb_b10_t10_p_t11,-1,-1.0
bomb_b10_t10_p_t12,-1,-1.0
bomb_b10_t10_p_t13,-1,-1.0
bomb_b10_t10_p_t14,-1,-1.0
bomb_b10_t10_p_t15,-1,-1.0
bomb_b10_t10_p_t16,-1,-1.0
bomb_b10_t10_p_t17,-1,-1.0
bomb_b10_t10_p_t18,-1,-1.0
bomb_b10_t10_p_t19,-1,-1.0
bomb_b10_t10_p_t2,-1,152.35438776016235
bomb_b10_t10_p_t20,-1,-1.0
bomb_b10_t10_p_t3,-1,338.3547270298004
bomb_b10_t10_p_t4,-1,581.9759528636932
bomb_b10_t10_p_t5,-1,636.6942415237427
bomb_b10_t10_p_t6,-1,768.1073036193848
bomb_b10_t10_p_t7,-1,981.0293300151824
bomb_b10_t10_p_t8,-1,1302.0471441745758
bomb_b10_t10_p_t9,-1,1618.689130783081
bomb_b10_t5_p_t1,-1,16.12593102455139
bomb_b10_t5_p_t10,-1,662.386064529419
bomb_b10_t5_p_t2,-1,73.12228989601135
bomb_b10_t5_p_t3,-1,142.40393471717834
bomb_b10_t5_p_t4,-1,273.1191818714142
bomb_b10_t5_p_t5,-1,362.98238921165466
bomb_b10_t5_p_t6,-1,395.7974283695221
bomb_b10_t5_p_t7,-1,430.8468611240387
bomb_b10_t5_p_t8,-1,466.99191904067993
bomb_b10_t5_p_t9,-1,544.4199271202087
bomb_b20_t5_p_t1,-1,58.75675654411316
bomb_b20_t5_p_t10,-1,-1.0
bomb_b20_t5_p_t2,-1,286.5181238651276
bomb_b20_t5_p_t3,-1,698.7065188884735
bomb_b20_t5_p_t4,-1,978.3854196071624
bomb_b20_t5_p_t5,-1,1254.6002125740051
bomb_b20_t5_p_t6,-1,1750.2728157043457
bomb_b20_t5_p_t7,-1,-1.0
bomb_b20_t5_p_t8,-1,-1.0
bomb_b20_t5_p_t9,-1,-1.0
bomb_b5_t1_p_t1,-1,6.25335693359375
bomb_b5_t1_p_t10,-1,111.07958030700684
bomb_b5_t1_p_t2,-1,8.867738962173462
bomb_b5_t1_p_t3,-1,14.899395942687988
bomb_b5_t1_p_t4,-1,23.09453511238098
bomb_b5_t1_p_t5,-1,30.212682247161865
bomb_b5_t1_p_t6,-1,37.727694272995
bomb_b5_t1_p_t7,-1,66.20025753974915
bomb_b5_t1_p_t8,-1,71.94194269180298
bomb_b5_t1_p_t9,-1,95.95143795013428
bomb_b5_t5_p_t1,-1,8.517351150512695
bomb_b5_t5_p_t10,-1,223.4623656272888
bomb_b5_t5_p_t2,-1,28.90655255317688
bomb_b5_t5_p_t3,-1,55.70656633377075
bomb_b5_t5_p_t4,-1,88.86259579658508
bomb_b5_t5_p_t5,-1,132.66156482696533
bomb_b5_t5_p_t6,-1,168.20275568962097
bomb_b5_t5_p_t7,-1,212.30230617523196
bomb_b5_t5_p_t8,-1,244.71137046813965
bomb_b5_t5_p_t9,-1,238.11559224128723
bw_large.a,-1,55.18395972251892
bw_large.b,-1,162.32995414733887
bw_large.c,-1,328.5987322330475
bw_large.d,-1,925.5458390712738
c1355.isc,-1,327.6577124595642
c1908.isc,-1,35.07256817817688
c432.isc,-1,130.41149377822876
c499.isc,-1,249.7304220199585
c7552.isc,-1,277.5346388816833
c880.isc,-1,130.69340753555298
cnt06.shuffled,-1,20.12057900428772
cnt07.shuffled,-1,88.90821528434753
cnt08.shuffled,-1,399.09661293029785
cnt09.shuffled,-1,-1.0
cnt10.shuffled,-1,-1.0
coins_p01_p_t1,-1,49.20478630065918
coins_p01_p_t2,-1,133.3051528930664
coins_p01_p_t3,-1,233.2696454524994
coins_p01_p_t4,-1,331.22502636909485
coins_p01_p_t5,-1,412.9166724681854
coins_p01_p_t6,-1,569.8896625041962
coins_p01_p_t7,-1,668.4480302333832
coins_p01_p_t8,-1,767.9605190753937
coins_p02_p_t1,-1,51.44877290725708
coins_p02_p_t2,-1,130.7251455783844
coins_p02_p_t3,-1,230.6301519870758
coins_p02_p_t4,-1,334.7081677913666
coins_p02_p_t5,-1,415.6344428062439
coins_p02_p_t6,-1,578.9322748184204
coins_p02_p_t7,-1,653.1737501621246
coins_p02_p_t8,-1,768.7197961807251
coins_p03_p_t1,-1,51.661723136901855
coins_p03_p_t2,-1,130.52317094802856
coins_p03_p_t3,-1,231.6273722648621
coins_p03_p_t4,-1,315.62291193008423
coins_p03_p_t5,-1,435.7507264614105
coins_p03_p_t6,-1,552.9075193405151
coins_p03_p_t7,-1,640.0846486091614
coins_p03_p_t8,-1,784.7802350521088
coins_p03_p_t9,-1,596.4567492008209
coins_p04_p_t1,-1,50.42792010307312
coins_p04_p_t2,-1,134.59210848808289
coins_p04_p_t3,-1,229.34202575683597
coins_p04_p_t4,-1,333.3885405063629
coins_p04_p_t5,-1,427.3320360183716
coins_p04_p_t6,-1,546.8596045970917
coins_p04_p_t7,-1,643.5674891471863
coins_p04_p_t8,-1,755.6880536079407
coins_p04_p_t9,-1,566.1458699703217
coins_p05_p_t1,-1,46.75581121444702
coins_p05_p_t2,-1,129.76872849464417
coins_p05_p_t3,-1,226.4569041728973
coins_p05_p_t4,-1,336.4623062610626
coins_p05_p_t5,-1,427.9796504974365
coins_p05_p_t6,-1,573.7295005321503
coins_p05_p_t7,-1,646.8273882865906
coins_p05_p_t8,-1,786.7967035770416
coins_p05_p_t9,-1,895.7838053703308
coins_p10_p_t1,-1,170.66011023521423
coins_p10_p_t2,-1,363.386709690094
coins_p10_p_t3,-1,584.8672134876251
comm_p01_p_t1,-1,24.98011064529419
comm_p01_p_t10,-1,-1.0
comm_p01_p_t2,-1,154.3429970741272
comm_p01_p_t3,-1,327.5959327220917
comm_p01_p_t4,-1,523.4107127189636
comm_p01_p_t5,-1,729.3413047790527
comm_p01_p_t6,-1,906.3644821643828
comm_p01_p_t7,-1,1151.330821275711
comm_p01_p_t8,-1,1342.2757482528689
comm_p01_p_t9,-1,1602.1396687030792
comm_p02_p_t1,-1,69.14920258522034
comm_p02_p_t10,-1,-1.0
comm_p02_p_t2,-1,412.2863640785217
comm_p02_p_t3,-1,940.2089879512788
comm_p02_p_t4,-1,1088.8207693099976
comm_p02_p_t5,-1,1780.761978149414
comm_p02_p_t6,-1,-1.0
comm_p02_p_t7,-1,-1.0
comm_p02_p_t8,-1,-1.0
comm_p02_p_t9,-1,-1.0
comm_p03_p_t1,-1,187.36819791793823
comm_p03_p_t10,-1,-1.0
comm_p03_p_t2,-1,757.5441353321075
comm_p03_p_t3,-1,1634.7094311714172
comm_p03_p_t4,-1,-1.0
comm_p03_p_t5,-1,-1.0
comm_p03_p_t6,-1,-1.0
comm_p03_p_t7,-1,-1.0
comm_p03_p_t8,-1,-1.0
comm_p03_p_t9,-1,-1.0
comm_p04_p_t1,-1,287.0500662326813
comm_p04_p_t10,-1,-1.0
comm_p04_p_t2,-1,1256.4264950752258
comm_p04_p_t3,-1,-1.0
comm_p04_p_t4,-1,-1.0
comm_p04_p_t5,-1,-1.0
comm_p04_p_t6,-1,-1.0
comm_p04_p_t7,-1,-1.0
comm_p04_p_t8,-1,-1.0
comm_p04_p_t9,-1,-1.0
comm_p05_p_t1,-1,562.0925447940826
comm_p05_p_t10,-1,-1.0
comm_p05_p_t2,-1,-1.0
comm_p05_p_t3,-1,-1.0
comm_p05_p_t4,-1,-1.0
comm_p05_p_t5,-1,-1.0
comm_p05_p_t6,-1,-1.0
comm_p05_p_t7,-1,-1.0
comm_p05_p_t8,-1,-1.0
comm_p05_p_t9,-1,-1.0
comm_p10_p_t1,-1,-1.0
emptyroom_d12_g6_p_t1,-1,23.28015947341919
emptyroom_d12_g6_p_t10,-1,579.5110330581665
emptyroom_d12_g6_p_t2,-1,96.49604058265686
emptyroom_d12_g6_p_t3,-1,137.89367508888245
emptyroom_d12_g6_p_t4,-1,139.78395199775696
emptyroom_d12_g6_p_t5,-1,152.99249839782715
emptyroom_d12_g6_p_t6,-1,204.9443724155426
emptyroom_d12_g6_p_t7,-1,250.58021473884585
emptyroom_d12_g6_p_t8,-1,312.8857672214508
emptyroom_d12_g6_p_t9,-1,428.6634783744812
emptyroom_d16_g8_p_t1,-1,30.16380834579468
emptyroom_d16_g8_p_t10,-1,811.0371150970459
emptyroom_d16_g8_p_t2,-1,144.8349940776825
emptyroom_d16_g8_p_t3,-1,191.90359234809875
emptyroom_d16_g8_p_t4,-1,229.24663138389587
emptyroom_d16_g8_p_t5,-1,248.2739884853363
emptyroom_d16_g8_p_t6,-1,266.65645956993103
emptyroom_d16_g8_p_t7,-1,341.8970637321472
emptyroom_d16_g8_p_t8,-1,484.5778920650482
emptyroom_d16_g8_p_t9,-1,671.1755771636963
emptyroom_d20_g10_corners_p_t1,-1,69.61021614074707
emptyroom_d20_g10_corners_p_t2,-1,103.15000176429749
emptyroom_d20_g10_corners_p_t3,-1,150.8461709022522
emptyroom_d20_g10_corners_p_t4,-1,242.8977255821228
emptyroom_d20_g10_corners_p_t5,-1,349.3780710697174
emptyroom_d20_g10_corners_p_t6,-1,462.3967320919037
emptyroom_d20_g10_corners_p_t7,-1,645.0241529941559
emptyroom_d24_g12_p_t1,-1,90.01293802261353
emptyroom_d24_g12_p_t10,-1,1498.8830072879791
emptyroom_d24_g12_p_t2,-1,275.9430932998657
emptyroom_d24_g12_p_t3,-1,383.5678114891052
emptyroom_d24_g12_p_t4,-1,408.8453140258789
emptyroom_d24_g12_p_t5,-1,450.887300491333
emptyroom_d24_g12_p_t6,-1,473.5247259140015
emptyroom_d24_g12_p_t7,-1,559.4152510166168
emptyroom_d24_g12_p_t8,-1,766.1490783691406
emptyroom_d24_g12_p_t9,-1,1117.4840171337128
emptyroom_d28_g14_corners_p_t1,-1,91.7494568824768
emptyroom_d28_g14_corners_p_t2,-1,138.8752498626709
emptyroom_d28_g14_corners_p_t3,-1,199.8152544498444
emptyroom_d28_g14_corners_p_t4,-1,309.1945815086365
emptyroom_d28_g14_corners_p_t5,-1,495.2875146865845
emptyroom_d28_g14_corners_p_t6,-1,604.4379212856293
emptyroom_d28_g14_corners_p_t7,-1,833.1914625167847
emptyroom_d28_g14_corners_p_t8,-1,1618.5334677696228
emptyroom_d28_g14_corners_p_t9,-1,1718.8582410812378
emptyroom_d4_g2_p_t1,-1,5.29079270362854
emptyroom_d4_g2_p_t10,-1,183.25421738624573
emptyroom_d4_g2_p_t2,-1,6.216520309448242
emptyroom_d4_g2_p_t3,-1,8.554174423217773
emptyroom_d4_g2_p_t4,-1,14.752878189086914
emptyroom_d4_g2_p_t5,-1,37.75899410247803
emptyroom_d4_g2_p_t6,-1,64.68697261810303
emptyroom_d4_g2_p_t7,-1,105.28541445732117
emptyroom_d4_g2_p_t8,-1,121.76569747924805
