file_name,build_time,count_time
75-16-6-q,-1,675.804061526929
75-16-7-q,-1,817.5315498340235
75-16-8-q,-1,1010.2245228674414
75-16-9-q,-1,876.1627266612861
75-17-1-q,-1,869.4777477770643
75-17-10-q,-1,578.75891623885
75-17-2-q,-1,648.5080754536206
75-17-3-q,-1,1168.4238466613965
75-17-4-q,-1,782.9000848292687
75-17-5-q,-1,868.4695774447808
75-17-6-q,-1,889.7067526482969
75-17-7-q,-1,643.0850561868762
75-17-8-q,-1,971.5682030910884
75-17-9-q,-1,681.4266102083542
75-18-1-q,-1,519.8781966541798
75-18-10-q,-1,1025.854870522842
75-18-2-q,-1,931.9357528381182
75-18-3-q,-1,888.9645080573138
75-18-4-q,-1,946.9327765479452
75-18-5-q,-1,631.5295665073826
75-18-6-q,-1,1026.3310219993016
75-18-7-q,-1,1063.2933288262848
75-18-8-q,-1,863.5868981226441
75-18-9-q,-1,945.4019808402188
75-19-1-q,-1,1093.838914229828
75-19-10-q,-1,1321.7979692285155
75-19-2-q,-1,1430.429912830458
75-19-3-q,-1,1033.571921512524
75-19-4-q,-1,1185.366489013893
75-19-5-q,-1,813.5087168164223
75-19-6-q,-1,1645.3904613511588
75-19-7-q,-1,1177.850054176409
75-19-8-q,-1,998.3749469964245
75-19-9-q,-1,1035.618811717798
75-20-1-q,-1,1471.6333070911162
75-20-10-q,-1,1306.333616691103
75-20-2-q,-1,1330.635101028766
75-20-3-q,-1,1304.9567497016012
75-20-4-q,-1,501.950046947198
75-20-5-q,-1,1017.1184607879932
75-20-6-q,-1,1427.4807260106104
75-20-7-q,-1,1271.4083352573848
75-20-8-q,-1,1307.9395309746965
75-20-9-q,-1,1486.5595472315797
75-21-1-q,-1,1101.7074499836372
75-21-10-q,-1,1024.0410285591963
75-21-2-q,-1,1047.945248781229
75-21-3-q,-1,-1.0
75-21-4-q,-1,1049.435281693378
75-21-5-q,-1,1276.326272825965
75-21-6-q,-1,1547.6559205367012
75-21-7-q,-1,1651.9779262264694
75-21-8-q,-1,1605.138572752454
75-22-1-q,-1,1578.8276867131565
75-22-10-q,-1,1091.0963329788035
75-22-2-q,-1,-1.0
75-22-3-q,-1,-1.0
75-22-4-q,-1,-1.0
75-22-5-q,-1,1447.686489629285
75-22-6-q,-1,1584.06976424447
75-22-8-q,-1,1760.4079850560497
75-22-9-q,-1,1567.6776922025572
75-23-1-q,-1,1223.5670573040118
75-23-10-q,-1,1414.4413203436186
75-23-2-q,-1,1490.635019368014
75-23-3-q,-1,1550.0676350398576
75-23-4-q,-1,-1.0
75-23-5-q,-1,-1.0
75-23-6-q,-1,-1.0
75-23-7-q,-1,-1.0
75-23-8-q,-1,1441.4903524142608
75-24-1-q,-1,-1.0
75-24-10-q,-1,-1.0
75-24-4-q,-1,1126.951782112408
75-24-5-q,-1,-1.0
75-24-6-q,-1,-1.0
75-24-7-q,-1,1796.864721146869
75-24-8-q,-1,-1.0
75-25-1-q,-1,-1.0
75-25-2-q,-1,-1.0
75-25-3-q,-1,-1.0
75-25-6-q,-1,-1.0
75-26-10-q,-1,-1.0
75-26-2-q,-1,1455.1486838123044
75-26-4-q,-1,1514.72105490207
75-26-7-q,-1,-1.0
75-26-9-q,-1,-1.0
90-10-1-q,-1,96.2124487566554
90-10-10-q,-1,7.94913004605534
90-10-3-q,-1,11.947721508414851
90-10-4-q,-1,10.069325556937816
90-10-5-q,-1,9.031854943548002
90-10-7-q,-1,7.969200653989963
90-10-9-q,-1,12.24180494346892
90-12-1-q,-1,123.7322266779603
90-12-10-q,-1,97.58038438419558
90-12-2-q,-1,8.246384353016197
90-12-3-q,-1,27.36942907273767
90-12-4-q,-1,34.85902358084077
90-12-5-q,-1,8.166636038240238
90-12-6-q,-1,108.92069396971137
90-12-7-q,-1,141.51497111174012
90-12-8-q,-1,62.13387930818343
90-14-1-q,-1,71.80024444410323
90-14-10-q,-1,186.9643712404128
90-14-2-q,-1,120.10473692591938
90-14-3-q,-1,11.454847651429969
90-14-5-q,-1,284.0026293157483
90-14-6-q,-1,94.40609904199675
90-14-7-q,-1,17.807747201961895
90-14-8-q,-1,123.9634752552751
90-14-9-q,-1,15.6195426693153
90-15-1-q,-1,38.13007394528934
90-15-10-q,-1,155.2698447230149
90-15-2-q,-1,384.65941100703776
90-15-3-q,-1,176.82522871048792
90-15-4-q,-1,27.47255590621956
90-15-5-q,-1,52.51353490633253
90-15-6-q,-1,35.53107036250136
90-15-7-q,-1,66.72530190887731
90-15-8-q,-1,81.76517901660382
90-16-1-q,-1,359.9011319267705
90-16-10-q,-1,32.566013484174725
90-16-2-q,-1,10.637506801534348
90-16-3-q,-1,26.614231582820956
90-16-4-q,-1,177.1423934334039
90-16-5-q,-1,39.167915231438414
90-16-6-q,-1,75.81208738815624
90-16-7-q,-1,52.77059778265957
90-16-9-q,-1,285.81381113270805
90-17-1-q,-1,107.641210201426
90-17-10-q,-1,18.40269313682851
90-17-3-q,-1,178.6730752551816
90-17-4-q,-1,330.0439273974552
90-17-5-q,-1,26.78447096560945
90-17-6-q,-1,63.074023498158304
90-17-8-q,-1,167.3206182591911
90-17-9-q,-1,193.8012439786717
90-18-1-q,-1,87.33658389778851
90-18-10-q,-1,82.16326668288515
90-18-2-q,-1,56.40995746216921
90-18-3-q,-1,265.8129914033472
90-18-4-q,-1,39.97879152818378
90-18-5-q,-1,237.93041075266115
90-18-6-q,-1,153.78996380339467
90-18-7-q,-1,189.99457065688424
90-18-8-q,-1,263.8869238688509
90-18-9-q,-1,55.30038294759751
90-19-1-q,-1,460.8365091586302
90-19-10-q,-1,431.6973087617536
90-19-2-q,-1,401.6051784402747
90-19-4-q,-1,18.974616364157058
90-19-6-q,-1,324.34260918728006
90-19-7-q,-1,213.87305646987272
90-19-8-q,-1,264.6027789663789
90-20-1-q,-1,133.78797147072282
90-20-10-q,-1,267.07656873813073
90-20-2-q,-1,141.04477443043388
90-20-3-q,-1,304.3285886119017
90-20-4-q,-1,87.66836733804682
90-20-5-q,-1,404.6729233354144
90-20-6-q,-1,54.019879180806086
90-20-7-q,-1,200.68530174935805
90-20-8-q,-1,235.48573835453692
90-20-9-q,-1,194.3785186794129
90-21-1-q,-1,73.93983310828206
90-21-10-q,-1,490.5175298388995
90-21-2-q,-1,466.508392149804
90-21-3-q,-1,78.1286415499204
90-21-5-q,-1,270.94945837830795
90-21-7-q,-1,392.3390220169843
90-21-9-q,-1,82.88054967924879
90-22-1-q,-1,192.88162773687395
90-22-10-q,-1,276.62653473759667
90-22-2-q,-1,441.50859532064544
90-22-3-q,-1,111.31119367648834
90-22-4-q,-1,264.460591688477
90-22-5-q,-1,284.59851113179417
90-22-6-q,-1,182.4412756621567
90-22-7-q,-1,306.567873032099
90-22-9-q,-1,106.20977187110093
90-23-1-q,-1,247.16870994639612
90-23-10-q,-1,235.7256934926164
90-23-2-q,-1,269.0436476645522
90-23-3-q,-1,226.46467421130765
90-23-4-q,-1,31.0439753576025
90-23-5-q,-1,139.78856508004608
90-23-6-q,-1,165.53296564742024
90-23-7-q,-1,233.25352793463287
90-23-8-q,-1,257.1512222695123
90-24-10-q,-1,319.8479721640587
90-24-2-q,-1,43.75660217307727
90-24-3-q,-1,167.68307150048344
90-24-4-q,-1,109.34984196223218
90-24-5-q,-1,327.90343001174926
90-24-7-q,-1,401.3873363011804
90-24-8-q,-1,30.90435827947245
90-24-9-q,-1,322.757282165175
90-25-1-q,-1,159.86339111090209
90-25-10-q,-1,451.8135996381394
90-25-2-q,-1,230.35843961377824
90-25-3-q,-1,395.3302975375195
90-25-4-q,-1,718.2922082541805
90-25-5-q,-1,448.4994988066863
90-25-6-q,-1,534.0919149633746
90-25-7-q,-1,530.2203257909249
90-25-8-q,-1,183.4661398382944
90-25-9-q,-1,645.866748940138
90-26-10-q,-1,582.7602249919685
90-26-3-q,-1,409.9640607481763
90-26-4-q,-1,541.7912001337442
90-26-5-q,-1,551.1267662101097
90-26-6-q,-1,461.2717115366311
90-26-8-q,-1,239.65135031919905
90-30-1-q,-1,759.2579912460155
90-30-10-q,-1,615.29029874021
90-30-2-q,-1,602.3255556038046
90-30-3-q,-1,805.119697020038
90-30-4-q,-1,561.879326001835
90-30-5-q,-1,272.95530328596084
90-30-6-q,-1,284.9840342548233
90-30-7-q,-1,318.4165545031869
90-30-8-q,-1,273.87497253387056
90-30-9-q,-1,534.486755317244
90-34-1-q,-1,512.5363458897845
90-34-10-q,-1,926.687631674974
90-34-2-q,-1,251.58206797490163
90-34-3-q,-1,366.5675681432752
90-34-4-q,-1,684.22332130071
90-34-5-q,-1,716.0246807052588
90-34-6-q,-1,367.5601749703799
90-34-7-q,-1,982.7242254597212
90-34-9-q,-1,274.5221352114498
90-38-1-q,-1,1264.360436490575
90-38-10-q,-1,563.164391562863
90-38-2-q,-1,357.84048258762965
90-38-3-q,-1,404.20128155703526
90-38-4-q,-1,181.40815682911224
90-38-5-q,-1,519.0328965704064
90-38-6-q,-1,1070.8536274416642
90-38-7-q,-1,611.9718642841722
90-38-8-q,-1,288.6724175659452
90-38-9-q,-1,230.0425861301331
90-42-1-q,-1,1722.7155153270774
90-42-10-q,-1,883.9773927642553
90-42-2-q,-1,520.7433172177244
90-42-3-q,-1,1268.1211902208197
90-42-4-q,-1,758.8613872271025
90-42-5-q,-1,473.1584180955976
90-42-6-q,-1,771.2219207661648
90-42-7-q,-1,501.80085507607134
90-42-8-q,-1,568.5360970545341
90-46-1-q,-1,605.2853546787104
90-46-2-q,-1,1361.4843851887597
90-46-3-q,-1,684.1592790520218
90-46-9-q,-1,1550.5519630310823
90-50-10-q,-1,-1.0
90-50-3-q,-1,742.3270924240205
90-50-4-q,-1,-1.0
90-50-6-q,-1,-1.0
90-50-8-q,-1,954.2587116392848
C129_FR,-1,-1.0
C140_FC,-1,-1.0
C140_FV,-1,-1.0
C140_FW,-1,-1.0
C163_FW,-1,-1.0
C168_FW,-1,-1.0
C169_FV,-1,87.44111459428561
C169_FW,-1,70.4152816272012
C170_FR,-1,-1.0
C171_FR,-1,1223.051560409512
C202_FS,-1,-1.0
C202_FW,-1,-1.0
C203_FCL,-1,-1.0
C203_FS,-1,-1.0
C203_FW,-1,-1.0
C208_FA,-1,-1.0
C208_FC,-1,-1.0
C209_FA,-1,-1.0
C209_FC,-1,-1.0
C210_FS,-1,-1.0
C210_FVF,-1,-1.0
C210_FW,-1,-1.0
C211_FS,-1,971.5536373033306
C211_FW,-1,-1.0
C215_FC,-1,-1.0
C220_FV,-1,-1.0
C220_FW,-1,-1.0
C230_FR,-1,-1.0
C250_FV,-1,268.5896549897212
C250_FW,-1,248.794371060856
C638_FKA,-1,1700.3750848383454
C638_FKB,-1,1150.5559651994276
C638_FVK,-1,1093.3334698133087
D1119_M20,-1,173.47123317361363
D1119_M23,-1,136.43647381180222
ais10,-1,-1.0
ais12,-1,-1.0
ais6,-1,18.380266231874494
ais8,-1,266.2533191029073
anomaly,-1,4.049427780687946
binsearch.16,-1,101.2066012398594
binsearch.16.pp,-1,30.9043903388533
binsearch.32.pp,-1,22.85564419207121
blockmap_05_01.net,-1,26.17880585594883
blockmap_05_02.net,-1,60.04243386387075
blockmap_05_03.net,-1,123.3192822280882
blockmap_10_01.net,-1,-1.0
blockmap_10_02.net,-1,1113.262418364129
blockmap_10_03.net,-1,1629.0415290098288
blockmap_15_01.net,-1,-1.0
blockmap_15_02.net,-1,-1.0
blockmap_15_03.net,-1,-1.0
blockmap_20_01.net,-1,-1.0
blockmap_20_02.net,-1,-1.0
blockmap_20_03.net,-1,-1.0
blocks_right_2_p_t1,-1,6.713670669199577
blocks_right_2_p_t10,-1,1371.62095836115
blocks_right_2_p_t2,-1,56.51075326716075
blocks_right_2_p_t3,-1,143.65630497977398
blocks_right_2_p_t4,-1,281.00822571881554
blocks_right_2_p_t5,-1,389.1721389494341
blocks_right_2_p_t6,-1,526.0427851549675
blocks_right_2_p_t7,-1,683.0916419219358
blocks_right_2_p_t8,-1,913.49374935159
blocks_right_2_p_t9,-1,1066.3112579863114
blocks_right_3_p_t1,-1,66.86050078369098
blocks_right_3_p_t10,-1,-1.0
blocks_right_3_p_t2,-1,384.7204491926212
blocks_right_3_p_t3,-1,801.1434862918068
blocks_right_3_p_t4,-1,1100.966555655493
blocks_right_3_p_t5,-1,1718.3102632883083
blocks_right_3_p_t6,-1,-1.0
blocks_right_3_p_t7,-1,-1.0
blocks_right_3_p_t8,-1,-1.0
blocks_right_3_p_t9,-1,-1.0
blocks_right_4_p_t1,-1,224.78740609565415
blocks_right_4_p_t2,-1,994.5299243082015
blocks_right_4_p_t3,-1,-1.0
blocks_right_4_p_t4,-1,-1.0
blocks_right_4_p_t5,-1,-1.0
blocks_right_4_p_t6,-1,-1.0
blocks_right_5_p_t1,-1,493.3055022369268
blocks_right_5_p_t2,-1,-1.0
blocks_right_5_p_t3,-1,-1.0
blocks_right_5_p_t4,-1,-1.0
blocks_right_6_p_t1,-1,1380.9111093972936
blocks_right_6_p_t2,-1,-1.0
bmc-ibm-1,-1,-1.0
bmc-ibm-12,-1,-1.0
bmc-ibm-13,-1,-1.0
bmc-ibm-2,-1,87.56534268731406
bmc-ibm-3,-1,744.1847000772417
bmc-ibm-4,-1,1763.6321097071648
bmc-ibm-5,-1,-1.0
bomb_b10_t10_p_t1,-1,31.57442098264205
bomb_b10_t10_p_t10,-1,-1.0
bomb_b10_t10_p_t11,-1,-1.0
bomb_b10_t10_p_t12,-1,-1.0
bomb_b10_t10_p_t13,-1,-1.0
bomb_b10_t10_p_t14,-1,-1.0
bomb_b10_t10_p_t15,-1,-1.0
bomb_b10_t10_p_t16,-1,-1.0
bomb_b10_t10_p_t17,-1,-1.0
bomb_b10_t10_p_t18,-1,-1.0
bomb_b10_t10_p_t19,-1,-1.0
bomb_b10_t10_p_t2,-1,145.6041734896718
bomb_b10_t10_p_t20,-1,-1.0
bomb_b10_t10_p_t3,-1,309.6572791398252
bomb_b10_t10_p_t4,-1,519.2698073257501
bomb_b10_t10_p_t5,-1,601.2572162593498
bomb_b10_t10_p_t6,-1,747.5627527331246
bomb_b10_t10_p_t7,-1,1090.3697170521991
bomb_b10_t10_p_t8,-1,1265.315629421762
bomb_b10_t10_p_t9,-1,1644.6516317832316
bomb_b10_t5_p_t1,-1,15.535662691546904
bomb_b10_t5_p_t10,-1,646.7690523771847
bomb_b10_t5_p_t2,-1,76.0340533688602
bomb_b10_t5_p_t3,-1,157.79599835542484
bomb_b10_t5_p_t4,-1,247.7506661126652
bomb_b10_t5_p_t5,-1,374.2743995200501
bomb_b10_t5_p_t6,-1,425.2782199235455
bomb_b10_t5_p_t7,-1,486.5659562437512
bomb_b10_t5_p_t8,-1,411.535361565337
bomb_b10_t5_p_t9,-1,545.9200000396024
bomb_b20_t5_p_t1,-1,57.1058536246877
bomb_b20_t5_p_t10,-1,-1.0
bomb_b20_t5_p_t2,-1,259.1351023626364
bomb_b20_t5_p_t3,-1,697.4129372681449
bomb_b20_t5_p_t4,-1,919.342588210224
bomb_b20_t5_p_t5,-1,1397.6140218714238
bomb_b20_t5_p_t6,-1,1514.2985921742045
bomb_b20_t5_p_t7,-1,-1.0
bomb_b20_t5_p_t8,-1,-1.0
bomb_b20_t5_p_t9,-1,-1.0
bomb_b5_t1_p_t1,-1,6.057700111202604
bomb_b5_t1_p_t10,-1,110.7369487922004
bomb_b5_t1_p_t2,-1,9.695411733216169
bomb_b5_t1_p_t3,-1,16.264546161788278
bomb_b5_t1_p_t4,-1,21.295588190960142
bomb_b5_t1_p_t5,-1,26.040306020920497
bomb_b5_t1_p_t6,-1,36.579911130676585
bomb_b5_t1_p_t7,-1,57.697221289215285
bomb_b5_t1_p_t8,-1,78.05963174210333
bomb_b5_t1_p_t9,-1,81.63791125509145
bomb_b5_t5_p_t1,-1,9.476409101253674
bomb_b5_t5_p_t10,-1,198.39169866980563
bomb_b5_t5_p_t2,-1,25.24285242054774
bomb_b5_t5_p_t3,-1,56.77283856661328
bomb_b5_t5_p_t4,-1,87.06484074881999
bomb_b5_t5_p_t5,-1,125.3870322264816
bomb_b5_t5_p_t6,-1,187.40597994095316
bomb_b5_t5_p_t7,-1,243.29750542974645
bomb_b5_t5_p_t8,-1,269.81475951064266
bomb_b5_t5_p_t9,-1,217.9317789634753
bw_large.a,-1,62.18148896851984
bw_large.b,-1,167.84046127789094
bw_large.c,-1,301.7133147618738
bw_large.d,-1,825.0609915257103
c1355.isc,-1,295.9944874438489
c1908.isc,-1,33.78029188460478
c432.isc,-1,148.93253661520498
c499.isc,-1,252.76225635754477
c7552.isc,-1,237.5824063388091
c880.isc,-1,134.2636640499824
cnt06.shuffled,-1,18.23390793429926
cnt07.shuffled,-1,83.18577749731999
cnt08.shuffled,-1,371.0067561549582
cnt09.shuffled,-1,-1.0
cnt10.shuffled,-1,-1.0
coins_p01_p_t1,-1,50.91178183611836
coins_p01_p_t2,-1,148.63124219260695
coins_p01_p_t3,-1,202.71891197621144
coins_p01_p_t4,-1,365.2066933256113
coins_p01_p_t5,-1,404.91437369319885
coins_p01_p_t6,-1,611.969501714561
coins_p01_p_t7,-1,710.615972281477
coins_p01_p_t8,-1,775.7734832741894
coins_p02_p_t1,-1,45.40024531550107
coins_p02_p_t2,-1,146.51222632311848
coins_p02_p_t3,-1,244.48362303301283
coins_p02_p_t4,-1,379.2172089695528
coins_p02_p_t5,-1,378.9668048712953
coins_p02_p_t6,-1,623.7472596067195
coins_p02_p_t7,-1,693.7725635790799
coins_p02_p_t8,-1,857.8596970310622
coins_p03_p_t1,-1,48.61290480787191
coins_p03_p_t2,-1,118.66964240112114
coins_p03_p_t3,-1,217.97529038522453
coins_p03_p_t4,-1,305.87988007489423
coins_p03_p_t5,-1,390.9076259183024
coins_p03_p_t6,-1,633.0582776956624
coins_p03_p_t7,-1,600.9871591883879
coins_p03_p_t8,-1,846.9153129143048
coins_p03_p_t9,-1,608.0486299292104
coins_p04_p_t1,-1,54.066409385584606
coins_p04_p_t2,-1,142.07504965310144
coins_p04_p_t3,-1,219.852980788266
coins_p04_p_t4,-1,309.85614551037924
coins_p04_p_t5,-1,389.6819198521962
coins_p04_p_t6,-1,594.7711384034961
coins_p04_p_t7,-1,574.5344208015922
coins_p04_p_t8,-1,833.8354042508449
coins_p04_p_t9,-1,617.7007112458413
coins_p05_p_t1,-1,42.06377823861405
coins_p05_p_t2,-1,130.08103930681872
coins_p05_p_t3,-1,232.43088935351565
coins_p05_p_t4,-1,346.6406800549608
coins_p05_p_t5,-1,457.15923182270456
coins_p05_p_t6,-1,612.3522040779768
coins_p05_p_t7,-1,584.4519324224782
coins_p05_p_t8,-1,821.6092951184017
coins_p05_p_t9,-1,1015.0109350115304
coins_p10_p_t1,-1,180.80178200674345
coins_p10_p_t2,-1,376.3887674175068
coins_p10_p_t3,-1,524.5457349642455
comm_p01_p_t1,-1,28.365364372695133
comm_p01_p_t10,-1,-1.0
comm_p01_p_t2,-1,137.89320961555038
comm_p01_p_t3,-1,328.7309621805395
comm_p01_p_t4,-1,482.97325931816886
comm_p01_p_t5,-1,798.5227814903366
comm_p01_p_t6,-1,994.8687761299489
comm_p01_p_t7,-1,1191.2271737548087
comm_p01_p_t8,-1,1232.2506691657736
comm_p01_p_t9,-1,1539.7792021926498
comm_p02_p_t1,-1,60.36021911674381
comm_p02_p_t10,-1,-1.0
comm_p02_p_t2,-1,413.8561521640388
comm_p02_p_t3,-1,826.3684425386849
comm_p02_p_t4,-1,1140.4501812579886
comm_p02_p_t5,-1,1651.5087969068309
comm_p02_p_t6,-1,-1.0
comm_p02_p_t7,-1,-1.0
comm_p02_p_t8,-1,-1.0
comm_p02_p_t9,-1,-1.0
comm_p03_p_t1,-1,214.82928501385825
comm_p03_p_t10,-1,-1.0
comm_p03_p_t2,-1,709.3536746039961
comm_p03_p_t3,-1,1505.0929157391472
comm_p03_p_t4,-1,-1.0
comm_p03_p_t5,-1,-1.0
comm_p03_p_t6,-1,-1.0
comm_p03_p_t7,-1,-1.0
comm_p03_p_t8,-1,-1.0
comm_p03_p_t9,-1,-1.0
comm_p04_p_t1,-1,296.5956052679593
comm_p04_p_t10,-1,-1.0
comm_p04_p_t2,-1,1257.2954963710504
comm_p04_p_t3,-1,-1.0
comm_p04_p_t4,-1,-1.0
comm_p04_p_t5,-1,-1.0
comm_p04_p_t6,-1,-1.0
comm_p04_p_t7,-1,-1.0
comm_p04_p_t8,-1,-1.0
comm_p04_p_t9,-1,-1.0
comm_p05_p_t1,-1,548.5722064714598
comm_p05_p_t10,-1,-1.0
comm_p05_p_t2,-1,-1.0
comm_p05_p_t3,-1,-1.0
comm_p05_p_t4,-1,-1.0
comm_p05_p_t5,-1,-1.0
comm_p05_p_t6,-1,-1.0
comm_p05_p_t7,-1,-1.0
comm_p05_p_t8,-1,-1.0
comm_p05_p_t9,-1,-1.0
comm_p10_p_t1,-1,-1.0
emptyroom_d12_g6_p_t1,-1,22.505826205948797
emptyroom_d12_g6_p_t10,-1,575.4118388244167
emptyroom_d12_g6_p_t2,-1,95.92200605219972
emptyroom_d12_g6_p_t3,-1,135.33097208398
emptyroom_d12_g6_p_t4,-1,141.03020057724197
emptyroom_d12_g6_p_t5,-1,143.4598471724479
emptyroom_d12_g6_p_t6,-1,232.6979246705629
emptyroom_d12_g6_p_t7,-1,286.7541588300168
emptyroom_d12_g6_p_t8,-1,348.5329059610143
emptyroom_d12_g6_p_t9,-1,475.7886908788213
emptyroom_d16_g8_p_t1,-1,34.17527427270644
emptyroom_d16_g8_p_t10,-1,793.950419847593
emptyroom_d16_g8_p_t2,-1,158.59394042359716
emptyroom_d16_g8_p_t3,-1,218.9046318658311
emptyroom_d16_g8_p_t4,-1,226.9094430456253
emptyroom_d16_g8_p_t5,-1,255.70067936365783
emptyroom_d16_g8_p_t6,-1,306.25811640305915
emptyroom_d16_g8_p_t7,-1,307.1297386138761
emptyroom_d16_g8_p_t8,-1,481.5367572825433
emptyroom_d16_g8_p_t9,-1,616.5464573722844
emptyroom_d20_g10_corners_p_t1,-1,79.80236561838083
emptyroom_d20_g10_corners_p_t2,-1,118.10373150891454
emptyroom_d20_g10_corners_p_t3,-1,137.35444852164682
emptyroom_d20_g10_corners_p_t4,-1,222.2526025050612
emptyroom_d20_g10_corners_p_t5,-1,383.129016632413
emptyroom_d20_g10_corners_p_t6,-1,471.2202231551108
emptyroom_d20_g10_corners_p_t7,-1,658.10576686149
emptyroom_d24_g12_p_t1,-1,85.45725550871062
emptyroom_d24_g12_p_t10,-1,1489.9852325965974
emptyroom_d24_g12_p_t2,-1,305.76342158515087
emptyroom_d24_g12_p_t3,-1,362.1566648006372
emptyroom_d24_g12_p_t4,-1,420.0491294841453
emptyroom_d24_g12_p_t5,-1,489.09667806842265
emptyroom_d24_g12_p_t6,-1,531.7224968921901
emptyroom_d24_g12_p_t7,-1,613.5432495979697
emptyroom_d24_g12_p_t8,-1,654.1222248103115
emptyroom_d24_g12_p_t9,-1,970.8707889493318
emptyroom_d28_g14_corners_p_t1,-1,94.78284929038196
emptyroom_d28_g14_corners_p_t2,-1,147.7062398179493
emptyroom_d28_g14_corners_p_t3,-1,185.4554494225829
emptyroom_d28_g14_corners_p_t4,-1,327.0296462396526
emptyroom_d28_g14_corners_p_t5,-1,510.11045846038985
emptyroom_d28_g14_corners_p_t6,-1,673.7202499057561
emptyroom_d28_g14_corners_p_t7,-1,858.2911243154032
emptyroom_d28_g14_corners_p_t8,-1,1504.4810273344742
emptyroom_d28_g14_corners_p_t9,-1,1778.3673246742387
emptyroom_d4_g2_p_t1,-1,4.976987748659951
emptyroom_d4_g2_p_t10,-1,205.55743051302065
emptyroom_d4_g2_p_t2,-1,5.873420147089269
emptyroom_d4_g2_p_t3,-1,8.856157562717694
emptyroom_d4_g2_p_t4,-1,13.305511646931995
emptyroom_d4_g2_p_t5,-1,42.40595259982503
emptyroom_d4_g2_p_t6,-1,57.97215768158453
emptyroom_d4_g2_p_t7,-1,92.46244941593444
emptyroom_d4_g2_p_t8,-1,127.02475422476726
emptyroom_d4_g2_p_t9,-1,187.8436781185744
