file_name,build_time,count_time
ecos-icse11,12.129671,18.481068
edb7xxx,11.371838,20.786325
edosk2674,8.251621,13.142089
embtoolkit,21.677944,33.502198
emptyroom_d12_g6_p_t1,0.003977,0.099366
emptyroom_d12_g6_p_t10,0.650642,1.868076
emptyroom_d12_g6_p_t2,0.00937,0.133826
emptyroom_d12_g6_p_t3,0.034251,0.234215
emptyroom_d12_g6_p_t4,0.087825,0.313301
emptyroom_d12_g6_p_t5,0.156752,0.449688
emptyroom_d12_g6_p_t6,0.159198,0.352469
emptyroom_d12_g6_p_t7,0.226364,0.505742
emptyroom_d12_g6_p_t8,0.315717,0.957378
emptyroom_d12_g6_p_t9,0.383799,0.730063
emptyroom_d16_g8_p_t1,0.008674,0.10958
emptyroom_d16_g8_p_t10,1.030716,2.542582
emptyroom_d16_g8_p_t2,0.015095,0.173064
emptyroom_d16_g8_p_t3,0.068304,0.196581
emptyroom_d16_g8_p_t4,0.164513,0.548844
emptyroom_d16_g8_p_t5,0.270977,0.67135
emptyroom_d16_g8_p_t6,0.352066,1.097816
emptyroom_d16_g8_p_t7,0.379112,1.020733
emptyroom_d16_g8_p_t8,0.412094,0.800331
emptyroom_d16_g8_p_t9,0.774019,2.088157
emptyroom_d20_g10_corners_p_t1,0.014757,0.144045
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
emptyroom_d20_g10_corners_p_t2,0.11497,0.344789
emptyroom_d20_g10_corners_p_t3,0.342192,0.632954
emptyroom_d20_g10_corners_p_t4,1.57433,3.200318
emptyroom_d20_g10_corners_p_t5,5.899797,10.357766
emptyroom_d20_g10_corners_p_t6,20.581703,32.870637
emptyroom_d20_g10_corners_p_t7,-1.0,-1.0
emptyroom_d24_g12_p_t1,0.014549,0.161788
emptyroom_d24_g12_p_t10,2.250224,5.814248
emptyroom_d24_g12_p_t2,0.078489,0.54259
emptyroom_d24_g12_p_t3,0.330974,2.177397
emptyroom_d24_g12_p_t4,0.518755,3.184391
emptyroom_d24_g12_p_t5,1.700296,11.626214
emptyroom_d24_g12_p_t6,5.860254,36.9139
emptyroom_d24_g12_p_t7,1.101937,2.789909
emptyroom_d24_g12_p_t8,0.7634,2.119287
emptyroom_d24_g12_p_t9,1.679538,4.20694
emptyroom_d28_g14_corners_p_t1,0.036476,0.208261
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
emptyroom_d28_g14_corners_p_t2,0.155326,0.326141
emptyroom_d28_g14_corners_p_t3,0.616086,0.946205
emptyroom_d28_g14_corners_p_t4,3.199431,5.052037
emptyroom_d28_g14_corners_p_t5,10.36835,19.543621
emptyroom_d28_g14_corners_p_t6,42.045723,52.485869
emptyroom_d28_g14_corners_p_t7,111.664109,124.209309
emptyroom_d28_g14_corners_p_t8,428.48747,306.651875
emptyroom_d28_g14_corners_p_t9,-1.0,-1.0
emptyroom_d4_g2_p_t1,0.000804,0.053597
emptyroom_d4_g2_p_t10,0.061919,0.288941
emptyroom_d4_g2_p_t2,0.002582,0.079215
emptyroom_d4_g2_p_t3,0.006089,0.094638
emptyroom_d4_g2_p_t4,0.007596,0.078012
emptyroom_d4_g2_p_t5,0.01009,0.084458
emptyroom_d4_g2_p_t6,0.025147,0.156593
emptyroom_d4_g2_p_t7,0.029996,0.161789
emptyroom_d4_g2_p_t8,0.03828,0.212933
emptyroom_d4_g2_p_t9,0.038158,0.235541
emptyroom_d8_g4_p_t1,0.003256,0.090447
emptyroom_d8_g4_p_t10,2.996489,7.330164
emptyroom_d8_g4_p_t2,0.06069,0.390739
emptyroom_d8_g4_p_t3,0.088677,0.516072
emptyroom_d8_g4_p_t4,0.22932,0.684465
emptyroom_d8_g4_p_t5,0.496498,1.68511
emptyroom_d8_g4_p_t6,0.510578,1.256091
emptyroom_d8_g4_p_t7,0.755584,1.68603
emptyroom_d8_g4_p_t8,1.33353,4.835224
emptyroom_d8_g4_p_t9,2.101906,6.528323
excalibur_arm9,5.925721,9.090149
fads,4.18196,9.124812
family_grid_new_dispose_4_1_p_t1,0.965107,8.112951
family_grid_new_dispose_4_1_p_t2,-1.0,-1.0
fiasco,0.078793,0.194551
fiasco_17_10,0.011154,0.09266
financial,0.395921,0.788069
financialServices_2018-05-09,0.470616,0.868044
flexanet,5.421954,8.022494
flip_1_p_t1,0.000227,0.066802
flip_1_p_t10,0.001201,0.0663
flip_1_p_t2,0.000273,0.079037
flip_1_p_t3,0.000376,0.052967
flip_1_p_t4,0.000537,0.069416
flip_1_p_t5,0.000429,0.050676
flip_1_p_t6,0.000983,0.084823
flip_1_p_t7,0.001326,0.079353
flip_1_p_t8,0.001197,0.069684
flip_1_p_t9,0.001353,0.071557
flip_no_action_1_p_t1,0.000246,0.067048
flip_no_action_1_p_t10,0.00423,0.079576
flip_no_action_1_p_t2,0.00047,0.067964
flip_no_action_1_p_t3,0.00067,0.078428
flip_no_action_1_p_t4,0.001246,0.071243
flip_no_action_1_p_t5,0.001591,0.075064
flip_no_action_1_p_t6,0.001734,0.076155
flip_no_action_1_p_t7,0.002123,0.080841
flip_no_action_1_p_t8,0.003177,0.074999
flip_no_action_1_p_t9,0.002571,0.057923
freebsd-icse11,40.685403,11.483061
freetz,-1.0,-1.0
frv400,7.884973,14.792356
fs-01.net,0.000471,0.068162
gps4020,5.601547,10.300231
grg,11.358038,19.817195
h8300h_sim,2.42736,5.726111
h8max,5.713387,10.974853
h8s_sim,2.88035,4.245467
hanoi4,0.072504,0.147976
hanoi5,0.333843,0.957172
hs7729pci,17.404598,13.780149
huge,0.000277,0.08189
innovator,11.945499,17.152062
integrator_arm7,8.192306,13.516588
integrator_arm9,6.145382,9.798829
ipaq,6.044163,9.624576
iq80310,11.04189,18.830064
iq80321,8.595013,15.724844
ixdp425,10.691088,20.463109
jmr3904,14.300911,23.969795
jtst,3.800062,6.032899
lang12,289.570076,147.028556
lang12.nnf,-1.0,-1.0
linux,5.688483,6.559752
log-1,0.072947,0.16624
log-2,2.575993,4.300489
log-3,1.119326,1.918462
log-4,7.125174,13.881839
log-5,253.561128,84.687378
logistics.a,14.637148,15.652506
logistics.b,5.731917,11.66711
lpcmt,6.64711,12.115449
lrzip,0.000317,0.070034
m5272c3,13.333758,23.516572
mac7100evb,8.141911,15.501608
mace1,7.324371,13.520821
malta_mips32_4kc,8.544814,13.909068
malta_mips64_5kc,6.309668,10.881422
mastermind_03_08_04.net,11.993216,47.109491
mastermind_03_08_05.net,-1.0,-1.0
mastermind_04_08_04.net,74.845985,255.130484
mastermind_05_08_03.net,11.007108,39.017689
mastermind_06_08_03.net,23.424869,78.151219
mastermind_10_08_03.net,-1.0,-1.0
mb93091,9.052123,14.620003
mb93093,12.371789,21.374915
mbx,9.870919,14.403913
mcb2100,5.817459,8.377344
medium,0.000858,0.05415
mixdup,0.001075,0.092086
moab,8.029473,13.932595
mpc50,3.944046,7.969877
nano,11.6977,16.461036
npwr,13.091819,21.248132
ocelot,10.312564,17.800889
olpce2294,10.119792,15.285076
olpch2294,7.466459,12.039204
olpcl2294,11.111553,18.25742
or-100-10-1-UC-10,287.593301,733.549873
or-100-10-1-UC-20,0.284996,0.919076
or-100-10-1-UC-30,0.010413,0.121203
or-100-10-1-UC-40,0.000737,0.081232
or-100-10-1-UC-50,0.000509,0.079321
or-100-10-1-UC-60,0.000467,0.074518
or-100-10-10-UC-20,0.167975,1.001168
or-100-10-10-UC-30,0.017678,0.146791
or-100-10-10-UC-40,0.001145,0.088194
or-100-10-10-UC-50,0.001946,0.096106
or-100-10-10-UC-60,0.000492,0.082124
or-100-10-2-UC-20,5.100647,16.047878
or-100-10-2-UC-30,0.952278,3.36167
or-100-10-2-UC-40,0.00702,0.168332
or-100-10-2-UC-50,0.000968,0.079946
or-100-10-2-UC-60,0.000356,0.075686
or-100-10-3-UC-20,11.621193,40.626944
or-100-10-3-UC-30,0.35613,1.411098
or-100-10-3-UC-40,0.002507,0.107554
or-100-10-3-UC-50,0.0012,0.093118
or-100-10-3-UC-60,0.000535,0.07784
or-100-10-4-UC-20,11.30526,54.870314
or-100-10-4-UC-30,0.207804,1.068865
or-100-10-4-UC-40,0.009664,0.103998
or-100-10-4-UC-50,0.000754,0.08247
or-100-10-4-UC-60,0.000236,0.065105
or-100-10-5-UC-10,-1.0,-1.0
or-100-10-5-UC-20,10.593395,39.118718
or-100-10-5-UC-30,0.303183,1.054486
or-100-10-5-UC-40,0.061716,0.463336
or-100-10-5-UC-50,0.004701,0.132953
or-100-10-5-UC-60,0.000493,0.085408
or-100-10-6-UC-20,8.02847,18.087776
or-100-10-6-UC-30,0.078625,0.406768
or-100-10-6-UC-40,0.002859,0.091567
or-100-10-6-UC-50,0.000886,0.078884
or-100-10-6-UC-60,0.001347,0.080212
or-100-10-7-UC-10,-1.0,-1.0
or-100-10-7-UC-20,4.98841,24.086517
or-100-10-7-UC-30,0.152478,0.866527
or-100-10-7-UC-40,0.048826,0.346049
or-100-10-7-UC-50,0.005371,0.119355
or-100-10-7-UC-60,0.000881,0.082948
or-100-10-8-UC-10,489.636871,1017.889846
or-100-10-8-UC-20,1.859245,5.463459
or-100-10-8-UC-30,0.764825,3.985575
or-100-10-8-UC-40,0.012352,0.176395
or-100-10-8-UC-50,0.004733,0.120552
or-100-10-8-UC-60,0.001102,0.07775
or-100-10-9-UC-20,66.158098,172.30744
or-100-10-9-UC-30,1.989959,9.413618
or-100-10-9-UC-40,0.495363,3.016904
or-100-10-9-UC-50,0.020304,0.254527
or-100-10-9-UC-60,0.003547,0.129534
or-100-20-1-UC-20,-1.0,-1.0
or-100-20-1-UC-30,-1.0,-1.0
or-100-20-1-UC-40,0.192527,1.317339
or-100-20-1-UC-50,0.005572,0.114449
or-100-20-1-UC-60,0.002754,0.105735
or-100-20-10-UC-20,118.691208,349.467504
or-100-20-10-UC-30,3.389434,13.406275
or-100-20-10-UC-40,1.058557,5.431956
or-100-20-10-UC-50,0.138812,0.936689
or-100-20-10-UC-60,0.029992,0.322375
or-100-20-2-UC-10,-1.0,-1.0
or-100-20-2-UC-20,57.168017,150.715669
or-100-20-2-UC-30,20.357616,74.610637
or-100-20-2-UC-40,0.171093,1.292897
or-100-20-2-UC-50,72.761412,262.706746
or-100-20-2-UC-60,10.494243,46.948278
or-100-20-3-UC-30,46.995747,169.007316
or-100-20-3-UC-40,7.266786,28.600406
or-100-20-3-UC-50,0.001439,0.08681
or-100-20-3-UC-60,0.000541,0.078504
or-100-20-4-UC-10,-1.0,-1.0
or-100-20-4-UC-20,29.382739,111.018037
or-100-20-4-UC-30,115.370348,343.249838
or-100-20-4-UC-40,2.570942,15.52399
or-100-20-4-UC-50,0.049814,0.374192
or-100-20-4-UC-60,0.036432,0.322383
or-100-20-5-UC-20,250.057885,726.610914
or-100-20-5-UC-20.nnf,-1.0,-1.0
or-100-20-5-UC-30,49.905962,124.107447
or-100-20-5-UC-40,0.114582,0.605069
or-100-20-5-UC-50,0.009968,0.127779
or-100-20-5-UC-60,0.002217,0.099867
or-100-20-6-UC-20,197.447856,635.859995
or-100-20-6-UC-30,4.338595,17.762628
or-100-20-6-UC-40,0.119409,0.715366
or-100-20-6-UC-50,0.095459,0.638688
or-100-20-6-UC-60,0.00038,0.087317
or-100-20-7-UC-10,-1.0,-1.0
or-100-20-7-UC-20,285.691084,833.446958
or-100-20-7-UC-30,4.429223,19.663872
or-100-20-7-UC-40,4.718232,21.442345
or-100-20-7-UC-50,0.200291,1.415914
or-100-20-7-UC-60,0.005142,0.140269
or-100-20-8-UC-20,116.716644,361.346695
or-100-20-8-UC-30,30.569303,89.692684
or-100-20-8-UC-40,1.787507,8.042543
or-100-20-8-UC-50,0.040741,0.346628
or-100-20-8-UC-60,0.007678,0.114364
or-100-20-9-UC-20,74.251924,191.591236
or-100-20-9-UC-30,5.78998,22.105822
or-100-20-9-UC-40,0.011515,0.168003
or-100-20-9-UC-50,0.001127,0.092595
or-100-20-9-UC-60,0.000685,0.077903
or-100-5-1-UC-10,38.803023,110.952789
or-100-5-1-UC-20,0.424536,2.366838
or-100-5-1-UC-30,0.012248,0.16396
or-100-5-1-UC-40,0.001041,0.084226
or-100-5-1-UC-50,0.000503,0.080192
or-100-5-1-UC-60,0.000254,0.072047
or-100-5-10-UC-10,98.599813,263.383785
or-100-5-10-UC-20,0.318496,1.426794
or-100-5-10-UC-30,0.004879,0.122447
or-100-5-10-UC-40,0.0005,0.074907
or-100-5-10-UC-50,0.000339,0.08028
or-100-5-10-UC-60,0.000296,0.077027
or-100-5-2-UC-10,468.242024,906.664468
or-100-5-2-UC-20,2.572517,12.441002
or-100-5-2-UC-30,0.306374,1.034145
or-100-5-2-UC-40,0.005026,0.097251
or-100-5-2-UC-50,0.001996,0.088253
or-100-5-2-UC-60,0.000437,0.060364
or-100-5-3-UC-10,2.241216,8.986719
or-100-5-3-UC-20,0.023595,0.233565
or-100-5-3-UC-30,0.018735,0.214814
or-100-5-3-UC-40,0.004886,0.116212
or-100-5-3-UC-50,0.001867,0.091559
or-100-5-3-UC-60,0.000355,0.08476
or-100-5-4-UC-10,533.47923,988.021286
or-100-5-4-UC-10.nnf,-1.0,-1.0
or-100-5-4-UC-20,175.812489,473.832086
or-100-5-4-UC-20.nnf,-1.0,-1.0
or-100-5-4-UC-30,0.071652,0.3645
or-100-5-4-UC-40,0.012823,0.180519
or-100-5-4-UC-50,0.000819,0.081765
or-100-5-4-UC-60,0.000496,0.08017
or-100-5-5-UC-20,3.239847,12.414708
or-100-5-5-UC-30,0.077243,0.512442
or-100-5-5-UC-40,0.005102,0.120339
or-100-5-5-UC-50,0.001508,0.094126
or-100-5-5-UC-60,0.001333,0.065208
or-100-5-6-UC-10,30.172571,70.150667
or-100-5-6-UC-20,0.039382,0.235966
or-100-5-6-UC-30,0.002734,0.080138
or-100-5-6-UC-40,0.000743,0.081482
or-100-5-6-UC-50,0.000637,0.078598
or-100-5-6-UC-60,0.000482,0.081991
or-100-5-7-UC-10,80.357726,215.665597
or-100-5-7-UC-20,5.853681,22.089119
or-100-5-7-UC-30,0.067827,0.574332
or-100-5-7-UC-40,0.002728,0.103502
or-100-5-7-UC-50,0.000582,0.058701
or-100-5-7-UC-60,0.000242,0.057149
or-100-5-8-UC-20,1.070309,3.493476
or-100-5-8-UC-30,0.035085,0.246743
or-100-5-8-UC-40,0.001575,0.103219
or-100-5-8-UC-50,0.000513,0.074938
or-100-5-8-UC-60,0.000318,0.058107
or-100-5-9-UC-10,100.947211,232.050039
or-100-5-9-UC-10.nnf,-1.0,-1.0
or-100-5-9-UC-20,0.684048,3.724517
or-100-5-9-UC-30,0.012406,0.120153
or-100-5-9-UC-40,0.000782,0.087466
or-100-5-9-UC-50,0.000646,0.075775
or-100-5-9-UC-60,0.000388,0.057601
or-50-10-1-UC-10,0.886861,3.430144
or-50-10-1-UC-20,0.007984,0.131887
or-50-10-1-UC-30,0.00201,0.088353
or-50-10-1-UC-40,0.000532,0.081083
or-50-10-1,12.208549,26.185751
or-50-10-10-UC-10,0.125568,0.660744
or-50-10-10-UC-20,0.003136,0.105562
or-50-10-10-UC-30,0.001448,0.087202
or-50-10-10-UC-40,0.000391,0.053318
or-50-10-10,26.977699,40.239339
or-50-10-2-UC-10,0.039177,0.264844
or-50-10-2-UC-20,0.002757,0.074152
or-50-10-2-UC-30,0.001712,0.06822
or-50-10-2-UC-40,0.000452,0.075397
or-50-10-2,7.135793,11.755183
or-50-10-3-UC-10,0.246165,1.112396
or-50-10-3-UC-20,0.146066,0.758219
or-50-10-3-UC-30,0.004383,0.115753
or-50-10-3-UC-40,0.001167,0.079354
or-50-10-3,10.26801,22.053193
or-50-10-4-UC-10,0.25182,0.984645
or-50-10-4-UC-20,0.206831,0.961293
or-50-10-4-UC-30,0.007981,0.146948
or-50-10-4-UC-40,0.006259,0.142052
or-50-10-4,15.76725,30.087254
or-50-10-5-UC-10,0.426764,1.800874
or-50-10-5-UC-20,0.273314,1.343433
or-50-10-5-UC-30,0.069104,0.279009
or-50-10-5-UC-40,0.011972,0.149848
or-50-10-5,10.693447,29.464624
or-50-10-6-UC-10,0.661554,3.483999
or-50-10-6-UC-20,0.068027,0.497029
or-50-10-6-UC-30,0.050705,0.406475
or-50-10-6-UC-40,0.001122,0.077946
or-50-10-6,19.268647,47.423339
or-50-10-7-UC-10,6.72112,18.728141
or-50-10-7-UC-20,0.068798,0.429881
or-50-10-7-UC-30,0.003288,0.100781
or-50-10-7-UC-40,0.001237,0.080516
or-50-10-7,14.962999,26.992549
or-50-10-8-UC-10,0.053846,0.341413
or-50-10-8-UC-20,0.001226,0.060872
or-50-10-8-UC-30,0.00033,0.054545
or-50-10-8-UC-40,0.000325,0.054731
or-50-10-8,19.861622,49.485022
or-50-10-9-UC-10,0.928445,3.427933
or-50-10-9-UC-20,0.188171,0.882834
or-50-10-9-UC-30,0.00552,0.124369
or-50-10-9-UC-40,0.003052,0.076931
or-50-10-9,13.224206,30.9177
or-50-20-1-UC-10,10.412707,27.620755
or-50-20-1-UC-20,0.107458,0.450918
or-50-20-1-UC-30,0.012533,0.135579
or-50-20-1-UC-40,0.004924,0.124012
or-50-20-1,13.735818,34.561377
or-50-20-10-UC-10,0.685911,2.119599
or-50-20-10-UC-20,0.218257,1.47262
or-50-20-10-UC-30,0.038558,0.207549
or-50-20-10-UC-40,0.005602,0.143539
or-50-20-10,17.893182,33.025521
or-50-20-2-UC-10,25.442497,46.960807
or-50-20-2-UC-20,1.141348,4.569993
or-50-20-2-UC-30,0.036436,0.224636
or-50-20-2-UC-40,0.020696,0.223046
or-50-20-2,22.442092,53.179317
or-50-20-3-UC-10,1.980233,9.309919
or-50-20-3-UC-20,0.018806,0.205025
or-50-20-3-UC-30,0.005838,0.13325
or-50-20-3-UC-40,0.003788,0.11095
or-50-20-3,13.481541,32.650289
or-50-20-4-UC-10,0.180702,0.760487
or-50-20-4-UC-20,0.07915,0.446032
or-50-20-4-UC-30,0.112191,0.647923
or-50-20-4-UC-40,0.014027,0.128763
or-50-20-4,2.503205,7.619113
or-50-20-5-UC-10,0.831028,3.562686
or-50-20-5-UC-20,0.698568,2.700451
or-50-20-5-UC-30,0.030107,0.292015
or-50-20-5-UC-40,0.011414,0.145119
or-50-20-5,25.142127,44.673014
or-50-20-6-UC-10,1.120863,3.872709
or-50-20-6-UC-20,0.144679,0.508078
or-50-20-6-UC-30,0.009004,0.165092
or-50-20-6-UC-40,0.001221,0.080136
or-50-20-6,10.220117,21.413022
or-50-20-7-UC-10,0.519882,1.864113
or-50-20-7-UC-20,0.08747,0.616284
or-50-20-7-UC-30,0.028671,0.231967
or-50-20-7-UC-40,0.00285,0.076439
or-50-20-7,32.378882,75.621821
or-50-20-8-UC-10,0.093573,0.34896
or-50-20-8-UC-20,0.045087,0.224543
or-50-20-8-UC-30,0.003679,0.110166
or-50-20-8-UC-40,0.005434,0.0905
or-50-20-8,19.007949,40.133367
or-50-20-9-UC-10,3.331968,12.679306
or-50-20-9-UC-20,0.044247,0.329894
or-50-20-9-UC-30,0.005088,0.12197
or-50-20-9-UC-40,0.002833,0.096692
or-50-20-9,33.046778,60.7083
or-50-5-1-UC-10,0.554454,2.195389
or-50-5-1-UC-20,0.006268,0.111086
or-50-5-1-UC-30,0.000597,0.081747
or-50-5-1-UC-40,0.000334,0.055861
or-50-5-1,7.41923,14.819909
or-50-5-10-UC-10,0.071136,0.411995
or-50-5-10-UC-20,0.006562,0.093595
or-50-5-10-UC-30,0.000523,0.078216
or-50-5-10-UC-40,0.000509,0.077288
or-50-5-10,12.758195,30.618317
or-50-5-2-UC-10,5.875628,19.038939
or-50-5-2-UC-20,0.133945,0.687438
or-50-5-2-UC-30,0.002614,0.095976
or-50-5-2-UC-40,0.000829,0.073834
or-50-5-2,79.246495,152.630179
or-50-5-3-UC-10,0.02476,0.24999
or-50-5-3-UC-20,0.002494,0.093542
or-50-5-3-UC-30,0.001554,0.08725
or-50-5-3-UC-40,0.001248,0.082771
or-50-5-3,14.445744,25.517653
or-50-5-4-UC-10,4.256957,11.031686
or-50-5-4-UC-20,0.8772,3.944885
or-50-5-4-UC-30,0.009405,0.127329
or-50-5-4-UC-40,0.002273,0.095736
or-50-5-4,11.289216,19.392147
or-50-5-5-UC-10,5.79247,15.858456
or-50-5-5-UC-20,0.058564,0.260915
or-50-5-5-UC-30,0.002186,0.101449
or-50-5-5-UC-40,0.000277,0.073913
or-50-5-5,27.054478,40.775269
or-50-5-6-UC-10,0.040809,0.199015
or-50-5-6-UC-20,0.002477,0.087835
or-50-5-6-UC-30,0.000415,0.055054
or-50-5-6-UC-40,0.000445,0.072178
or-50-5-6,11.846313,23.867448
or-50-5-7-UC-10,2.995279,7.110572
or-50-5-7-UC-20,0.017305,0.137236
or-50-5-7-UC-30,0.004808,0.149718
or-50-5-7-UC-40,0.001276,0.082339
or-50-5-7,25.384748,51.907078
or-50-5-8-UC-10,0.86392,3.44525
or-50-5-8-UC-20,0.057345,0.415175
or-50-5-8-UC-30,0.001132,0.082343
or-50-5-8-UC-40,0.000322,0.074091
or-50-5-8,45.164358,78.111618
or-50-5-9-UC-10,0.768789,3.290746
or-50-5-9-UC-20,0.057724,0.428641
or-50-5-9-UC-30,0.001249,0.083649
or-50-5-9-UC-40,0.000407,0.056153
or-50-5-9,27.166036,44.373548
or-60-10-1-UC-10,6.000773,22.86195
or-60-10-1-UC-20,1.59979,4.114897
or-60-10-1-UC-30,0.130408,0.888636
or-60-10-1-UC-40,0.034718,0.290433
or-60-10-1,260.449048,354.530621
or-60-10-10-UC-10,31.325616,55.193004
or-60-10-10-UC-20,0.199836,1.03613
or-60-10-10-UC-30,0.009511,0.139394
or-60-10-10-UC-40,0.001415,0.078304
or-60-10-10,70.24729,128.546291
or-60-10-2-UC-10,6.226118,19.139932
or-60-10-2-UC-20,0.524996,2.365405
or-60-10-2-UC-30,0.002324,0.097005
or-60-10-2-UC-40,0.002651,0.103068
or-60-10-2,76.111449,161.801489
or-60-10-3-UC-10,27.641355,47.133093
or-60-10-3-UC-20,0.768995,3.05561
or-60-10-3-UC-30,0.210627,1.218011
or-60-10-3-UC-40,0.034546,0.274484
or-60-10-3,170.728778,330.186097
or-60-10-4-UC-10,0.781853,3.748088
or-60-10-4-UC-20,0.01583,0.184954
or-60-10-4-UC-30,0.001584,0.088984
or-60-10-4-UC-40,0.000861,0.084831
or-60-10-4,138.805112,229.101513
or-60-10-5-UC-10,0.41132,2.018163
or-60-10-5-UC-20,0.016625,0.217055
or-60-10-5-UC-30,0.003715,0.118448
or-60-10-5-UC-40,0.001682,0.087983
or-60-10-5,65.829463,153.226432
or-60-10-6-UC-10,20.773617,57.24528
or-60-10-6-UC-20,0.021072,0.199202
or-60-10-6-UC-30,0.010828,0.1378
or-60-10-6-UC-40,0.002522,0.099448
or-60-10-6,359.487816,409.363793
or-60-10-7-UC-10,0.794059,3.078951
or-60-10-7-UC-20,0.040173,0.289926
or-60-10-7-UC-30,0.007915,0.119637
or-60-10-7-UC-40,0.001763,0.130006
or-60-10-7,272.009909,362.163245
or-60-10-8-UC-10,0.07938,0.491881
or-60-10-8-UC-20,0.084331,0.317507
or-60-10-8-UC-30,0.006678,0.133127
or-60-10-8-UC-40,0.000547,0.075429
or-60-10-8,187.353322,256.06892
or-60-10-9-UC-10,0.286161,1.500353
or-60-10-9-UC-20,0.008581,0.128875
or-60-10-9-UC-30,0.000901,0.062096
or-60-10-9-UC-40,0.001372,0.086729
or-60-10-9,161.836302,317.2942
or-60-20-1-UC-10,18.634874,43.863899
or-60-20-1-UC-20,0.057008,0.298564
or-60-20-1-UC-30,0.018799,0.214252
or-60-20-1-UC-40,0.009467,0.144371
or-60-20-1,68.494992,120.603194
or-60-20-10-UC-10,14.311093,24.332343
or-60-20-10-UC-20,1.976044,7.916178
or-60-20-10-UC-30,0.132686,0.614363
or-60-20-10-UC-40,0.071186,0.437962
or-60-20-10,270.844232,405.995366
or-60-20-2-UC-10,20.285082,37.204469
or-60-20-2-UC-20,0.19837,1.045669
or-60-20-2-UC-30,0.002428,0.107102
or-60-20-2-UC-40,0.001517,0.095944
or-60-20-2,304.412704,512.567035
or-60-20-3-UC-10,0.466838,1.524379
or-60-20-3-UC-20,0.063806,0.470648
or-60-20-3-UC-30,0.087283,0.471932
or-60-20-3-UC-40,0.01608,0.186151
or-60-20-3,111.291804,235.929999
or-60-20-4-UC-10,21.276597,58.188737
or-60-20-4-UC-20,3.605536,10.668638
or-60-20-4-UC-30,0.426822,2.179895
or-60-20-4-UC-40,0.347797,1.292555
or-60-20-4,97.035441,236.082224
or-60-20-5-UC-10,90.589163,206.216371
or-60-20-5-UC-20,50.617658,123.051714
or-60-20-5-UC-30,3.243847,9.779578
or-60-20-5-UC-40,0.081656,0.559664
or-60-20-5,84.189921,136.217706
or-60-20-6-UC-10,85.596593,141.768002
or-60-20-6-UC-20,5.966241,21.179047
or-60-20-6-UC-30,0.828524,4.258374
or-60-20-6-UC-40,0.158975,1.228203
or-60-20-6,232.177382,357.858375
or-60-20-7-UC-10,21.138955,63.663704
or-60-20-7-UC-20,12.453566,39.777253
or-60-20-7-UC-30,0.514355,2.816963
or-60-20-7-UC-40,0.014955,0.215854
or-60-20-7,192.068093,331.61582
or-60-20-8-UC-10,3.059624,12.805568
or-60-20-8-UC-20,0.035382,0.291635
or-60-20-8-UC-30,0.003806,0.106393
or-60-20-8-UC-40,0.000889,0.082815
or-60-20-8,76.257056,79.057262
or-60-20-9-UC-10,1.971143,6.040027
or-60-20-9-UC-20,0.02057,0.210273
or-60-20-9-UC-30,0.001127,0.080166
or-60-20-9-UC-40,0.001583,0.091559
or-60-20-9,170.998315,296.837074
or-60-5-1-UC-10,0.10132,0.409314
or-60-5-1-UC-20,0.081632,0.620357
or-60-5-1-UC-30,0.017628,0.188908
or-60-5-1-UC-40,0.000582,0.059748
or-60-5-1,96.05256,181.279587
or-60-5-10-UC-10,0.182727,0.927552
or-60-5-10-UC-20,0.041022,0.20904
or-60-5-10-UC-30,0.001505,0.080347
or-60-5-10-UC-40,0.00049,0.076801
or-60-5-10,75.150324,160.413051
or-60-5-2-UC-10,1.585597,5.115681
or-60-5-2-UC-20,0.024752,0.164108
or-60-5-2-UC-30,0.017247,0.221084
or-60-5-2-UC-40,0.000824,0.087971
or-60-5-2,143.82344,313.050495
or-60-5-3-UC-10,41.028827,100.608179
or-60-5-3-UC-20,0.585983,2.397893
or-60-5-3-UC-30,0.001437,0.088769
or-60-5-3-UC-40,0.000677,0.06977
or-60-5-3,102.624409,193.269976
or-60-5-4-UC-10,0.139874,0.582806
or-60-5-4-UC-20,0.001616,0.081555
or-60-5-4-UC-30,0.000367,0.055199
or-60-5-4-UC-40,0.000378,0.072408
or-60-5-4,48.489183,111.880522
or-60-5-5-UC-10,0.547716,2.33966
or-60-5-5-UC-20,0.003407,0.075277
or-60-5-5-UC-30,0.00251,0.091866
or-60-5-5-UC-40,0.000525,0.080065
or-60-5-5,62.601135,94.990632
or-60-5-6-UC-10,2.673327,9.306296
or-60-5-6-UC-20,0.004284,0.108738
or-60-5-6-UC-30,0.000725,0.072411
or-60-5-6-UC-40,0.000487,0.074355
or-60-5-6,181.05926,353.22482
or-60-5-7-UC-10,0.081963,0.484804
or-60-5-7-UC-20,0.01097,0.124867
or-60-5-7-UC-30,0.00405,0.111352
or-60-5-7-UC-40,0.002201,0.086938
or-60-5-7,83.926202,187.905722
or-60-5-8-UC-10,19.444224,41.029054
or-60-5-8-UC-20,0.009862,0.175005
or-60-5-8-UC-30,0.003406,0.104588
or-60-5-8-UC-40,0.000797,0.074808
or-60-5-8,101.18862,278.835104
or-60-5-9-UC-10,0.492353,1.749876
or-60-5-9-UC-20,0.006201,0.151413
or-60-5-9-UC-30,0.001876,0.089288
