file_name,build_time,count_time
eb40a,1.175141,5.383812
eb42,1.065706,3.899696
eb55,0.690023,3.139217
ebsa285,1.242891,3.951425
ec555,1.417719,6.419702
ecos-icse11,1.421032,6.816700
edb7xxx,1.877284,3.617460
edosk2674,1.185631,5.324360
embtoolkit,5.742854,10.918536
emptyroom_d12_g6_p_t1,0.002278,0.110159
emptyroom_d12_g6_p_t10,0.149839,1.046724
emptyroom_d12_g6_p_t2,0.009634,0.166617
emptyroom_d12_g6_p_t3,0.038048,0.235896
emptyroom_d12_g6_p_t4,0.020165,0.279571
emptyroom_d12_g6_p_t5,0.041009,0.373015
emptyroom_d12_g6_p_t6,0.055705,0.570860
emptyroom_d12_g6_p_t7,0.082738,1.097581
emptyroom_d12_g6_p_t8,0.092725,1.268490
emptyroom_d12_g6_p_t9,0.192222,1.476400
emptyroom_d16_g8_p_t1,0.002103,0.086214
emptyroom_d16_g8_p_t10,0.515485,3.540669
emptyroom_d16_g8_p_t2,0.013000,0.210445
emptyroom_d16_g8_p_t3,0.071313,0.696755
emptyroom_d16_g8_p_t4,0.034020,0.540699
emptyroom_d16_g8_p_t5,0.266205,2.764616
emptyroom_d16_g8_p_t6,0.154321,0.813864
emptyroom_d16_g8_p_t7,0.203178,1.977130
emptyroom_d16_g8_p_t8,0.233721,1.957865
emptyroom_d16_g8_p_t9,0.415320,3.202942
emptyroom_d20_g10_corners_p_t1,0.003435,0.189225
emptyroom_d20_g10_corners_p_t10,1166.872363,1550.168415
emptyroom_d20_g10_corners_p_t2,0.009986,0.288164
emptyroom_d20_g10_corners_p_t3,0.071241,0.483111
emptyroom_d20_g10_corners_p_t4,0.411642,1.897491
emptyroom_d20_g10_corners_p_t5,0.986707,4.919645
emptyroom_d20_g10_corners_p_t6,4.643179,20.348796
emptyroom_d20_g10_corners_p_t7,17.685944,60.457061
emptyroom_d24_g12_p_t1,0.006036,0.212741
emptyroom_d24_g12_p_t10,1.416110,9.818650
emptyroom_d24_g12_p_t2,0.015195,0.333798
emptyroom_d24_g12_p_t3,0.069604,1.173171
emptyroom_d24_g12_p_t4,0.292564,4.461693
emptyroom_d24_g12_p_t5,0.611452,6.047153
emptyroom_d24_g12_p_t6,1.978382,19.537564
emptyroom_d24_g12_p_t7,0.431259,2.259458
emptyroom_d24_g12_p_t8,1.152192,8.291476
emptyroom_d24_g12_p_t9,1.408049,5.611182
emptyroom_d28_g14_corners_p_t1,0.004307,0.187926
emptyroom_d28_g14_corners_p_t10,1229.456967,926.889992
emptyroom_d28_g14_corners_p_t2,0.027888,0.538717
emptyroom_d28_g14_corners_p_t3,0.176005,0.917880
emptyroom_d28_g14_corners_p_t4,0.456929,2.593241
emptyroom_d28_g14_corners_p_t5,1.828068,9.412402
emptyroom_d28_g14_corners_p_t6,7.570475,25.075795
emptyroom_d28_g14_corners_p_t7,26.739670,94.987795
emptyroom_d28_g14_corners_p_t8,89.031107,309.110487
emptyroom_d28_g14_corners_p_t9,310.315680,1342.863420
emptyroom_d4_g2_p_t1,0.000366,0.043832
emptyroom_d4_g2_p_t10,0.013506,0.240861
emptyroom_d4_g2_p_t2,0.001227,0.081517
emptyroom_d4_g2_p_t3,0.001788,0.112744
emptyroom_d4_g2_p_t4,0.001775,0.073861
emptyroom_d4_g2_p_t5,0.002364,0.099290
emptyroom_d4_g2_p_t6,0.005259,0.222620
emptyroom_d4_g2_p_t7,0.008960,0.198052
emptyroom_d4_g2_p_t8,0.006246,0.216344
emptyroom_d4_g2_p_t9,0.008328,0.221052
emptyroom_d8_g4_p_t1,0.001259,0.213456
emptyroom_d8_g4_p_t10,0.594645,2.440287
emptyroom_d8_g4_p_t2,0.013805,0.263434
emptyroom_d8_g4_p_t3,0.021369,0.275678
emptyroom_d8_g4_p_t4,0.067311,0.785758
emptyroom_d8_g4_p_t5,0.066470,0.757979
emptyroom_d8_g4_p_t6,0.173057,1.423228
emptyroom_d8_g4_p_t7,0.223321,1.964225
emptyroom_d8_g4_p_t8,0.337308,2.238126
emptyroom_d8_g4_p_t9,0.447801,2.512582
excalibur_arm9,292.027181,4.826076
fads,0.474729,2.668796
family_grid_new_dispose_4_1_p_t1,52.374909,831.614727
family_grid_new_dispose_4_1_p_t2,-1.0,-1.0
fiasco,0.005583,0.152917
fiasco_17_10,0.003822,0.271957
financial,0.051323,0.694265
financialServices_2018-05-09,0.065351,0.647275
flexanet,1.912255,4.360670
flip_1_p_t1,0.000200,0.080495
flip_1_p_t10,0.000595,0.222686
flip_1_p_t2,0.000168,0.038533
flip_1_p_t3,0.000351,0.040730
flip_1_p_t4,0.000324,0.042400
flip_1_p_t5,0.000246,0.036020
flip_1_p_t6,0.000419,0.059396
flip_1_p_t7,0.000348,0.084142
flip_1_p_t8,0.000463,0.193859
flip_1_p_t9,0.000537,0.028634
flip_no_action_1_p_t1,0.000145,0.036946
flip_no_action_1_p_t10,0.000806,0.047762
flip_no_action_1_p_t2,0.000301,0.040737
flip_no_action_1_p_t3,0.000430,0.099886
flip_no_action_1_p_t4,0.000403,0.037952
flip_no_action_1_p_t5,0.000422,0.048196
flip_no_action_1_p_t6,0.000667,0.049425
flip_no_action_1_p_t7,0.000475,0.057572
flip_no_action_1_p_t8,0.000624,0.042631
flip_no_action_1_p_t9,0.000794,0.075417
freebsd-icse11,117.428501,5.020046
freetz,157.309161,438.588252
frv400,0.769922,3.360672
fs-01.net,0.000170,0.032669
gps4020,1.423664,4.726659
grg,1.280622,4.153184
h8300h_sim,0.466860,2.776859
h8max,0.879520,3.968233
h8s_sim,0.509498,2.797595
hanoi4,0.033808,0.259572
hanoi5,0.453337,1.367379
hs7729pci,12.143625,3.510657
huge,0.000380,0.043823
innovator,103.297438,2.536815
integrator_arm7,1.305533,4.660744
integrator_arm9,233.635665,5.433687
ipaq,1.498348,4.443210
iq80310,1.267344,3.793858
iq80321,1.284163,4.527000
ixdp425,0.844078,3.491322
jmr3904,1.297907,6.526744
jtst,0.971507,4.899474
lang12,368.184977,80.913125
lang12.nnf,-1.0,-1.0
linux,0.605995,2.860184
log-1,0.005883,0.289153
log-2,0.669952,6.079476
log-3,0.469636,5.500054
log-4,3.266846,19.073784
log-5,14.952536,50.139491
logistics.a,18.057362,70.661298
logistics.b,2.064955,10.263881
lpcmt,1.213692,5.102555
lrzip,0.000187,0.066155
m5272c3,0.498055,1.763103
mac7100evb,1.008193,4.033831
mace1,0.900188,4.166224
malta_mips32_4kc,0.811863,2.250358
malta_mips64_5kc,1.024947,3.747460
mastermind_03_08_04.net,4.128805,40.855855
mastermind_03_08_05.net,37.149882,307.198879
mastermind_04_08_04.net,19.447145,169.532507
mastermind_05_08_03.net,2.447518,21.050925
mastermind_06_08_03.net,5.144832,46.137533
mastermind_10_08_03.net,34.095829,251.733151
mb93091,1.809249,7.854973
mb93093,1.134156,3.813104
mbx,1.096991,5.396749
mcb2100,1.317311,4.966704
medium,0.000495,0.046059
mixdup,0.000616,0.209278
moab,1.380893,6.386024
mpc50,0.813211,2.146339
nano,1.627692,4.978736
npwr,1.276965,5.112420
ocelot,1.107582,3.792540
olpce2294,1.006856,3.263567
olpch2294,1.995957,5.012435
olpcl2294,2.403377,6.650172
or-100-10-1-UC-10,80.717707,456.209062
or-100-10-1-UC-20,0.048870,0.408246
or-100-10-1-UC-30,0.002445,0.099131
or-100-10-1-UC-40,0.000417,0.063957
or-100-10-1-UC-50,0.000205,0.041648
or-100-10-1-UC-60,0.000275,0.043572
or-100-10-10-UC-20,0.042078,0.316771
or-100-10-10-UC-30,0.003496,0.260857
or-100-10-10-UC-40,0.000531,0.072231
or-100-10-10-UC-50,0.000715,0.071643
or-100-10-10-UC-60,0.000377,0.055357
or-100-10-2-UC-20,0.746451,6.519535
or-100-10-2-UC-30,0.187308,1.476447
or-100-10-2-UC-40,0.001858,0.073837
or-100-10-2-UC-50,0.000465,0.098654
or-100-10-2-UC-60,0.000240,0.081853
or-100-10-3-UC-20,8.989080,71.193101
or-100-10-3-UC-30,0.038784,0.483671
or-100-10-3-UC-40,0.000497,0.125714
or-100-10-3-UC-50,0.000505,0.054908
or-100-10-3-UC-60,0.000186,0.040170
or-100-10-4-UC-20,1.044844,7.763756
or-100-10-4-UC-30,0.049016,0.386923
or-100-10-4-UC-40,0.002623,0.085118
or-100-10-4-UC-50,0.000597,0.052271
or-100-10-4-UC-60,0.000166,0.076632
or-100-10-5-UC-10,900.586046,1068.561960
or-100-10-5-UC-20,1.464535,10.848557
or-100-10-5-UC-30,0.124148,1.129639
or-100-10-5-UC-40,0.004971,0.268732
or-100-10-5-UC-50,0.002660,0.083895
or-100-10-5-UC-60,0.000247,0.037704
or-100-10-6-UC-20,0.791611,5.500855
or-100-10-6-UC-30,0.019820,0.251911
or-100-10-6-UC-40,0.001441,0.060219
or-100-10-6-UC-50,0.000496,0.054949
or-100-10-6-UC-60,0.000254,0.038701
or-100-10-7-UC-10,145.463128,1032.513768
or-100-10-7-UC-20,1.894251,13.552309
or-100-10-7-UC-30,0.029658,0.333332
or-100-10-7-UC-40,0.019630,0.396003
or-100-10-7-UC-50,0.000960,0.051672
or-100-10-7-UC-60,0.000371,0.042175
or-100-10-8-UC-10,138.613288,668.951952
or-100-10-8-UC-20,0.330437,3.253011
or-100-10-8-UC-30,0.158944,0.878479
or-100-10-8-UC-40,0.002689,0.204869
or-100-10-8-UC-50,0.002025,0.086887
or-100-10-8-UC-60,0.000845,0.121573
or-100-10-9-UC-20,7.845389,51.683872
or-100-10-9-UC-30,0.382400,3.779698
or-100-10-9-UC-40,0.083804,0.878995
or-100-10-9-UC-50,0.004959,0.108410
or-100-10-9-UC-60,0.001746,0.073851
or-100-20-1-UC-20,230.671689,1632.284507
or-100-20-1-UC-30,205.255157,1358.257833
or-100-20-1-UC-40,0.053736,1.052989
or-100-20-1-UC-50,0.001844,0.150287
or-100-20-1-UC-60,0.000549,0.091419
or-100-20-10-UC-20,32.775824,251.272915
or-100-20-10-UC-30,0.770225,5.570894
or-100-20-10-UC-40,0.435274,3.859551
or-100-20-10-UC-50,0.024151,0.461750
or-100-20-10-UC-60,0.006804,0.163484
or-100-20-2-UC-10,277.482233,1425.105351
or-100-20-2-UC-20,34.600987,182.389885
or-100-20-2-UC-30,2.658943,19.106229
or-100-20-2-UC-40,0.013300,0.238299
or-100-20-2-UC-50,17.863238,125.037432
or-100-20-2-UC-60,2.527302,18.147535
or-100-20-3-UC-30,11.047749,103.416451
or-100-20-3-UC-40,0.777885,5.425631
or-100-20-3-UC-50,0.000693,0.051466
or-100-20-3-UC-60,0.000311,0.037919
or-100-20-4-UC-10,-1.0,-1.0
or-100-20-4-UC-20,6.885233,55.729987
or-100-20-4-UC-30,23.364902,162.462618
or-100-20-4-UC-40,0.451818,5.011856
or-100-20-4-UC-50,0.030275,0.501603
or-100-20-4-UC-60,0.019396,0.342870
or-100-20-5-UC-20,44.858137,282.648888
or-100-20-5-UC-20.nnf,-1.0,-1.0
or-100-20-5-UC-30,4.406237,27.988073
or-100-20-5-UC-40,0.019142,0.445718
or-100-20-5-UC-50,0.006597,0.145575
or-100-20-5-UC-60,0.001474,0.380808
or-100-20-6-UC-20,58.718438,432.515004
or-100-20-6-UC-30,0.298234,2.954387
or-100-20-6-UC-40,0.100874,1.083855
or-100-20-6-UC-50,0.026892,0.484990
or-100-20-6-UC-60,0.000215,0.053123
or-100-20-7-UC-10,-1.0,-1.0
or-100-20-7-UC-20,31.504724,212.958786
or-100-20-7-UC-30,0.798202,8.301359
or-100-20-7-UC-40,1.078678,9.883238
or-100-20-7-UC-50,0.047606,0.531411
or-100-20-7-UC-60,0.002945,0.199445
or-100-20-8-UC-20,20.268380,124.443013
or-100-20-8-UC-30,2.976533,19.515830
or-100-20-8-UC-40,0.456637,2.740049
or-100-20-8-UC-50,0.009674,0.207253
or-100-20-8-UC-60,0.004015,0.106535
or-100-20-9-UC-20,14.670710,109.565767
or-100-20-9-UC-30,1.232486,10.563032
or-100-20-9-UC-40,0.001488,0.092954
or-100-20-9-UC-50,0.000349,0.044417
or-100-20-9-UC-60,0.000324,0.039279
or-100-5-1-UC-10,6.590948,46.235470
or-100-5-1-UC-20,0.056866,0.543036
or-100-5-1-UC-30,0.002654,0.101767
or-100-5-1-UC-40,0.000658,0.051486
or-100-5-1-UC-50,0.000339,0.102167
or-100-5-1-UC-60,0.000273,0.095802
or-100-5-10-UC-10,47.206789,213.584002
or-100-5-10-UC-20,0.049843,0.556715
or-100-5-10-UC-30,0.001294,0.061883
or-100-5-10-UC-40,0.000228,0.118138
or-100-5-10-UC-50,0.000304,0.048716
or-100-5-10-UC-60,0.000288,0.085955
or-100-5-2-UC-10,126.989960,742.759205
or-100-5-2-UC-20,0.294903,2.189869
or-100-5-2-UC-30,0.037644,0.398162
or-100-5-2-UC-40,0.002920,0.131473
or-100-5-2-UC-50,0.000647,0.073871
or-100-5-2-UC-60,0.000279,0.050555
or-100-5-3-UC-10,0.244974,2.145108
or-100-5-3-UC-20,0.004161,0.157086
or-100-5-3-UC-30,0.003578,0.124797
or-100-5-3-UC-40,0.001209,0.100808
or-100-5-3-UC-50,0.000688,0.049059
or-100-5-3-UC-60,0.000186,0.040546
or-100-5-4-UC-10,237.294281,1322.851643
or-100-5-4-UC-10.nnf,-1.0,-1.0
or-100-5-4-UC-20,56.281933,407.608626
or-100-5-4-UC-20.nnf,-1.0,-1.0
or-100-5-4-UC-30,0.020779,0.332183
or-100-5-4-UC-40,0.001982,0.103302
or-100-5-4-UC-50,0.000639,0.076576
or-100-5-4-UC-60,0.000357,0.054283
or-100-5-5-UC-20,0.798405,6.556410
or-100-5-5-UC-30,0.016634,0.334508
or-100-5-5-UC-40,0.002668,0.158200
or-100-5-5-UC-50,0.000511,0.142035
or-100-5-5-UC-60,0.000551,0.042677
or-100-5-6-UC-10,3.179922,20.525918
or-100-5-6-UC-20,0.011203,0.203049
or-100-5-6-UC-30,0.001219,0.060443
or-100-5-6-UC-40,0.000726,0.058890
or-100-5-6-UC-50,0.000376,0.075694
or-100-5-6-UC-60,0.000222,0.191436
or-100-5-7-UC-10,43.729248,256.137891
or-100-5-7-UC-20,1.140893,11.778759
or-100-5-7-UC-30,0.011279,0.134156
or-100-5-7-UC-40,0.000766,0.053405
or-100-5-7-UC-50,0.000234,0.060833
or-100-5-7-UC-60,0.000258,0.041744
or-100-5-8-UC-20,0.503786,4.643640
or-100-5-8-UC-30,0.006346,0.136448
or-100-5-8-UC-40,0.000396,0.039059
or-100-5-8-UC-50,0.000497,0.055323
or-100-5-8-UC-60,0.000244,0.058131
or-100-5-9-UC-10,28.469028,157.909043
or-100-5-9-UC-10.nnf,-1.0,-1.0
or-100-5-9-UC-20,0.255936,1.849093
or-100-5-9-UC-30,0.002292,0.113400
or-100-5-9-UC-40,0.000333,0.039809
or-100-5-9-UC-50,0.000302,0.040783
or-100-5-9-UC-60,0.000377,0.181997
or-50-10-1-UC-10,0.203370,1.407611
or-50-10-1-UC-20,0.002396,0.073236
or-50-10-1-UC-30,0.000575,0.090403
or-50-10-1-UC-40,0.000194,0.075917
or-50-10-1,4.349691,28.110933
or-50-10-10-UC-10,0.023835,0.269281
or-50-10-10-UC-20,0.000888,0.093337
or-50-10-10-UC-30,0.000307,0.041204
or-50-10-10-UC-40,0.000337,0.043513
or-50-10-10,6.380879,23.729369
or-50-10-2-UC-10,0.012697,0.112976
or-50-10-2-UC-20,0.002083,0.378228
or-50-10-2-UC-30,0.001039,0.228276
or-50-10-2-UC-40,0.000275,0.041651
or-50-10-2,1.525342,6.100917
or-50-10-3-UC-10,0.090293,0.457538
or-50-10-3-UC-20,0.035709,0.635251
or-50-10-3-UC-30,0.001999,0.220428
or-50-10-3-UC-40,0.000309,0.139399
or-50-10-3,4.026122,15.338812
or-50-10-4-UC-10,0.117838,1.028251
or-50-10-4-UC-20,0.020041,0.221068
or-50-10-4-UC-30,0.002635,0.111022
or-50-10-4-UC-40,0.001551,0.093188
or-50-10-4,3.830222,16.295340
or-50-10-5-UC-10,0.150089,1.568787
or-50-10-5-UC-20,0.066607,0.521936
or-50-10-5-UC-30,0.022576,0.221959
or-50-10-5-UC-40,0.005103,0.103296
or-50-10-5,3.585798,18.028195
or-50-10-6-UC-10,0.207197,1.474231
or-50-10-6-UC-20,0.013725,0.231583
or-50-10-6-UC-30,0.014415,0.197144
or-50-10-6-UC-40,0.000584,0.068487
or-50-10-6,5.898684,27.676731
or-50-10-7-UC-10,1.920408,9.865920
or-50-10-7-UC-20,0.011833,0.180611
or-50-10-7-UC-30,0.000955,0.166851
or-50-10-7-UC-40,0.000321,0.043574
or-50-10-7,3.874697,13.575393
or-50-10-8-UC-10,0.016304,0.156904
or-50-10-8-UC-20,0.000819,0.051987
or-50-10-8-UC-30,0.000227,0.102097
or-50-10-8-UC-40,0.000182,0.040462
or-50-10-8,5.811334,21.139605
or-50-10-9-UC-10,0.145261,0.899072
or-50-10-9-UC-20,0.020577,0.292317
or-50-10-9-UC-30,0.001074,0.060186
or-50-10-9-UC-40,0.001625,0.099409
or-50-10-9,5.949151,19.366407
or-50-20-1-UC-10,1.210207,6.903292
or-50-20-1-UC-20,0.065719,0.809922
or-50-20-1-UC-30,0.005711,0.101145
or-50-20-1-UC-40,0.001563,0.079913
or-50-20-1,5.346762,25.338553
or-50-20-10-UC-10,0.383150,2.109943
or-50-20-10-UC-20,0.117036,1.051510
or-50-20-10-UC-30,0.017032,0.219923
or-50-20-10-UC-40,0.008887,0.228264
or-50-20-10,4.937678,33.761046
or-50-20-2-UC-10,2.622686,14.673611
or-50-20-2-UC-20,0.122870,0.987956
or-50-20-2-UC-30,0.013943,0.224003
or-50-20-2-UC-40,0.009785,0.376304
or-50-20-2,2.577755,12.330631
or-50-20-3-UC-10,0.835924,4.789052
or-50-20-3-UC-20,0.006483,0.181884
or-50-20-3-UC-30,0.002358,0.084179
or-50-20-3-UC-40,0.000880,0.107425
or-50-20-3,7.477670,31.952770
or-50-20-4-UC-10,0.049026,0.520972
or-50-20-4-UC-20,0.010890,0.125065
or-50-20-4-UC-30,0.016546,0.173783
or-50-20-4-UC-40,0.006958,0.149489
or-50-20-4,1.298359,6.021791
or-50-20-5-UC-10,0.459688,2.674357
or-50-20-5-UC-20,0.107035,1.384608
or-50-20-5-UC-30,0.007350,0.125799
or-50-20-5-UC-40,0.003735,0.214743
or-50-20-5,4.933126,17.620886
or-50-20-6-UC-10,0.167107,1.350519
or-50-20-6-UC-20,0.039302,0.499527
or-50-20-6-UC-30,0.003702,0.077260
or-50-20-6-UC-40,0.000505,0.097473
or-50-20-6,7.020269,17.067502
or-50-20-7-UC-10,0.212833,1.064961
or-50-20-7-UC-20,0.023287,0.452124
or-50-20-7-UC-30,0.005021,0.148103
or-50-20-7-UC-40,0.001324,0.106150
or-50-20-7,6.317309,32.099826
or-50-20-8-UC-10,0.108087,0.624238
or-50-20-8-UC-20,0.009978,0.278613
or-50-20-8-UC-30,0.002025,0.084589
or-50-20-8-UC-40,0.001671,0.062106
or-50-20-8,3.123988,11.121386
or-50-20-9-UC-10,1.476655,8.049948
or-50-20-9-UC-20,0.009515,0.176935
or-50-20-9-UC-30,0.001318,0.060812
or-50-20-9-UC-40,0.001206,0.063495
or-50-20-9,8.908007,35.062928
or-50-5-1-UC-10,0.089575,0.523554
or-50-5-1-UC-20,0.003289,0.109017
or-50-5-1-UC-30,0.000321,0.036983
or-50-5-1-UC-40,0.000171,0.044057
or-50-5-1,1.619749,10.180778
or-50-5-10-UC-10,0.026831,0.232528
or-50-5-10-UC-20,0.002119,0.098228
or-50-5-10-UC-30,0.000322,0.051432
or-50-5-10-UC-40,0.000351,0.277690
or-50-5-10,3.059776,13.906365
or-50-5-2-UC-10,1.186701,5.338063
or-50-5-2-UC-20,0.031112,0.310450
or-50-5-2-UC-30,0.001226,0.074525
or-50-5-2-UC-40,0.000467,0.256466
or-50-5-2,16.458432,62.163238
or-50-5-3-UC-10,0.005477,0.129894
or-50-5-3-UC-20,0.000521,0.256437
or-50-5-3-UC-30,0.000618,0.071477
or-50-5-3-UC-40,0.000313,0.098212
or-50-5-3,3.490617,12.324950
or-50-5-4-UC-10,0.801994,7.320969
or-50-5-4-UC-20,0.173798,1.487634
or-50-5-4-UC-30,0.004289,0.083353
or-50-5-4-UC-40,0.001131,0.065213
or-50-5-4,5.910156,25.769647
or-50-5-5-UC-10,0.937518,4.467799
or-50-5-5-UC-20,0.011908,0.163968
or-50-5-5-UC-30,0.001032,0.077411
or-50-5-5-UC-40,0.000197,0.465614
or-50-5-5,6.244968,31.250903
or-50-5-6-UC-10,0.009053,0.155472
or-50-5-6-UC-20,0.000922,0.032916
or-50-5-6-UC-30,0.000336,0.043293
or-50-5-6-UC-40,0.000122,0.030977
or-50-5-6,3.472868,16.510096
or-50-5-7-UC-10,1.026871,6.288119
or-50-5-7-UC-20,0.002913,0.112303
or-50-5-7-UC-30,0.002119,0.083140
or-50-5-7-UC-40,0.000535,0.042767
or-50-5-7,7.311370,36.874310
or-50-5-8-UC-10,0.189611,1.354964
or-50-5-8-UC-20,0.015196,0.210505
or-50-5-8-UC-30,0.000916,0.069395
or-50-5-8-UC-40,0.000336,0.034515
or-50-5-8,9.158062,40.620967
or-50-5-9-UC-10,0.203676,1.399923
or-50-5-9-UC-20,0.012523,0.229399
or-50-5-9-UC-30,0.000685,0.059204
or-50-5-9-UC-40,0.000305,0.034466
or-50-5-9,7.857944,27.993348
or-60-10-1-UC-10,1.926915,11.744392
or-60-10-1-UC-20,0.526851,3.659190
or-60-10-1-UC-30,0.023068,0.260128
or-60-10-1-UC-40,0.007409,0.174874
or-60-10-1,85.196071,277.615159
or-60-10-10-UC-10,2.434047,16.186085
or-60-10-10-UC-20,0.015676,0.190236
or-60-10-10-UC-30,0.001401,0.063145
or-60-10-10-UC-40,0.000641,0.049318
or-60-10-10,15.299431,49.192388
or-60-10-2-UC-10,1.354439,8.030721
or-60-10-2-UC-20,0.209473,1.998783
or-60-10-2-UC-30,0.001241,0.084372
or-60-10-2-UC-40,0.000940,0.227595
or-60-10-2,39.360264,149.044631
or-60-10-3-UC-10,8.609550,30.935370
or-60-10-3-UC-20,0.176161,1.333001
or-60-10-3-UC-30,0.034060,0.455046
or-60-10-3-UC-40,0.006270,0.135417
or-60-10-3,46.039400,167.957070
or-60-10-4-UC-10,0.475607,3.256045
or-60-10-4-UC-20,0.004071,0.101452
or-60-10-4-UC-30,0.000674,0.055002
or-60-10-4-UC-40,0.000589,0.065799
or-60-10-4,51.187723,178.516542
or-60-10-5-UC-10,0.151531,1.138591
or-60-10-5-UC-20,0.005934,0.094080
or-60-10-5-UC-30,0.001812,0.140935
or-60-10-5-UC-40,0.000552,0.088951
or-60-10-5,20.489848,68.814213
or-60-10-6-UC-10,4.394116,25.195174
or-60-10-6-UC-20,0.009782,0.106133
or-60-10-6-UC-30,0.005866,0.175097
or-60-10-6-UC-40,0.000559,0.059825
or-60-10-6,27.375998,88.905559
or-60-10-7-UC-10,0.297442,1.822890
or-60-10-7-UC-20,0.017262,0.218410
or-60-10-7-UC-30,0.001201,0.071601
or-60-10-7-UC-40,0.001205,0.171362
or-60-10-7,82.965873,224.061994
or-60-10-8-UC-10,0.032685,0.386345
or-60-10-8-UC-20,0.019212,0.639059
or-60-10-8-UC-30,0.003426,0.196955
or-60-10-8-UC-40,0.000328,0.122258
or-60-10-8,55.380966,153.644067
or-60-10-9-UC-10,0.172849,1.478347
or-60-10-9-UC-20,0.004009,0.444512
or-60-10-9-UC-30,0.000366,0.041372
or-60-10-9-UC-40,0.000577,0.064205
or-60-10-9,43.792836,138.371548
or-60-20-1-UC-10,7.570608,38.300748
or-60-20-1-UC-20,0.016578,0.330646
or-60-20-1-UC-30,0.006637,0.283619
or-60-20-1-UC-40,0.003918,0.244270
or-60-20-1,19.145795,64.646410
or-60-20-10-UC-10,3.549383,11.050145
or-60-20-10-UC-20,0.450865,3.551022
or-60-20-10-UC-30,0.049169,0.410703
or-60-20-10-UC-40,0.007775,0.131775
or-60-20-10,23.593655,122.862804
or-60-20-2-UC-10,5.543847,27.261983
or-60-20-2-UC-20,0.060776,0.508849
or-60-20-2-UC-30,0.000910,0.051950
or-60-20-2-UC-40,0.000648,0.043857
or-60-20-2,27.623242,122.586543
or-60-20-3-UC-10,0.093802,0.785464
or-60-20-3-UC-20,0.018789,0.257198
or-60-20-3-UC-30,0.013559,0.183611
or-60-20-3-UC-40,0.005513,0.419549
or-60-20-3,23.150752,64.675610
or-60-20-4-UC-10,9.497530,49.023069
or-60-20-4-UC-20,0.815038,6.321537
or-60-20-4-UC-30,0.130637,0.889203
or-60-20-4-UC-40,0.071274,0.606287
or-60-20-4,25.122810,104.485736
or-60-20-5-UC-10,7.024364,31.982988
or-60-20-5-UC-20,5.710439,32.382589
or-60-20-5-UC-30,0.464049,4.855880
or-60-20-5-UC-40,0.013175,0.557585
or-60-20-5,28.972414,109.037894
or-60-20-6-UC-10,21.445715,118.590814
or-60-20-6-UC-20,0.917797,7.169028
or-60-20-6-UC-30,0.373589,3.286778
or-60-20-6-UC-40,0.034116,0.368208
or-60-20-6,56.189605,191.429043
or-60-20-7-UC-10,5.295902,42.522054
or-60-20-7-UC-20,2.835680,16.617890
or-60-20-7-UC-30,0.050152,0.808905
or-60-20-7-UC-40,0.002913,0.109052
or-60-20-7,53.069183,188.050396
or-60-20-8-UC-10,1.285906,6.048842
or-60-20-8-UC-20,0.008323,0.170190
or-60-20-8-UC-30,0.001647,0.129108
or-60-20-8-UC-40,0.000481,0.057476
or-60-20-8,13.691226,44.593708
or-60-20-9-UC-10,0.660569,4.077496
or-60-20-9-UC-20,0.004878,0.150752
or-60-20-9-UC-30,0.000628,0.064044
or-60-20-9-UC-40,0.000519,0.068375
or-60-20-9,83.318212,262.972704
or-60-5-1-UC-10,0.028509,0.511472
or-60-5-1-UC-20,0.020843,0.288938
or-60-5-1-UC-30,0.004737,0.121444
or-60-5-1-UC-40,0.000293,0.101282
or-60-5-1,39.562717,142.123852
or-60-5-10-UC-10,0.043915,0.462305
or-60-5-10-UC-20,0.010524,0.467318
or-60-5-10-UC-30,0.000821,0.101004
or-60-5-10-UC-40,0.000258,0.056089
or-60-5-10,35.152220,120.264902
or-60-5-2-UC-10,0.182070,0.953045
or-60-5-2-UC-20,0.005725,0.237021
or-60-5-2-UC-30,0.002100,0.082827
or-60-5-2-UC-40,0.000403,0.053008
or-60-5-2,45.997413,163.262376
or-60-5-3-UC-10,6.402952,24.079877
or-60-5-3-UC-20,0.084644,0.934205
or-60-5-3-UC-30,0.000411,0.103942
or-60-5-3-UC-40,0.000332,0.049582
or-60-5-3,34.366962,114.568826
or-60-5-4-UC-10,0.019836,0.247805
or-60-5-4-UC-20,0.000996,0.247307
or-60-5-4-UC-30,0.000342,0.099431
or-60-5-4-UC-40,0.000290,0.093656
or-60-5-4,12.376262,35.609876
or-60-5-5-UC-10,0.206120,1.072921
or-60-5-5-UC-20,0.001353,0.060695
or-60-5-5-UC-30,0.001562,0.048599
or-60-5-5-UC-40,0.000284,0.052625
or-60-5-5,35.239143,116.140731
or-60-5-6-UC-10,0.555596,2.891994
or-60-5-6-UC-20,0.001063,0.076501
or-60-5-6-UC-30,0.000374,0.071511
or-60-5-6-UC-40,0.000282,0.103052
or-60-5-6,116.430155,572.898202
or-60-5-7-UC-10,0.022867,0.245430
or-60-5-7-UC-20,0.003872,0.104997
or-60-5-7-UC-30,0.001263,0.072678
or-60-5-7-UC-40,0.000906,0.074315
or-60-5-7,26.489754,125.355356
or-60-5-8-UC-10,2.860938,17.188965
or-60-5-8-UC-20,0.002067,0.147183
or-60-5-8-UC-30,0.000875,0.054440
or-60-5-8-UC-40,0.000413,0.046426
or-60-5-8,35.750419,146.845288
