file_name,build_time,count_time
ecos-icse11,13.202732,20.178603
edb7xxx,137.919569,231.601684
edosk2674,8.317115,12.685897
embtoolkit,271.472096,605.692882
emptyroom_d12_g6_p_t1,0.058126,1.661347
emptyroom_d12_g6_p_t10,0.882275,2.049077
emptyroom_d12_g6_p_t2,0.11017,1.669665
emptyroom_d12_g6_p_t3,0.030336,0.275813
emptyroom_d12_g6_p_t4,0.268687,0.594124
emptyroom_d12_g6_p_t5,0.188262,0.654499
emptyroom_d12_g6_p_t6,0.341351,0.725583
emptyroom_d12_g6_p_t7,0.230959,1.104401
emptyroom_d12_g6_p_t8,0.262121,0.626093
emptyroom_d12_g6_p_t9,0.566023,1.701046
emptyroom_d16_g8_p_t1,0.008752,0.111874
emptyroom_d16_g8_p_t10,1.156938,3.254463
emptyroom_d16_g8_p_t2,0.016853,0.23574
emptyroom_d16_g8_p_t3,0.095649,0.393152
emptyroom_d16_g8_p_t4,2.71497,9.360355
emptyroom_d16_g8_p_t5,0.256755,0.79646
emptyroom_d16_g8_p_t6,0.319233,0.60467
emptyroom_d16_g8_p_t7,0.624827,1.383382
emptyroom_d16_g8_p_t8,0.643582,1.642577
emptyroom_d16_g8_p_t9,0.629835,2.51549
emptyroom_d20_g10_corners_p_t1,0.015883,0.160492
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
emptyroom_d20_g10_corners_p_t2,0.086569,0.238274
emptyroom_d20_g10_corners_p_t3,0.485934,1.204788
emptyroom_d20_g10_corners_p_t4,1.639254,4.608636
emptyroom_d20_g10_corners_p_t5,5.775594,12.782351
emptyroom_d20_g10_corners_p_t6,20.890416,35.265089
emptyroom_d20_g10_corners_p_t7,-1.0,-1.0
emptyroom_d24_g12_p_t1,0.014245,0.214494
emptyroom_d24_g12_p_t10,2.412376,5.320963
emptyroom_d24_g12_p_t2,0.083834,0.52659
emptyroom_d24_g12_p_t3,0.375552,1.865922
emptyroom_d24_g12_p_t4,9.388878,65.266176
emptyroom_d24_g12_p_t5,1.639088,10.345626
emptyroom_d24_g12_p_t6,5.567799,40.535325
emptyroom_d24_g12_p_t7,1.023386,2.464176
emptyroom_d24_g12_p_t8,1.338836,2.323442
emptyroom_d24_g12_p_t9,1.582869,4.058147
emptyroom_d28_g14_corners_p_t1,0.027451,0.171665
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
emptyroom_d28_g14_corners_p_t2,0.217717,0.744901
emptyroom_d28_g14_corners_p_t3,0.933775,1.88541
emptyroom_d28_g14_corners_p_t4,2.579994,6.118845
emptyroom_d28_g14_corners_p_t5,12.702315,17.665046
emptyroom_d28_g14_corners_p_t6,43.660068,57.98137
emptyroom_d28_g14_corners_p_t7,881.481558,159.060993
emptyroom_d28_g14_corners_p_t8,522.226982,573.022435
emptyroom_d28_g14_corners_p_t9,-1.0,-1.0
emptyroom_d4_g2_p_t1,0.000821,0.058656
emptyroom_d4_g2_p_t10,0.128212,0.663497
emptyroom_d4_g2_p_t2,0.0029,0.089336
emptyroom_d4_g2_p_t3,0.103199,1.258136
emptyroom_d4_g2_p_t4,0.010354,0.116477
emptyroom_d4_g2_p_t5,0.014194,0.134005
emptyroom_d4_g2_p_t6,0.026631,0.137208
emptyroom_d4_g2_p_t7,0.033448,0.205568
emptyroom_d4_g2_p_t8,0.670686,3.366331
emptyroom_d4_g2_p_t9,0.054406,0.262348
emptyroom_d8_g4_p_t1,0.003215,0.084905
emptyroom_d8_g4_p_t10,3.358338,8.608356
emptyroom_d8_g4_p_t2,0.069459,0.455349
emptyroom_d8_g4_p_t3,0.063265,0.457353
emptyroom_d8_g4_p_t4,0.311419,1.414517
emptyroom_d8_g4_p_t5,0.550528,1.538573
emptyroom_d8_g4_p_t6,0.639259,2.278361
emptyroom_d8_g4_p_t7,1.059445,3.017548
emptyroom_d8_g4_p_t8,1.641862,3.920991
emptyroom_d8_g4_p_t9,1.87099,6.012942
excalibur_arm9,7.126148,11.116658
fads,3.955161,7.319617
family_grid_new_dispose_4_1_p_t1,1.398454,14.824675
family_grid_new_dispose_4_1_p_t2,-1.0,-1.0
fiasco,0.079945,0.212225
fiasco_17_10,0.01449,0.136221
financial,0.370875,0.780825
financialServices_2018-05-09,0.48206,0.793367
flexanet,5.700414,9.166447
flip_1_p_t1,0.000199,0.061885
flip_1_p_t10,0.004692,0.14984
flip_1_p_t2,0.00026,0.140235
flip_1_p_t3,0.000452,0.105054
flip_1_p_t4,0.000501,0.092732
flip_1_p_t5,0.000616,0.09081
flip_1_p_t6,0.00114,0.14161
flip_1_p_t7,0.004382,0.096691
flip_1_p_t8,0.001337,0.071012
flip_1_p_t9,0.001416,0.069506
flip_no_action_1_p_t1,0.000322,0.100959
flip_no_action_1_p_t10,0.004981,0.089348
flip_no_action_1_p_t2,0.000461,0.139071
flip_no_action_1_p_t3,0.000485,0.049264
flip_no_action_1_p_t4,0.001127,0.074567
flip_no_action_1_p_t5,0.001404,0.094113
flip_no_action_1_p_t6,0.001729,0.069223
flip_no_action_1_p_t7,0.001972,0.079303
flip_no_action_1_p_t8,0.003333,0.093176
flip_no_action_1_p_t9,0.003188,0.118366
freebsd-icse11,39.861105,12.695175
freetz,-1.0,-1.0
frv400,7.980509,14.97362
fs-01.net,0.000489,0.138319
gps4020,4.840746,10.499189
grg,11.634206,19.121377
h8300h_sim,2.889282,5.969588
h8max,6.120624,11.666131
h8s_sim,4.345827,8.103085
hanoi4,0.068101,0.158902
hanoi5,0.541719,1.421451
hs7729pci,18.68356,26.018226
huge,0.000417,0.171855
innovator,14.551938,21.848374
integrator_arm7,10.604276,17.394144
integrator_arm9,6.259605,10.437182
ipaq,8.443904,16.372776
iq80310,265.828651,40.818888
iq80321,8.036793,13.315875
ixdp425,192.521631,331.998292
jmr3904,13.462601,21.622632
jtst,46.81185,129.330477
lang12,348.183991,183.744077
lang12.nnf,-1.0,-1.0
linux,6.083751,12.896616
log-1,0.113643,0.438251
log-2,3.40347,8.009432
log-3,1.93908,3.693557
log-4,6.870201,14.110164
log-5,273.11185,93.858306
logistics.a,15.172326,26.448269
logistics.b,7.006416,12.112191
lpcmt,6.714109,11.538879
lrzip,0.000255,0.067197
m5272c3,13.772575,19.721392
mac7100evb,8.292335,15.110917
mace1,6.786541,13.355534
malta_mips32_4kc,9.55969,15.586823
malta_mips64_5kc,6.387638,9.862723
mastermind_03_08_04.net,261.499423,399.559072
mastermind_03_08_05.net,1244.240259,409.105758
mastermind_04_08_04.net,80.522395,362.911831
mastermind_05_08_03.net,12.218072,48.506668
mastermind_06_08_03.net,23.28546,91.526046
mastermind_10_08_03.net,1019.464292,-1.0
mb93091,166.739447,131.393816
mb93093,12.193869,22.286295
mbx,10.1043,17.571851
mcb2100,7.438921,13.201982
medium,0.000814,0.048001
mixdup,0.004871,0.152478
moab,8.5061,15.640731
mpc50,3.833215,7.328793
nano,12.683428,22.716029
npwr,11.360033,21.873532
ocelot,10.721587,22.02359
olpce2294,11.786605,17.404824
olpch2294,8.176572,12.7936
olpcl2294,11.462563,16.947048
or-100-10-1-UC-10,223.298589,440.776147
or-100-10-1-UC-20,0.339117,1.82768
or-100-10-1-UC-30,0.009997,0.133039
or-100-10-1-UC-40,0.001006,0.098006
or-100-10-1-UC-50,0.000658,0.122638
or-100-10-1-UC-60,0.000474,0.090011
or-100-10-10-UC-20,0.217337,1.049548
or-100-10-10-UC-30,0.027135,0.266451
or-100-10-10-UC-40,0.000802,0.05588
or-100-10-10-UC-50,0.001907,0.105979
or-100-10-10-UC-60,0.000427,0.104152
or-100-10-2-UC-20,5.018718,15.413636
or-100-10-2-UC-30,1.026997,3.395435
or-100-10-2-UC-40,0.006464,0.199722
or-100-10-2-UC-50,0.000873,0.079183
or-100-10-2-UC-60,0.000399,0.09896
or-100-10-3-UC-20,16.082869,68.954545
or-100-10-3-UC-30,0.297941,1.181133
or-100-10-3-UC-40,0.003588,0.145883
or-100-10-3-UC-50,0.005298,0.340619
or-100-10-3-UC-60,0.000788,0.125368
or-100-10-4-UC-20,16.641145,62.272703
or-100-10-4-UC-30,2.651304,14.948758
or-100-10-4-UC-40,0.014149,0.177457
or-100-10-4-UC-50,0.000534,0.062183
or-100-10-4-UC-60,0.000251,0.060895
or-100-10-5-UC-10,-1.0,-1.0
or-100-10-5-UC-20,10.013972,42.758639
or-100-10-5-UC-30,0.423099,1.889403
or-100-10-5-UC-40,0.06852,0.607549
or-100-10-5-UC-50,0.002949,0.07236
or-100-10-5-UC-60,0.000434,0.082426
or-100-10-6-UC-20,7.295955,23.704214
or-100-10-6-UC-30,0.165408,1.796545
or-100-10-6-UC-40,0.004076,0.143146
or-100-10-6-UC-50,0.001066,0.155935
or-100-10-6-UC-60,0.000432,0.054141
or-100-10-7-UC-10,-1.0,-1.0
or-100-10-7-UC-20,5.447907,24.895053
or-100-10-7-UC-30,0.144678,0.74808
or-100-10-7-UC-40,0.06533,0.673378
or-100-10-7-UC-50,0.005927,0.171951
or-100-10-7-UC-60,0.005079,0.12741
or-100-10-8-UC-10,-1.0,-1.0
or-100-10-8-UC-20,2.329715,8.310531
or-100-10-8-UC-30,0.983321,4.619506
or-100-10-8-UC-40,0.012367,0.211619
or-100-10-8-UC-50,0.004886,0.225929
or-100-10-8-UC-60,0.001512,0.095562
or-100-10-9-UC-20,60.615917,189.380078
or-100-10-9-UC-30,2.27471,10.414029
or-100-10-9-UC-40,0.337058,3.139385
or-100-10-9-UC-50,0.018488,0.248995
or-100-10-9-UC-60,0.00215,0.07026
or-100-20-1-UC-20,-1.0,-1.0
or-100-20-1-UC-30,-1.0,-1.0
or-100-20-1-UC-40,0.241861,1.002865
or-100-20-1-UC-50,0.015298,0.219821
or-100-20-1-UC-60,0.054984,1.470577
or-100-20-10-UC-20,157.661003,589.033547
or-100-20-10-UC-30,4.701883,22.135622
or-100-20-10-UC-40,1.773479,9.164229
or-100-20-10-UC-50,0.141444,1.123375
or-100-20-10-UC-60,0.019551,0.477955
or-100-20-2-UC-10,-1.0,-1.0
or-100-20-2-UC-20,72.202131,194.566753
or-100-20-2-UC-30,21.090803,83.353876
or-100-20-2-UC-40,0.168081,1.133846
or-100-20-2-UC-50,73.126645,294.211101
or-100-20-2-UC-60,10.622315,45.067991
or-100-20-3-UC-30,44.680293,186.622731
or-100-20-3-UC-40,7.850953,35.785699
or-100-20-3-UC-50,0.001543,0.091078
or-100-20-3-UC-60,0.000387,0.057946
or-100-20-4-UC-10,-1.0,-1.0
or-100-20-4-UC-20,28.586951,104.905
or-100-20-4-UC-30,116.751741,456.177944
or-100-20-4-UC-40,2.378674,14.548464
or-100-20-4-UC-50,1.194105,11.086912
or-100-20-4-UC-60,0.02229,0.231258
or-100-20-5-UC-20,296.988981,906.888629
or-100-20-5-UC-20.nnf,-1.0,-1.0
or-100-20-5-UC-30,52.740075,171.187033
or-100-20-5-UC-40,0.186059,1.014137
or-100-20-5-UC-50,0.010549,0.177675
or-100-20-5-UC-60,0.002586,0.147679
or-100-20-6-UC-20,264.762006,941.896376
or-100-20-6-UC-30,4.783763,17.918288
or-100-20-6-UC-40,0.176918,1.399818
or-100-20-6-UC-50,0.085467,0.64392
or-100-20-6-UC-60,0.000338,0.074896
or-100-20-7-UC-10,-1.0,-1.0
or-100-20-7-UC-20,304.018554,1078.368282
or-100-20-7-UC-30,4.833712,24.729504
or-100-20-7-UC-40,5.23074,18.139092
or-100-20-7-UC-50,0.185935,1.493305
or-100-20-7-UC-60,0.004181,0.102589
or-100-20-8-UC-20,167.028192,530.742344
or-100-20-8-UC-30,385.162244,1176.671928
or-100-20-8-UC-40,2.080691,9.348245
or-100-20-8-UC-50,0.028199,0.223961
or-100-20-8-UC-60,0.007836,0.170143
or-100-20-9-UC-20,91.238766,294.376197
or-100-20-9-UC-30,6.170181,24.313777
or-100-20-9-UC-40,0.014124,0.243874
or-100-20-9-UC-50,0.000817,0.098722
or-100-20-9-UC-60,0.000487,0.060409
or-100-5-1-UC-10,40.504936,146.423914
or-100-5-1-UC-20,0.507726,2.559456
or-100-5-1-UC-30,0.028632,0.288006
or-100-5-1-UC-40,0.00123,0.184119
or-100-5-1-UC-50,0.000553,0.10845
or-100-5-1-UC-60,0.000295,1.281061
or-100-5-10-UC-10,121.754626,338.363746
or-100-5-10-UC-20,0.283246,1.733523
or-100-5-10-UC-30,0.00496,0.145335
or-100-5-10-UC-40,0.000604,1.175843
or-100-5-10-UC-50,0.000299,0.149667
or-100-5-10-UC-60,0.00024,0.067866
or-100-5-2-UC-10,-1.0,-1.0
or-100-5-2-UC-20,3.294446,15.231293
or-100-5-2-UC-30,0.426342,2.455824
or-100-5-2-UC-40,0.098492,1.859533
or-100-5-2-UC-50,0.002599,0.133325
or-100-5-2-UC-60,0.000593,0.079498
or-100-5-3-UC-10,2.263331,9.657759
or-100-5-3-UC-20,0.025378,0.314115
or-100-5-3-UC-30,0.012364,0.138154
or-100-5-3-UC-40,0.00513,0.121375
or-100-5-3-UC-50,0.001796,0.089541
or-100-5-3-UC-60,0.000339,0.069851
or-100-5-4-UC-10,-1.0,-1.0
or-100-5-4-UC-10.nnf,-1.0,-1.0
or-100-5-4-UC-20,260.475277,801.018967
or-100-5-4-UC-20.nnf,-1.0,-1.0
or-100-5-4-UC-30,0.198541,0.707179
or-100-5-4-UC-40,0.007923,0.169696
or-100-5-4-UC-50,0.001019,0.098799
or-100-5-4-UC-60,0.00052,0.11912
or-100-5-5-UC-20,3.016918,16.07344
or-100-5-5-UC-30,0.108574,0.601243
or-100-5-5-UC-40,0.063382,1.032002
or-100-5-5-UC-50,0.00148,0.185413
or-100-5-5-UC-60,0.002255,0.123941
or-100-5-6-UC-10,34.25976,120.179404
or-100-5-6-UC-20,0.060494,0.793493
or-100-5-6-UC-30,0.004986,0.162166
or-100-5-6-UC-40,0.001007,0.153348
or-100-5-6-UC-50,0.000631,0.074947
or-100-5-6-UC-60,0.000428,0.105571
or-100-5-7-UC-10,124.387343,343.379635
or-100-5-7-UC-20,5.536278,18.185891
or-100-5-7-UC-30,0.052675,0.487472
or-100-5-7-UC-40,0.002748,0.135152
or-100-5-7-UC-50,0.000762,0.13643
or-100-5-7-UC-60,0.000224,0.051042
or-100-5-8-UC-20,1.443076,4.711831
or-100-5-8-UC-30,0.041754,0.269348
or-100-5-8-UC-40,0.001386,0.087436
or-100-5-8-UC-50,0.000505,0.076565
or-100-5-8-UC-60,0.000425,0.077139
or-100-5-9-UC-10,103.993866,344.482559
or-100-5-9-UC-10.nnf,-1.0,-1.0
or-100-5-9-UC-20,0.832943,5.242496
or-100-5-9-UC-30,0.015352,0.18544
or-100-5-9-UC-40,0.000651,0.06619
or-100-5-9-UC-50,0.000993,0.110172
or-100-5-9-UC-60,0.000371,0.058897
or-50-10-1-UC-10,0.830053,3.289963
or-50-10-1-UC-20,0.006559,0.206424
or-50-10-1-UC-30,0.001404,0.072707
or-50-10-1-UC-40,0.000443,0.125622
or-50-10-1,13.365373,28.448851
or-50-10-10-UC-10,0.0738,0.392906
or-50-10-10-UC-20,0.052247,1.465867
or-50-10-10-UC-30,0.001275,0.08734
or-50-10-10-UC-40,0.00094,0.202173
or-50-10-10,25.180801,60.344409
or-50-10-2-UC-10,0.030907,0.217509
or-50-10-2-UC-20,0.003509,0.125168
or-50-10-2-UC-30,0.001919,0.116184
or-50-10-2-UC-40,0.000433,0.067221
or-50-10-2,9.621918,23.379779
or-50-10-3-UC-10,0.230351,0.98189
or-50-10-3-UC-20,0.277773,0.873681
or-50-10-3-UC-30,0.003733,0.134166
or-50-10-3-UC-40,0.056339,0.958824
or-50-10-3,10.542504,25.767415
or-50-10-4-UC-10,0.225242,1.001195
or-50-10-4-UC-20,0.234159,0.994898
or-50-10-4-UC-30,0.005141,0.09186
or-50-10-4-UC-40,0.005954,0.135429
or-50-10-4,16.030088,31.625348
or-50-10-5-UC-10,0.392646,1.813906
or-50-10-5-UC-20,0.320958,1.471787
or-50-10-5-UC-30,0.191441,0.770467
or-50-10-5-UC-40,0.012183,0.183842
or-50-10-5,11.839052,30.211313
or-50-10-6-UC-10,0.654679,2.873318
or-50-10-6-UC-20,0.040726,0.377926
or-50-10-6-UC-30,0.065359,0.508672
or-50-10-6-UC-40,0.00088,0.055789
or-50-10-6,20.5332,50.378272
or-50-10-7-UC-10,7.41527,22.931125
or-50-10-7-UC-20,0.049309,0.379818
or-50-10-7-UC-30,0.003581,0.110735
or-50-10-7-UC-40,0.001338,0.090446
or-50-10-7,15.830507,29.040225
or-50-10-8-UC-10,0.048026,0.308445
or-50-10-8-UC-20,0.001644,0.084904
or-50-10-8-UC-30,0.000465,1.215099
or-50-10-8-UC-40,0.000335,0.053324
or-50-10-8,21.649406,42.540667
or-50-10-9-UC-10,0.75467,2.881427
or-50-10-9-UC-20,0.279012,1.144818
or-50-10-9-UC-30,0.005245,0.12414
or-50-10-9-UC-40,0.004717,0.188741
or-50-10-9,14.996041,33.670912
or-50-20-1-UC-10,9.07714,25.047891
or-50-20-1-UC-20,0.373611,0.961286
or-50-20-1-UC-30,0.018863,0.267245
or-50-20-1-UC-40,0.003449,0.095221
or-50-20-1,13.907989,45.686937
or-50-20-10-UC-10,0.738476,3.759209
or-50-20-10-UC-20,0.210654,1.521863
or-50-20-10-UC-30,0.049028,0.355162
or-50-20-10-UC-40,0.013078,0.271378
or-50-20-10,21.803873,51.942582
or-50-20-2-UC-10,27.7986,60.206349
or-50-20-2-UC-20,1.374384,5.135364
or-50-20-2-UC-30,0.388238,6.655151
or-50-20-2-UC-40,0.043825,0.513905
or-50-20-2,27.122938,55.917902
or-50-20-3-UC-10,1.737346,9.039614
or-50-20-3-UC-20,0.012426,0.180459
or-50-20-3-UC-30,0.00401,0.105734
or-50-20-3-UC-40,0.004445,0.157255
or-50-20-3,15.284458,36.704636
or-50-20-4-UC-10,0.124395,0.817545
or-50-20-4-UC-20,0.125734,0.403591
or-50-20-4-UC-30,0.146031,0.923736
or-50-20-4-UC-40,0.019445,0.266382
or-50-20-4,2.84267,7.124721
or-50-20-5-UC-10,1.098907,3.212899
or-50-20-5-UC-20,0.962184,2.904011
or-50-20-5-UC-30,0.031613,0.301132
or-50-20-5-UC-40,0.20193,2.750541
or-50-20-5,39.622608,76.668589
or-50-20-6-UC-10,1.182172,3.978404
or-50-20-6-UC-20,0.245752,1.131057
or-50-20-6-UC-30,0.010633,0.328589
or-50-20-6-UC-40,0.001858,0.108907
or-50-20-6,9.627756,21.654514
or-50-20-7-UC-10,0.823658,2.318354
or-50-20-7-UC-20,0.103654,1.014135
or-50-20-7-UC-30,0.019716,0.139061
or-50-20-7-UC-40,0.002634,0.092624
or-50-20-7,31.538847,74.364122
or-50-20-8-UC-10,1.002076,8.515278
or-50-20-8-UC-20,0.05627,0.403303
or-50-20-8-UC-30,0.006773,0.214796
or-50-20-8-UC-40,0.005178,0.096174
or-50-20-8,17.407416,39.682881
or-50-20-9-UC-10,3.046559,14.417879
or-50-20-9-UC-20,0.039372,0.248662
or-50-20-9-UC-30,0.003444,0.086733
or-50-20-9-UC-40,0.004579,0.174582
or-50-20-9,32.745933,60.352689
or-50-5-1-UC-10,0.885503,2.028146
or-50-5-1-UC-20,0.007359,0.128955
or-50-5-1-UC-30,0.000872,0.106574
or-50-5-1-UC-40,0.000317,0.066379
or-50-5-1,9.643931,23.953189
or-50-5-10-UC-10,0.071034,0.522755
or-50-5-10-UC-20,0.009141,0.126516
or-50-5-10-UC-30,0.000519,0.076046
or-50-5-10-UC-40,0.000371,0.063285
or-50-5-10,12.113336,30.306112
or-50-5-2-UC-10,5.881211,22.176947
or-50-5-2-UC-20,0.236469,0.90623
or-50-5-2-UC-30,0.002695,0.168028
or-50-5-2-UC-40,0.000797,0.058857
or-50-5-2,105.282844,230.913145
or-50-5-3-UC-10,0.016643,0.250882
or-50-5-3-UC-20,0.002234,0.116982
or-50-5-3-UC-30,0.001672,0.148893
or-50-5-3-UC-40,0.001185,0.083927
or-50-5-3,16.530753,38.787891
or-50-5-4-UC-10,3.941865,13.007287
or-50-5-4-UC-20,0.627061,3.986195
or-50-5-4-UC-30,0.028961,0.304674
or-50-5-4-UC-40,0.003113,0.16436
or-50-5-4,16.875137,30.73568
or-50-5-5-UC-10,7.267718,16.21451
or-50-5-5-UC-20,0.075257,0.380318
or-50-5-5-UC-30,0.005129,0.194801
or-50-5-5-UC-40,0.000257,0.080509
or-50-5-5,24.70504,53.561452
or-50-5-6-UC-10,0.036927,0.252357
or-50-5-6-UC-20,0.002787,0.14337
or-50-5-6-UC-30,0.00063,0.078492
or-50-5-6-UC-40,0.00042,0.071799
or-50-5-6,14.939859,44.655615
or-50-5-7-UC-10,2.805317,9.299009
or-50-5-7-UC-20,0.022488,0.234949
or-50-5-7-UC-30,0.003945,0.136749
or-50-5-7-UC-40,0.001148,0.077866
or-50-5-7,24.429112,53.865093
or-50-5-8-UC-10,0.932576,3.667498
or-50-5-8-UC-20,0.05806,0.445044
or-50-5-8-UC-30,0.000857,0.055606
or-50-5-8-UC-40,0.000328,0.068276
or-50-5-8,55.499812,119.498691
or-50-5-9-UC-10,0.768895,3.317252
or-50-5-9-UC-20,0.050353,0.492352
or-50-5-9-UC-30,0.00133,0.089624
or-50-5-9-UC-40,0.000719,0.096786
or-50-5-9,27.805406,47.381288
or-60-10-1-UC-10,7.452876,26.639096
or-60-10-1-UC-20,1.714641,5.62251
or-60-10-1-UC-30,0.134877,0.824448
or-60-10-1-UC-40,0.07558,0.47709
or-60-10-1,305.423178,494.709276
or-60-10-10-UC-10,27.430051,55.573138
or-60-10-10-UC-20,0.162799,1.019248
or-60-10-10-UC-30,0.009599,0.13692
or-60-10-10-UC-40,0.0016,0.080937
or-60-10-10,76.418616,126.782362
or-60-10-2-UC-10,5.799864,21.414794
or-60-10-2-UC-20,0.846093,2.3442
or-60-10-2-UC-30,0.002393,0.101208
or-60-10-2-UC-40,0.002063,0.083755
or-60-10-2,84.446122,189.530619
or-60-10-3-UC-10,27.860314,62.317064
or-60-10-3-UC-20,0.564828,2.471541
or-60-10-3-UC-30,0.259548,1.125247
or-60-10-3-UC-40,0.033805,0.344999
or-60-10-3,211.454745,475.304052
or-60-10-4-UC-10,0.840012,3.816657
or-60-10-4-UC-20,0.010632,0.116839
or-60-10-4-UC-30,0.002301,0.262484
or-60-10-4-UC-40,0.000783,0.110952
or-60-10-4,162.599203,316.239651
or-60-10-5-UC-10,0.562674,2.460322
or-60-10-5-UC-20,0.029359,0.30407
or-60-10-5-UC-30,0.004432,0.131948
or-60-10-5-UC-40,0.028825,1.179568
or-60-10-5,73.167466,166.627391
or-60-10-6-UC-10,20.746648,63.263782
or-60-10-6-UC-20,0.047202,0.304571
or-60-10-6-UC-30,0.034608,0.262488
or-60-10-6-UC-40,0.002432,0.09638
or-60-10-6,371.846592,474.147214
or-60-10-7-UC-10,0.871537,2.9003
or-60-10-7-UC-20,0.039491,0.294586
or-60-10-7-UC-30,0.008044,0.135028
or-60-10-7-UC-40,0.001569,0.112643
or-60-10-7,322.42707,421.798813
or-60-10-8-UC-10,0.097487,0.447061
or-60-10-8-UC-20,0.127729,0.402009
or-60-10-8-UC-30,0.004795,0.149961
or-60-10-8-UC-40,0.000712,0.099984
or-60-10-8,205.345238,1082.974412
or-60-10-9-UC-10,0.359352,1.022048
or-60-10-9-UC-20,0.007881,0.119805
or-60-10-9-UC-30,0.001263,0.086681
or-60-10-9-UC-40,0.001267,0.084519
or-60-10-9,228.406725,386.739723
or-60-20-1-UC-10,20.528635,52.611155
or-60-20-1-UC-20,0.083625,0.629591
or-60-20-1-UC-30,0.012728,0.412482
or-60-20-1-UC-40,0.011631,0.185812
or-60-20-1,67.850791,149.839818
or-60-20-10-UC-10,14.270523,32.592098
or-60-20-10-UC-20,1.696014,7.808644
or-60-20-10-UC-30,0.266852,1.212772
or-60-20-10-UC-40,0.075168,0.487778
or-60-20-10,283.956662,637.641639
or-60-20-2-UC-10,22.317537,51.343665
or-60-20-2-UC-20,0.337052,1.392347
or-60-20-2-UC-30,0.003169,0.152737
or-60-20-2-UC-40,0.001402,0.08089
or-60-20-2,240.024279,338.895875
or-60-20-3-UC-10,5.288199,48.148986
or-60-20-3-UC-20,0.065933,0.562305
or-60-20-3-UC-30,0.059704,0.323225
or-60-20-3-UC-40,0.015809,0.266168
or-60-20-3,153.733283,272.806373
or-60-20-4-UC-10,24.721034,65.692176
or-60-20-4-UC-20,4.863783,18.395853
or-60-20-4-UC-30,0.515601,2.735838
or-60-20-4-UC-40,0.386159,1.48662
or-60-20-4,139.774837,296.706133
or-60-20-5-UC-10,95.75886,213.50519
or-60-20-5-UC-20,61.148932,185.627985
or-60-20-5-UC-30,4.407159,14.99927
or-60-20-5-UC-40,0.070539,0.369283
or-60-20-5,91.307999,155.133809
or-60-20-6-UC-10,96.083724,233.250029
or-60-20-6-UC-20,6.830854,23.658308
or-60-20-6-UC-30,0.87998,4.725505
or-60-20-6-UC-40,0.130424,1.057207
or-60-20-6,271.344359,471.816466
or-60-20-7-UC-10,22.002937,73.839293
or-60-20-7-UC-20,14.985104,58.559432
or-60-20-7-UC-30,0.462535,1.911672
or-60-20-7-UC-40,0.015589,0.28121
or-60-20-7,223.002538,431.718494
or-60-20-8-UC-10,3.674833,12.684733
or-60-20-8-UC-20,0.047254,0.3771
or-60-20-8-UC-30,0.067106,1.831308
or-60-20-8-UC-40,0.000813,0.081106
or-60-20-8,71.63318,130.146237
or-60-20-9-UC-10,3.446947,9.863379
or-60-20-9-UC-20,0.01376,0.175706
or-60-20-9-UC-30,0.001513,0.137899
or-60-20-9-UC-40,0.001057,0.05628
or-60-20-9,162.039456,352.360156
or-60-5-1-UC-10,0.139414,0.803025
or-60-5-1-UC-20,0.098584,0.732025
or-60-5-1-UC-30,0.018666,0.214701
or-60-5-1-UC-40,0.000809,0.562944
or-60-5-1,110.679434,205.517983
or-60-5-10-UC-10,0.180215,0.903402
or-60-5-10-UC-20,0.046971,0.332763
or-60-5-10-UC-30,0.001964,0.096151
or-60-5-10-UC-40,0.000685,0.100476
or-60-5-10,105.204572,210.560082
or-60-5-2-UC-10,1.985527,6.140868
or-60-5-2-UC-20,0.268775,0.455621
or-60-5-2-UC-30,0.010746,0.149584
or-60-5-2-UC-40,0.000993,0.09203
or-60-5-2,152.484917,330.387882
or-60-5-3-UC-10,52.545663,122.613587
or-60-5-3-UC-20,0.622746,2.568021
or-60-5-3-UC-30,0.00111,0.110909
or-60-5-3-UC-40,0.000845,0.099571
or-60-5-3,136.656219,255.690578
or-60-5-4-UC-10,0.117247,0.784177
or-60-5-4-UC-20,0.001175,0.055405
or-60-5-4-UC-30,0.000557,0.673615
or-60-5-4-UC-40,0.000437,0.078671
or-60-5-4,57.986332,149.888913
or-60-5-5-UC-10,0.713107,2.485559
or-60-5-5-UC-20,0.005011,0.11561
or-60-5-5-UC-30,0.002758,0.13509
or-60-5-5-UC-40,0.00036,0.053343
or-60-5-5,70.932459,105.086045
or-60-5-6-UC-10,3.207918,7.099772
or-60-5-6-UC-20,0.003404,0.095608
or-60-5-6-UC-30,0.000832,0.080129
or-60-5-6-UC-40,0.000521,0.137974
or-60-5-6,277.773946,586.586518
or-60-5-7-UC-10,0.053273,0.629051
or-60-5-7-UC-20,0.012135,0.240696
or-60-5-7-UC-30,0.004727,0.138803
or-60-5-7-UC-40,0.002381,0.088744
or-60-5-7,91.800644,222.822667
or-60-5-8-UC-10,20.625375,46.453762
or-60-5-8-UC-20,0.007622,0.287148
or-60-5-8-UC-30,0.002866,0.092932
or-60-5-8-UC-40,0.000933,0.128603
or-60-5-8,139.197263,292.975677
or-60-5-9-UC-10,0.697887,2.359032
or-60-5-9-UC-20,0.006261,0.142363
or-60-5-9-UC-30,0.001726,0.085869
