file_name,build_time,count_time
ecos-icse11,13.839402,21.441302
edb7xxx,10.221964,18.011876
edosk2674,8.417163,11.991748
embtoolkit,24.113149,37.798865
emptyroom_d12_g6_p_t1,0.002646,0.079764
emptyroom_d12_g6_p_t10,0.573845,1.895752
emptyroom_d12_g6_p_t2,0.007088,0.171611
emptyroom_d12_g6_p_t3,0.028866,0.268419
emptyroom_d12_g6_p_t4,0.05355,0.176051
emptyroom_d12_g6_p_t5,0.164792,0.583392
emptyroom_d12_g6_p_t6,0.201008,0.646255
emptyroom_d12_g6_p_t7,0.241275,0.930566
emptyroom_d12_g6_p_t8,0.260213,1.024799
emptyroom_d12_g6_p_t9,0.548724,1.561979
emptyroom_d16_g8_p_t1,0.009701,0.185158
emptyroom_d16_g8_p_t10,1.101312,2.90788
emptyroom_d16_g8_p_t2,0.013641,0.198198
emptyroom_d16_g8_p_t3,0.105987,0.379201
emptyroom_d16_g8_p_t4,0.158503,0.607078
emptyroom_d16_g8_p_t5,0.191267,0.68074
emptyroom_d16_g8_p_t6,0.230364,0.543094
emptyroom_d16_g8_p_t7,0.560415,0.879317
emptyroom_d16_g8_p_t8,0.624755,1.500653
emptyroom_d16_g8_p_t9,0.657066,1.800757
emptyroom_d20_g10_corners_p_t1,0.011814,0.212674
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
emptyroom_d20_g10_corners_p_t2,0.149823,0.5489
emptyroom_d20_g10_corners_p_t3,0.396033,1.11905
emptyroom_d20_g10_corners_p_t4,1.587048,3.657903
emptyroom_d20_g10_corners_p_t5,5.666728,10.911924
emptyroom_d20_g10_corners_p_t6,22.160036,30.31079
emptyroom_d20_g10_corners_p_t7,-1.0,-1.0
emptyroom_d24_g12_p_t1,0.015664,0.164868
emptyroom_d24_g12_p_t10,2.049156,5.352994
emptyroom_d24_g12_p_t2,0.06854,0.389613
emptyroom_d24_g12_p_t3,0.238074,2.125063
emptyroom_d24_g12_p_t4,0.601091,3.881012
emptyroom_d24_g12_p_t5,1.812422,12.76663
emptyroom_d24_g12_p_t6,6.903325,36.295065
emptyroom_d24_g12_p_t7,0.738452,2.467917
emptyroom_d24_g12_p_t8,1.215662,2.8877
emptyroom_d24_g12_p_t9,1.165243,4.009265
emptyroom_d28_g14_corners_p_t1,0.022065,0.145165
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
emptyroom_d28_g14_corners_p_t2,0.203325,0.562237
emptyroom_d28_g14_corners_p_t3,0.915142,1.893644
emptyroom_d28_g14_corners_p_t4,3.672486,5.208114
emptyroom_d28_g14_corners_p_t5,13.159037,17.833228
emptyroom_d28_g14_corners_p_t6,42.410355,52.815302
emptyroom_d28_g14_corners_p_t7,147.030272,158.459633
emptyroom_d28_g14_corners_p_t8,510.83338,545.640168
emptyroom_d28_g14_corners_p_t9,-1.0,-1.0
emptyroom_d4_g2_p_t1,0.001225,0.074702
emptyroom_d4_g2_p_t10,0.05406,0.330641
emptyroom_d4_g2_p_t2,0.002521,0.175127
emptyroom_d4_g2_p_t3,0.004079,0.073033
emptyroom_d4_g2_p_t4,0.007175,0.105361
emptyroom_d4_g2_p_t5,0.009698,0.103676
emptyroom_d4_g2_p_t6,0.023433,0.172618
emptyroom_d4_g2_p_t7,0.049768,0.20187
emptyroom_d4_g2_p_t8,0.035787,0.190905
emptyroom_d4_g2_p_t9,0.036866,0.139656
emptyroom_d8_g4_p_t1,0.003536,0.109432
emptyroom_d8_g4_p_t10,3.038183,6.502803
emptyroom_d8_g4_p_t2,0.102477,0.640209
emptyroom_d8_g4_p_t3,0.094522,0.620171
emptyroom_d8_g4_p_t4,0.266694,1.464004
emptyroom_d8_g4_p_t5,0.472979,1.973315
emptyroom_d8_g4_p_t6,0.728521,2.901477
emptyroom_d8_g4_p_t7,0.943457,2.866054
emptyroom_d8_g4_p_t8,1.167328,4.860204
emptyroom_d8_g4_p_t9,2.124821,6.045066
excalibur_arm9,6.558994,9.637841
fads,3.500837,8.659649
family_grid_new_dispose_4_1_p_t1,1.549133,13.137824
family_grid_new_dispose_4_1_p_t2,-1.0,-1.0
fiasco,0.070023,0.28866
fiasco_17_10,0.014685,0.118244
financial,0.446982,0.719033
financialServices_2018-05-09,0.327876,0.616892
flexanet,4.792058,9.577137
flip_1_p_t1,0.000153,0.04421
flip_1_p_t10,0.00175,0.109415
flip_1_p_t2,0.00028,0.075592
flip_1_p_t3,0.00048,0.161053
flip_1_p_t4,0.000445,0.071359
flip_1_p_t5,0.000483,0.083181
flip_1_p_t6,0.001054,0.078606
flip_1_p_t7,0.00119,0.111962
flip_1_p_t8,0.001502,0.098822
flip_1_p_t9,0.001197,0.060007
flip_no_action_1_p_t1,0.00019,0.048491
flip_no_action_1_p_t10,0.005608,0.117159
flip_no_action_1_p_t2,0.000364,0.060697
flip_no_action_1_p_t3,0.000701,0.072147
flip_no_action_1_p_t4,0.000953,0.059757
flip_no_action_1_p_t5,0.001033,0.05715
flip_no_action_1_p_t6,0.001763,0.069348
flip_no_action_1_p_t7,0.001493,0.108898
flip_no_action_1_p_t8,0.003623,0.102101
flip_no_action_1_p_t9,0.003604,0.082268
freebsd-icse11,38.28782,13.504142
freetz,-1.0,-1.0
frv400,8.465863,14.655442
fs-01.net,0.000473,0.086746
gps4020,5.146542,9.149845
grg,11.711726,20.618249
h8300h_sim,2.776447,6.411566
h8max,5.596362,10.389272
h8s_sim,3.712644,7.617112
hanoi4,0.063255,0.175841
hanoi5,0.5493,1.199157
hs7729pci,19.013352,27.567126
huge,0.000223,0.155221
innovator,13.949199,19.514092
integrator_arm7,9.849034,17.213953
integrator_arm9,5.406965,8.955524
ipaq,8.163145,17.021343
iq80310,14.277241,17.650007
iq80321,9.522248,15.733894
ixdp425,9.979838,19.892872
jmr3904,13.499885,24.600346
jtst,5.43052,10.838273
lang12,348.878306,181.362344
lang12.nnf,-1.0,-1.0
linux,6.162251,12.095676
log-1,0.113784,0.375808
log-2,3.520109,7.476846
log-3,1.573539,3.80828
log-4,6.107217,15.233728
log-5,271.701626,89.866262
logistics.a,15.302244,27.544703
logistics.b,6.673986,12.312862
lpcmt,6.480101,12.461524
lrzip,0.000419,0.11217
m5272c3,13.750484,18.197417
mac7100evb,7.578307,15.05714
mace1,7.763075,11.217588
malta_mips32_4kc,8.232522,14.18592
malta_mips64_5kc,5.899232,8.186613
mastermind_03_08_04.net,14.040737,75.538046
mastermind_03_08_05.net,-1.0,-1.0
mastermind_04_08_04.net,80.701839,351.854203
mastermind_05_08_03.net,11.995631,45.472418
mastermind_06_08_03.net,23.812009,83.910645
mastermind_10_08_03.net,-1.0,-1.0
mb93091,9.587129,16.599202
mb93093,11.775105,19.287858
mbx,9.884502,18.100056
mcb2100,6.251088,13.824309
medium,0.00124,0.099256
mixdup,0.001083,0.094926
moab,7.702833,15.629335
mpc50,4.302689,6.610097
nano,13.175191,17.130985
npwr,12.486268,19.644314
ocelot,10.27513,20.567596
olpce2294,10.227602,19.073417
olpch2294,7.061013,10.337324
olpcl2294,10.069866,17.297495
or-100-10-1-UC-10,319.356256,819.340808
or-100-10-1-UC-20,0.378463,1.88126
or-100-10-1-UC-30,0.019859,0.174108
or-100-10-1-UC-40,0.000742,0.081817
or-100-10-1-UC-50,0.000354,0.063008
or-100-10-1-UC-60,0.000537,0.09621
or-100-10-10-UC-20,0.177166,1.168649
or-100-10-10-UC-30,0.029813,0.223546
or-100-10-10-UC-40,0.000794,0.059053
or-100-10-10-UC-50,0.001346,0.090429
or-100-10-10-UC-60,0.000462,0.106164
or-100-10-2-UC-20,5.209084,16.943693
or-100-10-2-UC-30,0.731405,3.493268
or-100-10-2-UC-40,0.003923,0.168546
or-100-10-2-UC-50,0.001924,0.27965
or-100-10-2-UC-60,0.000328,0.069843
or-100-10-3-UC-20,17.181757,68.350059
or-100-10-3-UC-30,0.418739,2.148392
or-100-10-3-UC-40,0.002651,0.11222
or-100-10-3-UC-50,0.001141,0.09006
or-100-10-3-UC-60,0.000501,0.075351
or-100-10-4-UC-20,15.309958,58.703286
or-100-10-4-UC-30,0.142092,0.995515
or-100-10-4-UC-40,0.013993,0.174479
or-100-10-4-UC-50,0.000634,0.09603
or-100-10-4-UC-60,0.000311,0.242504
or-100-10-5-UC-10,-1.0,-1.0
or-100-10-5-UC-20,9.949968,41.197935
or-100-10-5-UC-30,0.39601,1.126963
or-100-10-5-UC-40,0.047204,0.348117
or-100-10-5-UC-50,0.003729,0.138521
or-100-10-5-UC-60,0.000443,0.078879
or-100-10-6-UC-20,7.270715,22.229606
or-100-10-6-UC-30,0.089635,0.645304
or-100-10-6-UC-40,0.005231,0.249641
or-100-10-6-UC-50,0.00092,0.118723
or-100-10-6-UC-60,0.000573,0.080864
or-100-10-7-UC-10,-1.0,-1.0
or-100-10-7-UC-20,5.344828,29.651049
or-100-10-7-UC-30,0.139862,0.950499
or-100-10-7-UC-40,0.059265,0.542705
or-100-10-7-UC-50,0.005486,0.126097
or-100-10-7-UC-60,0.000805,0.078694
or-100-10-8-UC-10,-1.0,-1.0
or-100-10-8-UC-20,2.003844,8.517617
or-100-10-8-UC-30,1.050448,4.436028
or-100-10-8-UC-40,0.012162,0.1875
or-100-10-8-UC-50,0.004368,0.107661
or-100-10-8-UC-60,0.001351,0.105432
or-100-10-9-UC-20,60.372441,192.332108
or-100-10-9-UC-30,2.341872,9.893842
or-100-10-9-UC-40,0.680197,2.817762
or-100-10-9-UC-50,0.013265,0.152002
or-100-10-9-UC-60,0.010502,0.207284
or-100-20-1-UC-20,-1.0,-1.0
or-100-20-1-UC-30,-1.0,-1.0
or-100-20-1-UC-40,0.192195,1.306317
or-100-20-1-UC-50,0.008549,0.188066
or-100-20-1-UC-60,0.002103,0.090404
or-100-20-10-UC-20,155.62913,558.864583
or-100-20-10-UC-30,4.552533,18.95952
or-100-20-10-UC-40,1.464519,10.21673
or-100-20-10-UC-50,0.114596,0.551943
or-100-20-10-UC-60,0.022063,0.27901
or-100-20-2-UC-10,-1.0,-1.0
or-100-20-2-UC-20,70.02735,206.245146
or-100-20-2-UC-30,21.137487,85.359836
or-100-20-2-UC-40,0.289432,1.083095
or-100-20-2-UC-50,70.432403,294.437744
or-100-20-2-UC-60,9.282412,44.333713
or-100-20-3-UC-30,47.254695,187.912613
or-100-20-3-UC-40,6.836441,30.746976
or-100-20-3-UC-50,0.002158,0.12094
or-100-20-3-UC-60,0.000652,0.114524
or-100-20-4-UC-10,-1.0,-1.0
or-100-20-4-UC-20,28.967988,105.740671
or-100-20-4-UC-30,111.858484,454.665292
or-100-20-4-UC-40,2.559769,15.302426
or-100-20-4-UC-50,0.066408,0.594798
or-100-20-4-UC-60,0.02724,0.357268
or-100-20-5-UC-20,289.124639,881.413274
or-100-20-5-UC-20.nnf,-1.0,-1.0
or-100-20-5-UC-30,52.558793,165.931811
or-100-20-5-UC-40,0.255434,1.160089
or-100-20-5-UC-50,0.019727,0.243319
or-100-20-5-UC-60,0.002207,0.125768
or-100-20-6-UC-20,257.197095,925.451306
or-100-20-6-UC-30,4.494174,19.444257
or-100-20-6-UC-40,0.239787,1.381464
or-100-20-6-UC-50,0.099331,0.61649
or-100-20-6-UC-60,0.000318,0.062824
or-100-20-7-UC-10,-1.0,-1.0
or-100-20-7-UC-20,293.995026,1058.257719
or-100-20-7-UC-30,4.234539,22.457194
or-100-20-7-UC-40,5.206896,18.208866
or-100-20-7-UC-50,0.40569,1.569814
or-100-20-7-UC-60,0.005255,0.146247
or-100-20-8-UC-20,161.69438,525.294421
or-100-20-8-UC-30,29.990117,133.981565
or-100-20-8-UC-40,1.919106,8.861592
or-100-20-8-UC-50,0.036156,0.311345
or-100-20-8-UC-60,0.007318,0.122449
or-100-20-9-UC-20,90.58094,282.216672
or-100-20-9-UC-30,6.726743,22.25363
or-100-20-9-UC-40,0.01131,0.195966
or-100-20-9-UC-50,0.001017,0.079329
or-100-20-9-UC-60,0.00049,0.055023
or-100-5-1-UC-10,42.078311,139.022307
or-100-5-1-UC-20,0.595914,2.003849
or-100-5-1-UC-30,0.014921,0.238846
or-100-5-1-UC-40,0.001154,0.13234
or-100-5-1-UC-50,0.000517,0.102436
or-100-5-1-UC-60,0.000364,0.105438
or-100-5-10-UC-10,116.855365,327.904608
or-100-5-10-UC-20,0.308685,2.300554
or-100-5-10-UC-30,0.003275,0.084332
or-100-5-10-UC-40,0.000545,0.131933
or-100-5-10-UC-50,0.000224,0.054754
or-100-5-10-UC-60,0.000282,0.114058
or-100-5-2-UC-10,-1.0,-1.0
or-100-5-2-UC-20,2.62232,13.331585
or-100-5-2-UC-30,0.645451,1.769716
or-100-5-2-UC-40,0.004837,0.090359
or-100-5-2-UC-50,0.001674,0.072239
or-100-5-2-UC-60,0.000621,0.085456
or-100-5-3-UC-10,2.480878,8.8181
or-100-5-3-UC-20,0.024788,0.2394
or-100-5-3-UC-30,0.021063,0.269575
or-100-5-3-UC-40,0.008265,0.181036
or-100-5-3-UC-50,0.002599,0.162101
or-100-5-3-UC-60,0.000304,0.06811
or-100-5-4-UC-10,499.182906,1004.488135
or-100-5-4-UC-10.nnf,-1.0,-1.0
or-100-5-4-UC-20,246.496576,780.509541
or-100-5-4-UC-20.nnf,-1.0,-1.0
or-100-5-4-UC-30,0.202613,1.00729
or-100-5-4-UC-40,0.007954,0.104373
or-100-5-4-UC-50,0.000787,0.075947
or-100-5-4-UC-60,0.000358,0.051371
or-100-5-5-UC-20,3.719042,16.202742
or-100-5-5-UC-30,0.049702,0.383872
or-100-5-5-UC-40,0.004378,0.10009
or-100-5-5-UC-50,0.001291,0.081985
or-100-5-5-UC-60,0.001262,0.062498
or-100-5-6-UC-10,33.679257,116.94489
or-100-5-6-UC-20,0.059204,0.520479
or-100-5-6-UC-30,0.002626,0.086804
or-100-5-6-UC-40,0.000784,0.076168
or-100-5-6-UC-50,0.000497,0.114767
or-100-5-6-UC-60,0.000429,0.197839
or-100-5-7-UC-10,115.483312,324.831303
or-100-5-7-UC-20,6.262087,20.413317
or-100-5-7-UC-30,0.040922,0.305269
or-100-5-7-UC-40,0.001709,0.090109
or-100-5-7-UC-50,0.000964,0.144034
or-100-5-7-UC-60,0.000327,0.082775
or-100-5-8-UC-20,1.454171,4.910446
or-100-5-8-UC-30,0.029308,0.265885
or-100-5-8-UC-40,0.001058,0.086246
or-100-5-8-UC-50,0.000359,0.050707
or-100-5-8-UC-60,0.000314,0.081363
or-100-5-9-UC-10,103.908069,342.533315
or-100-5-9-UC-10.nnf,-1.0,-1.0
or-100-5-9-UC-20,0.70986,4.184411
or-100-5-9-UC-30,0.011978,0.128132
or-100-5-9-UC-40,0.000758,0.078779
or-100-5-9-UC-50,0.000674,0.081754
or-100-5-9-UC-60,0.002527,0.120774
or-50-10-1-UC-10,0.771872,2.627399
or-50-10-1-UC-20,0.007231,0.222735
or-50-10-1-UC-30,0.002273,0.108106
or-50-10-1-UC-40,0.000395,0.085909
or-50-10-1,12.333868,27.547816
or-50-10-10-UC-10,0.116428,0.465166
or-50-10-10-UC-20,0.002875,0.098659
or-50-10-10-UC-30,0.001348,0.106714
or-50-10-10-UC-40,0.00037,0.058953
or-50-10-10,28.212048,56.936761
or-50-10-2-UC-10,0.028248,0.175724
or-50-10-2-UC-20,0.005827,0.185955
or-50-10-2-UC-30,0.00246,0.098969
or-50-10-2-UC-40,0.000384,0.067984
or-50-10-2,8.737842,23.767887
or-50-10-3-UC-10,0.228065,1.272461
or-50-10-3-UC-20,0.111128,0.916917
or-50-10-3-UC-30,0.002888,0.067601
or-50-10-3-UC-40,0.001048,0.089303
or-50-10-3,8.42615,22.336033
or-50-10-4-UC-10,0.377131,1.655912
or-50-10-4-UC-20,0.226848,1.143831
or-50-10-4-UC-30,0.008769,0.183186
or-50-10-4-UC-40,0.00893,0.197268
or-50-10-4,15.354494,35.680626
or-50-10-5-UC-10,0.463776,2.274896
or-50-10-5-UC-20,0.357427,2.056368
or-50-10-5-UC-30,0.10043,0.527044
or-50-10-5-UC-40,0.012058,0.217658
or-50-10-5,11.343317,30.54646
or-50-10-6-UC-10,0.685726,2.585601
or-50-10-6-UC-20,0.069127,0.564209
or-50-10-6-UC-30,0.045099,0.35583
or-50-10-6-UC-40,0.00127,0.083485
or-50-10-6,18.698651,48.84297
or-50-10-7-UC-10,7.419262,21.021468
or-50-10-7-UC-20,0.06009,0.498622
or-50-10-7-UC-30,0.003697,0.148576
or-50-10-7-UC-40,0.001022,0.187433
or-50-10-7,14.998391,31.242083
or-50-10-8-UC-10,0.046788,0.278036
or-50-10-8-UC-20,0.001417,0.095342
or-50-10-8-UC-30,0.00043,0.072592
or-50-10-8-UC-40,0.000355,0.13322
or-50-10-8,20.90332,44.627599
or-50-10-9-UC-10,0.801736,2.99338
or-50-10-9-UC-20,0.194734,0.891645
or-50-10-9-UC-30,0.004664,0.123836
or-50-10-9-UC-40,0.004037,0.116728
or-50-10-9,13.011414,33.069144
or-50-20-1-UC-10,9.772304,25.240676
or-50-20-1-UC-20,0.183141,0.910104
or-50-20-1-UC-30,0.014622,0.288932
or-50-20-1-UC-40,0.004274,0.108366
or-50-20-1,14.018377,43.417945
or-50-20-10-UC-10,0.913302,3.612462
or-50-20-10-UC-20,0.144805,0.788563
or-50-20-10-UC-30,0.064585,0.379023
or-50-20-10-UC-40,0.004892,0.210292
or-50-20-10,19.597303,45.962201
or-50-20-2-UC-10,27.008904,59.675988
or-50-20-2-UC-20,1.213346,4.656309
or-50-20-2-UC-30,0.03962,0.401594
or-50-20-2-UC-40,0.02167,0.244462
or-50-20-2,27.204605,57.511443
or-50-20-3-UC-10,2.404437,8.077578
or-50-20-3-UC-20,0.015677,0.212717
or-50-20-3-UC-30,0.00944,0.192262
or-50-20-3-UC-40,0.003853,0.162194
or-50-20-3,14.437542,38.774724
or-50-20-4-UC-10,0.123627,0.912182
or-50-20-4-UC-20,0.071998,0.450726
or-50-20-4-UC-30,0.12048,0.623936
or-50-20-4-UC-40,0.012687,0.131259
or-50-20-4,2.35125,8.929438
or-50-20-5-UC-10,1.191537,3.990994
or-50-20-5-UC-20,0.749551,3.876603
or-50-20-5-UC-30,0.020444,0.171504
or-50-20-5-UC-40,0.029704,0.343071
or-50-20-5,36.854029,76.362562
or-50-20-6-UC-10,1.170049,4.254831
or-50-20-6-UC-20,0.183924,1.359402
or-50-20-6-UC-30,0.007035,0.133074
or-50-20-6-UC-40,0.001626,0.136684
or-50-20-6,10.322214,20.078997
or-50-20-7-UC-10,0.505275,2.876033
or-50-20-7-UC-20,0.064168,0.306317
or-50-20-7-UC-30,0.019705,0.187108
or-50-20-7-UC-40,0.00401,0.162922
or-50-20-7,32.066305,70.24735
or-50-20-8-UC-10,0.08883,0.626136
or-50-20-8-UC-20,0.040896,0.245984
or-50-20-8-UC-30,0.003661,0.146529
or-50-20-8-UC-40,0.006407,0.151994
or-50-20-8,17.450406,40.880265
or-50-20-9-UC-10,3.514321,14.986496
or-50-20-9-UC-20,0.027665,0.211132
or-50-20-9-UC-30,0.005881,0.164015
or-50-20-9-UC-40,0.005038,0.165414
or-50-20-9,32.937981,64.232307
or-50-5-1-UC-10,0.631104,1.980734
or-50-5-1-UC-20,0.005636,0.100444
or-50-5-1-UC-30,0.000376,0.055949
or-50-5-1-UC-40,0.000455,0.079651
or-50-5-1,8.197264,22.6865
or-50-5-10-UC-10,0.044799,0.25653
or-50-5-10-UC-20,0.008727,0.135712
or-50-5-10-UC-30,0.00069,0.10073
or-50-5-10-UC-40,0.00045,0.125169
or-50-5-10,11.372287,26.39145
or-50-5-2-UC-10,6.321681,21.188968
or-50-5-2-UC-20,0.07921,0.331008
or-50-5-2-UC-30,0.002125,0.10804
or-50-5-2-UC-40,0.000983,0.0816
or-50-5-2,105.475044,225.18798
or-50-5-3-UC-10,0.015635,0.139262
or-50-5-3-UC-20,0.003069,0.186197
or-50-5-3-UC-30,0.001562,0.090573
or-50-5-3-UC-40,0.001674,0.112596
or-50-5-3,16.163071,37.728677
or-50-5-4-UC-10,3.860132,12.079332
or-50-5-4-UC-20,0.974752,2.953948
or-50-5-4-UC-30,0.013,0.200861
or-50-5-4-UC-40,0.002035,0.087
or-50-5-4,15.254835,33.429723
or-50-5-5-UC-10,6.685038,13.746589
or-50-5-5-UC-20,0.078805,0.623935
or-50-5-5-UC-30,0.001348,0.083638
or-50-5-5-UC-40,0.000295,0.130829
or-50-5-5,25.441728,54.931842
or-50-5-6-UC-10,0.044123,0.254397
or-50-5-6-UC-20,0.002248,0.179109
or-50-5-6-UC-30,0.000669,0.082124
or-50-5-6-UC-40,0.000345,0.067143
or-50-5-6,15.543249,44.709561
or-50-5-7-UC-10,3.37637,8.786724
or-50-5-7-UC-20,0.016678,0.131035
or-50-5-7-UC-30,0.003962,0.136434
or-50-5-7-UC-40,0.001325,0.089308
or-50-5-7,21.947223,48.429598
or-50-5-8-UC-10,0.848254,3.114651
or-50-5-8-UC-20,0.10111,0.533948
or-50-5-8-UC-30,0.000809,0.055396
or-50-5-8-UC-40,0.000342,0.070806
or-50-5-8,53.361946,109.914466
or-50-5-9-UC-10,0.562904,2.243096
or-50-5-9-UC-20,0.059219,0.475458
or-50-5-9-UC-30,0.001307,0.141486
or-50-5-9-UC-40,0.000371,0.060785
or-50-5-9,29.203042,47.757741
or-60-10-1-UC-10,8.362958,27.12607
or-60-10-1-UC-20,1.583533,5.672165
or-60-10-1-UC-30,0.097812,0.958453
or-60-10-1-UC-40,0.02981,0.26118
or-60-10-1,288.596634,477.02229
or-60-10-10-UC-10,28.551589,56.369072
or-60-10-10-UC-20,0.372573,1.109996
or-60-10-10-UC-30,0.007058,0.136654
or-60-10-10-UC-40,0.00187,0.090912
or-60-10-10,72.413294,125.543973
or-60-10-2-UC-10,5.372653,19.319698
or-60-10-2-UC-20,0.455439,2.771044
or-60-10-2-UC-30,0.003413,0.23099
or-60-10-2-UC-40,0.002119,0.083424
or-60-10-2,80.458279,174.40114
or-60-10-3-UC-10,26.44054,68.842744
or-60-10-3-UC-20,0.481298,2.49248
or-60-10-3-UC-30,0.205155,1.14098
or-60-10-3-UC-40,0.04506,0.388058
or-60-10-3,203.833761,471.989235
or-60-10-4-UC-10,0.635441,3.598139
or-60-10-4-UC-20,0.016573,0.259759
or-60-10-4-UC-30,0.001726,0.117895
or-60-10-4-UC-40,0.000566,0.060299
or-60-10-4,163.648683,302.398453
or-60-10-5-UC-10,0.53074,2.425603
or-60-10-5-UC-20,0.009682,0.115923
or-60-10-5-UC-30,0.005216,0.16036
or-60-10-5-UC-40,0.001134,0.056822
or-60-10-5,70.600736,168.191115
or-60-10-6-UC-10,22.376543,58.276117
or-60-10-6-UC-20,0.018004,0.189907
or-60-10-6-UC-30,0.030631,0.288387
or-60-10-6-UC-40,0.003035,0.129359
or-60-10-6,369.756747,478.549467
or-60-10-7-UC-10,0.575241,3.369404
or-60-10-7-UC-20,0.031381,0.249488
or-60-10-7-UC-30,0.005913,0.109545
or-60-10-7-UC-40,0.001344,0.095023
or-60-10-7,321.307741,402.67575
or-60-10-8-UC-10,0.06325,0.300255
or-60-10-8-UC-20,0.094712,0.610103
or-60-10-8-UC-30,0.005363,0.110639
or-60-10-8-UC-40,0.000569,0.079939
or-60-10-8,199.998782,274.879932
or-60-10-9-UC-10,0.280835,1.622691
or-60-10-9-UC-20,0.008356,0.175218
or-60-10-9-UC-30,0.000812,0.053155
or-60-10-9-UC-40,0.001032,0.085232
or-60-10-9,218.116176,375.749514
or-60-20-1-UC-10,18.032536,42.2117
or-60-20-1-UC-20,0.087261,0.520228
or-60-20-1-UC-30,0.019573,0.242376
or-60-20-1-UC-40,0.006233,0.085582
or-60-20-1,60.980155,139.410702
or-60-20-10-UC-10,13.875011,32.581524
or-60-20-10-UC-20,1.431572,6.544607
or-60-20-10-UC-30,0.194277,1.052927
or-60-20-10-UC-40,0.07999,0.531171
or-60-20-10,267.922042,609.433224
or-60-20-2-UC-10,19.69881,49.902532
or-60-20-2-UC-20,0.349064,1.224189
or-60-20-2-UC-30,0.001513,0.070933
or-60-20-2-UC-40,0.00099,0.060983
or-60-20-2,324.299435,620.458783
or-60-20-3-UC-10,0.597363,2.924011
or-60-20-3-UC-20,0.059531,0.500565
or-60-20-3-UC-30,0.089454,0.561216
or-60-20-3-UC-40,0.01682,0.240308
or-60-20-3,151.946106,258.253541
or-60-20-4-UC-10,23.168381,59.276039
or-60-20-4-UC-20,5.222734,17.784412
or-60-20-4-UC-30,0.273275,2.675193
or-60-20-4-UC-40,0.413941,1.763131
or-60-20-4,136.052819,278.531685
or-60-20-5-UC-10,91.392376,204.340545
or-60-20-5-UC-20,60.519965,170.863306
or-60-20-5-UC-30,4.068677,14.72766
or-60-20-5-UC-40,0.05201,0.281265
or-60-20-5,91.322171,146.056785
or-60-20-6-UC-10,98.312602,227.66424
or-60-20-6-UC-20,5.891871,23.677345
or-60-20-6-UC-30,0.703715,3.53235
or-60-20-6-UC-40,0.165796,1.530894
or-60-20-6,263.712801,428.664945
or-60-20-7-UC-10,20.748672,69.022116
or-60-20-7-UC-20,16.312009,49.634477
or-60-20-7-UC-30,0.432483,2.662404
or-60-20-7-UC-40,0.013294,0.176886
or-60-20-7,217.191362,427.305397
or-60-20-8-UC-10,4.18207,11.861858
or-60-20-8-UC-20,0.026178,0.382731
or-60-20-8-UC-30,0.002699,0.086723
or-60-20-8-UC-40,0.001005,0.08691
or-60-20-8,71.97326,124.401225
or-60-20-9-UC-10,2.575604,9.659835
or-60-20-9-UC-20,0.0123,0.194741
or-60-20-9-UC-30,0.000962,0.056069
or-60-20-9-UC-40,0.00126,0.074984
or-60-20-9,157.162463,329.173472
or-60-5-1-UC-10,0.139879,0.560625
or-60-5-1-UC-20,0.070265,0.723308
or-60-5-1-UC-30,0.01234,0.120892
or-60-5-1-UC-40,0.000705,0.076881
or-60-5-1,110.208846,201.801291
or-60-5-10-UC-10,0.150951,0.58509
or-60-5-10-UC-20,0.038554,0.196802
or-60-5-10-UC-30,0.002018,0.089435
or-60-5-10-UC-40,0.000428,0.078749
or-60-5-10,103.682936,200.480676
or-60-5-2-UC-10,1.720575,6.21035
or-60-5-2-UC-20,0.028868,0.27886
or-60-5-2-UC-30,0.018889,0.212281
or-60-5-2-UC-40,0.000625,0.069284
or-60-5-2,151.998616,328.28178
or-60-5-3-UC-10,53.455101,119.052055
or-60-5-3-UC-20,0.423001,2.722052
or-60-5-3-UC-30,0.001584,0.169972
or-60-5-3-UC-40,0.000927,0.075791
or-60-5-3,136.4415,254.98283
or-60-5-4-UC-10,0.143169,0.745998
or-60-5-4-UC-20,0.001233,0.075723
or-60-5-4-UC-30,0.006609,0.162471
or-60-5-4-UC-40,0.000381,0.086533
or-60-5-4,56.44825,145.213157
or-60-5-5-UC-10,0.420173,2.398504
or-60-5-5-UC-20,0.00593,0.14506
or-60-5-5-UC-30,0.002721,0.10013
or-60-5-5-UC-40,0.000486,0.11821
or-60-5-5,69.896152,104.843562
or-60-5-6-UC-10,3.437826,8.578315
or-60-5-6-UC-20,0.002671,0.083824
or-60-5-6-UC-30,0.000761,0.070549
or-60-5-6-UC-40,0.000666,0.208498
or-60-5-6,267.12527,562.689001
or-60-5-7-UC-10,0.057549,0.445447
or-60-5-7-UC-20,0.017131,0.357549
or-60-5-7-UC-30,0.011535,0.232862
or-60-5-7-UC-40,0.002405,0.090538
or-60-5-7,93.574469,225.031865
or-60-5-8-UC-10,19.077824,47.865992
or-60-5-8-UC-20,0.010272,0.224781
or-60-5-8-UC-30,0.002616,0.134339
or-60-5-8-UC-40,0.000677,0.055261
or-60-5-8,134.416586,285.667707
or-60-5-9-UC-10,0.538869,2.187858
or-60-5-9-UC-20,0.003925,0.074278
or-60-5-9-UC-30,0.001257,0.071754
