file_name,build_time,count_time
ecos-icse11,10.992595,17.234365
edb7xxx,9.359109,11.064795
edosk2674,5.610128,8.006407
embtoolkit,22.223132,34.328042
emptyroom_d12_g6_p_t1,0.004302,0.104522
emptyroom_d12_g6_p_t10,0.654088,1.801397
emptyroom_d12_g6_p_t2,0.009503,0.135305
emptyroom_d12_g6_p_t3,0.036674,0.26449
emptyroom_d12_g6_p_t4,0.09461,0.365363
emptyroom_d12_g6_p_t5,0.136625,0.433452
emptyroom_d12_g6_p_t6,0.167633,0.454536
emptyroom_d12_g6_p_t7,0.300529,0.874801
emptyroom_d12_g6_p_t8,0.375941,1.212829
emptyroom_d12_g6_p_t9,0.533428,1.357726
emptyroom_d16_g8_p_t1,0.009254,0.119984
emptyroom_d16_g8_p_t10,0.970703,2.427672
emptyroom_d16_g8_p_t2,0.015098,0.17448
emptyroom_d16_g8_p_t3,0.093786,0.327486
emptyroom_d16_g8_p_t4,0.158006,0.573574
emptyroom_d16_g8_p_t5,0.290104,0.873713
emptyroom_d16_g8_p_t6,0.245045,0.676128
emptyroom_d16_g8_p_t7,0.542382,1.382029
emptyroom_d16_g8_p_t8,0.60845,1.601591
emptyroom_d16_g8_p_t9,0.568606,1.173426
emptyroom_d20_g10_corners_p_t1,0.015479,0.15148
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
emptyroom_d20_g10_corners_p_t2,0.125085,0.390824
emptyroom_d20_g10_corners_p_t3,0.476745,1.206793
emptyroom_d20_g10_corners_p_t4,1.151525,1.97653
emptyroom_d20_g10_corners_p_t5,5.811374,10.210419
emptyroom_d20_g10_corners_p_t6,20.053014,27.173123
emptyroom_d20_g10_corners_p_t7,-1.0,-1.0
emptyroom_d24_g12_p_t1,0.01557,0.18772
emptyroom_d24_g12_p_t10,2.239146,4.651517
emptyroom_d24_g12_p_t2,0.082393,0.597247
emptyroom_d24_g12_p_t3,0.305413,1.906094
emptyroom_d24_g12_p_t4,0.56137,3.384135
emptyroom_d24_g12_p_t5,1.699082,11.272878
emptyroom_d24_g12_p_t6,5.624228,35.283511
emptyroom_d24_g12_p_t7,0.715067,1.306925
emptyroom_d24_g12_p_t8,0.863554,2.21133
emptyroom_d24_g12_p_t9,1.528426,3.904334
emptyroom_d28_g14_corners_p_t1,0.023613,0.137946
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
emptyroom_d28_g14_corners_p_t2,0.214843,0.541074
emptyroom_d28_g14_corners_p_t3,0.881045,1.789402
emptyroom_d28_g14_corners_p_t4,3.325695,5.804674
emptyroom_d28_g14_corners_p_t5,8.279774,15.125298
emptyroom_d28_g14_corners_p_t6,28.674609,32.832344
emptyroom_d28_g14_corners_p_t7,109.820957,104.181594
emptyroom_d28_g14_corners_p_t8,468.944683,393.803023
emptyroom_d28_g14_corners_p_t9,-1.0,-1.0
emptyroom_d4_g2_p_t1,0.000866,0.05476
emptyroom_d4_g2_p_t10,0.058872,0.28229
emptyroom_d4_g2_p_t2,0.002853,0.084502
emptyroom_d4_g2_p_t3,0.005582,0.087547
emptyroom_d4_g2_p_t4,0.009552,0.10706
emptyroom_d4_g2_p_t5,0.013174,0.117837
emptyroom_d4_g2_p_t6,0.025101,0.15871
emptyroom_d4_g2_p_t7,0.031944,0.170635
emptyroom_d4_g2_p_t8,0.037526,0.200995
emptyroom_d4_g2_p_t9,0.046792,0.229908
emptyroom_d8_g4_p_t1,0.003101,0.089029
emptyroom_d8_g4_p_t10,2.1412,4.445363
emptyroom_d8_g4_p_t2,0.05968,0.416548
emptyroom_d8_g4_p_t3,0.089642,0.450864
emptyroom_d8_g4_p_t4,0.301299,1.252337
emptyroom_d8_g4_p_t5,0.443755,1.435337
emptyroom_d8_g4_p_t6,0.58192,3.085514
emptyroom_d8_g4_p_t7,0.821241,1.796344
emptyroom_d8_g4_p_t8,1.227267,3.271832
emptyroom_d8_g4_p_t9,1.905389,5.148569
excalibur_arm9,4.331565,5.468359
fads,3.799905,7.998598
family_grid_new_dispose_4_1_p_t1,0.917927,7.753419
family_grid_new_dispose_4_1_p_t2,-1.0,-1.0
fiasco,0.07464,0.207988
fiasco_17_10,0.01484,0.129797
financial,0.251619,0.388834
financialServices_2018-05-09,0.302552,0.433703
flexanet,5.384002,10.124693
flip_1_p_t1,0.000183,0.051999
flip_1_p_t10,0.001202,0.056261
flip_1_p_t2,0.000206,0.056847
flip_1_p_t3,0.000413,0.052557
flip_1_p_t4,0.00052,0.073322
flip_1_p_t5,0.000522,0.066612
flip_1_p_t6,0.00104,0.077201
flip_1_p_t7,0.001295,0.074565
flip_1_p_t8,0.0013,0.071641
flip_1_p_t9,0.001388,0.074083
flip_no_action_1_p_t1,0.000235,0.070544
flip_no_action_1_p_t10,0.004952,0.085631
flip_no_action_1_p_t2,0.000469,0.074474
flip_no_action_1_p_t3,0.000476,0.057416
flip_no_action_1_p_t4,0.000981,0.059052
flip_no_action_1_p_t5,0.001407,0.072875
flip_no_action_1_p_t6,0.001874,0.08325
flip_no_action_1_p_t7,0.00182,0.074491
flip_no_action_1_p_t8,0.00249,0.067633
flip_no_action_1_p_t9,0.003553,0.079703
freebsd-icse11,33.461627,8.605415
freetz,-1.0,-1.0
frv400,5.31627,8.329703
fs-01.net,0.000498,0.067787
gps4020,5.116972,8.508434
grg,11.703395,22.563233
h8300h_sim,2.691883,5.265281
h8max,3.968276,8.641468
h8s_sim,4.039158,7.883615
hanoi4,0.072297,0.153316
hanoi5,0.337623,0.938499
hs7729pci,15.295136,24.345517
huge,0.000211,0.060005
innovator,13.671008,18.684198
integrator_arm7,9.399806,14.506127
integrator_arm9,6.420804,11.263534
ipaq,8.522717,17.013449
iq80310,15.83278,15.910365
iq80321,8.372077,14.055132
ixdp425,11.605691,15.915544
jmr3904,14.402526,26.108883
jtst,5.655279,10.420643
lang12,332.662581,149.759206
lang12.nnf,-1.0,-1.0
linux,5.726008,9.134436
log-1,0.107677,0.304178
log-2,3.96572,7.962555
log-3,1.131078,2.16957
log-4,7.100649,13.525843
log-5,227.98094,86.603714
logistics.a,14.160199,24.747168
logistics.b,7.082588,13.383696
lpcmt,6.755572,9.204745
lrzip,0.000309,0.073626
m5272c3,13.025144,22.139439
mac7100evb,7.449786,12.829493
mace1,7.247349,11.888287
malta_mips32_4kc,7.331481,12.341679
malta_mips64_5kc,4.068673,6.433737
mastermind_03_08_04.net,14.263776,84.156493
mastermind_03_08_05.net,-1.0,-1.0
mastermind_04_08_04.net,76.391517,285.763633
mastermind_05_08_03.net,11.566162,43.083174
mastermind_06_08_03.net,25.236359,79.271195
mastermind_10_08_03.net,-1.0,-1.0
mb93091,7.728235,12.9182
mb93093,9.856107,12.392729
mbx,10.37366,15.902602
mcb2100,6.456857,12.567569
medium,0.00119,0.077971
mixdup,0.000675,0.07577
moab,5.899015,12.177885
mpc50,4.048359,7.815923
nano,12.689799,18.272297
npwr,11.995675,17.51692
ocelot,10.189322,18.571949
olpce2294,9.989308,17.558397
olpch2294,7.581588,10.680553
olpcl2294,10.299083,12.414742
or-100-10-1-UC-10,304.999719,662.249281
or-100-10-1-UC-20,0.356185,1.705506
or-100-10-1-UC-30,0.013576,0.179482
or-100-10-1-UC-40,0.000511,0.059423
or-100-10-1-UC-50,0.00047,0.076914
or-100-10-1-UC-60,0.000501,0.082081
or-100-10-10-UC-20,0.142318,0.801121
or-100-10-10-UC-30,0.017583,0.144809
or-100-10-10-UC-40,0.001085,0.086664
or-100-10-10-UC-50,0.002097,0.102274
or-100-10-10-UC-60,0.000515,0.081544
or-100-10-2-UC-20,4.625113,14.618374
or-100-10-2-UC-30,0.720044,2.98756
or-100-10-2-UC-40,0.004627,0.099656
or-100-10-2-UC-50,0.00142,0.102177
or-100-10-2-UC-60,0.000262,0.068554
or-100-10-3-UC-20,16.913556,67.006249
or-100-10-3-UC-30,0.333226,1.912785
or-100-10-3-UC-40,0.001784,0.078516
or-100-10-3-UC-50,0.00114,0.091163
or-100-10-3-UC-60,0.000511,0.076061
or-100-10-4-UC-20,15.005607,55.399228
or-100-10-4-UC-30,0.185518,0.929089
or-100-10-4-UC-40,0.015225,0.180637
or-100-10-4-UC-50,0.000729,0.08345
or-100-10-4-UC-60,0.000303,0.077855
or-100-10-5-UC-10,-1.0,-1.0
or-100-10-5-UC-20,10.143806,39.813611
or-100-10-5-UC-30,0.422175,2.095876
or-100-10-5-UC-40,0.040987,0.243642
or-100-10-5-UC-50,0.00447,0.118432
or-100-10-5-UC-60,0.000492,0.080178
or-100-10-6-UC-20,7.527433,21.946688
or-100-10-6-UC-30,0.109905,0.743145
or-100-10-6-UC-40,0.00373,0.104108
or-100-10-6-UC-50,0.000964,0.089348
or-100-10-6-UC-60,0.000468,0.071594
or-100-10-7-UC-10,-1.0,-1.0
or-100-10-7-UC-20,3.893785,16.328255
or-100-10-7-UC-30,0.12241,0.672232
or-100-10-7-UC-40,0.078707,0.672588
or-100-10-7-UC-50,0.005533,0.123479
or-100-10-7-UC-60,0.000957,0.081799
or-100-10-8-UC-10,643.318339,1068.550937
or-100-10-8-UC-20,2.197944,9.633023
or-100-10-8-UC-30,0.779293,3.924686
or-100-10-8-UC-40,0.012177,0.170273
or-100-10-8-UC-50,0.00419,0.106744
or-100-10-8-UC-60,0.001417,0.085445
or-100-10-9-UC-20,52.491154,133.802442
or-100-10-9-UC-30,2.023982,7.880777
or-100-10-9-UC-40,0.529043,3.138507
or-100-10-9-UC-50,0.019407,0.258497
or-100-10-9-UC-60,0.003386,0.110473
or-100-20-1-UC-20,-1.0,-1.0
or-100-20-1-UC-30,-1.0,-1.0
or-100-20-1-UC-40,0.18792,1.239271
or-100-20-1-UC-50,0.008069,0.160704
or-100-20-1-UC-60,0.002656,0.10201
or-100-20-10-UC-20,122.6578,451.240425
or-100-20-10-UC-30,4.345834,21.536319
or-100-20-10-UC-40,1.072479,5.47837
or-100-20-10-UC-50,0.148889,1.140595
or-100-20-10-UC-60,0.031837,0.34765
or-100-20-2-UC-10,-1.0,-1.0
or-100-20-2-UC-20,67.706543,148.537205
or-100-20-2-UC-30,20.010926,88.75455
or-100-20-2-UC-40,0.128005,0.641345
or-100-20-2-UC-50,66.125081,240.953719
or-100-20-2-UC-60,9.049784,36.609128
or-100-20-3-UC-30,46.014639,156.14433
or-100-20-3-UC-40,7.591078,34.136224
or-100-20-3-UC-50,0.001459,0.09408
or-100-20-3-UC-60,0.000544,0.07826
or-100-20-4-UC-10,-1.0,-1.0
or-100-20-4-UC-20,30.67016,97.397913
or-100-20-4-UC-30,98.606535,388.524013
or-100-20-4-UC-40,2.539688,13.98961
or-100-20-4-UC-50,0.073852,0.586484
or-100-20-4-UC-60,0.030935,0.301359
or-100-20-5-UC-20,276.541831,857.143943
or-100-20-5-UC-20.nnf,-1.0,-1.0
or-100-20-5-UC-30,40.028087,144.937265
or-100-20-5-UC-40,0.11747,0.615788
or-100-20-5-UC-50,0.014675,0.204696
or-100-20-5-UC-60,0.00227,0.100361
or-100-20-6-UC-20,223.334937,717.693731
or-100-20-6-UC-30,4.149246,17.004168
or-100-20-6-UC-40,0.172449,1.454125
or-100-20-6-UC-50,0.071531,0.374267
or-100-20-6-UC-60,0.000341,0.087891
or-100-20-7-UC-10,-1.0,-1.0
or-100-20-7-UC-20,269.058858,864.570265
or-100-20-7-UC-30,4.39817,20.955288
or-100-20-7-UC-40,4.909154,19.764428
or-100-20-7-UC-50,0.195905,1.376434
or-100-20-7-UC-60,0.003631,0.09293
or-100-20-8-UC-20,139.086141,403.885415
or-100-20-8-UC-30,31.92271,118.379757
or-100-20-8-UC-40,1.672107,8.045783
or-100-20-8-UC-50,0.040425,0.352158
or-100-20-8-UC-60,0.007929,0.127075
or-100-20-9-UC-20,91.916181,264.48586
or-100-20-9-UC-30,5.311094,20.705314
or-100-20-9-UC-40,0.008865,0.122509
or-100-20-9-UC-50,0.001127,0.085614
or-100-20-9-UC-60,0.000621,0.078189
or-100-5-1-UC-10,38.192442,126.031895
or-100-5-1-UC-20,0.418917,2.225881
or-100-5-1-UC-30,0.012533,0.163327
or-100-5-1-UC-40,0.001018,0.089265
or-100-5-1-UC-50,0.00036,0.056956
or-100-5-1-UC-60,0.000291,0.079217
or-100-5-10-UC-10,101.826974,251.811139
or-100-5-10-UC-20,0.280972,1.631086
or-100-5-10-UC-30,0.004746,0.120979
or-100-5-10-UC-40,0.00061,0.084539
or-100-5-10-UC-50,0.000297,0.077024
or-100-5-10-UC-60,0.000302,0.074537
or-100-5-2-UC-10,-1.0,-1.0
or-100-5-2-UC-20,3.073432,13.682815
or-100-5-2-UC-30,0.435722,1.987811
or-100-5-2-UC-40,0.006688,0.136135
or-100-5-2-UC-50,0.002443,0.103773
or-100-5-2-UC-60,0.000425,0.058524
or-100-5-3-UC-10,2.340947,9.712667
or-100-5-3-UC-20,0.027338,0.286881
or-100-5-3-UC-30,0.018616,0.221535
or-100-5-3-UC-40,0.003818,0.084251
or-100-5-3-UC-50,0.002054,0.099526
or-100-5-3-UC-60,0.000333,0.081158
or-100-5-4-UC-10,-1.0,-1.0
or-100-5-4-UC-10.nnf,-1.0,-1.0
or-100-5-4-UC-20,230.416076,725.093073
or-100-5-4-UC-20.nnf,-1.0,-1.0
or-100-5-4-UC-30,0.099436,0.657355
or-100-5-4-UC-40,0.012158,0.161456
or-100-5-4-UC-50,0.000616,0.074054
or-100-5-4-UC-60,0.000591,0.093168
or-100-5-5-UC-20,3.700551,14.799555
or-100-5-5-UC-30,0.091492,0.59606
or-100-5-5-UC-40,0.00612,0.090697
or-100-5-5-UC-50,0.001032,0.076312
or-100-5-5-UC-60,0.001827,0.09036
or-100-5-6-UC-10,33.332647,116.275818
or-100-5-6-UC-20,0.061017,0.454386
or-100-5-6-UC-30,0.002766,0.079319
or-100-5-6-UC-40,0.000881,0.084399
or-100-5-6-UC-50,0.000624,0.084928
or-100-5-6-UC-60,0.00033,0.069365
or-100-5-7-UC-10,99.854549,242.644358
or-100-5-7-UC-20,5.047538,19.634023
or-100-5-7-UC-30,0.063344,0.474668
or-100-5-7-UC-40,0.002407,0.09464
or-100-5-7-UC-50,0.000521,0.058785
or-100-5-7-UC-60,0.000251,0.057328
or-100-5-8-UC-20,1.010158,3.33521
or-100-5-8-UC-30,0.035982,0.273508
or-100-5-8-UC-40,0.001391,0.090816
or-100-5-8-UC-50,0.000546,0.079775
or-100-5-8-UC-60,0.000438,0.076148
or-100-5-9-UC-10,95.602061,302.953793
or-100-5-9-UC-10.nnf,-1.0,-1.0
or-100-5-9-UC-20,0.899257,4.448102
or-100-5-9-UC-30,0.018484,0.203398
or-100-5-9-UC-40,0.000595,0.06927
or-100-5-9-UC-50,0.000514,0.059826
or-100-5-9-UC-60,0.000388,0.05741
or-50-10-1-UC-10,0.851214,3.338641
or-50-10-1-UC-20,0.007128,0.118386
or-50-10-1-UC-30,0.001491,0.063574
or-50-10-1-UC-40,0.000462,0.073114
or-50-10-1,10.135659,17.809714
or-50-10-10-UC-10,0.103931,0.553953
or-50-10-10-UC-20,0.003289,0.114743
or-50-10-10-UC-30,0.000903,0.058564
or-50-10-10-UC-40,0.000351,0.05332
or-50-10-10,18.803696,47.187568
or-50-10-2-UC-10,0.031699,0.214172
or-50-10-2-UC-20,0.004045,0.10927
or-50-10-2-UC-30,0.002505,0.096311
or-50-10-2-UC-40,0.000479,0.076512
or-50-10-2,8.145185,12.445287
or-50-10-3-UC-10,0.246133,1.194692
or-50-10-3-UC-20,0.137312,0.713698
or-50-10-3-UC-30,0.003966,0.099756
or-50-10-3-UC-40,0.001324,0.086782
or-50-10-3,8.99441,19.652667
or-50-10-4-UC-10,0.330317,1.798261
or-50-10-4-UC-20,0.237932,1.103411
or-50-10-4-UC-30,0.005594,0.112747
or-50-10-4-UC-40,0.004349,0.088648
or-50-10-4,15.029847,31.771796
or-50-10-5-UC-10,0.403653,1.783698
or-50-10-5-UC-20,0.202671,1.279497
or-50-10-5-UC-30,0.09044,0.47967
or-50-10-5-UC-40,0.012574,0.16585
or-50-10-5,8.299381,20.686107
or-50-10-6-UC-10,0.490575,1.814294
or-50-10-6-UC-20,0.044574,0.253691
or-50-10-6-UC-30,0.032095,0.212499
or-50-10-6-UC-40,0.001273,0.081561
or-50-10-6,20.490625,43.478365
or-50-10-7-UC-10,6.056834,12.983338
or-50-10-7-UC-20,0.069098,0.432518
or-50-10-7-UC-30,0.002414,0.079871
or-50-10-7-UC-40,0.001196,0.085276
or-50-10-7,15.403772,24.677026
or-50-10-8-UC-10,0.055488,0.350671
or-50-10-8-UC-20,0.001271,0.063645
or-50-10-8-UC-30,0.000462,0.077377
or-50-10-8-UC-40,0.000313,0.054957
or-50-10-8,18.555309,39.908768
or-50-10-9-UC-10,0.909099,3.21289
or-50-10-9-UC-20,0.189999,0.886977
or-50-10-9-UC-30,0.004157,0.085981
or-50-10-9-UC-40,0.00376,0.10397
or-50-10-9,14.854574,31.913465
or-50-20-1-UC-10,9.831315,25.846723
or-50-20-1-UC-20,0.130037,0.726304
or-50-20-1-UC-30,0.012638,0.134201
or-50-20-1-UC-40,0.005247,0.124822
or-50-20-1,14.574526,44.02884
or-50-20-10-UC-10,0.631173,1.824039
or-50-20-10-UC-20,0.22574,1.755211
or-50-20-10-UC-30,0.045667,0.293921
or-50-20-10-UC-40,0.005718,0.147856
or-50-20-10,22.209338,44.71562
or-50-20-2-UC-10,18.576213,56.03616
or-50-20-2-UC-20,1.012609,4.717538
or-50-20-2-UC-30,0.052741,0.404564
or-50-20-2-UC-40,0.019563,0.208219
or-50-20-2,18.41777,32.626596
or-50-20-3-UC-10,1.922775,7.513601
or-50-20-3-UC-20,0.017623,0.182252
or-50-20-3-UC-30,0.006432,0.139414
or-50-20-3-UC-40,0.003393,0.101515
or-50-20-3,14.086661,26.309169
or-50-20-4-UC-10,0.176082,0.809405
or-50-20-4-UC-20,0.085773,0.615448
or-50-20-4-UC-30,0.104821,0.594093
or-50-20-4-UC-40,0.018802,0.192214
or-50-20-4,2.9084,7.838008
or-50-20-5-UC-10,1.224858,4.117628
or-50-20-5-UC-20,0.674999,2.616352
or-50-20-5-UC-30,0.02788,0.264414
or-50-20-5-UC-40,0.011457,0.134852
or-50-20-5,40.100509,76.217974
or-50-20-6-UC-10,1.088711,4.003152
or-50-20-6-UC-20,0.148049,0.545927
or-50-20-6-UC-30,0.008352,0.148411
or-50-20-6-UC-40,0.001801,0.100509
or-50-20-6,9.456166,19.644735
or-50-20-7-UC-10,0.787461,3.125128
or-50-20-7-UC-20,0.116181,0.829355
or-50-20-7-UC-30,0.021646,0.156952
or-50-20-7-UC-40,0.002859,0.074851
or-50-20-7,21.802782,58.547523
or-50-20-8-UC-10,0.124168,0.618843
or-50-20-8-UC-20,0.059025,0.382664
or-50-20-8-UC-30,0.003517,0.107018
or-50-20-8-UC-40,0.008171,0.14628
or-50-20-8,16.649041,40.742918
or-50-20-9-UC-10,3.099276,11.66102
or-50-20-9-UC-20,0.041285,0.294976
or-50-20-9-UC-30,0.004762,0.110657
or-50-20-9-UC-40,0.00323,0.116892
or-50-20-9,24.150738,36.609625
or-50-5-1-UC-10,0.36839,1.981397
or-50-5-1-UC-20,0.006602,0.119016
or-50-5-1-UC-30,0.000559,0.071182
or-50-5-1-UC-40,0.00035,0.056732
or-50-5-1,6.456437,14.029153
or-50-5-10-UC-10,0.062335,0.336913
or-50-5-10-UC-20,0.008086,0.135661
or-50-5-10-UC-30,0.000411,0.055119
or-50-5-10-UC-40,0.000375,0.057646
or-50-5-10,11.468191,28.596291
or-50-5-2-UC-10,4.682001,14.579918
or-50-5-2-UC-20,0.109712,0.56918
or-50-5-2-UC-30,0.002444,0.095304
or-50-5-2-UC-40,0.001138,0.088197
or-50-5-2,89.439351,159.824951
or-50-5-3-UC-10,0.022848,0.234269
or-50-5-3-UC-20,0.001666,0.06316
or-50-5-3-UC-30,0.001642,0.088229
or-50-5-3-UC-40,0.000856,0.062221
or-50-5-3,15.357338,34.386835
or-50-5-4-UC-10,3.949154,11.85844
or-50-5-4-UC-20,0.806376,2.761932
or-50-5-4-UC-30,0.013236,0.186176
or-50-5-4-UC-40,0.00289,0.105873
or-50-5-4,15.896152,31.664716
or-50-5-5-UC-10,4.876095,14.094006
or-50-5-5-UC-20,0.075632,0.421336
or-50-5-5-UC-30,0.001488,0.077565
or-50-5-5-UC-40,0.000222,0.060601
or-50-5-5,23.339779,58.096974
or-50-5-6-UC-10,0.052762,0.304769
or-50-5-6-UC-20,0.002579,0.089766
or-50-5-6-UC-30,0.000581,0.078117
or-50-5-6-UC-40,0.000443,0.080209
or-50-5-6,12.684412,26.198681
or-50-5-7-UC-10,2.693862,7.839221
or-50-5-7-UC-20,0.025569,0.255417
or-50-5-7-UC-30,0.003607,0.102983
or-50-5-7-UC-40,0.001266,0.08501
or-50-5-7,22.24078,32.086078
or-50-5-8-UC-10,0.646321,2.253555
or-50-5-8-UC-20,0.06183,0.49378
or-50-5-8-UC-30,0.001173,0.085263
or-50-5-8-UC-40,0.000328,0.073443
or-50-5-8,64.694863,92.734819
or-50-5-9-UC-10,0.76546,3.328024
or-50-5-9-UC-20,0.057922,0.417419
or-50-5-9-UC-30,0.001217,0.083843
or-50-5-9-UC-40,0.000541,0.078339
or-50-5-9,28.937499,39.173986
or-60-10-1-UC-10,8.530263,26.192738
or-60-10-1-UC-20,1.212394,6.002225
or-60-10-1-UC-30,0.112705,0.758712
or-60-10-1-UC-40,0.038875,0.343241
or-60-10-1,241.968861,314.079672
or-60-10-10-UC-10,28.230437,53.128018
or-60-10-10-UC-20,0.228297,1.186072
or-60-10-10-UC-30,0.010536,0.150603
or-60-10-10-UC-40,0.001741,0.085655
or-60-10-10,65.504985,96.589712
or-60-10-2-UC-10,4.243974,12.336001
or-60-10-2-UC-20,0.558459,2.599874
or-60-10-2-UC-30,0.00177,0.084
or-60-10-2-UC-40,0.002462,0.099888
or-60-10-2,76.759276,123.614614
or-60-10-3-UC-10,26.78839,59.393305
or-60-10-3-UC-20,0.690457,3.283232
or-60-10-3-UC-30,0.2115,1.080424
or-60-10-3-UC-40,0.026752,0.175021
or-60-10-3,195.205235,377.981194
or-60-10-4-UC-10,0.735077,3.46598
or-60-10-4-UC-20,0.01492,0.165395
or-60-10-4-UC-30,0.001673,0.08989
or-60-10-4-UC-40,0.000663,0.060913
or-60-10-4,136.805563,193.477305
or-60-10-5-UC-10,0.563776,2.828476
or-60-10-5-UC-20,0.013978,0.165725
or-60-10-5-UC-30,0.002543,0.077083
or-60-10-5-UC-40,0.0015,0.082014
or-60-10-5,60.749314,153.976257
or-60-10-6-UC-10,22.975612,57.42787
or-60-10-6-UC-20,0.01854,0.174532
or-60-10-6-UC-30,0.015762,0.158128
or-60-10-6-UC-40,0.002587,0.099013
or-60-10-6,360.998777,409.224653
or-60-10-7-UC-10,0.793914,3.06836
or-60-10-7-UC-20,0.040177,0.293542
or-60-10-7-UC-30,0.008108,0.120881
or-60-10-7-UC-40,0.000878,0.060946
or-60-10-7,277.020472,361.119233
or-60-10-8-UC-10,0.067462,0.327378
or-60-10-8-UC-20,0.06646,0.299389
or-60-10-8-UC-30,0.0071,0.134748
or-60-10-8-UC-40,0.000399,0.056026
or-60-10-8,174.480986,198.873872
or-60-10-9-UC-10,0.316924,1.653436
or-60-10-9-UC-20,0.006416,0.091087
or-60-10-9-UC-30,0.000979,0.063899
or-60-10-9-UC-40,0.001444,0.088144
or-60-10-9,176.00781,270.855687
or-60-20-1-UC-10,20.689179,46.826105
or-60-20-1-UC-20,0.075007,0.483986
or-60-20-1-UC-30,0.019721,0.209676
or-60-20-1-UC-40,0.008632,0.132405
or-60-20-1,57.604908,145.493422
or-60-20-10-UC-10,12.625974,29.777514
or-60-20-10-UC-20,1.83664,5.116782
or-60-20-10-UC-30,0.177456,1.06149
or-60-20-10-UC-40,0.072771,0.498196
or-60-20-10,219.572637,469.919268
or-60-20-2-UC-10,18.007744,39.685837
or-60-20-2-UC-20,0.213105,1.250949
or-60-20-2-UC-30,0.002132,0.095247
or-60-20-2-UC-40,0.001373,0.087884
or-60-20-2,287.073576,528.943339
or-60-20-3-UC-10,0.668613,3.250832
or-60-20-3-UC-20,0.056493,0.385982
or-60-20-3-UC-30,0.094148,0.53658
or-60-20-3-UC-40,0.0122,0.126053
or-60-20-3,119.151619,269.307915
or-60-20-4-UC-10,22.905373,60.379912
or-60-20-4-UC-20,4.863911,17.469374
or-60-20-4-UC-30,0.377644,1.847521
or-60-20-4-UC-40,0.282829,0.914789
or-60-20-4,120.910774,250.610874
or-60-20-5-UC-10,73.645551,155.687067
or-60-20-5-UC-20,64.302416,143.484735
or-60-20-5-UC-30,2.606329,10.152482
or-60-20-5-UC-40,0.073792,0.520126
or-60-20-5,74.443054,131.408277
or-60-20-6-UC-10,83.285173,202.702283
or-60-20-6-UC-20,4.424075,14.09281
or-60-20-6-UC-30,0.624274,2.58672
or-60-20-6-UC-40,0.115364,0.65225
or-60-20-6,223.802509,376.667994
or-60-20-7-UC-10,19.663419,53.409508
or-60-20-7-UC-20,13.829835,47.551981
or-60-20-7-UC-30,0.45209,2.045113
or-60-20-7-UC-40,0.015078,0.206186
or-60-20-7,205.527336,338.656647
or-60-20-8-UC-10,2.550874,7.460006
or-60-20-8-UC-20,0.029527,0.257413
or-60-20-8-UC-30,0.004094,0.112326
or-60-20-8-UC-40,0.000841,0.090158
or-60-20-8,67.67959,112.253535
or-60-20-9-UC-10,2.854276,9.376205
or-60-20-9-UC-20,0.017408,0.181479
or-60-20-9-UC-30,0.001488,0.088533
or-60-20-9-UC-40,0.001414,0.08804
or-60-20-9,148.790527,234.350229
or-60-5-1-UC-10,0.111029,0.426324
or-60-5-1-UC-20,0.082001,0.630797
or-60-5-1-UC-30,0.020066,0.222811
or-60-5-1-UC-40,0.000788,0.085539
or-60-5-1,86.842569,131.820023
or-60-5-10-UC-10,0.165555,0.817426
or-60-5-10-UC-20,0.054539,0.32646
or-60-5-10-UC-30,0.002322,0.101644
or-60-5-10-UC-40,0.000383,0.05613
or-60-5-10,86.951535,161.708368
or-60-5-2-UC-10,1.174229,3.890635
or-60-5-2-UC-20,0.032003,0.240035
or-60-5-2-UC-30,0.013699,0.16623
or-60-5-2-UC-40,0.001024,0.091978
or-60-5-2,131.524736,271.363358
or-60-5-3-UC-10,40.818315,79.529617
or-60-5-3-UC-20,0.58732,2.441586
or-60-5-3-UC-30,0.001483,0.089605
or-60-5-3-UC-40,0.000893,0.076307
or-60-5-3,115.256106,233.954989
or-60-5-4-UC-10,0.137838,0.563784
or-60-5-4-UC-20,0.001763,0.090023
or-60-5-4-UC-30,0.000571,0.076802
or-60-5-4-UC-40,0.000418,0.079437
or-60-5-4,54.565738,125.284646
or-60-5-5-UC-10,0.415535,1.354477
or-60-5-5-UC-20,0.005205,0.117679
or-60-5-5-UC-30,0.002364,0.08924
or-60-5-5-UC-40,0.000457,0.072864
or-60-5-5,63.825539,78.444119
or-60-5-6-UC-10,2.67511,9.089732
or-60-5-6-UC-20,0.003837,0.107313
or-60-5-6-UC-30,0.000696,0.069264
or-60-5-6-UC-40,0.000488,0.076486
or-60-5-6,247.783673,459.654563
or-60-5-7-UC-10,0.082677,0.468907
or-60-5-7-UC-20,0.011376,0.167046
or-60-5-7-UC-30,0.004376,0.123174
or-60-5-7-UC-40,0.002307,0.089625
or-60-5-7,88.786387,196.408932
or-60-5-8-UC-10,13.234975,28.473809
or-60-5-8-UC-20,0.009177,0.152985
or-60-5-8-UC-30,0.003179,0.099328
or-60-5-8-UC-40,0.0011,0.085017
or-60-5-8,128.463762,237.475956
or-60-5-9-UC-10,0.560516,2.035992
or-60-5-9-UC-20,0.005901,0.131305
or-60-5-9-UC-30,0.00184,0.089111
