file_name,build_time,count_time
90-25-3-q,3.203983,5.495984
90-25-4-q,3.048308,6.17214
90-25-5-q,1.356758,3.295168
90-25-6-q,2.261186,4.961715
90-25-7-q,17.099151,43.066482
90-25-8-q,5.967369,10.577004
90-25-9-q,8.672305,15.420189
90-26-1-q,-1.0,-1.0
90-26-10-q,1.785483,3.830602
90-26-2-q,-1.0,-1.0
90-26-3-q,3.158264,11.378739
90-26-4-q,1.422639,2.248194
90-26-5-q,2.155909,5.176533
90-26-6-q,15.84603,29.154716
90-26-7-q,-1.0,-1.0
90-26-8-q,17.310003,29.505626
90-26-9-q,-1.0,-1.0
90-30-1-q,60.376043,107.458104
90-30-10-q,27.073533,54.260776
90-30-2-q,17.087252,38.520547
90-30-3-q,12.490173,29.115727
90-30-4-q,5.342354,9.791591
90-30-5-q,32.566381,64.873197
90-30-6-q,76.755876,101.521257
90-30-7-q,5.306492,10.188786
90-30-8-q,69.676522,105.778503
90-30-9-q,60.72599,100.90833
90-34-1-q,40.006237,88.275851
90-34-10-q,11.93758,26.457483
90-34-2-q,15.42638,31.365623
90-34-3-q,122.628317,190.504975
90-34-4-q,31.525249,87.04484
90-34-5-q,119.07429,178.562854
90-34-6-q,42.037759,53.743035
90-34-7-q,44.854305,81.479371
90-34-8-q,-1.0,-1.0
90-34-9-q,19.643585,37.044883
90-38-1-q,-1.0,-1.0
90-38-10-q,246.017881,518.069245
90-38-2-q,894.913839,-1.0
90-38-3-q,396.908002,386.204653
90-38-4-q,137.401969,215.318503
90-38-5-q,125.494142,149.181343
90-38-6-q,126.098245,154.454339
90-38-7-q,-1.0,-1.0
90-38-8-q,61.703545,64.160269
90-38-9-q,15.301903,38.18626
90-42-1-q,184.960543,320.056265
90-42-10-q,-1.0,-1.0
90-42-2-q,-1.0,-1.0
90-42-3-q,1151.672672,435.842487
90-42-4-q,-1.0,-1.0
90-42-5-q,158.744061,187.018376
90-42-6-q,-1.0,-1.0
90-42-7-q,-1.0,-1.0
90-42-8-q,-1.0,-1.0
90-46-1-q,-1.0,-1.0
90-46-10-q,-1.0,-1.0
90-46-2-q,-1.0,-1.0
90-46-3-q,-1.0,-1.0
90-46-9-q,-1.0,-1.0
90-50-10-q,-1.0,-1.0
90-50-2-q,-1.0,-1.0
90-50-3-q,173.571216,208.385701
90-50-4-q,-1.0,-1.0
90-50-6-q,-1.0,-1.0
90-50-7-q,-1.0,-1.0
90-50-8-q,-1.0,-1.0
BerkeleyDBC,0.000225,0.099506
C129_FR,103.233299,338.02964
C140_FC,41.799947,195.826777
C140_FV,148.964376,445.243779
C140_FW,113.143436,159.240314
C163_FW,5.898075,13.768857
C168_FW,217.200662,667.539709
C169_FV,0.000767,0.09605
C169_FW,0.000597,0.075645
C170_FR,26.6872,87.915478
C171_FR,1.952132,8.039459
C202_FS,-1.0,-1.0
C202_FW,-1.0,-1.0
C203_FCL,72.088084,176.878576
C203_FS,83.222426,256.990346
C203_FW,-1.0,-1.0
C208_FA,-1.0,-1.0
C208_FC,-1.0,-1.0
C209_FA,5.126064,28.686503
C209_FC,4.06731,14.044702
C210_FS,-1.0,-1.0
C210_FVF,10.882462,32.059247
C210_FW,-1.0,-1.0
C211_FS,0.022672,0.220119
C211_FW,6.906987,20.381908
C215_FC,75.319897,353.384052
C220_FV,200.709103,530.377984
C220_FW,165.535239,402.364106
C230_FR,8.201609,21.421701
C250_FV,0.002871,0.192997
C250_FW,0.003367,0.216138
C638_FKA,4.292922,21.406326
C638_FKB,0.547915,5.087689
C638_FVK,0.229193,1.500855
D1119_M20,0.001819,0.085919
D1119_M23,0.003558,0.082227
Dune,0.000191,0.045414
HiPAcc,0.000587,0.065933
JHipster,0.000571,0.066525
JavaGC,0.000219,0.067583
LLVM,0.000127,0.050325
Polly,0.000179,0.064301
VP9,0.000192,0.049455
X264,0.000197,0.056794
XSEngine,10.13356,18.225063
aaed2000,6.596802,7.757174
adder,5.917617,8.170074
adderII,15.338259,27.006024
aeb,3.663789,6.07416
aim711,12.236247,21.274528
ais10,2.285467,0.653199
ais12,62.199316,1.322921
ais6,0.004756,0.071056
ais8,0.046407,0.080295
aki3068net,3.526837,5.227051
am31_sim,0.712147,3.042158
anomaly,0.000231,0.063324
asb,2.56179,4.325215
asb2305,3.85714,6.005295
assabet,2.947422,5.388755
at91sam7sek,4.541299,6.876421
at91sam7xek,10.323417,21.223588
atlas_mips32_4kc,3.128287,4.305197
atlas_mips64_5kc,6.4546,9.364561
automotive01,0.451977,0.881415
automotive2_4,15.435268,344.203625
axTLS,0.013073,0.089539
axtls_2_1_4,0.001161,0.052581
berkeleydb,0.001316,0.052537
binsearch.16,-1.0,-1.0
binsearch.16.pp,0.080103,0.191807
binsearch.32.pp,0.15033,0.301276
blockmap_05_01.net,0.016682,0.112945
blockmap_05_02.net,0.032785,0.254317
blockmap_05_03.net,0.044519,0.173317
blockmap_10_01.net,0.04971,0.978967
blockmap_10_02.net,1.437881,2.289681
blockmap_10_03.net,18.608432,10.037992
blockmap_15_01.net,0.534269,13.677182
blockmap_15_02.net,3.815034,11.695528
blockmap_15_03.net,25.093215,37.947931
blockmap_20_01.net,1.243797,28.859492
blockmap_20_02.net,22.262379,50.983716
blockmap_20_03.net,137.363027,218.131858
blockmap_22_01.net,3.885445,100.753753
blockmap_22_02.net,54.009514,59.563508
blockmap_22_03.net,568.57494,218.782675
blocks_right_2_p_t1,0.001952,0.071808
blocks_right_2_p_t10,1.945692,2.726231
blocks_right_2_p_t2,0.051401,0.297712
blocks_right_2_p_t3,0.034521,0.128835
blocks_right_2_p_t4,0.156908,0.327653
blocks_right_2_p_t5,0.188268,0.371751
blocks_right_2_p_t6,0.847345,1.856037
blocks_right_2_p_t7,0.668784,0.973282
blocks_right_2_p_t8,1.312358,3.35012
blocks_right_2_p_t9,1.214599,1.967591
blocks_right_3_p_t1,0.016981,0.177971
blocks_right_3_p_t10,-1.0,-1.0
blocks_right_3_p_t2,0.143948,0.38068
blocks_right_3_p_t3,0.662933,1.136066
blocks_right_3_p_t4,4.209907,6.627499
blocks_right_3_p_t5,10.312847,12.020582
blocks_right_3_p_t6,28.013246,26.882731
blocks_right_3_p_t7,76.512599,67.650718
blocks_right_3_p_t8,223.703573,215.576791
blocks_right_3_p_t9,645.594631,499.024434
blocks_right_4_p_t1,0.197601,0.895082
blocks_right_4_p_t2,3.401388,6.591411
blocks_right_4_p_t3,18.749198,24.645061
blocks_right_4_p_t4,232.700909,306.982061
blocks_right_4_p_t5,-1.0,-1.0
blocks_right_4_p_t6,-1.0,-1.0
blocks_right_5_p_t1,1.868141,6.962209
blocks_right_5_p_t2,39.494652,70.375383
blocks_right_5_p_t3,-1.0,-1.0
blocks_right_5_p_t4,-1.0,-1.0
blocks_right_6_p_t1,19.421374,44.616691
blocks_right_6_p_t2,-1.0,-1.0
bmc-ibm-1,10.638916,12.751778
bmc-ibm-11,-1.0,-1.0
bmc-ibm-12,495.532142,534.491011
bmc-ibm-13,10.391343,30.908105
bmc-ibm-2,0.096509,0.524682
bmc-ibm-3,0.044263,4.641845
bmc-ibm-4,13.774615,19.58933
bmc-ibm-5,64.057984,157.328035
bomb_b10_t10_p_t1,0.012951,0.237065
bomb_b10_t10_p_t10,0.280547,1.876522
bomb_b10_t10_p_t11,0.292018,2.11623
bomb_b10_t10_p_t12,1.020632,5.863472
bomb_b10_t10_p_t13,1.413374,5.739237
bomb_b10_t10_p_t14,1.387512,5.389786
bomb_b10_t10_p_t15,1.907154,8.94357
bomb_b10_t10_p_t16,0.786713,3.626081
bomb_b10_t10_p_t17,0.716827,3.746508
bomb_b10_t10_p_t18,0.791819,3.958037
bomb_b10_t10_p_t19,1.455073,10.729811
bomb_b10_t10_p_t2,0.036002,0.566948
bomb_b10_t10_p_t20,0.984789,4.865684
bomb_b10_t10_p_t3,0.041283,0.549552
bomb_b10_t10_p_t4,0.083281,0.70885
bomb_b10_t10_p_t5,0.180457,0.90031
bomb_b10_t10_p_t6,0.176555,1.067971
bomb_b10_t10_p_t7,0.309496,1.280258
bomb_b10_t10_p_t8,0.258406,1.476883
bomb_b10_t10_p_t9,0.225285,1.691994
bomb_b10_t5_p_t1,0.005558,0.133301
bomb_b10_t5_p_t10,0.244023,2.233277
bomb_b10_t5_p_t2,0.015819,0.234128
bomb_b10_t5_p_t3,0.046249,0.668457
bomb_b10_t5_p_t4,0.039492,0.407652
bomb_b10_t5_p_t5,0.04553,0.500418
bomb_b10_t5_p_t6,0.064532,0.555451
bomb_b10_t5_p_t7,0.114781,0.678803
bomb_b10_t5_p_t8,0.138642,1.638876
bomb_b10_t5_p_t9,0.115098,0.858626
bomb_b20_t5_p_t1,0.037094,0.700349
bomb_b20_t5_p_t10,0.624714,3.329391
bomb_b20_t5_p_t2,0.108952,1.378325
bomb_b20_t5_p_t3,0.082319,0.921738
bomb_b20_t5_p_t4,0.546562,2.844601
bomb_b20_t5_p_t5,0.246315,1.472246
bomb_b20_t5_p_t6,0.304236,1.899211
bomb_b20_t5_p_t7,0.38969,2.332391
bomb_b20_t5_p_t8,0.369221,2.539079
bomb_b20_t5_p_t9,0.684148,4.95786
bomb_b5_t1_p_t1,0.000917,0.075932
bomb_b5_t1_p_t10,0.017577,0.178622
bomb_b5_t1_p_t2,0.002091,0.067537
bomb_b5_t1_p_t3,0.003399,0.079746
bomb_b5_t1_p_t4,0.005374,0.089995
bomb_b5_t1_p_t5,0.006431,0.120948
bomb_b5_t1_p_t6,0.00933,0.135188
bomb_b5_t1_p_t7,0.049749,0.409251
bomb_b5_t1_p_t8,0.013109,0.1653
bomb_b5_t1_p_t9,0.012968,0.164654
bomb_b5_t5_p_t1,0.002148,0.080342
bomb_b5_t5_p_t10,0.087618,0.454028
bomb_b5_t5_p_t2,0.006522,0.121002
bomb_b5_t5_p_t3,0.009299,0.191739
bomb_b5_t5_p_t4,0.018008,0.190725
bomb_b5_t5_p_t5,0.016924,0.227283
bomb_b5_t5_p_t6,0.02887,0.655609
bomb_b5_t5_p_t7,0.05222,0.730594
bomb_b5_t5_p_t8,0.037771,0.308518
bomb_b5_t5_p_t9,0.045157,0.414248
brutus,3.229021,4.898769
buildroot,-1.0,-1.0
busybox-1.18.0,0.146731,0.864856
busybox_1_28_0,0.022377,0.180046
bw_large.a,0.00497,0.178009
bw_large.b,0.178208,0.197721
bw_large.c,0.043645,2.320978
bw_large.d,2.997034,11.25062
c1355.isc,255.960453,413.563005
c1908.isc,-1.0,-1.0
c432.isc,0.057818,0.365483
c499.isc,29.799061,56.810047
c7552.isc,-1.0,-1.0
c880.isc,563.983727,705.227421
calm16_ceb,8.016236,12.302931
calm32_ceb,8.369701,10.468239
ceb_v850,3.648,5.806259
cerf,7.150117,11.552327
cerfpda,13.325715,22.701693
cma230,2.933389,4.622785
cma28x,3.872875,5.686239
cme555,8.530235,21.475041
cnt06.shuffled,0.002573,0.091296
cnt07.shuffled,0.004203,0.157869
cnt08.shuffled,0.129234,0.80772
cnt09.shuffled,0.106689,5.272213
cnt10.shuffled,0.094019,21.622393
coins_p01_p_t1,0.009653,0.09662
coins_p01_p_t10,1397.185951,-1.0
coins_p01_p_t2,0.318214,0.802086
coins_p01_p_t3,1.82745,6.172191
coins_p01_p_t4,7.761363,23.513485
coins_p01_p_t5,33.038696,77.094786
coins_p01_p_t6,73.457816,178.980236
coins_p01_p_t7,259.32332,956.023104
coins_p01_p_t8,-1.0,-1.0
coins_p01_p_t9,-1.0,-1.0
coins_p02_p_t1,0.009595,0.112245
coins_p02_p_t10,1330.454961,0.854555
coins_p02_p_t2,0.318594,0.758269
coins_p02_p_t3,3.079876,14.298651
coins_p02_p_t4,12.121611,47.351798
coins_p02_p_t5,34.931877,79.66325
coins_p02_p_t6,69.924325,210.466464
coins_p02_p_t7,255.64207,991.424103
coins_p02_p_t8,-1.0,-1.0
coins_p03_p_t1,0.008735,0.096961
coins_p03_p_t2,0.341071,0.797814
coins_p03_p_t3,1.647501,6.26527
coins_p03_p_t4,7.82443,22.495591
coins_p03_p_t5,32.82643,74.062974
coins_p03_p_t6,119.141535,325.43412
coins_p03_p_t7,152.896975,457.756368
coins_p03_p_t8,-1.0,-1.0
coins_p03_p_t9,-1.0,-1.0
coins_p04_p_t1,0.008741,0.098766
coins_p04_p_t10,1334.04863,361.806995
coins_p04_p_t2,0.339604,0.884303
coins_p04_p_t3,1.624258,6.355509
coins_p04_p_t4,7.819482,22.906951
coins_p04_p_t5,35.34748,83.030533
coins_p04_p_t6,112.912881,331.078464
coins_p04_p_t7,159.278557,480.718191
coins_p04_p_t8,-1.0,-1.0
coins_p04_p_t9,-1.0,-1.0
coins_p05_p_t1,0.009677,0.104293
coins_p05_p_t10,-1.0,-1.0
coins_p05_p_t2,0.342203,0.874486
coins_p05_p_t3,1.640365,6.171245
coins_p05_p_t4,10.602273,52.194948
coins_p05_p_t5,32.778533,75.847257
coins_p05_p_t6,70.390003,170.741663
coins_p05_p_t7,153.579666,465.822127
coins_p05_p_t8,-1.0,-1.0
coins_p05_p_t9,-1.0,-1.0
coins_p10_p_t1,0.022789,0.186229
coins_p10_p_t2,26.157493,97.478813
coins_p10_p_t3,94.685768,354.168746
comm_p01_p_t1,0.004806,0.100353
comm_p01_p_t10,12.0029,31.219284
comm_p01_p_t2,0.109558,0.436563
comm_p01_p_t3,0.16545,0.706716
comm_p01_p_t4,0.581632,1.687002
comm_p01_p_t5,1.216543,2.848904
comm_p01_p_t6,1.70953,4.319471
comm_p01_p_t7,3.153471,7.311719
comm_p01_p_t8,5.210045,13.264329
comm_p01_p_t9,6.100503,10.433457
comm_p02_p_t1,0.006028,0.114692
comm_p02_p_t10,41.367995,68.268182
comm_p02_p_t2,0.387067,1.313265
comm_p02_p_t3,0.551537,2.538248
comm_p02_p_t4,2.117125,6.595957
comm_p02_p_t5,4.381858,12.145604
comm_p02_p_t6,11.288885,44.453493
comm_p02_p_t7,20.14527,64.023345
comm_p02_p_t8,21.00972,57.609872
comm_p02_p_t9,35.622935,89.56966
comm_p03_p_t1,0.026285,0.257269
comm_p03_p_t10,175.92525,264.274006
comm_p03_p_t2,1.014169,3.543438
comm_p03_p_t3,1.982121,10.065977
comm_p03_p_t4,7.010162,21.94302
comm_p03_p_t5,13.553007,38.938642
comm_p03_p_t6,25.932499,76.102044
comm_p03_p_t7,45.492029,117.333453
comm_p03_p_t8,41.564845,93.39662
comm_p03_p_t9,72.009396,132.037139
comm_p04_p_t1,0.066228,0.938601
comm_p04_p_t10,641.391082,806.841783
comm_p04_p_t2,2.466612,10.143089
comm_p04_p_t3,6.972228,32.513184
comm_p04_p_t4,17.975727,57.557541
comm_p04_p_t5,38.761925,116.134257
comm_p04_p_t6,92.432426,287.430083
comm_p04_p_t7,167.449037,481.042813
comm_p04_p_t8,136.915701,287.4192
comm_p04_p_t9,398.354944,860.420802
comm_p05_p_t1,0.162379,1.181351
comm_p05_p_t10,-1.0,-1.0
comm_p05_p_t2,10.223717,53.272451
comm_p05_p_t3,143.601374,350.775754
comm_p05_p_t4,88.900233,365.179717
comm_p05_p_t5,384.089839,1211.794067
comm_p05_p_t6,269.910633,895.900908
comm_p05_p_t7,-1.0,-1.0
comm_p05_p_t8,474.286617,717.104752
comm_p05_p_t9,803.110426,-1.0
comm_p10_p_t1,60.868198,351.61301
comm_p10_p_t3,-1.0,-1.0
comm_p10_p_t3.nnf,-1.0,-1.0
cq7708,3.872427,6.379398
cq7750,3.187561,5.109291
csb281,8.219197,16.37842
dreamcast,3.407743,5.213547
e7t,4.653057,6.866265
ea2468,15.780931,21.77499
eb40,12.084237,17.8506
eb40a,7.961527,14.175766
eb42,3.703621,5.297406
eb55,4.753736,6.695251
ebsa285,4.140117,5.57983
ec555,3.771831,7.401328
