file_name,build_time,count_time
ecos-icse11,8.907161,6.396905
edb7xxx,6.179834,8.920153
edosk2674,4.39684,7.293158
embtoolkit,10.817689,19.561751
emptyroom_d12_g6_p_t1,0.049847,0.023095
emptyroom_d12_g6_p_t10,0.456994,0.941732
emptyroom_d12_g6_p_t2,0.08064,0.036107
emptyroom_d12_g6_p_t3,0.020012,0.137037
emptyroom_d12_g6_p_t4,0.052457,0.255075
emptyroom_d12_g6_p_t5,0.091397,0.32575
emptyroom_d12_g6_p_t6,0.158697,0.266989
emptyroom_d12_g6_p_t7,0.205464,0.447259
emptyroom_d12_g6_p_t8,0.228709,0.558863
emptyroom_d12_g6_p_t9,0.426078,0.783189
emptyroom_d16_g8_p_t1,0.094275,0.023069
emptyroom_d16_g8_p_t10,0.634661,1.450141
emptyroom_d16_g8_p_t2,0.010633,0.116274
emptyroom_d16_g8_p_t3,0.057068,0.173077
emptyroom_d16_g8_p_t4,0.111464,0.249582
emptyroom_d16_g8_p_t5,0.148783,0.404179
emptyroom_d16_g8_p_t6,0.220192,0.583424
emptyroom_d16_g8_p_t7,0.378425,0.727735
emptyroom_d16_g8_p_t8,0.3813,0.708171
emptyroom_d16_g8_p_t9,0.506445,1.096108
emptyroom_d20_g10_corners_p_t1,0.020364,0.092421
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
emptyroom_d20_g10_corners_p_t2,0.12799,0.484836
emptyroom_d20_g10_corners_p_t3,0.335566,0.558496
emptyroom_d20_g10_corners_p_t4,1.009064,1.709624
emptyroom_d20_g10_corners_p_t5,3.288967,5.852398
emptyroom_d20_g10_corners_p_t6,12.489047,15.999899
emptyroom_d20_g10_corners_p_t7,458.790516,1066.685213
emptyroom_d24_g12_p_t1,0.010035,0.117619
emptyroom_d24_g12_p_t10,1.160897,2.959418
emptyroom_d24_g12_p_t2,0.044978,0.428572
emptyroom_d24_g12_p_t3,0.193729,1.027211
emptyroom_d24_g12_p_t4,0.28739,1.726985
emptyroom_d24_g12_p_t5,1.12259,6.454095
emptyroom_d24_g12_p_t6,3.211302,16.25124
emptyroom_d24_g12_p_t7,0.662303,0.980458
emptyroom_d24_g12_p_t8,0.549401,1.567183
emptyroom_d24_g12_p_t9,0.944218,1.600225
emptyroom_d28_g14_corners_p_t1,0.022038,0.105577
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
emptyroom_d28_g14_corners_p_t2,0.122205,0.369406
emptyroom_d28_g14_corners_p_t3,0.454918,1.039542
emptyroom_d28_g14_corners_p_t4,2.015731,2.019143
emptyroom_d28_g14_corners_p_t5,6.516556,7.700901
emptyroom_d28_g14_corners_p_t6,23.475884,35.055872
emptyroom_d28_g14_corners_p_t7,88.055734,91.310999
emptyroom_d28_g14_corners_p_t8,261.06281,260.10173
emptyroom_d28_g14_corners_p_t9,-1.0,-1.0
emptyroom_d4_g2_p_t1,0.014391,0.035281
emptyroom_d4_g2_p_t10,0.039997,0.156625
emptyroom_d4_g2_p_t2,0.093375,0.003874
emptyroom_d4_g2_p_t3,0.032232,0.037806
emptyroom_d4_g2_p_t4,0.013521,0.055899
emptyroom_d4_g2_p_t5,0.03027,0.063661
emptyroom_d4_g2_p_t6,0.015971,0.106016
emptyroom_d4_g2_p_t7,0.018775,0.129351
emptyroom_d4_g2_p_t8,0.022251,0.142461
emptyroom_d4_g2_p_t9,0.036134,0.159715
emptyroom_d8_g4_p_t1,0.021077,0.054673
emptyroom_d8_g4_p_t10,1.772894,3.155067
emptyroom_d8_g4_p_t2,0.042511,0.236275
emptyroom_d8_g4_p_t3,0.054781,0.285459
emptyroom_d8_g4_p_t4,0.197978,0.677877
emptyroom_d8_g4_p_t5,0.276914,0.668861
emptyroom_d8_g4_p_t6,0.377558,0.996923
emptyroom_d8_g4_p_t7,0.594967,1.484515
emptyroom_d8_g4_p_t8,0.958321,1.902051
emptyroom_d8_g4_p_t9,1.272874,3.491854
excalibur_arm9,3.771374,4.036847
fads,2.708338,4.005782
family_grid_new_dispose_4_1_p_t1,0.832749,6.7047
family_grid_new_dispose_4_1_p_t2,-1.0,-1.0
fiasco,0.083949,0.235877
fiasco_17_10,0.012142,0.081265
financial,0.24037,0.386453
financialServices_2018-05-09,0.255766,0.348067
flexanet,3.518328,3.951549
flip_1_p_t1,0.045724,0.003263
flip_1_p_t10,0.005353,0.162208
flip_1_p_t2,0.081601,0.00536
flip_1_p_t3,0.066317,0.012504
flip_1_p_t4,0.05743,0.006894
flip_1_p_t5,0.047245,0.042706
flip_1_p_t6,0.011525,0.055011
flip_1_p_t7,0.054014,0.013546
flip_1_p_t8,0.055707,0.005805
flip_1_p_t9,0.000959,0.06248
flip_no_action_1_p_t1,0.058485,0.010719
flip_no_action_1_p_t10,0.00325,0.074148
flip_no_action_1_p_t2,0.000352,0.063102
flip_no_action_1_p_t3,0.053908,0.005833
flip_no_action_1_p_t4,0.036186,0.013489
flip_no_action_1_p_t5,0.024768,0.042683
flip_no_action_1_p_t6,0.019099,0.031519
flip_no_action_1_p_t7,0.042408,0.026461
flip_no_action_1_p_t8,0.010812,0.046458
flip_no_action_1_p_t9,0.002198,0.061974
freebsd-icse11,18.895809,6.21399
freetz,-1.0,-1.0
frv400,5.371829,7.259281
fs-01.net,0.05415,0.021429
gps4020,3.230505,3.253478
grg,6.900872,11.259538
h8300h_sim,1.6659,2.553931
h8max,3.971345,8.928908
h8s_sim,2.573902,5.103998
hanoi4,0.048662,0.133384
hanoi5,0.213122,0.677438
hs7729pci,11.632496,12.771562
huge,0.074805,0.030628
innovator,12.499151,12.473868
integrator_arm7,6.892198,10.006143
integrator_arm9,3.981932,3.577132
ipaq,6.388886,6.364784
iq80310,8.947662,10.098912
iq80321,5.561632,6.486549
ixdp425,5.835157,12.0495
jmr3904,8.052834,11.334046
jtst,3.738248,3.559532
lang12,238.667733,100.522566
lang12.nnf,-1.0,-1.0
linux,4.622344,6.546754
log-1,0.100637,0.34873
log-2,2.094625,2.865751
log-3,1.029446,2.336301
log-4,7.030947,5.782613
log-5,171.243877,58.179521
logistics.a,8.487243,15.362437
logistics.b,3.935205,5.350414
lpcmt,3.792871,7.726018
lrzip,0.068187,0.004864
m5272c3,7.525481,10.006478
mac7100evb,4.167969,5.537538
mace1,5.06107,4.210681
malta_mips32_4kc,5.628638,6.578511
malta_mips64_5kc,4.243807,5.71349
mastermind_03_08_04.net,7.914441,32.540346
mastermind_03_08_05.net,1369.503636,-1.0
mastermind_04_08_04.net,50.900223,185.206881
mastermind_05_08_03.net,6.953481,26.588314
mastermind_06_08_03.net,13.293006,34.28694
mastermind_10_08_03.net,1056.877534,-1.0
mb93091,5.139055,6.823608
mb93093,6.822366,10.501755
mbx,7.34158,9.045443
mcb2100,4.299295,4.756346
medium,0.030126,0.061113
mixdup,0.047044,0.009483
moab,4.835416,9.511705
mpc50,2.372021,2.490248
nano,12.087665,19.29021
npwr,9.089959,8.758955
ocelot,8.559439,12.715166
olpce2294,7.345584,8.925349
olpch2294,4.484459,6.712756
olpcl2294,7.093772,9.120492
or-100-10-1-UC-10,183.669931,356.663236
or-100-10-1-UC-20,0.240155,0.844045
or-100-10-1-UC-30,0.010131,0.109242
or-100-10-1-UC-40,0.000817,0.086627
or-100-10-1-UC-50,0.045066,0.018844
or-100-10-1-UC-60,0.000321,0.051313
or-100-10-10-UC-20,0.086353,0.381946
or-100-10-10-UC-30,0.014962,0.129816
or-100-10-10-UC-40,0.040469,0.029388
or-100-10-10-UC-50,0.05385,0.025031
or-100-10-10-UC-60,0.037395,0.04507
or-100-10-2-UC-20,3.056074,7.987391
or-100-10-2-UC-30,0.461599,1.62607
or-100-10-2-UC-40,0.077903,0.045528
or-100-10-2-UC-50,0.001071,0.084831
or-100-10-2-UC-60,0.013768,0.05927
or-100-10-3-UC-20,11.192594,29.637175
or-100-10-3-UC-30,0.20702,0.944308
or-100-10-3-UC-40,0.001846,0.059824
or-100-10-3-UC-50,0.072091,0.017541
or-100-10-3-UC-60,0.020624,0.02795
or-100-10-4-UC-20,10.654292,40.900052
or-100-10-4-UC-30,0.109089,0.521475
or-100-10-4-UC-40,0.013938,0.147566
or-100-10-4-UC-50,0.00053,0.063429
or-100-10-4-UC-60,0.06319,0.007278
or-100-10-5-UC-10,-1.0,-1.0
or-100-10-5-UC-20,5.724778,17.554225
or-100-10-5-UC-30,0.304632,0.863904
or-100-10-5-UC-40,0.043213,0.266608
or-100-10-5-UC-50,0.07003,0.047201
or-100-10-5-UC-60,0.048681,0.002711
or-100-10-6-UC-20,4.426282,12.326796
or-100-10-6-UC-30,0.061798,0.323267
or-100-10-6-UC-40,0.021039,0.092646
or-100-10-6-UC-50,0.012994,0.061488
or-100-10-6-UC-60,0.025821,0.022308
or-100-10-7-UC-10,-1.0,-1.0
or-100-10-7-UC-20,3.07089,12.051305
or-100-10-7-UC-30,0.104398,0.509758
or-100-10-7-UC-40,0.03947,0.304832
or-100-10-7-UC-50,0.046726,0.05086
or-100-10-7-UC-60,0.005228,0.143536
or-100-10-8-UC-10,373.147713,804.327782
or-100-10-8-UC-20,1.399387,4.04342
or-100-10-8-UC-30,0.461473,2.218605
or-100-10-8-UC-40,0.076287,0.050342
or-100-10-8-UC-50,0.041645,0.036003
or-100-10-8-UC-60,0.001555,0.100936
or-100-10-9-UC-20,42.714109,115.137448
or-100-10-9-UC-30,1.092332,4.798123
or-100-10-9-UC-40,0.343139,1.336222
or-100-10-9-UC-50,0.012619,0.181416
or-100-10-9-UC-60,0.020506,0.094031
or-100-20-1-UC-20,-1.0,-1.0
or-100-20-1-UC-30,-1.0,-1.0
or-100-20-1-UC-40,0.143508,0.574844
or-100-20-1-UC-50,0.070146,0.035683
or-100-20-1-UC-60,0.05281,0.025158
or-100-20-10-UC-20,125.971476,380.924879
or-100-20-10-UC-30,3.086657,9.719922
or-100-20-10-UC-40,1.421697,5.509123
or-100-20-10-UC-50,0.093123,0.428274
or-100-20-10-UC-60,0.019614,0.144948
or-100-20-2-UC-10,-1.0,-1.0
or-100-20-2-UC-20,45.532517,87.545921
or-100-20-2-UC-30,13.745253,44.907494
or-100-20-2-UC-40,0.191631,0.591136
or-100-20-2-UC-50,42.331088,141.66219
or-100-20-2-UC-60,6.790261,22.712508
or-100-20-3-UC-30,26.275888,115.301095
or-100-20-3-UC-40,4.429984,16.613482
or-100-20-3-UC-50,0.069382,0.028407
or-100-20-3-UC-60,0.017618,0.039797
or-100-20-4-UC-10,-1.0,-1.0
or-100-20-4-UC-20,17.816117,50.729065
or-100-20-4-UC-30,66.797908,297.378635
or-100-20-4-UC-40,1.867052,8.670559
or-100-20-4-UC-50,0.049434,0.300654
or-100-20-4-UC-60,0.021804,0.195467
or-100-20-5-UC-20,196.653159,484.08533
or-100-20-5-UC-20.nnf,-1.0,-1.0
or-100-20-5-UC-30,31.708269,111.058703
or-100-20-5-UC-40,0.114837,0.656674
or-100-20-5-UC-50,0.013614,0.191506
or-100-20-5-UC-60,0.050521,0.025571
or-100-20-6-UC-20,165.602245,524.026059
or-100-20-6-UC-30,3.143467,8.137137
or-100-20-6-UC-40,0.099554,0.755108
or-100-20-6-UC-50,0.105461,0.703125
or-100-20-6-UC-60,0.039891,0.052858
or-100-20-7-UC-10,-1.0,-1.0
or-100-20-7-UC-20,182.524673,646.172872
or-100-20-7-UC-30,2.799742,10.091541
or-100-20-7-UC-40,2.85611,6.956535
or-100-20-7-UC-50,0.131297,0.782738
or-100-20-7-UC-60,0.004643,0.161406
or-100-20-8-UC-20,155.852971,326.664024
or-100-20-8-UC-30,21.55932,62.913516
or-100-20-8-UC-40,1.153723,3.673701
or-100-20-8-UC-50,0.025246,0.211185
or-100-20-8-UC-60,0.017566,0.090887
or-100-20-9-UC-20,59.996488,143.008325
or-100-20-9-UC-30,3.547805,11.102754
or-100-20-9-UC-40,0.013837,0.113347
or-100-20-9-UC-50,0.047092,0.010445
or-100-20-9-UC-60,0.012791,0.075327
or-100-5-1-UC-10,23.150234,63.478332
or-100-5-1-UC-20,0.229514,1.058217
or-100-5-1-UC-30,0.070296,0.084233
or-100-5-1-UC-40,0.060612,0.003414
or-100-5-1-UC-50,0.000347,0.050018
or-100-5-1-UC-60,0.027979,0.025606
or-100-5-10-UC-10,70.109738,158.379566
or-100-5-10-UC-20,0.171158,0.74625
or-100-5-10-UC-30,0.052134,0.036268
or-100-5-10-UC-40,0.000399,0.049014
or-100-5-10-UC-50,0.032641,0.065541
or-100-5-10-UC-60,0.000329,0.086576
or-100-5-2-UC-10,458.528851,780.816583
or-100-5-2-UC-20,1.897096,5.979524
or-100-5-2-UC-30,0.228162,0.868427
or-100-5-2-UC-40,0.080705,0.010515
or-100-5-2-UC-50,0.028114,0.079189
or-100-5-2-UC-60,0.065724,0.012006
or-100-5-3-UC-10,1.318865,4.114855
or-100-5-3-UC-20,0.01414,0.172629
or-100-5-3-UC-30,0.011045,0.115458
or-100-5-3-UC-40,0.034638,0.038703
or-100-5-3-UC-50,0.002496,0.168535
or-100-5-3-UC-60,0.012678,0.064434
or-100-5-4-UC-10,632.26352,812.875849
or-100-5-4-UC-10.nnf,-1.0,-1.0
or-100-5-4-UC-20,172.527601,431.31374
or-100-5-4-UC-20.nnf,-1.0,-1.0
or-100-5-4-UC-30,0.062,0.263527
or-100-5-4-UC-40,0.070851,0.059933
or-100-5-4-UC-50,0.034822,0.033722
or-100-5-4-UC-60,0.000528,0.125978
or-100-5-5-UC-20,2.161623,8.15115
or-100-5-5-UC-30,0.050486,0.314326
or-100-5-5-UC-40,0.047497,0.045534
or-100-5-5-UC-50,0.001296,0.081062
or-100-5-5-UC-60,0.0631,0.061682
or-100-5-6-UC-10,27.635773,92.157966
or-100-5-6-UC-20,0.054567,0.450664
or-100-5-6-UC-30,0.05015,0.03104
or-100-5-6-UC-40,0.046919,0.035561
or-100-5-6-UC-50,0.060675,0.009065
or-100-5-6-UC-60,0.00043,0.099964
or-100-5-7-UC-10,70.247298,172.398506
or-100-5-7-UC-20,3.14391,11.494033
or-100-5-7-UC-30,0.040211,0.310219
or-100-5-7-UC-40,0.002717,0.103388
or-100-5-7-UC-50,0.028093,0.048968
or-100-5-7-UC-60,0.000351,0.070779
or-100-5-8-UC-20,0.888077,2.047117
or-100-5-8-UC-30,0.021125,0.177961
or-100-5-8-UC-40,0.037248,0.132243
or-100-5-8-UC-50,0.016752,0.042963
or-100-5-8-UC-60,0.000295,0.062011
or-100-5-9-UC-10,82.702109,276.214494
or-100-5-9-UC-10.nnf,-1.0,-1.0
or-100-5-9-UC-20,0.663471,2.102096
or-100-5-9-UC-30,0.010101,0.142382
or-100-5-9-UC-40,0.026527,0.047264
or-100-5-9-UC-50,0.063833,0.030539
or-100-5-9-UC-60,0.000369,0.054813
or-50-10-1-UC-10,0.534243,1.391162
or-50-10-1-UC-20,0.08035,0.026312
or-50-10-1-UC-30,0.039818,0.029197
or-50-10-1-UC-40,0.017272,0.052179
or-50-10-1,7.334254,13.712582
or-50-10-10-UC-10,0.077982,0.279017
or-50-10-10-UC-20,0.017367,0.065937
or-50-10-10-UC-30,0.001219,0.096578
or-50-10-10-UC-40,0.072984,0.001348
or-50-10-10,15.362463,34.743418
or-50-10-2-UC-10,0.026,0.20342
or-50-10-2-UC-20,0.004138,0.109025
or-50-10-2-UC-30,0.022825,0.055402
or-50-10-2-UC-40,0.053081,0.020737
or-50-10-2,4.999706,11.013895
or-50-10-3-UC-10,0.163153,0.387692
or-50-10-3-UC-20,0.083037,0.366543
or-50-10-3-UC-30,0.067895,0.010962
or-50-10-3-UC-40,0.032069,0.038967
or-50-10-3,6.3117,9.005017
or-50-10-4-UC-10,0.199958,0.808233
or-50-10-4-UC-20,0.166006,1.062302
or-50-10-4-UC-30,0.023848,0.071368
or-50-10-4-UC-40,0.035781,0.066291
or-50-10-4,11.62964,17.064034
or-50-10-5-UC-10,0.233306,0.67936
or-50-10-5-UC-20,0.175762,0.657074
or-50-10-5-UC-30,0.058778,0.303305
or-50-10-5-UC-40,0.055749,0.060386
or-50-10-5,8.11605,30.738586
or-50-10-6-UC-10,0.402478,1.365045
or-50-10-6-UC-20,0.04298,0.258604
or-50-10-6-UC-30,0.031444,0.192497
or-50-10-6-UC-40,0.02312,0.037324
or-50-10-6,13.023449,21.18722
or-50-10-7-UC-10,4.187204,9.547688
or-50-10-7-UC-20,0.055742,0.194245
or-50-10-7-UC-30,0.003102,0.101388
or-50-10-7-UC-40,0.000814,0.046034
or-50-10-7,9.195597,15.287573
or-50-10-8-UC-10,0.029901,0.223318
or-50-10-8-UC-20,0.060608,0.023508
or-50-10-8-UC-30,0.000269,0.048767
or-50-10-8-UC-40,0.074875,0.005732
or-50-10-8,11.538499,19.35648
or-50-10-9-UC-10,0.521833,1.42371
or-50-10-9-UC-20,0.157821,0.497873
or-50-10-9-UC-30,0.041051,0.0856
or-50-10-9-UC-40,0.043429,0.02808
or-50-10-9,8.59909,19.598916
or-50-20-1-UC-10,6.661869,12.942764
or-50-20-1-UC-20,0.083208,0.400292
or-50-20-1-UC-30,0.013052,0.123403
or-50-20-1-UC-40,0.05895,0.034797
or-50-20-1,8.970714,23.138892
or-50-20-10-UC-10,0.433355,1.516211
or-50-20-10-UC-20,0.169149,0.775395
or-50-20-10-UC-30,0.028255,0.208267
or-50-20-10-UC-40,0.031806,0.083599
or-50-20-10,11.275514,29.136508
or-50-20-2-UC-10,17.415082,28.152836
or-50-20-2-UC-20,0.720781,1.657941
or-50-20-2-UC-30,0.031652,0.190555
or-50-20-2-UC-40,0.013328,0.159488
or-50-20-2,16.866034,29.343842
or-50-20-3-UC-10,1.090208,4.103719
or-50-20-3-UC-20,0.013676,0.169488
or-50-20-3-UC-30,0.046502,0.050568
or-50-20-3-UC-40,0.040771,0.031456
or-50-20-3,9.92596,17.945666
or-50-20-4-UC-10,0.13557,0.320086
or-50-20-4-UC-20,0.046244,0.221024
or-50-20-4-UC-30,0.064643,0.356592
or-50-20-4-UC-40,0.011451,0.136855
or-50-20-4,1.605157,4.909503
or-50-20-5-UC-10,0.73799,1.666506
or-50-20-5-UC-20,0.429004,1.430717
or-50-20-5-UC-30,0.016818,0.188074
or-50-20-5-UC-40,0.010745,0.116458
or-50-20-5,30.709077,53.420457
or-50-20-6-UC-10,0.764898,2.046687
or-50-20-6-UC-20,0.109229,0.894053
or-50-20-6-UC-30,0.087698,0.018683
or-50-20-6-UC-40,0.03701,0.034826
or-50-20-6,6.062832,12.703083
or-50-20-7-UC-10,0.443649,1.083457
or-50-20-7-UC-20,0.056144,0.337509
or-50-20-7-UC-30,0.017514,0.159309
or-50-20-7-UC-40,0.056052,0.00266
or-50-20-7,17.195894,32.507837
or-50-20-8-UC-10,0.085103,0.300875
or-50-20-8-UC-20,0.040944,0.191027
or-50-20-8-UC-30,0.032544,0.171054
or-50-20-8-UC-40,0.005295,0.083623
or-50-20-8,10.344518,20.275302
or-50-20-9-UC-10,2.68284,6.964669
or-50-20-9-UC-20,0.026779,0.121353
or-50-20-9-UC-30,0.066143,0.01928
or-50-20-9-UC-40,0.067692,0.024946
or-50-20-9,19.820934,24.863127
or-50-5-1-UC-10,0.348641,0.878416
or-50-5-1-UC-20,0.068992,0.096274
or-50-5-1-UC-30,0.090395,0.010643
or-50-5-1-UC-40,0.030452,0.026393
or-50-5-1,5.822162,10.53372
or-50-5-10-UC-10,0.049351,0.192162
or-50-5-10-UC-20,0.067908,0.082139
or-50-5-10-UC-30,0.012301,0.068356
or-50-5-10-UC-40,0.065167,0.004743
or-50-5-10,7.210409,15.71233
or-50-5-2-UC-10,3.868318,15.170003
or-50-5-2-UC-20,0.07586,0.369856
or-50-5-2-UC-30,0.041617,0.034939
or-50-5-2-UC-40,0.001865,0.121829
or-50-5-2,71.96587,87.390712
or-50-5-3-UC-10,0.014388,0.127329
or-50-5-3-UC-20,0.035564,0.027127
or-50-5-3-UC-30,0.042035,0.018274
or-50-5-3-UC-40,0.046841,0.015403
or-50-5-3,9.850343,15.808246
or-50-5-4-UC-10,2.847514,6.255904
or-50-5-4-UC-20,0.5608,1.562179
or-50-5-4-UC-30,0.012306,0.187867
or-50-5-4-UC-40,0.05556,0.037116
or-50-5-4,9.926707,19.635347
or-50-5-5-UC-10,4.526399,8.909979
or-50-5-5-UC-20,0.052543,0.417105
or-50-5-5-UC-30,0.016962,0.065797
or-50-5-5-UC-40,0.0003,0.078694
or-50-5-5,15.467946,26.839139
or-50-5-6-UC-10,0.037172,0.173741
or-50-5-6-UC-20,0.028138,0.056663
or-50-5-6-UC-30,0.018341,0.053528
or-50-5-6-UC-40,0.016946,0.061397
or-50-5-6,10.886926,28.812584
or-50-5-7-UC-10,1.970031,4.298457
or-50-5-7-UC-20,0.015791,0.16832
or-50-5-7-UC-30,0.015489,0.056715
or-50-5-7-UC-40,0.001432,0.09001
or-50-5-7,14.154032,25.431448
or-50-5-8-UC-10,0.637974,1.332531
or-50-5-8-UC-20,0.033659,0.25738
or-50-5-8-UC-30,0.015718,0.054444
or-50-5-8-UC-40,0.065501,0.016201
or-50-5-8,33.368373,52.27829
or-50-5-9-UC-10,0.468612,1.5123
or-50-5-9-UC-20,0.055444,0.464167
or-50-5-9-UC-30,0.001253,0.091293
or-50-5-9-UC-40,0.036281,0.033441
or-50-5-9,19.208867,39.125344
or-60-10-1-UC-10,5.28225,11.462673
or-60-10-1-UC-20,0.84682,2.669679
or-60-10-1-UC-30,0.089007,0.440708
or-60-10-1-UC-40,0.022149,0.167882
or-60-10-1,179.503708,239.49922
or-60-10-10-UC-10,17.137345,29.307304
or-60-10-10-UC-20,0.24422,1.055694
or-60-10-10-UC-30,0.053818,0.046242
or-60-10-10-UC-40,0.061833,0.010748
or-60-10-10,47.323619,59.371415
or-60-10-2-UC-10,3.00495,8.666516
or-60-10-2-UC-20,0.337439,1.083191
or-60-10-2-UC-30,0.045568,0.054389
or-60-10-2-UC-40,0.016245,0.071561
or-60-10-2,52.909223,92.572623
or-60-10-3-UC-10,15.56601,31.904957
or-60-10-3-UC-20,0.440396,0.980703
or-60-10-3-UC-30,0.161128,0.391108
or-60-10-3-UC-40,0.022884,0.213932
or-60-10-3,138.305706,261.123371
or-60-10-4-UC-10,0.470323,1.662309
or-60-10-4-UC-20,0.080438,0.045705
or-60-10-4-UC-30,0.048645,0.022708
or-60-10-4-UC-40,0.000782,0.101889
or-60-10-4,93.248446,167.863924
or-60-10-5-UC-10,0.309451,0.995563
or-60-10-5-UC-20,0.079761,0.104671
or-60-10-5-UC-30,0.047013,0.030437
or-60-10-5-UC-40,0.045319,0.014637
or-60-10-5,52.208461,139.912037
or-60-10-6-UC-10,12.058062,29.344075
or-60-10-6-UC-20,0.01471,0.16102
or-60-10-6-UC-30,0.010405,0.076814
or-60-10-6-UC-40,0.05756,0.028391
or-60-10-6,247.916022,207.449127
or-60-10-7-UC-10,0.599378,1.611165
or-60-10-7-UC-20,0.024584,0.136823
or-60-10-7-UC-30,0.031786,0.082558
or-60-10-7-UC-40,0.001502,0.130425
or-60-10-7,188.887147,239.167939
or-60-10-8-UC-10,0.052211,0.299808
or-60-10-8-UC-20,0.056095,0.302459
or-60-10-8-UC-30,0.047674,0.054176
or-60-10-8-UC-40,0.000445,0.075809
or-60-10-8,116.217351,120.494185
or-60-10-9-UC-10,0.224584,0.632502
or-60-10-9-UC-20,0.084108,0.035575
or-60-10-9-UC-30,0.08868,0.008778
or-60-10-9-UC-40,0.000995,0.055341
or-60-10-9,134.880271,174.486203
or-60-20-1-UC-10,13.438541,25.177636
or-60-20-1-UC-20,0.053606,0.225179
or-60-20-1-UC-30,0.013324,0.118823
or-60-20-1-UC-40,0.024142,0.081247
or-60-20-1,39.67759,72.921717
or-60-20-10-UC-10,8.120674,13.981802
or-60-20-10-UC-20,1.118208,3.462675
or-60-20-10-UC-30,0.216275,0.729541
or-60-20-10-UC-40,0.045128,0.31284
or-60-20-10,153.956127,321.259973
or-60-20-2-UC-10,10.403636,29.878725
or-60-20-2-UC-20,0.131188,0.615492
or-60-20-2-UC-30,0.063046,0.153214
or-60-20-2-UC-40,0.023683,0.057302
or-60-20-2,219.119324,305.802212
or-60-20-3-UC-10,0.434036,1.436389
or-60-20-3-UC-20,0.039597,0.223323
or-60-20-3-UC-30,0.058567,0.274457
or-60-20-3-UC-40,0.011158,0.124116
or-60-20-3,96.028089,130.310551
or-60-20-4-UC-10,15.772866,34.484055
or-60-20-4-UC-20,3.139706,9.97522
or-60-20-4-UC-30,0.234329,1.11647
or-60-20-4-UC-40,0.230769,0.658979
or-60-20-4,73.42847,128.400813
or-60-20-5-UC-10,51.792475,89.350119
or-60-20-5-UC-20,46.138521,162.731984
or-60-20-5-UC-30,2.854685,15.268807
or-60-20-5-UC-40,0.041273,0.241932
or-60-20-5,78.344849,137.611671
or-60-20-6-UC-10,52.665725,157.636186
or-60-20-6-UC-20,3.882986,12.981631
or-60-20-6-UC-30,0.715577,2.754589
or-60-20-6-UC-40,0.113004,0.582213
or-60-20-6,142.062555,277.989506
or-60-20-7-UC-10,14.259495,38.977796
or-60-20-7-UC-20,10.162554,20.561119
or-60-20-7-UC-30,0.290359,1.025979
or-60-20-7-UC-40,0.030525,0.101763
or-60-20-7,188.27521,248.904688
or-60-20-8-UC-10,1.95365,5.561177
or-60-20-8-UC-20,0.021085,0.192709
or-60-20-8-UC-30,0.024414,0.064628
or-60-20-8-UC-40,0.010791,0.054191
or-60-20-8,39.839664,62.493379
or-60-20-9-UC-10,2.028837,4.480797
or-60-20-9-UC-20,0.013354,0.110086
or-60-20-9-UC-30,0.043385,0.0222
or-60-20-9-UC-40,0.00101,0.060971
or-60-20-9,85.029724,215.404434
or-60-5-1-UC-10,0.098348,0.324476
or-60-5-1-UC-20,0.059683,0.285006
or-60-5-1-UC-30,0.024449,0.130568
or-60-5-1-UC-40,0.02183,0.047778
or-60-5-1,70.532341,114.498828
or-60-5-10-UC-10,0.097119,0.466652
or-60-5-10-UC-20,0.040894,0.160844
or-60-5-10-UC-30,0.059384,0.015424
or-60-5-10-UC-40,0.015663,0.035463
or-60-5-10,70.491179,117.563104
or-60-5-2-UC-10,0.905409,2.015279
or-60-5-2-UC-20,0.02138,0.183859
or-60-5-2-UC-30,0.014848,0.233584
or-60-5-2-UC-40,0.052921,0.059396
or-60-5-2,101.015182,124.454683
or-60-5-3-UC-10,33.233137,52.188488
or-60-5-3-UC-20,0.342435,1.006812
or-60-5-3-UC-30,0.014945,0.040441
or-60-5-3-UC-40,0.053679,0.035783
or-60-5-3,70.308834,141.287112
or-60-5-4-UC-10,0.154553,0.579914
or-60-5-4-UC-20,0.026385,0.031877
or-60-5-4-UC-30,0.055565,0.006335
or-60-5-4-UC-40,0.06142,0.001364
or-60-5-4,41.772906,110.837308
or-60-5-5-UC-10,0.42482,0.887421
or-60-5-5-UC-20,0.004075,0.091875
or-60-5-5-UC-30,0.020525,0.062545
or-60-5-5-UC-40,0.028951,0.053513
or-60-5-5,43.044006,74.770787
or-60-5-6-UC-10,1.838392,4.368454
or-60-5-6-UC-20,0.076945,0.010975
or-60-5-6-UC-30,0.013217,0.041256
or-60-5-6-UC-40,0.033511,0.034618
or-60-5-6,190.86978,345.225227
or-60-5-7-UC-10,0.055977,0.274368
or-60-5-7-UC-20,0.011065,0.136879
or-60-5-7-UC-30,0.036635,0.109441
or-60-5-7-UC-40,0.075615,0.024208
or-60-5-7,56.124032,137.420947
or-60-5-8-UC-10,10.018222,26.422334
or-60-5-8-UC-20,0.040309,0.059403
or-60-5-8-UC-30,0.002796,0.139883
or-60-5-8-UC-40,0.000829,0.083144
or-60-5-8,89.519403,175.913321
or-60-5-9-UC-10,0.298463,0.682601
or-60-5-9-UC-20,0.051519,0.083863
or-60-5-9-UC-30,0.052669,0.028245
