file_name,build_time,count_time
75-19-6-q,210.907161,536.714263
75-19-7-q,69.111947,142.90043
75-19-8-q,346.628641,559.287903
75-19-9-q,44.476125,69.519262
75-20-1-q,62.672194,104.883378
75-20-10-q,117.576639,238.081654
75-20-2-q,161.962735,282.909771
75-20-3-q,167.436347,261.648142
75-20-4-q,157.265245,249.592006
75-20-5-q,77.491546,147.399128
75-20-6-q,148.661002,300.834767
75-20-7-q,-1.0,-1.0
75-20-8-q,110.62868,174.125514
75-20-9-q,36.033959,74.079368
75-21-1-q,28.68029,49.513671
75-21-10-q,267.817875,566.445316
75-21-2-q,39.868456,90.528415
75-21-3-q,217.019167,357.821637
75-21-4-q,265.147631,285.904509
75-21-5-q,86.151025,215.089008
75-21-6-q,380.573155,517.876257
75-21-7-q,224.33371,527.669206
75-21-8-q,70.59303,135.005697
75-21-9-q,-1.0,-1.0
75-22-1-q,344.971793,418.089988
75-22-10-q,162.248968,260.932773
75-22-2-q,-1.0,-1.0
75-22-3-q,292.492935,357.084124
75-22-4-q,-1.0,-1.0
75-22-5-q,539.683905,901.921297
75-22-6-q,-1.0,-1.0
75-22-8-q,221.979153,368.35682
75-22-9-q,226.999407,529.128677
75-23-1-q,77.816784,178.608553
75-23-10-q,312.05486,610.80138
75-23-2-q,-1.0,-1.0
75-23-3-q,-1.0,-1.0
75-23-4-q,-1.0,-1.0
75-23-4-q.nnf,-1.0,-1.0
75-23-5-q,-1.0,-1.0
75-23-6-q,551.451547,805.024001
75-23-7-q,489.31115,623.238152
75-23-8-q,198.166976,377.858887
75-24-1-q,-1.0,-1.0
75-24-1-q.nnf,-1.0,-1.0
75-24-10-q,-1.0,-1.0
75-24-2-q,-1.0,-1.0
75-24-4-q,63.979179,98.380698
75-24-5-q,-1.0,-1.0
75-24-6-q,-1.0,-1.0
75-24-7-q,341.585372,442.584226
75-24-8-q,308.493748,437.599963
75-25-1-q,-1.0,-1.0
75-25-2-q,-1.0,-1.0
75-25-3-q,-1.0,-1.0
75-25-3-q.nnf,-1.0,-1.0
75-25-6-q,-1.0,-1.0
75-25-6-q.nnf,-1.0,-1.0
75-26-10-q,-1.0,-1.0
75-26-2-q,-1.0,-1.0
75-26-2-q.nnf,-1.0,-1.0
75-26-4-q,385.079965,868.327969
75-26-4-q.nnf,-1.0,-1.0
75-26-7-q,724.211746,759.242216
75-26-9-q,-1.0,-1.0
7z,0.001086,0.074775
90-10-1-q,0.027613,0.249447
90-10-10-q,0.002486,0.060669
90-10-2-q,-1.0,-1.0
90-10-3-q,0.009527,0.088224
90-10-4-q,0.003131,0.065006
90-10-5-q,0.005029,0.087605
90-10-6-q,-1.0,-1.0
90-10-7-q,0.005128,0.072992
90-10-8-q,-1.0,-1.0
90-10-9-q,0.014573,0.159531
90-12-1-q,0.009741,0.094905
90-12-10-q,0.018915,0.130742
90-12-2-q,0.008325,0.096372
90-12-3-q,0.036518,0.186392
90-12-4-q,0.007173,0.085275
90-12-5-q,0.01087,0.143571
90-12-6-q,0.033769,0.211455
90-12-7-q,0.050183,0.323956
90-12-8-q,0.055596,0.226559
90-12-9-q,-1.0,-1.0
90-14-1-q,0.019195,0.122338
90-14-10-q,0.059486,0.239125
90-14-2-q,0.032645,0.148988
90-14-3-q,0.014205,0.109202
90-14-4-q,-1.0,-1.0
90-14-5-q,0.186987,0.611726
90-14-6-q,0.05247,0.170957
90-14-7-q,0.037543,0.182339
90-14-8-q,0.047376,0.21791
90-14-9-q,0.012421,0.136254
90-15-1-q,0.058012,0.246294
90-15-10-q,0.040461,0.17255
90-15-2-q,0.526951,1.544962
90-15-3-q,0.066685,0.230321
90-15-4-q,0.042467,0.173659
90-15-5-q,0.0288,0.154155
90-15-6-q,0.048603,0.191604
90-15-7-q,0.036618,0.183476
90-15-8-q,0.038785,0.200483
90-15-9-q,-1.0,-1.0
90-16-1-q,0.503125,1.032458
90-16-10-q,0.050988,0.207446
90-16-2-q,0.023439,0.243561
90-16-3-q,0.044364,0.227953
90-16-4-q,0.141417,0.634515
90-16-5-q,0.163055,0.724745
90-16-6-q,0.197694,0.485555
90-16-7-q,0.157304,0.432357
90-16-8-q,-1.0,-1.0
90-16-9-q,0.133978,0.33994
90-17-1-q,0.056415,0.245383
90-17-10-q,0.041797,0.158543
90-17-2-q,-1.0,-1.0
90-17-3-q,0.129988,0.608753
90-17-4-q,1.348744,3.884293
90-17-5-q,0.099709,0.428346
90-17-6-q,0.32423,0.71984
90-17-7-q,-1.0,-1.0
90-17-8-q,0.416257,0.845376
90-17-9-q,0.173574,0.585847
90-18-1-q,0.215781,0.7607
90-18-10-q,0.625973,1.217555
90-18-2-q,0.293325,1.136615
90-18-3-q,0.126578,0.327971
90-18-4-q,0.092337,0.384294
90-18-5-q,0.581388,1.790473
90-18-6-q,0.322866,0.998968
90-18-7-q,0.173856,0.451026
90-18-8-q,0.275218,1.226925
90-18-9-q,0.111951,0.311802
90-19-1-q,2.238304,3.960921
90-19-10-q,0.237835,0.559421
90-19-2-q,0.169113,0.572164
90-19-3-q,-1.0,-1.0
90-19-4-q,0.072615,0.287967
90-19-5-q,-1.0,-1.0
90-19-6-q,0.290396,0.749676
90-19-7-q,0.759293,2.284932
90-19-8-q,0.205517,0.423259
90-19-9-q,-1.0,-1.0
90-20-1-q,0.203468,0.704116
90-20-10-q,0.314587,0.740371
90-20-2-q,0.748257,1.639186
90-20-3-q,0.833272,2.226439
90-20-4-q,0.692975,1.867943
90-20-5-q,0.262083,0.625755
90-20-6-q,0.07375,0.253391
90-20-7-q,0.558873,1.182048
90-20-8-q,0.359551,0.971197
90-20-9-q,0.158681,0.551744
90-21-1-q,0.350344,0.712745
90-21-10-q,3.167583,5.641234
90-21-2-q,1.012691,2.862182
90-21-3-q,0.35324,0.916664
90-21-4-q,-1.0,-1.0
90-21-5-q,0.878017,1.796551
90-21-6-q,-1.0,-1.0
90-21-7-q,1.21706,4.171546
90-21-8-q,-1.0,-1.0
90-21-9-q,0.633604,1.591169
90-22-1-q,0.369226,0.931983
90-22-10-q,1.857304,3.891317
90-22-2-q,1.110472,2.486355
90-22-3-q,0.522417,1.348701
90-22-4-q,0.415846,0.961983
90-22-5-q,2.854233,6.8363
90-22-6-q,0.175305,0.500871
90-22-7-q,0.697172,1.531185
90-22-8-q,-1.0,-1.0
90-22-9-q,0.680294,2.173444
90-23-1-q,1.86077,3.187745
90-23-10-q,0.309336,0.700183
90-23-2-q,32.648284,53.208729
90-23-3-q,0.465815,1.338118
90-23-4-q,0.093096,0.322611
90-23-5-q,0.699784,1.769476
90-23-6-q,0.613463,1.941789
90-23-7-q,5.7882,13.093302
90-23-8-q,0.617415,2.511814
90-23-9-q,-1.0,-1.0
90-24-1-q,-1.0,-1.0
90-24-10-q,0.681319,1.46651
90-24-2-q,0.201464,0.603392
90-24-3-q,2.006003,3.971832
90-24-4-q,2.483199,5.464988
90-24-5-q,0.939065,1.709572
90-24-6-q,-1.0,-1.0
90-24-7-q,3.303246,8.72593
90-24-8-q,0.387888,0.831026
90-24-9-q,3.917445,12.122778
90-25-1-q,3.241421,6.632376
90-25-10-q,1.976249,5.222647
90-25-2-q,0.313576,1.453336
90-25-3-q,3.708017,5.697917
90-25-4-q,2.976155,5.551973
90-25-5-q,1.157224,2.578836
90-25-6-q,2.644162,5.268169
90-25-7-q,19.45916,29.158224
90-25-8-q,10.121762,21.469541
90-25-9-q,9.795994,15.622474
90-26-1-q,-1.0,-1.0
90-26-10-q,2.092114,4.051011
90-26-2-q,-1.0,-1.0
90-26-3-q,2.506914,4.843329
90-26-4-q,1.626637,2.349024
90-26-5-q,3.561251,11.396511
90-26-6-q,14.878275,25.362085
90-26-7-q,-1.0,-1.0
90-26-8-q,19.807462,31.196532
90-26-9-q,-1.0,-1.0
90-30-1-q,68.535796,109.943553
90-30-10-q,25.558845,47.773761
90-30-2-q,27.883693,69.46187
90-30-3-q,19.727927,57.434325
90-30-4-q,6.189416,10.286731
90-30-5-q,22.103049,31.056144
90-30-6-q,80.013725,102.999538
90-30-7-q,6.025058,10.541265
90-30-8-q,76.207161,102.659309
90-30-9-q,97.787289,115.984095
90-34-1-q,64.107667,135.632245
90-34-10-q,13.810328,26.598721
90-34-2-q,26.434792,64.462897
90-34-3-q,144.092499,200.73991
90-34-4-q,20.865334,45.544301
90-34-5-q,92.96841,172.445733
90-34-6-q,48.642321,52.4551
90-34-7-q,72.502192,84.686566
90-34-8-q,-1.0,-1.0
90-34-9-q,12.621709,17.859574
90-38-1-q,-1.0,-1.0
90-38-10-q,161.335309,265.317909
90-38-2-q,813.870425,473.830042
90-38-3-q,662.329413,737.763267
90-38-4-q,158.368774,219.163911
90-38-5-q,84.369857,75.918134
90-38-6-q,158.904525,164.313144
90-38-7-q,-1.0,-1.0
90-38-8-q,70.599276,66.166189
90-38-9-q,10.678701,19.274766
90-42-1-q,214.888498,362.218424
90-42-10-q,-1.0,-1.0
90-42-2-q,-1.0,-1.0
90-42-3-q,1115.677074,439.679588
90-42-4-q,-1.0,-1.0
90-42-5-q,274.324775,214.706282
90-42-6-q,-1.0,-1.0
90-42-7-q,-1.0,-1.0
90-42-8-q,-1.0,-1.0
90-46-1-q,-1.0,-1.0
90-46-10-q,-1.0,-1.0
90-46-2-q,-1.0,-1.0
90-46-3-q,-1.0,-1.0
90-46-9-q,-1.0,-1.0
90-50-10-q,-1.0,-1.0
90-50-2-q,-1.0,-1.0
90-50-3-q,163.425767,171.756938
90-50-4-q,538.601957,670.819981
90-50-6-q,-1.0,-1.0
90-50-7-q,-1.0,-1.0
90-50-8-q,-1.0,-1.0
BerkeleyDBC,0.000168,0.050379
C129_FR,170.702796,475.419056
C140_FC,27.137474,103.815536
C140_FV,172.908875,703.4345
C140_FW,105.457049,132.171425
C163_FW,6.43,13.520451
C168_FW,360.654789,934.390765
C169_FV,0.000925,0.111105
C169_FW,0.000908,0.110559
C170_FR,47.479656,123.2372
C171_FR,2.228047,7.79797
C202_FS,-1.0,-1.0
C202_FW,-1.0,-1.0
C203_FCL,115.376217,253.224161
C203_FS,138.318647,419.281342
C203_FW,-1.0,-1.0
C208_FA,-1.0,-1.0
C208_FC,-1.0,-1.0
C209_FA,3.703841,13.214543
C209_FC,6.525446,25.490722
C210_FS,-1.0,-1.0
C210_FVF,12.187878,32.540979
C210_FW,-1.0,-1.0
C211_FS,0.039052,0.383433
C211_FW,11.689742,41.547138
C215_FC,48.800161,313.710765
C220_FV,304.070491,543.332845
C220_FW,276.950888,425.15396
C230_FR,12.208247,21.542835
C250_FV,0.002027,0.107006
C250_FW,0.001988,0.090482
C638_FKA,4.899922,21.970791
C638_FKB,0.514081,4.507993
C638_FVK,0.267015,1.58229
D1119_M20,0.003027,0.140429
D1119_M23,0.004125,0.089426
Dune,0.000189,0.049054
HiPAcc,0.000946,0.072114
JHipster,0.000859,0.071002
JavaGC,0.000371,0.072531
LLVM,0.000114,0.048124
Polly,0.000256,0.053242
VP9,0.000346,0.072841
X264,0.000191,0.047547
XSEngine,6.94613,9.528474
aaed2000,6.983881,7.481892
adder,6.664686,7.89336
adderII,10.792999,12.595155
aeb,4.42885,6.102748
aim711,8.241267,9.929419
ais10,2.128297,0.581789
ais12,72.511827,1.355223
ais6,0.004945,0.056527
ais8,0.074485,0.131574
aki3068net,5.557942,11.117328
am31_sim,0.640764,1.205549
anomaly,0.00029,0.049636
asb,2.774865,4.632933
asb2305,4.512445,6.08071
assabet,3.216905,5.276307
at91sam7sek,5.96935,14.040682
at91sam7xek,7.362687,9.75764
atlas_mips32_4kc,5.39808,9.315447
atlas_mips64_5kc,10.275238,19.706835
automotive01,0.793767,1.832614
automotive2_4,17.615971,329.503623
axTLS,0.019657,0.150087
axtls_2_1_4,0.001923,0.08307
berkeleydb,0.001928,0.07723
binsearch.16,-1.0,-1.0
binsearch.16.pp,0.102756,0.217254
binsearch.32.pp,0.146409,0.287871
blockmap_05_01.net,0.017564,0.103732
blockmap_05_02.net,0.026608,0.127646
blockmap_05_03.net,0.052509,0.188486
blockmap_10_01.net,0.059751,1.031358
blockmap_10_02.net,2.593684,4.934455
blockmap_10_03.net,21.580234,10.561769
blockmap_15_01.net,0.265385,6.596429
blockmap_15_02.net,4.283354,11.990063
blockmap_15_03.net,46.621144,80.362591
blockmap_20_01.net,1.404724,31.346289
blockmap_20_02.net,46.275477,102.495587
blockmap_20_03.net,285.197712,469.454469
blockmap_22_01.net,2.665272,55.057606
blockmap_22_02.net,119.91114,115.686554
blockmap_22_03.net,289.827581,113.460187
blocks_right_2_p_t1,0.002141,0.059955
blocks_right_2_p_t10,3.216871,5.925437
blocks_right_2_p_t2,0.01723,0.093196
blocks_right_2_p_t3,0.056071,0.236697
blocks_right_2_p_t4,0.165057,0.312971
blocks_right_2_p_t5,0.186285,0.351846
blocks_right_2_p_t6,0.703457,1.431486
blocks_right_2_p_t7,0.716122,0.966719
blocks_right_2_p_t8,0.902113,1.455237
blocks_right_2_p_t9,1.389605,2.166126
blocks_right_3_p_t1,0.011544,0.096117
blocks_right_3_p_t10,-1.0,-1.0
blocks_right_3_p_t2,0.255288,0.763249
blocks_right_3_p_t3,1.162824,2.438727
blocks_right_3_p_t4,7.025861,13.472382
blocks_right_3_p_t5,10.799592,11.463904
blocks_right_3_p_t6,47.653651,53.578266
blocks_right_3_p_t7,98.482409,100.319863
blocks_right_3_p_t8,261.607424,212.127915
blocks_right_3_p_t9,731.026505,511.246756
blocks_right_4_p_t1,0.125576,0.422135
blocks_right_4_p_t2,1.913246,3.199631
blocks_right_4_p_t3,20.661915,25.755402
blocks_right_4_p_t4,257.064237,316.835547
blocks_right_4_p_t5,-1.0,-1.0
blocks_right_4_p_t6,-1.0,-1.0
blocks_right_5_p_t1,1.170287,3.055563
blocks_right_5_p_t2,58.870776,74.155728
blocks_right_5_p_t3,639.044635,683.570552
blocks_right_5_p_t4,-1.0,-1.0
blocks_right_6_p_t1,33.645892,77.643986
blocks_right_6_p_t2,-1.0,-1.0
bmc-ibm-1,12.213245,25.663486
bmc-ibm-11,-1.0,-1.0
bmc-ibm-12,601.331975,905.826713
bmc-ibm-13,6.37106,15.04461
bmc-ibm-2,0.056134,0.401736
bmc-ibm-3,0.035742,3.790615
bmc-ibm-4,12.983239,16.707438
bmc-ibm-5,43.03068,73.794563
bomb_b10_t10_p_t1,0.013741,0.208744
bomb_b10_t10_p_t10,0.557439,4.217052
bomb_b10_t10_p_t11,0.57768,4.780421
bomb_b10_t10_p_t12,0.57571,2.504086
bomb_b10_t10_p_t13,0.583219,2.98018
bomb_b10_t10_p_t14,0.72661,2.980238
bomb_b10_t10_p_t15,0.764356,3.277415
bomb_b10_t10_p_t16,0.908899,3.55609
bomb_b10_t10_p_t17,0.647445,3.163243
bomb_b10_t10_p_t18,0.960201,4.384305
bomb_b10_t10_p_t19,1.01043,4.524349
bomb_b10_t10_p_t2,0.035592,0.356397
bomb_b10_t10_p_t20,1.82393,9.742296
bomb_b10_t10_p_t3,0.046344,0.528765
bomb_b10_t10_p_t4,0.083488,0.687411
bomb_b10_t10_p_t5,0.335498,1.897031
bomb_b10_t10_p_t6,0.340929,2.258334
bomb_b10_t10_p_t7,0.542644,2.814334
bomb_b10_t10_p_t8,0.252364,1.68983
bomb_b10_t10_p_t9,0.421392,3.614784
bomb_b10_t5_p_t1,0.010496,0.25531
bomb_b10_t5_p_t10,0.158379,1.01149
bomb_b10_t5_p_t2,0.02797,0.420208
bomb_b10_t5_p_t3,0.028638,0.297192
bomb_b10_t5_p_t4,0.035832,0.330209
bomb_b10_t5_p_t5,0.050759,0.473293
bomb_b10_t5_p_t6,0.108516,1.142689
bomb_b10_t5_p_t7,0.106883,0.580828
bomb_b10_t5_p_t8,0.130557,0.805699
bomb_b10_t5_p_t9,0.218436,1.887975
bomb_b20_t5_p_t1,0.022952,0.397703
bomb_b20_t5_p_t10,0.706948,3.434886
bomb_b20_t5_p_t2,0.058275,0.591979
bomb_b20_t5_p_t3,0.084586,0.869107
bomb_b20_t5_p_t4,0.244107,1.159006
bomb_b20_t5_p_t5,0.465928,3.213832
bomb_b20_t5_p_t6,0.335192,1.905336
bomb_b20_t5_p_t7,0.44725,2.298616
bomb_b20_t5_p_t8,0.722851,5.533294
bomb_b20_t5_p_t9,0.464819,3.130298
bomb_b5_t1_p_t1,0.001587,0.091471
bomb_b5_t1_p_t10,0.029229,0.341189
bomb_b5_t1_p_t2,0.003746,0.114806
bomb_b5_t1_p_t3,0.003713,0.085666
bomb_b5_t1_p_t4,0.005312,0.082692
bomb_b5_t1_p_t5,0.007536,0.109372
bomb_b5_t1_p_t6,0.016203,0.218574
bomb_b5_t1_p_t7,0.013824,0.150124
bomb_b5_t1_p_t8,0.021581,0.271554
bomb_b5_t1_p_t9,0.021957,0.290405
bomb_b5_t5_p_t1,0.002507,0.087478
bomb_b5_t5_p_t10,0.10172,0.430927
bomb_b5_t5_p_t2,0.007152,0.117501
bomb_b5_t5_p_t3,0.01583,0.286891
bomb_b5_t5_p_t4,0.030852,0.364282
bomb_b5_t5_p_t5,0.018368,0.229651
bomb_b5_t5_p_t6,0.025668,0.26017
bomb_b5_t5_p_t7,0.030533,0.31039
bomb_b5_t5_p_t8,0.043659,0.328827
bomb_b5_t5_p_t9,0.040466,0.327333
brutus,5.067672,9.522765
buildroot,-1.0,-1.0
busybox-1.18.0,0.121493,0.492488
busybox_1_28_0,0.026406,0.195269
bw_large.a,0.000774,0.059328
bw_large.b,0.206537,0.213387
bw_large.c,0.024046,1.131121
bw_large.d,3.422445,12.250547
c1355.isc,255.125618,363.719849
c1908.isc,518.504401,574.146753
c432.isc,0.042637,0.178835
c499.isc,52.767206,104.837758
c7552.isc,-1.0,-1.0
c880.isc,388.968898,351.798577
calm16_ceb,12.257073,20.269334
calm32_ceb,13.205709,21.155327
ceb_v850,6.057427,11.837132
cerf,10.677141,11.601299
cerfpda,8.112844,11.200329
cma230,3.325743,4.78254
cma28x,6.437573,12.133293
cme555,5.993779,8.745753
cnt06.shuffled,0.003088,0.077465
cnt07.shuffled,0.006858,0.260661
cnt08.shuffled,0.151983,0.84124
cnt09.shuffled,0.106328,4.731645
cnt10.shuffled,0.074335,17.415367
coins_p01_p_t1,0.014696,0.155316
coins_p01_p_t10,-1.0,-1.0
coins_p01_p_t2,0.353934,0.806685
coins_p01_p_t3,2.020744,6.595273
coins_p01_p_t4,12.783758,30.539187
coins_p01_p_t5,29.884204,64.855107
coins_p01_p_t6,80.544883,176.984402
coins_p01_p_t7,201.303883,568.574004
coins_p01_p_t8,-1.0,-1.0
coins_p01_p_t9,1038.838483,275.626225
coins_p02_p_t1,0.010254,0.096773
coins_p02_p_t10,1612.967844,0.777995
coins_p02_p_t2,0.498604,1.614443
coins_p02_p_t3,1.899295,6.104471
coins_p02_p_t4,8.516619,23.251507
coins_p02_p_t5,52.78018,143.659525
coins_p02_p_t6,84.520732,192.344638
coins_p02_p_t7,175.289703,517.427099
coins_p02_p_t8,-1.0,-1.0
coins_p03_p_t1,0.010288,0.100448
coins_p03_p_t2,0.510606,1.523668
coins_p03_p_t3,1.864851,6.308575
coins_p03_p_t4,12.771829,42.872531
coins_p03_p_t5,52.648045,77.449929
coins_p03_p_t6,81.988267,158.054447
coins_p03_p_t7,188.111415,617.08952
coins_p03_p_t8,-1.0,-1.0
coins_p03_p_t9,-1.0,-1.0
coins_p04_p_t1,0.014908,0.158137
coins_p04_p_t10,-1.0,-1.0
coins_p04_p_t2,0.294188,0.694972
coins_p04_p_t3,2.696231,12.672173
coins_p04_p_t4,8.811703,24.221659
coins_p04_p_t5,54.712013,150.628911
coins_p04_p_t6,81.089418,181.395076
coins_p04_p_t7,242.47554,530.351581
coins_p04_p_t8,-1.0,-1.0
coins_p04_p_t9,-1.0,-1.0
coins_p05_p_t1,0.010044,0.096658
coins_p05_p_t10,-1.0,-1.0
coins_p05_p_t2,0.353571,0.84944
coins_p05_p_t3,1.859616,6.146831
coins_p05_p_t4,8.762522,25.114871
coins_p05_p_t5,52.489592,79.575986
coins_p05_p_t6,114.715051,282.188193
coins_p05_p_t7,177.483873,610.618849
coins_p05_p_t8,-1.0,-1.0
coins_p05_p_t9,-1.0,-1.0
coins_p10_p_t1,0.026175,0.185849
coins_p10_p_t2,41.131591,121.019588
coins_p10_p_t3,159.452389,350.917268
comm_p01_p_t1,0.004394,0.089643
comm_p01_p_t10,8.604039,14.430918
comm_p01_p_t2,0.117145,0.430335
comm_p01_p_t3,0.191206,0.716981
comm_p01_p_t4,0.675804,1.78042
comm_p01_p_t5,2.00678,6.206163
comm_p01_p_t6,2.847718,9.078003
comm_p01_p_t7,3.595355,7.379043
comm_p01_p_t8,4.017883,7.362911
comm_p01_p_t9,10.020783,21.352831
comm_p02_p_t1,0.007039,0.117609
comm_p02_p_t10,38.276326,58.209236
comm_p02_p_t2,0.592601,2.58517
comm_p02_p_t3,0.646682,2.689986
comm_p02_p_t4,2.594367,6.753234
comm_p02_p_t5,7.158686,25.228373
comm_p02_p_t6,8.283823,22.247073
comm_p02_p_t7,13.503322,31.974328
comm_p02_p_t8,14.209271,28.012604
comm_p02_p_t9,24.626261,44.984441
comm_p03_p_t1,0.029355,0.240514
comm_p03_p_t10,224.406677,278.779723
comm_p03_p_t2,1.726302,7.531645
comm_p03_p_t3,2.274604,10.407666
comm_p03_p_t4,7.36625,21.793055
comm_p03_p_t5,17.562245,40.188144
comm_p03_p_t6,35.599286,85.458713
comm_p03_p_t7,51.737382,120.55713
comm_p03_p_t8,60.857456,165.880334
comm_p03_p_t9,71.037068,119.380997
comm_p04_p_t1,0.054452,0.631006
comm_p04_p_t10,874.477898,860.247186
comm_p04_p_t2,3.917913,21.482979
comm_p04_p_t3,7.897234,33.394625
comm_p04_p_t4,20.858708,60.343202
comm_p04_p_t5,44.477627,121.49262
comm_p04_p_t6,149.243517,481.739996
comm_p04_p_t7,274.652907,565.499663
comm_p04_p_t8,174.326748,380.549658
comm_p04_p_t9,289.682899,576.670501
comm_p05_p_t1,0.295017,2.492526
comm_p05_p_t10,-1.0,-1.0
comm_p05_p_t2,6.284833,24.977145
comm_p05_p_t3,97.205839,194.360026
comm_p05_p_t4,57.01124,173.680995
comm_p05_p_t5,250.099936,610.107169
comm_p05_p_t6,244.863964,778.733621
comm_p05_p_t7,-1.0,-1.0
comm_p05_p_t8,-1.0,-1.0
comm_p05_p_t9,720.233921,847.189968
comm_p10_p_t1,40.548481,171.775795
comm_p10_p_t3,-1.0,-1.0
comm_p10_p_t3.nnf,-1.0,-1.0
cq7708,6.550529,13.410709
cq7750,5.077062,10.203713
csb281,8.549529,15.667011
dreamcast,3.897114,5.44895
e7t,5.297814,7.516456
ea2468,26.426598,43.53622
eb40,19.593576,34.857884
eb40a,4.927458,6.72914
eb42,3.562832,4.502779
eb55,7.222737,13.702652
ebsa285,4.543819,5.279806
ec555,6.433955,15.570998
