file_name,build_time,count_time
75-15-3-q,-1,1736.8025326707154
75-15-4-q,-1,872.9635603241207
75-15-5-q,-1,6.084264027461209
75-15-6-q,-1,1430.0980260771116
75-15-7-q,-1,985.9892101409504
75-15-8-q,-1,-1.0
75-15-9-q,-1,1090.4053254608518
75-16-1-q,-1,-1.0
75-16-10-q,-1,-1.0
75-16-2-q,-1,-1.0
75-16-3-q,-1,-1.0
75-16-4-q,-1,-1.0
75-16-5-q,-1,-1.0
75-16-6-q,-1,-1.0
75-16-7-q,-1,-1.0
75-16-8-q,-1,-1.0
75-16-9-q,-1,-1.0
75-17-1-q,-1,-1.0
75-17-10-q,-1,1398.5007448478843
75-17-2-q,-1,-1.0
75-17-3-q,-1,-1.0
75-17-4-q,-1,-1.0
75-17-5-q,-1,-1.0
75-17-6-q,-1,-1.0
75-17-7-q,-1,-1.0
75-17-8-q,-1,-1.0
75-17-9-q,-1,-1.0
75-18-1-q,-1,-1.0
75-18-10-q,-1,-1.0
75-18-2-q,-1,-1.0
75-18-3-q,-1,-1.0
75-18-4-q,-1,-1.0
75-18-5-q,-1,-1.0
75-18-6-q,-1,-1.0
75-18-7-q,-1,-1.0
75-18-8-q,-1,-1.0
75-18-9-q,-1,-1.0
75-19-1-q,-1,-1.0
75-19-10-q,-1,-1.0
75-19-2-q,-1,-1.0
75-19-3-q,-1,-1.0
75-19-4-q,-1,-1.0
75-19-5-q,-1,-1.0
75-19-6-q,-1,-1.0
75-19-7-q,-1,-1.0
75-19-8-q,-1,-1.0
75-19-9-q,-1,-1.0
75-20-1-q,-1,-1.0
75-20-10-q,-1,-1.0
75-20-2-q,-1,-1.0
75-20-3-q,-1,-1.0
75-20-4-q,-1,-1.0
75-20-5-q,-1,-1.0
75-20-6-q,-1,-1.0
75-20-7-q,-1,-1.0
75-20-8-q,-1,-1.0
75-20-9-q,-1,-1.0
75-21-1-q,-1,-1.0
75-21-10-q,-1,-1.0
75-21-2-q,-1,-1.0
75-21-3-q,-1,-1.0
75-21-4-q,-1,-1.0
75-21-5-q,-1,-1.0
75-21-6-q,-1,-1.0
75-21-7-q,-1,-1.0
75-21-8-q,-1,-1.0
75-21-9-q,-1,5.481041078363455
75-22-1-q,-1,-1.0
75-22-10-q,-1,-1.0
75-22-2-q,-1,-1.0
75-22-3-q,-1,-1.0
75-22-4-q,-1,-1.0
75-22-5-q,-1,-1.0
75-22-6-q,-1,-1.0
75-22-8-q,-1,-1.0
75-22-9-q,-1,-1.0
75-23-1-q,-1,-1.0
75-23-10-q,-1,-1.0
75-23-2-q,-1,-1.0
75-23-3-q,-1,-1.0
75-23-4-q,-1,-1.0
75-23-5-q,-1,-1.0
75-23-6-q,-1,-1.0
75-23-7-q,-1,-1.0
75-23-8-q,-1,-1.0
75-24-1-q,-1,-1.0
75-24-10-q,-1,-1.0
75-24-2-q,-1,7.284943649032313
75-24-4-q,-1,-1.0
75-24-5-q,-1,-1.0
75-24-6-q,-1,-1.0
75-24-7-q,-1,-1.0
75-24-8-q,-1,-1.0
75-25-1-q,-1,-1.0
75-25-2-q,-1,-1.0
75-25-3-q,-1,-1.0
75-25-6-q,-1,-1.0
75-26-10-q,-1,-1.0
75-26-2-q,-1,-1.0
75-26-4-q,-1,-1.0
75-26-7-q,-1,-1.0
75-26-9-q,-1,-1.0
90-10-1-q,-1,4.7090440598745085
90-10-10-q,-1,4.465152885699472
90-10-2-q,-1,13.280958006636638
90-10-3-q,-1,7.06411247064028
90-10-4-q,-1,4.196201404043816
90-10-5-q,-1,6.434657241777225
90-10-6-q,-1,4.16233099254654
90-10-7-q,-1,9.445622136860838
90-10-8-q,-1,9.280813584108756
90-10-9-q,-1,9.937819232964731
90-12-1-q,-1,6.124137648890884
90-12-10-q,-1,7.357612612796243
90-12-2-q,-1,5.299716333782082
90-12-3-q,-1,6.240177003113517
90-12-4-q,-1,9.776287803344546
90-12-5-q,-1,7.862927341540599
90-12-6-q,-1,5.130288750270837
90-12-7-q,-1,7.264180575333952
90-12-8-q,-1,13.404944277510268
90-12-9-q,-1,5.222512941677491
90-14-1-q,-1,8.641063662708707
90-14-10-q,-1,6.167198029012263
90-14-2-q,-1,5.755124655458241
90-14-3-q,-1,8.781740478530333
90-14-4-q,-1,6.171511817745974
90-14-5-q,-1,17.466430655269683
90-14-6-q,-1,7.287056616404768
90-14-7-q,-1,8.603996540323529
90-14-8-q,-1,5.472437485442264
90-14-9-q,-1,5.400396976133971
90-15-1-q,-1,5.718207953878595
90-15-10-q,-1,6.322392604491579
90-15-2-q,-1,38.1010979854987
90-15-3-q,-1,9.06175871673777
90-15-4-q,-1,17.146227549830485
90-15-5-q,-1,18.500097152681032
90-15-6-q,-1,7.343184680887012
90-15-7-q,-1,5.725158805528372
90-15-8-q,-1,8.3601904815557
90-15-9-q,-1,7.777025280220992
90-16-1-q,-1,71.5990777100615
90-16-10-q,-1,19.726688033990648
90-16-2-q,-1,21.233450974590003
90-16-3-q,-1,10.980829746118776
90-16-4-q,-1,10.106098468655157
90-16-5-q,-1,8.61534191126608
90-16-6-q,-1,11.071850755415277
90-16-7-q,-1,8.521546724768346
90-16-8-q,-1,6.507059661295862
90-16-9-q,-1,8.949227724803599
90-17-1-q,-1,8.313829860954563
90-17-10-q,-1,6.998548016676012
90-17-2-q,-1,15.748678327168465
90-17-3-q,-1,8.923054131409863
90-17-4-q,-1,250.13786395058835
90-17-5-q,-1,6.336472797837515
90-17-6-q,-1,9.48279706166294
90-17-7-q,-1,7.672048578404962
90-17-8-q,-1,8.071254419869547
90-17-9-q,-1,8.301732313792602
90-18-1-q,-1,26.9638721616903
90-18-10-q,-1,19.63078266773329
90-18-2-q,-1,8.451866630664696
90-18-3-q,-1,11.032495676607786
90-18-4-q,-1,7.746896083561024
90-18-5-q,-1,37.95674359909399
90-18-6-q,-1,29.043340300517222
90-18-7-q,-1,10.020619150536897
90-18-8-q,-1,17.627305023280826
90-18-9-q,-1,8.35516113891423
90-19-1-q,-1,199.178439809856
90-19-10-q,-1,50.56650774161388
90-19-2-q,-1,114.8559694520511
90-19-3-q,-1,5.925940403646619
90-19-4-q,-1,6.367686774775656
90-19-5-q,-1,3.830888763633923
90-19-6-q,-1,30.900437017041757
90-19-7-q,-1,177.65569332352442
90-19-8-q,-1,10.345179068455025
90-19-9-q,-1,5.362711020667409
90-20-1-q,-1,12.799195342084667
90-20-10-q,-1,40.49075525283275
90-20-2-q,-1,602.4546032427867
90-20-3-q,-1,83.27302851652934
90-20-4-q,-1,12.499590245435298
90-20-5-q,-1,37.69606497613004
90-20-6-q,-1,8.787669317555807
90-20-7-q,-1,95.63105148245316
90-20-8-q,-1,13.350280252194285
90-20-9-q,-1,33.444957746124764
90-21-1-q,-1,21.422406133012835
90-21-10-q,-1,909.568344432778
90-21-2-q,-1,952.5253637890872
90-21-3-q,-1,13.877341753541195
90-21-4-q,-1,8.153185208235222
90-21-5-q,-1,27.92868474463196
90-21-6-q,-1,11.682863953028154
90-21-7-q,-1,44.18917554428487
90-21-8-q,-1,5.12393954087935
90-21-9-q,-1,70.45741679320632
90-22-1-q,-1,57.489959375771534
90-22-10-q,-1,841.376212905237
90-22-2-q,-1,996.1956987425845
90-22-3-q,-1,247.8866640719392
90-22-4-q,-1,16.237060521999314
90-22-5-q,-1,976.8161642242928
90-22-6-q,-1,17.750681280023397
90-22-7-q,-1,251.4174793320697
90-22-8-q,-1,7.324303021450795
90-22-9-q,-1,59.03805326397093
90-23-1-q,-1,1496.622435578267
90-23-10-q,-1,45.33962879188554
90-23-2-q,-1,-1.0
90-23-3-q,-1,26.566126639967752
90-23-4-q,-1,7.825634301537921
90-23-5-q,-1,913.8611455644848
90-23-6-q,-1,281.52202266674374
90-23-7-q,-1,893.8995710603571
90-23-8-q,-1,393.3793466975145
90-23-9-q,-1,20.489789380721994
90-24-1-q,-1,7.284952268803813
90-24-10-q,-1,51.65206295768037
90-24-2-q,-1,21.55304783304659
90-24-3-q,-1,75.35322116640549
90-24-4-q,-1,994.9002631470852
90-24-5-q,-1,515.6956736063873
90-24-6-q,-1,13.736980590336335
90-24-7-q,-1,999.0485067387186
90-24-8-q,-1,13.025083054309007
90-24-9-q,-1,643.386742843043
90-25-1-q,-1,364.4289365694746
90-25-10-q,-1,361.2570919407884
90-25-2-q,-1,17.38307543183037
90-25-3-q,-1,814.2246515923708
90-25-4-q,-1,1079.978662736092
90-25-5-q,-1,898.2438326257495
90-25-6-q,-1,847.1911793752943
90-25-7-q,-1,1494.8016857795806
90-25-8-q,-1,1022.9829503404986
90-25-9-q,-1,-1.0
90-26-1-q,-1,8.069166668069808
90-26-10-q,-1,554.4524848714992
90-26-2-q,-1,5.897183165373329
90-26-3-q,-1,1010.4766738032336
90-26-4-q,-1,1047.0900700814109
90-26-5-q,-1,474.343035492681
90-26-6-q,-1,-1.0
90-26-7-q,-1,5.795255049368859
90-26-8-q,-1,-1.0
90-26-9-q,-1,9.016814097751178
90-30-1-q,-1,-1.0
90-30-10-q,-1,-1.0
90-30-2-q,-1,792.5845388321222
90-30-3-q,-1,-1.0
90-30-4-q,-1,-1.0
90-30-5-q,-1,-1.0
90-30-6-q,-1,1659.0895008748084
90-30-7-q,-1,1450.182196489715
90-30-8-q,-1,-1.0
90-30-9-q,-1,-1.0
90-34-1-q,-1,-1.0
90-34-10-q,-1,-1.0
90-34-2-q,-1,-1.0
90-34-3-q,-1,-1.0
90-34-4-q,-1,-1.0
90-34-5-q,-1,-1.0
90-34-6-q,-1,1597.856709925275
90-34-7-q,-1,-1.0
90-34-8-q,-1,21.91723059436421
90-34-9-q,-1,-1.0
90-38-1-q,-1,-1.0
90-38-10-q,-1,-1.0
90-38-2-q,-1,-1.0
90-38-3-q,-1,-1.0
90-38-4-q,-1,-1.0
90-38-5-q,-1,-1.0
90-38-6-q,-1,-1.0
90-38-7-q,-1,-1.0
90-38-8-q,-1,-1.0
90-38-9-q,-1,-1.0
90-42-1-q,-1,-1.0
90-42-10-q,-1,-1.0
90-42-2-q,-1,-1.0
90-42-3-q,-1,-1.0
90-42-4-q,-1,-1.0
90-42-5-q,-1,-1.0
90-42-6-q,-1,-1.0
90-42-7-q,-1,-1.0
90-42-8-q,-1,-1.0
90-46-1-q,-1,-1.0
90-46-10-q,-1,9.397399926080745
90-46-2-q,-1,-1.0
90-46-3-q,-1,-1.0
90-46-9-q,-1,-1.0
90-50-10-q,-1,-1.0
90-50-2-q,-1,30.485668955212294
90-50-3-q,-1,-1.0
90-50-4-q,-1,-1.0
90-50-5-q,-1,-1.0
90-50-6-q,-1,-1.0
90-50-7-q,-1,36.35114639104754
90-50-8-q,-1,-1.0
C129_FR,-1,1003.2664051440134
C140_FC,-1,251.22259257498308
C140_FV,-1,925.78031392873
C140_FW,-1,978.6395480761616
C163_FW,-1,77.39714546560802
C168_FW,-1,824.3271544135467
C169_FV,-1,7.721137058621099
C169_FW,-1,13.06535273646832
C170_FR,-1,854.9206842826774
C171_FR,-1,41.93871981559161
C202_FS,-1,-1.0
C202_FW,-1,837.2140180521143
C203_FCL,-1,915.1776726958168
C203_FS,-1,979.8578834523746
C203_FW,-1,926.1963906411646
C208_FA,-1,973.4045496782088
C208_FC,-1,827.8046021858974
C209_FA,-1,104.54807259671637
C209_FC,-1,823.8102730320305
C210_FS,-1,-1.0
C210_FVF,-1,56.79634364429574
C210_FW,-1,-1.0
C211_FS,-1,14.143164283997814
C211_FW,-1,53.94197415930162
C215_FC,-1,269.3303137479414
C220_FV,-1,994.4319911740688
C220_FW,-1,1070.6109514501054
C230_FR,-1,779.281721117405
C250_FV,-1,5.94535537667868
C250_FW,-1,7.206481982366659
C638_FKA,-1,69.85336901965256
C638_FKB,-1,25.56001334215585
C638_FVK,-1,8.554360599751183
D1119_M20,-1,12.59028870724017
D1119_M23,-1,6.242695253051824
ais10,-1,23.99822077798935
ais12,-1,1793.07357595569
ais6,-1,5.820652061279323
ais8,-1,11.487999989377291
anomaly,-1,8.295381085008298
binsearch.16,-1,1765.8060225365136
binsearch.16.pp,-1,26.092139380006177
binsearch.32.pp,-1,11.68433345920411
blockmap_05_01.net,-1,4.598885373486282
blockmap_05_02.net,-1,6.5597712826444825
blockmap_05_03.net,-1,17.661437906401563
blockmap_10_01.net,-1,17.37845657068239
blockmap_10_02.net,-1,32.80340290191292
blockmap_10_03.net,-1,-1.0
blockmap_15_01.net,-1,131.11749933152296
blockmap_15_02.net,-1,142.95437923857813
blockmap_15_03.net,-1,185.58769452293944
blockmap_20_01.net,-1,293.6659851998375
blockmap_20_02.net,-1,527.7133269769045
blockmap_20_03.net,-1,944.15235320904
blockmap_22_01.net,-1,824.7578801791794
blockmap_22_02.net,-1,954.4740744902366
blockmap_22_03.net,-1,1221.376775443504
blocks_right_2_p_t1,-1,4.657360279061482
blocks_right_2_p_t10,-1,55.46530253280492
blocks_right_2_p_t2,-1,6.91449747685001
blocks_right_2_p_t3,-1,10.824727613179627
blocks_right_2_p_t4,-1,4.463043395760021
blocks_right_2_p_t5,-1,6.572893920207226
blocks_right_2_p_t6,-1,6.475767478309232
blocks_right_2_p_t7,-1,9.271474437055778
blocks_right_2_p_t8,-1,12.272845572460174
blocks_right_2_p_t9,-1,31.27646949296502
blocks_right_3_p_t1,-1,4.64165743447411
blocks_right_3_p_t10,-1,-1.0
blocks_right_3_p_t2,-1,7.138088307231061
blocks_right_3_p_t3,-1,5.386888640586525
blocks_right_3_p_t4,-1,6.737857982326054
blocks_right_3_p_t5,-1,11.617852427984218
blocks_right_3_p_t6,-1,79.0057504854494
blocks_right_3_p_t7,-1,225.30165623300388
blocks_right_3_p_t8,-1,1061.6443115734646
blocks_right_3_p_t9,-1,-1.0
blocks_right_4_p_t1,-1,4.5859235776314495
blocks_right_4_p_t2,-1,9.307964168123927
blocks_right_4_p_t3,-1,15.435802571574044
blocks_right_4_p_t4,-1,14.76740600635136
blocks_right_4_p_t5,-1,932.2028692073852
blocks_right_4_p_t6,-1,1073.1192742880512
blocks_right_4_p_t7,-1,-1.0
blocks_right_4_p_t8,-1,-1.0
blocks_right_5_p_t1,-1,4.618665083394024
blocks_right_5_p_t2,-1,13.84456983071622
blocks_right_5_p_t3,-1,341.636904858536
blocks_right_5_p_t4,-1,-1.0
blocks_right_5_p_t5,-1,-1.0
blocks_right_6_p_t1,-1,36.263015211337006
blocks_right_6_p_t2,-1,211.6652833290827
blocks_right_6_p_t3,-1,-1.0
bmc-ibm-1,-1,45.63949943664066
bmc-ibm-11,-1,817.478033434142
bmc-ibm-12,-1,293.1639498251751
bmc-ibm-13,-1,-1.0
bmc-ibm-2,-1,15.828168221085472
bmc-ibm-3,-1,49.564863306719175
bmc-ibm-4,-1,66.9193098230903
bmc-ibm-5,-1,202.3319475752097
bomb_b10_t10_p_t1,-1,24.99107721157452
bomb_b10_t10_p_t10,-1,20.064532155471497
bomb_b10_t10_p_t11,-1,27.672741015784407
bomb_b10_t10_p_t12,-1,21.97970855713936
bomb_b10_t10_p_t13,-1,21.100470515294404
bomb_b10_t10_p_t14,-1,25.54139585493832
bomb_b10_t10_p_t15,-1,25.901254913865973
bomb_b10_t10_p_t16,-1,32.065924111416244
bomb_b10_t10_p_t17,-1,35.79792111192369
bomb_b10_t10_p_t18,-1,44.89897585146661
bomb_b10_t10_p_t19,-1,47.2336762371944
bomb_b10_t10_p_t2,-1,7.941144724128482
bomb_b10_t10_p_t20,-1,46.60462688146866
bomb_b10_t10_p_t3,-1,16.60357531750737
bomb_b10_t10_p_t4,-1,10.286695442518615
bomb_b10_t10_p_t5,-1,11.029661154233205
bomb_b10_t10_p_t6,-1,19.626449967069536
bomb_b10_t10_p_t7,-1,12.6566966313738
bomb_b10_t10_p_t8,-1,14.949893918165388
bomb_b10_t10_p_t9,-1,36.75074282257291
bomb_b10_t5_p_t1,-1,8.837904737733583
bomb_b10_t5_p_t10,-1,14.398768255083136
bomb_b10_t5_p_t2,-1,15.814380386490196
bomb_b10_t5_p_t3,-1,7.237048022991989
bomb_b10_t5_p_t4,-1,22.487482046877663
bomb_b10_t5_p_t5,-1,9.197870560772456
bomb_b10_t5_p_t6,-1,8.705228086137625
bomb_b10_t5_p_t7,-1,19.128801644484582
bomb_b10_t5_p_t8,-1,11.932567317436495
bomb_b10_t5_p_t9,-1,10.94140895486722
bomb_b20_t5_p_t1,-1,7.269409368728001
bomb_b20_t5_p_t10,-1,34.94251320296417
bomb_b20_t5_p_t2,-1,10.94052377726152
bomb_b20_t5_p_t3,-1,14.10987779006362
bomb_b20_t5_p_t4,-1,35.233341577025286
bomb_b20_t5_p_t5,-1,22.495774322483054
bomb_b20_t5_p_t6,-1,28.216964635833182
bomb_b20_t5_p_t7,-1,23.992987071200695
bomb_b20_t5_p_t8,-1,27.40574620584634
bomb_b20_t5_p_t9,-1,34.74504410670258
bomb_b5_t1_p_t1,-1,9.369600461070831
bomb_b5_t1_p_t10,-1,6.99922908753122
bomb_b5_t1_p_t2,-1,4.471277975133597
bomb_b5_t1_p_t3,-1,5.161036317009368
bomb_b5_t1_p_t4,-1,4.621654231102054
bomb_b5_t1_p_t5,-1,5.826383196270603
bomb_b5_t1_p_t6,-1,5.785358925808425
bomb_b5_t1_p_t7,-1,6.234356113705911
bomb_b5_t1_p_t8,-1,6.3786219676844125
bomb_b5_t1_p_t9,-1,9.795921203048664
bomb_b5_t5_p_t1,-1,5.5975478098075655
bomb_b5_t5_p_t10,-1,10.164693614926833
bomb_b5_t5_p_t2,-1,4.777887116383817
bomb_b5_t5_p_t3,-1,5.659590767543438
bomb_b5_t5_p_t4,-1,4.602133595429817
bomb_b5_t5_p_t5,-1,11.823898708076804
bomb_b5_t5_p_t6,-1,6.509582135076372
bomb_b5_t5_p_t7,-1,14.313743053599875
bomb_b5_t5_p_t8,-1,8.564694259034116
bomb_b5_t5_p_t9,-1,8.133982093023926
bw_large.a,-1,16.25292800545758
bw_large.b,-1,7.798747709627326
bw_large.c,-1,17.208807383324512
bw_large.d,-1,65.41366956337913
c1355.isc,-1,-1.0
c1908.isc,-1,1267.5697462634143
c432.isc,-1,4.3252560095068455
c499.isc,-1,-1.0
c7552.isc,-1,-1.0
c880.isc,-1,1078.492526981374
cnt06.shuffled,-1,6.945441312197476
cnt07.shuffled,-1,515.3703355262004
cnt08.shuffled,-1,-1.0
cnt09.shuffled,-1,-1.0
cnt10.shuffled,-1,-1.0
coins_p01_p_t1,-1,4.51779554239106
coins_p01_p_t10,-1,-1.0
coins_p01_p_t2,-1,27.36141530540028
coins_p01_p_t3,-1,17.170667398229455
coins_p01_p_t4,-1,551.0051853818845
coins_p01_p_t5,-1,-1.0
coins_p01_p_t6,-1,-1.0
coins_p01_p_t7,-1,-1.0
coins_p01_p_t8,-1,-1.0
coins_p01_p_t9,-1,-1.0
coins_p02_p_t1,-1,4.815891767500395
coins_p02_p_t10,-1,-1.0
coins_p02_p_t2,-1,10.811167687864778
coins_p02_p_t3,-1,21.305236585093425
coins_p02_p_t4,-1,458.9548678560169
coins_p02_p_t5,-1,1717.0201507135912
coins_p02_p_t6,-1,-1.0
coins_p02_p_t7,-1,-1.0
coins_p02_p_t8,-1,-1.0
coins_p03_p_t1,-1,4.705899330727037
coins_p03_p_t2,-1,17.331576733823592
coins_p03_p_t3,-1,18.52783611097002
coins_p03_p_t4,-1,823.155044084857
coins_p03_p_t5,-1,994.2353999420336
coins_p03_p_t6,-1,904.1090747162316
coins_p03_p_t7,-1,-1.0
coins_p03_p_t8,-1,-1.0
coins_p03_p_t9,-1,-1.0
coins_p04_p_t1,-1,14.237947159036167
coins_p04_p_t10,-1,-1.0
coins_p04_p_t2,-1,7.311899594071277
coins_p04_p_t3,-1,32.53629172298014
coins_p04_p_t4,-1,487.85943861878593
coins_p04_p_t5,-1,1422.579029839742
coins_p04_p_t6,-1,-1.0
coins_p04_p_t7,-1,-1.0
coins_p04_p_t8,-1,1041.4139143307757
coins_p04_p_t9,-1,-1.0
coins_p05_p_t1,-1,5.174089361382415
coins_p05_p_t10,-1,-1.0
coins_p05_p_t2,-1,6.911226945023363
coins_p05_p_t3,-1,32.12890282394191
coins_p05_p_t4,-1,534.7478127794334
coins_p05_p_t5,-1,840.5963396054087
coins_p05_p_t6,-1,-1.0
coins_p05_p_t7,-1,-1.0
coins_p05_p_t8,-1,-1.0
coins_p05_p_t9,-1,-1.0
coins_p10_p_t1,-1,4.230243949802771
coins_p10_p_t2,-1,32.54593813734292
coins_p10_p_t3,-1,1001.1032330071064
coins_p10_p_t8,-1,-1.0
comm_p01_p_t1,-1,4.903880646286612
comm_p01_p_t10,-1,245.89654589739155
comm_p01_p_t2,-1,5.185476039609615
comm_p01_p_t3,-1,7.818188407272503
comm_p01_p_t4,-1,8.558818944549351
comm_p01_p_t5,-1,14.663118130599155
comm_p01_p_t6,-1,20.91620440295257
comm_p01_p_t7,-1,31.37591624368461
comm_p01_p_t8,-1,65.76393406278096
comm_p01_p_t9,-1,132.28918342849303
comm_p02_p_t1,-1,20.56966413201896
comm_p02_p_t10,-1,996.4920923837162
comm_p02_p_t2,-1,11.671281548259817
comm_p02_p_t3,-1,16.61707952355458
comm_p02_p_t4,-1,20.81029540025077
comm_p02_p_t5,-1,49.30823926438372
comm_p02_p_t6,-1,75.13786322111254
comm_p02_p_t7,-1,143.7772731054706
comm_p02_p_t8,-1,356.58188486955623
comm_p02_p_t9,-1,407.3292647558751
comm_p03_p_t1,-1,13.272862939015443
comm_p03_p_t10,-1,977.4243963206628
comm_p03_p_t2,-1,9.07486727659565
comm_p03_p_t3,-1,25.966683689761417
comm_p03_p_t4,-1,38.29836020952382
comm_p03_p_t5,-1,117.04264541359603
comm_p03_p_t6,-1,233.54686596030305
comm_p03_p_t7,-1,679.9516325540449
comm_p03_p_t8,-1,901.3233596431864
comm_p03_p_t9,-1,955.8481254289457
comm_p04_p_t1,-1,5.224311610044535
comm_p04_p_t10,-1,1402.6811619162545
comm_p04_p_t2,-1,20.754444658510103
comm_p04_p_t3,-1,54.61298765187964
comm_p04_p_t4,-1,118.7091482616048
comm_p04_p_t5,-1,324.6435005480421
comm_p04_p_t6,-1,921.7521194052232
comm_p04_p_t7,-1,945.6357301162892
comm_p04_p_t8,-1,876.9252820258871
comm_p04_p_t9,-1,1196.0695114874306
comm_p05_p_t1,-1,7.2729957246712065
comm_p05_p_t10,-1,-1.0
comm_p05_p_t2,-1,20.650470531381504
comm_p05_p_t3,-1,72.11897438853131
comm_p05_p_t4,-1,260.67070023606146
comm_p05_p_t5,-1,927.548762883483
comm_p05_p_t6,-1,999.709918379752
comm_p05_p_t7,-1,1065.8289554182184
comm_p05_p_t8,-1,944.1416668869756
comm_p05_p_t9,-1,943.8651232739109
comm_p10_p_t1,-1,10.955177386089728
comm_p10_p_t3,-1,985.4754995335062
comm_p10_p_t6,-1,-1.0
comm_p10_p_t7,-1,-1.0
emptyroom_d12_g6_p_t1,-1,14.217362344038635
emptyroom_d12_g6_p_t10,-1,35.05214568001428
emptyroom_d12_g6_p_t2,-1,4.032221381850089
emptyroom_d12_g6_p_t3,-1,6.451957570479007
emptyroom_d12_g6_p_t4,-1,5.890994961015283
emptyroom_d12_g6_p_t5,-1,6.2097529539502965
emptyroom_d12_g6_p_t6,-1,7.82055147211752
emptyroom_d12_g6_p_t7,-1,7.889455579283214
emptyroom_d12_g6_p_t8,-1,12.597129816199644
emptyroom_d12_g6_p_t9,-1,12.1798677078129
emptyroom_d16_g8_p_t1,-1,5.015449963428616
emptyroom_d16_g8_p_t10,-1,23.509329472621307
emptyroom_d16_g8_p_t2,-1,4.095049009204128
emptyroom_d16_g8_p_t3,-1,5.402007536379395
emptyroom_d16_g8_p_t4,-1,5.990081551540166
emptyroom_d16_g8_p_t5,-1,7.950007451431877
emptyroom_d16_g8_p_t6,-1,11.274125278016536
emptyroom_d16_g8_p_t7,-1,35.650184848362
emptyroom_d16_g8_p_t8,-1,20.53434338184467
emptyroom_d16_g8_p_t9,-1,22.41926255131284
emptyroom_d20_g10_corners_p_t1,-1,4.467549368760089
emptyroom_d20_g10_corners_p_t10,-1,974.5257108378815
emptyroom_d20_g10_corners_p_t2,-1,4.667124590474309
emptyroom_d20_g10_corners_p_t3,-1,15.418171514319116
emptyroom_d20_g10_corners_p_t4,-1,7.366423407991049
emptyroom_d20_g10_corners_p_t5,-1,10.633552144863762
emptyroom_d20_g10_corners_p_t6,-1,53.65532299293837
emptyroom_d20_g10_corners_p_t7,-1,102.49678341039863
emptyroom_d24_g12_p_t1,-1,4.776272855448002
emptyroom_d24_g12_p_t10,-1,787.6255869976017
emptyroom_d24_g12_p_t2,-1,4.246118734513499
