file_name,build_time,count_time
90-10-5-q,-1,4.8725704846937
90-10-6-q,-1,3.830931156454904
90-10-7-q,-1,10.670785675788672
90-10-8-q,-1,8.988371161710708
90-10-9-q,-1,10.205932413461383
90-12-1-q,-1,4.708099828021774
90-12-10-q,-1,8.629333912431198
90-12-2-q,-1,4.622056325015998
90-12-3-q,-1,5.810726459301947
90-12-4-q,-1,9.5194824313005
90-12-5-q,-1,10.220149501826876
90-12-6-q,-1,5.376730949992149
90-12-7-q,-1,6.894180065714008
90-12-8-q,-1,12.73869287229276
90-12-9-q,-1,6.172582167972827
90-14-1-q,-1,8.74651876694115
90-14-10-q,-1,7.592489902588734
90-14-2-q,-1,6.050273061612046
90-14-3-q,-1,8.679954897732069
90-14-4-q,-1,5.459669541326427
90-14-5-q,-1,16.047588579556788
90-14-6-q,-1,6.098212935029535
90-14-7-q,-1,8.759855190167302
90-14-8-q,-1,5.855340557191238
90-14-9-q,-1,4.968757582363592
90-15-1-q,-1,7.244594652489368
90-15-10-q,-1,5.91045918063367
90-15-2-q,-1,45.73089383568767
90-15-3-q,-1,8.736645537728046
90-15-4-q,-1,18.94685889083132
90-15-5-q,-1,17.61507764762058
90-15-6-q,-1,8.52520251292412
90-15-7-q,-1,5.737361352420596
90-15-8-q,-1,8.287536109183229
90-15-9-q,-1,6.885494414826844
90-16-1-q,-1,68.13985825282245
90-16-10-q,-1,20.064624258730863
90-16-2-q,-1,21.961599384805965
90-16-3-q,-1,10.408329643989484
90-16-4-q,-1,10.512398512729552
90-16-5-q,-1,9.113866047154287
90-16-6-q,-1,10.97854363797569
90-16-7-q,-1,9.39942769190609
90-16-8-q,-1,5.189695873738423
90-16-9-q,-1,9.733135375615394
90-17-1-q,-1,8.18303881104947
90-17-10-q,-1,6.960234365360454
90-17-2-q,-1,16.502454542451535
90-17-3-q,-1,8.373153939617925
90-17-4-q,-1,244.58473106426607
90-17-5-q,-1,7.331206232513459
90-17-6-q,-1,9.772031206602897
90-17-7-q,-1,7.610453318563954
90-17-8-q,-1,9.49365445831728
90-17-9-q,-1,9.104077860353703
90-18-1-q,-1,32.38631909073499
90-18-10-q,-1,20.629235451125723
90-18-2-q,-1,8.974671702795522
90-18-3-q,-1,12.07618682974426
90-18-4-q,-1,7.751977708181155
90-18-5-q,-1,44.72416046271466
90-18-6-q,-1,30.11551718660217
90-18-7-q,-1,11.372686838907812
90-18-8-q,-1,13.269853111969056
90-18-9-q,-1,8.302017200096545
90-19-1-q,-1,194.18190928496577
90-19-10-q,-1,55.46461582596917
90-19-2-q,-1,96.66766949529602
90-19-3-q,-1,5.624243413853629
90-19-4-q,-1,7.292217331174196
90-19-5-q,-1,4.2024443494784585
90-19-6-q,-1,38.63515236924241
90-19-7-q,-1,178.09842189945192
90-19-8-q,-1,9.099940713431783
90-19-9-q,-1,5.414348586475486
90-20-1-q,-1,14.828461088566634
90-20-10-q,-1,37.05591363732062
90-20-2-q,-1,485.955038020431
90-20-3-q,-1,82.36596282881568
90-20-4-q,-1,9.910305046945703
90-20-5-q,-1,39.46875597125019
90-20-6-q,-1,10.060918161018272
90-20-7-q,-1,88.6005091464177
90-20-8-q,-1,14.134433469053317
90-20-9-q,-1,31.761574897014487
90-21-1-q,-1,17.217934115906854
90-21-10-q,-1,845.7310952719404
90-21-2-q,-1,922.956181907518
90-21-3-q,-1,14.341148745083258
90-21-4-q,-1,8.967013399557139
90-21-5-q,-1,30.39814533451624
90-21-6-q,-1,11.783656959667972
90-21-7-q,-1,47.97079650738697
90-21-8-q,-1,5.362038991748958
90-21-9-q,-1,65.34027948988206
90-22-1-q,-1,57.53937230069116
90-22-10-q,-1,1025.8676951375726
90-22-2-q,-1,1003.834722983805
90-22-3-q,-1,249.6971161018228
90-22-4-q,-1,20.81315128448892
90-22-5-q,-1,873.0153238524584
90-22-6-q,-1,19.25006635000688
90-22-7-q,-1,231.78300960216475
90-22-8-q,-1,6.568037562315774
90-22-9-q,-1,68.05033380215362
90-23-1-q,-1,1568.2441165067214
90-23-10-q,-1,47.15054675522145
90-23-2-q,-1,-1.0
90-23-3-q,-1,29.28359833568292
90-23-4-q,-1,8.481870929063522
90-23-5-q,-1,968.6230893582654
90-23-6-q,-1,262.76891317095414
90-23-7-q,-1,952.6684715686116
90-23-8-q,-1,416.9115401323
90-23-9-q,-1,19.983521638922912
90-24-1-q,-1,8.170357423411843
90-24-10-q,-1,51.06006489134483
90-24-2-q,-1,19.804228899127857
90-24-3-q,-1,82.34468046607681
90-24-4-q,-1,947.6761148979692
90-24-5-q,-1,458.0819641270322
90-24-6-q,-1,12.442459588858744
90-24-7-q,-1,992.798050134508
90-24-8-q,-1,12.057140729906678
90-24-9-q,-1,700.701666579458
90-25-1-q,-1,388.5103621872647
90-25-10-q,-1,371.92495808037137
90-25-2-q,-1,17.26007891436971
90-25-3-q,-1,1024.1109648644106
90-25-4-q,-1,1077.0796907058889
90-25-5-q,-1,872.8672963512844
90-25-6-q,-1,1007.949734353019
90-25-7-q,-1,1603.4094019727115
90-25-8-q,-1,933.8055665096692
90-25-9-q,-1,-1.0
90-26-1-q,-1,7.4346819783102465
90-26-10-q,-1,716.4694704576566
90-26-2-q,-1,6.040246582858889
90-26-3-q,-1,1127.8157349262865
90-26-4-q,-1,940.8992155403962
90-26-5-q,-1,458.4223496966637
90-26-6-q,-1,-1.0
90-26-7-q,-1,6.571780995692492
90-26-8-q,-1,-1.0
90-26-9-q,-1,7.780979138927641
90-30-1-q,-1,-1.0
90-30-10-q,-1,-1.0
90-30-2-q,-1,963.3372850125868
90-30-3-q,-1,-1.0
90-30-4-q,-1,-1.0
90-30-5-q,-1,-1.0
90-30-6-q,-1,1516.8156678464572
90-30-7-q,-1,1463.703171331075
90-30-8-q,-1,-1.0
90-30-9-q,-1,-1.0
90-34-1-q,-1,-1.0
90-34-10-q,-1,-1.0
90-34-2-q,-1,-1.0
90-34-3-q,-1,-1.0
90-34-4-q,-1,-1.0
90-34-5-q,-1,-1.0
90-34-6-q,-1,1738.6323770396225
90-34-7-q,-1,-1.0
90-34-8-q,-1,20.995736430154125
90-34-9-q,-1,-1.0
90-38-1-q,-1,-1.0
90-38-10-q,-1,-1.0
90-38-2-q,-1,-1.0
90-38-3-q,-1,-1.0
90-38-4-q,-1,-1.0
90-38-5-q,-1,-1.0
90-38-6-q,-1,-1.0
90-38-7-q,-1,-1.0
90-38-8-q,-1,-1.0
90-38-9-q,-1,-1.0
90-42-1-q,-1,-1.0
90-42-10-q,-1,-1.0
90-42-2-q,-1,-1.0
90-42-3-q,-1,-1.0
90-42-4-q,-1,-1.0
90-42-5-q,-1,-1.0
90-42-6-q,-1,-1.0
90-42-7-q,-1,-1.0
90-42-8-q,-1,-1.0
90-46-1-q,-1,-1.0
90-46-10-q,-1,8.636519512249206
90-46-2-q,-1,-1.0
90-46-3-q,-1,-1.0
90-46-9-q,-1,-1.0
90-50-10-q,-1,-1.0
90-50-2-q,-1,28.053184921583423
90-50-3-q,-1,-1.0
90-50-4-q,-1,-1.0
90-50-5-q,-1,-1.0
90-50-6-q,-1,-1.0
90-50-7-q,-1,38.98093099166564
90-50-8-q,-1,-1.0
C129_FR,-1,1020.8805268373092
C140_FC,-1,292.721855586994
C140_FV,-1,989.8778106556064
C140_FW,-1,1058.0643532065685
C163_FW,-1,59.42061831902885
C168_FW,-1,915.5928285710968
C169_FV,-1,6.6957326211251855
C169_FW,-1,13.60541436962304
C170_FR,-1,849.4383535410335
C171_FR,-1,46.82422369230519
C202_FS,-1,-1.0
C202_FW,-1,876.222481304741
C203_FCL,-1,874.1022999113087
C203_FS,-1,939.6891422396008
C203_FW,-1,973.2912836732188
C208_FA,-1,855.809895588069
C208_FC,-1,1050.412140944823
C209_FA,-1,101.2864985036834
C209_FC,-1,644.0305840640626
C210_FS,-1,-1.0
C210_FVF,-1,66.02377512253582
C210_FW,-1,-1.0
C211_FS,-1,17.242841956230752
C211_FW,-1,46.72664374366549
C215_FC,-1,337.5793943046469
C220_FV,-1,976.484253738472
C220_FW,-1,1119.0729180320886
C230_FR,-1,751.5575157598931
C250_FV,-1,6.237620599266847
C250_FW,-1,8.139372735678005
C638_FKA,-1,87.34323055473499
C638_FKB,-1,28.056435164609887
C638_FVK,-1,8.241241345500354
D1119_M20,-1,14.33721006398548
D1119_M23,-1,6.749971012222341
ais10,-1,26.80157715239989
ais12,-1,1666.4243617848222
ais6,-1,5.565895963357937
ais8,-1,12.716023357244
anomaly,-1,8.489365620877713
binsearch.16,-1,1783.3878990621745
binsearch.16.pp,-1,27.81815183846586
binsearch.32.pp,-1,10.38422969488812
blockmap_05_01.net,-1,4.804672664390512
blockmap_05_02.net,-1,5.285075020926063
blockmap_05_03.net,-1,20.18728160127221
blockmap_10_01.net,-1,18.204285457559934
blockmap_10_02.net,-1,32.77740085221542
blockmap_10_03.net,-1,44.80110159392616
blockmap_15_01.net,-1,132.8210507223888
blockmap_15_02.net,-1,164.8533772627903
blockmap_15_03.net,-1,217.3364728099632
blockmap_20_01.net,-1,299.1589206098394
blockmap_20_02.net,-1,492.7641674523451
blockmap_20_03.net,-1,1105.8866159813415
blockmap_22_01.net,-1,999.1283226085644
blockmap_22_02.net,-1,992.7740141097062
blockmap_22_03.net,-1,1151.055136451639
blocks_right_2_p_t1,-1,3.896804128734267
blocks_right_2_p_t10,-1,58.94299808026796
blocks_right_2_p_t2,-1,7.432437317921744
blocks_right_2_p_t3,-1,10.916741537037485
blocks_right_2_p_t4,-1,4.315168436902577
blocks_right_2_p_t5,-1,7.214520800229898
blocks_right_2_p_t6,-1,5.932066987264356
blocks_right_2_p_t7,-1,10.10820651557456
blocks_right_2_p_t8,-1,9.710084336281604
blocks_right_2_p_t9,-1,35.68741876695954
blocks_right_3_p_t1,-1,3.790608770180505
blocks_right_3_p_t10,-1,-1.0
blocks_right_3_p_t2,-1,6.101064670146704
blocks_right_3_p_t3,-1,5.312042014642841
blocks_right_3_p_t4,-1,7.1038867031309865
blocks_right_3_p_t5,-1,10.487804325182308
blocks_right_3_p_t6,-1,73.37977304919677
blocks_right_3_p_t7,-1,226.9625060303501
blocks_right_3_p_t8,-1,1118.990149313255
blocks_right_3_p_t9,-1,-1.0
blocks_right_4_p_t1,-1,4.827382422957328
blocks_right_4_p_t2,-1,11.17010935500454
blocks_right_4_p_t3,-1,12.717203601639634
blocks_right_4_p_t4,-1,16.70830035488807
blocks_right_4_p_t5,-1,1032.0093892064133
blocks_right_4_p_t6,-1,1015.0817697969262
blocks_right_4_p_t7,-1,-1.0
blocks_right_4_p_t8,-1,-1.0
blocks_right_5_p_t1,-1,5.795134146986878
blocks_right_5_p_t2,-1,12.414031939877075
blocks_right_5_p_t3,-1,424.4683695983903
blocks_right_5_p_t4,-1,-1.0
blocks_right_5_p_t5,-1,-1.0
blocks_right_6_p_t1,-1,40.39812843484826
blocks_right_6_p_t2,-1,191.591049271819
blocks_right_6_p_t3,-1,-1.0
bmc-ibm-1,-1,49.29720088242105
bmc-ibm-11,-1,834.6082967961746
bmc-ibm-12,-1,292.2784234737256
bmc-ibm-13,-1,-1.0
bmc-ibm-2,-1,17.246707763847265
bmc-ibm-3,-1,57.16508761323208
bmc-ibm-4,-1,52.23293433044972
bmc-ibm-5,-1,213.613559308061
bomb_b10_t10_p_t1,-1,21.185921646809764
bomb_b10_t10_p_t10,-1,18.36788774026177
bomb_b10_t10_p_t11,-1,-1.0
bomb_b10_t10_p_t12,-1,22.285559655912795
bomb_b10_t10_p_t13,-1,25.541632091617057
bomb_b10_t10_p_t14,-1,25.82819655933808
bomb_b10_t10_p_t15,-1,31.174757380453148
bomb_b10_t10_p_t16,-1,29.177300682009616
bomb_b10_t10_p_t17,-1,33.552806810762064
bomb_b10_t10_p_t18,-1,34.97658082545394
bomb_b10_t10_p_t19,-1,39.42775753518168
bomb_b10_t10_p_t2,-1,6.257594590215053
bomb_b10_t10_p_t20,-1,47.69886276592607
bomb_b10_t10_p_t3,-1,16.65923262778472
bomb_b10_t10_p_t4,-1,10.710797789367378
bomb_b10_t10_p_t5,-1,12.17866877976855
bomb_b10_t10_p_t6,-1,15.714496829488011
bomb_b10_t10_p_t7,-1,11.901963464983222
bomb_b10_t10_p_t8,-1,17.450474750658767
bomb_b10_t10_p_t9,-1,35.98937791168123
bomb_b10_t5_p_t1,-1,7.60397793981401
bomb_b10_t5_p_t10,-1,11.67174940632807
bomb_b10_t5_p_t2,-1,18.979766698328557
bomb_b10_t5_p_t3,-1,8.721093796585755
bomb_b10_t5_p_t4,-1,19.588371062655707
bomb_b10_t5_p_t5,-1,8.648557291029794
bomb_b10_t5_p_t6,-1,8.192421663712626
bomb_b10_t5_p_t7,-1,17.58254659132597
bomb_b10_t5_p_t8,-1,12.278932288979812
bomb_b10_t5_p_t9,-1,9.897700764970176
bomb_b20_t5_p_t1,-1,8.392446736858233
bomb_b20_t5_p_t10,-1,35.59148887810578
bomb_b20_t5_p_t2,-1,8.94220429206407
bomb_b20_t5_p_t3,-1,15.79149172236689
bomb_b20_t5_p_t4,-1,36.43296953130059
bomb_b20_t5_p_t5,-1,22.115391370573903
bomb_b20_t5_p_t6,-1,25.241618815717818
bomb_b20_t5_p_t7,-1,26.955115482483254
bomb_b20_t5_p_t8,-1,27.87727785577486
bomb_b20_t5_p_t9,-1,35.10642969332309
bomb_b5_t1_p_t1,-1,7.645588703399696
bomb_b5_t1_p_t10,-1,7.204863600205274
bomb_b5_t1_p_t2,-1,4.839447736309806
bomb_b5_t1_p_t3,-1,4.500866715410192
bomb_b5_t1_p_t4,-1,4.350172358854872
bomb_b5_t1_p_t5,-1,6.6139850510230485
bomb_b5_t1_p_t6,-1,5.287810663652836
bomb_b5_t1_p_t7,-1,7.467814100203983
bomb_b5_t1_p_t8,-1,6.684640428236476
bomb_b5_t1_p_t9,-1,9.143472787192678
bomb_b5_t5_p_t1,-1,6.011999386489692
bomb_b5_t5_p_t10,-1,7.934349909889912
bomb_b5_t5_p_t2,-1,5.488284761009129
bomb_b5_t5_p_t3,-1,5.371406993572784
bomb_b5_t5_p_t4,-1,5.740672238259315
bomb_b5_t5_p_t5,-1,13.24514401197655
bomb_b5_t5_p_t6,-1,6.086900119464746
bomb_b5_t5_p_t7,-1,12.99960299839121
bomb_b5_t5_p_t8,-1,8.755818651590745
bomb_b5_t5_p_t9,-1,8.4621238222299
bw_large.a,-1,15.311976381878091
bw_large.b,-1,7.697186018127951
bw_large.c,-1,15.098648573124947
bw_large.d,-1,66.61297889429628
c1355.isc,-1,-1.0
c1908.isc,-1,1172.521770272382
c432.isc,-1,3.746531839606755
c499.isc,-1,-1.0
c7552.isc,-1,-1.0
c880.isc,-1,931.287629498946
cnt06.shuffled,-1,5.897498194308249
cnt07.shuffled,-1,441.5340981377738
cnt08.shuffled,-1,-1.0
cnt09.shuffled,-1,-1.0
cnt10.shuffled,-1,-1.0
coins_p01_p_t1,-1,4.554168575662425
coins_p01_p_t10,-1,-1.0
coins_p01_p_t2,-1,26.186962942009767
coins_p01_p_t3,-1,18.32120121283545
coins_p01_p_t4,-1,669.780333644979
coins_p01_p_t5,-1,-1.0
coins_p01_p_t6,-1,-1.0
coins_p01_p_t7,-1,-1.0
coins_p01_p_t8,-1,-1.0
coins_p01_p_t9,-1,-1.0
coins_p02_p_t1,-1,4.445761889271071
coins_p02_p_t10,-1,-1.0
coins_p02_p_t2,-1,12.317139862780657
coins_p02_p_t3,-1,19.21603381495446
coins_p02_p_t4,-1,445.5054349366297
coins_p02_p_t5,-1,1779.7525322963545
coins_p02_p_t6,-1,-1.0
coins_p02_p_t7,-1,-1.0
coins_p02_p_t8,-1,-1.0
coins_p03_p_t1,-1,3.663349988234704
coins_p03_p_t2,-1,14.504211990161526
coins_p03_p_t3,-1,17.11538218844637
coins_p03_p_t4,-1,657.4149329982105
coins_p03_p_t5,-1,948.2823235681452
coins_p03_p_t6,-1,884.1685637315901
coins_p03_p_t7,-1,-1.0
coins_p03_p_t8,-1,-1.0
coins_p03_p_t9,-1,-1.0
coins_p04_p_t1,-1,14.979534871988436
coins_p04_p_t10,-1,-1.0
coins_p04_p_t2,-1,7.17489419393946
coins_p04_p_t3,-1,31.564922313780176
coins_p04_p_t4,-1,453.6396619803259
coins_p04_p_t5,-1,1208.899070692769
coins_p04_p_t6,-1,-1.0
coins_p04_p_t7,-1,-1.0
coins_p04_p_t8,-1,1211.9988667273633
coins_p04_p_t9,-1,-1.0
coins_p05_p_t1,-1,4.7007633149564505
coins_p05_p_t10,-1,-1.0
coins_p05_p_t2,-1,6.446076519791986
coins_p05_p_t3,-1,31.51839579310806
coins_p05_p_t4,-1,538.9990791011819
coins_p05_p_t5,-1,986.9482660323256
coins_p05_p_t6,-1,-1.0
coins_p05_p_t7,-1,-1.0
coins_p05_p_t8,-1,-1.0
coins_p05_p_t9,-1,-1.0
coins_p10_p_t1,-1,4.481554501603417
coins_p10_p_t2,-1,33.72781165432161
coins_p10_p_t3,-1,794.3859391672358
coins_p10_p_t8,-1,-1.0
comm_p01_p_t1,-1,4.928504875646293
comm_p01_p_t10,-1,207.80072650618163
comm_p01_p_t2,-1,6.228597627715514
comm_p01_p_t3,-1,7.16168328530888
comm_p01_p_t4,-1,7.906386580786306
comm_p01_p_t5,-1,12.765054011218204
comm_p01_p_t6,-1,25.234103904379392
comm_p01_p_t7,-1,31.29327330946393
comm_p01_p_t8,-1,54.85043685630587
comm_p01_p_t9,-1,118.35502067047771
comm_p02_p_t1,-1,19.6753775517781
comm_p02_p_t10,-1,992.3027356029182
comm_p02_p_t2,-1,12.86157794612305
comm_p02_p_t3,-1,14.606302367966927
comm_p02_p_t4,-1,19.453530537947515
comm_p02_p_t5,-1,53.73798223857699
comm_p02_p_t6,-1,75.4814055703881
comm_p02_p_t7,-1,145.9126200015117
comm_p02_p_t8,-1,339.0597912664731
comm_p02_p_t9,-1,447.9006117723094
comm_p03_p_t1,-1,13.368957540428
comm_p03_p_t10,-1,976.8689757863405
comm_p03_p_t2,-1,8.760564598524653
comm_p03_p_t3,-1,31.9123091195849
comm_p03_p_t4,-1,38.48401643421073
comm_p03_p_t5,-1,118.71725078222424
comm_p03_p_t6,-1,284.6006242075096
comm_p03_p_t7,-1,548.9902659628946
comm_p03_p_t8,-1,941.580821702104
comm_p03_p_t9,-1,978.7100397004396
comm_p04_p_t1,-1,4.688969294658016
comm_p04_p_t10,-1,1373.835596014453
comm_p04_p_t2,-1,26.40655861499748
comm_p04_p_t3,-1,52.22524615860428
comm_p04_p_t4,-1,134.1217303957273
comm_p04_p_t5,-1,381.8823598911378
comm_p04_p_t6,-1,851.3880623118894
comm_p04_p_t7,-1,968.6607792795132
comm_p04_p_t8,-1,879.9689618392088
comm_p04_p_t9,-1,1129.004103878081
comm_p05_p_t1,-1,9.691555327263355
comm_p05_p_t10,-1,-1.0
comm_p05_p_t2,-1,22.66535936466157
comm_p05_p_t3,-1,89.48094107776882
comm_p05_p_t4,-1,230.05119300023145
comm_p05_p_t5,-1,917.9267414429426
comm_p05_p_t6,-1,836.8639425081052
comm_p05_p_t7,-1,841.5766367417367
comm_p05_p_t8,-1,1027.3586975883727
comm_p05_p_t9,-1,1205.7394684243218
comm_p10_p_t1,-1,12.534482957764682
comm_p10_p_t3,-1,909.6912317359825
comm_p10_p_t6,-1,-1.0
comm_p10_p_t7,-1,-1.0
emptyroom_d12_g6_p_t1,-1,12.752902473508122
emptyroom_d12_g6_p_t10,-1,36.10088603748992
emptyroom_d12_g6_p_t2,-1,4.812039442679923
emptyroom_d12_g6_p_t3,-1,5.9388238773735615
emptyroom_d12_g6_p_t4,-1,4.7092250287008
emptyroom_d12_g6_p_t5,-1,6.547679361026807
emptyroom_d12_g6_p_t6,-1,6.001672228341825
emptyroom_d12_g6_p_t7,-1,8.448945455574421
emptyroom_d12_g6_p_t8,-1,12.220948406418785
emptyroom_d12_g6_p_t9,-1,12.39248103183616
emptyroom_d16_g8_p_t1,-1,5.738136985018151
emptyroom_d16_g8_p_t10,-1,30.2379713710852
emptyroom_d16_g8_p_t2,-1,4.948878886446248
emptyroom_d16_g8_p_t3,-1,6.063692067343696
emptyroom_d16_g8_p_t4,-1,5.008860774300271
emptyroom_d16_g8_p_t5,-1,8.494014733119698
emptyroom_d16_g8_p_t6,-1,12.08930981866912
emptyroom_d16_g8_p_t7,-1,28.16347750874308
emptyroom_d16_g8_p_t8,-1,18.75331666176987
emptyroom_d16_g8_p_t9,-1,22.465395808085216
emptyroom_d20_g10_corners_p_t1,-1,4.75800414332435
emptyroom_d20_g10_corners_p_t10,-1,980.796831094594
emptyroom_d20_g10_corners_p_t2,-1,4.699802346968559
emptyroom_d20_g10_corners_p_t3,-1,19.266692647238173
emptyroom_d20_g10_corners_p_t4,-1,7.995787055617066
emptyroom_d20_g10_corners_p_t5,-1,12.4543747147961
emptyroom_d20_g10_corners_p_t6,-1,40.363604533927294
emptyroom_d20_g10_corners_p_t7,-1,88.41154905540863
emptyroom_d24_g12_p_t1,-1,4.102518871425866
emptyroom_d24_g12_p_t10,-1,819.4391130018972
emptyroom_d24_g12_p_t2,-1,4.544280111993197
emptyroom_d24_g12_p_t3,-1,5.179668227994121
