file_name,build_time,count_time
75-16-7-q,-1,-1.0
75-16-8-q,-1,-1.0
75-16-9-q,-1,-1.0
75-17-1-q,-1,-1.0
75-17-10-q,-1,1611.1748850345612
75-17-2-q,-1,-1.0
75-17-3-q,-1,-1.0
75-17-4-q,-1,-1.0
75-17-5-q,-1,-1.0
75-17-6-q,-1,-1.0
75-17-7-q,-1,-1.0
75-17-8-q,-1,-1.0
75-17-9-q,-1,-1.0
75-18-1-q,-1,-1.0
75-18-10-q,-1,-1.0
75-18-2-q,-1,-1.0
75-18-3-q,-1,-1.0
75-18-4-q,-1,-1.0
75-18-5-q,-1,-1.0
75-18-6-q,-1,-1.0
75-18-7-q,-1,-1.0
75-18-8-q,-1,-1.0
75-18-9-q,-1,-1.0
75-19-1-q,-1,-1.0
75-19-10-q,-1,-1.0
75-19-2-q,-1,-1.0
75-19-3-q,-1,-1.0
75-19-4-q,-1,-1.0
75-19-5-q,-1,-1.0
75-19-6-q,-1,-1.0
75-19-7-q,-1,-1.0
75-19-8-q,-1,-1.0
75-19-9-q,-1,-1.0
75-20-1-q,-1,-1.0
75-20-10-q,-1,-1.0
75-20-2-q,-1,-1.0
75-20-3-q,-1,-1.0
75-20-4-q,-1,-1.0
75-20-5-q,-1,-1.0
75-20-6-q,-1,-1.0
75-20-7-q,-1,-1.0
75-20-8-q,-1,-1.0
75-20-9-q,-1,-1.0
75-21-1-q,-1,-1.0
75-21-10-q,-1,-1.0
75-21-2-q,-1,-1.0
75-21-3-q,-1,-1.0
75-21-4-q,-1,-1.0
75-21-5-q,-1,-1.0
75-21-6-q,-1,-1.0
75-21-7-q,-1,-1.0
75-21-8-q,-1,-1.0
75-21-9-q,-1,5.834480285644531
75-22-1-q,-1,-1.0
75-22-10-q,-1,-1.0
75-22-2-q,-1,-1.0
75-22-3-q,-1,-1.0
75-22-4-q,-1,-1.0
75-22-5-q,-1,-1.0
75-22-6-q,-1,-1.0
75-22-8-q,-1,-1.0
75-22-9-q,-1,-1.0
75-23-1-q,-1,-1.0
75-23-10-q,-1,-1.0
75-23-2-q,-1,-1.0
75-23-3-q,-1,-1.0
75-23-4-q,-1,-1.0
75-23-5-q,-1,-1.0
75-23-6-q,-1,-1.0
75-23-7-q,-1,-1.0
75-23-8-q,-1,-1.0
75-24-1-q,-1,-1.0
75-24-10-q,-1,-1.0
75-24-2-q,-1,7.961696147918701
75-24-4-q,-1,-1.0
75-24-5-q,-1,-1.0
75-24-6-q,-1,-1.0
75-24-7-q,-1,-1.0
75-24-8-q,-1,-1.0
75-25-1-q,-1,-1.0
75-25-2-q,-1,-1.0
75-25-3-q,-1,-1.0
75-25-6-q,-1,-1.0
75-26-10-q,-1,-1.0
75-26-2-q,-1,-1.0
75-26-4-q,-1,-1.0
75-26-7-q,-1,-1.0
75-26-9-q,-1,-1.0
90-10-1-q,-1,5.082331657409668
90-10-10-q,-1,4.6161417961120605
90-10-2-q,-1,14.349136590957642
90-10-3-q,-1,7.314053297042847
90-10-4-q,-1,4.826493501663208
90-10-5-q,-1,5.614163398742676
90-10-6-q,-1,4.2862958908081055
90-10-7-q,-1,9.606353521347046
90-10-8-q,-1,9.883418560028076
90-10-9-q,-1,10.52381157875061
90-12-1-q,-1,5.385091304779053
90-12-10-q,-1,8.148768424987793
90-12-2-q,-1,5.420763731002808
90-12-3-q,-1,5.567529439926148
90-12-4-q,-1,9.9030864238739
90-12-5-q,-1,8.944535255432129
90-12-6-q,-1,5.287360429763794
90-12-7-q,-1,7.79413104057312
90-12-8-q,-1,13.755626678466797
90-12-9-q,-1,5.600499629974365
90-14-1-q,-1,7.8225998878479
90-14-10-q,-1,6.873997211456299
90-14-2-q,-1,5.430416107177734
90-14-3-q,-1,10.164901733398438
90-14-4-q,-1,6.18611216545105
90-14-5-q,-1,18.86062073707581
90-14-6-q,-1,6.752499580383301
90-14-7-q,-1,8.694666624069214
90-14-8-q,-1,6.014994859695435
90-14-9-q,-1,5.641799449920654
90-15-1-q,-1,6.617042779922485
90-15-10-q,-1,5.765650033950806
90-15-2-q,-1,42.3839259147644
90-15-3-q,-1,8.702825784683228
90-15-4-q,-1,17.258239030838013
90-15-5-q,-1,16.968921899795532
90-15-6-q,-1,8.328272342681885
90-15-7-q,-1,6.382888317108154
90-15-8-q,-1,8.36251163482666
90-15-9-q,-1,7.368506908416748
90-16-1-q,-1,64.75188159942627
90-16-10-q,-1,20.73909473419189
90-16-2-q,-1,20.52276635169983
90-16-3-q,-1,11.141452074050903
90-16-4-q,-1,9.575978517532349
90-16-5-q,-1,9.40967869758606
90-16-6-q,-1,10.124833822250366
90-16-7-q,-1,8.46239948272705
90-16-8-q,-1,5.766880035400391
90-16-9-q,-1,9.076929330825806
90-17-1-q,-1,7.310596227645874
90-17-10-q,-1,7.10947322845459
90-17-2-q,-1,16.62662124633789
90-17-3-q,-1,7.864885091781616
90-17-4-q,-1,237.2438447475433
90-17-5-q,-1,7.1553802490234375
90-17-6-q,-1,8.718257427215576
90-17-7-q,-1,7.107223987579346
90-17-8-q,-1,8.363253831863403
90-17-9-q,-1,8.21935486793518
90-18-1-q,-1,29.30957818031311
90-18-10-q,-1,19.49163150787353
90-18-2-q,-1,8.180976629257202
90-18-3-q,-1,11.530890464782717
90-18-4-q,-1,7.888880968093872
90-18-5-q,-1,41.52072048187256
90-18-6-q,-1,32.09377574920654
90-18-7-q,-1,9.988216638565063
90-18-8-q,-1,15.347062349319458
90-18-9-q,-1,7.271965503692627
90-19-1-q,-1,205.7403824329376
90-19-10-q,-1,49.20350503921509
90-19-2-q,-1,102.97679328918456
90-19-3-q,-1,6.142375230789185
90-19-4-q,-1,6.667478084564209
90-19-5-q,-1,4.205885648727417
90-19-6-q,-1,34.89044666290283
90-19-7-q,-1,168.5837802886963
90-19-8-q,-1,9.63827395439148
90-19-9-q,-1,5.413580656051636
90-20-1-q,-1,14.417299032211304
90-20-10-q,-1,36.284396171569824
90-20-2-q,-1,539.5037252902985
90-20-3-q,-1,86.43807983398438
90-20-4-q,-1,10.929136991500854
90-20-5-q,-1,41.454580545425415
90-20-6-q,-1,9.017423629760742
90-20-7-q,-1,104.20727443695068
90-20-8-q,-1,13.868653774261476
90-20-9-q,-1,31.21416044235229
90-21-1-q,-1,19.69703245162964
90-21-10-q,-1,917.7646760940552
90-21-2-q,-1,951.652747631073
90-21-3-q,-1,14.318535327911375
90-21-4-q,-1,8.430769681930542
90-21-5-q,-1,31.61230707168579
90-21-6-q,-1,11.185053825378418
90-21-7-q,-1,46.82298040390015
90-21-8-q,-1,5.395697593688965
90-21-9-q,-1,63.62889647483826
90-22-1-q,-1,50.93846392631531
90-22-10-q,-1,960.887006521225
90-22-2-q,-1,928.9396455287932
90-22-3-q,-1,251.25808477401733
90-22-4-q,-1,18.20691204071045
90-22-5-q,-1,917.402151107788
90-22-6-q,-1,17.377745389938354
90-22-7-q,-1,251.90732598304749
90-22-8-q,-1,6.467156410217285
90-22-9-q,-1,62.70060586929321
90-23-1-q,-1,1468.0338172912598
90-23-10-q,-1,51.47198843955994
90-23-2-q,-1,-1.0
90-23-3-q,-1,30.269731760025024
90-23-4-q,-1,7.613239288330078
90-23-5-q,-1,934.2679648399352
90-23-6-q,-1,288.45475149154663
90-23-7-q,-1,923.3966994285583
90-23-8-q,-1,377.0998125076294
90-23-9-q,-1,19.52427339553833
90-24-1-q,-1,7.959363698959351
90-24-10-q,-1,58.30653381347656
90-24-2-q,-1,19.233153581619263
90-24-3-q,-1,75.36804676055908
90-24-4-q,-1,902.5259048938752
90-24-5-q,-1,479.0432221889496
90-24-6-q,-1,12.911504745483398
90-24-7-q,-1,902.457314491272
90-24-8-q,-1,11.631427764892578
90-24-9-q,-1,622.5551111698151
90-25-1-q,-1,360.4114201068878
90-25-10-q,-1,375.4057064056397
90-25-2-q,-1,17.963905572891235
90-25-3-q,-1,932.1427948474884
90-25-4-q,-1,1174.5922985076904
90-25-5-q,-1,915.1552774906158
90-25-6-q,-1,903.8971517086028
90-25-7-q,-1,1419.6280105113983
90-25-8-q,-1,1018.0139291286469
90-25-9-q,-1,-1.0
90-26-1-q,-1,7.264413595199585
90-26-10-q,-1,628.921496629715
90-26-2-q,-1,5.383247137069702
90-26-3-q,-1,1046.0144374370575
90-26-4-q,-1,950.8890295028688
90-26-5-q,-1,507.1997425556183
90-26-6-q,-1,-1.0
90-26-7-q,-1,5.985501766204834
90-26-8-q,-1,-1.0
90-26-9-q,-1,8.740037679672241
90-30-1-q,-1,-1.0
90-30-10-q,-1,-1.0
90-30-2-q,-1,915.192458152771
90-30-3-q,-1,-1.0
90-30-4-q,-1,-1.0
90-30-5-q,-1,-1.0
90-30-6-q,-1,1745.377775430679
90-30-7-q,-1,1373.5287055969238
90-30-8-q,-1,-1.0
90-30-9-q,-1,-1.0
90-34-1-q,-1,-1.0
90-34-10-q,-1,-1.0
90-34-2-q,-1,-1.0
90-34-3-q,-1,-1.0
90-34-4-q,-1,-1.0
90-34-5-q,-1,-1.0
90-34-6-q,-1,1672.9499185085297
90-34-7-q,-1,-1.0
90-34-8-q,-1,19.94601798057556
90-34-9-q,-1,-1.0
90-38-1-q,-1,-1.0
90-38-10-q,-1,-1.0
90-38-2-q,-1,-1.0
90-38-3-q,-1,-1.0
90-38-4-q,-1,-1.0
90-38-5-q,-1,-1.0
90-38-6-q,-1,-1.0
90-38-7-q,-1,-1.0
90-38-8-q,-1,-1.0
90-38-9-q,-1,-1.0
90-42-1-q,-1,-1.0
90-42-10-q,-1,-1.0
90-42-2-q,-1,-1.0
90-42-3-q,-1,-1.0
90-42-4-q,-1,-1.0
90-42-5-q,-1,-1.0
90-42-6-q,-1,-1.0
90-42-7-q,-1,-1.0
90-42-8-q,-1,-1.0
90-46-1-q,-1,-1.0
90-46-10-q,-1,8.617646217346191
90-46-2-q,-1,-1.0
90-46-3-q,-1,-1.0
90-46-9-q,-1,-1.0
90-50-10-q,-1,-1.0
90-50-2-q,-1,32.090954542160034
90-50-3-q,-1,-1.0
90-50-4-q,-1,-1.0
90-50-5-q,-1,-1.0
90-50-6-q,-1,-1.0
90-50-7-q,-1,34.66887855529785
90-50-8-q,-1,-1.0
C129_FR,-1,929.9635784626008
C140_FC,-1,292.9017906188965
C140_FV,-1,907.1118357181548
C140_FW,-1,932.4616181850432
C163_FW,-1,68.71652579307556
C168_FW,-1,902.2332401275636
C169_FV,-1,6.717084169387817
C169_FW,-1,14.592135667800903
C170_FR,-1,903.2071521282196
C171_FR,-1,47.22910022735596
C202_FS,-1,-1.0
C202_FW,-1,926.7732350826265
C203_FCL,-1,901.3384063243866
C203_FS,-1,907.014039993286
C203_FW,-1,933.4396204948424
C208_FA,-1,923.3113405704498
C208_FC,-1,930.2254333496094
C209_FA,-1,112.55626106262208
C209_FC,-1,717.374219417572
C210_FS,-1,-1.0
C210_FVF,-1,63.02059745788574
C210_FW,-1,-1.0
C211_FS,-1,15.45240354537964
C211_FW,-1,53.13920474052429
C215_FC,-1,315.7147583961487
C220_FV,-1,990.4014053344728
C220_FW,-1,1117.2520928382874
C230_FR,-1,760.8737344741821
C250_FV,-1,5.962559223175049
C250_FW,-1,8.011842012405396
C638_FKA,-1,78.04305934906006
C638_FKB,-1,25.05841588973999
C638_FVK,-1,9.197250127792358
D1119_M20,-1,13.145128726959229
D1119_M23,-1,6.25243616104126
ais10,-1,24.13176798820496
ais12,-1,1776.2782428264618
ais6,-1,5.157891035079956
ais8,-1,11.698941707611084
anomaly,-1,7.456525087356567
binsearch.16,-1,1696.5156393051147
binsearch.16.pp,-1,27.001675367355347
binsearch.32.pp,-1,11.344356775283812
blockmap_05_01.net,-1,5.205564737319946
blockmap_05_02.net,-1,6.06949520111084
blockmap_05_03.net,-1,20.061612606048584
blockmap_10_01.net,-1,20.362828016281128
blockmap_10_02.net,-1,37.52387952804565
blockmap_10_03.net,-1,50.29872941970825
blockmap_15_01.net,-1,144.8394808769226
blockmap_15_02.net,-1,146.17033219337463
blockmap_15_03.net,-1,204.8565571308136
blockmap_20_01.net,-1,269.7946801185608
blockmap_20_02.net,-1,477.7301871776581
blockmap_20_03.net,-1,984.9529085159302
blockmap_22_01.net,-1,903.5347120761872
blockmap_22_02.net,-1,1050.9036962985992
blockmap_22_03.net,-1,1186.6317806243896
blocks_right_2_p_t1,-1,4.200868844985962
blocks_right_2_p_t10,-1,60.03323769569397
blocks_right_2_p_t2,-1,7.272343397140503
blocks_right_2_p_t3,-1,9.85237956047058
blocks_right_2_p_t4,-1,4.877018928527832
blocks_right_2_p_t5,-1,6.279942989349365
blocks_right_2_p_t6,-1,5.638402700424194
blocks_right_2_p_t7,-1,9.7199068069458
blocks_right_2_p_t8,-1,11.12288522720337
blocks_right_2_p_t9,-1,31.594772815704346
blocks_right_3_p_t1,-1,4.258005619049072
blocks_right_3_p_t10,-1,-1.0
blocks_right_3_p_t2,-1,6.511696577072144
blocks_right_3_p_t3,-1,5.704645395278931
blocks_right_3_p_t4,-1,6.946558713912964
blocks_right_3_p_t5,-1,10.683676719665527
blocks_right_3_p_t6,-1,80.09227275848389
blocks_right_3_p_t7,-1,226.03239965438843
blocks_right_3_p_t8,-1,1111.8518917560575
blocks_right_3_p_t9,-1,-1.0
blocks_right_4_p_t1,-1,5.257409334182739
blocks_right_4_p_t2,-1,10.501651287078856
blocks_right_4_p_t3,-1,14.739665508270264
blocks_right_4_p_t4,-1,15.008529663085938
blocks_right_4_p_t5,-1,948.8693311214448
blocks_right_4_p_t6,-1,1107.0942642688751
blocks_right_4_p_t7,-1,-1.0
blocks_right_4_p_t8,-1,-1.0
blocks_right_5_p_t1,-1,5.11249566078186
blocks_right_5_p_t2,-1,14.25797986984253
blocks_right_5_p_t3,-1,380.85381531715393
blocks_right_5_p_t4,-1,-1.0
blocks_right_5_p_t5,-1,-1.0
blocks_right_6_p_t1,-1,35.80420112609863
blocks_right_6_p_t2,-1,224.19261980056763
blocks_right_6_p_t3,-1,-1.0
bmc-ibm-1,-1,46.99924564361572
bmc-ibm-11,-1,819.1758000850677
bmc-ibm-12,-1,298.7773423194885
bmc-ibm-13,-1,-1.0
bmc-ibm-2,-1,15.09160041809082
bmc-ibm-3,-1,54.43642067909241
bmc-ibm-4,-1,59.32324385643005
bmc-ibm-5,-1,230.5451536178589
bomb_b10_t10_p_t1,-1,23.947901487350464
bomb_b10_t10_p_t10,-1,17.777267932891846
bomb_b10_t10_p_t11,-1,24.976641416549683
bomb_b10_t10_p_t12,-1,22.870550632476807
bomb_b10_t10_p_t13,-1,23.935239553451535
bomb_b10_t10_p_t14,-1,29.661816120147705
bomb_b10_t10_p_t15,-1,29.57889699935913
bomb_b10_t10_p_t16,-1,33.80475306510925
bomb_b10_t10_p_t17,-1,38.46516561508179
bomb_b10_t10_p_t18,-1,39.45227766036987
bomb_b10_t10_p_t19,-1,43.107123374938965
bomb_b10_t10_p_t2,-1,7.0065672397613525
bomb_b10_t10_p_t20,-1,48.00237822532654
bomb_b10_t10_p_t3,-1,16.02983832359314
bomb_b10_t10_p_t4,-1,9.621000051498411
bomb_b10_t10_p_t5,-1,10.74361491203308
bomb_b10_t10_p_t6,-1,17.326209545135498
bomb_b10_t10_p_t7,-1,13.969803810119627
bomb_b10_t10_p_t8,-1,16.06635594367981
bomb_b10_t10_p_t9,-1,32.01702666282654
bomb_b10_t5_p_t1,-1,8.326089143753052
bomb_b10_t5_p_t10,-1,12.99657130241394
bomb_b10_t5_p_t2,-1,18.107702016830444
bomb_b10_t5_p_t3,-1,8.03151535987854
bomb_b10_t5_p_t4,-1,19.93154788017273
bomb_b10_t5_p_t5,-1,8.100475311279297
bomb_b10_t5_p_t6,-1,7.70137095451355
bomb_b10_t5_p_t7,-1,16.64204430580139
bomb_b10_t5_p_t8,-1,13.026437520980837
bomb_b10_t5_p_t9,-1,10.07811403274536
bomb_b20_t5_p_t1,-1,8.392327547073364
bomb_b20_t5_p_t10,-1,32.410526514053345
bomb_b20_t5_p_t2,-1,10.117224216461182
bomb_b20_t5_p_t3,-1,15.077459335327148
bomb_b20_t5_p_t4,-1,38.24811887741089
bomb_b20_t5_p_t5,-1,19.72638773918152
bomb_b20_t5_p_t6,-1,26.552603483200077
bomb_b20_t5_p_t7,-1,23.507485389709476
bomb_b20_t5_p_t8,-1,27.50820279121399
bomb_b20_t5_p_t9,-1,31.68314337730408
bomb_b5_t1_p_t1,-1,8.735530853271484
bomb_b5_t1_p_t10,-1,7.524728059768677
bomb_b5_t1_p_t2,-1,4.7377471923828125
bomb_b5_t1_p_t3,-1,4.776237487792969
bomb_b5_t1_p_t4,-1,4.983549118041992
bomb_b5_t1_p_t5,-1,6.286596059799194
bomb_b5_t1_p_t6,-1,6.183554410934448
bomb_b5_t1_p_t7,-1,7.148168087005615
bomb_b5_t1_p_t8,-1,6.29887580871582
bomb_b5_t1_p_t9,-1,9.298485279083252
bomb_b5_t5_p_t1,-1,5.73223876953125
bomb_b5_t5_p_t10,-1,9.091158628463743
bomb_b5_t5_p_t2,-1,5.052049875259399
bomb_b5_t5_p_t3,-1,5.946302652359009
bomb_b5_t5_p_t4,-1,5.106133937835693
bomb_b5_t5_p_t5,-1,12.731564998626707
bomb_b5_t5_p_t6,-1,6.841098785400391
bomb_b5_t5_p_t7,-1,13.367243766784668
bomb_b5_t5_p_t8,-1,8.062861442565918
bomb_b5_t5_p_t9,-1,7.439099311828613
bw_large.a,-1,16.1203453540802
bw_large.b,-1,9.052308559417725
bw_large.c,-1,15.311049222946169
bw_large.d,-1,73.94956469535828
c1355.isc,-1,-1.0
c1908.isc,-1,1117.9158806800842
c432.isc,-1,4.139764547348023
c499.isc,-1,-1.0
c7552.isc,-1,-1.0
c880.isc,-1,949.8457214832306
cnt06.shuffled,-1,6.169569253921509
cnt07.shuffled,-1,504.507120847702
cnt08.shuffled,-1,-1.0
cnt09.shuffled,-1,-1.0
cnt10.shuffled,-1,-1.0
coins_p01_p_t1,-1,4.639485597610474
coins_p01_p_t10,-1,-1.0
coins_p01_p_t2,-1,25.707407236099243
coins_p01_p_t3,-1,20.02259969711304
coins_p01_p_t4,-1,608.6420750617981
coins_p01_p_t5,-1,-1.0
coins_p01_p_t6,-1,-1.0
coins_p01_p_t7,-1,-1.0
coins_p01_p_t8,-1,-1.0
coins_p01_p_t9,-1,-1.0
coins_p02_p_t1,-1,4.6990625858306885
coins_p02_p_t10,-1,-1.0
coins_p02_p_t2,-1,11.7514488697052
coins_p02_p_t3,-1,22.002180337905884
coins_p02_p_t4,-1,402.14384055137634
coins_p02_p_t5,-1,1765.0405139923096
coins_p02_p_t6,-1,-1.0
coins_p02_p_t7,-1,-1.0
coins_p02_p_t8,-1,-1.0
coins_p03_p_t1,-1,4.183893203735352
coins_p03_p_t2,-1,15.969023704528809
coins_p03_p_t3,-1,17.951736450195312
coins_p03_p_t4,-1,733.9955303668976
coins_p03_p_t5,-1,1028.0372614860537
coins_p03_p_t6,-1,1036.4150421619415
coins_p03_p_t7,-1,-1.0
coins_p03_p_t8,-1,-1.0
coins_p03_p_t9,-1,-1.0
coins_p04_p_t1,-1,14.063313722610474
coins_p04_p_t10,-1,-1.0
coins_p04_p_t2,-1,7.352830410003662
coins_p04_p_t3,-1,35.88861918449402
coins_p04_p_t4,-1,427.9650249481201
coins_p04_p_t5,-1,1242.4753654003143
coins_p04_p_t6,-1,-1.0
coins_p04_p_t7,-1,-1.0
coins_p04_p_t8,-1,1155.5569562911987
coins_p04_p_t9,-1,-1.0
coins_p05_p_t1,-1,5.135883569717407
coins_p05_p_t10,-1,-1.0
coins_p05_p_t2,-1,6.937222003936768
coins_p05_p_t3,-1,35.12291097640991
coins_p05_p_t4,-1,519.050039768219
coins_p05_p_t5,-1,917.840879201889
coins_p05_p_t6,-1,-1.0
coins_p05_p_t7,-1,-1.0
coins_p05_p_t8,-1,-1.0
coins_p05_p_t9,-1,-1.0
coins_p10_p_t1,-1,4.932871341705322
coins_p10_p_t2,-1,29.503582239151
coins_p10_p_t3,-1,917.9062547683716
coins_p10_p_t8,-1,-1.0
comm_p01_p_t1,-1,4.307050704956055
comm_p01_p_t10,-1,237.6335802078247
comm_p01_p_t2,-1,5.910748481750488
comm_p01_p_t3,-1,7.955960750579834
comm_p01_p_t4,-1,8.969130992889404
comm_p01_p_t5,-1,13.16657257080078
comm_p01_p_t6,-1,22.07068347930908
comm_p01_p_t7,-1,36.34905767440796
comm_p01_p_t8,-1,57.214942932128906
comm_p01_p_t9,-1,134.9534239768982
comm_p02_p_t1,-1,22.71902275085449
comm_p02_p_t10,-1,914.8528156280518
comm_p02_p_t2,-1,12.982324361801147
comm_p02_p_t3,-1,14.807199478149414
comm_p02_p_t4,-1,18.308285236358643
comm_p02_p_t5,-1,52.59707474708557
comm_p02_p_t6,-1,79.76050162315369
comm_p02_p_t7,-1,144.26591277122498
comm_p02_p_t8,-1,345.41133093833923
comm_p02_p_t9,-1,422.95283341407776
comm_p03_p_t1,-1,13.612720727920532
comm_p03_p_t10,-1,948.9576184749604
comm_p03_p_t2,-1,8.236170530319214
comm_p03_p_t3,-1,29.194134950637817
comm_p03_p_t4,-1,43.21734833717346
comm_p03_p_t5,-1,124.45809245109558
comm_p03_p_t6,-1,269.4593956470489
comm_p03_p_t7,-1,599.5562152862549
comm_p03_p_t8,-1,936.71409201622
comm_p03_p_t9,-1,905.7549571990968
comm_p04_p_t1,-1,4.971140384674072
comm_p04_p_t10,-1,1251.132836818695
comm_p04_p_t2,-1,23.2528235912323
comm_p04_p_t3,-1,51.23225283622742
comm_p04_p_t4,-1,130.75595951080322
comm_p04_p_t5,-1,347.5737223625183
comm_p04_p_t6,-1,817.0902125835419
comm_p04_p_t7,-1,933.1155576705931
comm_p04_p_t8,-1,975.5009591579436
comm_p04_p_t9,-1,1051.9656219482422
comm_p05_p_t1,-1,8.500684976577759
comm_p05_p_t10,-1,-1.0
comm_p05_p_t2,-1,23.94022297859192
comm_p05_p_t3,-1,82.1164116859436
comm_p05_p_t4,-1,247.3424322605133
comm_p05_p_t5,-1,905.6128566265106
comm_p05_p_t6,-1,939.055810689926
comm_p05_p_t7,-1,981.6449086666108
comm_p05_p_t8,-1,929.7230184078217
comm_p05_p_t9,-1,1090.7253930568695
comm_p10_p_t1,-1,12.147284507751465
comm_p10_p_t3,-1,925.3226747512816
comm_p10_p_t6,-1,-1.0
comm_p10_p_t7,-1,-1.0
emptyroom_d12_g6_p_t1,-1,14.556659936904907
emptyroom_d12_g6_p_t10,-1,38.14194178581238
emptyroom_d12_g6_p_t2,-1,4.546582221984863
emptyroom_d12_g6_p_t3,-1,6.096229076385498
emptyroom_d12_g6_p_t4,-1,5.210446834564209
emptyroom_d12_g6_p_t5,-1,5.7200212478637695
emptyroom_d12_g6_p_t6,-1,6.9198384284973145
emptyroom_d12_g6_p_t7,-1,7.39699912071228
emptyroom_d12_g6_p_t8,-1,11.434213876724243
emptyroom_d12_g6_p_t9,-1,12.14134120941162
emptyroom_d16_g8_p_t1,-1,5.054068565368652
emptyroom_d16_g8_p_t10,-1,26.92125678062439
emptyroom_d16_g8_p_t2,-1,4.389877796173096
emptyroom_d16_g8_p_t3,-1,6.312363624572754
emptyroom_d16_g8_p_t4,-1,5.476663827896118
emptyroom_d16_g8_p_t5,-1,8.085313558578491
emptyroom_d16_g8_p_t6,-1,11.036606788635254
emptyroom_d16_g8_p_t7,-1,32.04703903198242
emptyroom_d16_g8_p_t8,-1,22.06099843978882
emptyroom_d16_g8_p_t9,-1,24.042012929916385
emptyroom_d20_g10_corners_p_t1,-1,4.201133966445923
emptyroom_d20_g10_corners_p_t10,-1,905.5266079902648
emptyroom_d20_g10_corners_p_t2,-1,4.883656978607178
emptyroom_d20_g10_corners_p_t3,-1,17.040847778320312
emptyroom_d20_g10_corners_p_t4,-1,8.046089887619019
emptyroom_d20_g10_corners_p_t5,-1,12.261232137680054
emptyroom_d20_g10_corners_p_t6,-1,47.25015735626221
emptyroom_d20_g10_corners_p_t7,-1,103.48879671096802
emptyroom_d24_g12_p_t1,-1,4.333958148956299
emptyroom_d24_g12_p_t10,-1,722.9863803386688
emptyroom_d24_g12_p_t2,-1,4.321527719497681
