file_name,build_time,count_time
emptyroom_d24_g12_p_t4,-1,7.275029455072545
emptyroom_d24_g12_p_t5,-1,9.71936320675305
emptyroom_d24_g12_p_t6,-1,16.86034577114689
emptyroom_d24_g12_p_t7,-1,58.96787814856751
emptyroom_d24_g12_p_t8,-1,57.61288111914723
emptyroom_d24_g12_p_t9,-1,480.3302209088229
emptyroom_d28_g14_corners_p_t1,-1,16.21418814920943
emptyroom_d28_g14_corners_p_t10,-1,1296.1728761772677
emptyroom_d28_g14_corners_p_t2,-1,7.922553954739477
emptyroom_d28_g14_corners_p_t3,-1,9.254769573640464
emptyroom_d28_g14_corners_p_t4,-1,12.756237049516283
emptyroom_d28_g14_corners_p_t5,-1,58.49507890487293
emptyroom_d28_g14_corners_p_t6,-1,68.52771196582222
emptyroom_d28_g14_corners_p_t7,-1,184.8716992886557
emptyroom_d28_g14_corners_p_t8,-1,631.3255210245376
emptyroom_d28_g14_corners_p_t9,-1,989.0278352830272
emptyroom_d4_g2_p_t1,-1,7.957391469235999
emptyroom_d4_g2_p_t10,-1,5.954008761913703
emptyroom_d4_g2_p_t2,-1,6.670116269323649
emptyroom_d4_g2_p_t3,-1,5.9668693303134654
emptyroom_d4_g2_p_t4,-1,16.080563455989655
emptyroom_d4_g2_p_t5,-1,15.780324453102944
emptyroom_d4_g2_p_t6,-1,4.049421614104214
emptyroom_d4_g2_p_t7,-1,3.7999015012189816
emptyroom_d4_g2_p_t8,-1,5.5355928035099895
emptyroom_d4_g2_p_t9,-1,5.768641420683124
emptyroom_d8_g4_p_t1,-1,11.40987521451724
emptyroom_d8_g4_p_t10,-1,116.19208066150566
emptyroom_d8_g4_p_t2,-1,10.330626526645307
emptyroom_d8_g4_p_t3,-1,4.310664707286908
emptyroom_d8_g4_p_t4,-1,5.268027055142133
emptyroom_d8_g4_p_t5,-1,7.109668050142178
emptyroom_d8_g4_p_t6,-1,13.273797631031496
emptyroom_d8_g4_p_t7,-1,28.36849014111882
emptyroom_d8_g4_p_t8,-1,52.960427532819146
emptyroom_d8_g4_p_t9,-1,82.76133280424551
family_grid_new_dispose_4_1_p_t1,-1,919.9786095606604
family_grid_new_dispose_4_1_p_t2,-1,916.206439562736
flip_1_p_t1,-1,4.115561280686305
flip_1_p_t10,-1,9.239628529321156
flip_1_p_t2,-1,11.109523948507569
flip_1_p_t3,-1,4.254742891714614
flip_1_p_t4,-1,3.096638714556925
flip_1_p_t5,-1,4.815289142364434
flip_1_p_t6,-1,4.000063664326834
flip_1_p_t7,-1,9.925895394668894
flip_1_p_t8,-1,5.31506003809595
flip_1_p_t9,-1,3.9328498225625896
flip_no_action_1_p_t1,-1,17.409625445001918
flip_no_action_1_p_t10,-1,3.95495172517335
flip_no_action_1_p_t2,-1,4.130977182734421
flip_no_action_1_p_t3,-1,5.474871336143297
flip_no_action_1_p_t4,-1,15.896733294003022
flip_no_action_1_p_t5,-1,5.360544847864199
flip_no_action_1_p_t6,-1,3.537712100557226
flip_no_action_1_p_t7,-1,6.3548533842728165
flip_no_action_1_p_t8,-1,13.790228318924976
flip_no_action_1_p_t9,-1,4.642777803903512
fs-01.net,-1,7.188824022182802
hanoi4,-1,8.154645313307602
hanoi5,-1,-1.0
huge,-1,6.493248397933883
lang12,-1,-1.0
log-1,-1,4.468414205073516
log-2,-1,10.668551016281954
log-3,-1,10.661991153656093
log-4,-1,20.48386800874175
log-5,-1,152.72923614978254
logistics.a,-1,6.722420022159493
logistics.b,-1,11.304121885448852
mastermind_03_08_04.net,-1,139.0403958602455
mastermind_03_08_05.net,-1,881.9033459091644
mastermind_04_08_04.net,-1,818.7922436807138
mastermind_05_08_03.net,-1,240.1894439005545
mastermind_06_08_03.net,-1,638.3737377567961
mastermind_10_08_03.net,-1,812.498444833872
medium,-1,5.079262316220994
mixdup,-1,4.140475251831601
or-100-10-1-UC-10,-1,-1.0
or-100-10-1-UC-20,-1,-1.0
or-100-10-1-UC-30,-1,-1.0
or-100-10-1-UC-40,-1,1605.9701125738895
or-100-10-1-UC-50,-1,-1.0
or-100-10-1-UC-60,-1,-1.0
or-100-10-10-UC-10,-1,-1.0
or-100-10-10-UC-20,-1,-1.0
or-100-10-10-UC-30,-1,-1.0
or-100-10-10-UC-40,-1,-1.0
or-100-10-10-UC-50,-1,-1.0
or-100-10-10-UC-60,-1,-1.0
or-100-10-2-UC-20,-1,-1.0
or-100-10-2-UC-30,-1,-1.0
or-100-10-2-UC-40,-1,-1.0
or-100-10-2-UC-50,-1,-1.0
or-100-10-2-UC-60,-1,-1.0
or-100-10-3-UC-20,-1,-1.0
or-100-10-3-UC-30,-1,-1.0
or-100-10-3-UC-40,-1,-1.0
or-100-10-3-UC-50,-1,1740.865239485605
or-100-10-3-UC-60,-1,-1.0
or-100-10-4-UC-20,-1,-1.0
or-100-10-4-UC-30,-1,-1.0
or-100-10-4-UC-40,-1,-1.0
or-100-10-4-UC-50,-1,-1.0
or-100-10-4-UC-60,-1,-1.0
or-100-10-5-UC-10,-1,1550.193813044492
or-100-10-5-UC-20,-1,1202.3040910035652
or-100-10-5-UC-30,-1,-1.0
or-100-10-5-UC-40,-1,-1.0
or-100-10-5-UC-50,-1,-1.0
or-100-10-5-UC-60,-1,-1.0
or-100-10-6-UC-20,-1,-1.0
or-100-10-6-UC-30,-1,-1.0
or-100-10-6-UC-40,-1,-1.0
or-100-10-6-UC-50,-1,-1.0
or-100-10-6-UC-60,-1,-1.0
or-100-10-7-UC-10,-1,-1.0
or-100-10-7-UC-20,-1,-1.0
or-100-10-7-UC-30,-1,-1.0
or-100-10-7-UC-40,-1,-1.0
or-100-10-7-UC-50,-1,-1.0
or-100-10-7-UC-60,-1,905.0528238884758
or-100-10-8-UC-10,-1,1293.0623188777918
or-100-10-8-UC-20,-1,-1.0
or-100-10-8-UC-30,-1,-1.0
or-100-10-8-UC-40,-1,-1.0
or-100-10-8-UC-50,-1,-1.0
or-100-10-8-UC-60,-1,-1.0
or-100-10-9-UC-20,-1,-1.0
or-100-10-9-UC-30,-1,-1.0
or-100-10-9-UC-40,-1,-1.0
or-100-10-9-UC-50,-1,-1.0
or-100-10-9-UC-60,-1,-1.0
or-100-20-1-UC-20,-1,-1.0
or-100-20-1-UC-30,-1,-1.0
or-100-20-1-UC-40,-1,-1.0
or-100-20-1-UC-50,-1,-1.0
or-100-20-1-UC-60,-1,-1.0
or-100-20-10-UC-20,-1,-1.0
or-100-20-10-UC-30,-1,-1.0
or-100-20-10-UC-40,-1,-1.0
or-100-20-10-UC-50,-1,-1.0
or-100-20-10-UC-60,-1,-1.0
or-100-20-2-UC-10,-1,1428.7040853697265
or-100-20-2-UC-20,-1,-1.0
or-100-20-2-UC-30,-1,-1.0
or-100-20-2-UC-40,-1,-1.0
or-100-20-2-UC-50,-1,-1.0
or-100-20-2-UC-60,-1,-1.0
or-100-20-3-UC-30,-1,-1.0
or-100-20-3-UC-40,-1,-1.0
or-100-20-3-UC-50,-1,-1.0
or-100-20-3-UC-60,-1,-1.0
or-100-20-4-UC-10,-1,-1.0
or-100-20-4-UC-20,-1,-1.0
or-100-20-4-UC-30,-1,-1.0
or-100-20-4-UC-40,-1,-1.0
or-100-20-4-UC-50,-1,-1.0
or-100-20-4-UC-60,-1,-1.0
or-100-20-5-UC-20,-1,-1.0
or-100-20-5-UC-30,-1,-1.0
or-100-20-5-UC-40,-1,-1.0
or-100-20-5-UC-50,-1,-1.0
or-100-20-5-UC-60,-1,-1.0
or-100-20-6-UC-20,-1,-1.0
or-100-20-6-UC-30,-1,-1.0
or-100-20-6-UC-40,-1,-1.0
or-100-20-6-UC-50,-1,-1.0
or-100-20-6-UC-60,-1,-1.0
or-100-20-7-UC-10,-1,-1.0
or-100-20-7-UC-20,-1,-1.0
or-100-20-7-UC-30,-1,-1.0
or-100-20-7-UC-40,-1,-1.0
or-100-20-7-UC-50,-1,-1.0
or-100-20-7-UC-60,-1,-1.0
or-100-20-8-UC-20,-1,-1.0
or-100-20-8-UC-30,-1,-1.0
or-100-20-8-UC-40,-1,-1.0
or-100-20-8-UC-50,-1,-1.0
or-100-20-8-UC-60,-1,-1.0
or-100-20-9-UC-20,-1,-1.0
or-100-20-9-UC-30,-1,-1.0
or-100-20-9-UC-40,-1,-1.0
or-100-20-9-UC-50,-1,-1.0
or-100-20-9-UC-60,-1,-1.0
or-100-5-1-UC-10,-1,-1.0
or-100-5-1-UC-20,-1,-1.0
or-100-5-1-UC-30,-1,-1.0
or-100-5-1-UC-40,-1,-1.0
or-100-5-1-UC-50,-1,-1.0
or-100-5-1-UC-60,-1,-1.0
or-100-5-10-UC-10,-1,-1.0
or-100-5-10-UC-20,-1,1443.5539692855173
or-100-5-10-UC-30,-1,-1.0
or-100-5-10-UC-40,-1,885.3617511519699
or-100-5-10-UC-50,-1,-1.0
or-100-5-10-UC-60,-1,-1.0
or-100-5-2-UC-10,-1,-1.0
or-100-5-2-UC-20,-1,-1.0
or-100-5-2-UC-30,-1,-1.0
or-100-5-2-UC-40,-1,-1.0
or-100-5-2-UC-50,-1,-1.0
or-100-5-2-UC-60,-1,-1.0
or-100-5-3-UC-10,-1,1067.5769940960756
or-100-5-3-UC-20,-1,-1.0
or-100-5-3-UC-30,-1,-1.0
or-100-5-3-UC-40,-1,-1.0
or-100-5-3-UC-50,-1,-1.0
or-100-5-3-UC-60,-1,1027.2984627589506
or-100-5-4-UC-10,-1,1040.3350179106465
or-100-5-4-UC-20,-1,-1.0
or-100-5-4-UC-30,-1,-1.0
or-100-5-4-UC-40,-1,-1.0
or-100-5-4-UC-50,-1,-1.0
or-100-5-4-UC-60,-1,1185.1236038432571
or-100-5-5-UC-20,-1,-1.0
or-100-5-5-UC-30,-1,1763.000661178747
or-100-5-5-UC-40,-1,-1.0
or-100-5-5-UC-50,-1,-1.0
or-100-5-5-UC-60,-1,-1.0
or-100-5-6-UC-10,-1,-1.0
or-100-5-6-UC-20,-1,-1.0
or-100-5-6-UC-30,-1,-1.0
or-100-5-6-UC-40,-1,-1.0
or-100-5-6-UC-50,-1,-1.0
or-100-5-6-UC-60,-1,-1.0
or-100-5-7-UC-10,-1,-1.0
or-100-5-7-UC-20,-1,-1.0
or-100-5-7-UC-30,-1,-1.0
or-100-5-7-UC-40,-1,-1.0
or-100-5-7-UC-50,-1,1405.9396627719068
or-100-5-7-UC-60,-1,-1.0
or-100-5-8-UC-20,-1,-1.0
or-100-5-8-UC-30,-1,1322.7421372949616
or-100-5-8-UC-40,-1,-1.0
or-100-5-8-UC-50,-1,-1.0
or-100-5-8-UC-60,-1,-1.0
or-100-5-9-UC-10,-1,-1.0
or-100-5-9-UC-20,-1,1046.9077733033096
or-100-5-9-UC-30,-1,1528.5176994561132
or-100-5-9-UC-40,-1,-1.0
or-100-5-9-UC-50,-1,-1.0
or-100-5-9-UC-60,-1,-1.0
or-50-10-1,-1,23.233300157968408
or-50-10-1-UC-10,-1,28.75045261800893
or-50-10-1-UC-20,-1,-1.0
or-50-10-1-UC-30,-1,54.32431528778857
or-50-10-1-UC-40,-1,78.28194002145437
or-50-10-10,-1,38.3149646403717
or-50-10-10-UC-10,-1,9.37030307162522
or-50-10-10-UC-20,-1,20.963978986961084
or-50-10-10-UC-30,-1,29.642389085259733
or-50-10-10-UC-40,-1,32.02683004285373
or-50-10-2,-1,9.87813338102404
or-50-10-2-UC-10,-1,7.989407483917188
or-50-10-2-UC-20,-1,23.61695382413647
or-50-10-2-UC-30,-1,39.939430737992
or-50-10-2-UC-40,-1,35.894849965966216
or-50-10-3,-1,31.545482346530925
or-50-10-3-UC-10,-1,39.44366685311054
or-50-10-3-UC-20,-1,131.78010944768147
or-50-10-3-UC-30,-1,141.59193389877962
or-50-10-3-UC-40,-1,141.1543745158738
or-50-10-4,-1,43.02676786382441
or-50-10-4-UC-10,-1,17.52989874926978
or-50-10-4-UC-20,-1,31.111123749314505
or-50-10-4-UC-30,-1,80.92372549051167
or-50-10-4-UC-40,-1,141.67808680305808
or-50-10-5,-1,31.05066520631033
or-50-10-5-UC-10,-1,34.80209932795826
or-50-10-5-UC-20,-1,57.85275543210283
or-50-10-5-UC-30,-1,64.8177449644999
or-50-10-5-UC-40,-1,137.1088966034975
or-50-10-6,-1,48.81096803234412
or-50-10-6-UC-10,-1,29.12246851326164
or-50-10-6-UC-20,-1,54.41942536861153
or-50-10-6-UC-30,-1,139.7086891577002
or-50-10-6-UC-40,-1,206.80831823436293
or-50-10-7,-1,34.129218028127944
or-50-10-7-UC-10,-1,82.58372157157228
or-50-10-7-UC-20,-1,56.513464553003566
or-50-10-7-UC-30,-1,53.4391997090402
or-50-10-7-UC-40,-1,88.35879316732061
or-50-10-8,-1,30.85900224898896
or-50-10-8-UC-10,-1,9.754590150377163
or-50-10-8-UC-20,-1,16.272438689104348
or-50-10-8-UC-30,-1,9.556260336665796
or-50-10-8-UC-40,-1,18.38517462639731
or-50-10-9,-1,25.70765983953313
or-50-10-9-UC-10,-1,20.20035251174616
or-50-10-9-UC-20,-1,20.81854786254865
or-50-10-9-UC-30,-1,14.79157300428712
or-50-10-9-UC-40,-1,58.52899810493243
or-50-20-1,-1,34.99552264487955
or-50-20-1-UC-10,-1,62.81742145703382
or-50-20-1-UC-20,-1,147.68022390744494
or-50-20-1-UC-30,-1,187.33691858025975
or-50-20-1-UC-40,-1,157.1426521621021
or-50-20-10,-1,33.95976712439214
or-50-20-10-UC-10,-1,124.56696444200416
or-50-20-10-UC-20,-1,207.52691470687583
or-50-20-10-UC-30,-1,201.49118165673636
or-50-20-10-UC-40,-1,290.18209984260363
or-50-20-2,-1,12.639581366968676
or-50-20-2-UC-10,-1,39.66365441321191
or-50-20-2-UC-20,-1,70.17932559248898
or-50-20-2-UC-30,-1,64.43342025583844
or-50-20-2-UC-40,-1,155.77624152282075
or-50-20-3,-1,14.468506227145763
or-50-20-3-UC-10,-1,73.54807951463096
or-50-20-3-UC-20,-1,104.64700203045072
or-50-20-3-UC-30,-1,89.36549424714778
or-50-20-3-UC-40,-1,92.29241719131848
or-50-20-4,-1,15.111426253054514
or-50-20-4-UC-10,-1,19.50085552562476
or-50-20-4-UC-20,-1,44.02512791177975
or-50-20-4-UC-30,-1,56.59963855283021
or-50-20-4-UC-40,-1,70.50492356277022
or-50-20-5,-1,33.06288425526194
or-50-20-5-UC-10,-1,19.718698190522367
or-50-20-5-UC-20,-1,130.7592189276957
or-50-20-5-UC-30,-1,121.20124083172426
or-50-20-5-UC-40,-1,202.66452994259976
or-50-20-6,-1,22.31382862306395
or-50-20-6-UC-10,-1,52.469807157071486
or-50-20-6-UC-20,-1,74.15795123884054
or-50-20-6-UC-30,-1,118.04372632241636
or-50-20-6-UC-40,-1,81.19872966567016
or-50-20-7,-1,23.65599719239983
or-50-20-7-UC-10,-1,32.48558703851052
or-50-20-7-UC-20,-1,68.4265497486477
or-50-20-7-UC-30,-1,47.32558687210341
or-50-20-7-UC-40,-1,31.12213981828268
or-50-20-8,-1,27.749492252844476
or-50-20-8-UC-10,-1,20.469777713640543
or-50-20-8-UC-20,-1,61.329292923106365
or-50-20-8-UC-30,-1,47.81413791279113
or-50-20-8-UC-40,-1,88.56787481481976
or-50-20-9,-1,37.55277002249744
or-50-20-9-UC-10,-1,99.48692664807407
or-50-20-9-UC-20,-1,143.09872226092125
or-50-20-9-UC-30,-1,136.0268101967717
or-50-20-9-UC-40,-1,145.0194675133103
or-50-5-1,-1,25.344128241401076
or-50-5-1-UC-10,-1,17.283552862626006
or-50-5-1-UC-20,-1,7.693373866349004
or-50-5-1-UC-30,-1,47.5863949929399
or-50-5-1-UC-40,-1,29.743017413550703
or-50-5-10,-1,15.398805414186214
or-50-5-10-UC-10,-1,9.775936249446174
or-50-5-10-UC-20,-1,8.234566720236861
or-50-5-10-UC-30,-1,14.799499091514088
or-50-5-10-UC-40,-1,17.669831907776103
or-50-5-2,-1,71.35221271329775
or-50-5-2-UC-10,-1,45.832972150120966
or-50-5-2-UC-20,-1,42.85526212905385
or-50-5-2-UC-30,-1,50.200807237039726
or-50-5-2-UC-40,-1,104.2392082883108
or-50-5-3,-1,39.02454001219602
or-50-5-3-UC-10,-1,31.823608219662862
or-50-5-3-UC-20,-1,35.12495085676567
or-50-5-3-UC-30,-1,43.307519016973096
or-50-5-3-UC-40,-1,22.82328420449336
or-50-5-4,-1,41.13382754889219
or-50-5-4-UC-10,-1,25.864586322635773
or-50-5-4-UC-20,-1,114.1173806387301
or-50-5-4-UC-30,-1,117.91690056787805
or-50-5-4-UC-40,-1,123.47310443296156
or-50-5-5,-1,48.21367263849819
or-50-5-5-UC-10,-1,50.460680867572286
or-50-5-5-UC-20,-1,63.2173218420682
or-50-5-5-UC-30,-1,16.604244062905547
or-50-5-5-UC-40,-1,16.116824828155444
or-50-5-6,-1,54.396380765332765
or-50-5-6-UC-10,-1,8.419772767624957
or-50-5-6-UC-20,-1,6.887749211198552
or-50-5-6-UC-30,-1,11.696131702528811
or-50-5-6-UC-40,-1,11.038038929748751
or-50-5-7,-1,56.6318532765463
or-50-5-7-UC-10,-1,23.272784112696304
or-50-5-7-UC-20,-1,40.1253943308712
or-50-5-7-UC-30,-1,75.46179820788439
or-50-5-7-UC-40,-1,81.61799590433624
or-50-5-8,-1,60.42503984304488
or-50-5-8-UC-10,-1,47.77810184622917
or-50-5-8-UC-20,-1,60.94836497333285
or-50-5-8-UC-30,-1,75.44412202504249
or-50-5-8-UC-40,-1,87.00547669622208
or-50-5-9,-1,25.82522777404752
or-50-5-9-UC-10,-1,13.737853449574708
or-50-5-9-UC-20,-1,13.734191214153734
or-50-5-9-UC-30,-1,22.416490848157007
or-50-5-9-UC-40,-1,15.459989764538411
or-60-10-1,-1,358.7754538756869
or-60-10-1-UC-10,-1,390.89197784679664
or-60-10-1-UC-20,-1,261.895984644984
or-60-10-1-UC-30,-1,-1.0
or-60-10-1-UC-40,-1,1055.0879633830357
or-60-10-10,-1,190.6323281011433
or-60-10-10-UC-10,-1,164.5988090159508
or-60-10-10-UC-20,-1,144.14130359453563
or-60-10-10-UC-30,-1,249.281770486699
or-60-10-10-UC-40,-1,538.3367268869284
or-60-10-2,-1,178.28307595613887
or-60-10-2-UC-10,-1,67.29019831929946
or-60-10-2-UC-20,-1,529.844617008502
or-60-10-2-UC-30,-1,307.1310135240317
or-60-10-2-UC-40,-1,474.329727559913
or-60-10-3,-1,310.57669389210656
or-60-10-3-UC-10,-1,156.2660528976945
or-60-10-3-UC-20,-1,618.3793924642222
or-60-10-3-UC-30,-1,1016.2795770973514
or-60-10-3-UC-40,-1,903.989738756559
or-60-10-4,-1,249.64299134977244
or-60-10-4-UC-10,-1,65.6904192026639
or-60-10-4-UC-20,-1,39.55207662178541
or-60-10-4-UC-30,-1,31.908704330672627
or-60-10-4-UC-40,-1,57.59493693391515
or-60-10-5,-1,170.01511856856976
or-60-10-5-UC-10,-1,131.61035242822007
or-60-10-5-UC-20,-1,59.58713550462828
or-60-10-5-UC-30,-1,105.57186774015408
or-60-10-5-UC-40,-1,208.9409007497825
or-60-10-6,-1,215.09934160220948
or-60-10-6-UC-10,-1,369.7744101677289
or-60-10-6-UC-20,-1,506.78157642026775
or-60-10-6-UC-30,-1,683.1492575845385
or-60-10-6-UC-40,-1,557.0062431056668
or-60-10-7,-1,431.0215989830812
or-60-10-7-UC-10,-1,217.4617640983167
or-60-10-7-UC-20,-1,69.63041313454549
or-60-10-7-UC-30,-1,400.5994079598097
or-60-10-7-UC-40,-1,202.2178802487615
or-60-10-8,-1,159.34990242267529
or-60-10-8-UC-10,-1,212.49400067584412
or-60-10-8-UC-20,-1,254.37640614007384
or-60-10-8-UC-30,-1,699.6737484791366
or-60-10-8-UC-40,-1,666.2741515296423
or-60-10-9,-1,357.013102770303
or-60-10-9-UC-10,-1,38.01536429821372
or-60-10-9-UC-20,-1,231.4485740417544
or-60-10-9-UC-30,-1,1020.6024926917032
or-60-10-9-UC-40,-1,1059.7213809984005
or-60-20-1,-1,94.40863230538817
or-60-20-1-UC-10,-1,135.49902639261623
or-60-20-1-UC-20,-1,109.82365404625608
or-60-20-1-UC-30,-1,-1.0
or-60-20-1-UC-40,-1,382.76389295744735
or-60-20-10,-1,147.08454832546704
or-60-20-10-UC-10,-1,154.55272012380487
or-60-20-10-UC-20,-1,266.7917862123538
or-60-20-10-UC-30,-1,166.66209311352435
or-60-20-10-UC-40,-1,240.29635099915853
or-60-20-2,-1,166.2820155515524
or-60-20-2-UC-10,-1,535.775322020578
or-60-20-2-UC-20,-1,897.5061791661095
or-60-20-2-UC-30,-1,119.57922325868432
or-60-20-2-UC-40,-1,227.6148265964776
or-60-20-3,-1,164.91131056757445
or-60-20-3-UC-10,-1,343.13758403804616
or-60-20-3-UC-20,-1,602.0376397248453
or-60-20-3-UC-30,-1,832.0803891519648
or-60-20-3-UC-40,-1,919.7280735140438
or-60-20-4,-1,128.3946733036389
or-60-20-4-UC-10,-1,435.09438332851977
or-60-20-4-UC-20,-1,596.6023331329457
or-60-20-4-UC-30,-1,746.3127841420072
or-60-20-4-UC-40,-1,938.2341194933408
or-60-20-5,-1,165.94438984878872
or-60-20-5-UC-10,-1,509.16638430289066
or-60-20-5-UC-20,-1,713.6627752847382
or-60-20-5-UC-30,-1,745.3613832617183
or-60-20-5-UC-40,-1,866.3613338605118
or-60-20-6,-1,140.85226899020623
or-60-20-6-UC-10,-1,566.2873643875248
or-60-20-6-UC-20,-1,859.9715798663344
or-60-20-6-UC-30,-1,854.8781066338001
or-60-20-6-UC-40,-1,873.137373346724
or-60-20-7,-1,238.95355047703387
or-60-20-7-UC-10,-1,591.4657021749749
or-60-20-7-UC-20,-1,925.59123369517
or-60-20-7-UC-30,-1,944.9164963223152
or-60-20-7-UC-40,-1,946.4565569019192
or-60-20-8,-1,113.02364908075732
or-60-20-8-UC-10,-1,207.42492177434983
or-60-20-8-UC-20,-1,210.81033168525988
or-60-20-8-UC-30,-1,123.83304232120628
or-60-20-8-UC-40,-1,161.39193766222297
or-60-20-9,-1,145.448036474041
or-60-20-9-UC-10,-1,220.2145825414373
or-60-20-9-UC-20,-1,158.46572920213265
or-60-20-9-UC-30,-1,408.4884372897363
or-60-20-9-UC-40,-1,597.5190696684128
or-60-5-1,-1,281.2164390915379
or-60-5-1-UC-10,-1,213.8838796640222
or-60-5-1-UC-20,-1,464.2235740735825
or-60-5-1-UC-30,-1,280.574039022586
or-60-5-1-UC-40,-1,190.6862528392913
or-60-5-10,-1,327.9888637162094
or-60-5-10-UC-10,-1,365.7403222112033
or-60-5-10-UC-20,-1,574.605887063741
or-60-5-10-UC-30,-1,744.3487578369167
or-60-5-10-UC-40,-1,697.0204772293743
or-60-5-2,-1,168.87413594280645
or-60-5-2-UC-10,-1,76.9680016813975
or-60-5-2-UC-20,-1,123.53004694441218
or-60-5-2-UC-30,-1,298.3480405330548
or-60-5-2-UC-40,-1,353.91936667090977
or-60-5-3,-1,183.8779452679715
or-60-5-3-UC-10,-1,90.56768137648776
or-60-5-3-UC-20,-1,36.28484828657304
or-60-5-3-UC-30,-1,194.8146528389903
or-60-5-3-UC-40,-1,452.8905419689594
or-60-5-4,-1,71.88882298238072
or-60-5-4-UC-10,-1,56.28753965717757
or-60-5-4-UC-20,-1,52.694733877949865
or-60-5-4-UC-30,-1,75.78637704928548
or-60-5-4-UC-40,-1,53.32676692052704
or-60-5-5,-1,162.50296372910566
or-60-5-5-UC-10,-1,41.34980674728392
or-60-5-5-UC-20,-1,58.161560826510325
or-60-5-5-UC-30,-1,32.482033249906145
or-60-5-5-UC-40,-1,148.43572438650955
or-60-5-6,-1,245.45419090950665
or-60-5-6-UC-10,-1,96.97518109838502
or-60-5-6-UC-20,-1,72.90024455760518
or-60-5-6-UC-30,-1,257.4569697916489
or-60-5-6-UC-40,-1,67.6159282162734
or-60-5-7,-1,89.78970157931137
or-60-5-7-UC-10,-1,44.16501917659661
or-60-5-7-UC-20,-1,26.59465167675577
or-60-5-7-UC-30,-1,58.478974714845286
or-60-5-7-UC-40,-1,152.3717303698847
or-60-5-8,-1,237.03318283078772
or-60-5-8-UC-10,-1,121.46473038590172
or-60-5-8-UC-20,-1,313.349411808774
or-60-5-8-UC-30,-1,303.7295993657886
or-60-5-8-UC-40,-1,621.3247760980827
or-60-5-9,-1,221.21653271124347
or-60-5-9-UC-10,-1,26.60778814116873
or-60-5-9-UC-20,-1,47.18914932665204
or-60-5-9-UC-30,-1,162.20286194982708
or-60-5-9-UC-40,-1,238.37881095236776
or-70-10-1,-1,907.4012732473328
or-70-10-1-UC-10,-1,479.7438328007727
or-70-10-1-UC-20,-1,1085.8029796643314
or-70-10-1-UC-30,-1,1025.6664257068217
or-70-10-1-UC-40,-1,852.7655945972482
or-70-10-10,-1,1157.5033900417636
or-70-10-10-UC-10,-1,901.74335790569
or-70-10-10-UC-20,-1,1178.1939978779155
or-70-10-10-UC-30,-1,1120.5813949072374
or-70-10-10-UC-40,-1,890.5958057099883
or-70-10-2,-1,864.8181140270007
or-70-10-2-UC-10,-1,999.3987875350144
or-70-10-2-UC-20,-1,-1.0
or-70-10-2-UC-30,-1,830.8241371372295
or-70-10-2-UC-40,-1,1078.8135357286903
or-70-10-3,-1,914.0974129046036
or-70-10-3-UC-10,-1,893.3878240641211
or-70-10-3-UC-20,-1,918.5503327758385
or-70-10-3-UC-30,-1,829.4434958029191
or-70-10-3-UC-40,-1,1100.7359030696496
or-70-10-4,-1,957.1872541674828
or-70-10-4-UC-10,-1,1044.683768023088
or-70-10-4-UC-20,-1,853.6560286555213
or-70-10-4-UC-30,-1,995.200324784302
or-70-10-4-UC-40,-1,980.055215518552
or-70-10-5,-1,799.9279905330341
or-70-10-5-UC-10,-1,517.0883534586578
or-70-10-5-UC-20,-1,1122.6125687725978
or-70-10-5-UC-30,-1,843.646022288824
or-70-10-5-UC-40,-1,909.7943909751988
or-70-10-6,-1,851.0781798441923
or-70-10-6-UC-10,-1,552.5978405575213
or-70-10-6-UC-20,-1,1086.916921066617
or-70-10-6-UC-30,-1,998.0206336318212
or-70-10-6-UC-40,-1,859.3087391245381
or-70-10-7,-1,914.23274620054
or-70-10-7-UC-10,-1,918.0845067366556
or-70-10-7-UC-20,-1,1183.0913568174276
or-70-10-7-UC-30,-1,1013.1802207210054
or-70-10-7-UC-40,-1,821.1591351271624
or-70-10-8,-1,793.2081697908344
or-70-10-8-UC-10,-1,190.69251328464995
or-70-10-8-UC-20,-1,289.3999837421265
or-70-10-8-UC-30,-1,684.7388198379454
or-70-10-8-UC-40,-1,811.5945032554597
or-70-10-9,-1,937.3941927917662
or-70-10-9-UC-10,-1,859.2115971057718
or-70-10-9-UC-20,-1,1048.1930049200605
or-70-10-9-UC-30,-1,904.1908969171552
or-70-10-9-UC-40,-1,844.3741222645931
or-70-20-1,-1,1139.9947126327563
or-70-20-1-UC-10,-1,1344.644240882915
or-70-20-1-UC-20,-1,1260.6590105499956
or-70-20-1-UC-30,-1,1729.3203702838578
or-70-20-1-UC-40,-1,870.8815149402717
or-70-20-10,-1,927.488298405044
or-70-20-10-UC-10,-1,561.8912455986089
or-70-20-10-UC-20,-1,797.2041775163235
or-70-20-10-UC-30,-1,1095.697684079772
or-70-20-10-UC-40,-1,787.1859755238883
or-70-20-2,-1,878.6951029626805
or-70-20-2-UC-10,-1,874.3860304068888
or-70-20-2-UC-20,-1,948.605846848512
or-70-20-2-UC-30,-1,1147.8129559369022
or-70-20-2-UC-40,-1,802.1562649031428
or-70-20-3,-1,1026.8832052150017
or-70-20-3-UC-10,-1,916.3906857354089
or-70-20-3-UC-20,-1,1067.2809620813482
or-70-20-3-UC-30,-1,1131.2871798038043
or-70-20-3-UC-40,-1,912.3981856570674
or-70-20-4,-1,779.4323430027753
