file_name,build_time,count_time
75-12-3-q,-1,813.5471026160247
75-12-4-q,-1,25.698139782988054
75-12-5-q,-1,502.37413449747385
75-12-6-q,-1,770.6817818052425
75-12-7-q,-1,156.89843712485836
75-12-8-q,-1,284.86841246951894
75-12-9-q,-1,34.442623540461305
75-14-1-q,-1,87.63518330666804
75-14-10-q,-1,1057.0113423190337
75-14-2-q,-1,920.6905657207024
75-14-3-q,-1,841.4600556200663
75-14-4-q,-1,1030.8193575944813
75-14-5-q,-1,695.7138230909658
75-14-6-q,-1,936.5775746364748
75-14-7-q,-1,-1.0
75-14-8-q,-1,975.8647887818884
75-14-9-q,-1,893.1666811294702
75-15-1-q,-1,978.8322678593584
75-15-10-q,-1,946.8791968505976
75-15-2-q,-1,-1.0
75-15-3-q,-1,1513.9149900059967
75-15-4-q,-1,1077.8942897696747
75-15-5-q,-1,5.860865702073406
75-15-6-q,-1,1446.579758290377
75-15-7-q,-1,837.9081827404522
75-15-8-q,-1,-1.0
75-15-9-q,-1,843.2848108359076
75-16-1-q,-1,-1.0
75-16-10-q,-1,-1.0
75-16-2-q,-1,-1.0
75-16-3-q,-1,-1.0
75-16-4-q,-1,-1.0
75-16-5-q,-1,-1.0
75-16-6-q,-1,-1.0
75-16-7-q,-1,-1.0
75-16-8-q,-1,-1.0
75-16-9-q,-1,-1.0
75-17-1-q,-1,-1.0
75-17-10-q,-1,1470.2562911557216
75-17-2-q,-1,-1.0
75-17-3-q,-1,-1.0
75-17-4-q,-1,-1.0
75-17-5-q,-1,-1.0
75-17-6-q,-1,-1.0
75-17-7-q,-1,-1.0
75-17-8-q,-1,-1.0
75-17-9-q,-1,-1.0
75-18-1-q,-1,-1.0
75-18-10-q,-1,-1.0
75-18-2-q,-1,-1.0
75-18-3-q,-1,-1.0
75-18-4-q,-1,-1.0
75-18-5-q,-1,-1.0
75-18-6-q,-1,-1.0
75-18-7-q,-1,-1.0
75-18-8-q,-1,-1.0
75-18-9-q,-1,-1.0
75-19-1-q,-1,-1.0
75-19-10-q,-1,-1.0
75-19-2-q,-1,-1.0
75-19-3-q,-1,-1.0
75-19-4-q,-1,-1.0
75-19-5-q,-1,-1.0
75-19-6-q,-1,-1.0
75-19-7-q,-1,-1.0
75-19-8-q,-1,-1.0
75-19-9-q,-1,-1.0
75-20-1-q,-1,-1.0
75-20-10-q,-1,-1.0
75-20-2-q,-1,-1.0
75-20-3-q,-1,-1.0
75-20-4-q,-1,-1.0
75-20-5-q,-1,-1.0
75-20-6-q,-1,-1.0
75-20-7-q,-1,-1.0
75-20-8-q,-1,-1.0
75-20-9-q,-1,-1.0
75-21-1-q,-1,-1.0
75-21-10-q,-1,-1.0
75-21-2-q,-1,-1.0
75-21-3-q,-1,-1.0
75-21-4-q,-1,-1.0
75-21-5-q,-1,-1.0
75-21-6-q,-1,-1.0
75-21-7-q,-1,-1.0
75-21-8-q,-1,-1.0
75-21-9-q,-1,5.775931076341225
75-22-1-q,-1,-1.0
75-22-10-q,-1,-1.0
75-22-2-q,-1,-1.0
75-22-3-q,-1,-1.0
75-22-4-q,-1,-1.0
75-22-5-q,-1,-1.0
75-22-6-q,-1,-1.0
75-22-8-q,-1,-1.0
75-22-9-q,-1,-1.0
75-23-1-q,-1,-1.0
75-23-10-q,-1,-1.0
75-23-2-q,-1,-1.0
75-23-3-q,-1,-1.0
75-23-4-q,-1,-1.0
75-23-5-q,-1,-1.0
75-23-6-q,-1,-1.0
75-23-7-q,-1,-1.0
75-23-8-q,-1,-1.0
75-24-1-q,-1,-1.0
75-24-10-q,-1,-1.0
75-24-2-q,-1,8.45392507641594
75-24-4-q,-1,-1.0
75-24-5-q,-1,-1.0
75-24-6-q,-1,-1.0
75-24-7-q,-1,-1.0
75-24-8-q,-1,-1.0
75-25-1-q,-1,-1.0
75-25-2-q,-1,-1.0
75-25-3-q,-1,-1.0
75-25-6-q,-1,-1.0
75-26-10-q,-1,-1.0
75-26-2-q,-1,-1.0
75-26-4-q,-1,-1.0
75-26-7-q,-1,-1.0
75-26-9-q,-1,-1.0
90-10-1-q,-1,4.362394653386674
90-10-10-q,-1,4.48213973470373
90-10-2-q,-1,12.806840301723875
90-10-3-q,-1,6.985787097635236
90-10-4-q,-1,5.069025020952052
90-10-5-q,-1,6.092953484950073
90-10-6-q,-1,4.093060913633178
90-10-7-q,-1,9.817922061226376
90-10-8-q,-1,11.225865495944252
90-10-9-q,-1,10.735104273791478
90-12-1-q,-1,5.592780016362043
90-12-10-q,-1,7.202340346338312
90-12-2-q,-1,5.84865818621334
90-12-3-q,-1,5.88123219111328
90-12-4-q,-1,9.058881953493508
90-12-5-q,-1,9.68543787718449
90-12-6-q,-1,4.778327449536902
90-12-7-q,-1,7.767812096115507
90-12-8-q,-1,13.510121268382097
90-12-9-q,-1,5.22613461617353
90-14-1-q,-1,8.507355517805165
90-14-10-q,-1,7.686018199390406
90-14-2-q,-1,4.957327011157805
90-14-3-q,-1,10.046556892165528
90-14-4-q,-1,6.9828604531230924
90-14-5-q,-1,21.665260751306317
90-14-6-q,-1,5.945888742249761
90-14-7-q,-1,7.497120688040932
90-14-8-q,-1,6.338202344285605
90-14-9-q,-1,5.240229148843183
90-15-1-q,-1,5.798709574570276
90-15-10-q,-1,5.803824465610676
90-15-2-q,-1,41.44556700837527
90-15-3-q,-1,7.876642844801459
90-15-4-q,-1,15.997393837946683
90-15-5-q,-1,14.984512194538986
90-15-6-q,-1,8.395856470724405
90-15-7-q,-1,6.576561578705248
90-15-8-q,-1,8.379519931944595
90-15-9-q,-1,6.940030577480567
90-16-1-q,-1,57.11097892616858
90-16-10-q,-1,23.53267689281812
90-16-2-q,-1,22.84928796272487
90-16-3-q,-1,10.64414288062464
90-16-4-q,-1,8.25186659369871
90-16-5-q,-1,8.27003448263396
90-16-6-q,-1,9.410927191567474
90-16-7-q,-1,8.127703648347598
90-16-8-q,-1,5.598204158194562
90-16-9-q,-1,9.38957840921992
90-17-1-q,-1,7.435067299904031
90-17-10-q,-1,6.444969416940548
90-17-2-q,-1,17.36972817538976
90-17-3-q,-1,9.030575346845024
90-17-4-q,-1,212.3178890220537
90-17-5-q,-1,8.027938648097923
90-17-6-q,-1,7.785587857815832
90-17-7-q,-1,6.963080543080479
90-17-8-q,-1,7.595449601187706
90-17-9-q,-1,7.710627105677085
90-18-1-q,-1,31.769885117561028
90-18-10-q,-1,16.827075094031755
90-18-2-q,-1,9.107275989460389
90-18-3-q,-1,10.03012022258905
90-18-4-q,-1,8.617681627089489
90-18-5-q,-1,39.07161923095824
90-18-6-q,-1,34.94362173153979
90-18-7-q,-1,9.708009902340768
90-18-8-q,-1,16.555093176392024
90-18-9-q,-1,6.423191958321906
90-19-1-q,-1,201.29927710810807
90-19-10-q,-1,48.193793266066514
90-19-2-q,-1,96.09333979333792
90-19-3-q,-1,6.982658351615523
90-19-4-q,-1,6.507258998045412
90-19-5-q,-1,4.066836066294713
90-19-6-q,-1,37.61775189383744
90-19-7-q,-1,170.44505233661104
90-19-8-q,-1,9.071013281558445
90-19-9-q,-1,5.026798236936116
90-20-1-q,-1,16.3940968330997
90-20-10-q,-1,37.36592844229923
90-20-2-q,-1,510.4680905768494
90-20-3-q,-1,83.91780441918509
90-20-4-q,-1,10.643479360712435
90-20-5-q,-1,38.2359529927322
90-20-6-q,-1,9.03453234282287
90-20-7-q,-1,98.81957590079712
90-20-8-q,-1,13.477309516147008
90-20-9-q,-1,35.737018205763526
90-21-1-q,-1,19.201559036587348
90-21-10-q,-1,801.4414151052542
90-21-2-q,-1,940.9153260719296
90-21-3-q,-1,15.652820623566155
90-21-4-q,-1,7.668844020936282
90-21-5-q,-1,32.25135508285072
90-21-6-q,-1,11.627615884103484
90-21-7-q,-1,48.5272126406478
90-21-8-q,-1,5.795585232087526
90-21-9-q,-1,72.62782079374547
90-22-1-q,-1,52.280836090014056
90-22-10-q,-1,1088.2146541336226
90-22-2-q,-1,886.1029096340609
90-22-3-q,-1,250.47426809245
90-22-4-q,-1,20.73724515999529
90-22-5-q,-1,930.9680771166652
90-22-6-q,-1,18.559000493635978
90-22-7-q,-1,255.92964622045943
90-22-8-q,-1,5.516949695251455
90-22-9-q,-1,61.96148935112674
90-23-1-q,-1,1312.51628266878
90-23-10-q,-1,50.19157150029498
90-23-2-q,-1,-1.0
90-23-3-q,-1,28.913580999753165
90-23-4-q,-1,6.838668620672633
90-23-5-q,-1,805.7484451110115
90-23-6-q,-1,326.85618475507005
90-23-7-q,-1,1054.2173054246257
90-23-8-q,-1,327.66985416630735
90-23-9-q,-1,18.90763357337756
90-24-1-q,-1,7.378923765566069
90-24-10-q,-1,57.65548676810131
90-24-2-q,-1,16.518956432854484
90-24-3-q,-1,80.32697677276961
90-24-4-q,-1,1006.7824981521156
90-24-5-q,-1,534.231494202618
90-24-6-q,-1,11.525718142578986
90-24-7-q,-1,922.0986404284024
90-24-8-q,-1,12.710469858665512
90-24-9-q,-1,569.1616083257279
90-25-1-q,-1,400.2261068446105
90-25-10-q,-1,342.8373223909238
90-25-2-q,-1,18.364965024467345
90-25-3-q,-1,978.1393418669217
90-25-4-q,-1,1310.725154575865
90-25-5-q,-1,787.2328381981753
90-25-6-q,-1,1023.5744577838412
90-25-7-q,-1,1621.0563528717807
90-25-8-q,-1,1089.009788800688
90-25-9-q,-1,-1.0
90-26-1-q,-1,8.23809373181302
90-26-10-q,-1,627.0402595638354
90-26-2-q,-1,4.887484752653181
90-26-3-q,-1,1152.6468859347494
90-26-4-q,-1,834.3282764033257
90-26-5-q,-1,565.9266372785055
90-26-6-q,-1,-1.0
90-26-7-q,-1,6.231313110139642
90-26-8-q,-1,-1.0
90-26-9-q,-1,8.026383804863665
90-30-1-q,-1,-1.0
90-30-10-q,-1,-1.0
90-30-2-q,-1,1011.0282107483032
90-30-3-q,-1,-1.0
90-30-4-q,-1,-1.0
90-30-5-q,-1,-1.0
90-30-6-q,-1,1695.3713844657357
90-30-7-q,-1,1261.7230843797156
90-30-8-q,-1,-1.0
90-30-9-q,-1,-1.0
90-34-1-q,-1,-1.0
90-34-10-q,-1,-1.0
90-34-2-q,-1,-1.0
90-34-3-q,-1,-1.0
90-34-4-q,-1,-1.0
90-34-5-q,-1,-1.0
90-34-6-q,-1,1751.8285335526268
90-34-7-q,-1,-1.0
90-34-8-q,-1,18.712195094352467
90-34-9-q,-1,-1.0
90-38-1-q,-1,-1.0
90-38-10-q,-1,-1.0
90-38-2-q,-1,-1.0
90-38-3-q,-1,-1.0
90-38-4-q,-1,-1.0
90-38-5-q,-1,-1.0
90-38-6-q,-1,-1.0
90-38-7-q,-1,-1.0
90-38-8-q,-1,-1.0
90-38-9-q,-1,-1.0
90-42-1-q,-1,-1.0
90-42-10-q,-1,-1.0
90-42-2-q,-1,-1.0
90-42-3-q,-1,-1.0
90-42-4-q,-1,-1.0
90-42-5-q,-1,-1.0
90-42-6-q,-1,-1.0
90-42-7-q,-1,-1.0
90-42-8-q,-1,-1.0
90-46-1-q,-1,-1.0
90-46-10-q,-1,8.724086734456787
90-46-2-q,-1,-1.0
90-46-3-q,-1,-1.0
90-46-9-q,-1,-1.0
90-50-10-q,-1,-1.0
90-50-2-q,-1,30.158819130553752
90-50-3-q,-1,-1.0
90-50-4-q,-1,-1.0
90-50-5-q,-1,-1.0
90-50-6-q,-1,-1.0
90-50-7-q,-1,29.53894465407506
90-50-8-q,-1,-1.0
C129_FR,-1,869.5241389471967
C140_FC,-1,325.71120366984485
C140_FV,-1,782.3922441255781
C140_FW,-1,837.9210187118719
C163_FW,-1,75.03835051600336
C168_FW,-1,891.2276100556599
C169_FV,-1,7.19169791238365
C169_FW,-1,16.337028615825922
C170_FR,-1,892.8524643421073
C171_FR,-1,47.80643622864291
C202_FS,-1,-1.0
C202_FW,-1,911.118207508067
C203_FCL,-1,844.3233332564035
C203_FS,-1,951.2845061115586
C203_FW,-1,989.0480195550916
C208_FA,-1,-1.0
C208_FC,-1,1016.7015193130692
C209_FA,-1,98.2089511905362
C209_FC,-1,815.8899129962189
C210_FS,-1,-1.0
C210_FVF,-1,60.50927952884961
C210_FW,-1,-1.0
C211_FS,-1,13.964389148527635
C211_FW,-1,45.40633086421526
C215_FC,-1,359.1237113584273
C220_FV,-1,859.3221180937994
C220_FW,-1,990.5384575179224
C230_FR,-1,776.9752326293084
C250_FV,-1,5.082853739692947
C250_FW,-1,9.10233122702656
C638_FKA,-1,84.04889897182835
C638_FKB,-1,26.54430780793383
C638_FVK,-1,10.570019599668523
D1119_M20,-1,14.693874362882832
D1119_M23,-1,6.818249136924409
ais10,-1,22.176934285608827
ais12,-1,1721.9664839221025
ais6,-1,5.837870451848271
ais8,-1,10.73228067703399
anomaly,-1,8.41911412820938
binsearch.16,-1,1710.1987417302198
binsearch.16.pp,-1,29.955427801486447
binsearch.32.pp,-1,12.260877164109903
blockmap_05_01.net,-1,5.211049574278427
blockmap_05_02.net,-1,5.591816160618582
blockmap_05_03.net,-1,19.414170829127
blockmap_10_01.net,-1,19.46482358873437
blockmap_10_02.net,-1,34.79357978387633
blockmap_10_03.net,-1,45.95539218115229
blockmap_15_01.net,-1,160.1527498987858
blockmap_15_02.net,-1,153.0334359608488
blockmap_15_03.net,-1,182.87539208149235
blockmap_20_01.net,-1,258.8534725657425
blockmap_20_02.net,-1,532.1178084754239
blockmap_20_03.net,-1,1001.8237763544988
blockmap_22_01.net,-1,882.3783446908242
blockmap_22_02.net,-1,906.0912667787288
blockmap_22_03.net,-1,1140.2406951061014
blocks_right_2_p_t1,-1,3.601543938854
blocks_right_2_p_t10,-1,51.142278846757385
blocks_right_2_p_t2,-1,7.337220061486101
blocks_right_2_p_t3,-1,9.082596512713456
blocks_right_2_p_t4,-1,4.180036644942833
blocks_right_2_p_t5,-1,6.413055246236355
blocks_right_2_p_t6,-1,5.74392335322104
blocks_right_2_p_t7,-1,9.553387830356863
blocks_right_2_p_t8,-1,12.632217552883786
blocks_right_2_p_t9,-1,30.86166994366235
blocks_right_3_p_t1,-1,3.633906013805143
blocks_right_3_p_t10,-1,-1.0
blocks_right_3_p_t2,-1,5.8388060020523325
blocks_right_3_p_t3,-1,6.014444673530845
blocks_right_3_p_t4,-1,6.179699071416432
blocks_right_3_p_t5,-1,9.550773677651414
blocks_right_3_p_t6,-1,87.50926496214683
blocks_right_3_p_t7,-1,259.27155201923466
blocks_right_3_p_t8,-1,1161.4952064273773
blocks_right_3_p_t9,-1,-1.0
blocks_right_4_p_t1,-1,5.248441925848564
blocks_right_4_p_t2,-1,11.398058731856471
blocks_right_4_p_t3,-1,13.159084741636672
blocks_right_4_p_t4,-1,17.20140536647105
blocks_right_4_p_t5,-1,839.5971105404456
blocks_right_4_p_t6,-1,1161.418337682285
blocks_right_4_p_t7,-1,-1.0
blocks_right_4_p_t8,-1,-1.0
blocks_right_5_p_t1,-1,5.330946548393761
blocks_right_5_p_t2,-1,13.050784670683562
blocks_right_5_p_t3,-1,416.50284233567663
blocks_right_5_p_t4,-1,-1.0
blocks_right_5_p_t5,-1,-1.0
blocks_right_6_p_t1,-1,37.93971026309857
blocks_right_6_p_t2,-1,218.39588364759092
blocks_right_6_p_t3,-1,-1.0
bmc-ibm-1,-1,45.70875087767588
bmc-ibm-11,-1,884.9822219102363
bmc-ibm-12,-1,315.6930624069653
bmc-ibm-13,-1,-1.0
bmc-ibm-2,-1,16.0456709578675
bmc-ibm-3,-1,61.24276758744655
bmc-ibm-4,-1,50.77038821878674
bmc-ibm-5,-1,215.79851915796627
bomb_b10_t10_p_t1,-1,22.78047894895921
bomb_b10_t10_p_t10,-1,17.204337117755504
bomb_b10_t10_p_t11,-1,23.228121750683737
bomb_b10_t10_p_t12,-1,21.268814078953387
bomb_b10_t10_p_t13,-1,23.658970322641057
bomb_b10_t10_p_t14,-1,26.71125960416453
bomb_b10_t10_p_t15,-1,33.89152513633344
bomb_b10_t10_p_t16,-1,32.357063707689306
bomb_b10_t10_p_t17,-1,43.32245506628729
bomb_b10_t10_p_t18,-1,41.95728483984863
bomb_b10_t10_p_t19,-1,37.730436421928005
bomb_b10_t10_p_t2,-1,7.764541323567165
bomb_b10_t10_p_t20,-1,54.19032361270079
bomb_b10_t10_p_t3,-1,16.99562548907916
bomb_b10_t10_p_t4,-1,8.527267372923394
bomb_b10_t10_p_t5,-1,9.338963909181164
bomb_b10_t10_p_t6,-1,14.803634637990717
bomb_b10_t10_p_t7,-1,12.109245220923718
bomb_b10_t10_p_t8,-1,17.076904663634963
bomb_b10_t10_p_t9,-1,30.805632649755896
bomb_b10_t5_p_t1,-1,8.364207590892198
bomb_b10_t5_p_t10,-1,11.63055347035434
bomb_b10_t5_p_t2,-1,18.35285457137899
bomb_b10_t5_p_t3,-1,8.872454496911661
bomb_b10_t5_p_t4,-1,18.35647468477671
bomb_b10_t5_p_t5,-1,8.54119411231893
bomb_b10_t5_p_t6,-1,8.317198705615457
bomb_b10_t5_p_t7,-1,16.580191675894284
bomb_b10_t5_p_t8,-1,11.641318570447442
bomb_b10_t5_p_t9,-1,9.644946174651182
bomb_b20_t5_p_t1,-1,9.370797359001854
bomb_b20_t5_p_t10,-1,34.865880703062786
bomb_b20_t5_p_t2,-1,10.420926062445677
bomb_b20_t5_p_t3,-1,14.790978359833202
bomb_b20_t5_p_t4,-1,37.79659800340581
bomb_b20_t5_p_t5,-1,17.18728920768018
bomb_b20_t5_p_t6,-1,27.24952737970644
bomb_b20_t5_p_t7,-1,24.124146953953925
bomb_b20_t5_p_t8,-1,30.95196254273128
bomb_b20_t5_p_t9,-1,35.26668851902517
bomb_b5_t1_p_t1,-1,9.596437237427498
bomb_b5_t1_p_t10,-1,-1.0
bomb_b5_t1_p_t2,-1,4.918873994371308
bomb_b5_t1_p_t3,-1,4.927007434583411
bomb_b5_t1_p_t4,-1,4.539091904471928
bomb_b5_t1_p_t5,-1,5.402735590427935
bomb_b5_t1_p_t6,-1,6.523895833109092
bomb_b5_t1_p_t7,-1,6.226088451909836
bomb_b5_t1_p_t8,-1,5.789426924341767
bomb_b5_t1_p_t9,-1,10.06825366935382
bomb_b5_t5_p_t1,-1,5.760317597081871
bomb_b5_t5_p_t10,-1,8.615343925388917
bomb_b5_t5_p_t2,-1,4.902236474663879
bomb_b5_t5_p_t3,-1,5.8082985245085546
bomb_b5_t5_p_t4,-1,5.302256213986173
bomb_b5_t5_p_t5,-1,12.855227714557463
bomb_b5_t5_p_t6,-1,7.208985687602691
bomb_b5_t5_p_t7,-1,11.377660494772693
bomb_b5_t5_p_t8,-1,7.562746462947572
bomb_b5_t5_p_t9,-1,6.332407159178942
bw_large.a,-1,18.19679339965576
bw_large.b,-1,10.030500242554234
bw_large.c,-1,14.554165526698746
bw_large.d,-1,63.72756924496223
c1355.isc,-1,-1.0
c1908.isc,-1,1217.6882743467504
c432.isc,-1,4.172950488555691
c499.isc,-1,-1.0
c7552.isc,-1,-1.0
c880.isc,-1,1028.2168943487657
cnt06.shuffled,-1,6.101819076647465
cnt07.shuffled,-1,579.6280498868977
cnt08.shuffled,-1,-1.0
cnt09.shuffled,-1,-1.0
cnt10.shuffled,-1,-1.0
coins_p01_p_t1,-1,4.304573608768552
coins_p01_p_t10,-1,-1.0
coins_p01_p_t2,-1,23.70593558316001
coins_p01_p_t3,-1,17.299873212534656
coins_p01_p_t4,-1,575.1354847337357
coins_p01_p_t5,-1,-1.0
coins_p01_p_t6,-1,-1.0
coins_p01_p_t7,-1,-1.0
coins_p01_p_t8,-1,-1.0
coins_p01_p_t9,-1,-1.0
coins_p02_p_t1,-1,4.6006785979614016
coins_p02_p_t10,-1,-1.0
coins_p02_p_t2,-1,11.222268959178058
coins_p02_p_t3,-1,23.083110860150025
coins_p02_p_t4,-1,349.4307475001532
coins_p02_p_t5,-1,1663.165372010677
coins_p02_p_t6,-1,-1.0
coins_p02_p_t7,-1,-1.0
coins_p02_p_t8,-1,-1.0
coins_p03_p_t1,-1,3.7880123159291887
coins_p03_p_t2,-1,16.477668840499547
coins_p03_p_t3,-1,19.42032436537392
coins_p03_p_t4,-1,690.443004775082
coins_p03_p_t5,-1,1012.2703352142285
coins_p03_p_t6,-1,1043.223886567035
coins_p03_p_t7,-1,-1.0
coins_p03_p_t8,-1,-1.0
coins_p03_p_t9,-1,-1.0
coins_p04_p_t1,-1,15.698468577812276
coins_p04_p_t10,-1,-1.0
coins_p04_p_t2,-1,6.641583050341644
coins_p04_p_t3,-1,31.527294579528814
coins_p04_p_t4,-1,474.64787351372365
coins_p04_p_t5,-1,1301.5161162126312
coins_p04_p_t6,-1,-1.0
coins_p04_p_t7,-1,-1.0
coins_p04_p_t8,-1,988.72045886481
coins_p04_p_t9,-1,-1.0
coins_p05_p_t1,-1,5.461208625326897
coins_p05_p_t10,-1,-1.0
coins_p05_p_t2,-1,6.70091702345311
coins_p05_p_t3,-1,36.12250405238066
coins_p05_p_t4,-1,591.7373712039923
coins_p05_p_t5,-1,848.8902715323093
coins_p05_p_t6,-1,-1.0
coins_p05_p_t7,-1,-1.0
coins_p05_p_t8,-1,-1.0
coins_p05_p_t9,-1,-1.0
coins_p10_p_t1,-1,5.474848406684023
coins_p10_p_t2,-1,28.40098209580397
coins_p10_p_t3,-1,832.9013511412372
coins_p10_p_t8,-1,-1.0
comm_p01_p_t1,-1,4.056997185618583
comm_p01_p_t10,-1,264.9995789207804
comm_p01_p_t2,-1,5.379203949938607
comm_p01_p_t3,-1,6.784867223716318
comm_p01_p_t4,-1,9.118723435988494
comm_p01_p_t5,-1,11.63811938914203
comm_p01_p_t6,-1,22.476623963889136
comm_p01_p_t7,-1,32.46905047015219
comm_p01_p_t8,-1,63.406168738514296
comm_p01_p_t9,-1,152.04485600762456
comm_p02_p_t1,-1,20.15129823256953
comm_p02_p_t10,-1,834.6526356824552
comm_p02_p_t2,-1,14.132498913735327
comm_p02_p_t3,-1,12.836434473415862
comm_p02_p_t4,-1,15.866840827425506
comm_p02_p_t5,-1,47.63181687213999
comm_p02_p_t6,-1,74.8343721966444
comm_p02_p_t7,-1,158.78694230559458
comm_p02_p_t8,-1,363.732962581316
comm_p02_p_t9,-1,430.7137952638399
comm_p03_p_t1,-1,14.271586402306616
comm_p03_p_t10,-1,1064.8950541239778
comm_p03_p_t2,-1,9.400461682559737
comm_p03_p_t3,-1,27.17170032059112
comm_p03_p_t4,-1,45.059449301555006
comm_p03_p_t5,-1,127.64502051310733
comm_p03_p_t6,-1,259.04769774230334
comm_p03_p_t7,-1,592.0232395071375
comm_p03_p_t8,-1,796.9703594597295
comm_p03_p_t9,-1,915.3177616630096
comm_p04_p_t1,-1,5.686022900016656
comm_p04_p_t10,-1,1328.937394079449
comm_p04_p_t2,-1,22.4893351412953
comm_p04_p_t3,-1,48.64711532236081
comm_p04_p_t4,-1,126.3733821036568
comm_p04_p_t5,-1,317.76195728012533
comm_p04_p_t6,-1,703.5149001606666
comm_p04_p_t7,-1,959.6480980952824
comm_p04_p_t8,-1,929.8201371022046
comm_p04_p_t9,-1,1061.8536031340575
comm_p05_p_t1,-1,7.63470467031199
comm_p05_p_t10,-1,-1.0
comm_p05_p_t2,-1,24.700127715554515
comm_p05_p_t3,-1,78.1134298409033
comm_p05_p_t4,-1,254.57043477413595
comm_p05_p_t5,-1,948.573650862258
comm_p05_p_t6,-1,1011.73673095557
comm_p05_p_t7,-1,885.6209701314216
comm_p05_p_t8,-1,950.1845807193793
comm_p05_p_t9,-1,1108.2760052781107
comm_p10_p_t1,-1,13.3201540243417
comm_p10_p_t3,-1,1027.0330039529945
comm_p10_p_t6,-1,-1.0
comm_p10_p_t7,-1,-1.0
emptyroom_d12_g6_p_t1,-1,16.561071594514353
emptyroom_d12_g6_p_t10,-1,36.28880723992064
emptyroom_d12_g6_p_t2,-1,5.060880898925927
emptyroom_d12_g6_p_t3,-1,6.529067551929236
emptyroom_d12_g6_p_t4,-1,5.4853409564453335
emptyroom_d12_g6_p_t5,-1,5.129793974345144
emptyroom_d12_g6_p_t6,-1,7.138140550524777
emptyroom_d12_g6_p_t7,-1,6.726704924742447
emptyroom_d12_g6_p_t8,-1,13.041389311934855
emptyroom_d12_g6_p_t9,-1,13.441302585558793
emptyroom_d16_g8_p_t1,-1,5.144312130015405
emptyroom_d16_g8_p_t10,-1,26.33590807905736
emptyroom_d16_g8_p_t2,-1,4.83346893277529
emptyroom_d16_g8_p_t3,-1,6.780836469286136
emptyroom_d16_g8_p_t4,-1,6.1591655148690725
emptyroom_d16_g8_p_t5,-1,8.563732361284044
emptyroom_d16_g8_p_t6,-1,10.612013839229904
emptyroom_d16_g8_p_t7,-1,28.652860298274867
emptyroom_d16_g8_p_t8,-1,21.096575596666806
emptyroom_d16_g8_p_t9,-1,24.81681726840561
emptyroom_d20_g10_corners_p_t1,-1,4.035366799285661
emptyroom_d20_g10_corners_p_t10,-1,802.8593019426365
emptyroom_d20_g10_corners_p_t2,-1,4.60401988884028
emptyroom_d20_g10_corners_p_t3,-1,14.493317807381734
emptyroom_d20_g10_corners_p_t4,-1,7.489123988941642
emptyroom_d20_g10_corners_p_t5,-1,11.713314598225969
emptyroom_d20_g10_corners_p_t6,-1,48.55556802950737
emptyroom_d20_g10_corners_p_t7,-1,97.6266803349552
emptyroom_d24_g12_p_t1,-1,3.9072799663720863
emptyroom_d24_g12_p_t10,-1,662.1825960439768
emptyroom_d24_g12_p_t2,-1,4.035782338739167
