file_name,build_time,count_time
90-16-4-q,-1,10.0079378637316
90-16-5-q,-1,8.512038438510965
90-16-6-q,-1,10.56524919664945
90-16-7-q,-1,8.378784284161346
90-16-8-q,-1,5.726475855110605
90-16-9-q,-1,9.554663232569132
90-17-1-q,-1,6.633385346928437
90-17-10-q,-1,7.597859708210303
90-17-2-q,-1,14.275438315792448
90-17-3-q,-1,6.950316417725346
90-17-4-q,-1,224.4402847243985
90-17-5-q,-1,6.883819641730466
90-17-6-q,-1,10.022828619627209
90-17-7-q,-1,7.916961279918837
90-17-8-q,-1,7.3544047632224
90-17-9-q,-1,8.211927286291102
90-18-1-q,-1,29.222389034064346
90-18-10-q,-1,19.13263698975993
90-18-2-q,-1,7.187420839583801
90-18-3-q,-1,12.576863495765055
90-18-4-q,-1,7.744751433675329
90-18-5-q,-1,41.0093896298154
90-18-6-q,-1,29.933941877817205
90-18-7-q,-1,10.03915718824009
90-18-8-q,-1,16.97826911802906
90-18-9-q,-1,6.949306405330222
90-19-1-q,-1,227.53665644134543
90-19-10-q,-1,55.45009418835592
90-19-2-q,-1,94.60864537303404
90-19-3-q,-1,5.402404252365011
90-19-4-q,-1,7.202236943903598
90-19-5-q,-1,3.660303597454589
90-19-6-q,-1,33.71864575852345
90-19-7-q,-1,151.48361342155897
90-19-8-q,-1,10.4259328106727
90-19-9-q,-1,5.7846873266883225
90-20-1-q,-1,15.645168540617313
90-20-10-q,-1,36.68078959444361
90-20-2-q,-1,565.9337844333237
90-20-3-q,-1,97.91684010608336
90-20-4-q,-1,11.21424707387328
90-20-5-q,-1,38.79658646133155
90-20-6-q,-1,8.467856874541914
90-20-7-q,-1,102.4177139123538
90-20-8-q,-1,13.86219467675416
90-20-9-q,-1,35.30331833157407
90-21-1-q,-1,20.6122345733206
90-21-10-q,-1,947.3375443939972
90-21-2-q,-1,825.6924711469711
90-21-3-q,-1,15.914515461360176
90-21-4-q,-1,7.381928641359204
90-21-5-q,-1,34.957855876095635
90-21-6-q,-1,12.60087929889306
90-21-7-q,-1,52.44851978146615
90-21-8-q,-1,5.235732761329865
90-21-9-q,-1,54.89962166370047
90-22-1-q,-1,44.96665908165524
90-22-10-q,-1,1006.7864478032538
90-22-2-q,-1,975.0034808082496
90-22-3-q,-1,256.58720507777485
90-22-4-q,-1,15.652781389616894
90-22-5-q,-1,856.4944107094791
90-22-6-q,-1,16.433657021877718
90-22-7-q,-1,261.76661682002594
90-22-8-q,-1,6.30196879928696
90-22-9-q,-1,54.9085881688652
90-23-1-q,-1,1582.527591797499
90-23-10-q,-1,58.02468194510687
90-23-2-q,-1,-1.0
90-23-3-q,-1,33.046352771257574
90-23-4-q,-1,7.33321024488056
90-23-5-q,-1,798.5917638421131
90-23-6-q,-1,324.166952556426
90-23-7-q,-1,909.9841133664756
90-23-8-q,-1,363.382136016584
90-23-9-q,-1,16.989233553115078
90-24-1-q,-1,7.288743740126455
90-24-10-q,-1,51.565666931862864
90-24-2-q,-1,21.348148889018105
90-24-3-q,-1,78.1597197519001
90-24-4-q,-1,791.0191876317544
90-24-5-q,-1,533.1327260510177
90-24-6-q,-1,13.916723542704924
90-24-7-q,-1,825.7114418651427
90-24-8-q,-1,10.953454585087137
90-24-9-q,-1,620.8527080805875
90-25-1-q,-1,398.6311736433231
90-25-10-q,-1,407.1324847553083
90-25-2-q,-1,17.6724533731224
90-25-3-q,-1,1057.3601042665207
90-25-4-q,-1,1310.612271930698
90-25-5-q,-1,1030.925928610936
90-25-6-q,-1,902.5188934187628
90-25-7-q,-1,1333.4094718181652
90-25-8-q,-1,891.6217076833011
90-25-9-q,-1,-1.0
90-26-1-q,-1,7.604548206191937
90-26-10-q,-1,713.1047404673112
90-26-2-q,-1,5.6028527027234025
90-26-3-q,-1,990.8787682446042
90-26-4-q,-1,879.9697502257623
90-26-5-q,-1,520.23089688221
90-26-6-q,-1,-1.0
90-26-7-q,-1,6.055578356448597
90-26-8-q,-1,-1.0
90-26-9-q,-1,10.01143353434948
90-30-1-q,-1,-1.0
90-30-10-q,-1,-1.0
90-30-2-q,-1,946.3008285389856
90-30-3-q,-1,-1.0
90-30-4-q,-1,-1.0
90-30-5-q,-1,-1.0
90-30-6-q,-1,1748.156175959522
90-30-7-q,-1,1178.615091930702
90-30-8-q,-1,-1.0
90-30-9-q,-1,-1.0
90-34-1-q,-1,-1.0
90-34-10-q,-1,-1.0
90-34-2-q,-1,-1.0
90-34-3-q,-1,-1.0
90-34-4-q,-1,-1.0
90-34-5-q,-1,-1.0
90-34-6-q,-1,1607.571575954509
90-34-7-q,-1,-1.0
90-34-8-q,-1,19.671647088509133
90-34-9-q,-1,-1.0
90-38-1-q,-1,-1.0
90-38-10-q,-1,-1.0
90-38-2-q,-1,-1.0
90-38-3-q,-1,-1.0
90-38-4-q,-1,-1.0
90-38-5-q,-1,-1.0
90-38-6-q,-1,-1.0
90-38-7-q,-1,-1.0
90-38-8-q,-1,-1.0
90-38-9-q,-1,-1.0
90-42-1-q,-1,-1.0
90-42-10-q,-1,-1.0
90-42-2-q,-1,-1.0
90-42-3-q,-1,-1.0
90-42-4-q,-1,-1.0
90-42-5-q,-1,-1.0
90-42-6-q,-1,-1.0
90-42-7-q,-1,-1.0
90-42-8-q,-1,-1.0
90-46-1-q,-1,-1.0
90-46-10-q,-1,8.122790849856413
90-46-2-q,-1,-1.0
90-46-3-q,-1,-1.0
90-46-9-q,-1,-1.0
90-50-10-q,-1,-1.0
90-50-2-q,-1,36.5558929818783
90-50-3-q,-1,-1.0
90-50-4-q,-1,-1.0
90-50-5-q,-1,-1.0
90-50-6-q,-1,-1.0
90-50-7-q,-1,36.77332081411055
90-50-8-q,-1,-1.0
C129_FR,-1,1058.5002195201516
C140_FC,-1,284.9578324220444
C140_FV,-1,1012.6062033379412
C140_FW,-1,932.85539712802
C163_FW,-1,72.22241075543923
C168_FW,-1,888.7387062204297
C169_FV,-1,6.500828878175411
C169_FW,-1,13.176607226230754
C170_FR,-1,1016.8623358332458
C171_FR,-1,42.034988160232
C202_FS,-1,-1.0
C202_FW,-1,947.2540273206432
C203_FCL,-1,840.30819558211
C203_FS,-1,894.6862986487499
C203_FW,-1,994.427773958442
C208_FA,-1,898.7666495311439
C208_FC,-1,842.6099077576781
C209_FA,-1,112.72492845804416
C209_FC,-1,809.4117925619992
C210_FS,-1,-1.0
C210_FVF,-1,60.52026012491144
C210_FW,-1,-1.0
C211_FS,-1,14.011204175364616
C211_FW,-1,46.225480724762015
C215_FC,-1,268.474148736994
C220_FV,-1,1036.1906981491113
C220_FW,-1,1094.0352928983868
C230_FR,-1,769.929932429727
C250_FV,-1,5.130603728213232
C250_FW,-1,8.387923015366956
C638_FKA,-1,89.30761888791211
C638_FKB,-1,24.043161137204837
C638_FVK,-1,9.10322817622223
D1119_M20,-1,11.865295016133652
D1119_M23,-1,5.539840250222127
ais10,-1,21.84521522233242
ais12,-1,1775.3456091898115
ais6,-1,5.181582045887571
ais8,-1,10.789286046837026
anomaly,-1,7.635163035908707
binsearch.16,-1,1629.761541475386
binsearch.16.pp,-1,27.50979839597872
binsearch.32.pp,-1,11.101514507564028
blockmap_05_01.net,-1,5.969182830755953
blockmap_05_02.net,-1,6.454611239199105
blockmap_05_03.net,-1,20.82223293152446
blockmap_10_01.net,-1,17.338938149328065
blockmap_10_02.net,-1,40.97077297351298
blockmap_10_03.net,-1,50.63362648405224
blockmap_15_01.net,-1,145.97488375549753
blockmap_15_02.net,-1,157.31814667422418
blockmap_15_03.net,-1,200.454451063264
blockmap_20_01.net,-1,242.36792835416503
blockmap_20_02.net,-1,508.9163164514769
blockmap_20_03.net,-1,851.7780323155816
blockmap_22_01.net,-1,920.4514932414156
blockmap_22_02.net,-1,1184.1580590496137
blockmap_22_03.net,-1,1204.9921660080106
blocks_right_2_p_t1,-1,4.12428552068062
blocks_right_2_p_t10,-1,61.93888741110252
blocks_right_2_p_t2,-1,6.3213347786459
blocks_right_2_p_t3,-1,10.452092692682731
blocks_right_2_p_t4,-1,5.4227333824649016
blocks_right_2_p_t5,-1,5.646802818721365
blocks_right_2_p_t6,-1,5.4371111659872176
blocks_right_2_p_t7,-1,8.431373739482733
blocks_right_2_p_t8,-1,10.824184503424096
blocks_right_2_p_t9,-1,29.11350673785272
blocks_right_3_p_t1,-1,3.843888800944527
blocks_right_3_p_t10,-1,-1.0
blocks_right_3_p_t2,-1,6.412960137840783
blocks_right_3_p_t3,-1,6.215586191973975
blocks_right_3_p_t4,-1,6.497288191821062
blocks_right_3_p_t5,-1,9.58379288518859
blocks_right_3_p_t6,-1,72.00851840855661
blocks_right_3_p_t7,-1,228.8349161267909
blocks_right_3_p_t8,-1,1047.632763576479
blocks_right_3_p_t9,-1,-1.0
blocks_right_4_p_t1,-1,5.779017243304256
blocks_right_4_p_t2,-1,11.85733585803637
blocks_right_4_p_t3,-1,15.77740976711824
blocks_right_4_p_t4,-1,15.57681347378576
blocks_right_4_p_t5,-1,849.3408265659655
blocks_right_4_p_t6,-1,1024.8592153830805
blocks_right_4_p_t7,-1,-1.0
blocks_right_4_p_t8,-1,-1.0
blocks_right_5_p_t1,-1,5.421551519111264
blocks_right_5_p_t2,-1,15.015776827245968
blocks_right_5_p_t3,-1,355.9321182093871
blocks_right_5_p_t4,-1,-1.0
blocks_right_5_p_t5,-1,-1.0
blocks_right_6_p_t1,-1,39.96582181100636
blocks_right_6_p_t2,-1,219.1393624192591
blocks_right_6_p_t3,-1,-1.0
bmc-ibm-1,-1,44.122601177239744
bmc-ibm-11,-1,732.017534674473
bmc-ibm-12,-1,322.05508535044214
bmc-ibm-13,-1,-1.0
bmc-ibm-2,-1,17.29861186666626
bmc-ibm-3,-1,57.735740633629575
bmc-ibm-4,-1,53.37587260673286
bmc-ibm-5,-1,250.42365795560804
bomb_b10_t10_p_t1,-1,21.74034322470372
bomb_b10_t10_p_t10,-1,16.157273170046444
bomb_b10_t10_p_t11,-1,25.46944820358729
bomb_b10_t10_p_t12,-1,24.316115388866415
bomb_b10_t10_p_t13,-1,23.334198151483143
bomb_b10_t10_p_t14,-1,33.79366653949719
bomb_b10_t10_p_t15,-1,27.875725873316902
bomb_b10_t10_p_t16,-1,33.744925427377275
bomb_b10_t10_p_t17,-1,36.63987940974275
bomb_b10_t10_p_t18,-1,43.67593252886654
bomb_b10_t10_p_t19,-1,47.64126132325617
bomb_b10_t10_p_t2,-1,6.314023704118188
bomb_b10_t10_p_t20,-1,51.51295294594089
bomb_b10_t10_p_t3,-1,17.983594707663748
bomb_b10_t10_p_t4,-1,8.468523871955151
bomb_b10_t10_p_t5,-1,11.120728717388914
bomb_b10_t10_p_t6,-1,17.98637484530484
bomb_b10_t10_p_t7,-1,12.510818647253418
bomb_b10_t10_p_t8,-1,13.77235895799545
bomb_b10_t10_p_t9,-1,27.336549774598534
bomb_b10_t5_p_t1,-1,9.508005293744114
bomb_b10_t5_p_t10,-1,12.992396600070323
bomb_b10_t5_p_t2,-1,20.68543470349792
bomb_b10_t5_p_t3,-1,8.131425129233117
bomb_b10_t5_p_t4,-1,19.815331848815458
bomb_b10_t5_p_t5,-1,6.972647149579489
bomb_b10_t5_p_t6,-1,6.699070971517263
bomb_b10_t5_p_t7,-1,14.43964539091925
bomb_b10_t5_p_t8,-1,12.381760389607232
bomb_b10_t5_p_t9,-1,8.582947020460452
bomb_b20_t5_p_t1,-1,8.069256842452159
bomb_b20_t5_p_t10,-1,32.46432011566224
bomb_b20_t5_p_t2,-1,10.844525228383064
bomb_b20_t5_p_t3,-1,16.304428173274093
bomb_b20_t5_p_t4,-1,35.92925076962439
bomb_b20_t5_p_t5,-1,20.88303716574006
bomb_b20_t5_p_t6,-1,27.305549757288794
bomb_b20_t5_p_t7,-1,25.49656061456877
bomb_b20_t5_p_t8,-1,27.27334980179328
bomb_b20_t5_p_t9,-1,29.01766758056267
bomb_b5_t1_p_t1,-1,7.687223178349005
bomb_b5_t1_p_t10,-1,6.572552057671008
bomb_b5_t1_p_t2,-1,5.4327725605768284
bomb_b5_t1_p_t3,-1,4.321567296664112
bomb_b5_t1_p_t4,-1,4.511406959524682
bomb_b5_t1_p_t5,-1,5.966197585585265
bomb_b5_t1_p_t6,-1,6.541813287720095
bomb_b5_t1_p_t7,-1,7.8737205647551
bomb_b5_t1_p_t8,-1,6.148411237918777
bomb_b5_t1_p_t9,-1,8.186115901254396
bomb_b5_t5_p_t1,-1,5.814830575920554
bomb_b5_t5_p_t10,-1,9.627172286074734
bomb_b5_t5_p_t2,-1,5.153853453993492
bomb_b5_t5_p_t3,-1,5.685170925562006
bomb_b5_t5_p_t4,-1,5.758856052621577
bomb_b5_t5_p_t5,-1,13.596393870307326
bomb_b5_t5_p_t6,-1,7.839100645205847
bomb_b5_t5_p_t7,-1,13.813330388225475
bomb_b5_t5_p_t8,-1,8.387434077357046
bomb_b5_t5_p_t9,-1,8.016049635064284
bw_large.a,-1,16.976116661059677
bw_large.b,-1,9.489017637884755
bw_large.c,-1,14.638449195063297
bw_large.d,-1,74.6401854010747
c1355.isc,-1,-1.0
c1908.isc,-1,1237.398201527134
c432.isc,-1,4.16179090734278
c499.isc,-1,-1.0
c7552.isc,-1,-1.0
c880.isc,-1,817.1273147867619
cnt06.shuffled,-1,5.370372561911582
cnt07.shuffled,-1,466.67836088773817
cnt08.shuffled,-1,-1.0
cnt09.shuffled,-1,-1.0
cnt10.shuffled,-1,-1.0
coins_p01_p_t1,-1,4.259684544443597
coins_p01_p_t10,-1,-1.0
coins_p01_p_t2,-1,22.049774256145653
coins_p01_p_t3,-1,22.51999436204073
coins_p01_p_t4,-1,677.7992722098968
coins_p01_p_t5,-1,-1.0
coins_p01_p_t6,-1,-1.0
coins_p01_p_t7,-1,-1.0
coins_p01_p_t8,-1,-1.0
coins_p01_p_t9,-1,-1.0
coins_p02_p_t1,-1,4.055041480862065
coins_p02_p_t10,-1,-1.0
coins_p02_p_t2,-1,11.28998716047552
coins_p02_p_t3,-1,22.778784603583578
coins_p02_p_t4,-1,429.059218262017
coins_p02_p_t5,-1,1760.3929326281627
coins_p02_p_t6,-1,-1.0
coins_p02_p_t7,-1,-1.0
coins_p02_p_t8,-1,-1.0
coins_p03_p_t1,-1,4.087872004492105
coins_p03_p_t2,-1,15.76672056217029
coins_p03_p_t3,-1,16.210924345207317
coins_p03_p_t4,-1,635.3232233963689
coins_p03_p_t5,-1,1024.4287568757786
coins_p03_p_t6,-1,975.2652231445816
coins_p03_p_t7,-1,-1.0
coins_p03_p_t8,-1,-1.0
coins_p03_p_t9,-1,-1.0
coins_p04_p_t1,-1,14.925755538154789
coins_p04_p_t10,-1,-1.0
coins_p04_p_t2,-1,7.126726699989493
coins_p04_p_t3,-1,37.326322881128775
coins_p04_p_t4,-1,438.7176097090264
coins_p04_p_t5,-1,1266.260949357548
coins_p04_p_t6,-1,-1.0
coins_p04_p_t7,-1,-1.0
coins_p04_p_t8,-1,1267.4880587275966
coins_p04_p_t9,-1,-1.0
coins_p05_p_t1,-1,4.404757403459116
coins_p05_p_t10,-1,-1.0
coins_p05_p_t2,-1,6.334370226654236
coins_p05_p_t3,-1,31.15832889047765
coins_p05_p_t4,-1,497.81551461792935
coins_p05_p_t5,-1,886.8305582940011
coins_p05_p_t6,-1,-1.0
coins_p05_p_t7,-1,-1.0
coins_p05_p_t8,-1,-1.0
coins_p05_p_t9,-1,-1.0
coins_p10_p_t1,-1,4.768971134787523
coins_p10_p_t2,-1,31.045279339065992
coins_p10_p_t3,-1,1009.2558742295888
coins_p10_p_t8,-1,-1.0
comm_p01_p_t1,-1,3.764401032853928
comm_p01_p_t10,-1,244.61705993742927
comm_p01_p_t2,-1,5.107228719591142
comm_p01_p_t3,-1,7.619697690116169
comm_p01_p_t4,-1,10.081115465368374
comm_p01_p_t5,-1,11.733415212331847
comm_p01_p_t6,-1,25.26792483237752
comm_p01_p_t7,-1,35.92044644153568
comm_p01_p_t8,-1,59.97789715415996
comm_p01_p_t9,-1,140.63833363713044
comm_p02_p_t1,-1,21.141671599635355
comm_p02_p_t10,-1,942.0625069544562
comm_p02_p_t2,-1,12.250075303346092
comm_p02_p_t3,-1,15.891544867991058
comm_p02_p_t4,-1,18.525274875736915
comm_p02_p_t5,-1,55.94718979576465
comm_p02_p_t6,-1,67.8568914039766
comm_p02_p_t7,-1,126.51993646839372
comm_p02_p_t8,-1,334.4254004554268
comm_p02_p_t9,-1,431.2686629820375
comm_p03_p_t1,-1,13.06988078738384
comm_p03_p_t10,-1,1016.5813149198522
comm_p03_p_t2,-1,8.498956281236687
comm_p03_p_t3,-1,33.13064612197648
comm_p03_p_t4,-1,38.9211289112213
comm_p03_p_t5,-1,140.41783830717796
comm_p03_p_t6,-1,303.95133045056247
comm_p03_p_t7,-1,560.7762896557039
comm_p03_p_t8,-1,885.6379064347136
comm_p03_p_t9,-1,829.4523868024208
comm_p04_p_t1,-1,5.431546264669265
comm_p04_p_t10,-1,1107.377359161371
comm_p04_p_t2,-1,19.96807560016359
comm_p04_p_t3,-1,50.91445976221768
comm_p04_p_t4,-1,133.86369168870138
comm_p04_p_t5,-1,343.4148004651836
comm_p04_p_t6,-1,877.2520022291266
comm_p04_p_t7,-1,1004.08077824849
comm_p04_p_t8,-1,862.4118320919877
comm_p04_p_t9,-1,1164.7010438920308
comm_p05_p_t1,-1,8.928596866410915
comm_p05_p_t10,-1,-1.0
comm_p05_p_t2,-1,24.68933101129339
comm_p05_p_t3,-1,79.02085184328794
comm_p05_p_t4,-1,260.9976348732803
comm_p05_p_t5,-1,887.3251063851042
comm_p05_p_t6,-1,1048.3358736809223
comm_p05_p_t7,-1,960.540105241456
comm_p05_p_t8,-1,837.5519511128778
comm_p05_p_t9,-1,1153.0843096199128
comm_p10_p_t1,-1,12.746822563818071
comm_p10_p_t3,-1,823.9884292391024
comm_p10_p_t6,-1,-1.0
comm_p10_p_t7,-1,-1.0
emptyroom_d12_g6_p_t1,-1,15.249350119841866
emptyroom_d12_g6_p_t10,-1,42.16715055961913
emptyroom_d12_g6_p_t2,-1,4.257288441702529
emptyroom_d12_g6_p_t3,-1,5.756866806591141
emptyroom_d12_g6_p_t4,-1,5.57470563706169
emptyroom_d12_g6_p_t5,-1,5.996889803265945
emptyroom_d12_g6_p_t6,-1,7.70596444605669
emptyroom_d12_g6_p_t7,-1,8.177116536152445
emptyroom_d12_g6_p_t8,-1,11.885350600084726
emptyroom_d12_g6_p_t9,-1,12.893242999538185
emptyroom_d16_g8_p_t1,-1,5.769264479000086
emptyroom_d16_g8_p_t10,-1,25.09261092802341
emptyroom_d16_g8_p_t2,-1,4.926814345808556
emptyroom_d16_g8_p_t3,-1,6.797544395397282
emptyroom_d16_g8_p_t4,-1,6.118263183712505
emptyroom_d16_g8_p_t5,-1,8.906811071607242
emptyroom_d16_g8_p_t6,-1,10.3656344236378
emptyroom_d16_g8_p_t7,-1,29.93977463629705
emptyroom_d16_g8_p_t8,-1,23.40792905436235
emptyroom_d16_g8_p_t9,-1,20.444346050279947
emptyroom_d20_g10_corners_p_t1,-1,4.639176485937503
emptyroom_d20_g10_corners_p_t10,-1,829.8595679747968
emptyroom_d20_g10_corners_p_t2,-1,5.109776748914022
emptyroom_d20_g10_corners_p_t3,-1,17.382645318119504
emptyroom_d20_g10_corners_p_t4,-1,7.815093643020416
emptyroom_d20_g10_corners_p_t5,-1,12.410173081572344
emptyroom_d20_g10_corners_p_t6,-1,51.524557241111765
emptyroom_d20_g10_corners_p_t7,-1,110.28170220797858
emptyroom_d24_g12_p_t1,-1,3.7533310037089542
emptyroom_d24_g12_p_t10,-1,696.1222369638635
emptyroom_d24_g12_p_t2,-1,4.44362204579441
