file_name,build_time,count_time
emptyroom_d24_g12_p_t1,-1,4.432483902618396
emptyroom_d24_g12_p_t10,-1,628.8751763404215
emptyroom_d24_g12_p_t2,-1,3.8349154513839
emptyroom_d24_g12_p_t3,-1,5.901435297490699
emptyroom_d24_g12_p_t4,-1,6.854817898556593
emptyroom_d24_g12_p_t5,-1,10.20708036832132
emptyroom_d24_g12_p_t6,-1,15.522112915314109
emptyroom_d24_g12_p_t7,-1,71.33650078176983
emptyroom_d24_g12_p_t8,-1,68.30073200851389
emptyroom_d24_g12_p_t9,-1,498.7980904200634
emptyroom_d28_g14_corners_p_t1,-1,16.420355633985583
emptyroom_d28_g14_corners_p_t10,-1,1331.6109716930805
emptyroom_d28_g14_corners_p_t2,-1,7.309323715519155
emptyroom_d28_g14_corners_p_t3,-1,9.846539079912626
emptyroom_d28_g14_corners_p_t4,-1,14.391591857697884
emptyroom_d28_g14_corners_p_t5,-1,50.12166704580351
emptyroom_d28_g14_corners_p_t6,-1,78.30089260587366
emptyroom_d28_g14_corners_p_t7,-1,173.58470688611442
emptyroom_d28_g14_corners_p_t8,-1,632.8906105640865
emptyroom_d28_g14_corners_p_t9,-1,892.284578057359
emptyroom_d4_g2_p_t1,-1,7.3762635642882355
emptyroom_d4_g2_p_t10,-1,5.38052781648094
emptyroom_d4_g2_p_t2,-1,7.485061286331951
emptyroom_d4_g2_p_t3,-1,4.8953730862696165
emptyroom_d4_g2_p_t4,-1,14.268409821841631
emptyroom_d4_g2_p_t5,-1,13.962978334864593
emptyroom_d4_g2_p_t6,-1,4.986032698110957
emptyroom_d4_g2_p_t7,-1,3.2566154270968384
emptyroom_d4_g2_p_t8,-1,4.269592332934056
emptyroom_d4_g2_p_t9,-1,6.050565512796449
emptyroom_d8_g4_p_t1,-1,12.447014261025812
emptyroom_d8_g4_p_t10,-1,126.47716213594748
emptyroom_d8_g4_p_t2,-1,9.771354443994117
emptyroom_d8_g4_p_t3,-1,4.414999210346993
emptyroom_d8_g4_p_t4,-1,5.47457201863597
emptyroom_d8_g4_p_t5,-1,6.12407815154162
emptyroom_d8_g4_p_t6,-1,12.995323369719296
emptyroom_d8_g4_p_t7,-1,23.45806350003893
emptyroom_d8_g4_p_t8,-1,65.50279896076626
emptyroom_d8_g4_p_t9,-1,91.74038014745145
family_grid_new_dispose_4_1_p_t1,-1,895.8516358564617
family_grid_new_dispose_4_1_p_t2,-1,812.0537064739623
flip_1_p_t1,-1,3.653229536669734
flip_1_p_t10,-1,9.274635821970508
flip_1_p_t2,-1,10.161098504967796
flip_1_p_t3,-1,4.3378611826716815
flip_1_p_t4,-1,3.8316754403011903
flip_1_p_t5,-1,5.690003837611672
flip_1_p_t6,-1,4.527611280766862
flip_1_p_t7,-1,8.681007190579558
flip_1_p_t8,-1,5.845941686678164
flip_1_p_t9,-1,3.527529145605509
flip_no_action_1_p_t1,-1,13.349831254904636
flip_no_action_1_p_t10,-1,3.929706320088741
flip_no_action_1_p_t2,-1,4.50210082271071
flip_no_action_1_p_t3,-1,5.217945940152974
flip_no_action_1_p_t4,-1,12.249599980196056
flip_no_action_1_p_t5,-1,4.980744065776979
flip_no_action_1_p_t6,-1,3.812087351270016
flip_no_action_1_p_t7,-1,6.299880025112332
flip_no_action_1_p_t8,-1,13.749195106696872
flip_no_action_1_p_t9,-1,4.741268599050086
fs-01.net,-1,6.325966443467277
hanoi4,-1,8.105486372356216
hanoi5,-1,-1.0
huge,-1,7.291780379834371
lang12,-1,-1.0
log-1,-1,4.654465853976948
log-2,-1,12.617357341125793
log-3,-1,11.973346563165968
log-4,-1,21.75624347083413
log-5,-1,130.73870023500697
logistics.a,-1,6.728554346577059
logistics.b,-1,9.557229347742226
mastermind_03_08_04.net,-1,126.35897331744243
mastermind_03_08_05.net,-1,975.9981881242204
mastermind_04_08_04.net,-1,1049.9827062137424
mastermind_05_08_03.net,-1,201.13905861098053
mastermind_06_08_03.net,-1,580.0040741540874
mastermind_10_08_03.net,-1,876.064261723868
medium,-1,5.496750578966086
mixdup,-1,4.814703065386802
or-100-10-1-UC-10,-1,-1.0
or-100-10-1-UC-20,-1,-1.0
or-100-10-1-UC-30,-1,-1.0
or-100-10-1-UC-40,-1,1741.0867536305402
or-100-10-1-UC-50,-1,-1.0
or-100-10-1-UC-60,-1,-1.0
or-100-10-10-UC-10,-1,-1.0
or-100-10-10-UC-20,-1,-1.0
or-100-10-10-UC-30,-1,-1.0
or-100-10-10-UC-40,-1,-1.0
or-100-10-10-UC-50,-1,-1.0
or-100-10-10-UC-60,-1,-1.0
or-100-10-2-UC-20,-1,-1.0
or-100-10-2-UC-30,-1,-1.0
or-100-10-2-UC-40,-1,-1.0
or-100-10-2-UC-50,-1,-1.0
or-100-10-2-UC-60,-1,-1.0
or-100-10-3-UC-20,-1,-1.0
or-100-10-3-UC-30,-1,-1.0
or-100-10-3-UC-40,-1,-1.0
or-100-10-3-UC-50,-1,1598.274952499741
or-100-10-3-UC-60,-1,-1.0
or-100-10-4-UC-20,-1,-1.0
or-100-10-4-UC-30,-1,-1.0
or-100-10-4-UC-40,-1,-1.0
or-100-10-4-UC-50,-1,-1.0
or-100-10-4-UC-60,-1,-1.0
or-100-10-5-UC-10,-1,1720.2359332375906
or-100-10-5-UC-20,-1,1441.4818639004
or-100-10-5-UC-30,-1,-1.0
or-100-10-5-UC-40,-1,-1.0
or-100-10-5-UC-50,-1,-1.0
or-100-10-5-UC-60,-1,-1.0
or-100-10-6-UC-20,-1,-1.0
or-100-10-6-UC-30,-1,-1.0
or-100-10-6-UC-40,-1,-1.0
or-100-10-6-UC-50,-1,-1.0
or-100-10-6-UC-60,-1,-1.0
or-100-10-7-UC-10,-1,-1.0
or-100-10-7-UC-20,-1,-1.0
or-100-10-7-UC-30,-1,-1.0
or-100-10-7-UC-40,-1,-1.0
or-100-10-7-UC-50,-1,-1.0
or-100-10-7-UC-60,-1,840.6206760469665
or-100-10-8-UC-10,-1,1184.5571306441082
or-100-10-8-UC-20,-1,-1.0
or-100-10-8-UC-30,-1,-1.0
or-100-10-8-UC-40,-1,-1.0
or-100-10-8-UC-50,-1,-1.0
or-100-10-8-UC-60,-1,-1.0
or-100-10-9-UC-20,-1,-1.0
or-100-10-9-UC-30,-1,-1.0
or-100-10-9-UC-40,-1,-1.0
or-100-10-9-UC-50,-1,-1.0
or-100-10-9-UC-60,-1,-1.0
or-100-20-1-UC-20,-1,-1.0
or-100-20-1-UC-30,-1,-1.0
or-100-20-1-UC-40,-1,-1.0
or-100-20-1-UC-50,-1,-1.0
or-100-20-1-UC-60,-1,-1.0
or-100-20-10-UC-20,-1,-1.0
or-100-20-10-UC-30,-1,-1.0
or-100-20-10-UC-40,-1,-1.0
or-100-20-10-UC-50,-1,-1.0
or-100-20-10-UC-60,-1,-1.0
or-100-20-2-UC-10,-1,1576.0129303637805
or-100-20-2-UC-20,-1,-1.0
or-100-20-2-UC-30,-1,-1.0
or-100-20-2-UC-40,-1,-1.0
or-100-20-2-UC-50,-1,-1.0
or-100-20-2-UC-60,-1,-1.0
or-100-20-3-UC-30,-1,-1.0
or-100-20-3-UC-40,-1,-1.0
or-100-20-3-UC-50,-1,-1.0
or-100-20-3-UC-60,-1,-1.0
or-100-20-4-UC-10,-1,-1.0
or-100-20-4-UC-20,-1,-1.0
or-100-20-4-UC-30,-1,-1.0
or-100-20-4-UC-40,-1,-1.0
or-100-20-4-UC-50,-1,-1.0
or-100-20-4-UC-60,-1,-1.0
or-100-20-5-UC-20,-1,-1.0
or-100-20-5-UC-30,-1,-1.0
or-100-20-5-UC-40,-1,-1.0
or-100-20-5-UC-50,-1,-1.0
or-100-20-5-UC-60,-1,-1.0
or-100-20-6-UC-20,-1,-1.0
or-100-20-6-UC-30,-1,-1.0
or-100-20-6-UC-40,-1,-1.0
or-100-20-6-UC-50,-1,-1.0
or-100-20-6-UC-60,-1,-1.0
or-100-20-7-UC-10,-1,-1.0
or-100-20-7-UC-20,-1,-1.0
or-100-20-7-UC-30,-1,-1.0
or-100-20-7-UC-40,-1,-1.0
or-100-20-7-UC-50,-1,-1.0
or-100-20-7-UC-60,-1,-1.0
or-100-20-8-UC-20,-1,-1.0
or-100-20-8-UC-30,-1,-1.0
or-100-20-8-UC-40,-1,-1.0
or-100-20-8-UC-50,-1,-1.0
or-100-20-8-UC-60,-1,-1.0
or-100-20-9-UC-20,-1,-1.0
or-100-20-9-UC-30,-1,-1.0
or-100-20-9-UC-40,-1,-1.0
or-100-20-9-UC-50,-1,-1.0
or-100-20-9-UC-60,-1,-1.0
or-100-5-1-UC-10,-1,-1.0
or-100-5-1-UC-20,-1,-1.0
or-100-5-1-UC-30,-1,-1.0
or-100-5-1-UC-40,-1,-1.0
or-100-5-1-UC-50,-1,-1.0
or-100-5-1-UC-60,-1,-1.0
or-100-5-10-UC-10,-1,-1.0
or-100-5-10-UC-20,-1,1795.450381872616
or-100-5-10-UC-30,-1,-1.0
or-100-5-10-UC-40,-1,874.7592600719802
or-100-5-10-UC-50,-1,-1.0
or-100-5-10-UC-60,-1,-1.0
or-100-5-2-UC-10,-1,-1.0
or-100-5-2-UC-20,-1,-1.0
or-100-5-2-UC-30,-1,-1.0
or-100-5-2-UC-40,-1,-1.0
or-100-5-2-UC-50,-1,-1.0
or-100-5-2-UC-60,-1,-1.0
or-100-5-3-UC-10,-1,1021.3036900807864
or-100-5-3-UC-20,-1,-1.0
or-100-5-3-UC-30,-1,-1.0
or-100-5-3-UC-40,-1,-1.0
or-100-5-3-UC-50,-1,-1.0
or-100-5-3-UC-60,-1,1148.2505126823933
or-100-5-4-UC-10,-1,891.2281037953077
or-100-5-4-UC-20,-1,-1.0
or-100-5-4-UC-30,-1,-1.0
or-100-5-4-UC-40,-1,-1.0
or-100-5-4-UC-50,-1,-1.0
or-100-5-4-UC-60,-1,1290.2819643685607
or-100-5-5-UC-20,-1,-1.0
or-100-5-5-UC-30,-1,1674.46592944248
or-100-5-5-UC-40,-1,-1.0
or-100-5-5-UC-50,-1,-1.0
or-100-5-5-UC-60,-1,-1.0
or-100-5-6-UC-10,-1,-1.0
or-100-5-6-UC-20,-1,-1.0
or-100-5-6-UC-30,-1,-1.0
or-100-5-6-UC-40,-1,-1.0
or-100-5-6-UC-50,-1,-1.0
or-100-5-6-UC-60,-1,-1.0
or-100-5-7-UC-10,-1,-1.0
or-100-5-7-UC-20,-1,-1.0
or-100-5-7-UC-30,-1,-1.0
or-100-5-7-UC-40,-1,-1.0
or-100-5-7-UC-50,-1,1497.09927214587
or-100-5-7-UC-60,-1,-1.0
or-100-5-8-UC-20,-1,-1.0
or-100-5-8-UC-30,-1,1073.8072098400216
or-100-5-8-UC-40,-1,-1.0
or-100-5-8-UC-50,-1,-1.0
or-100-5-8-UC-60,-1,-1.0
or-100-5-9-UC-10,-1,-1.0
or-100-5-9-UC-20,-1,850.6675694805765
or-100-5-9-UC-30,-1,1703.0247136336889
or-100-5-9-UC-40,-1,-1.0
or-100-5-9-UC-50,-1,-1.0
or-100-5-9-UC-60,-1,-1.0
or-50-10-1,-1,25.94718411095624
or-50-10-1-UC-10,-1,27.20020670727948
or-50-10-1-UC-20,-1,38.08450852701749
or-50-10-1-UC-30,-1,49.66942175839684
or-50-10-1-UC-40,-1,77.84427078747785
or-50-10-10,-1,39.14162711483496
or-50-10-10-UC-10,-1,10.436503323445258
or-50-10-10-UC-20,-1,24.96713768015594
or-50-10-10-UC-30,-1,33.082455031675885
or-50-10-10-UC-40,-1,34.65713100248124
or-50-10-2,-1,9.327581312852546
or-50-10-2-UC-10,-1,9.904005122929195
or-50-10-2-UC-20,-1,31.218218757503813
or-50-10-2-UC-30,-1,39.83351560518896
or-50-10-2-UC-40,-1,36.68941558954962
or-50-10-3,-1,27.027987639117637
or-50-10-3-UC-10,-1,41.33610876661911
or-50-10-3-UC-20,-1,118.1321081405232
or-50-10-3-UC-30,-1,121.96313474234286
or-50-10-3-UC-40,-1,141.01740595671984
or-50-10-4,-1,44.85350129751775
or-50-10-4-UC-10,-1,19.23550064880281
or-50-10-4-UC-20,-1,30.69506826794403
or-50-10-4-UC-30,-1,94.39175139575904
or-50-10-4-UC-40,-1,149.81246722442464
or-50-10-5,-1,38.07141565679517
or-50-10-5-UC-10,-1,37.54672264817021
or-50-10-5-UC-20,-1,59.15447784625029
or-50-10-5-UC-30,-1,50.21263727360023
or-50-10-5-UC-40,-1,154.54358943685585
or-50-10-6,-1,40.97574421198775
or-50-10-6-UC-10,-1,34.54361011724716
or-50-10-6-UC-20,-1,55.71276000843921
or-50-10-6-UC-30,-1,147.7717682710457
or-50-10-6-UC-40,-1,195.0197746941689
or-50-10-7,-1,40.22723487445892
or-50-10-7-UC-10,-1,86.88839381029993
or-50-10-7-UC-20,-1,55.90499071686187
or-50-10-7-UC-30,-1,40.67495223023292
or-50-10-7-UC-40,-1,101.0239081769516
or-50-10-8,-1,31.46311452442065
or-50-10-8-UC-10,-1,11.36701166660203
or-50-10-8-UC-20,-1,15.953773012412436
or-50-10-8-UC-30,-1,10.72354230802335
or-50-10-8-UC-40,-1,20.892073691658396
or-50-10-9,-1,26.55190247355212
or-50-10-9-UC-10,-1,25.05866134388021
or-50-10-9-UC-20,-1,17.379215313810963
or-50-10-9-UC-30,-1,17.89868899035512
or-50-10-9-UC-40,-1,56.24691832167632
or-50-20-1,-1,30.991621871937667
or-50-20-1-UC-10,-1,65.99777145406641
or-50-20-1-UC-20,-1,156.7897117971883
or-50-20-1-UC-30,-1,181.0915328973648
or-50-20-1-UC-40,-1,165.09822752992284
or-50-20-10,-1,33.05323674147851
or-50-20-10-UC-10,-1,104.15183810421664
or-50-20-10-UC-20,-1,214.0854901222673
or-50-20-10-UC-30,-1,226.90975750666496
or-50-20-10-UC-40,-1,290.63507875114794
or-50-20-2,-1,12.4682331646704
or-50-20-2-UC-10,-1,46.87238530223112
or-50-20-2-UC-20,-1,61.41094190761896
or-50-20-2-UC-30,-1,60.52675059380722
or-50-20-2-UC-40,-1,168.51760014146666
or-50-20-3,-1,15.82842924803584
or-50-20-3-UC-10,-1,62.5865447836343
or-50-20-3-UC-20,-1,109.45032494515718
or-50-20-3-UC-30,-1,99.30164276769524
or-50-20-3-UC-40,-1,83.54369875743924
or-50-20-4,-1,16.628985294746364
or-50-20-4-UC-10,-1,15.373449271932248
or-50-20-4-UC-20,-1,42.15989430073608
or-50-20-4-UC-30,-1,57.72838564970926
or-50-20-4-UC-40,-1,65.15764882075837
or-50-20-5,-1,29.418575436764787
or-50-20-5-UC-10,-1,19.725669766428744
or-50-20-5-UC-20,-1,126.24674879194376
or-50-20-5-UC-30,-1,131.8925872544705
or-50-20-5-UC-40,-1,207.87041613759448
or-50-20-6,-1,21.854265970575
or-50-20-6-UC-10,-1,56.40408160446598
or-50-20-6-UC-20,-1,81.6842107107552
or-50-20-6-UC-30,-1,131.71726685631688
or-50-20-6-UC-40,-1,62.55179667636968
or-50-20-7,-1,19.37922454128104
or-50-20-7-UC-10,-1,40.785642354569006
or-50-20-7-UC-20,-1,60.080902462206765
or-50-20-7-UC-30,-1,46.98376771901615
or-50-20-7-UC-40,-1,30.29316890439329
or-50-20-8,-1,30.64041189084756
or-50-20-8-UC-10,-1,23.05196272680018
or-50-20-8-UC-20,-1,68.50486332836905
or-50-20-8-UC-30,-1,57.62731894587865
or-50-20-8-UC-40,-1,69.93430725255584
or-50-20-9,-1,44.11559166338013
or-50-20-9-UC-10,-1,111.64201708330027
or-50-20-9-UC-20,-1,154.34819443726545
or-50-20-9-UC-30,-1,156.1701504464545
or-50-20-9-UC-40,-1,144.01789558397033
or-50-5-1,-1,27.003834188382392
or-50-5-1-UC-10,-1,14.659786549775122
or-50-5-1-UC-20,-1,8.312204007716685
or-50-5-1-UC-30,-1,58.6722991391493
or-50-5-1-UC-40,-1,33.88058457514272
or-50-5-10,-1,18.52530823796836
or-50-5-10-UC-10,-1,8.070049443064718
or-50-5-10-UC-20,-1,7.429575965468795
or-50-5-10-UC-30,-1,14.135135636886744
or-50-5-10-UC-40,-1,19.73817459877136
or-50-5-2,-1,86.57702027414115
or-50-5-2-UC-10,-1,51.90867939750647
or-50-5-2-UC-20,-1,41.36405890643413
or-50-5-2-UC-30,-1,48.57072742751513
or-50-5-2-UC-40,-1,97.039430906717
or-50-5-3,-1,34.186835011443875
or-50-5-3-UC-10,-1,29.710269945276504
or-50-5-3-UC-20,-1,39.14121784482979
or-50-5-3-UC-30,-1,37.97232502666783
or-50-5-3-UC-40,-1,27.829499676791865
or-50-5-4,-1,37.43901801244567
or-50-5-4-UC-10,-1,29.936920748897087
or-50-5-4-UC-20,-1,116.80070577085247
or-50-5-4-UC-30,-1,100.50739668774148
or-50-5-4-UC-40,-1,130.4995918017131
or-50-5-5,-1,41.397381052981885
or-50-5-5-UC-10,-1,47.00338776665565
or-50-5-5-UC-20,-1,63.03714625006403
or-50-5-5-UC-30,-1,16.973294191993038
or-50-5-5-UC-40,-1,19.94204800527021
or-50-5-6,-1,53.06278211868654
or-50-5-6-UC-10,-1,6.851469629262662
or-50-5-6-UC-20,-1,7.181422739406802
or-50-5-6-UC-30,-1,12.641353439606249
or-50-5-6-UC-40,-1,11.63824828354203
or-50-5-7,-1,56.78437396813053
or-50-5-7-UC-10,-1,29.431293587476077
or-50-5-7-UC-20,-1,41.17497103843852
or-50-5-7-UC-30,-1,74.10758148085094
or-50-5-7-UC-40,-1,61.55273045138606
or-50-5-8,-1,54.56583097097931
or-50-5-8-UC-10,-1,48.04788298840633
or-50-5-8-UC-20,-1,63.64718295997939
or-50-5-8-UC-30,-1,59.40917345560639
or-50-5-8-UC-40,-1,103.05268237670592
or-50-5-9,-1,33.02655399516154
or-50-5-9-UC-10,-1,13.351495719268208
or-50-5-9-UC-20,-1,14.711840278101864
or-50-5-9-UC-30,-1,25.47489476462036
or-50-5-9-UC-40,-1,13.864921124479658
or-60-10-1,-1,314.0248432292232
or-60-10-1-UC-10,-1,409.9930470068477
or-60-10-1-UC-20,-1,243.90892388407488
or-60-10-1-UC-30,-1,632.9099386307321
or-60-10-1-UC-40,-1,1027.5826303754327
or-60-10-10,-1,183.95140150813936
or-60-10-10-UC-10,-1,181.35145723666392
or-60-10-10-UC-20,-1,132.50563731509135
or-60-10-10-UC-30,-1,236.9674261946533
or-60-10-10-UC-40,-1,445.71801284388266
or-60-10-2,-1,206.1348625910016
or-60-10-2-UC-10,-1,88.51636733424782
or-60-10-2-UC-20,-1,572.3674005104995
or-60-10-2-UC-30,-1,327.1641703445683
or-60-10-2-UC-40,-1,485.9101208013024
or-60-10-3,-1,350.3178032024958
or-60-10-3-UC-10,-1,145.60559749814502
or-60-10-3-UC-20,-1,637.3301818127878
or-60-10-3-UC-30,-1,896.1864313486042
or-60-10-3-UC-40,-1,853.8611063423257
or-60-10-4,-1,255.8116460920104
or-60-10-4-UC-10,-1,65.51644501639731
or-60-10-4-UC-20,-1,46.06765707581134
or-60-10-4-UC-30,-1,31.26187163608808
or-60-10-4-UC-40,-1,55.17317506000815
or-60-10-5,-1,170.63394588116702
or-60-10-5-UC-10,-1,108.76461461634456
or-60-10-5-UC-20,-1,59.85084687831143
or-60-10-5-UC-30,-1,119.77750786780962
or-60-10-5-UC-40,-1,189.6546259147493
or-60-10-6,-1,218.89938736363652
or-60-10-6-UC-10,-1,307.0356260212231
or-60-10-6-UC-20,-1,506.7727980962813
or-60-10-6-UC-30,-1,632.0208920847118
or-60-10-6-UC-40,-1,515.0647109574211
or-60-10-7,-1,337.0516312709278
or-60-10-7-UC-10,-1,170.50714924854373
or-60-10-7-UC-20,-1,81.30982211370883
or-60-10-7-UC-30,-1,431.5567807292676
or-60-10-7-UC-40,-1,161.57458544312442
or-60-10-8,-1,171.58207979907922
or-60-10-8-UC-10,-1,183.57796472965265
or-60-10-8-UC-20,-1,258.4534765618499
or-60-10-8-UC-30,-1,545.7417391933367
or-60-10-8-UC-40,-1,648.1231532684545
or-60-10-9,-1,398.5803553709737
or-60-10-9-UC-10,-1,46.63582086798595
or-60-10-9-UC-20,-1,219.1998523481368
or-60-10-9-UC-30,-1,992.6410659388436
or-60-10-9-UC-40,-1,1014.479768480524
or-60-20-1,-1,117.24851536730606
or-60-20-1-UC-10,-1,116.06388774564692
or-60-20-1-UC-20,-1,109.15768859127114
or-60-20-1-UC-30,-1,404.6827929000492
or-60-20-1-UC-40,-1,471.50455740574
or-60-20-10,-1,134.14685784112774
or-60-20-10-UC-10,-1,176.53823721787867
or-60-20-10-UC-20,-1,272.171148555336
or-60-20-10-UC-30,-1,213.09363239821425
or-60-20-10-UC-40,-1,257.48177255082203
or-60-20-2,-1,138.5817609220613
or-60-20-2-UC-10,-1,531.5649900604765
or-60-20-2-UC-20,-1,921.5345575595344
or-60-20-2-UC-30,-1,121.430447433037
or-60-20-2-UC-40,-1,227.9831508604565
or-60-20-3,-1,166.6623082176218
or-60-20-3-UC-10,-1,328.30962096398883
or-60-20-3-UC-20,-1,587.7380854815389
or-60-20-3-UC-30,-1,813.0742619683731
or-60-20-3-UC-40,-1,964.5818552626388
or-60-20-4,-1,116.17408929869184
or-60-20-4-UC-10,-1,393.67753308768846
or-60-20-4-UC-20,-1,660.3847243112798
or-60-20-4-UC-30,-1,584.2098005523626
or-60-20-4-UC-40,-1,776.7986859108831
or-60-20-5,-1,147.7188170313911
or-60-20-5-UC-10,-1,469.6299979943047
or-60-20-5-UC-20,-1,940.370809893624
or-60-20-5-UC-30,-1,830.019749855322
or-60-20-5-UC-40,-1,715.9346011707127
or-60-20-6,-1,154.96720945363217
or-60-20-6-UC-10,-1,595.9393355057545
or-60-20-6-UC-20,-1,986.855713365208
or-60-20-6-UC-30,-1,795.9913132393415
or-60-20-6-UC-40,-1,983.42273004146
or-60-20-7,-1,234.9954582390829
or-60-20-7-UC-10,-1,647.3354539088883
or-60-20-7-UC-20,-1,819.8490306699067
or-60-20-7-UC-30,-1,916.8638503317212
or-60-20-7-UC-40,-1,934.524027493213
or-60-20-8,-1,116.46053127453249
or-60-20-8-UC-10,-1,187.9250370187721
or-60-20-8-UC-20,-1,217.7847534659354
or-60-20-8-UC-30,-1,138.52828520379646
or-60-20-8-UC-40,-1,189.6297892966961
or-60-20-9,-1,151.2281471704438
or-60-20-9-UC-10,-1,215.3350073902528
or-60-20-9-UC-20,-1,176.94337370429304
or-60-20-9-UC-30,-1,429.0800170230894
or-60-20-9-UC-40,-1,679.1077199820855
or-60-5-1,-1,255.34201854854217
or-60-5-1-UC-10,-1,180.5474021695537
or-60-5-1-UC-20,-1,513.8130686058801
or-60-5-1-UC-30,-1,245.03131716662435
or-60-5-1-UC-40,-1,222.857921651872
or-60-5-10,-1,286.63201626946693
or-60-5-10-UC-10,-1,316.0917115813337
or-60-5-10-UC-20,-1,549.0520814690817
or-60-5-10-UC-30,-1,776.9391057102081
or-60-5-10-UC-40,-1,730.3289260934947
or-60-5-2,-1,157.89475826431448
or-60-5-2-UC-10,-1,76.30649085535018
or-60-5-2-UC-20,-1,126.31254794468336
or-60-5-2-UC-30,-1,329.71986328351363
or-60-5-2-UC-40,-1,401.98077796870393
or-60-5-3,-1,223.17574854721832
or-60-5-3-UC-10,-1,94.00799672184986
or-60-5-3-UC-20,-1,35.5820242175266
or-60-5-3-UC-30,-1,167.60503063813448
or-60-5-3-UC-40,-1,477.8989119039833
or-60-5-4,-1,64.24977118579571
or-60-5-4-UC-10,-1,52.33730237338965
or-60-5-4-UC-20,-1,52.06303742206815
or-60-5-4-UC-30,-1,92.94387353295404
or-60-5-4-UC-40,-1,53.98956736635071
or-60-5-5,-1,185.46646842471648
or-60-5-5-UC-10,-1,41.31018991854891
or-60-5-5-UC-20,-1,64.12995520485791
or-60-5-5-UC-30,-1,29.105093981269317
or-60-5-5-UC-40,-1,159.90063089348558
or-60-5-6,-1,290.9911114839651
or-60-5-6-UC-10,-1,100.53102596448063
or-60-5-6-UC-20,-1,73.00428647869882
or-60-5-6-UC-30,-1,255.6188804242268
or-60-5-6-UC-40,-1,63.044702799053866
or-60-5-7,-1,88.6599593451545
or-60-5-7-UC-10,-1,37.5308664841772
or-60-5-7-UC-20,-1,34.34645357260945
or-60-5-7-UC-30,-1,60.02322992575466
or-60-5-7-UC-40,-1,135.08325902936895
or-60-5-8,-1,229.56886535169525
or-60-5-8-UC-10,-1,98.99170132741098
or-60-5-8-UC-20,-1,302.9671174101174
or-60-5-8-UC-30,-1,351.2617145275693
or-60-5-8-UC-40,-1,603.0063406524466
or-60-5-9,-1,213.31325762615063
or-60-5-9-UC-10,-1,29.50100763528652
or-60-5-9-UC-20,-1,44.64661272296628
or-60-5-9-UC-30,-1,173.6900279742407
or-60-5-9-UC-40,-1,-1.0
or-70-10-1,-1,971.828703390855
or-70-10-1-UC-10,-1,573.0150810051258
or-70-10-1-UC-20,-1,904.6778593299964
or-70-10-1-UC-30,-1,977.354225663425
or-70-10-1-UC-40,-1,1025.267027046045
or-70-10-10,-1,980.66114437207
or-70-10-10-UC-10,-1,917.9146953118856
or-70-10-10-UC-20,-1,1193.8598889097116
or-70-10-10-UC-30,-1,987.6014334211428
or-70-10-10-UC-40,-1,1033.7240881817168
or-70-10-2,-1,1031.5139822851042
or-70-10-2-UC-10,-1,1102.56351056138
or-70-10-2-UC-20,-1,871.9191463992523
or-70-10-2-UC-30,-1,970.8671101630648
or-70-10-2-UC-40,-1,917.7108722564508
or-70-10-3,-1,1054.8415846177393
or-70-10-3-UC-10,-1,1000.9749407097778
or-70-10-3-UC-20,-1,999.6454581123488
or-70-10-3-UC-30,-1,1041.8880285374885
or-70-10-3-UC-40,-1,1009.367970629856
or-70-10-4,-1,889.0768468533316
or-70-10-4-UC-10,-1,1017.8237158296968
or-70-10-4-UC-20,-1,1003.9913654523568
or-70-10-4-UC-30,-1,1036.557600090461
or-70-10-4-UC-40,-1,1044.4048933109198
or-70-10-5,-1,852.2645797729429
or-70-10-5-UC-10,-1,529.1975666819341
or-70-10-5-UC-20,-1,1235.272011183872
or-70-10-5-UC-30,-1,995.110180830221
or-70-10-5-UC-40,-1,835.4676880391062
or-70-10-6,-1,828.7753443769076
or-70-10-6-UC-10,-1,655.8440270611161
or-70-10-6-UC-20,-1,946.0681121390936
or-70-10-6-UC-30,-1,840.4546646416474
or-70-10-6-UC-40,-1,1052.5513047503132
or-70-10-7,-1,886.8364952100786
or-70-10-7-UC-10,-1,787.1483685216405
or-70-10-7-UC-20,-1,1149.3496613859982
or-70-10-7-UC-30,-1,969.8600430452542
or-70-10-7-UC-40,-1,975.5310610926058
or-70-10-8,-1,945.7138133844044
or-70-10-8-UC-10,-1,192.3078681715494
or-70-10-8-UC-20,-1,281.665015959906
or-70-10-8-UC-30,-1,642.7987595504595
or-70-10-8-UC-40,-1,777.9782371890017
or-70-10-9,-1,909.8008313008802
or-70-10-9-UC-10,-1,1000.5303564009636
or-70-10-9-UC-20,-1,909.715832491889
or-70-10-9-UC-30,-1,947.4477853896584
or-70-10-9-UC-40,-1,903.6852504337428
or-70-20-1,-1,998.5044599952524
or-70-20-1-UC-10,-1,1122.026537449378
or-70-20-1-UC-20,-1,1548.2584092542131
or-70-20-1-UC-30,-1,1768.6837599714045
or-70-20-1-UC-40,-1,955.1341373017276
or-70-20-10,-1,977.8195323692398
or-70-20-10-UC-10,-1,627.8954336855275
or-70-20-10-UC-20,-1,902.1834275309892
or-70-20-10-UC-30,-1,990.1078947158696
or-70-20-10-UC-40,-1,827.5708855888529
or-70-20-2,-1,784.2317929075249
or-70-20-2-UC-10,-1,1093.7110234393538
or-70-20-2-UC-20,-1,949.7491883641438
or-70-20-2-UC-30,-1,1131.162252894464
or-70-20-2-UC-40,-1,1048.133052927931
or-70-20-3,-1,1035.1605850410583
