file_name,build_time,count_time
emptyroom_d24_g12_p_t3,-1,5.867216036444459
emptyroom_d24_g12_p_t4,-1,8.100781736621357
emptyroom_d24_g12_p_t5,-1,11.652572435217014
emptyroom_d24_g12_p_t6,-1,15.977221813483602
emptyroom_d24_g12_p_t7,-1,65.86575935257099
emptyroom_d24_g12_p_t8,-1,55.668350111488586
emptyroom_d24_g12_p_t9,-1,433.242896977074
emptyroom_d28_g14_corners_p_t1,-1,19.419710980367217
emptyroom_d28_g14_corners_p_t10,-1,1161.1799796126118
emptyroom_d28_g14_corners_p_t2,-1,7.470146871397914
emptyroom_d28_g14_corners_p_t3,-1,9.95128882572661
emptyroom_d28_g14_corners_p_t4,-1,13.428901887079872
emptyroom_d28_g14_corners_p_t5,-1,44.440450235873215
emptyroom_d28_g14_corners_p_t6,-1,79.81101116043675
emptyroom_d28_g14_corners_p_t7,-1,166.0998501588053
emptyroom_d28_g14_corners_p_t8,-1,573.2552255377883
emptyroom_d28_g14_corners_p_t9,-1,981.9014809161504
emptyroom_d4_g2_p_t1,-1,8.360082170616833
emptyroom_d4_g2_p_t10,-1,5.892409002923567
emptyroom_d4_g2_p_t2,-1,6.879553070347178
emptyroom_d4_g2_p_t3,-1,4.731760025897031
emptyroom_d4_g2_p_t4,-1,16.761698168878137
emptyroom_d4_g2_p_t5,-1,16.760196150691094
emptyroom_d4_g2_p_t6,-1,3.8620324302609936
emptyroom_d4_g2_p_t7,-1,3.81968492694085
emptyroom_d4_g2_p_t8,-1,5.547668989804236
emptyroom_d4_g2_p_t9,-1,6.592115242257971
emptyroom_d8_g4_p_t1,-1,10.442555104888454
emptyroom_d8_g4_p_t10,-1,128.5378677306133
emptyroom_d8_g4_p_t2,-1,10.658452025971414
emptyroom_d8_g4_p_t3,-1,4.453759876143139
emptyroom_d8_g4_p_t4,-1,5.648116671965907
emptyroom_d8_g4_p_t5,-1,6.718845068069091
emptyroom_d8_g4_p_t6,-1,15.547599018429588
emptyroom_d8_g4_p_t7,-1,23.47013674462122
emptyroom_d8_g4_p_t8,-1,58.4040798309188
emptyroom_d8_g4_p_t9,-1,99.87724779323312
family_grid_new_dispose_4_1_p_t1,-1,939.462822295888
family_grid_new_dispose_4_1_p_t2,-1,854.3155572629713
flip_1_p_t1,-1,3.757289979504825
flip_1_p_t10,-1,10.049984811512903
flip_1_p_t2,-1,9.550592113112549
flip_1_p_t3,-1,4.535657929920768
flip_1_p_t4,-1,3.613554103543673
flip_1_p_t5,-1,5.82294352583623
flip_1_p_t6,-1,4.188213081135766
flip_1_p_t7,-1,9.684420199256746
flip_1_p_t8,-1,5.104871737458209
flip_1_p_t9,-1,3.9057960739644666
flip_no_action_1_p_t1,-1,17.445522819993613
flip_no_action_1_p_t10,-1,3.541967903870941
flip_no_action_1_p_t2,-1,4.362446335745532
flip_no_action_1_p_t3,-1,5.172123091054824
flip_no_action_1_p_t4,-1,14.436619615016724
flip_no_action_1_p_t5,-1,4.045134414977585
flip_no_action_1_p_t6,-1,3.517918700035506
flip_no_action_1_p_t7,-1,6.569290182408637
flip_no_action_1_p_t8,-1,12.789977389890142
flip_no_action_1_p_t9,-1,4.803221876861043
fs-01.net,-1,6.589631048751446
hanoi4,-1,7.055017282336847
hanoi5,-1,-1.0
huge,-1,7.696555404329241
lang12,-1,-1.0
log-1,-1,4.544424911752838
log-2,-1,13.36205823629799
log-3,-1,11.57786458852588
log-4,-1,19.666563008506845
log-5,-1,135.01767840986008
logistics.a,-1,7.288307022013657
logistics.b,-1,10.427197044740645
mastermind_03_08_04.net,-1,167.05537511400573
mastermind_03_08_05.net,-1,791.5021748290418
mastermind_04_08_04.net,-1,823.4365885992561
mastermind_05_08_03.net,-1,212.11946126245223
mastermind_06_08_03.net,-1,620.3129319758898
mastermind_10_08_03.net,-1,826.8015149577222
medium,-1,5.026417073937905
mixdup,-1,4.270370948439232
or-100-10-1-UC-10,-1,-1.0
or-100-10-1-UC-20,-1,-1.0
or-100-10-1-UC-30,-1,-1.0
or-100-10-1-UC-40,-1,1789.303456030684
or-100-10-1-UC-50,-1,-1.0
or-100-10-1-UC-60,-1,-1.0
or-100-10-10-UC-10,-1,-1.0
or-100-10-10-UC-20,-1,-1.0
or-100-10-10-UC-30,-1,-1.0
or-100-10-10-UC-40,-1,-1.0
or-100-10-10-UC-50,-1,-1.0
or-100-10-10-UC-60,-1,-1.0
or-100-10-2-UC-20,-1,1299.2033221104457
or-100-10-2-UC-30,-1,-1.0
or-100-10-2-UC-40,-1,-1.0
or-100-10-2-UC-50,-1,-1.0
or-100-10-2-UC-60,-1,-1.0
or-100-10-3-UC-20,-1,-1.0
or-100-10-3-UC-30,-1,-1.0
or-100-10-3-UC-40,-1,-1.0
or-100-10-3-UC-50,-1,1438.5845669045616
or-100-10-3-UC-60,-1,-1.0
or-100-10-4-UC-20,-1,-1.0
or-100-10-4-UC-30,-1,-1.0
or-100-10-4-UC-40,-1,-1.0
or-100-10-4-UC-50,-1,-1.0
or-100-10-4-UC-60,-1,-1.0
or-100-10-5-UC-10,-1,1755.9562308238285
or-100-10-5-UC-20,-1,1429.8505470716732
or-100-10-5-UC-30,-1,-1.0
or-100-10-5-UC-40,-1,-1.0
or-100-10-5-UC-50,-1,-1.0
or-100-10-5-UC-60,-1,-1.0
or-100-10-6-UC-20,-1,-1.0
or-100-10-6-UC-30,-1,-1.0
or-100-10-6-UC-40,-1,-1.0
or-100-10-6-UC-50,-1,-1.0
or-100-10-6-UC-60,-1,-1.0
or-100-10-7-UC-10,-1,-1.0
or-100-10-7-UC-20,-1,-1.0
or-100-10-7-UC-30,-1,-1.0
or-100-10-7-UC-40,-1,-1.0
or-100-10-7-UC-50,-1,-1.0
or-100-10-7-UC-60,-1,1038.6986860814147
or-100-10-8-UC-10,-1,1299.6340712198355
or-100-10-8-UC-20,-1,-1.0
or-100-10-8-UC-30,-1,-1.0
or-100-10-8-UC-40,-1,-1.0
or-100-10-8-UC-50,-1,-1.0
or-100-10-8-UC-60,-1,-1.0
or-100-10-9-UC-20,-1,-1.0
or-100-10-9-UC-30,-1,-1.0
or-100-10-9-UC-40,-1,-1.0
or-100-10-9-UC-50,-1,-1.0
or-100-10-9-UC-60,-1,-1.0
or-100-20-1-UC-20,-1,-1.0
or-100-20-1-UC-30,-1,-1.0
or-100-20-1-UC-40,-1,-1.0
or-100-20-1-UC-50,-1,-1.0
or-100-20-1-UC-60,-1,-1.0
or-100-20-10-UC-20,-1,-1.0
or-100-20-10-UC-30,-1,-1.0
or-100-20-10-UC-40,-1,-1.0
or-100-20-10-UC-50,-1,-1.0
or-100-20-10-UC-60,-1,-1.0
or-100-20-2-UC-10,-1,1559.782261704509
or-100-20-2-UC-20,-1,-1.0
or-100-20-2-UC-30,-1,-1.0
or-100-20-2-UC-40,-1,-1.0
or-100-20-2-UC-50,-1,-1.0
or-100-20-2-UC-60,-1,-1.0
or-100-20-3-UC-30,-1,-1.0
or-100-20-3-UC-40,-1,-1.0
or-100-20-3-UC-50,-1,-1.0
or-100-20-3-UC-60,-1,-1.0
or-100-20-4-UC-10,-1,-1.0
or-100-20-4-UC-20,-1,-1.0
or-100-20-4-UC-30,-1,-1.0
or-100-20-4-UC-40,-1,-1.0
or-100-20-4-UC-50,-1,-1.0
or-100-20-4-UC-60,-1,-1.0
or-100-20-5-UC-20,-1,-1.0
or-100-20-5-UC-30,-1,-1.0
or-100-20-5-UC-40,-1,-1.0
or-100-20-5-UC-50,-1,-1.0
or-100-20-5-UC-60,-1,-1.0
or-100-20-6-UC-20,-1,-1.0
or-100-20-6-UC-30,-1,-1.0
or-100-20-6-UC-40,-1,-1.0
or-100-20-6-UC-50,-1,-1.0
or-100-20-6-UC-60,-1,-1.0
or-100-20-7-UC-10,-1,-1.0
or-100-20-7-UC-20,-1,-1.0
or-100-20-7-UC-30,-1,-1.0
or-100-20-7-UC-40,-1,-1.0
or-100-20-7-UC-50,-1,-1.0
or-100-20-7-UC-60,-1,-1.0
or-100-20-8-UC-20,-1,-1.0
or-100-20-8-UC-30,-1,-1.0
or-100-20-8-UC-40,-1,-1.0
or-100-20-8-UC-50,-1,-1.0
or-100-20-8-UC-60,-1,-1.0
or-100-20-9-UC-20,-1,-1.0
or-100-20-9-UC-30,-1,-1.0
or-100-20-9-UC-40,-1,-1.0
or-100-20-9-UC-50,-1,-1.0
or-100-20-9-UC-60,-1,-1.0
or-100-5-1-UC-10,-1,-1.0
or-100-5-1-UC-20,-1,-1.0
or-100-5-1-UC-30,-1,-1.0
or-100-5-1-UC-40,-1,-1.0
or-100-5-1-UC-50,-1,-1.0
or-100-5-1-UC-60,-1,-1.0
or-100-5-10-UC-10,-1,-1.0
or-100-5-10-UC-20,-1,1581.9820292110553
or-100-5-10-UC-30,-1,-1.0
or-100-5-10-UC-40,-1,1014.8709789568396
or-100-5-10-UC-50,-1,-1.0
or-100-5-10-UC-60,-1,-1.0
or-100-5-2-UC-10,-1,-1.0
or-100-5-2-UC-20,-1,-1.0
or-100-5-2-UC-30,-1,-1.0
or-100-5-2-UC-40,-1,-1.0
or-100-5-2-UC-50,-1,-1.0
or-100-5-2-UC-60,-1,-1.0
or-100-5-3-UC-10,-1,1030.9702038932564
or-100-5-3-UC-20,-1,-1.0
or-100-5-3-UC-30,-1,-1.0
or-100-5-3-UC-40,-1,-1.0
or-100-5-3-UC-50,-1,-1.0
or-100-5-3-UC-60,-1,1181.9318887700413
or-100-5-4-UC-10,-1,992.3206304104616
or-100-5-4-UC-20,-1,-1.0
or-100-5-4-UC-30,-1,-1.0
or-100-5-4-UC-40,-1,-1.0
or-100-5-4-UC-50,-1,-1.0
or-100-5-4-UC-60,-1,1539.9261868036476
or-100-5-5-UC-20,-1,-1.0
or-100-5-5-UC-30,-1,1712.5106946359413
or-100-5-5-UC-40,-1,-1.0
or-100-5-5-UC-50,-1,-1.0
or-100-5-5-UC-60,-1,-1.0
or-100-5-6-UC-10,-1,-1.0
or-100-5-6-UC-20,-1,-1.0
or-100-5-6-UC-30,-1,-1.0
or-100-5-6-UC-40,-1,-1.0
or-100-5-6-UC-50,-1,-1.0
or-100-5-6-UC-60,-1,-1.0
or-100-5-7-UC-10,-1,-1.0
or-100-5-7-UC-20,-1,-1.0
or-100-5-7-UC-30,-1,1162.1265936713414
or-100-5-7-UC-40,-1,-1.0
or-100-5-7-UC-50,-1,1521.0302901023144
or-100-5-7-UC-60,-1,-1.0
or-100-5-8-UC-20,-1,-1.0
or-100-5-8-UC-30,-1,1272.451677217403
or-100-5-8-UC-40,-1,-1.0
or-100-5-8-UC-50,-1,-1.0
or-100-5-8-UC-60,-1,-1.0
or-100-5-9-UC-10,-1,-1.0
or-100-5-9-UC-20,-1,1041.408044743161
or-100-5-9-UC-30,-1,1601.4497713324388
or-100-5-9-UC-40,-1,-1.0
or-100-5-9-UC-50,-1,-1.0
or-100-5-9-UC-60,-1,-1.0
or-50-10-1,-1,21.91179789824404
or-50-10-1-UC-10,-1,30.8520453602042
or-50-10-1-UC-20,-1,31.55313533068575
or-50-10-1-UC-30,-1,55.77721707230802
or-50-10-1-UC-40,-1,68.4069257869967
or-50-10-10,-1,42.13126553055994
or-50-10-10-UC-10,-1,10.2893459224946
or-50-10-10-UC-20,-1,24.66131896431296
or-50-10-10-UC-30,-1,27.64714269865637
or-50-10-10-UC-40,-1,35.75982800509967
or-50-10-2,-1,9.684212576870843
or-50-10-2-UC-10,-1,8.618369965043163
or-50-10-2-UC-20,-1,30.23035373877639
or-50-10-2-UC-30,-1,43.24969206024927
or-50-10-2-UC-40,-1,29.52316351789532
or-50-10-3,-1,33.328692023285186
or-50-10-3-UC-10,-1,33.701058948896495
or-50-10-3-UC-20,-1,101.41873027036957
or-50-10-3-UC-30,-1,113.54135095464888
or-50-10-3-UC-40,-1,159.5741659850441
or-50-10-4,-1,36.97041645435267
or-50-10-4-UC-10,-1,18.23854381310909
or-50-10-4-UC-20,-1,30.19592268561775
or-50-10-4-UC-30,-1,80.74208739809342
or-50-10-4-UC-40,-1,112.41721329828022
or-50-10-5,-1,39.67928833188587
or-50-10-5-UC-10,-1,40.56718022132775
or-50-10-5-UC-20,-1,54.886807860945474
or-50-10-5-UC-30,-1,56.00547164476217
or-50-10-5-UC-40,-1,152.47062311916662
or-50-10-6,-1,47.94107305925408
or-50-10-6-UC-10,-1,35.71894659837472
or-50-10-6-UC-20,-1,49.3075265343829
or-50-10-6-UC-30,-1,140.7909512456319
or-50-10-6-UC-40,-1,202.46592342255303
or-50-10-7,-1,43.09861971705731
or-50-10-7-UC-10,-1,79.13165021436456
or-50-10-7-UC-20,-1,56.01828295009491
or-50-10-7-UC-30,-1,51.19973732222588
or-50-10-7-UC-40,-1,86.71458794753383
or-50-10-8,-1,36.41745289157431
or-50-10-8-UC-10,-1,10.700117838612572
or-50-10-8-UC-20,-1,14.567573029733037
or-50-10-8-UC-30,-1,11.110836008527846
or-50-10-8-UC-40,-1,20.37970153140875
or-50-10-9,-1,32.419732128857866
or-50-10-9-UC-10,-1,22.914686239774976
or-50-10-9-UC-20,-1,18.886161912454003
or-50-10-9-UC-30,-1,18.24235279312948
or-50-10-9-UC-40,-1,53.49661300262642
or-50-20-1,-1,32.59803142579515
or-50-20-1-UC-10,-1,65.22339137653948
or-50-20-1-UC-20,-1,125.91186100502698
or-50-20-1-UC-30,-1,152.17755579442746
or-50-20-1-UC-40,-1,183.79039134585312
or-50-20-10,-1,31.000137566121683
or-50-20-10-UC-10,-1,106.6241576640861
or-50-20-10-UC-20,-1,176.7018092125525
or-50-20-10-UC-30,-1,206.6116947455204
or-50-20-10-UC-40,-1,289.9320442364124
or-50-20-2,-1,15.047046275433344
or-50-20-2-UC-10,-1,42.61677509563333
or-50-20-2-UC-20,-1,68.04249909719123
or-50-20-2-UC-30,-1,53.443461276574375
or-50-20-2-UC-40,-1,171.8180424474697
or-50-20-3,-1,16.111460606822206
or-50-20-3-UC-10,-1,71.8800125210149
or-50-20-3-UC-20,-1,108.0842147604706
or-50-20-3-UC-30,-1,88.86586991110187
or-50-20-3-UC-40,-1,91.98401273620644
or-50-20-4,-1,13.75025841225154
or-50-20-4-UC-10,-1,16.03538899819614
or-50-20-4-UC-20,-1,44.97569793011696
or-50-20-4-UC-30,-1,44.488519115556265
or-50-20-4-UC-40,-1,57.71902448024371
or-50-20-5,-1,26.49472101248321
or-50-20-5-UC-10,-1,21.919296995170896
or-50-20-5-UC-20,-1,129.89173046300314
or-50-20-5-UC-30,-1,122.34000243367063
or-50-20-5-UC-40,-1,219.88572878143535
or-50-20-6,-1,21.09302772097889
or-50-20-6-UC-10,-1,57.78408844580692
or-50-20-6-UC-20,-1,69.67531164083066
or-50-20-6-UC-30,-1,111.27338161567204
or-50-20-6-UC-40,-1,73.64564405115394
or-50-20-7,-1,22.53120491557281
or-50-20-7-UC-10,-1,34.5437436352757
or-50-20-7-UC-20,-1,68.20705897587968
or-50-20-7-UC-30,-1,54.40848338897191
or-50-20-7-UC-40,-1,35.565246984443526
or-50-20-8,-1,23.62813774122031
or-50-20-8-UC-10,-1,23.569146871850403
or-50-20-8-UC-20,-1,63.71441400465777
or-50-20-8-UC-30,-1,53.72199017825953
or-50-20-8-UC-40,-1,72.03580295943117
or-50-20-9,-1,40.40228218362899
or-50-20-9-UC-10,-1,117.34255003149812
or-50-20-9-UC-20,-1,175.08702479392576
or-50-20-9-UC-30,-1,149.93568491333806
or-50-20-9-UC-40,-1,176.7807360864014
or-50-5-1,-1,24.835305988588456
or-50-5-1-UC-10,-1,13.442898816661774
or-50-5-1-UC-20,-1,6.60825613998354
or-50-5-1-UC-30,-1,59.681480469496655
or-50-5-1-UC-40,-1,35.576316015243314
or-50-5-10,-1,16.668718689755647
or-50-5-10-UC-10,-1,9.54911630258177
or-50-5-10-UC-20,-1,6.601257500395737
or-50-5-10-UC-30,-1,12.725221731727496
or-50-5-10-UC-40,-1,19.72812998721458
or-50-5-2,-1,69.0676884350754
or-50-5-2-UC-10,-1,48.77353323577511
or-50-5-2-UC-20,-1,49.51257696114264
or-50-5-2-UC-30,-1,46.12635967830256
or-50-5-2-UC-40,-1,105.24137258975055
or-50-5-3,-1,38.46679066802661
or-50-5-3-UC-10,-1,29.30743385649587
or-50-5-3-UC-20,-1,35.8273455667236
or-50-5-3-UC-30,-1,43.87277398610959
or-50-5-3-UC-40,-1,23.55429845787599
or-50-5-4,-1,40.79250847846296
or-50-5-4-UC-10,-1,30.45216587150842
or-50-5-4-UC-20,-1,98.01989071788094
or-50-5-4-UC-30,-1,91.9792002860576
or-50-5-4-UC-40,-1,127.17831276363356
or-50-5-5,-1,53.38750759916253
or-50-5-5-UC-10,-1,52.18960827881492
or-50-5-5-UC-20,-1,60.42593127368009
or-50-5-5-UC-30,-1,17.2680397663698
or-50-5-5-UC-40,-1,18.609961230374108
or-50-5-6,-1,44.9331657226972
or-50-5-6-UC-10,-1,7.880509657840906
or-50-5-6-UC-20,-1,6.722263434153729
or-50-5-6-UC-30,-1,12.210559188773937
or-50-5-6-UC-40,-1,11.756452060608009
or-50-5-7,-1,51.18622879465759
or-50-5-7-UC-10,-1,26.5675325762208
or-50-5-7-UC-20,-1,37.63711627006018
or-50-5-7-UC-30,-1,84.29169588866748
or-50-5-7-UC-40,-1,82.10383993226233
or-50-5-8,-1,64.15499829961144
or-50-5-8-UC-10,-1,49.23307029633793
or-50-5-8-UC-20,-1,70.70584862310106
or-50-5-8-UC-30,-1,68.82468796653794
or-50-5-8-UC-40,-1,96.11821973876684
or-50-5-9,-1,28.63717226450416
or-50-5-9-UC-10,-1,12.69581199178076
or-50-5-9-UC-20,-1,16.63515201727552
or-50-5-9-UC-30,-1,23.7935640256504
or-50-5-9-UC-40,-1,15.304009447406742
or-60-10-1,-1,279.5878832144457
or-60-10-1-UC-10,-1,416.6512017006074
or-60-10-1-UC-20,-1,252.14063474875377
or-60-10-1-UC-30,-1,510.3973474973303
or-60-10-1-UC-40,-1,950.9571633867232
or-60-10-10,-1,144.76493599874058
or-60-10-10-UC-10,-1,181.3921202464864
or-60-10-10-UC-20,-1,124.15426699931533
or-60-10-10-UC-30,-1,219.55842495588468
or-60-10-10-UC-40,-1,494.9046703197055
or-60-10-2,-1,160.25018186263168
or-60-10-2-UC-10,-1,85.0998024019492
or-60-10-2-UC-20,-1,460.1733497025148
or-60-10-2-UC-30,-1,312.1680846005764
or-60-10-2-UC-40,-1,482.3169428464775
or-60-10-3,-1,341.0979257851404
or-60-10-3-UC-10,-1,147.96507999931558
or-60-10-3-UC-20,-1,575.0170837179212
or-60-10-3-UC-30,-1,1031.0615878693425
or-60-10-3-UC-40,-1,958.9032272221152
or-60-10-4,-1,218.77485505523796
or-60-10-4-UC-10,-1,67.04980192205716
or-60-10-4-UC-20,-1,49.89044283430191
or-60-10-4-UC-30,-1,24.87286924907926
or-60-10-4-UC-40,-1,46.24960424367945
or-60-10-5,-1,161.83998037350625
or-60-10-5-UC-10,-1,127.57393370657051
or-60-10-5-UC-20,-1,59.32891435423404
or-60-10-5-UC-30,-1,93.95662191914992
or-60-10-5-UC-40,-1,233.81227491391516
or-60-10-6,-1,184.7197683849446
or-60-10-6-UC-10,-1,375.0386868477697
or-60-10-6-UC-20,-1,440.6362539515119
or-60-10-6-UC-30,-1,602.0206913364381
or-60-10-6-UC-40,-1,627.464286973445
or-60-10-7,-1,329.9260948798468
or-60-10-7-UC-10,-1,208.9045102739662
or-60-10-7-UC-20,-1,77.64859359184629
or-60-10-7-UC-30,-1,421.9408444418103
or-60-10-7-UC-40,-1,165.70339544327155
or-60-10-8,-1,198.8992872121292
or-60-10-8-UC-10,-1,195.69243415207004
or-60-10-8-UC-20,-1,266.50832246767413
or-60-10-8-UC-30,-1,598.2798992197653
or-60-10-8-UC-40,-1,710.8705547229152
or-60-10-9,-1,400.32685469087374
or-60-10-9-UC-10,-1,44.79279634793031
or-60-10-9-UC-20,-1,214.7192322649257
or-60-10-9-UC-30,-1,895.8075555938507
or-60-10-9-UC-40,-1,953.5339108601484
or-60-20-1,-1,103.76497509092904
or-60-20-1-UC-10,-1,113.85717223812352
or-60-20-1-UC-20,-1,106.0158893409815
or-60-20-1-UC-30,-1,409.32454549954025
or-60-20-1-UC-40,-1,427.2497376919271
or-60-20-10,-1,139.11307082447672
or-60-20-10-UC-10,-1,192.9811824897529
or-60-20-10-UC-20,-1,220.6315095898724
or-60-20-10-UC-30,-1,206.99445007013185
or-60-20-10-UC-40,-1,290.0782444613347
or-60-20-2,-1,149.0354062431206
or-60-20-2-UC-10,-1,402.9984331940168
or-60-20-2-UC-20,-1,1035.4086850501835
or-60-20-2-UC-30,-1,107.71487003714442
or-60-20-2-UC-40,-1,250.3053216756176
or-60-20-3,-1,172.8991551006469
or-60-20-3-UC-10,-1,366.9679767946424
or-60-20-3-UC-20,-1,591.6553087270635
or-60-20-3-UC-30,-1,938.2699748766858
or-60-20-3-UC-40,-1,977.4384845960886
or-60-20-4,-1,154.25331418477364
or-60-20-4-UC-10,-1,413.421872922136
or-60-20-4-UC-20,-1,663.993116835113
or-60-20-4-UC-30,-1,757.5196191457724
or-60-20-4-UC-40,-1,784.6736942373061
or-60-20-5,-1,146.83522515559167
or-60-20-5-UC-10,-1,485.8495142952963
or-60-20-5-UC-20,-1,952.346487265569
or-60-20-5-UC-30,-1,761.9767265068872
or-60-20-5-UC-40,-1,716.9743462657833
or-60-20-6,-1,138.53764412837288
or-60-20-6-UC-10,-1,545.1511868666772
or-60-20-6-UC-20,-1,1025.116849174936
or-60-20-6-UC-30,-1,959.9324838630314
or-60-20-6-UC-40,-1,925.2599272899188
or-60-20-7,-1,258.9869060311566
or-60-20-7-UC-10,-1,584.999415131465
or-60-20-7-UC-20,-1,958.336574818562
or-60-20-7-UC-30,-1,788.5205580659148
or-60-20-7-UC-40,-1,899.8265428911013
or-60-20-8,-1,117.74105771046248
or-60-20-8-UC-10,-1,216.94441035770888
or-60-20-8-UC-20,-1,235.9515854431528
or-60-20-8-UC-30,-1,115.5464475150024
or-60-20-8-UC-40,-1,154.45394548095405
or-60-20-9,-1,170.01249988301743
or-60-20-9-UC-10,-1,233.68905440497423
or-60-20-9-UC-20,-1,208.51123190940137
or-60-20-9-UC-30,-1,355.8440238548579
or-60-20-9-UC-40,-1,638.3477308337638
or-60-5-1,-1,280.7460343643349
or-60-5-1-UC-10,-1,209.9069978933226
or-60-5-1-UC-20,-1,535.7504607511639
or-60-5-1-UC-30,-1,215.63526146921237
or-60-5-1-UC-40,-1,204.442108741072
or-60-5-10,-1,270.9280066535871
or-60-5-10-UC-10,-1,388.2635470924122
or-60-5-10-UC-20,-1,618.1956629774055
or-60-5-10-UC-30,-1,853.8751164107474
or-60-5-10-UC-40,-1,763.094306243799
or-60-5-2,-1,159.43620895126872
or-60-5-2-UC-10,-1,75.40709411061312
or-60-5-2-UC-20,-1,140.53579864031275
or-60-5-2-UC-30,-1,325.11725752616184
or-60-5-2-UC-40,-1,373.11957979894805
or-60-5-3,-1,222.61780237017527
or-60-5-3-UC-10,-1,109.59240480297166
or-60-5-3-UC-20,-1,33.8940418243561
or-60-5-3-UC-30,-1,189.72178926968567
or-60-5-3-UC-40,-1,437.5958931167759
or-60-5-4,-1,66.42851633838602
or-60-5-4-UC-10,-1,49.87189167607374
or-60-5-4-UC-20,-1,59.06910573968565
or-60-5-4-UC-30,-1,94.03090678811144
or-60-5-4-UC-40,-1,45.86669765778586
or-60-5-5,-1,154.63833440987676
or-60-5-5-UC-10,-1,53.88854445549774
or-60-5-5-UC-20,-1,54.91127856356504
or-60-5-5-UC-30,-1,27.5631611016057
or-60-5-5-UC-40,-1,129.1381566531728
or-60-5-6,-1,304.0644509921674
or-60-5-6-UC-10,-1,85.74133668079665
or-60-5-6-UC-20,-1,63.43597083380988
or-60-5-6-UC-30,-1,241.56088413516665
or-60-5-6-UC-40,-1,67.05947867523548
or-60-5-7,-1,85.76513855105875
or-60-5-7-UC-10,-1,47.91228395931061
or-60-5-7-UC-20,-1,27.76918633302637
or-60-5-7-UC-30,-1,69.69813192895546
or-60-5-7-UC-40,-1,125.85333019558033
or-60-5-8,-1,251.99982507908035
or-60-5-8-UC-10,-1,105.4398698901826
or-60-5-8-UC-20,-1,326.2956102226906
or-60-5-8-UC-30,-1,343.7257871354149
or-60-5-8-UC-40,-1,647.8137806605764
or-60-5-9,-1,213.0870938870829
or-60-5-9-UC-10,-1,29.09939230549247
or-60-5-9-UC-20,-1,41.3657916110307
or-60-5-9-UC-30,-1,159.08044684828246
or-60-5-9-UC-40,-1,278.0292600396102
or-70-10-1,-1,853.1090316885222
or-70-10-1-UC-10,-1,585.2724413203201
or-70-10-1-UC-20,-1,882.4420454822914
or-70-10-1-UC-30,-1,1028.2102173356488
or-70-10-1-UC-40,-1,832.6259965139346
or-70-10-10,-1,999.4908445073944
or-70-10-10-UC-10,-1,1063.4051808159977
or-70-10-10-UC-20,-1,1177.882382063414
or-70-10-10-UC-30,-1,936.6059170973516
or-70-10-10-UC-40,-1,985.9456328571076
or-70-10-2,-1,912.8926252215298
or-70-10-2-UC-10,-1,960.3824747895378
or-70-10-2-UC-20,-1,1034.1312469751394
or-70-10-2-UC-30,-1,875.6280080852222
or-70-10-2-UC-40,-1,1038.5527136480537
or-70-10-3,-1,880.1765479506262
or-70-10-3-UC-10,-1,1040.1150423004578
or-70-10-3-UC-20,-1,806.570673450277
or-70-10-3-UC-30,-1,914.7018229971322
or-70-10-3-UC-40,-1,831.7971019551711
or-70-10-4,-1,901.1334903832887
or-70-10-4-UC-10,-1,1034.621631440354
or-70-10-4-UC-20,-1,818.5112086779268
or-70-10-4-UC-30,-1,879.6886970012039
or-70-10-4-UC-40,-1,1061.8144141929076
or-70-10-5,-1,944.1943567037372
or-70-10-5-UC-10,-1,621.6278940858647
or-70-10-5-UC-20,-1,1241.9944307330409
or-70-10-5-UC-30,-1,994.2820596162632
or-70-10-5-UC-40,-1,858.844711148907
or-70-10-6,-1,944.317187564092
or-70-10-6-UC-10,-1,677.6362611090931
or-70-10-6-UC-20,-1,976.5402520973604
or-70-10-6-UC-30,-1,795.2456921369986
or-70-10-6-UC-40,-1,1095.4069493721247
or-70-10-7,-1,1117.2601938011087
or-70-10-7-UC-10,-1,1004.1607312147931
or-70-10-7-UC-20,-1,1096.1623723604296
or-70-10-7-UC-30,-1,815.5038157205371
or-70-10-7-UC-40,-1,990.8002937332674
or-70-10-8,-1,791.5129161772231
or-70-10-8-UC-10,-1,211.7857637763666
or-70-10-8-UC-20,-1,273.0261077709536
or-70-10-8-UC-30,-1,772.4973918123301
or-70-10-8-UC-40,-1,668.0977223399516
or-70-10-9,-1,890.6057753664711
or-70-10-9-UC-10,-1,1057.2821193006928
or-70-10-9-UC-20,-1,985.6039581799744
or-70-10-9-UC-30,-1,812.3714079396078
or-70-10-9-UC-40,-1,856.0258002120393
or-70-20-1,-1,1151.5618901846549
or-70-20-1-UC-10,-1,1301.292951939456
or-70-20-1-UC-20,-1,1312.4367569702947
or-70-20-1-UC-30,-1,1511.7459271784087
or-70-20-1-UC-40,-1,1126.0360808127132
or-70-20-10,-1,916.2136606159286
or-70-20-10-UC-10,-1,530.0257350649883
or-70-20-10-UC-20,-1,1046.3670336367747
or-70-20-10-UC-30,-1,1125.9502719365669
or-70-20-10-UC-40,-1,916.4121470498368
or-70-20-2,-1,803.2547720127227
or-70-20-2-UC-10,-1,938.5728437004976
or-70-20-2-UC-20,-1,924.3253305172587
or-70-20-2-UC-30,-1,1055.7966622757776
or-70-20-2-UC-40,-1,1033.3400799989925
or-70-20-3,-1,960.5310113248056
or-70-20-3-UC-10,-1,951.473623630078
or-70-20-3-UC-20,-1,843.4333830267021
or-70-20-3-UC-30,-1,919.4706014237054
