file_name,build_time,count_time
75-15-5-q,-1,6.786843019539213
75-15-6-q,-1,1248.6204499013188
75-15-7-q,-1,787.944368075005
75-15-8-q,-1,-1.0
75-15-9-q,-1,989.9368347921928
75-16-1-q,-1,-1.0
75-16-10-q,-1,-1.0
75-16-2-q,-1,-1.0
75-16-3-q,-1,-1.0
75-16-4-q,-1,-1.0
75-16-5-q,-1,-1.0
75-16-6-q,-1,-1.0
75-16-7-q,-1,-1.0
75-16-8-q,-1,-1.0
75-16-9-q,-1,-1.0
75-17-1-q,-1,-1.0
75-17-10-q,-1,1761.983099249488
75-17-2-q,-1,-1.0
75-17-3-q,-1,-1.0
75-17-4-q,-1,-1.0
75-17-5-q,-1,-1.0
75-17-6-q,-1,-1.0
75-17-7-q,-1,-1.0
75-17-8-q,-1,-1.0
75-17-9-q,-1,-1.0
75-18-1-q,-1,-1.0
75-18-10-q,-1,-1.0
75-18-2-q,-1,-1.0
75-18-3-q,-1,-1.0
75-18-4-q,-1,-1.0
75-18-5-q,-1,-1.0
75-18-6-q,-1,-1.0
75-18-7-q,-1,-1.0
75-18-8-q,-1,-1.0
75-18-9-q,-1,-1.0
75-19-1-q,-1,-1.0
75-19-10-q,-1,-1.0
75-19-2-q,-1,-1.0
75-19-3-q,-1,-1.0
75-19-4-q,-1,-1.0
75-19-5-q,-1,-1.0
75-19-6-q,-1,-1.0
75-19-7-q,-1,-1.0
75-19-8-q,-1,-1.0
75-19-9-q,-1,-1.0
75-20-1-q,-1,-1.0
75-20-10-q,-1,-1.0
75-20-2-q,-1,-1.0
75-20-3-q,-1,-1.0
75-20-4-q,-1,-1.0
75-20-5-q,-1,-1.0
75-20-6-q,-1,-1.0
75-20-7-q,-1,-1.0
75-20-8-q,-1,-1.0
75-20-9-q,-1,-1.0
75-21-1-q,-1,-1.0
75-21-10-q,-1,-1.0
75-21-2-q,-1,-1.0
75-21-3-q,-1,-1.0
75-21-4-q,-1,-1.0
75-21-5-q,-1,-1.0
75-21-6-q,-1,-1.0
75-21-7-q,-1,-1.0
75-21-8-q,-1,-1.0
75-21-9-q,-1,5.593128990576745
75-22-1-q,-1,-1.0
75-22-10-q,-1,-1.0
75-22-2-q,-1,-1.0
75-22-3-q,-1,-1.0
75-22-4-q,-1,-1.0
75-22-5-q,-1,-1.0
75-22-6-q,-1,-1.0
75-22-8-q,-1,-1.0
75-22-9-q,-1,-1.0
75-23-1-q,-1,-1.0
75-23-10-q,-1,-1.0
75-23-2-q,-1,-1.0
75-23-3-q,-1,-1.0
75-23-4-q,-1,-1.0
75-23-5-q,-1,-1.0
75-23-6-q,-1,-1.0
75-23-7-q,-1,-1.0
75-23-8-q,-1,-1.0
75-24-1-q,-1,-1.0
75-24-10-q,-1,-1.0
75-24-2-q,-1,7.830281699924165
75-24-4-q,-1,-1.0
75-24-5-q,-1,-1.0
75-24-6-q,-1,-1.0
75-24-7-q,-1,-1.0
75-24-8-q,-1,-1.0
75-25-1-q,-1,-1.0
75-25-2-q,-1,-1.0
75-25-3-q,-1,-1.0
75-25-6-q,-1,-1.0
75-26-10-q,-1,-1.0
75-26-2-q,-1,-1.0
75-26-4-q,-1,-1.0
75-26-7-q,-1,-1.0
75-26-9-q,-1,-1.0
90-10-1-q,-1,5.111776318305249
90-10-10-q,-1,4.968254381295243
90-10-2-q,-1,15.207070261395817
90-10-3-q,-1,7.75974440424325
90-10-4-q,-1,4.43738975668311
90-10-5-q,-1,6.38820941437714
90-10-6-q,-1,4.219359635319812
90-10-7-q,-1,9.421314707889474
90-10-8-q,-1,9.45064529191558
90-10-9-q,-1,10.84095844249088
90-12-1-q,-1,6.121566639382747
90-12-10-q,-1,6.938297132392244
90-12-2-q,-1,5.8943637152019415
90-12-3-q,-1,5.383613077992877
90-12-4-q,-1,9.01092572210198
90-12-5-q,-1,8.989170944308714
90-12-6-q,-1,5.6879470565007
90-12-7-q,-1,7.923528599890175
90-12-8-q,-1,12.392634435654314
90-12-9-q,-1,4.791963052371174
90-14-1-q,-1,7.465058288793768
90-14-10-q,-1,6.780411543244193
90-14-2-q,-1,5.500550121694441
90-14-3-q,-1,9.386506670856514
90-14-4-q,-1,5.684919828693932
90-14-5-q,-1,21.10693631448105
90-14-6-q,-1,6.992050630293922
90-14-7-q,-1,9.060574858650751
90-14-8-q,-1,6.821819704569615
90-14-9-q,-1,5.628825191779315
90-15-1-q,-1,6.972436305773608
90-15-10-q,-1,6.018088114330715
90-15-2-q,-1,45.63872799490366
90-15-3-q,-1,7.462193813975738
90-15-4-q,-1,18.0272192421659
90-15-5-q,-1,14.7000457613304
90-15-6-q,-1,7.894959328731584
90-15-7-q,-1,5.762558312720564
90-15-8-q,-1,8.055559636658572
90-15-9-q,-1,7.135591506164031
90-16-1-q,-1,72.66478450151101
90-16-10-q,-1,19.60800290928441
90-16-2-q,-1,22.516403303689767
90-16-3-q,-1,12.296602996963363
90-16-4-q,-1,10.547960710097469
90-16-5-q,-1,9.596321671021109
90-16-6-q,-1,9.134361045657402
90-16-7-q,-1,8.298080895010159
90-16-8-q,-1,5.965544482591655
90-16-9-q,-1,7.920265392904509
90-17-1-q,-1,6.615875145256857
90-17-10-q,-1,6.522929839171982
90-17-2-q,-1,15.543167512894929
90-17-3-q,-1,8.663822839351518
90-17-4-q,-1,268.5337309748591
90-17-5-q,-1,6.806307549572311
90-17-6-q,-1,7.635495618519055
90-17-7-q,-1,6.110132230680991
90-17-8-q,-1,7.944640143259962
90-17-9-q,-1,8.806417480059716
90-18-1-q,-1,32.785265947542335
90-18-10-q,-1,20.96845704854052
90-18-2-q,-1,8.954709650865354
90-18-3-q,-1,10.97778120618038
90-18-4-q,-1,8.327623266339685
90-18-5-q,-1,45.67209904679033
90-18-6-q,-1,31.909109961566696
90-18-7-q,-1,9.626827832866804
90-18-8-q,-1,15.489111598403834
90-18-9-q,-1,8.344392011865699
90-19-1-q,-1,180.22729156574457
90-19-10-q,-1,55.66143780215934
90-19-2-q,-1,113.00846870416471
90-19-3-q,-1,5.857919534183181
90-19-4-q,-1,6.171708674845174
90-19-5-q,-1,4.2701000106418405
90-19-6-q,-1,32.99959941174617
90-19-7-q,-1,172.6814527128621
90-19-8-q,-1,10.390709093073252
90-19-9-q,-1,5.078614945229694
90-20-1-q,-1,12.723564825144772
90-20-10-q,-1,41.53819237259419
90-20-2-q,-1,574.3446304717589
90-20-3-q,-1,88.23427081023439
90-20-4-q,-1,11.060364715614368
90-20-5-q,-1,38.267309349210144
90-20-6-q,-1,9.501938206027509
90-20-7-q,-1,97.40243655038502
90-20-8-q,-1,15.172623801476869
90-20-9-q,-1,29.23098263593573
90-21-1-q,-1,21.55634117456472
90-21-10-q,-1,939.8514708601632
90-21-2-q,-1,893.2604775934176
90-21-3-q,-1,12.959587998772133
90-21-4-q,-1,9.307466772614408
90-21-5-q,-1,31.314204319635618
90-21-6-q,-1,9.75869575623174
90-21-7-q,-1,46.23757454655155
90-21-8-q,-1,4.629889076115495
90-21-9-q,-1,59.77514455565239
90-22-1-q,-1,46.14025837575371
90-22-10-q,-1,834.0304964368376
90-22-2-q,-1,938.512867031238
90-22-3-q,-1,260.23735466198224
90-22-4-q,-1,-1.0
90-22-5-q,-1,849.3553498193555
90-22-6-q,-1,15.664572573730076
90-22-7-q,-1,218.74385540106445
90-22-8-q,-1,5.509990882102004
90-22-9-q,-1,66.24477547554075
90-23-1-q,-1,1257.4463660970098
90-23-10-q,-1,50.23029710480014
90-23-2-q,-1,-1.0
90-23-3-q,-1,33.27300703737121
90-23-4-q,-1,7.091624191409462
90-23-5-q,-1,1035.2822889806175
90-23-6-q,-1,267.9146224758799
90-23-7-q,-1,-1.0
90-23-8-q,-1,420.4225113085658
90-23-9-q,-1,21.578476785537525
90-24-1-q,-1,8.874415977736676
90-24-10-q,-1,57.983956792963525
90-24-2-q,-1,20.074318840523546
90-24-3-q,-1,76.44493821276895
90-24-4-q,-1,828.3577443411291
90-24-5-q,-1,485.4594809849857
90-24-6-q,-1,11.273069590964328
90-24-7-q,-1,883.5296450333504
90-24-8-q,-1,11.076693634790464
90-24-9-q,-1,637.183842732773
90-25-1-q,-1,311.2491227309107
90-25-10-q,-1,407.29140217243526
90-25-2-q,-1,18.94333827590188
90-25-3-q,-1,840.6247823362395
90-25-4-q,-1,1053.6830079941524
90-25-5-q,-1,818.7805471776251
90-25-6-q,-1,1027.8755500311606
90-25-7-q,-1,1623.511209939935
90-25-8-q,-1,942.8100160049388
90-25-9-q,-1,-1.0
90-26-1-q,-1,7.124651125417944
90-26-10-q,-1,647.5231850985649
90-26-2-q,-1,4.996641496114467
90-26-3-q,-1,1003.362133018226
90-26-4-q,-1,1021.0965696909152
90-26-5-q,-1,495.1621310942008
90-26-6-q,-1,-1.0
90-26-7-q,-1,5.806558092354943
90-26-8-q,-1,-1.0
90-26-9-q,-1,9.624574926047773
90-30-1-q,-1,-1.0
90-30-10-q,-1,-1.0
90-30-2-q,-1,868.40490142199
90-30-3-q,-1,-1.0
90-30-4-q,-1,-1.0
90-30-5-q,-1,-1.0
90-30-6-q,-1,1730.317683765467
90-30-7-q,-1,1226.0061409850434
90-30-8-q,-1,-1.0
90-30-9-q,-1,-1.0
90-34-1-q,-1,-1.0
90-34-10-q,-1,-1.0
90-34-2-q,-1,-1.0
90-34-3-q,-1,-1.0
90-34-4-q,-1,-1.0
90-34-5-q,-1,-1.0
90-34-6-q,-1,1625.5534369064612
90-34-7-q,-1,-1.0
90-34-8-q,-1,21.16011577586737
90-34-9-q,-1,-1.0
90-38-1-q,-1,-1.0
90-38-10-q,-1,-1.0
90-38-2-q,-1,-1.0
90-38-3-q,-1,-1.0
90-38-4-q,-1,-1.0
90-38-5-q,-1,-1.0
90-38-6-q,-1,-1.0
90-38-7-q,-1,-1.0
90-38-8-q,-1,-1.0
90-38-9-q,-1,-1.0
90-42-1-q,-1,-1.0
90-42-10-q,-1,-1.0
90-42-2-q,-1,-1.0
90-42-3-q,-1,-1.0
90-42-4-q,-1,-1.0
90-42-5-q,-1,-1.0
90-42-6-q,-1,-1.0
90-42-7-q,-1,-1.0
90-42-8-q,-1,-1.0
90-46-1-q,-1,-1.0
90-46-10-q,-1,8.74940010118499
90-46-2-q,-1,-1.0
90-46-3-q,-1,-1.0
90-46-9-q,-1,-1.0
90-50-10-q,-1,-1.0
90-50-2-q,-1,34.45645887535508
90-50-3-q,-1,-1.0
90-50-4-q,-1,-1.0
90-50-5-q,-1,-1.0
90-50-6-q,-1,-1.0
90-50-7-q,-1,32.38349614534406
90-50-8-q,-1,-1.0
C129_FR,-1,818.640611519657
C140_FC,-1,260.39518706420955
C140_FV,-1,805.590460019603
C140_FW,-1,816.775922810285
C163_FW,-1,66.59004393583469
C168_FW,-1,932.1734187099484
C169_FV,-1,7.267952576119402
C169_FW,-1,15.913189380683598
C170_FR,-1,1030.6248488771173
C171_FR,-1,51.48387279327761
C202_FS,-1,-1.0
C202_FW,-1,800.6518991852639
C203_FCL,-1,861.3291625753815
C203_FS,-1,887.5421647751423
C203_FW,-1,824.4039576847146
C208_FA,-1,901.35256613872
C208_FC,-1,990.1316528219952
C209_FA,-1,110.83782796940226
C209_FC,-1,682.2952323493674
C210_FS,-1,-1.0
C210_FVF,-1,58.46359461997013
C210_FW,-1,-1.0
C211_FS,-1,14.761893306289537
C211_FW,-1,54.37719813098498
C215_FC,-1,345.69699431861216
C220_FV,-1,1081.8589923328
C220_FW,-1,958.8585785205256
C230_FR,-1,656.081788880963
C250_FV,-1,5.333803503461214
C250_FW,-1,7.938010160414608
C638_FKA,-1,78.75441232451365
C638_FKB,-1,22.540076139104844
C638_FVK,-1,10.47358110691375
D1119_M20,-1,12.01283087089904
D1119_M23,-1,6.720762088609591
ais10,-1,25.10905113862093
ais12,-1,1737.3428271397422
ais6,-1,4.873990155140465
ais8,-1,10.4784806417291
anomaly,-1,7.36373667093898
binsearch.16,-1,1694.9106159071964
binsearch.16.pp,-1,30.610340127443585
binsearch.32.pp,-1,11.358634886726596
blockmap_05_01.net,-1,4.819786357190817
blockmap_05_02.net,-1,5.879463975284828
blockmap_05_03.net,-1,18.25952732830032
blockmap_10_01.net,-1,17.966581869652277
blockmap_10_02.net,-1,32.99039332994314
blockmap_10_03.net,-1,45.8556229387684
blockmap_15_01.net,-1,123.15834408755175
blockmap_15_02.net,-1,136.69124203849788
blockmap_15_03.net,-1,201.01882433813137
blockmap_20_01.net,-1,292.0011033119712
blockmap_20_02.net,-1,478.5568186984724
blockmap_20_03.net,-1,981.284848849843
blockmap_22_01.net,-1,975.9585313583734
blockmap_22_02.net,-1,1188.7322950903413
blockmap_22_03.net,-1,1114.8243200446366
blocks_right_2_p_t1,-1,3.990767566994165
blocks_right_2_p_t10,-1,58.32396518399008
blocks_right_2_p_t2,-1,8.249554309397313
blocks_right_2_p_t3,-1,8.562742804237129
blocks_right_2_p_t4,-1,4.281228476757628
blocks_right_2_p_t5,-1,6.932313053763087
blocks_right_2_p_t6,-1,5.301661320293203
blocks_right_2_p_t7,-1,10.858011818250764
blocks_right_2_p_t8,-1,11.08147562522941
blocks_right_2_p_t9,-1,29.97044978483769
blocks_right_3_p_t1,-1,4.146864649665375
blocks_right_3_p_t10,-1,-1.0
blocks_right_3_p_t2,-1,6.112779314245253
blocks_right_3_p_t3,-1,6.253598064411944
blocks_right_3_p_t4,-1,6.072582877007882
blocks_right_3_p_t5,-1,10.074953871449823
blocks_right_3_p_t6,-1,91.964305997614
blocks_right_3_p_t7,-1,206.16783440527124
blocks_right_3_p_t8,-1,1231.4137251546242
blocks_right_3_p_t9,-1,-1.0
blocks_right_4_p_t1,-1,5.875835181422138
blocks_right_4_p_t2,-1,11.0152846968036
blocks_right_4_p_t3,-1,13.471730206327358
blocks_right_4_p_t4,-1,14.920364435914395
blocks_right_4_p_t5,-1,1048.458106960629
blocks_right_4_p_t6,-1,1005.2811292354352
blocks_right_4_p_t7,-1,-1.0
blocks_right_4_p_t8,-1,-1.0
blocks_right_5_p_t1,-1,4.524406588087866
blocks_right_5_p_t2,-1,14.523635458974304
blocks_right_5_p_t3,-1,399.5515400230244
blocks_right_5_p_t4,-1,-1.0
blocks_right_5_p_t5,-1,-1.0
blocks_right_6_p_t1,-1,40.64953038067724
blocks_right_6_p_t2,-1,224.8416895744676
blocks_right_6_p_t3,-1,-1.0
bmc-ibm-1,-1,43.4710962037
bmc-ibm-11,-1,839.0916489349745
bmc-ibm-12,-1,317.3019512736648
bmc-ibm-13,-1,-1.0
bmc-ibm-2,-1,16.025564276376137
bmc-ibm-3,-1,47.66642706974934
bmc-ibm-4,-1,54.54554442179608
bmc-ibm-5,-1,257.6440291387434
bomb_b10_t10_p_t1,-1,26.16963735999532
bomb_b10_t10_p_t10,-1,19.6920987623454
bomb_b10_t10_p_t11,-1,26.7874054971398
bomb_b10_t10_p_t12,-1,22.25902276903992
bomb_b10_t10_p_t13,-1,23.619700773073376
bomb_b10_t10_p_t14,-1,32.44318977833578
bomb_b10_t10_p_t15,-1,27.301054917683413
bomb_b10_t10_p_t16,-1,33.31463970042946
bomb_b10_t10_p_t17,-1,34.4043352333131
bomb_b10_t10_p_t18,-1,42.58511287016046
bomb_b10_t10_p_t19,-1,49.52238734525661
bomb_b10_t10_p_t2,-1,8.038567575057991
bomb_b10_t10_p_t20,-1,43.31808777324131
bomb_b10_t10_p_t3,-1,17.178950634356365
bomb_b10_t10_p_t4,-1,10.29763173648063
bomb_b10_t10_p_t5,-1,9.209978214453615
bomb_b10_t10_p_t6,-1,15.429702577401734
bomb_b10_t10_p_t7,-1,15.614161963418788
bomb_b10_t10_p_t8,-1,17.340441326682537
bomb_b10_t10_p_t9,-1,35.05911535820626
bomb_b10_t5_p_t1,-1,9.36935814553639
bomb_b10_t5_p_t10,-1,13.207518401606391
bomb_b10_t5_p_t2,-1,16.08262998868704
bomb_b10_t5_p_t3,-1,6.982953653435765
bomb_b10_t5_p_t4,-1,-1.0
bomb_b10_t5_p_t5,-1,8.78014888084668
bomb_b10_t5_p_t6,-1,6.667527116850457
bomb_b10_t5_p_t7,-1,15.108001240082553
bomb_b10_t5_p_t8,-1,13.169396259210576
bomb_b10_t5_p_t9,-1,11.1800220134654
bomb_b20_t5_p_t1,-1,8.767261535498903
bomb_b20_t5_p_t10,-1,29.042482504214703
bomb_b20_t5_p_t2,-1,11.000818590073017
bomb_b20_t5_p_t3,-1,16.99847934063639
bomb_b20_t5_p_t4,-1,36.94864143019843
bomb_b20_t5_p_t5,-1,18.714690917171858
bomb_b20_t5_p_t6,-1,28.911077485044483
bomb_b20_t5_p_t7,-1,24.626863596846835
bomb_b20_t5_p_t8,-1,25.643281102705195
bomb_b20_t5_p_t9,-1,35.27163222368686
bomb_b5_t1_p_t1,-1,8.214943575159706
bomb_b5_t1_p_t10,-1,7.657504757703228
bomb_b5_t1_p_t2,-1,4.974839578109092
bomb_b5_t1_p_t3,-1,5.185480837759874
bomb_b5_t1_p_t4,-1,5.337524675960455
bomb_b5_t1_p_t5,-1,5.577458154739325
bomb_b5_t1_p_t6,-1,6.550178980127421
bomb_b5_t1_p_t7,-1,6.8756140558758085
bomb_b5_t1_p_t8,-1,5.61001221136899
bomb_b5_t1_p_t9,-1,9.747606691811926
bomb_b5_t5_p_t1,-1,6.245000225939847
bomb_b5_t5_p_t10,-1,8.065615078348802
bomb_b5_t5_p_t2,-1,4.602437290996791
bomb_b5_t5_p_t3,-1,5.487658716540903
bomb_b5_t5_p_t4,-1,4.634713382425032
bomb_b5_t5_p_t5,-1,11.0625213905033
bomb_b5_t5_p_t6,-1,7.550436069989759
bomb_b5_t5_p_t7,-1,14.233423665754907
bomb_b5_t5_p_t8,-1,7.377189183140185
bomb_b5_t5_p_t9,-1,8.068713085892155
bw_large.a,-1,16.006922445683408
bw_large.b,-1,10.105347322473296
bw_large.c,-1,16.591252385832327
bw_large.d,-1,63.18001562779061
c1355.isc,-1,-1.0
c1908.isc,-1,1240.3654113445727
c432.isc,-1,4.626779730286835
c499.isc,-1,-1.0
c7552.isc,-1,-1.0
c880.isc,-1,882.0724131106213
cnt06.shuffled,-1,5.748195928435511
cnt07.shuffled,-1,429.8498598222449
cnt08.shuffled,-1,-1.0
cnt09.shuffled,-1,-1.0
cnt10.shuffled,-1,-1.0
coins_p01_p_t1,-1,4.092040028982791
coins_p01_p_t10,-1,-1.0
coins_p01_p_t2,-1,23.80050818609396
coins_p01_p_t3,-1,19.26803314366565
coins_p01_p_t4,-1,590.6221210234812
coins_p01_p_t5,-1,-1.0
coins_p01_p_t6,-1,-1.0
coins_p01_p_t7,-1,-1.0
coins_p01_p_t8,-1,-1.0
coins_p01_p_t9,-1,-1.0
coins_p02_p_t1,-1,5.233605377588358
coins_p02_p_t10,-1,-1.0
coins_p02_p_t2,-1,12.539288256092004
coins_p02_p_t3,-1,23.990121463369366
coins_p02_p_t4,-1,443.11376773273287
coins_p02_p_t5,-1,1715.9669180683672
coins_p02_p_t6,-1,-1.0
coins_p02_p_t7,-1,-1.0
coins_p02_p_t8,-1,-1.0
coins_p03_p_t1,-1,3.8914868328474777
coins_p03_p_t2,-1,15.282393814647596
coins_p03_p_t3,-1,16.596286489555776
coins_p03_p_t4,-1,837.719995487783
coins_p03_p_t5,-1,1034.855752667524
coins_p03_p_t6,-1,1188.9660828493577
coins_p03_p_t7,-1,-1.0
coins_p03_p_t8,-1,-1.0
coins_p03_p_t9,-1,-1.0
coins_p04_p_t1,-1,13.901639848198464
coins_p04_p_t10,-1,-1.0
coins_p04_p_t2,-1,7.986374855328364
coins_p04_p_t3,-1,38.14894482124839
coins_p04_p_t4,-1,455.9074525317657
coins_p04_p_t5,-1,1300.2655881235823
coins_p04_p_t6,-1,-1.0
coins_p04_p_t7,-1,-1.0
coins_p04_p_t8,-1,1068.2873684591073
coins_p04_p_t9,-1,-1.0
coins_p05_p_t1,-1,4.968846824941657
coins_p05_p_t10,-1,-1.0
coins_p05_p_t2,-1,7.379278991802394
coins_p05_p_t3,-1,35.58856190035546
coins_p05_p_t4,-1,569.6810904062697
coins_p05_p_t5,-1,924.8130173149206
coins_p05_p_t6,-1,-1.0
coins_p05_p_t7,-1,-1.0
coins_p05_p_t8,-1,-1.0
coins_p05_p_t9,-1,-1.0
coins_p10_p_t1,-1,4.810259896663828
coins_p10_p_t2,-1,32.09230364807431
coins_p10_p_t3,-1,833.220327806998
coins_p10_p_t8,-1,-1.0
comm_p01_p_t1,-1,4.818123926071031
comm_p01_p_t10,-1,223.0881553367704
comm_p01_p_t2,-1,5.885841400957828
comm_p01_p_t3,-1,7.162803889848337
comm_p01_p_t4,-1,8.729443956125015
comm_p01_p_t5,-1,11.386990875212296
comm_p01_p_t6,-1,22.88375295614861
comm_p01_p_t7,-1,34.11166143472105
comm_p01_p_t8,-1,58.19503480200264
comm_p01_p_t9,-1,135.05719684669833
comm_p02_p_t1,-1,24.783094181547355
comm_p02_p_t10,-1,1012.761359446122
comm_p02_p_t2,-1,12.710244139053842
comm_p02_p_t3,-1,15.099446364526983
comm_p02_p_t4,-1,17.751627368347357
comm_p02_p_t5,-1,51.97328128698386
comm_p02_p_t6,-1,69.12837402909774
comm_p02_p_t7,-1,149.80751122140578
comm_p02_p_t8,-1,396.7873855234984
comm_p02_p_t9,-1,428.77901083831387
comm_p03_p_t1,-1,15.191024195652751
comm_p03_p_t10,-1,1014.2465692597128
comm_p03_p_t2,-1,7.859773074907578
comm_p03_p_t3,-1,25.58697839621964
comm_p03_p_t4,-1,40.93039378492507
comm_p03_p_t5,-1,107.10232761305002
comm_p03_p_t6,-1,280.69225336104097
comm_p03_p_t7,-1,519.4588147518709
comm_p03_p_t8,-1,895.8403686184062
comm_p03_p_t9,-1,889.4236166261751
comm_p04_p_t1,-1,4.430666044894996
comm_p04_p_t10,-1,1182.973211457825
comm_p04_p_t2,-1,21.996663436633057
comm_p04_p_t3,-1,56.08841641159293
comm_p04_p_t4,-1,122.00107723358924
comm_p04_p_t5,-1,307.4451893938835
comm_p04_p_t6,-1,843.1978219725689
comm_p04_p_t7,-1,805.9002272759463
comm_p04_p_t8,-1,1009.1230105236756
comm_p04_p_t9,-1,981.3544294779094
comm_p05_p_t1,-1,9.576346600162156
comm_p05_p_t10,-1,-1.0
comm_p05_p_t2,-1,20.758315784993275
comm_p05_p_t3,-1,90.26429803276368
comm_p05_p_t4,-1,281.42570696807263
comm_p05_p_t5,-1,967.0902083699752
comm_p05_p_t6,-1,832.4059171198504
comm_p05_p_t7,-1,1122.8501338549358
comm_p05_p_t8,-1,1054.6650333693167
comm_p05_p_t9,-1,1106.2700807202411
comm_p10_p_t1,-1,13.81710547235084
comm_p10_p_t3,-1,947.026255337346
comm_p10_p_t6,-1,-1.0
comm_p10_p_t7,-1,-1.0
emptyroom_d12_g6_p_t1,-1,13.743034417502356
emptyroom_d12_g6_p_t10,-1,35.9411564657534
emptyroom_d12_g6_p_t2,-1,4.255949547548787
emptyroom_d12_g6_p_t3,-1,6.927882774223679
emptyroom_d12_g6_p_t4,-1,4.7810218378983285
emptyroom_d12_g6_p_t5,-1,5.0533504337397215
emptyroom_d12_g6_p_t6,-1,6.596247992779833
emptyroom_d12_g6_p_t7,-1,7.955621977018012
emptyroom_d12_g6_p_t8,-1,11.573135626966025
emptyroom_d12_g6_p_t9,-1,11.581819681515707
emptyroom_d16_g8_p_t1,-1,5.242241077054015
emptyroom_d16_g8_p_t10,-1,30.38839017545413
emptyroom_d16_g8_p_t2,-1,4.802962696084169
emptyroom_d16_g8_p_t3,-1,6.701911498111068
emptyroom_d16_g8_p_t4,-1,4.718229722821642
emptyroom_d16_g8_p_t5,-1,8.248953921856755
emptyroom_d16_g8_p_t6,-1,11.053557886913287
emptyroom_d16_g8_p_t7,-1,33.51766801313848
emptyroom_d16_g8_p_t8,-1,22.43316595298917
emptyroom_d16_g8_p_t9,-1,20.750527094717743
emptyroom_d20_g10_corners_p_t1,-1,3.651698053309431
emptyroom_d20_g10_corners_p_t10,-1,1033.7797067586296
emptyroom_d20_g10_corners_p_t2,-1,5.264376249592858
emptyroom_d20_g10_corners_p_t3,-1,18.545630409175025
emptyroom_d20_g10_corners_p_t4,-1,8.30665571860277
emptyroom_d20_g10_corners_p_t5,-1,11.258390371222651
emptyroom_d20_g10_corners_p_t6,-1,52.688584614420975
emptyroom_d20_g10_corners_p_t7,-1,99.20620935168633
emptyroom_d24_g12_p_t1,-1,4.566427154201628
emptyroom_d24_g12_p_t10,-1,638.8614204526075
emptyroom_d24_g12_p_t2,-1,4.726437762078389
emptyroom_d24_g12_p_t3,-1,5.717566522673958
