file_name,build_time,count_time
emptyroom_d24_g12_p_t4,-1,7.454368951461096
emptyroom_d24_g12_p_t5,-1,10.686716971642054
emptyroom_d24_g12_p_t6,-1,15.57555303408281
emptyroom_d24_g12_p_t7,-1,66.74612732431571
emptyroom_d24_g12_p_t8,-1,53.32738417301616
emptyroom_d24_g12_p_t9,-1,541.6457644755835
emptyroom_d28_g14_corners_p_t1,-1,16.970164415417933
emptyroom_d28_g14_corners_p_t10,-1,1224.6957673038376
emptyroom_d28_g14_corners_p_t2,-1,6.629305163248065
emptyroom_d28_g14_corners_p_t3,-1,9.891153971257951
emptyroom_d28_g14_corners_p_t4,-1,14.07205725413624
emptyroom_d28_g14_corners_p_t5,-1,52.12317982609044
emptyroom_d28_g14_corners_p_t6,-1,66.07610720060579
emptyroom_d28_g14_corners_p_t7,-1,171.26915129109528
emptyroom_d28_g14_corners_p_t8,-1,644.3931514895094
emptyroom_d28_g14_corners_p_t9,-1,965.153587487754
emptyroom_d4_g2_p_t1,-1,8.203442968244834
emptyroom_d4_g2_p_t10,-1,6.064963776955057
emptyroom_d4_g2_p_t2,-1,5.785177217977413
emptyroom_d4_g2_p_t3,-1,5.766874895033804
emptyroom_d4_g2_p_t4,-1,17.29803124522779
emptyroom_d4_g2_p_t5,-1,16.0337884180873
emptyroom_d4_g2_p_t6,-1,4.79096892097271
emptyroom_d4_g2_p_t7,-1,3.661550980542729
emptyroom_d4_g2_p_t8,-1,5.21789519375698
emptyroom_d4_g2_p_t9,-1,6.962723779198699
emptyroom_d8_g4_p_t1,-1,12.746759985819937
emptyroom_d8_g4_p_t10,-1,115.66693199467532
emptyroom_d8_g4_p_t2,-1,11.276787834042008
emptyroom_d8_g4_p_t3,-1,4.203999927661319
emptyroom_d8_g4_p_t4,-1,6.183826163755376
emptyroom_d8_g4_p_t5,-1,6.043224166609472
emptyroom_d8_g4_p_t6,-1,16.524716894892734
emptyroom_d8_g4_p_t7,-1,29.39472782542958
emptyroom_d8_g4_p_t8,-1,62.6616694908044
emptyroom_d8_g4_p_t9,-1,93.95732872885831
family_grid_new_dispose_4_1_p_t1,-1,841.3457158872147
family_grid_new_dispose_4_1_p_t2,-1,1046.474825499273
flip_1_p_t1,-1,3.3270902399035163
flip_1_p_t10,-1,10.416587672544477
flip_1_p_t2,-1,9.16751782153736
flip_1_p_t3,-1,4.726550240154035
flip_1_p_t4,-1,3.146613061835615
flip_1_p_t5,-1,5.563418919416379
flip_1_p_t6,-1,3.876640775244465
flip_1_p_t7,-1,9.518310326412225
flip_1_p_t8,-1,5.516974479274079
flip_1_p_t9,-1,4.321433403076451
flip_no_action_1_p_t1,-1,17.468411675620548
flip_no_action_1_p_t10,-1,2.9978198309093926
flip_no_action_1_p_t2,-1,3.692315558862312
flip_no_action_1_p_t3,-1,5.299833293520048
flip_no_action_1_p_t4,-1,14.287317356640866
flip_no_action_1_p_t5,-1,4.71532279179683
flip_no_action_1_p_t6,-1,3.795229861016421
flip_no_action_1_p_t7,-1,5.757212981676601
flip_no_action_1_p_t8,-1,12.53553539714333
flip_no_action_1_p_t9,-1,4.242829316043254
fs-01.net,-1,6.336834658855842
hanoi4,-1,7.923274947977774
hanoi5,-1,-1.0
huge,-1,8.399463439476301
lang12,-1,-1.0
log-1,-1,5.591711331004623
log-2,-1,11.601344951886793
log-3,-1,10.68042982853845
log-4,-1,20.925442738529817
log-5,-1,149.4092553601595
logistics.a,-1,7.317334327213841
logistics.b,-1,11.41973837308873
mastermind_03_08_04.net,-1,160.36610010825007
mastermind_03_08_05.net,-1,865.5364868216049
mastermind_04_08_04.net,-1,985.1569707077324
mastermind_05_08_03.net,-1,230.1493867772694
mastermind_06_08_03.net,-1,580.6161272189382
mastermind_10_08_03.net,-1,949.4125680110808
medium,-1,5.224936205738032
mixdup,-1,5.034147551380223
or-100-10-1-UC-10,-1,-1.0
or-100-10-1-UC-20,-1,-1.0
or-100-10-1-UC-30,-1,-1.0
or-100-10-1-UC-40,-1,1569.1157518167836
or-100-10-1-UC-50,-1,-1.0
or-100-10-1-UC-60,-1,-1.0
or-100-10-10-UC-10,-1,-1.0
or-100-10-10-UC-20,-1,-1.0
or-100-10-10-UC-30,-1,-1.0
or-100-10-10-UC-40,-1,-1.0
or-100-10-10-UC-50,-1,-1.0
or-100-10-10-UC-60,-1,-1.0
or-100-10-2-UC-20,-1,-1.0
or-100-10-2-UC-30,-1,-1.0
or-100-10-2-UC-40,-1,-1.0
or-100-10-2-UC-50,-1,-1.0
or-100-10-2-UC-60,-1,-1.0
or-100-10-3-UC-20,-1,-1.0
or-100-10-3-UC-30,-1,-1.0
or-100-10-3-UC-40,-1,-1.0
or-100-10-3-UC-50,-1,1432.4330051279996
or-100-10-3-UC-60,-1,-1.0
or-100-10-4-UC-20,-1,-1.0
or-100-10-4-UC-30,-1,-1.0
or-100-10-4-UC-40,-1,-1.0
or-100-10-4-UC-50,-1,-1.0
or-100-10-4-UC-60,-1,-1.0
or-100-10-5-UC-10,-1,1664.7013422840646
or-100-10-5-UC-20,-1,1298.1605747661197
or-100-10-5-UC-30,-1,-1.0
or-100-10-5-UC-40,-1,-1.0
or-100-10-5-UC-50,-1,-1.0
or-100-10-5-UC-60,-1,-1.0
or-100-10-6-UC-20,-1,-1.0
or-100-10-6-UC-30,-1,-1.0
or-100-10-6-UC-40,-1,-1.0
or-100-10-6-UC-50,-1,-1.0
or-100-10-6-UC-60,-1,-1.0
or-100-10-7-UC-10,-1,-1.0
or-100-10-7-UC-20,-1,-1.0
or-100-10-7-UC-30,-1,-1.0
or-100-10-7-UC-40,-1,-1.0
or-100-10-7-UC-50,-1,-1.0
or-100-10-7-UC-60,-1,926.4714454182546
or-100-10-8-UC-10,-1,1282.053882066779
or-100-10-8-UC-20,-1,-1.0
or-100-10-8-UC-30,-1,-1.0
or-100-10-8-UC-40,-1,-1.0
or-100-10-8-UC-50,-1,-1.0
or-100-10-8-UC-60,-1,-1.0
or-100-10-9-UC-20,-1,-1.0
or-100-10-9-UC-30,-1,-1.0
or-100-10-9-UC-40,-1,-1.0
or-100-10-9-UC-50,-1,-1.0
or-100-10-9-UC-60,-1,-1.0
or-100-20-1-UC-20,-1,-1.0
or-100-20-1-UC-30,-1,-1.0
or-100-20-1-UC-40,-1,-1.0
or-100-20-1-UC-50,-1,-1.0
or-100-20-1-UC-60,-1,-1.0
or-100-20-10-UC-20,-1,-1.0
or-100-20-10-UC-30,-1,-1.0
or-100-20-10-UC-40,-1,-1.0
or-100-20-10-UC-50,-1,-1.0
or-100-20-10-UC-60,-1,-1.0
or-100-20-2-UC-10,-1,1402.6716868583192
or-100-20-2-UC-20,-1,-1.0
or-100-20-2-UC-30,-1,-1.0
or-100-20-2-UC-40,-1,-1.0
or-100-20-2-UC-50,-1,-1.0
or-100-20-2-UC-60,-1,-1.0
or-100-20-3-UC-30,-1,-1.0
or-100-20-3-UC-40,-1,-1.0
or-100-20-3-UC-50,-1,-1.0
or-100-20-3-UC-60,-1,-1.0
or-100-20-4-UC-10,-1,-1.0
or-100-20-4-UC-20,-1,-1.0
or-100-20-4-UC-30,-1,-1.0
or-100-20-4-UC-40,-1,-1.0
or-100-20-4-UC-50,-1,-1.0
or-100-20-4-UC-60,-1,-1.0
or-100-20-5-UC-20,-1,-1.0
or-100-20-5-UC-30,-1,-1.0
or-100-20-5-UC-40,-1,-1.0
or-100-20-5-UC-50,-1,-1.0
or-100-20-5-UC-60,-1,-1.0
or-100-20-6-UC-20,-1,-1.0
or-100-20-6-UC-30,-1,-1.0
or-100-20-6-UC-40,-1,-1.0
or-100-20-6-UC-50,-1,-1.0
or-100-20-6-UC-60,-1,-1.0
or-100-20-7-UC-10,-1,-1.0
or-100-20-7-UC-20,-1,-1.0
or-100-20-7-UC-30,-1,-1.0
or-100-20-7-UC-40,-1,-1.0
or-100-20-7-UC-50,-1,-1.0
or-100-20-7-UC-60,-1,-1.0
or-100-20-8-UC-20,-1,-1.0
or-100-20-8-UC-30,-1,-1.0
or-100-20-8-UC-40,-1,-1.0
or-100-20-8-UC-50,-1,-1.0
or-100-20-8-UC-60,-1,-1.0
or-100-20-9-UC-20,-1,-1.0
or-100-20-9-UC-30,-1,-1.0
or-100-20-9-UC-40,-1,-1.0
or-100-20-9-UC-50,-1,-1.0
or-100-20-9-UC-60,-1,-1.0
or-100-5-1-UC-10,-1,-1.0
or-100-5-1-UC-20,-1,-1.0
or-100-5-1-UC-30,-1,-1.0
or-100-5-1-UC-40,-1,-1.0
or-100-5-1-UC-50,-1,-1.0
or-100-5-1-UC-60,-1,-1.0
or-100-5-10-UC-10,-1,-1.0
or-100-5-10-UC-20,-1,1497.8384706576892
or-100-5-10-UC-30,-1,-1.0
or-100-5-10-UC-40,-1,985.859139895172
or-100-5-10-UC-50,-1,-1.0
or-100-5-10-UC-60,-1,-1.0
or-100-5-2-UC-10,-1,-1.0
or-100-5-2-UC-20,-1,-1.0
or-100-5-2-UC-30,-1,-1.0
or-100-5-2-UC-40,-1,-1.0
or-100-5-2-UC-50,-1,-1.0
or-100-5-2-UC-60,-1,-1.0
or-100-5-3-UC-10,-1,1194.6021812329998
or-100-5-3-UC-20,-1,-1.0
or-100-5-3-UC-30,-1,-1.0
or-100-5-3-UC-40,-1,-1.0
or-100-5-3-UC-50,-1,-1.0
or-100-5-3-UC-60,-1,1097.132065459347
or-100-5-4-UC-10,-1,1070.3366459117517
or-100-5-4-UC-20,-1,-1.0
or-100-5-4-UC-30,-1,-1.0
or-100-5-4-UC-40,-1,-1.0
or-100-5-4-UC-50,-1,-1.0
or-100-5-4-UC-60,-1,-1.0
or-100-5-5-UC-20,-1,-1.0
or-100-5-5-UC-30,-1,1657.6878026837728
or-100-5-5-UC-40,-1,-1.0
or-100-5-5-UC-50,-1,-1.0
or-100-5-5-UC-60,-1,-1.0
or-100-5-6-UC-10,-1,-1.0
or-100-5-6-UC-20,-1,-1.0
or-100-5-6-UC-30,-1,-1.0
or-100-5-6-UC-40,-1,-1.0
or-100-5-6-UC-50,-1,-1.0
or-100-5-6-UC-60,-1,-1.0
or-100-5-7-UC-10,-1,-1.0
or-100-5-7-UC-20,-1,-1.0
or-100-5-7-UC-30,-1,-1.0
or-100-5-7-UC-40,-1,-1.0
or-100-5-7-UC-50,-1,1554.98559032586
or-100-5-7-UC-60,-1,-1.0
or-100-5-8-UC-20,-1,-1.0
or-100-5-8-UC-30,-1,1023.7516496719228
or-100-5-8-UC-40,-1,-1.0
or-100-5-8-UC-50,-1,-1.0
or-100-5-8-UC-60,-1,-1.0
or-100-5-9-UC-10,-1,-1.0
or-100-5-9-UC-20,-1,1018.309579588246
or-100-5-9-UC-30,-1,1486.2926983831917
or-100-5-9-UC-40,-1,-1.0
or-100-5-9-UC-50,-1,-1.0
or-100-5-9-UC-60,-1,-1.0
or-50-10-1,-1,26.031503214968826
or-50-10-1-UC-10,-1,24.713450162082232
or-50-10-1-UC-20,-1,36.80137326698693
or-50-10-1-UC-30,-1,-1.0
or-50-10-1-UC-40,-1,77.00798558748842
or-50-10-10,-1,40.44145121302565
or-50-10-10-UC-10,-1,10.88086238088016
or-50-10-10-UC-20,-1,21.388669145418127
or-50-10-10-UC-30,-1,29.09872885557269
or-50-10-10-UC-40,-1,28.365627596903018
or-50-10-2,-1,8.162623785792167
or-50-10-2-UC-10,-1,7.9467738262448355
or-50-10-2-UC-20,-1,25.279408501182463
or-50-10-2-UC-30,-1,43.91034031983302
or-50-10-2-UC-40,-1,30.49477104363562
or-50-10-3,-1,27.713074592842336
or-50-10-3-UC-10,-1,34.32278532557264
or-50-10-3-UC-20,-1,127.29641350043276
or-50-10-3-UC-30,-1,124.4487287365438
or-50-10-3-UC-40,-1,156.12670686254302
or-50-10-4,-1,43.52700517309197
or-50-10-4-UC-10,-1,19.028119908954604
or-50-10-4-UC-20,-1,33.613654801809005
or-50-10-4-UC-30,-1,104.84976549337551
or-50-10-4-UC-40,-1,143.02678774044526
or-50-10-5,-1,37.1509296277317
or-50-10-5-UC-10,-1,37.69156176317429
or-50-10-5-UC-20,-1,54.10928950495117
or-50-10-5-UC-30,-1,51.92527388016199
or-50-10-5-UC-40,-1,116.72376529212464
or-50-10-6,-1,44.35238508920006
or-50-10-6-UC-10,-1,34.19073469404886
or-50-10-6-UC-20,-1,44.600965783523925
or-50-10-6-UC-30,-1,144.35219801507543
or-50-10-6-UC-40,-1,213.6242447665682
or-50-10-7,-1,38.290436984644536
or-50-10-7-UC-10,-1,76.50950817942899
or-50-10-7-UC-20,-1,58.32545100201064
or-50-10-7-UC-30,-1,46.21509080847012
or-50-10-7-UC-40,-1,84.38991934098537
or-50-10-8,-1,28.085549880125363
or-50-10-8-UC-10,-1,10.13847128183164
or-50-10-8-UC-20,-1,14.863289645047434
or-50-10-8-UC-30,-1,8.8607322761752
or-50-10-8-UC-40,-1,18.536574563077327
or-50-10-9,-1,25.21443131180899
or-50-10-9-UC-10,-1,23.90005434499352
or-50-10-9-UC-20,-1,19.030249479965484
or-50-10-9-UC-30,-1,18.24159108994748
or-50-10-9-UC-40,-1,53.295798263721466
or-50-20-1,-1,30.84612046726512
or-50-20-1-UC-10,-1,65.52878039430063
or-50-20-1-UC-20,-1,-1.0
or-50-20-1-UC-30,-1,144.12178091902223
or-50-20-1-UC-40,-1,191.2008527877533
or-50-20-10,-1,31.849078714412688
or-50-20-10-UC-10,-1,113.31709646100224
or-50-20-10-UC-20,-1,234.48177955651812
or-50-20-10-UC-30,-1,230.93012743563585
or-50-20-10-UC-40,-1,281.69231047789594
or-50-20-2,-1,12.776575411712995
or-50-20-2-UC-10,-1,41.44237197207533
or-50-20-2-UC-20,-1,55.15564963101278
or-50-20-2-UC-30,-1,64.73719456617302
or-50-20-2-UC-40,-1,192.4082527543813
or-50-20-3,-1,17.394529319349473
or-50-20-3-UC-10,-1,77.56754005275232
or-50-20-3-UC-20,-1,112.63762786033097
or-50-20-3-UC-30,-1,109.994162379604
or-50-20-3-UC-40,-1,91.8196020184221
or-50-20-4,-1,15.38144677416645
or-50-20-4-UC-10,-1,17.124501073840563
or-50-20-4-UC-20,-1,33.66958923058295
or-50-20-4-UC-30,-1,52.14404636789268
or-50-20-4-UC-40,-1,68.91594016165058
or-50-20-5,-1,31.3527060108385
or-50-20-5-UC-10,-1,25.4881205913631
or-50-20-5-UC-20,-1,119.27485714207371
or-50-20-5-UC-30,-1,157.7110396922463
or-50-20-5-UC-40,-1,177.5646858243658
or-50-20-6,-1,21.306868503086555
or-50-20-6-UC-10,-1,43.29378815200003
or-50-20-6-UC-20,-1,68.58558240606766
or-50-20-6-UC-30,-1,101.88455039321798
or-50-20-6-UC-40,-1,64.36206806269203
or-50-20-7,-1,22.592181886251332
or-50-20-7-UC-10,-1,32.17249144189417
or-50-20-7-UC-20,-1,61.17525302495392
or-50-20-7-UC-30,-1,58.60160660866208
or-50-20-7-UC-40,-1,32.21663490476112
or-50-20-8,-1,23.725193681925862
or-50-20-8-UC-10,-1,19.39443693144045
or-50-20-8-UC-20,-1,75.8855366817668
or-50-20-8-UC-30,-1,60.83336932314983
or-50-20-8-UC-40,-1,84.4515020408595
or-50-20-9,-1,41.68396132844144
or-50-20-9-UC-10,-1,88.70339935049722
or-50-20-9-UC-20,-1,159.21954126422432
or-50-20-9-UC-30,-1,137.09866511661025
or-50-20-9-UC-40,-1,158.62785367555728
or-50-5-1,-1,21.61274264104203
or-50-5-1-UC-10,-1,16.85849709924194
or-50-5-1-UC-20,-1,8.461536602758164
or-50-5-1-UC-30,-1,49.55476057957017
or-50-5-1-UC-40,-1,33.52175463254847
or-50-5-10,-1,15.455127260272624
or-50-5-10-UC-10,-1,9.696277918521348
or-50-5-10-UC-20,-1,7.400931297956334
or-50-5-10-UC-30,-1,13.7156722603381
or-50-5-10-UC-40,-1,15.988202066366286
or-50-5-2,-1,67.92230126127399
or-50-5-2-UC-10,-1,45.45533670411016
or-50-5-2-UC-20,-1,41.88776556052272
or-50-5-2-UC-30,-1,52.04892930928348
or-50-5-2-UC-40,-1,100.2686471555904
or-50-5-3,-1,34.33535779768965
or-50-5-3-UC-10,-1,27.842485151273717
or-50-5-3-UC-20,-1,44.40620967554287
or-50-5-3-UC-30,-1,40.49015495975413
or-50-5-3-UC-40,-1,26.658791435655612
or-50-5-4,-1,43.34236039246486
or-50-5-4-UC-10,-1,29.08388801161221
or-50-5-4-UC-20,-1,112.04513662114618
or-50-5-4-UC-30,-1,106.37078254390948
or-50-5-4-UC-40,-1,117.0474166782244
or-50-5-5,-1,42.61561214617343
or-50-5-5-UC-10,-1,56.09725250476945
or-50-5-5-UC-20,-1,65.12607512387565
or-50-5-5-UC-30,-1,14.48968283368434
or-50-5-5-UC-40,-1,20.48506272758585
or-50-5-6,-1,51.96482433528662
or-50-5-6-UC-10,-1,7.737272438913998
or-50-5-6-UC-20,-1,6.891523213302751
or-50-5-6-UC-30,-1,11.88768095752202
or-50-5-6-UC-40,-1,13.401816610389623
or-50-5-7,-1,59.41671796256071
or-50-5-7-UC-10,-1,23.578854391448075
or-50-5-7-UC-20,-1,39.9814091806087
or-50-5-7-UC-30,-1,72.17301792657416
or-50-5-7-UC-40,-1,77.82373088269979
or-50-5-8,-1,58.53776042596216
or-50-5-8-UC-10,-1,41.44852041520207
or-50-5-8-UC-20,-1,75.94094803902549
or-50-5-8-UC-30,-1,73.97735403785508
or-50-5-8-UC-40,-1,116.15189530380296
or-50-5-9,-1,31.75583677652481
or-50-5-9-UC-10,-1,12.097698995510989
or-50-5-9-UC-20,-1,12.9274127364716
or-50-5-9-UC-30,-1,22.68448530833468
or-50-5-9-UC-40,-1,15.910608288761663
or-60-10-1,-1,279.1955944763752
or-60-10-1-UC-10,-1,366.6165715315491
or-60-10-1-UC-20,-1,257.67198562686104
or-60-10-1-UC-30,-1,624.8014563725989
or-60-10-1-UC-40,-1,839.1329768368004
or-60-10-10,-1,142.03369260337945
or-60-10-10-UC-10,-1,177.51853240783564
or-60-10-10-UC-20,-1,111.5517571266669
or-60-10-10-UC-30,-1,205.9174616360363
or-60-10-10-UC-40,-1,421.1017500885964
or-60-10-2,-1,180.14364277207764
or-60-10-2-UC-10,-1,72.27621578602255
or-60-10-2-UC-20,-1,490.5993656462291
or-60-10-2-UC-30,-1,370.9727175665748
or-60-10-2-UC-40,-1,525.8247849981174
or-60-10-3,-1,381.5511371276881
or-60-10-3-UC-10,-1,123.52540252826128
or-60-10-3-UC-20,-1,569.8950018482291
or-60-10-3-UC-30,-1,886.6925729166893
or-60-10-3-UC-40,-1,870.0215045226842
or-60-10-4,-1,263.47457990841406
or-60-10-4-UC-10,-1,68.82524483768243
or-60-10-4-UC-20,-1,48.08307746576424
or-60-10-4-UC-30,-1,30.92183758925124
or-60-10-4-UC-40,-1,47.42710094254712
or-60-10-5,-1,137.99516481899897
or-60-10-5-UC-10,-1,102.13868762596044
or-60-10-5-UC-20,-1,77.1958268368396
or-60-10-5-UC-30,-1,109.37187221403394
or-60-10-5-UC-40,-1,200.41855100227005
or-60-10-6,-1,182.74401012470943
or-60-10-6-UC-10,-1,308.53100313757886
or-60-10-6-UC-20,-1,407.27726873408295
or-60-10-6-UC-30,-1,603.8498781637187
or-60-10-6-UC-40,-1,546.0135016065763
or-60-10-7,-1,388.9988601620383
or-60-10-7-UC-10,-1,207.03558147818
or-60-10-7-UC-20,-1,75.73837732010881
or-60-10-7-UC-30,-1,474.9918910866023
or-60-10-7-UC-40,-1,175.03082580859098
or-60-10-8,-1,162.14309465381507
or-60-10-8-UC-10,-1,205.14350995549967
or-60-10-8-UC-20,-1,238.7888051641341
or-60-10-8-UC-30,-1,614.0861876967979
or-60-10-8-UC-40,-1,676.912747360465
or-60-10-9,-1,395.84700028528687
or-60-10-9-UC-10,-1,43.60121197522749
or-60-10-9-UC-20,-1,240.7549482511648
or-60-10-9-UC-30,-1,872.9222894000239
or-60-10-9-UC-40,-1,801.7855020778377
or-60-20-1,-1,101.22166537708718
or-60-20-1-UC-10,-1,133.6907679065407
or-60-20-1-UC-20,-1,107.9927619163828
or-60-20-1-UC-30,-1,323.7218440538081
or-60-20-1-UC-40,-1,466.2123884844496
or-60-20-10,-1,162.14978307064544
or-60-20-10-UC-10,-1,170.00489117594293
or-60-20-10-UC-20,-1,254.67807819654448
or-60-20-10-UC-30,-1,199.60995847736308
or-60-20-10-UC-40,-1,281.8705457326469
or-60-20-2,-1,173.81221426097187
or-60-20-2-UC-10,-1,480.70425179739954
or-60-20-2-UC-20,-1,1002.6582032679396
or-60-20-2-UC-30,-1,135.97912010268203
or-60-20-2-UC-40,-1,263.2495838438162
or-60-20-3,-1,163.79032124572694
or-60-20-3-UC-10,-1,357.9460694770443
or-60-20-3-UC-20,-1,486.9191361408068
or-60-20-3-UC-30,-1,947.2319888653632
or-60-20-3-UC-40,-1,1005.742227057146
or-60-20-4,-1,143.93294095604858
or-60-20-4-UC-10,-1,381.1191628320156
or-60-20-4-UC-20,-1,706.0103901998426
or-60-20-4-UC-30,-1,583.8414256525036
or-60-20-4-UC-40,-1,945.2030563920746
or-60-20-5,-1,149.02055275230512
or-60-20-5-UC-10,-1,594.5729337674122
or-60-20-5-UC-20,-1,834.8185205814435
or-60-20-5-UC-30,-1,793.0727212537523
or-60-20-5-UC-40,-1,777.974893569535
or-60-20-6,-1,158.72825407147272
or-60-20-6-UC-10,-1,534.5461113366836
or-60-20-6-UC-20,-1,958.2548665897776
or-60-20-6-UC-30,-1,800.9259735350732
or-60-20-6-UC-40,-1,1046.999739501169
or-60-20-7,-1,244.40320098188093
or-60-20-7-UC-10,-1,721.6960606530477
or-60-20-7-UC-20,-1,919.9069480902118
or-60-20-7-UC-30,-1,781.6724018553718
or-60-20-7-UC-40,-1,853.4639849900992
or-60-20-8,-1,136.25247805637042
or-60-20-8-UC-10,-1,199.6545150515834
or-60-20-8-UC-20,-1,212.7399922036395
or-60-20-8-UC-30,-1,116.3295113275804
or-60-20-8-UC-40,-1,148.27150339920888
or-60-20-9,-1,144.0944655484301
or-60-20-9-UC-10,-1,219.20991199820705
or-60-20-9-UC-20,-1,163.79538048592207
or-60-20-9-UC-30,-1,383.38747936716055
or-60-20-9-UC-40,-1,570.6578135467533
or-60-5-1,-1,246.14287327485687
or-60-5-1-UC-10,-1,230.1241255930868
or-60-5-1-UC-20,-1,540.9047061089018
or-60-5-1-UC-30,-1,267.3479286572168
or-60-5-1-UC-40,-1,199.5371133409169
or-60-5-10,-1,299.0686425197851
or-60-5-10-UC-10,-1,366.632115596463
or-60-5-10-UC-20,-1,471.253862206662
or-60-5-10-UC-30,-1,715.3079526501592
or-60-5-10-UC-40,-1,859.4495849664576
or-60-5-2,-1,150.23149657063965
or-60-5-2-UC-10,-1,66.07151201020294
or-60-5-2-UC-20,-1,129.04164833974508
or-60-5-2-UC-30,-1,364.81032871319553
or-60-5-2-UC-40,-1,414.16136335309926
or-60-5-3,-1,174.21184616674077
or-60-5-3-UC-10,-1,109.76005421345997
or-60-5-3-UC-20,-1,36.9105884484125
or-60-5-3-UC-30,-1,165.1412923772301
or-60-5-3-UC-40,-1,513.1632549990252
or-60-5-4,-1,76.43624073564561
or-60-5-4-UC-10,-1,60.38163726146788
or-60-5-4-UC-20,-1,49.575034874619895
or-60-5-4-UC-30,-1,93.22285501227388
or-60-5-4-UC-40,-1,52.577788695135695
or-60-5-5,-1,159.56701015196575
or-60-5-5-UC-10,-1,48.42768677817657
or-60-5-5-UC-20,-1,64.83756459494111
or-60-5-5-UC-30,-1,33.311595027309224
or-60-5-5-UC-40,-1,123.83659920344346
or-60-5-6,-1,295.79138558442787
or-60-5-6-UC-10,-1,105.18670455906002
or-60-5-6-UC-20,-1,78.65313993905363
or-60-5-6-UC-30,-1,209.8882994964493
or-60-5-6-UC-40,-1,69.02026665942998
or-60-5-7,-1,72.9304354590084
or-60-5-7-UC-10,-1,37.680224792845785
or-60-5-7-UC-20,-1,32.651872402470964
or-60-5-7-UC-30,-1,66.66144011103493
or-60-5-7-UC-40,-1,133.88143736003477
or-60-5-8,-1,245.5335333808454
or-60-5-8-UC-10,-1,112.1812256761166
or-60-5-8-UC-20,-1,288.2934288872657
or-60-5-8-UC-30,-1,297.3970984064664
or-60-5-8-UC-40,-1,534.3128078384185
or-60-5-9,-1,202.68289928281905
or-60-5-9-UC-10,-1,27.81718660619589
or-60-5-9-UC-20,-1,42.50428993172492
or-60-5-9-UC-30,-1,136.09078872123075
or-60-5-9-UC-40,-1,275.951654840431
or-70-10-1,-1,785.1085072071585
or-70-10-1-UC-10,-1,608.3944404003673
or-70-10-1-UC-20,-1,940.9170727046346
or-70-10-1-UC-30,-1,991.2154307501224
or-70-10-1-UC-40,-1,960.158100705998
or-70-10-10,-1,1105.1763873052705
or-70-10-10-UC-10,-1,995.2611206674636
or-70-10-10-UC-20,-1,1172.6971320452797
or-70-10-10-UC-30,-1,1105.7405674165657
or-70-10-10-UC-40,-1,980.8874499345474
or-70-10-2,-1,783.4487961952998
or-70-10-2-UC-10,-1,1184.7028702000114
or-70-10-2-UC-20,-1,768.938237201078
or-70-10-2-UC-30,-1,1022.5570363406332
or-70-10-2-UC-40,-1,1016.4658055434056
or-70-10-3,-1,897.3246979401586
or-70-10-3-UC-10,-1,956.6491308511828
or-70-10-3-UC-20,-1,874.6040388424053
or-70-10-3-UC-30,-1,839.3939124976428
or-70-10-3-UC-40,-1,950.3527431919022
or-70-10-4,-1,935.9602685793932
or-70-10-4-UC-10,-1,952.8376632623888
or-70-10-4-UC-20,-1,913.867151551838
or-70-10-4-UC-30,-1,951.2297597373998
or-70-10-4-UC-40,-1,1063.6275792917183
or-70-10-5,-1,912.7608075482042
or-70-10-5-UC-10,-1,570.978561777621
or-70-10-5-UC-20,-1,1196.5603003757844
or-70-10-5-UC-30,-1,-1.0
or-70-10-5-UC-40,-1,944.8831857154044
or-70-10-6,-1,855.0536798339788
or-70-10-6-UC-10,-1,524.0870821139781
or-70-10-6-UC-20,-1,1070.2120341476902
or-70-10-6-UC-30,-1,949.2460298087248
or-70-10-6-UC-40,-1,861.537224387279
or-70-10-7,-1,1139.652236749111
or-70-10-7-UC-10,-1,886.7777879940351
or-70-10-7-UC-20,-1,1183.5092136313194
or-70-10-7-UC-30,-1,924.0417252078996
or-70-10-7-UC-40,-1,935.7396827811076
or-70-10-8,-1,886.4066241414964
or-70-10-8-UC-10,-1,224.22149414501047
or-70-10-8-UC-20,-1,354.99030741851726
or-70-10-8-UC-30,-1,790.7385004144304
or-70-10-8-UC-40,-1,785.1025865893517
or-70-10-9,-1,972.6715593469588
or-70-10-9-UC-10,-1,981.3950842025037
or-70-10-9-UC-20,-1,956.7851855885186
or-70-10-9-UC-30,-1,923.6385307605436
or-70-10-9-UC-40,-1,955.4741347435018
or-70-20-1,-1,1193.1195074686627
or-70-20-1-UC-10,-1,1149.566817710825
or-70-20-1-UC-20,-1,1502.2118811939629
or-70-20-1-UC-30,-1,1389.148259283173
or-70-20-1-UC-40,-1,909.6397146719386
or-70-20-10,-1,933.898793055272
or-70-20-10-UC-10,-1,642.4968069410113
or-70-20-10-UC-20,-1,999.5441798788412
or-70-20-10-UC-30,-1,1031.140445863096
or-70-20-10-UC-40,-1,803.3953618824686
or-70-20-2,-1,772.186624289751
or-70-20-2-UC-10,-1,1048.2599726513731
or-70-20-2-UC-20,-1,1045.103187249938
or-70-20-2-UC-30,-1,1051.5502802676367
or-70-20-2-UC-40,-1,883.4643525595568
or-70-20-3,-1,824.7900613097277
or-70-20-3-UC-10,-1,884.3320570190865
or-70-20-3-UC-20,-1,998.3833490590288
or-70-20-3-UC-30,-1,959.5766328536258
or-70-20-3-UC-40,-1,844.233924020465
or-70-20-4,-1,790.626925267954
