file_name,build_time,count_time
uf250-043,4.052710119712768,0.003683889
emptyroom_d16_g8_p_t1,0.0206027906807861,0.006521304
90-24-1-q,-1.0,-1.0
or-50-10-6-UC-10,0.6227616100413818,1.212503273
or-100-5-1-UC-30,0.0193774336821289,0.009266228
75-26-10-q,462.2013250881557,216.631171059
bomb_b20_t5_p_t2,0.1184244618005371,0.060020415
uf250-054,5.174861991813111,0.004290876
75-21-5-q,469.5922355032608,270.613586564
comm_p05_p_t6,182.3692304610724,40.118201685
coins_p03_p_t6,29.790968313013792,12.846099148
90-20-7-q,2.56934727070813,1.933286552
2bitcomp_5,0.3536948999525146,0.768666617
flip_1_p_t8,0.0115238025046386,0.007099571
90-42-4-q,663.3748841197807,165.177309293
or-100-5-8-UC-50,0.0113774491972656,0.003721803
coins_p02_p_t4,2.240484987515259,1.667675575
50-10-6-q,3.7084708530465087,6.103334729
sh4_202_md,3.0944780281276856,1.604833934
ring2_r8_p_t2,0.0275929334038085,0.015436318
uts_k3_p_t1,0.1159559809661864,0.057116025
sat-grid-pbl-0030,-1.0,-1.0
or-100-5-10-UC-30,0.0240808125526123,0.015536182
or-60-5-8,163.29252430453732,305.92982244
or-60-5-4-UC-30,0.0104024578532714,0.004203573
75-14-2-q,0.7389998289248048,0.594450669
or-50-20-4-UC-10,0.1826945162135009,0.256764012
emptyroom_d28_g14_corners_p_t5,3.623011693311036,1.464259463
10random,0.0394300485284423,0.00970499
par8-3,0.0089267438828125,0.003387511
or-100-5-4-UC-40,0.0184344465340576,0.009339804
or-60-5-1,126.94006067467136,249.862441576
90-50-4-q,-1.0,-1.0
or-100-5-6-UC-60,0.0110903994963378,0.004616253
C203_FW,337.24067311460806,98.322003668
blocks_right_2_p_t1,0.0150349252441406,0.006570325
automotive2_4,1.181956485595215,0.458157612
75-12-6-q,0.348221648340332,0.314050913
or-60-5-10-UC-20,0.0648713135936279,0.049803773
or-70-20-9-UC-40,0.0102180409923095,0.006233723
or-100-10-1-UC-30,0.0212478927950439,0.011610369
or-50-10-9-UC-40,0.0132229569068603,0.008532407
75-19-10-q,52.91686361930151,37.723829721
50-12-3-q,6.186541853873901,9.224122695
or-70-5-8-UC-40,0.0115807491688232,0.005503027
bomb_b10_t5_p_t3,0.0721832768701171,0.03026089
or-100-10-1-UC-60,0.0112331768227538,0.005145729
or-50-20-6-UC-30,0.0368090921669921,0.026325229
bmc-ibm-3,0.3870702138725586,0.015328893
90-24-9-q,0.8536829441148681,0.445550708
or-60-5-2-UC-30,0.0237304623881835,0.014644623
or-60-10-2-UC-10,3.540386196705689,7.991127561
75-18-3-q,110.00866936821484,76.486053227
or-60-20-2-UC-40,0.0160636251690673,0.008785345
or-70-10-8-UC-30,0.0137888057823486,0.005087243
safe_safe_10_p_t10,0.0254269221619873,0.010846672
comm_p04_p_t5,26.34694835765051,9.567623681
uf250-047,12.329322377822509,0.024778334
par8-1,0.0087887983366698,0.003181478
or-100-10-10-UC-30,0.025719712951416,0.016696931
75-20-5-q,11.74753555707068,7.441935106
or-50-10-6,20.815158271771,47.483471756
90-17-6-q,0.3131961321920166,0.182311199
blockmap_10_01.net,0.1410360590900878,0.029360277
emptyroom_d20_g10_corners_p_t6,11.037474989861694,3.086176734
flexanet,4.289522008631225,2.394205704
or-70-5-6,-1.0,-1.0
or-50-5-2,65.228778659162,128.736654185
or-100-5-10-UC-50,0.0088694946837158,0.004054553
comm_p05_p_t3,33.2304064106925,10.107949121
par8-4,0.0133839508034667,0.004899004
cnt07.shuffled,0.0495121472426757,0.008053189
or-60-5-6-UC-20,0.0151008326594238,0.009558537
75-22-6-q,253.34985669290003,131.935685614
ring_5_p_t2,0.02360026481958,0.011305244
90-14-3-q,0.0295714987412109,0.017040861
or-70-5-10-UC-40,0.0168266816523437,0.008222812
emptyroom_d28_g14_corners_p_t8,187.82472466424463,47.562627974
blocks_right_4_p_t5,232.1552267586078,52.153745705
mace1,3.1146198132069087,1.376200852
ring_3_p_t7,0.461716114536499,0.163553826
coins_p03_p_t2,0.1734012832696533,0.086499865
or-50-10-1-UC-10,0.8745476288789064,1.579047647
or-70-5-2-UC-10,4.032900717027954,6.378079746
75-15-1-q,1.1822795819210206,1.277302909
90-21-10-q,1.8658064593305663,0.944294592
or-60-5-9,89.93346644386145,155.425152836
bomb_b5_t1_p_t4,0.0278331088078613,0.012583213
50-18-3-q,-1.0,-1.0
uts_k2_p_t2,0.4405668172498779,0.351237117
ring_3_p_t4,0.0547307005742187,0.041777463
90-24-4-q,0.7867337864071045,0.328511584
90-23-2-q,63.17942301936731,44.201263979
psim,2.788298992078003,1.330833116
sparc_leon,2.606839988953736,1.450830373
75-20-7-q,-1.0,-1.0
or-100-10-2-UC-20,2.812645368568603,4.245729208
or-70-5-5-UC-30,0.0135472915758056,0.005088008
mcb2100,4.024726216134521,2.365181678
bomb_b5_t1_p_t8,0.0363795574183349,0.011216612
90-14-6-q,0.0367984607065429,0.022143976
bw_large.d,5.308857572577026,0.014910072
bomb_b5_t1_p_t7,0.0285386520563964,0.010860287
log-2,2.0413950751865237,0.149623391
or-70-10-9-UC-40,0.0186964282668457,0.008463239
uf250-065,16.92587139347278,0.010675163
90-16-6-q,0.0761622071669921,0.046165864
or-70-20-10-UC-10,20.860154609598144,57.052770691
par8-1-c,0.0107541459221191,0.002343343
or-100-20-9-UC-50,0.0092289703275146,0.003764781
90-15-4-q,0.0396926120751953,0.02200189
uf250-064,4.745217569786865,0.192926943
or-50-10-5,12.964409121322753,25.644809972
financialServices_2018-05-09,0.1540219900032959,0.024861629
uf250-074,10.463674247161013,1.121316321
uf250-034,2.4971890402962647,0.003402379
blocks_right_3_p_t7,32.94396338046008,7.364208588
50-14-9-q,445.6304733619783,344.066248497
uf250-09,4.670684115516358,0.00708432
or-50-5-7,28.0743688888927,81.394496973
par8-2,0.01253646135083,0.003761942
or-60-10-3-UC-30,0.1612789655667724,0.180580281
LLVM,0.011751250852539,0.005836823
safe_safe_2_p_t5,0.0148518709647216,0.010065846
90-18-1-q,0.3847917727254638,0.209978449
or-60-10-10-UC-30,0.0198413605561523,0.016224322
uf250-066,8.340475784995727,0.21993207
or-70-20-8-UC-20,78.4921163323352,120.91383553
or-60-10-10-UC-20,0.0872832646074218,0.075251408
75-15-10-q,5.285882075311768,4.584064538
bomb_b5_t1_p_t9,0.0247597909475097,0.012251124
90-46-1-q,-1.0,-1.0
2bitmax_6_1,4.185689771614014,4.733641264
90-18-6-q,0.165839495173706,0.087398411
or-70-5-2-UC-30,0.0124874062595214,0.007449191
or-60-5-4-UC-10,0.1253861549478759,0.099938676
emptyroom_d24_g12_p_t4,0.9054844292093508,0.109282801
flip_1_p_t7,0.0104571063492431,0.004568036
7z,0.0116707231000976,0.005324317
C169_FV,0.0165454442080078,0.006715094
or-60-10-3,196.49782756195384,350.536978022
or-100-20-8-UC-60,0.0431267424892578,0.029214159
or-50-20-3-UC-10,2.625863472579468,5.047470487
75-25-1-q,-1.0,-1.0
assabet,2.8805490434504395,1.275560137
calm32_ceb,2.1688351032957764,1.185129303
comm_p04_p_t7,59.61828246454699,17.744720818
ais10,2.063229739109131,0.063013354
or-100-5-1-UC-10,26.216924638351564,39.994716597
90-23-9-q,-1.0,-1.0
blocks_right_4_p_t4,34.30022145534583,9.472610471
ring2_r6_p_t7,25.71609410655139,9.844055668
90-24-6-q,-1.0,-1.0
or-50-5-8-UC-20,0.1147451258524168,0.106072976
uE250,4.817580654047485,2.350917204
par16-1,0.4000537513624267,0.036112492
75-23-5-q,-1.0,-1.0
or-100-5-3-UC-50,0.0146377469216308,0.007345854
or-70-10-5-UC-40,0.012273315831909,0.00558724
uts_k1_p_t9,0.1144987671630859,0.0718012
or-70-5-9-UC-40,0.009992091973999,0.003690372
or-60-20-7-UC-40,0.0237998599176025,0.02417779
or-70-10-10,-1.0,-1.0
or-50-20-2,11.98663149294812,24.564989782
or-50-5-7-UC-20,0.0205443292777099,0.014969346
or-60-20-9,300.07191681035727,560.457361859
90-26-10-q,8.135723001910524,3.691292522
50-16-10-q,-1.0,-1.0
or-50-10-3-UC-40,0.0100384582381591,0.004390164
lpcmt,4.93312422142981,2.563680941
or-50-5-4-UC-40,0.0129387698214111,0.006904819
90-22-2-q,2.054074236313599,1.200230207
or-60-5-7-UC-10,0.1112569031522216,0.099602681
or-60-20-10-UC-40,0.0583617661068115,0.046336234
or-50-10-8-UC-40,0.0105236785618895,0.003246188
50-10-1-q,3.2527848288277585,4.454716554
or-70-10-2-UC-20,0.4147242120667724,0.737274222
or-100-10-2-UC-40,0.0205709334591064,0.009378884
or-50-10-3-UC-10,0.1859030573051757,0.240554443
binsearch.16,-1.0,-1.0
ceb_v850,1.5985090508574218,0.919702528
comm_p03_p_t6,15.979476557168455,4.911503553
uf250-080,5.052473737598755,0.005173298
or-50-5-3-UC-20,0.0104568220585937,0.004817363
50-16-3-q,-1.0,-1.0
or-100-20-6-UC-60,0.0121174747653808,0.003181716
or-100-5-4-UC-10,-1.0,-1.0
C208_FA,92.59152551877052,46.652742746
90-30-2-q,8.787810765904785,3.806567324
coins_p05_p_t9,213.78533638781383,56.172815687
75-24-5-q,-1.0,-1.0
prpmc1100,2.760149515687378,1.226327317
90-14-1-q,0.0402632984238281,0.022190361
or-50-5-2-UC-10,4.7455859461062015,9.267433444
or-70-20-7,-1.0,-1.0
coins_p01_p_t8,519.368554300178,173.513456751
comm_p04_p_t9,157.61509406114783,32.906894531
coins_p04_p_t5,10.395001725809816,5.138161898
or-50-10-4-UC-20,0.0808983882888182,0.091883989
90-30-8-q,60.73621973555359,22.91789391
or-100-20-7-UC-60,0.0259011382436523,0.019525974
ais12,91.14682391084106,0.742992545
or-100-10-1-UC-50,0.0088782594176024,0.003044828
flip_no_action_1_p_t2,0.0085526477751464,0.003040178
sort_num_s_7_p_t1,8.396138390744142,2.238141547
or-60-10-6-UC-30,0.0266658032618407,0.020301637
90-22-9-q,1.3286509399995117,0.725482922
atlas_mips32_4kc,2.9558268279871824,1.928213237
or-50-10-2-UC-10,0.0567672055570068,0.062390281
or-60-10-2-UC-20,0.5634903777871094,1.411968454
Dune,0.0097296892391356,0.004610834
bomb_b5_t5_p_t3,0.0402567889587402,0.015645175
uf250-016,6.724056944844361,0.816353755
coins_p05_p_t7,103.77092798965674,43.907752621
busybox_1_28_0,0.119938521583374,0.139649542
or-50-20-8-UC-40,0.0388877459897461,0.022666731
uf250-013,5.4382484908708495,0.017723633
or-50-5-8-UC-40,0.010359677694458,0.004772281
or-100-5-3-UC-30,0.0266498937137451,0.013839391
75-19-8-q,261.68569941770386,172.540336635
ring_3_p_t3,0.0477065169858398,0.022284231
ring2_r6_p_t9,22.86016552698694,14.337786219
bomb_b10_t10_p_t9,0.3805404671331787,0.18944686
90-25-6-q,8.220679267843384,5.062023531
75-10-7-q,0.1112596469813232,0.070314262
bmc-ibm-13,40.293755286362426,1.215892207
or-60-10-1-UC-20,1.6838358333621828,3.781404216
uf250-040,6.061338162250244,0.017464438
bomb_b5_t1_p_t10,0.0448533901717529,0.013939214
adder,5.501413951340942,4.077487845
emptyroom_d20_g10_corners_p_t4,1.0289447519698487,0.377359914
or-70-20-2-UC-20,1.5236028333970948,2.409323583
coins_p03_p_t7,269.48817838805155,203.197104796
uf250-03,6.092441578175904,0.010618699
or-100-20-2-UC-60,11.562686821513916,15.752795299
bomb_b10_t10_p_t8,0.3939453717687988,0.14130241
90-17-9-q,0.1397001046505125,0.091842059
flip_1_p_t3,0.0079293612364501,0.003452028
50-16-8-q,-1.0,-1.0
log-5,39.904981150112064,3.630301271
coins_p05_p_t5,19.490148565756712,9.362755363
prob004-log-a,2.792651193000122,0.320411904
90-22-10-q,0.3880985407486572,0.222954611
or-100-10-6-UC-40,0.024458997137207,0.015694156
comm_p05_p_t4,51.13848166157507,16.596690181
uf250-037,15.906601914161378,2.65187482
uts_k2_p_t7,110.23089941397204,47.290073248
75-12-1-q,0.9769256352529296,0.986998849
integrator_arm9,182.9934361656661,2.172118539
or-100-5-1-UC-60,0.0099012640178222,0.003507273
or-70-10-5-UC-30,0.0198331927683104,0.011998451
90-10-10-q,0.0125866885953369,0.007217381
pc_rltk8139,6.768770847477906,3.536378908
75-14-8-q,1.2098570601706542,1.184383796
safe_safe_30_p_t9,0.0568764337452392,0.016539627
blocks_right_2_p_t9,0.4879448833538818,0.08762307
or-60-10-9-UC-10,0.5140488384509277,0.86712523
90-21-1-q,0.1786209002082519,0.101033707
c880.isc,197.6277942507633,142.609501291
or-50-10-6-UC-30,0.0422078108087158,0.051315065
coins_p01_p_t6,30.30119116264881,11.741435018
safe_safe_5_p_t2,0.0092509320107421,0.005051729
bomb_b20_t5_p_t6,0.3721034606998291,0.158521266
logistics.b,5.0037555020954585,1.054633227
90-10-3-q,0.022311614272827,0.018986056
bomb_b10_t5_p_t8,0.1300189622503662,0.054396735
90-19-1-q,0.5335319597288818,0.260622103
bomb_b10_t10_p_t14,0.6147012827045898,0.171275852
comm_p03_p_t8,22.494325711478396,4.535342057
npwr,3.8782058271407474,2.177529389
90-21-5-q,0.1303687620262451,0.083328093
or-60-10-8-UC-20,0.0920297753864746,0.087292202
ssa7552-159,0.0400929093764648,0.011003989
or-100-5-3-UC-40,0.0150104853865965,0.007049464
comm_p05_p_t5,125.55031681787926,31.113795874
or-70-10-4-UC-30,1.3420769391622311,2.250497724
emptyroom_d16_g8_p_t3,0.157337330319458,0.025764269
emptyroom_d24_g12_p_t10,3.327332065307861,0.197876694
C215_FC,32.15613839984632,17.658672477
or-100-20-1-UC-20,-1.0,-1.0
nano,6.19669802677063,2.722039585
or-50-10-4,12.94752933740088,28.182774961
XSEngine,2.212717953172729,0.950058927
75-23-2-q,-1.0,-1.0
uf250-062,6.791510831552734,0.00476176
comm_p02_p_t4,2.542720308535156,1.359568815
or-50-20-10-UC-10,1.0878920466051027,2.322676658
HiPAcc,0.011257696223999,0.005022174
C163_FW,47.66345390539673,18.15122072
uf250-020,4.978626841154297,0.038284642
or-50-5-2-UC-40,0.0102720776983642,0.00399936
or-60-20-4-UC-10,27.619223218333737,80.136143355
50-14-2-q,191.8425477855895,176.189147628
90-22-1-q,0.5195304750628662,0.222934605
or-100-20-8-UC-40,1.4790582990081784,2.157809825
sa1100mm,4.828841196755127,2.584945596
coins_p03_p_t1,0.0200187990894775,0.011994177
or-50-10-5-UC-30,0.1059607497401123,0.101255612
or-60-20-8-UC-20,0.0434894181987304,0.028851123
blocks_right_4_p_t6,1069.9888285487305,260.091274553
or-60-20-9-UC-20,0.0596204612785644,0.058874393
emptyroom_d28_g14_corners_p_t4,1.5826763676419675,0.475135131
mastermind_10_08_03.net,164.19883337577232,37.864506344
or-100-20-3-UC-60,0.013683242243164,0.003358857
50-18-6-q,-1.0,-1.0
or-100-20-9-UC-30,5.668201932206787,10.410528136
sort_num_s_4_p_t7,45.31490414327966,18.787963584
or-100-10-3-UC-50,0.0149978121114501,0.005280499
JHipster,0.0092985024396972,0.004365517
logistics.a,43.24752795214905,10.056263485
or-70-20-4-UC-40,0.0255077876999511,0.022569911
75-10-6-q,0.0882440678942871,0.07208143
bomb_b5_t5_p_t2,0.0379534682490234,0.023432662
or-60-5-3-UC-20,0.4522412544633788,0.691134333
or-100-10-7-UC-10,-1.0,-1.0
blocks_right_2_p_t10,0.9254485584656982,0.215708872
90-38-1-q,-1.0,-1.0
sort_num_s_6_p_t1,0.03031316300354,0.009302775
ring_5_p_t7,7.521445299040039,2.899578642
blocks_right_3_p_t3,0.995411854758911,0.202309695
comm_p05_p_t10,574.9623614511593,217.987323884
3blocks,0.0687048174517822,0.01067368
ts6,3.1936217667004403,2.012350695
blockmap_20_02.net,10.64817852817151,1.232706507
or-100-20-6-UC-20,284.8346948705967,315.936785766
linux,2.344823389680176,1.44402897
75-16-3-q,11.030793121615966,8.438406841
or-50-20-7-UC-40,0.0198302809052734,0.010625447
uf250-086,11.149033049543212,0.007926726
uf250-036,15.37159268026172,0.008274788
or-60-20-6-UC-40,0.1974683236287841,0.226559574
or-70-5-3,-1.0,-1.0
ring_3_p_t5,0.1467279346765136,0.085472765
uf250-025,4.2029317430378414,0.253705827
or-100-5-9-UC-50,0.0117203811801757,0.006632541
vads,3.284936258158204,2.098274954
or-60-20-5-UC-20,26.392894226176026,53.320341648
adderII,4.567435957510376,2.861638225
or-70-5-1-UC-10,1.3959229814212644,3.398731016
emptyroom_d20_g10_corners_p_t2,0.0613952800446777,0.026149972
or-70-10-5-UC-20,0.1195503682542724,0.112475058
par8-5,0.0078785482174071,0.002584459
or-50-5-7-UC-10,3.055537414012452,6.01314848
or-50-10-6-UC-40,0.0112264328142089,0.005232183
or-100-5-6-UC-40,0.0108726101461181,0.004086874
75-18-10-q,85.77528416503162,62.174698583
or-50-5-10-UC-10,0.079991819718872,0.078008914
flip_1_p_t6,0.0090951029819335,0.004129291
gps4020,3.3085040142800293,2.026678004
90-15-3-q,0.2484055106207275,0.16259036
90-17-7-q,-1.0,-1.0
sort_num_s_3_p_t7,0.140639993331665,0.069797556
comm_p01_p_t4,0.5745004996925049,0.219754782
ring_5_p_t5,1.7054961200073242,0.754774075
blocks_right_2_p_t5,0.1236775733381347,0.033255867
90-23-7-q,1.4076843641169434,0.604997562
90-14-9-q,0.0392858547978515,0.023097888
or-60-10-4-UC-10,1.723744640192627,3.075759926
sparclite_sim,2.611041993156128,1.51754382
or-70-5-9-UC-10,0.1420613803905029,0.140300048
sort_num_s_3_p_t9,0.2090447186082763,0.065070883
cq7708,241.0594025445387,2.345544517
blocks_right_2_p_t4,0.0716989490498046,0.021532627
or-100-5-4-UC-20,255.71181665924195,334.677835345
blockmap_15_01.net,0.4903344758135985,0.13537928
90-30-5-q,8.334321011857423,3.558528567
bmc-ibm-12,222.13511946399268,10.141563466
75-18-9-q,6.350505870872802,4.647590805
h8max,4.001531332240967,1.874455271
or-60-10-6-UC-40,0.0115383829339598,0.00600189
coins_p01_p_t5,12.203327857861083,4.872742756
uf250-023,10.430084860230346,0.013791679
or-60-20-6-UC-10,87.96003152331336,169.413094726
90-17-1-q,0.0696614380133056,0.04157126
olpch2294,5.126118498162231,2.21184679
or-70-10-5,-1.0,-1.0
comm_p01_p_t1,0.0217314068210449,0.012561391
or-70-5-5-UC-20,0.2951601727785644,0.384458494
or-100-10-2-UC-60,0.0097559477491455,0.003470592
50-10-8-q,0.5074004216727294,0.612651271
or-100-20-4-UC-20,22.182695836131224,27.848336564
90-34-2-q,18.0859131734386,5.481044348
or-50-20-9-UC-30,0.0229219397358397,0.020051527
75-10-2-q,0.1158135913104248,0.112366455
90-14-2-q,0.0447139358012695,0.028894398
or-50-10-8-UC-30,0.0106717101961669,0.006288919
or-100-5-5-UC-40,0.0211564514641112,0.012975968
75-15-2-q,2.6713144890739744,2.737109793
sort_num_s_3_p_t10,0.2769597603729248,0.075672825
90-21-9-q,0.4720461210986328,0.22601788
or-70-10-2-UC-10,31.323569579611327,66.470170197
or-50-20-7,23.398612291954954,58.82633929
or-50-5-2-UC-30,0.0109364681160888,0.005361279
uts_k2_p_t10,543.0760386373494,271.784138727
or-50-10-9,16.593842176472776,37.19336063
90-24-2-q,0.157611994567749,0.064790528
or-100-20-5-UC-20,185.1234588985245,225.727965786
75-18-6-q,87.88721703422777,65.773287593
tire-2,0.0216748627785644,0.006037804
comm_p03_p_t10,51.30990212109997,11.584477447
uts_k3_p_t4,-1.0,-1.0
90-34-8-q,-1.0,-1.0
bw_large.c,0.2194391243581543,0.005082599
ring_4_p_t8,2.14330139841626,1.089359372
comm_p02_p_t1,0.0575081756157225,0.036176218
or-60-5-3-UC-30,0.0104232698443603,0.00473693
comm_p04_p_t3,9.442805223617675,3.532168722
or-70-10-9,-1.0,-1.0
safe_safe_2_p_t3,0.0102668764072265,0.004545216
emptyroom_d4_g2_p_t1,0.007972538711914,0.003625291
coins_p01_p_t7,277.9485425051571,171.343428959
or-70-20-1-UC-10,3.2572934090242924,6.282184769
uf250-053,6.373683732539428,0.010551911
75-10-8-q,0.1442697319539794,0.125462824
ring_4_p_t2,0.0152361165443115,0.007112157
ring2_r8_p_t3,0.1020001827006835,0.045027098
or-70-5-1-UC-20,0.0126017025537109,0.00690179
coins_p01_p_t4,3.181529936694214,1.903849578
or-60-5-10-UC-10,0.1960953549993896,0.18821516
safe_safe_5_p_t5,0.0097364531428222,0.005453787
or-50-20-6-UC-10,0.6960573503880615,1.588168638
fads,1.565144710034546,0.877405241
or-100-20-10-UC-50,0.1492942013240966,0.095311209
sort_num_s_5_p_t2,-1.0,-1.0
bomb_b10_t5_p_t9,0.1400424923966064,0.105319661
90-30-4-q,3.64291560546814,1.45062389
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0123026719337158,0.005285907
rb,5.282448612162842,1.859660286
or-70-20-3,-1.0,-1.0
90-12-9-q,-1.0,-1.0
uf250-038,10.998707687977785,0.009630533
4step,0.0155964668120117,0.008425153
se77x9,34.00755984232434,1.750698262
s444.bench,0.0417503571901854,0.017613269
or-60-10-7-UC-20,0.0561085430664062,0.046947475
75-15-3-q,6.238012190526856,6.624033212
uf250-084,6.654917193956909,0.056439565
uf250-093,3.9073473695637206,0.003593327
or-50-10-3-UC-20,0.1294913937525634,0.162201987
or-100-10-7-UC-60,0.0086790483648681,0.003719135
or-70-5-7-UC-30,0.009682077831665,0.004961534
blocks_right_3_p_t4,1.965137136418335,0.354049408
s953.bench,0.2343981431002197,0.066411744
or-100-20-4-UC-30,83.41007452073987,116.275434522
uf250-02,15.565885303621704,0.007780218
comm_p03_p_t1,0.0749798846005859,0.041701356
hanoi5,0.7131179476677246,0.004170393
90-22-5-q,3.158668982598022,1.156974471
comm_p04_p_t2,3.7597252300252686,1.961054599
or-70-20-2,-1.0,-1.0
safe_safe_30_p_t8,0.0473595084165039,0.013851706
or-50-10-9-UC-20,0.1089348050771484,0.111431749
flip_no_action_1_p_t8,0.0091748870301513,0.004176572
90-21-7-q,0.6265106534017334,0.250981449
75-26-2-q,-1.0,-1.0
90-38-7-q,-1.0,-1.0
ring2_r8_p_t5,13.499883062142455,4.135454262
or-100-10-5-UC-60,0.0161200069665527,0.00695454
or-100-10-8-UC-40,0.0340739739704589,0.021839927
90-21-3-q,0.3627788448533935,0.126858408
coins_p04_p_t6,29.012885391310792,10.922790821
or-100-10-7-UC-20,5.064777409483643,6.81175978
par8-2-c,0.0107659754163818,0.004037642
75-15-8-q,4.4698959320720215,3.937175048
or-100-10-9-UC-20,26.78779355484778,29.523383861
90-30-1-q,27.17351599017346,11.453832347
or-100-10-4-UC-40,0.0261721306745605,0.017357017
safe_safe_30_p_t10,0.0607346554604492,0.018190104
coins_p10_p_t2,6.919817317114745,5.544415738
ixdp425,2.93612309564502,1.6896489529999998
or-100-10-9-UC-60,0.0214881000476074,0.010995605
fiasco_17_10,0.0248067211308593,0.009287013
coins_p02_p_t3,0.6996974528575439,0.460121473
ring_4_p_t9,3.3492788411798093,2.59031929
90-42-7-q,-1.0,-1.0
or-50-20-5-UC-40,0.0378233622856445,0.035961493
iq80310,3.681552948585572,1.682748361
qg7-09,0.025687761033081,0.005628901
uf250-039,4.687036225304565,0.148941415
comm_p03_p_t7,33.26424296522351,8.073115767
C638_FKA,8.143214265034912,4.082909602
