file_name,build_time,count_time
or-60-10-1-UC-20,1.7710034474255372,3.788046445
uf250-040,6.049570131332031,0.015882459
90-25-6-q,8.282950802651733,5.723111581
bomb_b5_t1_p_t10,0.0346055883806152,0.012255358
emptyroom_d20_g10_corners_p_t4,1.0892007902983398,0.460522903
adder,6.615147572358521,3.444058942
or-70-20-2-UC-20,1.4319729173145754,2.314440552
uf250-03,6.105648484423218,0.01832444
log-5,42.87986958386291,4.29206936
bomb_b10_t10_p_t8,0.3999054966970214,0.261663124
90-17-9-q,0.2091923785927734,0.086473654
flip_1_p_t3,0.0098363945950926,0.003189606
coins_p05_p_t5,21.435582215938236,10.772615702
75-19-8-q,244.580655062073,189.235686319
50-16-8-q,-1.0,-1.0
prob004-log-a,3.184627145353637,0.361117989
90-22-10-q,0.427495813515747,0.228699512
or-100-10-6-UC-40,0.0133030547475585,0.006397599
comm_p05_p_t4,51.29076646617895,21.783171236
uf250-037,16.48167466396704,3.006132896
uts_k2_p_t7,124.3637129430404,48.611265914
75-12-1-q,0.9550089188735352,1.214278839
integrator_arm9,183.34323700120507,2.540812834
or-100-5-1-UC-60,0.0111706702211914,0.004029344
or-70-10-5-UC-30,0.0187715061802977,0.013121888
90-10-10-q,0.0169485915128173,0.009701906
c880.isc,187.3894997100581,129.789706337
75-14-8-q,1.2893912065645752,1.109854294
safe_safe_30_p_t9,0.059015460552124,0.013815521
blocks_right_2_p_t9,0.4965864425007323,0.097793452
or-60-10-9-UC-10,0.5205555430528565,0.847406083
90-21-1-q,0.1882279006171875,0.112567282
pc_rltk8139,6.78259866586914,3.553839475
or-50-10-6-UC-30,0.0566361693094482,0.046319976
coins_p01_p_t6,30.218252065039795,10.996723807
safe_safe_5_p_t2,0.0150845824118652,0.005023571
bomb_b20_t5_p_t6,0.5830676540589599,0.251063447
logistics.b,5.563376602156982,1.34014114
90-10-3-q,0.0192349789564208,0.013296517
bomb_b10_t5_p_t8,0.1772645525362549,0.074361819
90-19-1-q,0.5818892893002929,0.349293706
bomb_b10_t10_p_t14,0.7006419969904785,0.211139562
comm_p03_p_t8,28.162003043907227,6.556371361
npwr,3.617788036452149,2.061126377
90-21-5-q,0.1350907764472656,0.078149507
or-60-10-8-UC-20,0.0920566526505127,0.090009761
ssa7552-159,0.0416577888530273,0.011285423
or-100-5-3-UC-40,0.0140919200308837,0.006947121
comm_p05_p_t5,126.73264955980676,35.975108514
or-70-10-4-UC-30,1.3665805874007568,2.625894989
emptyroom_d16_g8_p_t3,0.1568319311639404,0.03075909
emptyroom_d24_g12_p_t10,3.437602325179321,0.221618418
C215_FC,33.31172386615296,18.041024175
or-100-20-1-UC-20,-1.0,-1.0
nano,6.014567750052734,2.255487029
or-50-10-4,16.172660391406005,32.930903356
XSEngine,2.455093695902954,1.160504439
50-14-2-q,218.10232165639,154.692085759
uf250-062,6.791357154892944,0.004344901
75-23-2-q,-1.0,-1.0
comm_p02_p_t4,2.562209325964233,1.518584503
HiPAcc,0.0157418006950683,0.004388768
or-50-20-10-UC-10,0.9776500189383543,2.130329746
uf250-020,4.973033069697632,0.039676286
or-50-5-2-UC-40,0.0106718340200195,0.004938324
C163_FW,54.82903543237536,21.279675343
or-60-20-4-UC-10,34.9821323538042,87.627785058
90-22-1-q,0.5632980568081054,0.222342959
or-100-20-8-UC-40,1.6945124406708985,2.459174922
sa1100mm,4.881017409933106,2.566264809
coins_p03_p_t1,0.0208433044935302,0.011739492
or-50-10-5-UC-30,0.1104565890250244,0.095403171
or-60-20-8-UC-20,0.0446035609239501,0.032471258
blocks_right_4_p_t6,1037.7156849084072,281.953587934
or-60-20-9-UC-20,0.0269182606729736,0.019536751
emptyroom_d28_g14_corners_p_t4,1.6054108522899169,0.390147648
50-18-6-q,-1.0,-1.0
or-100-20-3-UC-60,0.0101597929813232,0.004117366
mastermind_10_08_03.net,172.92525155408032,34.835735022
sort_num_s_4_p_t7,37.552624833052,17.035223239
or-100-20-9-UC-30,6.652638134387574,8.493632341
or-100-10-3-UC-50,0.0138480246899414,0.005806345
JHipster,0.0118779337352294,0.006840798
logistics.a,42.88414913814587,8.763204902
or-70-20-4-UC-40,0.0140111629682617,0.009644367
75-10-6-q,0.0648013496312255,0.059784488
bomb_b5_t5_p_t2,0.0235331531423339,0.013674949
or-60-5-3-UC-20,0.4429623896710204,0.665272445
or-100-10-7-UC-10,-1.0,-1.0
blocks_right_2_p_t10,1.0985189882990722,0.272057912
or-100-20-6-UC-20,245.84776365839195,331.154793934
sort_num_s_6_p_t1,0.0267387933726806,0.009432473
comm_p05_p_t10,606.5312268402125,200.629984412
blocks_right_3_p_t3,0.8596562438687744,0.172977606
ring_5_p_t7,6.229840105077759,2.303462059
3blocks,0.0728994135308837,0.00964719
ts6,3.2181879675987557,1.999584068
90-38-1-q,-1.0,-1.0
blockmap_20_02.net,9.720682033687012,1.481130383
linux,2.134874228765381,1.126707337
or-70-10-5,-1.0,-1.0
or-50-20-7-UC-40,0.0157904668354492,0.010542527
uf250-086,11.15151588262158,0.007967792
uf250-036,15.374494504883424,0.007600985
or-60-20-6-UC-40,0.1563932867446288,0.136779289
75-16-3-q,9.59759565145215,7.558896886999999
ring_3_p_t5,0.1664545308836669,0.068587403
uf250-025,4.270065609459839,0.20585454
or-100-5-9-UC-50,0.0134737930068359,0.006062639
vads,3.332036357039795,1.66708014
or-70-5-3,-1.0,-1.0
adderII,4.341088782984863,1.878696564
or-60-20-5-UC-20,21.888413696688357,37.270562162
emptyroom_d20_g10_corners_p_t2,0.0646737700172119,0.025080907
or-70-10-5-UC-20,0.1177227124929199,0.080391724
par8-5,0.01020281851416,0.005086496
or-70-5-1-UC-10,1.3411790349974364,2.365199053
or-50-10-6-UC-40,0.0147101079320068,0.006074613
or-100-5-6-UC-40,0.0174459443651123,0.006537683
or-50-5-7-UC-10,2.74974641793811,5.371716528
or-50-5-10-UC-10,0.0789132389389647,0.068570136
flip_1_p_t6,0.0107587285830078,0.004452169
gps4020,3.1864683676640624,1.651857438
90-15-3-q,0.2021326816616211,0.114297559
90-17-7-q,-1.0,-1.0
sort_num_s_3_p_t7,0.135522628664917,0.049669731
comm_p01_p_t4,0.4704528970671386,0.148431453
ring_5_p_t5,1.3713063816899416,0.492099113
blocks_right_2_p_t5,0.1222771599354248,0.033639902
90-23-7-q,1.120244145862305,0.408051813
90-14-9-q,0.0415391102666015,0.028840238
or-60-10-4-UC-10,1.2924750402780762,2.235181801
sparclite_sim,1.9272795839428711,1.010153895
or-70-5-9-UC-10,0.1183136084946289,0.120541436
sort_num_s_3_p_t9,0.1749171785433349,0.057052694
cq7708,239.85786801753005,1.560614782
blocks_right_2_p_t4,0.0737911318736572,0.027594598
75-18-10-q,78.76907674919556,47.36448902
blockmap_15_01.net,0.5040182963841552,0.137204588
90-30-5-q,9.185111410976196,3.339225299
75-18-9-q,5.412998933753662,4.190593195
coins_p01_p_t5,13.278797520440552,5.345685178
h8max,2.972663213369873,1.782328822
or-60-10-6-UC-40,0.0131214758620605,0.005957789
or-100-20-4-UC-20,23.11103485407312,38.365635249
uf250-023,10.41718152470935,0.008553268
olpch2294,6.221270635479248,3.296245062
90-17-1-q,0.0683646073360595,0.034430934
bmc-ibm-12,213.1310852661018,9.356818882
or-100-5-4-UC-20,237.00080497528933,332.761234915
comm_p01_p_t1,0.0169008878006591,0.008901586
or-70-5-5-UC-20,0.3455181759711914,0.396105057
or-100-10-2-UC-60,0.0085195482956542,0.002645386
50-10-8-q,0.6308335942224121,0.80375014
or-60-20-6-UC-10,81.32623551353625,163.593855858
90-34-2-q,18.000438261079957,5.113702774
or-50-20-9-UC-30,0.0219824912753906,0.013785966
75-10-2-q,0.1044063602965087,0.090049378
90-14-2-q,0.0415450705207519,0.025566357
or-50-10-8-UC-30,0.0089227960980224,0.003745345
or-100-5-5-UC-40,0.0198544470634765,0.009552993
75-15-2-q,2.8818229411921386,3.022460487
sort_num_s_3_p_t10,0.262655327276123,0.096956962
90-21-9-q,0.478665174647583,0.304771036
or-70-10-2-UC-10,31.904646000421504,64.730274816
or-50-20-7,23.248614104842773,55.184632584
or-50-5-2-UC-30,0.0110536505892333,0.005386194
uts_k2_p_t10,528.4484646675646,234.675546458
or-100-20-5-UC-20,170.62918590893824,231.051277634
90-24-2-q,0.1556039263568115,0.06876698
or-50-10-9,15.497845057682738,35.515697089
75-18-6-q,91.33936648237452,60.566730739
tire-2,0.0269175157000732,0.010208155
comm_p03_p_t10,54.94797762892615,13.235567436
or-70-10-9,-1.0,-1.0
90-34-8-q,-1.0,-1.0
bw_large.c,0.2195341774166259,0.004007884
sort_num_s_5_p_t2,-1.0,-1.0
comm_p02_p_t1,0.0487813456722412,0.027882584
or-60-5-3-UC-30,0.0124010085305175,0.005036804
ring_4_p_t8,2.2045345891970216,1.236335219
coins_p01_p_t7,263.980035760738,168.289370577
safe_safe_2_p_t3,0.0079273702998046,0.003546862
emptyroom_d4_g2_p_t1,0.0084547243653564,0.003338847
comm_p04_p_t3,9.907345160926026,3.817355557
or-70-20-1-UC-10,3.2967377470206296,6.327410021
uf250-053,6.378684857745727,0.011872216
75-10-8-q,0.1380359008566894,0.125877096
ring_4_p_t2,0.0162190661445312,0.007689657
ring2_r8_p_t3,0.1157754878457031,0.049429779
or-70-5-1-UC-20,0.0115698147409666,0.005318226
coins_p01_p_t4,3.333275076583374,1.749015487
or-60-5-10-UC-10,0.2318256233731689,0.211062906
safe_safe_5_p_t5,0.0108042517709959,0.004817526
or-50-20-6-UC-10,0.845345438723877,1.737179147
or-70-20-3,-1.0,-1.0
or-100-20-10-UC-50,0.1133339158862304,0.08761443
fads,1.7793210442235106,0.796231188
bomb_b10_t5_p_t9,0.1430620284986572,0.074221092
75-26-2-q,-1.0,-1.0
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0118663635579833,0.005322149
90-30-4-q,3.74345337709729,1.587053682
se77x9,34.09145647679212,1.672636207
90-12-9-q,-1.0,-1.0
uf250-038,10.992071538645996,0.007644036
4step,0.012189438359375,0.00629038
rb,5.066653990976562,1.57437201
s444.bench,0.0354210124084472,0.01669755
or-60-10-7-UC-20,0.0524791046097412,0.038562286
uts_k3_p_t4,-1.0,-1.0
uf250-084,6.651146533017212,0.050098894
uf250-093,3.911955287227295,0.004511952
or-50-10-3-UC-20,0.1341889437076416,0.128409741
or-100-10-7-UC-60,0.0086300788251953,0.003378767
or-70-5-7-UC-30,0.0117213393312988,0.006506419
blocks_right_3_p_t4,2.007424530761719,0.39536325
s953.bench,0.23805953047229,0.071648138
90-22-5-q,3.1630058675238035,1.615352735
uf250-02,15.560420398018676,0.006936568
comm_p03_p_t1,0.072608972744873,0.044027922
hanoi5,0.706093056342041,0.003383738
75-15-3-q,6.121890331619507,6.650748819
comm_p04_p_t2,3.732894388810303,2.110334123
or-100-20-4-UC-30,84.16373490713232,110.822365366
safe_safe_30_p_t8,0.0477012818010253,0.013827983
or-50-10-9-UC-20,0.1155285273771972,0.097914828
flip_no_action_1_p_t8,0.0090949384117431,0.003950868
90-21-7-q,0.6720636948508301,0.238781021
ring2_r8_p_t5,13.101165631609865,4.095348231
coins_p04_p_t6,29.13229865234546,12.251187733
or-100-10-7-UC-20,5.306099109641357,7.712412529
or-100-10-5-UC-60,0.0123303971340332,0.004406984
or-100-10-9-UC-20,26.16171460374109,28.791300409
or-100-10-8-UC-40,0.0297596012733154,0.018119832
90-21-3-q,0.3652248846248779,0.148029159
90-38-7-q,-1.0,-1.0
par8-2-c,0.011474398572998,0.002735795
75-15-8-q,4.477015817557495,3.994101307
coins_p10_p_t2,7.097603269408692,5.745614237
or-100-10-4-UC-40,0.0275924751601562,0.011405289
safe_safe_30_p_t10,0.0659618358671875,0.016545878
90-42-7-q,-1.0,-1.0
ixdp425,3.8061980480400393,1.812849643
90-30-1-q,28.11629729381213,11.080612048
or-100-10-9-UC-60,0.0220353672459716,0.011418463
fiasco_17_10,0.0278462800495605,0.010912352
coins_p02_p_t3,0.6622701075699462,0.345501661
or-70-20-2,-1.0,-1.0
ring_4_p_t9,3.843733828056519,2.245886333
or-50-20-5-UC-40,0.0390925502272949,0.029594439
iq80310,3.4937429372689213,1.801681629
qg7-09,0.0255130761234129,0.004526616
uf250-039,4.681861163696045,0.106843556
comm_p03_p_t7,33.12000652863916,8.374931864
C638_FKA,7.934361260406982,4.122926013
