file_name,build_time,count_time
or-100-10-8-UC-60,0.0077486741475829,0.0033862187999999
fiasco,0.0283557852475585,0.0067583172
or-70-10-4-UC-40,0.0527497723254394,0.035323146
or-70-5-5-UC-10,1.0623717978745115,1.8581423832
50-10-2-q,8.192544270135741,9.7940935128
emptyroom_d16_g8_p_t5,0.5164934823044434,0.0868217232
or-50-20-7-UC-10,0.3995188684599609,1.0146142536
or-60-20-8,47.97995062457178,88.0169273688
emptyroom_d4_g2_p_t4,0.0174826840438232,0.0083985168
75-18-4-q,11.9033612911875,11.0157105912
malta_mips64_5kc,2.769561968341919,1.7695510248
90-14-10-q,0.2234829641217041,0.182100744
emptyroom_d28_g14_corners_p_t3,0.3253691895194091,0.0776133552
or-60-5-9-UC-10,0.5855181323906249,2.0524519716
h8300h_sim,1.803062015827637,0.959336874
50-14-10-q,129.9531717111542,124.42806126
or-50-10-8-UC-10,0.0508280768937988,0.0603705396
comm_p03_p_t4,5.182442833680176,2.1059728812
ring2_r6_p_t2,0.0184173037600097,0.0130399427999999
75-15-4-q,0.2833445961080322,0.1502470487999999
75-16-1-q,13.244982295862185,14.3048249292
or-70-5-7-UC-10,11.21216205439612,22.6711990032
or-50-5-9-UC-30,0.0120167063179931,0.0101476248
90-16-2-q,0.0349143279268798,0.0282807827999999
4blocks,4.092776712532593,0.0786133488
90-25-3-q,0.4962693389309082,0.2652424607999999
par8-4-c,0.0086151946851806,0.0022500204
C170_FR,177.76595795751393,81.0730227456
or-50-5-10-UC-20,0.0248361416824951,0.0242738232
or-50-20-3-UC-30,0.0143878218343505,0.0151913088
ring_3_p_t9,1.7941772922753905,1.201122198
blocks_right_6_p_t2,307.66763492230336,107.1025558476
90-18-4-q,0.0515566043137206,0.0399965231999999
90-18-5-q,0.5997681060305176,0.3312709727999999
safe_safe_5_p_t6,0.0084958240737304,0.0040102668
flip_1_p_t4,0.007708218645874,0.0029661108
bomb_b10_t10_p_t18,0.7296675213637696,0.2505025968
90-15-2-q,0.6333922657645263,0.6358930452
coins_p04_p_t2,0.1508787472380371,0.1054141835999999
sum.32,104.86732194277184,42.7088622168
75-26-10-q,450.1577676509684,216.5529182712
or-60-10-2-UC-30,0.0116090259780273,0.0067224167999999
or-60-10-5-UC-30,0.0130804350131834,0.0099261492
uf250-043,4.0497815891790765,0.004015302
emptyroom_d16_g8_p_t1,0.013678788873291,0.00642663
90-24-1-q,-1.0,-1.0
or-50-10-6-UC-10,0.5458433179128418,1.1479640087999998
or-100-5-1-UC-30,0.0197265678363037,0.012880326
75-21-5-q,457.542623508931,290.9818220232
bomb_b20_t5_p_t2,0.1156466321040039,0.0667513644
uf250-054,5.170561810804443,0.0031146539999999
coins_p03_p_t6,28.783298099177244,13.930244994
sat-grid-pbl-0030,-1.0,-1.0
comm_p05_p_t6,176.19122886107996,37.2626508588
90-42-4-q,636.1099444015729,183.573391284
90-20-7-q,2.3741946267692877,1.5557859516
flip_1_p_t8,0.0078466590084228,0.0036448908
2bitcomp_5,0.321125705147705,0.573359748
or-100-5-8-UC-50,0.0080729620985106,0.0022457304
coins_p02_p_t4,2.1684153705113527,1.2898213056
50-10-6-q,3.282013067505249,5.1714994992
sh4_202_md,3.165082198265991,1.380412398
ring2_r8_p_t2,0.0303825320637207,0.0202864223999999
uts_k3_p_t1,0.1079397930678709,0.0639991667999999
or-60-5-8,158.71569397478515,331.075000116
or-100-5-10-UC-30,0.0162610946491699,0.0108000024
or-60-5-1,121.01288958176328,269.998068402
or-60-5-4-UC-30,0.0109793045288085,0.00407913
75-14-2-q,0.6139009659082031,0.6740620079999999
or-50-20-4-UC-10,0.1712346512380371,0.2083126488
emptyroom_d28_g14_corners_p_t5,3.236336470623536,1.2322056071999998
10random,0.0348786733670654,0.0116230572
par8-3,0.0096904542260742,0.002950578
or-100-5-4-UC-40,0.0215066243220214,0.0122392644
75-19-10-q,50.3623233947135,41.6638055352
90-50-4-q,-1.0,-1.0
or-100-5-6-UC-60,0.0114228954682617,0.0044132364
automotive2_4,1.0695030080977783,0.4085327267999999
blocks_right_2_p_t1,0.0133357846054687,0.0061376532
C203_FW,326.9615603296582,89.62937168399999
75-12-6-q,0.2932695096912842,0.2737695624
or-60-5-10-UC-20,0.0572919246077879,0.0502116467999999
or-70-20-9-UC-40,0.0075669603417968,0.004144068
or-100-10-1-UC-30,0.0252797652253417,0.0144320063999999
or-50-10-9-UC-40,0.0131057987041015,0.0092645376
50-12-3-q,6.233530549910645,8.154076435199999
or-60-10-2-UC-10,3.7036836266614994,7.7748805704
or-70-5-8-UC-40,0.0100961684312743,0.0033628896
bomb_b10_t5_p_t3,0.0657222484140625,0.0330273311999999
or-100-10-1-UC-60,0.0077636424548339,0.0024790859999999
or-50-20-6-UC-30,0.0319518464040527,0.0305977188
bmc-ibm-3,0.3749617913297119,0.0158264472
90-24-9-q,0.806326546312622,0.3923990952
or-60-5-2-UC-30,0.0167383473197021,0.0157934352
75-18-3-q,106.45447231028528,87.6167824548
comm_p04_p_t5,25.31762177065796,10.321465272
or-60-20-2-UC-40,0.012452494310791,0.0062575116
or-70-10-8-UC-30,0.0128359260638427,0.005918916
safe_safe_10_p_t10,0.0207688939277343,0.0100308683999999
or-50-10-6,22.19033246990515,48.1750693932
uf250-047,12.324284690413815,0.0356682179999999
par8-1,0.0069301162149658,0.0022026911999999
or-100-10-10-UC-30,0.0303744941208496,0.0260949431999999
75-20-5-q,8.971592706652832,5.65988256
emptyroom_d20_g10_corners_p_t6,10.96063960750354,3.9050938716
90-17-6-q,0.2972850513505859,0.1696848396
blockmap_10_01.net,0.1459392698923339,0.0339066612
or-70-5-6,-1.0,-1.0
flexanet,4.184317661625732,2.6477910732
or-50-5-2,61.36177950046301,138.7139819052
comm_p05_p_t3,34.25531389469543,10.762117158
or-100-5-10-UC-50,0.0112168324642333,0.0039855708
75-22-6-q,248.16734663092004,158.5692148008
par8-4,0.0120711615355224,0.0031629035999999
cnt07.shuffled,0.0462703006153564,0.0041724624
or-60-5-6-UC-20,0.0175703684008789,0.012183216
or-60-5-9,83.33015616089685,186.4082384988
ring_5_p_t2,0.0209882771844482,0.012354498
90-14-3-q,0.0222411357120361,0.0214992492
or-70-5-10-UC-40,0.0159154340419921,0.0097226208
emptyroom_d28_g14_corners_p_t8,179.474861067145,53.2367303028
blocks_right_4_p_t5,229.92530502448923,51.9794365524
mace1,2.923117427783203,1.53833226
ring_3_p_t7,0.4489566149691162,0.1744399127999999
coins_p03_p_t2,0.1596274699752197,0.0978442068
or-50-10-1-UC-10,0.7936413654561768,1.4547512988
or-70-5-2-UC-10,4.146489477462159,7.891693667999999
75-15-1-q,1.222521395684204,1.087645998
90-21-10-q,1.95401550603772,1.0787590104
50-18-3-q,-1.0,-1.0
bomb_b5_t1_p_t4,0.0205980305289306,0.0102387251999999
or-70-20-10-UC-10,20.291570503235715,59.0806737648
uts_k2_p_t2,0.4211180192553711,0.374449086
ring_3_p_t4,0.0476362078557128,0.0502858656
90-24-4-q,0.6057123533674316,0.3168317904
75-20-7-q,-1.0,-1.0
psim,2.15196061693396,1.6218541872
sparc_leon,2.476570440633667,1.4376227543999998
90-23-2-q,64.37977055387941,42.920886282
50-14-9-q,431.38472383950585,357.6023439048
or-70-5-5-UC-30,0.0120538512915039,0.005872992
or-100-10-2-UC-20,2.5755759679316403,3.7734701544
bomb_b5_t1_p_t8,0.033648113010742,0.0119268576
90-14-6-q,0.0376528454553222,0.029923158
bw_large.d,5.272679279363281,0.0157828715999999
bomb_b5_t1_p_t7,0.0329764074665527,0.0140516424
log-2,1.8728095713055424,0.145361664
or-70-10-9-UC-40,0.0130475726646728,0.0075317616
uf250-065,16.919071619367553,0.0122523876
90-16-6-q,0.0713460053736572,0.0562600943999999
mcb2100,3.876463672841553,2.2405074552
par8-1-c,0.0102463110842285,0.0026477927999999
or-100-20-9-UC-50,0.0123096093769531,0.0049548624
90-15-4-q,0.0481260771207275,0.0311368272
uf250-064,4.723428996210937,0.156816144
or-50-10-5,11.648330052341674,25.4663966412
financialServices_2018-05-09,0.123402541684082,0.0339539064
uf250-074,10.112405188246704,1.1848928688
uf250-034,2.497825144534302,0.00612276
blocks_right_3_p_t7,30.272675551066897,8.273300676
or-50-5-7,26.76642423250952,65.7685749252
uf250-09,4.672153963958863,0.0093343163999999
or-70-20-8-UC-20,62.82524829026941,112.2691956468
par8-2,0.006508747527832,0.0024738672
or-60-10-3-UC-30,0.1422784360953369,0.2169114852
LLVM,0.0074120594885253,0.0030061619999999
safe_safe_2_p_t5,0.0100981831235351,0.0076717272
90-18-1-q,0.318438689437622,0.1848210672
or-60-10-10-UC-30,0.0122794100150146,0.0101239752
uf250-066,8.320390384770995,0.2098083216
or-60-10-3,190.1497542309137,378.229438428
or-60-10-10-UC-20,0.0718058507091064,0.0876838475999999
75-15-10-q,6.700946504424683,6.745806550799999
bomb_b5_t1_p_t9,0.0316063131610107,0.015032256
90-46-1-q,-1.0,-1.0
2bitmax_6_1,3.791948668981324,4.854214487999999
90-18-6-q,0.1637013221011962,0.0941933592
or-70-5-2-UC-30,0.009937932756958,0.009292728
or-60-5-4-UC-10,0.1308750091217041,0.0991536899999999
emptyroom_d24_g12_p_t4,1.0183966499968262,0.1021911936
flip_1_p_t7,0.0079810763980712,0.0045206892
7z,0.0103542791572265,0.0049854383999999
C169_FV,0.0090010989019775,0.0030903119999999
75-25-1-q,-1.0,-1.0
or-100-20-8-UC-60,0.0337337571419677,0.0270404148
or-50-20-3-UC-10,2.4835534947636724,5.6686426056
comm_p04_p_t7,58.10143958632251,22.3437339756
assabet,2.6774858801623536,1.457001006
calm32_ceb,2.1060567054060058,1.2025049004
or-100-5-1-UC-10,27.06783647235217,38.3603192976
ais10,2.0503481390251466,0.0719623116
blocks_right_4_p_t4,34.47468601953686,7.9215212544
90-23-9-q,-1.0,-1.0
or-70-10-10,-1.0,-1.0
75-23-5-q,-1.0,-1.0
90-24-6-q,-1.0,-1.0
or-50-5-8-UC-20,0.0532308795858154,0.0579962988
uE250,3.301347494213379,1.7207540244
par16-1,0.3515214894466552,0.0029742708
ring2_r6_p_t7,21.175272541766965,9.062824092
or-100-5-3-UC-50,0.0137061135223388,0.00607089
or-70-10-5-UC-40,0.0104378469864501,0.0056142132
uts_k1_p_t9,0.1096770416042479,0.0669553308
or-70-5-9-UC-40,0.0057708962636718,0.0023438987999999
or-60-20-7-UC-40,0.0216345276247558,0.0221306028
or-60-20-9,294.62686270435734,604.544617908
or-50-20-2,9.670224947494996,24.4216038156
or-50-5-7-UC-20,0.0245930455268554,0.0272419283999999
binsearch.16,-1.0,-1.0
90-26-10-q,9.110529081643064,3.627101598
50-16-10-q,-1.0,-1.0
or-50-10-3-UC-40,0.0175155428858642,0.0088344144
lpcmt,4.253525805063233,2.8827588792
or-50-5-4-UC-40,0.0202368886710205,0.0173579351999999
90-22-2-q,2.0088479848918457,1.4802600875999998
or-60-5-7-UC-10,0.1017482886699218,0.1035218076
or-60-20-10-UC-40,0.0465184669382324,0.0516510912
or-50-10-8-UC-40,0.0058898241936035,0.0023821716
50-10-1-q,2.4599969478559567,3.8998145604
or-70-10-2-UC-20,0.380778228769165,0.5722864128
or-100-10-2-UC-40,0.0228973629561766,0.0135738767999999
or-50-10-3-UC-10,0.1874445978458251,0.1984696692
or-100-5-4-UC-10,-1.0,-1.0
ceb_v850,1.563638339156006,1.0840714524
comm_p03_p_t6,14.640075810522704,4.5992016528
uf250-080,5.057334671156006,0.0076764539999999
or-50-5-3-UC-20,0.0105067609599609,0.0063045575999999
or-70-20-7,-1.0,-1.0
or-100-20-6-UC-60,0.007787805772583,0.0052871796
50-16-3-q,-1.0,-1.0
C208_FA,94.44455059513685,54.1107673704
coins_p05_p_t9,198.82315680539512,65.6185058208
90-30-2-q,8.900751595481934,3.0165139332
75-24-5-q,-1.0,-1.0
prpmc1100,2.679234844520996,1.4145639324
90-14-1-q,0.0346057036915283,0.0194823623999999
or-50-5-2-UC-10,3.835394937293824,9.0850067004
coins_p01_p_t8,479.51872332959465,172.18075908959997
comm_p04_p_t9,134.63251242519175,35.740316804399995
coins_p04_p_t5,10.3260978424834,5.6031757836
50-16-8-q,-1.0,-1.0
or-50-10-4-UC-20,0.0814342679709472,0.0975522252
coins_p05_p_t7,95.43192862255616,45.361812072
or-100-20-7-UC-60,0.0157415298287353,0.0137064047999999
ais12,90.71338830240308,0.7220870904
or-100-10-1-UC-50,0.0073875372407226,0.0027358464
flip_no_action_1_p_t2,0.0067718716683349,0.0028145448
75-19-8-q,224.37997545725744,159.76792783919998
or-60-10-6-UC-30,0.0274532267905272,0.0240072852
90-22-9-q,1.1227251108826903,0.8713424064
sort_num_s_7_p_t1,6.913466114004272,1.8985219872
or-50-10-2-UC-10,0.045338409989746,0.0652475304
or-60-10-2-UC-20,0.5686412158654784,1.056053568
Dune,0.0060564984694824,0.0034551767999999
bomb_b5_t5_p_t3,0.0351858918918457,0.0183166992
atlas_mips32_4kc,2.8778583075925286,1.5240769872000002
uf250-016,6.496604517204102,0.6521849004
busybox_1_28_0,0.1231811815611572,0.1691453735999999
or-50-20-8-UC-40,0.0102685589874267,0.0102669899999999
uf250-013,5.417712504516113,0.0050921844
or-50-5-8-UC-40,0.0066065219055175,0.00291918
or-100-5-3-UC-30,0.0199263099058836,0.0204406836
or-100-20-2-UC-60,8.577624788121827,15.7090902216
ring_3_p_t3,0.0417066844533691,0.0203721888
90-30-8-q,62.82977089802783,25.6878070116
bomb_b10_t10_p_t9,0.247343662086914,0.1535758824
90-25-6-q,6.193240867200561,4.4249692548
75-10-7-q,0.0602371079622802,0.0551924028
ring2_r6_p_t9,19.48939812862366,12.621519834
bmc-ibm-13,35.53664391610229,0.771558894
uf250-040,6.052216743351318,0.0213962076
bomb_b5_t1_p_t10,0.0317469737288818,0.0142369067999999
emptyroom_d20_g10_corners_p_t4,0.8247709353736572,0.2677978284
coins_p03_p_t7,260.7107465203585,187.3290269928
or-60-10-1-UC-20,1.4451584292727049,2.8456728228
adder,4.460178620667846,2.6031300804
uf250-03,6.084580712440186,0.010882734
or-70-20-2-UC-20,1.0597563884353027,2.2596157668
bomb_b10_t10_p_t8,0.3313855419672851,0.1963183043999999
90-17-9-q,0.1852677614537353,0.1048681956
flip_1_p_t3,0.0068123818985594,0.0035373132
log-5,37.22064967534412,3.4869399216
coins_p05_p_t5,16.52436669237659,9.8414700636
or-100-20-1-UC-20,-1.0,-1.0
prob004-log-a,2.615703570415527,0.2989505916
90-22-10-q,0.3354605559420166,0.1738583927999999
or-100-10-6-UC-40,0.0158832685728759,0.0088806936
comm_p05_p_t4,49.116800890625726,21.5513736984
uf250-037,15.788972993333864,2.5878792624
c880.isc,182.26501969967435,118.6200712548
75-12-1-q,0.8950893711704102,1.1384740992
uts_k2_p_t7,107.18744251400648,52.9928194524
or-100-5-1-UC-60,0.011334742229248,0.0037668588
or-70-10-5-UC-30,0.0227901326209716,0.0174476184
90-10-10-q,0.0148450896468504,0.0103218468
integrator_arm9,182.81751804069555,2.0889291492
75-14-8-q,1.1596199859350589,1.3164748919999998
safe_safe_30_p_t9,0.0478538277264404,0.017083104
blocks_right_2_p_t9,0.4676714004840088,0.096508296
or-60-10-9-UC-10,0.4871956944869384,0.6650791368
90-21-1-q,0.1741416495166015,0.105193926
pc_rltk8139,6.664617088009277,4.0165951908
or-50-10-6-UC-30,0.0540130828348388,0.0523275612
coins_p01_p_t6,29.10563129565686,13.1305536444
safe_safe_5_p_t2,0.0108308979412841,0.005464734
bomb_b20_t5_p_t6,0.3561500654460449,0.1817426976
logistics.b,4.615064313973389,1.049241648
90-10-3-q,0.027464623104248,0.024216558
bomb_b10_t5_p_t8,0.1272235725957031,0.0733572456
90-19-1-q,0.5159668915759277,0.3243394559999999
bomb_b10_t10_p_t14,0.6011095449727784,0.2068587888
comm_p03_p_t8,23.69028498318921,4.9672684404
npwr,3.6627955377171633,2.0244479556
90-21-5-q,0.1558514348988037,0.0708415823999999
or-60-10-8-UC-20,0.0950610187386473,0.1099299648
ssa7552-159,0.045946670231079,0.0179645412
or-100-5-3-UC-40,0.0161116038950195,0.0113405711999999
comm_p05_p_t5,115.29488291163366,32.6596280892
or-70-10-4-UC-30,1.2623022088693845,2.0063770512
emptyroom_d16_g8_p_t3,0.1529175968900146,0.0313942572
emptyroom_d24_g12_p_t10,3.342054234841919,0.19713843
C215_FC,32.44551269811951,16.786192368
or-50-10-4,13.166812529977417,30.20572368
nano,5.422665767086426,3.1711770408
50-14-2-q,180.6588192758789,176.28066869999998
XSEngine,1.7903202498759767,1.0903751376
75-23-2-q,-1.0,-1.0
uf250-062,6.786938393322021,0.0044095416
comm_p02_p_t4,1.856370661625,1.0835231748
blocks_right_4_p_t6,978.257183464884,255.683699262
HiPAcc,0.0056468896734619,0.0027786119999999
or-50-20-10-UC-10,0.7861409475341796,1.73812833
uf250-020,4.96591953022644,0.047101236
or-50-5-2-UC-40,0.0080791199876708,0.0034098996
C163_FW,47.37690028460547,20.4003355032
or-60-20-4-UC-10,28.549504996694942,76.22788497
90-22-1-q,0.4229829632204589,0.2258846628
or-100-20-8-UC-40,1.3402867754007568,1.8624390612
sa1100mm,3.5285257814296878,2.1844470408
coins_p03_p_t1,0.0200839813122558,0.017028474
or-50-10-5-UC-30,0.0933654411126708,0.101720058
or-60-20-8-UC-20,0.0323913699493408,0.03666915
50-18-6-q,-1.0,-1.0
or-60-20-9-UC-20,0.0482077562769775,0.0525914544
emptyroom_d28_g14_corners_p_t4,1.2764641004052737,0.442090278
mastermind_10_08_03.net,158.3365536258252,40.73613476399999
or-100-20-3-UC-60,0.0152073283001708,0.015886284
comm_p05_p_t10,-1.0,-1.0
or-100-20-9-UC-30,5.4070406823875725,7.826919501599999
logistics.a,43.606256407511474,9.5238690276
or-100-10-3-UC-50,0.0203232988779296,0.0179255412
JHipster,0.0211399521638183,0.0107848164
sort_num_s_4_p_t7,37.18115388268164,17.8455657192
or-70-20-4-UC-40,0.0425956505935058,0.0309475068
75-10-6-q,0.108135435185913,0.0841020552
bomb_b5_t5_p_t2,0.0569697104836425,0.0716828748
or-60-5-3-UC-20,0.5367934886470946,0.8425079508000001
or-100-10-7-UC-10,-1.0,-1.0
blocks_right_2_p_t10,1.107863660921875,0.2335422107999999
or-70-10-5,-1.0,-1.0
sort_num_s_6_p_t1,0.0817097615130615,0.052115166
ring_5_p_t7,8.517005288856689,3.1163025996
or-60-20-5-UC-20,26.45545660135376,47.871928206
blocks_right_3_p_t3,1.1984598097687988,0.2404096164
3blocks,0.1527156868914794,0.035457096
ts6,3.467184687579101,2.1194144772
blockmap_20_02.net,14.416429266440309,1.5652744356
or-70-5-3,-1.0,-1.0
linux,2.1139032430043945,1.1997979488
90-38-1-q,-1.0,-1.0
or-50-20-7-UC-40,0.0364048523193359,0.02598483
uf250-086,11.151939807447633,0.0141255204
uf250-036,15.382873591784302,0.0381970607999999
or-60-20-6-UC-40,0.2156910289599609,0.252285336
75-16-3-q,10.21300967821936,8.8524945072
ring_3_p_t5,0.2002747451383056,0.1378275372
uf250-025,4.367049820742798,0.25742376
or-100-5-9-UC-50,0.0248739393361816,0.0185528388
vads,3.158093663659668,1.6205152799999998
or-100-20-6-UC-20,239.93551527876429,347.55622954679995
adderII,4.832916198424805,2.1387436344
or-70-5-1-UC-10,1.2300613387043455,3.6423100224
emptyroom_d20_g10_corners_p_t2,0.0787047404149169,0.0369314555999999
or-70-10-5-UC-20,0.1412657504270019,0.1181753172
par8-5,0.0320958095732421,0.0125039436
or-50-5-7-UC-10,2.5755500527867428,5.3765821356000005
or-50-10-6-UC-40,0.0240522045654296,0.0158089199999999
or-100-5-6-UC-40,0.0262058991412353,0.0133818959999999
75-18-10-q,78.55293481686925,58.7879109552
or-50-5-10-UC-10,0.092524054418457,0.0923527044
flip_1_p_t6,0.035397482644165,0.0227475144
gps4020,2.989383227571777,1.6291394952
90-15-3-q,0.2163212681308593,0.1614908592
90-17-7-q,-1.0,-1.0
sort_num_s_3_p_t7,0.1456967506217041,0.0744411252
comm_p01_p_t4,0.4669553595761718,0.2508334272
ring_5_p_t5,1.4221201258461913,0.5975844348
blocks_right_2_p_t5,0.1312980129483641,0.0486687972
90-23-7-q,1.0572412907545168,0.4518892703999999
90-14-9-q,0.0610375467673338,0.0506550852
or-60-10-4-UC-10,1.2493610988701171,2.3994606816
sparclite_sim,1.8494891664050293,1.043326716
or-70-5-9-UC-10,0.1256208533288574,0.177320658
sort_num_s_3_p_t9,0.2170165971000976,0.0801989316
cq7708,239.77118965260365,1.5118650156
blocks_right_2_p_t4,0.0784374177381591,0.0485865204
bmc-ibm-12,206.03792157382188,9.3972801336
blockmap_15_01.net,0.4646430385518799,0.1615801488
90-30-5-q,8.722141087919189,3.7708251876
75-18-9-q,4.919260092628662,5.0759835996
or-60-20-6-UC-10,101.47543671322644,172.0315861164
h8max,3.61416010896167,1.3725276696
or-60-10-6-UC-40,0.027199968272583,0.0239394096
coins_p01_p_t5,11.487703150777222,5.8077612888
uf250-023,10.452347077901246,0.0370101887999999
olpch2294,5.531007449489502,3.2852575752
90-17-1-q,0.0819607538693847,0.0742379472
or-100-5-4-UC-20,229.0507799186549,330.1093138344
or-100-20-4-UC-20,22.00458118306469,35.5486322724
comm_p01_p_t1,0.1733407366340331,0.0513824483999999
or-70-5-5-UC-20,0.4215685158782959,0.32312673
or-100-10-2-UC-60,0.086688168312622,0.1167341988
50-10-8-q,0.6306517155343017,0.5419550748
or-70-10-2-UC-10,36.257246320401975,72.1927510212
90-34-2-q,19.111788223327515,5.4391137336
or-50-20-9-UC-30,0.0877202562690429,0.0637705884
75-10-2-q,0.3235754882851562,0.4037771748
90-14-2-q,0.1710198857030029,0.0610294356
or-50-10-8-UC-30,0.0202883206629638,0.0238525343999999
or-100-5-5-UC-40,0.036850537796997,0.1500418812
75-15-2-q,2.9210853458587644,3.22133121
sort_num_s_3_p_t10,0.3936341617528076,0.0970650456
90-21-9-q,0.6396055889681396,0.8820280128
or-100-20-5-UC-20,161.0049260939753,247.8045002244
uts_k2_p_t10,574.8360060285148,240.8461638252
or-50-5-2-UC-30,0.0307959977902832,0.0484900272
or-50-20-7,27.320315514154416,60.0742151292
75-18-6-q,89.68075848350819,63.06109719359999
90-24-2-q,0.1435768605294189,0.0877283448
or-50-10-9,22.180501955039304,36.8865408348
comm_p03_p_t10,50.24085438437683,12.415505016
tire-2,0.0407231128298339,0.0244383527999999
uts_k3_p_t4,-1.0,-1.0
or-70-20-2,-1.0,-1.0
90-34-8-q,-1.0,-1.0
bw_large.c,0.2343768120620117,0.0138859068
ring_4_p_t8,2.1651112685972898,0.9654905736
comm_p02_p_t1,0.1028546068294677,0.0438939108
or-60-5-3-UC-30,0.0550294810212402,0.0322074264
comm_p04_p_t3,13.17136158148169,3.8317430172
coins_p01_p_t7,325.40893230899866,185.8572545988
safe_safe_2_p_t3,0.0216062120134277,0.0160484496
emptyroom_d4_g2_p_t1,0.0396375366453857,0.0152744136
75-26-2-q,-1.0,-1.0
or-70-20-3,-1.0,-1.0
uf250-053,6.391614971488281,0.0328633848
75-10-8-q,0.1466594174295654,0.1238726112
ring_4_p_t2,0.0392169292224121,0.039612216
ring2_r8_p_t3,0.1306623994415283,0.0597794399999999
or-70-5-1-UC-20,0.0258044460614013,0.028680864
or-70-20-1-UC-10,3.03143969800061,5.4955884444
or-60-5-10-UC-10,0.2209881468666992,0.1852331148
safe_safe_5_p_t5,0.0176035404299315,0.0188890128
or-50-20-6-UC-10,0.7219535414493408,1.2745615692
coins_p01_p_t4,2.920091881585083,1.395660948
or-100-20-10-UC-50,0.1410147923309326,0.10730511
fads,1.581876907003418,0.6800312207999999
bomb_b10_t5_p_t9,0.1431523936157226,0.1379063999999999
or-100-20-4-UC-30,84.0650832066682,119.2903654764
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0329995193128662,0.0145007603999999
90-30-4-q,3.3310083148693845,1.146742224
rb,4.918029387541626,1.5870496524
90-12-9-q,-1.0,-1.0
uf250-038,11.012181788347046,0.0355235796
4step,0.0352282418123778,0.0162354527999999
se77x9,33.94977623641064,2.0858784864
s444.bench,0.0436436085670166,0.0380817984
or-60-10-7-UC-20,0.0754700869559326,0.0590797752
75-15-3-q,6.09624611595813,7.191733935599999
uf250-084,6.761319048138428,0.08514804
uf250-093,3.932582424656128,0.0383597412
or-50-10-3-UC-20,0.1569671392268066,0.1594859544
or-100-10-7-UC-60,0.0350543228543701,0.0222791472
or-70-5-7-UC-30,0.0345249472003173,0.038680926
blocks_right_3_p_t4,2.001277249041626,0.3127928436
s953.bench,0.2392327297976074,0.0806666328
90-22-5-q,3.29882388090979,1.3906506732
uf250-02,15.572011903604492,0.0248333292
comm_p03_p_t1,0.1114751027362059,0.0669682859999999
hanoi5,0.7218774344799804,0.012741264
comm_p04_p_t2,3.5479301336784665,1.9191155916
90-38-7-q,-1.0,-1.0
or-70-10-9,-1.0,-1.0
safe_safe_30_p_t8,0.064225167890747,0.0387289704
or-50-10-9-UC-20,0.1346598694212646,0.1383175535999999
flip_no_action_1_p_t8,0.0377541188657226,0.0209955672
90-21-7-q,0.6413261633105468,0.310201476
or-100-10-9-UC-20,28.105043489841066,34.6867588092
90-42-7-q,-1.0,-1.0
