file_name,build_time,count_time
coins_p03_p_t6,41.27509824638892,14.662288171
comm_p05_p_t6,205.0719372902329,50.249717411
90-20-7-q,3.534109193152832,2.066371376
2bitcomp_5,0.543983801628296,1.015213958
flip_1_p_t8,0.0137901390312499,0.005127443
C203_FW,385.7371747302308,101.192954197
or-100-5-8-UC-50,0.0081884927742919,0.003045279
coins_p02_p_t4,3.3375523390545654,1.796261395
50-10-6-q,5.136359866022582,6.630313079
sh4_202_md,3.427604393159424,1.279440914
ring2_r8_p_t2,0.0291335959888916,0.015163327
uts_k3_p_t1,0.1547193287647705,0.063852002
90-50-4-q,-1.0,-1.0
or-100-5-10-UC-30,0.0184728104565429,0.009236845
or-60-5-1,166.99912191142116,284.576765864
or-60-5-4-UC-30,0.0090217573114012,0.003262315
75-14-2-q,0.914174636770874,0.680694919
or-50-20-4-UC-10,0.2032375498353271,0.310496472
emptyroom_d28_g14_corners_p_t5,4.556982294867554,1.30721371
10random,0.0304122485262451,0.008977669
par8-3,0.0087355150472412,0.002695399
or-100-5-4-UC-40,0.0171571147650146,0.00802791
75-19-10-q,60.9058663931764,37.093199397
75-18-3-q,142.92370308969103,84.409457778
or-100-5-6-UC-60,0.013956031772705,0.003945979
automotive2_4,1.2446704830911866,0.309869226
blocks_right_2_p_t1,0.0139356287012939,0.007092887
50-12-3-q,6.588707059973023,8.248332878
75-12-6-q,0.3375634072998046,0.285807825
or-60-5-10-UC-20,0.0549024279335937,0.045966554
or-70-20-9-UC-40,0.0118153458806152,0.005027663
or-100-10-1-UC-30,0.0213396466053466,0.012637752
or-50-10-9-UC-40,0.013704079072998,0.008020052
or-60-10-2-UC-10,3.863295668161744,7.917651607
or-50-10-6,19.382046201575804,47.017363598
or-70-5-8-UC-40,0.0115597879040527,0.00408847
bomb_b10_t5_p_t3,0.0747750285915527,0.033306784
or-100-10-1-UC-60,0.0088962167276611,0.003595751
or-50-20-6-UC-30,0.025572834699707,0.023041795
bmc-ibm-3,0.3786974862990722,0.013428164
90-24-9-q,0.8595542056970216,0.44227654
or-60-5-2-UC-30,0.0160986715109863,0.013751996
comm_p04_p_t5,27.893704785929444,9.838793898
or-50-5-2,78.0431187804065,132.26465048
or-60-20-2-UC-40,0.0202488520455322,0.008574079
or-70-10-8-UC-30,0.0123471829318847,0.004916441
safe_safe_10_p_t10,0.0471484374031982,0.009226704
75-22-6-q,312.7244925795296,164.553004054
uf250-047,12.327061984633913,0.030100737
par8-1,0.0096816089964599,0.002859203
or-100-10-10-UC-30,0.0272279102199707,0.017674009
75-20-5-q,14.8386740052052,8.100626427
emptyroom_d20_g10_corners_p_t6,13.751290563295044,3.933855511
90-17-6-q,0.4044034134866943,0.171904451
blockmap_10_01.net,0.205498431170166,0.030773912
or-60-5-9,92.19715616481788,172.967859361
flexanet,6.557913423112793,3.128481955
or-70-5-6,-1.0,-1.0
50-14-9-q,516.0358657498102,427.490331512
or-100-5-10-UC-50,0.0079000335207519,0.003289519
emptyroom_d28_g14_corners_p_t8,226.73876875582923,55.982755416
par8-4,0.009956936680664,0.003178561
cnt07.shuffled,0.0463712257803955,0.005308271
or-60-5-6-UC-20,0.0126077325941162,0.007669742
50-18-3-q,-1.0,-1.0
ring_5_p_t2,0.017256483720581,0.009024233
90-14-3-q,0.0317080974793701,0.019951822
or-70-5-10-UC-40,0.0127418404368896,0.006722698
comm_p05_p_t3,35.311192381983034,9.556787135
blocks_right_4_p_t5,304.49455856194777,49.960764047
mace1,3.824622653555786,1.372794863
ring_3_p_t7,0.461589409241333,0.15797136
coins_p03_p_t2,0.227259121685913,0.081709047
or-50-10-1-UC-10,0.7816460044387207,1.173452739
or-70-5-2-UC-10,3.850879407237183,5.742827439
75-15-1-q,1.3203337423679198,1.037856241
90-21-10-q,1.9850563519672848,1.005518027
75-20-7-q,-1.0,-1.0
bomb_b5_t1_p_t4,0.0144008674442138,0.007924491
or-70-20-10-UC-10,22.05230644492321,50.861708667
uts_k2_p_t2,0.7126340451695556,0.443417688
ring_3_p_t4,0.2133486474693602,0.041256068
90-24-4-q,0.8807103657532959,0.350228097
or-50-10-5,15.206137195588866,29.085711483
psim,3.0908843539467776,1.336980979
sparc_leon,2.7183500531380616,1.408346779
90-23-2-q,81.54619171690882,42.780831074
or-100-10-2-UC-20,3.65962985980957,4.19272007
or-70-5-5-UC-30,0.0098890611641845,0.004123779
mcb2100,5.463318942093506,2.497935235
bomb_b5_t1_p_t8,0.0318715249418945,0.011707053
90-14-6-q,0.0408592680794677,0.025453879
bw_large.d,5.618368452680786,0.016062892
bomb_b5_t1_p_t7,0.0284053991776123,0.011164486
log-2,2.035395191533081,0.135896283
or-70-10-9-UC-40,0.0163230449782714,0.010925314
uf250-065,16.929151772880857,0.012484305
90-16-6-q,0.2641546225688476,0.059935648
or-50-5-7,37.64513433942468,79.490208249
par8-1-c,0.0208785402283935,0.003466822
or-100-20-9-UC-50,0.010805733220581,0.003836921
90-15-4-q,0.0537200245971679,0.02827725
uf250-064,4.8045202494062496,0.210309692
or-60-10-3,226.8067337495405,436.859316017
financialServices_2018-05-09,0.1392068867547607,0.02289874
uf250-074,10.403823389029052,1.139646822
uf250-034,2.49770892000708,0.004061956
blocks_right_3_p_t7,35.8547215339585,7.908434861
90-46-1-q,-1.0,-1.0
uf250-09,4.667638683873902,0.007878365
75-25-1-q,-1.0,-1.0
par8-2,0.017264853244873,0.006749729
or-60-10-3-UC-30,0.1880766016394043,0.217340985
LLVM,0.0088580899384765,0.003587772
safe_safe_2_p_t5,0.0104874093198242,0.004823231
90-18-1-q,0.4704204622416992,0.272093223
or-60-10-10-UC-30,0.0218483600878906,0.01902098
uf250-066,8.497151986610962,0.272358499
or-70-20-8-UC-20,71.58643946824463,136.61419442
or-60-10-10-UC-20,0.0967869012327879,0.088774953
75-15-10-q,7.197509362170655,5.883606494
bomb_b5_t1_p_t9,0.0577966504184569,0.014533116
binsearch.16,-1.0,-1.0
or-70-20-7,-1.0,-1.0
90-18-6-q,0.1619238899019775,0.090594469
or-70-5-2-UC-30,0.0320337088073729,0.0068791
or-60-5-4-UC-10,0.1239003181180418,0.111772356
emptyroom_d24_g12_p_t4,1.0129440136231689,0.117753297
flip_1_p_t7,0.0080514858867187,0.003477248
7z,0.0092168103800048,0.003647151
2bitmax_6_1,4.488660213648071,4.361993635
C169_FV,0.0108577327716064,0.00323728
or-100-20-8-UC-60,0.021523088574707,0.013345088
or-50-20-3-UC-10,2.928529465043823,5.348544233
or-60-20-9,466.4518737780495,698.805102979
assabet,2.9507325805906985,1.062140678
calm32_ceb,2.116027007346558,0.965545126
or-100-5-4-UC-10,-1.0,-1.0
ais10,2.0389517994438475,0.075053268
or-70-10-10,-1.0,-1.0
90-23-9-q,-1.0,-1.0
comm_p04_p_t7,58.809250310122806,15.565740897
blocks_right_4_p_t4,37.63079713814197,6.916506548
90-24-6-q,-1.0,-1.0
or-50-5-8-UC-20,0.0611599745571289,0.046745234
uE250,3.5096914404304203,1.306491707
par16-1,0.3555724851162109,0.003030234
or-100-5-1-UC-10,25.129790691724487,32.315783754
or-100-5-3-UC-50,0.0148376417904052,0.005332309
or-70-10-5-UC-40,0.012846864380493,0.00510286
uts_k1_p_t9,0.1302335182868652,0.055562432
or-70-5-9-UC-40,0.0110416649821777,0.003649548
or-60-20-7-UC-40,0.0265374329772949,0.02023215
ring2_r6_p_t7,25.04074223228357,7.294910224
or-50-20-2,8.935181856156982,17.252945261
or-50-5-7-UC-20,0.0257949134367675,0.016481028
75-23-5-q,-1.0,-1.0
90-26-10-q,7.877465540531006,2.49497516
coins_p05_p_t9,230.34905998070943,59.010456659
or-50-10-3-UC-40,0.010157688442749,0.003880881
lpcmt,5.431246482580321,2.515326031
or-50-5-4-UC-40,0.012675349842163,0.007191604
90-22-2-q,2.4440904847404785,1.133270418
or-60-5-7-UC-10,0.1075223857989502,0.107718855
or-60-20-10-UC-40,0.0552175318537597,0.054446012
or-50-10-8-UC-40,0.0084330314572753,0.002840831
50-16-10-q,-1.0,-1.0
50-10-1-q,3.4437706310278315,3.90422486
or-100-10-2-UC-40,0.0159475554696044,0.008912979
or-50-10-3-UC-10,0.2357275625269775,0.292392812
or-70-10-2-UC-20,0.4944300150097656,0.77507087
ceb_v850,2.176663600143921,1.069777263
comm_p03_p_t6,18.559207497329467,4.686606931
uf250-080,5.053294728055054,0.005302644
or-50-5-3-UC-20,0.0099210007585449,0.004463883
50-16-3-q,-1.0,-1.0
or-100-20-6-UC-60,0.0123527689543457,0.003136203
75-24-5-q,-1.0,-1.0
C208_FA,121.24199250281532,50.504244861
90-30-2-q,11.232079451338135,3.958949239
coins_p01_p_t8,506.3824869544908,166.466006736
comm_p04_p_t9,154.78650677759558,33.714593486
prpmc1100,3.119256567718017,1.287073237
90-14-1-q,0.0385033203509521,0.019422055
or-50-5-2-UC-10,5.613394340472047,8.570039259
50-16-8-q,-1.0,-1.0
coins_p03_p_t7,290.0695579367358,176.45135328
75-19-8-q,242.59898287800672,163.663940582
coins_p04_p_t5,13.187149419605712,4.763500395
or-50-10-4-UC-20,0.0913069542523193,0.10764067
90-30-8-q,64.2300470217339,18.756151518
or-100-20-7-UC-60,0.0214439095717773,0.011806689
ais12,91.06277505391664,0.695910945
or-100-10-1-UC-50,0.0091666812064208,0.003207971
flip_no_action_1_p_t2,0.0085714942502441,0.003579231
sort_num_s_7_p_t1,8.245942951764892,1.780938476
or-60-10-6-UC-30,0.0222698985688475,0.015105247
90-22-9-q,1.650225023128662,0.743415465
atlas_mips32_4kc,3.2609517518695066,1.450575305
or-50-10-2-UC-10,0.0501873535977783,0.056653906
or-60-10-2-UC-20,0.674713756649292,1.090008562
Dune,0.007834233104248,0.00342473
bomb_b5_t5_p_t3,0.0331938350152587,0.013500165
uf250-016,6.654541905794067,0.590982205
ring2_r6_p_t9,18.66152268056018,11.338154453
busybox_1_28_0,0.1808674140739746,0.190244993
or-50-20-8-UC-40,0.0157312595064697,0.011053444
uf250-013,5.420696831434448,0.006578517
or-50-5-8-UC-40,0.0084256306448974,0.003479571
or-100-5-3-UC-30,0.0465168390513916,0.017514373
or-100-20-2-UC-60,10.557762252169312,14.291534537
ring_3_p_t3,0.040663208527832,0.02166572
bmc-ibm-13,40.40696316527673,0.708952734
bomb_b10_t10_p_t9,0.3832182885875244,0.181444198
90-25-6-q,8.413597763733033,4.552643472
75-10-7-q,0.0730207180013427,0.061057349
coins_p05_p_t7,145.54181849673049,53.846894577
or-60-10-1-UC-20,1.8223706993890385,3.19643819
uf250-040,6.048527751398071,0.014138441
bomb_b5_t1_p_t10,0.0349028809267578,0.012504044
emptyroom_d20_g10_corners_p_t4,1.0799511354855955,0.322625856
adder,6.0887375729257815,3.269211951
or-70-20-2-UC-20,1.470616554131836,1.992996956
coins_p05_p_t5,19.571967653408937,8.494251047
uf250-03,6.079857324594361,0.009749469
log-5,40.93076008156385,3.754169337
bomb_b10_t10_p_t8,0.3288791696566162,0.141226219
90-17-9-q,0.1260128465690917,0.071349868
flip_1_p_t3,0.0083491011523437,0.00294908
or-100-20-1-UC-20,-1.0,-1.0
c880.isc,203.42447618493324,115.712275381
uts_k2_p_t7,115.84406276610169,59.10538766
prob004-log-a,4.321836597756958,0.3449279
90-22-10-q,0.4993553464301757,0.313671482
or-100-10-6-UC-40,0.0196729618928222,0.009956872
comm_p05_p_t4,80.53418090895543,23.316148061
uf250-037,17.557909955226684,3.206120549
blocks_right_4_p_t6,1269.1997976484674,237.914441987
75-12-1-q,1.3734993697578124,1.475253682
integrator_arm9,185.13824374324744,2.746278876
or-100-5-1-UC-60,0.0098081232316894,0.004208858
or-70-10-5-UC-30,0.0200888272167968,0.01688932
90-10-10-q,0.0143585636593017,0.008320834
pc_rltk8139,15.597579761995728,4.602477468
75-14-8-q,1.8287154103560792,1.531026039
safe_safe_30_p_t9,0.0674251688493652,0.017172008
blocks_right_2_p_t9,0.6750584279595947,0.12662809
or-60-10-9-UC-10,0.8188021092929687,1.233333816
90-21-1-q,0.3229650226896972,0.129497278
comm_p05_p_t5,152.06168933224023,38.269844939
or-50-10-6-UC-30,0.0608687222305908,0.145904886
coins_p01_p_t6,37.26583822730933,15.404955821
safe_safe_5_p_t2,0.0099735478725585,0.005184559
bomb_b20_t5_p_t6,0.5205372450439453,0.227145425
logistics.b,4.924612128591186,1.372857268
90-10-3-q,0.0205715054039306,0.014945468
bomb_b10_t5_p_t8,0.1608091120361328,0.0705276
90-19-1-q,0.7233431906898193,0.503901082
bomb_b10_t10_p_t14,0.7621841556505127,0.247387883
comm_p03_p_t8,30.12239413135364,6.704444753
npwr,4.965915502510254,2.671658083
90-21-5-q,0.182531964560791,0.120794779
or-60-10-8-UC-20,0.0902940818940429,0.109682097
ssa7552-159,0.0475752197253418,0.012852905
or-100-5-3-UC-40,0.0152332863674316,0.009826684
C215_FC,47.51679252898462,20.316475999
or-70-10-4-UC-30,1.8123493366499024,2.922375967
emptyroom_d16_g8_p_t3,0.1758385282803954,0.028243906
emptyroom_d24_g12_p_t10,3.439968195067993,0.261958084
or-50-10-4,16.90226032769202,33.360092816
or-100-10-7-UC-10,-1.0,-1.0
75-23-2-q,-1.0,-1.0
nano,7.103835210793702,2.765858984
XSEngine,2.44387087360022,1.294777951
50-14-2-q,241.4221683978169,181.587873602
uf250-062,6.790439748169433,0.005286388
comm_p02_p_t4,2.738267402315918,1.313637009
or-50-20-10-UC-10,1.0117634583441164,2.18162261
HiPAcc,0.0113261952846679,0.003953509
or-70-10-5,-1.0,-1.0
uf250-020,4.983914081033447,0.045843872
or-50-5-2-UC-40,0.0124690746142578,0.005625405
C163_FW,56.40151674916078,19.272347625
or-60-20-4-UC-10,35.33429245589136,84.600332464
90-22-1-q,0.6087223563654784,0.241378937
or-100-20-8-UC-40,1.857259623626465,2.358257306
sa1100mm,5.228307420709228,2.398364275
coins_p03_p_t1,0.0198697968293457,0.012183472
or-50-10-5-UC-30,0.1152398989455566,0.111543714
or-60-20-8-UC-20,0.0410858712128906,0.041105172
50-18-6-q,-1.0,-1.0
or-60-20-9-UC-20,0.0281297806751709,0.022210977
emptyroom_d28_g14_corners_p_t4,1.5446022766622314,0.418402074
comm_p05_p_t10,781.4356629772767,233.464315422
or-100-20-3-UC-60,0.0103667562976074,0.003129105
mastermind_10_08_03.net,195.9113975414597,42.689147636
or-100-20-9-UC-30,5.850578014659546,8.124100702
sort_num_s_4_p_t7,56.37845841668592,18.039411752
or-100-10-3-UC-50,0.0101551154263916,0.003929081
JHipster,0.0085958294470214,0.00369776
logistics.a,43.94590765681372,8.236446946
or-70-20-4-UC-40,0.0135991039591064,0.006886651
75-10-6-q,0.1131717192467041,0.075549193
bomb_b5_t5_p_t2,0.0349732250750732,0.011109055
or-60-5-3-UC-20,0.639792804317749,0.797042437
90-38-1-q,-1.0,-1.0
blocks_right_2_p_t10,0.9167005158205566,0.230911144
or-100-20-6-UC-20,313.8055260304575,325.601367776
sort_num_s_6_p_t1,0.0301813048228759,0.008082323
ring_5_p_t7,7.799893935728637,3.189357058
blocks_right_3_p_t3,0.9886762905483396,0.200593559
ts6,4.12684239232666,2.239302055
3blocks,0.0774966538613281,0.008259779
or-60-20-5-UC-20,29.851541328519897,45.141688795
blockmap_20_02.net,15.361353595407836,1.376484107
or-70-5-3,-1.0,-1.0
linux,3.1985504247818604,1.738658611
75-16-3-q,13.25531308635376,8.664901395
or-50-20-7-UC-40,0.0126620903779296,0.007089597
uf250-086,11.144211183714113,0.004209392
uf250-036,15.366269269180664,0.004154916
or-60-20-6-UC-40,0.2198344289947509,0.19665515
or-100-5-4-UC-20,281.38109126830017,316.256064255
ring_3_p_t5,0.1937079177441406,0.107089145
uf250-025,4.370105152484863,0.342343632
or-100-5-9-UC-50,0.0098505561713867,0.004678132
vads,4.799681695937988,2.377468153
or-60-20-6-UC-10,84.42959755144761,162.043404148
adderII,4.657039017019775,2.562854572
or-70-5-1-UC-10,1.9887090801005856,3.390751598
emptyroom_d20_g10_corners_p_t2,0.0749695705502929,0.021095331
or-70-10-5-UC-20,0.109321018614868,0.103280446
par8-5,0.0107080716701659,0.003125459
75-18-10-q,107.4920475579044,70.695016241
or-50-10-6-UC-40,0.0110041782263183,0.005298035
or-100-5-6-UC-40,0.0109337286397705,0.004627524
or-50-5-7-UC-10,3.391732073922851,6.989421872
or-50-5-10-UC-10,0.0829103013477783,0.097650552
flip_1_p_t6,0.0077559777523193,0.003704834
gps4020,3.5213807200786134,2.128831873
90-15-3-q,0.1964890943670654,0.177594335
90-17-7-q,-1.0,-1.0
sort_num_s_3_p_t7,0.1283016804779052,0.059069825
comm_p01_p_t4,0.4645518484200439,0.187714679
ring_5_p_t5,1.634320818251831,0.685863918
blocks_right_2_p_t5,0.1404867579737548,0.038727137
90-23-7-q,1.4800020164675294,0.646378869
90-14-9-q,0.0474028044847412,0.025715258
or-60-10-4-UC-10,2.5046350927098384,2.9896958380000003
sparclite_sim,2.692553416847046,1.347770792
or-70-5-9-UC-10,0.2174977781794433,0.166659562
sort_num_s_3_p_t9,0.352052290725708,0.071575125
cq7708,241.34680710027837,1.89455406
blocks_right_2_p_t4,0.0748420653905029,0.022805738
uts_k2_p_t10,578.6685238899588,241.712008699
blockmap_15_01.net,0.6548174003073731,0.123623721
90-30-5-q,11.287808590466677,3.283817491
75-18-9-q,7.000371971575805,4.926928453
coins_p01_p_t5,12.565832959520508,6.745837649
h8max,4.419525310747559,2.363626343
or-60-10-6-UC-40,0.0134686489599609,0.00643316
bmc-ibm-12,261.6013129395394,9.491231454
uf250-023,10.441899259979614,0.020376041
olpch2294,7.140588613577514,4.006001419
90-17-1-q,0.0764533619871826,0.050214078
or-100-20-4-UC-20,32.59887625317688,43.6298638
or-70-10-2-UC-10,56.26120165423731,85.925568289
comm_p01_p_t1,0.0204319851162109,0.009804359
or-70-5-5-UC-20,0.3475266462866211,0.451482985
or-100-10-2-UC-60,0.0076471709293212,0.003898041
50-10-8-q,0.6392019172747802,0.695934805
or-100-20-5-UC-20,193.05138426983476,271.525010517
or-70-20-2,-1.0,-1.0
or-50-20-9-UC-30,0.0178592541822509,0.012484942
75-10-2-q,0.1511009848344726,0.124923233
90-14-2-q,0.0470089865720214,0.028087556
or-50-10-8-UC-30,0.0089428558937988,0.003460879
or-100-5-5-UC-40,0.0155954389847412,0.008036311
uts_k3_p_t4,-1.0,-1.0
sort_num_s_3_p_t10,0.3161997760478515,0.109561748
75-15-2-q,3.985910385442261,3.897158796
90-21-9-q,0.5342601189738769,0.306678123
90-34-2-q,24.10182589138184,6.2247759
or-50-5-2-UC-30,0.0140498228199462,0.008049602
sort_num_s_5_p_t2,-1.0,-1.0
or-50-20-7,33.886151863055176,57.855008606
90-24-2-q,0.1698372927255859,0.073227776
75-18-6-q,123.26929577283776,73.269848314
or-50-10-9,21.062994151152708,40.198549571
tire-2,0.0199841572503662,0.00636404
or-70-10-9,-1.0,-1.0
comm_p03_p_t10,60.47601991236316,13.901146788
90-34-8-q,-1.0,-1.0
bw_large.c,0.2162315370042724,0.003996983
ring_4_p_t8,2.6701677467427976,1.250418124
comm_p02_p_t1,0.0599987830422363,0.031224654
or-60-5-3-UC-30,0.0105956307113037,0.004070089
comm_p04_p_t3,13.53764349243811,4.260186641
or-70-20-3,-1.0,-1.0
safe_safe_2_p_t3,0.0094448768668212,0.004333671
emptyroom_d4_g2_p_t1,0.0092143156981201,0.003597303
or-100-20-4-UC-30,111.48942162781115,119.664389188
or-70-20-1-UC-10,4.189293454776611,6.29672341
uf250-053,6.372810570875854,0.011757905
75-10-8-q,0.1454993592183837,0.141948174
ring_4_p_t2,0.0151645846032714,0.00728454
ring2_r8_p_t3,0.1249666812346191,0.056140628
or-70-5-1-UC-20,0.0124561124700927,0.00609156
coins_p01_p_t4,3.947961831690918,1.727292189
or-60-5-10-UC-10,0.238066597557373,0.23305093
safe_safe_5_p_t5,0.0101589598452148,0.005638294
75-21-1-q,205.51748700255948,104.960295924
or-50-20-6-UC-10,0.8740599591729736,1.501582865
or-100-20-10-UC-50,0.1286957547973632,0.098255475
fads,2.137469042760376,0.929818171
bomb_b10_t5_p_t9,0.171372337875,0.074516959
90-30-4-q,4.7223223714454345,1.808277957
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0098625898220214,0.004210984
rb,5.503088562381349,2.051260841
se77x9,35.269839754974484,2.312863597
90-12-9-q,-1.0,-1.0
uf250-038,10.990731199844848,0.005175638
4step,0.0097616611994628,0.003482962
75-15-3-q,8.265221703304931,6.458269603
s444.bench,0.0332415485786132,0.011646732
or-60-10-7-UC-20,0.0914539079345703,0.0401761
75-26-2-q,-1.0,-1.0
uf250-084,6.682566948929199,0.062685541
uf250-093,3.9091649534978026,0.004343988
or-50-10-3-UC-20,0.1607316776541748,0.207183646
or-100-10-7-UC-60,0.0096581321577148,0.003805067
or-70-5-7-UC-30,0.0113278100100097,0.004906769
blocks_right_3_p_t4,2.363565093093262,0.51312539
s953.bench,0.2992660261499023,0.090489965
90-22-5-q,4.408145812167602,1.891548869
uf250-02,15.56107246979004,0.00668194
comm_p03_p_t1,0.1171799872972411,0.055283333
hanoi5,0.7112871518708496,0.004322722
comm_p04_p_t2,5.120130454601074,2.970059174
90-42-7-q,-1.0,-1.0
coins_p01_p_t7,338.1891795449695,187.705671205
safe_safe_30_p_t8,0.0753125710654296,0.015650421
or-50-10-9-UC-20,0.1742673029577636,0.18718726
flip_no_action_1_p_t8,0.0122960094873046,0.00633809
90-21-7-q,0.6941523213009033,0.414315409
90-38-7-q,-1.0,-1.0
ring2_r8_p_t5,16.1744841272157,6.359258272
or-100-10-9-UC-20,37.47556366737207,42.611537239
or-100-10-5-UC-60,0.0194223189995117,0.003344668
or-100-10-8-UC-40,0.0255954033338623,0.017595767
90-21-3-q,0.4908230127827148,0.209109202
coins_p04_p_t6,37.29746013641626,16.598169384
or-100-10-7-UC-20,7.188727835205077,8.974697
par8-2-c,0.0100000188514404,0.002696932
75-15-8-q,7.017883259715942,5.423977521
coins_p10_p_t2,10.264815225597166,5.9388396740000005
or-100-10-4-UC-40,0.0230552000644531,0.013146391
safe_safe_30_p_t10,0.0698016403861083,0.020884546
ixdp425,4.377069683456665,2.042343694
90-30-1-q,38.21496685077942,14.06189187
ring_4_p_t9,5.100778434624634,2.96379204
or-100-10-9-UC-60,0.0145925591813964,0.007311083
fiasco_17_10,0.0219204181153564,0.006675622
coins_p02_p_t3,0.8694575850067139,0.63120025
comm_p03_p_t7,37.32306745033081,10.98855042
iq80310,4.504695527625611,2.000942223
or-50-20-5-UC-40,0.0325605751186523,0.031063834
blocks_right_6_p_t1,153.54111907454003,68.274084554
qg7-09,0.0234400173168944,0.00457717
