file_name,build_time,count_time
or-70-10-4-UC-40,0.0493770458033447,0.040067812
eb42,3.588784983327881,1.921427934
or-70-5-5-UC-10,0.9676990434691162,1.842220228
emptyroom_d16_g8_p_t5,0.5771100441657715,0.093541057
or-50-20-7-UC-10,0.4813136435341797,1.078345704
50-10-2-q,6.474677570304077,8.945965807
emptyroom_d4_g2_p_t4,0.0163184512960205,0.008630774
malta_mips64_5kc,3.1105739908908694,1.543204791
75-18-4-q,13.406502582882936,10.595909269
90-14-10-q,0.1870516307684326,0.13006361
or-60-5-9-UC-10,0.6247733677504884,1.569021989
emptyroom_d28_g14_corners_p_t3,0.3487067936713867,0.093958457
h8300h_sim,1.758116526946045,1.193331349
or-60-20-8,47.83589221417407,85.430755983
or-50-10-8-UC-10,0.0553861721457519,0.046654771
50-14-10-q,127.62900383652553,109.370128749
ring2_r6_p_t2,0.0242688401455078,0.011400409
75-15-4-q,0.2941503685327148,0.16989894
comm_p03_p_t4,5.3888475873647455,2.332983124
75-16-1-q,13.019845808210082,12.504556629
or-50-5-9-UC-30,0.0124607915838623,0.005531285
90-16-2-q,0.0277105533294677,0.016380625
4blocks,4.093404505854981,0.066866258
90-25-3-q,0.5319032237152099,0.2935341
par8-4-c,0.0088190432113036,0.002837989
or-70-5-7-UC-10,11.457420533198976,21.884490077
or-50-5-10-UC-20,0.0226191519781494,0.01360986
or-50-20-3-UC-30,0.0184215444956054,0.014390901
ring_3_p_t9,1.54132868828479,0.918626613
sum.32,104.51752088785682,39.610950706
90-18-4-q,0.0600153309111328,0.035355928
90-18-5-q,0.8009220323138428,0.443572105
safe_safe_5_p_t6,0.0115596777370605,0.004287759
flip_1_p_t4,0.0084792586712646,0.003199895
bomb_b10_t10_p_t18,0.9089555253149414,0.30422536
90-15-2-q,0.7222046899681396,0.854562993
coins_p04_p_t2,0.18295870366333,0.116032645
C170_FR,180.0720043964099,66.257078455
blocks_right_6_p_t2,321.62791675903486,103.203207108
or-60-10-2-UC-30,0.0165469843656005,0.007247031
or-60-10-5-UC-30,0.0144274092467041,0.009520003
uf250-043,4.0566203379144286,0.00461929
emptyroom_d16_g8_p_t1,0.0162624947423095,0.006381238
90-24-1-q,-1.0,-1.0
or-50-10-6-UC-10,0.7070540513581542,1.192963172
or-100-5-1-UC-30,0.0214286725328369,0.010344233
75-26-10-q,450.6174462553772,236.442367225
bomb_b20_t5_p_t2,0.1786890419565429,0.074471926
uf250-054,5.18507436907605,0.006598812
comm_p05_p_t6,184.35531043304115,46.586406381
75-21-5-q,458.76439613044033,321.792397874
coins_p03_p_t6,35.53002696688342,15.039246648
90-20-7-q,3.354496665118042,2.331595009
2bitcomp_5,0.4813999800623779,0.850873837
flip_1_p_t8,0.0089895573964842,0.003698624
90-42-4-q,658.2920252773481,232.996192992
or-100-5-8-UC-50,0.0127454485114746,0.003327982
sat-grid-pbl-0030,-1.0,-1.0
or-60-5-8,157.82825737040548,304.852350864
coins_p02_p_t4,2.907247100307495,1.751116118
ring2_r8_p_t2,0.0289175488568114,0.01313967
uts_k3_p_t1,0.1421207290322265,0.076993004
sh4_202_md,4.207711850167847,1.7342809
or-100-5-10-UC-30,0.0163776171573486,0.008915666
50-10-6-q,3.87735317726001,7.314621558
or-60-5-4-UC-30,0.0112161669278563,0.004864006
75-14-2-q,0.8903054924805909,0.813175647
or-50-20-4-UC-10,0.1959689656381835,0.304847776
or-60-5-1,126.49598273014315,244.855936301
10random,0.0367675008585205,0.014278701
par8-3,0.0090554024565429,0.003330378
or-100-5-4-UC-40,0.0173322982468261,0.008130961
emptyroom_d28_g14_corners_p_t5,4.954944821348876,1.66430828
90-50-4-q,-1.0,-1.0
or-100-5-6-UC-60,0.0117536362266845,0.009290493
automotive2_4,1.6131575082420655,0.548698218
blocks_right_2_p_t1,0.0118152312556152,0.004908637
C203_FW,397.4105392887582,112.624043679
75-12-6-q,0.3860071759366454,0.351212981
or-60-5-10-UC-20,0.0553921847454833,0.051572445
or-70-20-9-UC-40,0.0111113818082275,0.006190106
or-100-10-1-UC-30,0.0236233120784912,0.014402434
or-50-10-9-UC-40,0.0151996285977783,0.008137881
50-12-3-q,6.724578119157959,9.221413149
or-60-10-2-UC-10,3.4339152991395263,7.562517072
or-70-5-8-UC-40,0.0106747111781005,0.003501312
bomb_b10_t5_p_t3,0.0762702765162353,0.031646312
or-100-10-1-UC-60,0.0099383853840332,0.003373027
or-50-20-6-UC-30,0.0324472182266845,0.025572786
bmc-ibm-3,0.4079943707139892,0.018019858
90-24-9-q,1.1457548003630371,0.520520678
or-60-5-2-UC-30,0.0217722993923339,0.015044959
75-19-10-q,62.7449620108418,49.682139277
75-18-3-q,146.08988323503894,105.359822833
or-60-20-2-UC-40,0.0152619841909179,0.005693849
or-70-10-8-UC-30,0.0094096288477783,0.003864537
safe_safe_10_p_t10,0.0176495473709716,0.006474236
or-50-10-6,25.493901877493897,54.75696671
uf250-047,12.326478723310911,0.027838711
par8-1,0.0088300032845458,0.002541604
or-100-10-10-UC-30,0.0266493103571777,0.017189262
comm_p04_p_t5,33.61598125937329,11.534250617
75-20-5-q,12.944107568509276,7.494742491
90-17-6-q,0.3158391074598388,0.191274917
blockmap_10_01.net,0.138201533008911,0.034688423
emptyroom_d20_g10_corners_p_t6,12.770036436807862,3.233023885
flexanet,5.768091733185547,3.475784457
or-70-5-6,-1.0,-1.0
or-50-5-2,80.02123670163502,145.098853268
or-100-5-10-UC-50,0.0096732312302246,0.003142336
comm_p05_p_t3,43.40313613834864,13.375928269
par8-4,0.0099049185893554,0.002346523
cnt07.shuffled,0.0432329644030761,0.003069955
or-60-5-6-UC-20,0.0141301290010986,0.007340869
75-22-6-q,299.5096923340658,162.202254449
ring_5_p_t2,0.0221186688811035,0.010259603
90-14-3-q,0.0360910198428955,0.018253016
or-70-5-10-UC-40,0.0176900471340332,0.007855834
blocks_right_4_p_t5,253.02593925623512,59.911944941
or-60-5-9,102.24410721795604,186.027474737
mace1,3.5475256142946776,1.690739919
ring_3_p_t7,0.4880049458562012,0.284672288
coins_p03_p_t2,0.2217271587177734,0.143584327
or-50-10-1-UC-10,1.1065814461389163,2.208519815
or-70-5-2-UC-10,4.307536234204468,9.075104366
75-15-1-q,1.7179979283034668,1.685064339
90-21-10-q,2.6847248191248774,1.588667162
emptyroom_d28_g14_corners_p_t8,228.87608569276225,62.738641976
bomb_b5_t1_p_t4,0.0186817496851806,0.008556462
90-23-2-q,69.34587763981105,42.968385704
uts_k2_p_t2,0.5786361065997314,0.460988205
ring_3_p_t4,0.0604838285072021,0.036649707
90-24-4-q,0.8444931463195801,0.38224605
75-20-7-q,-1.0,-1.0
psim,2.9457849009488526,1.513528081
sparc_leon,2.718661373548706,1.5413562669999998
50-18-3-q,-1.0,-1.0
or-100-10-2-UC-20,3.3346307129786377,4.315186687
or-70-5-5-UC-30,0.0113940709841308,0.004081944
mcb2100,5.414492575738892,2.592605441
bomb_b5_t1_p_t8,0.0328048892598876,0.010844499
90-14-6-q,0.041516968314331,0.024991682
bw_large.d,5.4961146706087645,0.015073819
bomb_b5_t1_p_t7,0.0309672891682128,0.011728502
log-2,2.051861990541748,0.146909371
or-70-10-9-UC-40,0.0169488264023437,0.008295386
uf250-065,16.925909215654052,0.010898886
90-16-6-q,0.0769692277583007,0.047219462
or-70-20-10-UC-10,22.052279365529294,62.241496727
par8-1-c,0.0120347237092285,0.002615347
or-100-20-9-UC-50,0.0106894542479248,0.003915053
90-15-4-q,0.0534469491479492,0.02471274
uf250-064,4.79765796659021,0.236071654
50-14-9-q,483.4032515143957,360.727074585
financialServices_2018-05-09,0.143156886361206,0.025008387
uf250-074,10.384801986043335,1.172206824
uf250-034,2.4977183180333253,0.004024663
or-50-10-5,14.85490747223926,28.928918898
blocks_right_3_p_t7,35.451091569021614,8.1035766
uf250-09,4.668386908390137,0.006436104
or-50-5-7,36.25524478604358,62.684218343
par8-2,0.0135841800982666,0.002900905
or-60-10-3-UC-30,0.2041254384572754,0.237713924
LLVM,0.0093276039691162,0.003049355
safe_safe_2_p_t5,0.0108981423150634,0.005107965
90-18-1-q,0.4712353296408691,0.259089921
or-60-10-10-UC-30,0.0168791444799804,0.008829635
uf250-066,8.430206458295654,0.269980726
or-70-20-8-UC-20,76.19029378110876,113.923066271
or-60-10-10-UC-20,0.0979667195839843,0.088875204
75-15-10-q,6.242732731288941,6.341836618
bomb_b5_t1_p_t9,0.0361203585152586,0.011651579
90-46-1-q,-1.0,-1.0
or-60-10-3,204.79737303392687,359.854003738
90-18-6-q,0.1908215949986572,0.101810213
or-70-5-2-UC-30,0.0138685672526855,0.006565848
or-60-5-4-UC-10,0.1422821503250732,0.114028036
emptyroom_d24_g12_p_t4,1.1071560445163575,0.151925141
flip_1_p_t7,0.0096290716356201,0.003374758
7z,0.0093038482203369,0.003747987
C169_FV,0.012522263822998,0.003480336
2bitmax_6_1,4.157823094869262,4.619803143
or-100-20-8-UC-60,0.036593548420288,0.022285048
or-50-20-3-UC-10,2.6614998004573973,5.921393409
75-25-1-q,-1.0,-1.0
assabet,3.8317027983973393,1.669302937
calm32_ceb,3.056335217758911,1.694566082
comm_p04_p_t7,70.11053008894555,24.510906774
ais10,2.0906247237506106,0.080630605
or-100-5-1-UC-10,35.600920830811894,41.674784192
90-23-9-q,-1.0,-1.0
blocks_right_4_p_t4,43.25038441303137,11.312925266
75-23-5-q,-1.0,-1.0
90-24-6-q,-1.0,-1.0
or-50-5-8-UC-20,0.0584058765238037,0.056320726
ring2_r6_p_t7,26.24325257318054,11.99722414
par16-1,0.3539872250423583,0.003785559
uE250,4.791654047676758,2.240546346
or-100-5-3-UC-50,0.0138178765772705,0.006387837
or-70-10-5-UC-40,0.0120572649107665,0.005501453
uts_k1_p_t9,0.1479046903187255,0.088375202
or-70-5-9-UC-40,0.0115072305942381,0.005067966
or-60-20-7-UC-40,0.0260071273481445,0.022076142
or-70-10-10,-1.0,-1.0
or-50-20-2,11.145048042297242,25.388124403
or-50-5-7-UC-20,0.0213109494183349,0.01679672
or-60-20-9,322.7268768639661,537.773066545
90-26-10-q,8.199408877294434,3.562609212
50-16-10-q,-1.0,-1.0
or-50-10-3-UC-40,0.0099769515562744,0.004304328
lpcmt,5.014724167594727,2.804543792
or-50-5-4-UC-40,0.0126453502183837,0.006749058
90-22-2-q,2.2220985058485105,1.087978242
or-60-5-7-UC-10,0.1051495628426513,0.106211654
or-60-20-10-UC-40,0.0575177291938476,0.047887182
or-50-10-8-UC-40,0.0088522360842285,0.003081569
50-10-1-q,3.3848889664362787,4.252697837
or-70-10-2-UC-20,0.5376701462557373,0.901627444
or-100-10-2-UC-40,0.0172646311253662,0.009506113
or-50-10-3-UC-10,0.2413352622358398,0.279736267
comm_p03_p_t6,18.528522007854853,5.460002534
ceb_v850,3.3298858217681886,1.361467475
binsearch.16,-1.0,-1.0
uf250-080,5.051780420516968,0.00554475
or-50-5-3-UC-20,0.0094613254838867,0.003580308
50-16-3-q,-1.0,-1.0
or-100-20-6-UC-60,0.0120737119403076,0.00311223
coins_p05_p_t9,218.3238836571853,64.966522589
C208_FA,92.98987491226038,47.527382864
90-30-2-q,11.048343279875732,3.601861474
75-24-5-q,-1.0,-1.0
or-100-5-4-UC-10,-1.0,-1.0
prpmc1100,2.0679930198304444,1.268277247
90-14-1-q,0.0429953378103027,0.024098424
or-50-5-2-UC-10,3.5897683482487803,8.217276463
coins_p01_p_t8,550.2345110389157,169.358498309
or-70-20-7,-1.0,-1.0
coins_p04_p_t5,9.701029883348756,5.093597621
comm_p04_p_t9,144.14813630417711,27.044151818
or-50-10-4-UC-20,0.0813054500681152,0.077694426
coins_p05_p_t7,92.322329505162,37.810837714
or-100-20-7-UC-60,0.0250967848096923,0.012661117
ais12,91.03881006961429,0.67820966
or-100-10-1-UC-50,0.0085660064494628,0.003059773
flip_no_action_1_p_t2,0.0091813277385253,0.003404273
sort_num_s_7_p_t1,6.439626178035889,1.81389309
or-60-10-6-UC-30,0.025781370137329,0.019092755
90-22-9-q,1.3143605352026366,0.755672985
coins_p03_p_t7,276.7760358150416,204.186683387
or-50-10-2-UC-10,0.0673856339764404,0.06196377
atlas_mips32_4kc,3.1588055689293206,1.434107768
Dune,0.0108265597817382,0.004527004
bomb_b5_t5_p_t3,0.0346569015855712,0.012357533
or-60-10-2-UC-20,0.5133040021132812,0.996437514
uf250-016,6.621752712530274,0.515121906
busybox_1_28_0,0.1187212748034668,0.14206818
or-50-20-8-UC-40,0.0173377778155517,0.01567728
uf250-013,5.422544461452392,0.007818646
or-50-5-8-UC-40,0.0075203912137451,0.003416831
or-100-5-3-UC-30,0.0190719106879882,0.016666407
90-30-8-q,64.63130425287098,26.705611593
ring_3_p_t3,0.0374053407562255,0.019103075
50-16-8-q,-1.0,-1.0
bomb_b10_t10_p_t9,0.335268038309082,0.160595191
bmc-ibm-13,40.116939062806885,0.684350858
75-10-7-q,0.0723671675206298,0.059469288
or-100-20-2-UC-60,9.0434621242948,13.073760881
90-25-6-q,6.390192162585449,4.12104605
uf250-040,6.048826620387329,0.013505786
bomb_b5_t1_p_t10,0.0376497735256347,0.011764159
emptyroom_d20_g10_corners_p_t4,0.8589103136529541,0.299266415
or-60-10-1-UC-20,1.735035150409912,3.141000826
adder,5.7780298613297125,2.965473261
or-70-20-2-UC-20,1.1374845811351315,2.093676298
uf250-03,6.078938408858887,0.008633959
ring2_r6_p_t9,19.703175044074463,11.500470376
bomb_b10_t10_p_t8,0.380607891300293,0.148161104
90-17-9-q,0.1598380309876709,0.072681172
flip_1_p_t3,0.0089664183093261,0.003037005
75-19-8-q,233.32690551989376,152.778434465
log-5,40.1191022309054,4.344106969
coins_p05_p_t5,20.279423328262453,10.243891472
prob004-log-a,2.7361421896225586,0.299715011
90-22-10-q,0.4122881151948242,0.225634572
or-100-10-6-UC-40,0.0143864112868652,0.008311164
comm_p05_p_t4,57.280119149095455,21.15201958
uf250-037,16.439155353435915,3.099398409
uts_k2_p_t7,115.11326750975071,51.719232166
75-12-1-q,0.9365878912769776,1.228501077
c880.isc,179.3328321975897,126.35530191
or-100-5-1-UC-60,0.0109423261713867,0.003420362
or-70-10-5-UC-30,0.0233038336723632,0.017886693
90-10-10-q,0.0128472752420654,0.007432201
integrator_arm9,183.48728948349984,2.584764607
75-14-8-q,1.221893828342041,1.239107091
safe_safe_30_p_t9,0.0539051574094238,0.016134181
blocks_right_2_p_t9,0.5981890542983398,0.105935389
or-60-10-9-UC-10,0.5293920913652344,0.965862883
90-21-1-q,0.1787277621921386,0.162926166
pc_rltk8139,7.57114623938098,4.612295123
or-50-10-6-UC-30,0.0554758445455322,0.047447399
coins_p01_p_t6,30.66186583731885,12.341521652
safe_safe_5_p_t2,0.0118654759078369,0.004699539
bomb_b20_t5_p_t6,0.3619795544527587,0.160968094
logistics.b,4.74218478088379,0.965965625
90-10-3-q,0.0277426151226806,0.016258245
bomb_b10_t5_p_t8,0.1263473960224609,0.051297452
90-19-1-q,0.5414834538793944,0.25712546
bomb_b10_t10_p_t14,0.6131454192604979,0.167644204
comm_p03_p_t8,23.19706818227307,5.373361057
npwr,4.573053541573853,2.866877956
90-21-5-q,0.2853349319562988,0.162738592
or-60-10-8-UC-20,0.1831228059536132,0.140863459
ssa7552-159,0.1217629889580078,0.042396768
or-100-5-3-UC-40,0.0688694578760986,0.039334462
comm_p05_p_t5,135.22670605954335,27.350263688
or-70-10-4-UC-30,2.297088520910278,3.175441434
emptyroom_d16_g8_p_t3,0.2333642145876465,0.072017744
emptyroom_d24_g12_p_t10,4.362178599419433,0.430435193
C215_FC,38.53837474632373,23.917380373
or-100-20-1-UC-20,-1.0,-1.0
nano,5.039589982821167,3.259535412
or-50-10-4,15.441759491157717,32.644589958
XSEngine,3.338237315377564,1.169416331
75-23-2-q,-1.0,-1.0
uf250-062,6.794122055249389,0.022776366
comm_p02_p_t4,4.559031283865967,1.91221946
or-50-20-10-UC-10,2.0252601465992432,2.919217402
HiPAcc,0.0394873127407226,0.041632159
C163_FW,60.58117901418299,17.529544014
uf250-020,4.965331103786621,0.040688465
or-50-5-2-UC-40,0.0108786786464843,0.004310909
50-14-2-q,238.2340048055637,167.431611516
or-60-20-4-UC-10,31.38862342820289,87.077165661
90-22-1-q,0.5880701935395507,0.298601172
or-100-20-8-UC-40,1.6936273697375488,2.31555783
sa1100mm,4.193562096854247,2.27745946
coins_p03_p_t1,0.0198036957802734,0.010103329
or-50-10-5-UC-30,0.1022054963273925,0.096492408
or-60-20-8-UC-20,0.0429182886773681,0.027559965
blocks_right_4_p_t6,1101.685901284915,289.376854481
or-60-20-9-UC-20,0.0274705216054687,0.024388724
emptyroom_d28_g14_corners_p_t4,1.3452135793031006,0.355300022
50-18-6-q,-1.0,-1.0
or-100-20-3-UC-60,0.0090554700120849,0.002981508
mastermind_10_08_03.net,172.64512989085205,38.547240295
or-100-20-9-UC-30,6.959262197465454,8.405248539
logistics.a,43.24916649105872,9.225823791
or-100-10-3-UC-50,0.0146950083041992,0.004869716
JHipster,0.0121274102838134,0.004727365
sort_num_s_4_p_t7,46.39383170056641,19.58721963
or-70-20-4-UC-40,0.0166594722650146,0.007916115
75-10-6-q,0.0795730259014892,0.075693945
bomb_b5_t5_p_t2,0.0305359452021484,0.016964687
or-60-5-3-UC-20,0.4464495989776611,0.600113025
or-100-10-7-UC-10,-1.0,-1.0
blocks_right_2_p_t10,1.129038963095581,0.249730238
comm_p05_p_t10,540.4500396943773,200.361977508
sort_num_s_6_p_t1,0.0318894445878906,0.008349958
ring_5_p_t7,7.380175410022095,3.574870147
blocks_right_3_p_t3,1.00090368869812,0.180458055
ts6,3.1638186842487794,1.956741752
3blocks,0.0722763083955078,0.010014472
blockmap_20_02.net,12.72354380158301,1.603588096
or-60-20-5-UC-20,23.56695475061072,50.867485166
or-100-20-6-UC-20,264.90528806849755,319.836301554
linux,2.145056113054321,1.137266677
90-38-1-q,-1.0,-1.0
or-50-20-7-UC-40,0.0147010328852539,0.008563037
uf250-086,11.14647649432434,0.005147235
uf250-036,15.370374643124268,0.005133103
or-60-20-6-UC-40,0.1587617753623046,0.177040996
75-16-3-q,9.555516386313354,7.391984863
ring_3_p_t5,0.1659326421968994,0.077688069
uf250-025,4.218171319107544,0.246713388
or-100-5-9-UC-50,0.0113237920787353,0.006673648
vads,3.425232662819214,1.807930055
or-70-10-5,-1.0,-1.0
adderII,4.670251668943726,2.472660614
or-70-5-1-UC-10,1.3838106691802978,2.6500711
emptyroom_d20_g10_corners_p_t2,0.0655060633041992,0.026995911
or-70-10-5-UC-20,0.1137824112331541,0.089577234
par8-5,0.0106427778603515,0.003152129
75-18-10-q,81.7733494033368,51.18398522
or-50-10-6-UC-40,0.0160952452270507,0.00671055
or-100-5-6-UC-40,0.0161574385460205,0.006789068
or-50-5-7-UC-10,2.8605809082968747,6.106058496
or-50-5-10-UC-10,0.0995289058504638,0.075256019
flip_1_p_t6,0.0207179497578125,0.012175977
gps4020,3.324872566622803,1.720001453
90-15-3-q,0.2266888966762694,0.139734859
90-17-7-q,-1.0,-1.0
sort_num_s_3_p_t7,0.1517490337642822,0.049226159
comm_p01_p_t4,0.5283621121691894,0.17767758
ring_5_p_t5,1.434030519093506,0.622223658
blocks_right_2_p_t5,0.1352022294309082,0.039528681
or-70-5-3,-1.0,-1.0
90-23-7-q,1.1065755949351808,0.525858023
90-14-9-q,0.0420516262358398,0.022755403
sparclite_sim,1.954452630549805,1.384652258
or-70-5-9-UC-10,0.1017809244698486,0.128624804
sort_num_s_3_p_t9,0.1712583242065429,0.05908005
or-60-10-4-UC-10,1.3155143721453857,2.75005603
blocks_right_2_p_t4,0.073556689755371,0.024375547
cq7708,239.9022024937571,1.452312601
blockmap_15_01.net,0.5077252205831299,0.131423899
90-30-5-q,8.335614794091796,2.9567404
75-18-9-q,4.69344770204712,3.245079615
coins_p01_p_t5,10.050185151318848,4.746874213
h8max,3.147671219901733,1.57284382
or-60-10-6-UC-40,0.0115583882193603,0.005705796
or-100-20-4-UC-20,22.2325513936897,32.579727907
uf250-023,10.424055413867432,0.010186869
olpch2294,5.309810258447998,4.122927607
90-17-1-q,0.0651695356138916,0.039156653
or-60-20-6-UC-10,81.91073479333947,158.538753589
or-100-5-4-UC-20,283.9818715155628,322.670411905
comm_p01_p_t1,0.0317464094569091,0.016578037
or-70-5-5-UC-20,0.3073308219246826,0.408033704
or-100-10-2-UC-60,0.0113055204141845,0.004829726
50-10-8-q,0.5387732139033203,0.542234337
bmc-ibm-12,217.8861627266072,12.139994252
90-34-2-q,18.3761010287229,5.567543781
or-50-20-9-UC-30,0.0272383888233642,0.017522502
75-10-2-q,0.1055469360784912,0.097670685
90-14-2-q,0.0473422029711914,0.027284655
or-50-10-8-UC-30,0.0112580121406249,0.005352857
or-100-5-5-UC-40,0.0191650115535888,0.011311259
75-15-2-q,2.7268860279786376,2.803087622
sort_num_s_3_p_t10,0.271479248189209,0.093067352
90-21-9-q,0.4819680517476806,0.257348324
or-70-10-2-UC-10,32.26011055268689,65.550936267
uts_k2_p_t10,565.5328899441979,205.931999668
or-50-5-2-UC-30,0.0139231053043212,0.005826466
or-50-20-7,24.58632520768701,61.943644084
or-100-20-5-UC-20,163.63699364936593,211.374764907
90-24-2-q,0.1231133454199218,0.05487871
or-50-10-9,15.630584544858152,29.946424866
comm_p03_p_t10,55.38307247097119,12.010989762
tire-2,0.0266369701219482,0.010458183
75-18-6-q,88.37740449577332,57.218330625
or-70-10-9,-1.0,-1.0
90-34-8-q,-1.0,-1.0
bw_large.c,0.2144014243483886,0.004135039
ring_4_p_t8,2.230711289442749,1.28273528
comm_p02_p_t1,0.0620676905515135,0.029177681
or-60-5-3-UC-30,0.0092847578627929,0.004184339
comm_p04_p_t3,11.032056617464232,4.445651274
coins_p01_p_t7,271.1237790714519,198.397212273
safe_safe_2_p_t3,0.0112920519530029,0.014486103
emptyroom_d4_g2_p_t1,0.0112218763964843,0.00353643
or-100-20-4-UC-30,90.34214544769615,116.745681119
or-70-20-1-UC-10,5.400987289328003,7.595726225
uf250-053,6.410170271019531,0.059428999
75-10-8-q,0.2283019739504394,0.137600769
ring_4_p_t2,0.0587189161231688,0.046335332
ring2_r8_p_t3,0.1851369553588867,0.08248435
or-70-5-1-UC-20,0.019686419085205,0.008963287
75-26-2-q,-1.0,-1.0
or-60-5-10-UC-10,0.282640821564331,0.211198235
safe_safe_5_p_t5,0.0332638669683837,0.02022951
coins_p01_p_t4,4.221359738586792,2.298181916
or-50-20-6-UC-10,1.2360580525498046,1.995443336
or-100-20-10-UC-50,0.2130486835919189,0.10956967
fads,2.43617966312854,1.080579978
bomb_b10_t5_p_t9,0.1651389594000244,0.083880535
90-30-4-q,3.8070370560704343,1.995291788
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.011320658649414,0.006533757
rb,6.353651415863892,2.363729804
se77x9,34.35148441227649,2.228617793
90-12-9-q,-1.0,-1.0
uf250-038,10.997421001812745,0.008985075
4step,0.0425303985617675,0.026361121
or-70-20-3,-1.0,-1.0
s444.bench,0.0599377625631103,0.036093449
or-60-10-7-UC-20,0.0603617967080078,0.058191429
75-15-3-q,10.741355772835815,8.728700637
uf250-084,6.661968351078125,0.094481229
uf250-093,3.9534041222604976,0.034584876
or-50-10-3-UC-20,0.1850979272991943,0.17267507
or-100-10-7-UC-60,0.0098603784866942,0.003571111
or-70-5-7-UC-30,0.0113562247126464,0.005049062
blocks_right_3_p_t4,1.9990494814608155,0.363360444
s953.bench,0.2383003605970459,0.078923692
90-22-5-q,3.219175667994018,1.412216954
uf250-02,15.560986397886596,0.006083989
comm_p03_p_t1,0.1165568211889648,0.05018946
hanoi5,0.7115227946359863,0.003891576
comm_p04_p_t2,3.757278068824218,1.877487251
sort_num_s_5_p_t2,-1.0,-1.0
90-38-7-q,-1.0,-1.0
safe_safe_30_p_t8,0.0474110104072265,0.014754832
or-50-10-9-UC-20,0.1078943586453857,0.100876231
flip_no_action_1_p_t8,0.0084776133814697,0.003982637
90-21-7-q,0.6452458213723145,0.269196154
or-70-20-2,-1.0,-1.0
ring2_r8_p_t5,13.06980824313916,3.796028587
or-100-10-7-UC-20,5.774237761988282,7.686783051
or-100-10-5-UC-60,0.0147087158773193,0.003773174
or-100-10-8-UC-40,0.0261460721959227,0.019417363
90-21-3-q,0.4484141627503661,0.170656722
coins_p04_p_t6,29.07820011409644,10.392896516
uts_k3_p_t4,-1.0,-1.0
par8-2-c,0.0121216703253172,0.00331471
or-100-10-9-UC-20,31.06626626654517,35.174384311
75-15-8-q,4.531477854399414,4.362772405
or-100-10-4-UC-40,0.0300220017078857,0.014498252
safe_safe_30_p_t10,0.0621132329041748,0.016794122
90-42-7-q,-1.0,-1.0
ixdp425,2.6959724640187988,1.279393224
ring_4_p_t9,3.2639442845677493,1.997988613
or-100-10-9-UC-60,0.0164502400837402,0.006147677
fiasco_17_10,0.0191453671149902,0.006198882
coins_p02_p_t3,0.7486732330074463,0.492863184
iq80310,3.261358436734741,2.148859907
coins_p10_p_t2,7.064942965723999,4.759707217
or-50-20-5-UC-40,0.0288647880535888,0.02603517
90-30-1-q,26.52051524946192,9.995634424
qg7-09,0.0212160195700683,0.003570596
uf250-039,4.689888161977539,0.12700574
comm_p03_p_t7,31.694351685508668,7.623636014
