file_name,build_time,count_time
safe_safe_10_p_t10,0.0179344172427978,0.006734391
or-50-10-6,19.84886253047449,42.059739259
comm_p04_p_t5,26.53297673945544,9.239969418
par8-1,0.0124103529216307,0.002998873
uf250-047,12.329577704915282,0.028648602
or-100-10-10-UC-30,0.0295993728146972,0.013008006
emptyroom_d20_g10_corners_p_t6,10.576398678661745,2.765915784
90-17-6-q,0.3052481508306884,0.162163935
75-20-5-q,9.418208351182862,6.67820158
blockmap_10_01.net,0.1307346950087889,0.028701539
flexanet,4.238819086801391,2.357600219
or-70-5-6,-1.0,-1.0
comm_p05_p_t3,33.10235980993921,9.230655384
or-100-5-10-UC-50,0.0094114689321289,0.002930599
or-50-5-2,61.888141261625,116.597493504
par8-4,0.0116496261551513,0.005087661
cnt07.shuffled,0.0437687259672851,0.003996653
or-60-5-6-UC-20,0.0155177652498779,0.008623044
75-22-6-q,250.49124000616837,127.639020757
ring_5_p_t2,0.01706450144458,0.010272648
90-14-3-q,0.0283832096436767,0.016752147
or-70-5-10-UC-40,0.0128159493900145,0.008388091
blocks_right_4_p_t5,227.9644184909099,57.130797173
or-60-5-9,87.09391348463635,151.524401802
mace1,3.00011075896228,1.398591643
ring_3_p_t7,0.4589217290930175,0.15811681
coins_p03_p_t2,0.1624578341815185,0.088934155
or-50-10-1-UC-10,0.8272012069205321,1.563722646
emptyroom_d28_g14_corners_p_t8,179.07861123041994,50.1048487
75-15-1-q,1.2287832452213134,1.127736616
90-21-10-q,1.8819808452227784,1.206686805
or-70-5-2-UC-10,4.000665765869507,7.201289791
bomb_b5_t1_p_t4,0.0233707948079834,0.009014874
50-18-3-q,-1.0,-1.0
uts_k2_p_t2,0.4340334742010498,0.368859785
ring_3_p_t4,0.0642982035310058,0.035217372
90-24-4-q,0.8316100418411866,0.351633261
75-20-7-q,-1.0,-1.0
psim,2.135111321114502,1.18441804
sparc_leon,1.936476186186889,1.095146946
90-23-2-q,62.67216617750159,40.226365021
or-100-10-2-UC-20,2.649580376656372,3.703114068
or-70-5-5-UC-30,0.0138162903044433,0.005398128
mcb2100,4.092124385289917,2.186090365
bomb_b5_t1_p_t8,0.0360426539302978,0.012635459
90-14-6-q,0.0364092359707031,0.023106359
bw_large.d,5.427396554042847,0.013117993
bomb_b5_t1_p_t7,0.0278179210111084,0.010484531
log-2,2.107891296590088,0.150975852
or-70-10-9-UC-40,0.0141205026171875,0.00608068
uf250-065,16.92669724017737,0.010435826
90-16-6-q,0.0927967278544921,0.052846773
or-70-20-10-UC-10,22.927534989437863,51.75229395
par8-1-c,0.0135922334527587,0.00236604
or-100-20-9-UC-50,0.0108838455332031,0.003662726
90-15-4-q,0.0494053742186279,0.023537478
uf250-064,4.808709820923218,0.186539041
or-50-10-5,13.034114329050537,26.749085954
financialServices_2018-05-09,0.1428462985438232,0.021227712
uf250-074,10.285874665480714,0.975820071
uf250-034,2.498312011677002,0.003500826
50-14-9-q,428.9801993524636,302.667505554
blocks_right_3_p_t7,29.981182365606813,7.021800947
uf250-09,4.673638557682251,0.006488076
or-50-5-7,27.155764168338138,61.208467647
par8-2,0.0093518885688476,0.002090882
or-60-10-3-UC-30,0.1565779034520263,0.183313913
LLVM,0.0071152803693847,0.002828617
safe_safe_2_p_t5,0.0110054185247802,0.00716696
90-18-1-q,0.3380031699908447,0.218049305
or-60-10-10-UC-30,0.0142674491641845,0.009396891
uf250-066,8.332100550449585,0.233620701
or-70-20-8-UC-20,63.40643888749865,95.582406108
or-60-10-10-UC-20,0.0789708975074462,0.086449832
75-15-10-q,5.471424097942871,5.204265256
bomb_b5_t1_p_t9,0.0318771227666015,0.013983413
90-46-1-q,-1.0,-1.0
2bitmax_6_1,5.090583566700197,5.717700201
90-18-6-q,0.1635106089956054,0.089653149
or-70-5-2-UC-30,0.0102930855371093,0.00575109
or-60-5-4-UC-10,0.120513024981201,0.109709162
or-60-10-3,198.52437796065695,338.540975719
flip_1_p_t7,0.011205655086914,0.003880284
7z,0.0094750980892333,0.005451184
emptyroom_d24_g12_p_t4,0.8637946397739258,0.102952466
C169_FV,0.0087490450340576,0.003113893
or-100-20-8-UC-60,0.0335912067369384,0.025804758
or-50-20-3-UC-10,2.5170592501756595,6.000971708
75-25-1-q,-1.0,-1.0
assabet,2.6890880886929933,1.433941706
calm32_ceb,2.1307800838492432,1.318062996
comm_p04_p_t7,62.5338739088368,20.178421652
ais10,2.059868530670044,0.077633403
or-100-5-1-UC-10,25.76958456646472,33.857016338
90-23-9-q,-1.0,-1.0
blocks_right_4_p_t4,35.90418330622791,8.641884418
ring2_r6_p_t7,20.6621171907738,8.139229693
90-24-6-q,-1.0,-1.0
or-50-5-8-UC-20,0.059826900689331,0.057912359
uE250,4.704152023681274,1.966461084
par16-1,0.3556215870777587,0.005293077
75-23-5-q,-1.0,-1.0
or-100-5-3-UC-50,0.0166623533442382,0.005934937
or-70-10-5-UC-40,0.0096417648287353,0.004125144
uts_k1_p_t9,0.1115375837050781,0.072959939
or-70-5-9-UC-40,0.0079028679888916,0.00260243
or-60-20-7-UC-40,0.0200472452436523,0.015556242
or-70-10-10,-1.0,-1.0
50-16-10-q,-1.0,-1.0
or-50-5-7-UC-20,0.0218433927261962,0.014910536
or-50-20-2,11.953635375535034,23.855746901
90-26-10-q,10.05356663100769,3.486517855
or-60-20-9,323.7752575574005,541.455873672
or-50-10-3-UC-40,0.0137900097443847,0.004161247
lpcmt,4.515758850246948,2.423073881
or-50-5-4-UC-40,0.0128688243016357,0.006182738
90-22-2-q,2.220288841089234,1.235762066
or-60-5-7-UC-10,0.1096399367243652,0.117799037
or-60-20-10-UC-40,0.0620860146258544,0.058384805
or-50-10-8-UC-40,0.0111780468137206,0.005667181
50-10-1-q,2.4242340016105954,3.895970943
or-70-10-2-UC-20,0.8081619988155518,0.941232809
or-100-10-2-UC-40,0.055024310302246,0.030642737
or-50-10-3-UC-10,0.3980755796149902,0.320412732
comm_p03_p_t6,24.572382965044312,4.927177496
ceb_v850,2.1760838929007567,1.288120871
binsearch.16,-1.0,-1.0
uf250-080,5.055867788572754,0.005277086
or-50-5-3-UC-20,0.0110760521791992,0.005459844
50-16-3-q,-1.0,-1.0
or-100-20-6-UC-60,0.0106131805184326,0.002650154
coins_p05_p_t9,215.07500287523644,65.829075389
C208_FA,97.9583090551189,51.350850548
or-100-5-4-UC-10,-1.0,-1.0
90-30-2-q,10.38907533787976,3.416039742
or-70-20-7,-1.0,-1.0
prpmc1100,2.645700120606812,1.183976442
90-14-1-q,0.038068387729248,0.019582091
or-50-5-2-UC-10,4.807908472871826,9.176699052
75-24-5-q,-1.0,-1.0
coins_p01_p_t8,490.28053003906064,171.48104792
coins_p04_p_t5,9.690938725831543,5.057299914
comm_p04_p_t9,135.0041019142654,30.053899089
or-50-10-4-UC-20,0.0901464238896484,0.083105638
90-30-8-q,60.68706617103906,24.833827994
or-100-20-7-UC-60,0.0240832207829588,0.012622063
ais12,91.0397104794259,0.797122454
or-100-10-1-UC-50,0.0086545003420409,0.003539669
flip_no_action_1_p_t2,0.0083517379860839,0.003225829
sort_num_s_7_p_t1,7.493752413421632,1.83407525
or-60-10-6-UC-30,0.0278200710777586,0.019997093
90-22-9-q,1.540284543326294,0.982588113
atlas_mips32_4kc,3.313747142990113,1.445916625
or-50-10-2-UC-10,0.0512424226687011,0.051898819
or-60-10-2-UC-20,0.5125299104475098,1.056158692
Dune,0.0086542643680418,0.003832316
bomb_b5_t5_p_t3,0.0330138427030029,0.013121781
uf250-016,6.683304024187378,0.550737371
ring2_r6_p_t9,20.893823797078003,11.940213936
busybox_1_28_0,0.1714467383293457,0.194461468
or-50-20-8-UC-40,0.0242181009165039,0.013931301
uf250-013,5.4221547297481685,0.008920534
or-50-5-8-UC-40,0.0086408267425537,0.0025701
or-100-5-3-UC-30,0.0276713401448974,0.021598424
coins_p05_p_t7,95.99590056087416,48.345030807
ring_3_p_t3,0.0426006157739257,0.021338115
bmc-ibm-13,39.38989255181104,0.636402042
bomb_b10_t10_p_t9,0.2628858681616211,0.15470931
90-25-6-q,6.851441435864746,4.574725213
75-10-7-q,0.0722448100966796,0.053565139
or-100-20-2-UC-60,10.879142955706666,13.257891203
or-60-10-1-UC-20,1.8180510560982668,3.318054529
uf250-040,6.048449892003296,0.014644977
bomb_b5_t1_p_t10,0.0379166894147948,0.014267667
emptyroom_d20_g10_corners_p_t4,0.8600268711141357,0.315764699
adder,6.0269654289344485,2.766667107
or-70-20-2-UC-20,1.4113787189176026,1.991733931
75-19-8-q,249.41793844433704,167.785912998
uf250-03,6.080607751698243,0.008897714
coins_p05_p_t5,20.02822142503003,9.226862937
50-16-8-q,-1.0,-1.0
bomb_b10_t10_p_t8,0.3785886949481201,0.13697358
flip_1_p_t3,0.007805844187622,0.00294612
90-17-9-q,0.1481399428951416,0.073957984
log-5,42.224804050975344,3.98840348
coins_p03_p_t7,287.4413303976871,206.949826991
prob004-log-a,2.631735618846924,0.300031368
90-22-10-q,0.38865460303479,0.213001042
or-100-10-6-UC-40,0.0147952218636474,0.008379429
comm_p05_p_t4,54.40663209895605,22.184793606
uf250-037,16.546745317338623,2.880520136
c880.isc,201.0208834792357,124.647550578
uts_k2_p_t7,110.7451972547688,53.242515777
75-12-1-q,0.9585948619754638,1.126191391
or-100-5-1-UC-60,0.0089065720883789,0.003409531
or-70-10-5-UC-30,0.0178786415926513,0.011468919
90-10-10-q,0.0112852729404296,0.007034641
integrator_arm9,183.11262254879748,1.931480778
75-14-8-q,1.1963546567972412,1.244122476
safe_safe_30_p_t9,0.0522180899676513,0.014348205
blocks_right_2_p_t9,0.5095912133521728,0.113952757
or-60-10-9-UC-10,0.4957347732437743,0.835723061
90-21-1-q,0.1737156104270019,0.090008821
pc_rltk8139,6.986685853779297,3.96148477
or-50-10-6-UC-30,0.0543615829766845,0.047576515
or-100-20-1-UC-20,-1.0,-1.0
safe_safe_5_p_t2,0.008498745380371,0.003439757
bomb_b20_t5_p_t6,0.4721422553382568,0.189026657
coins_p01_p_t6,30.446177399379884,10.94422734
90-10-3-q,0.0255251419426268,0.014079518
bomb_b10_t5_p_t8,0.1410769617644043,0.058290203
logistics.b,4.804855766101197,1.167107897
90-19-1-q,0.6716490956279297,0.379089373
bomb_b10_t10_p_t14,0.6147263381236572,0.207487798
npwr,4.786219249041016,2.432121968
90-21-5-q,0.1613184514832763,0.089129197
or-60-10-8-UC-20,0.0940671497912597,0.098187605
ssa7552-159,0.0429890500175781,0.010805793
or-100-5-3-UC-40,0.0136802232255858,0.007061033
comm_p03_p_t8,26.96197773300818,5.798640391
or-70-10-4-UC-30,1.6603189216112058,2.481451508
emptyroom_d16_g8_p_t3,0.1632414135798339,0.023289837
comm_p05_p_t5,120.76975424809606,26.204184341
emptyroom_d24_g12_p_t10,3.407933477820312,0.222953363
C215_FC,37.50012505066565,15.932474141
nano,5.092356489023926,3.029963648
or-50-10-4,13.25848257572168,30.702812514
XSEngine,1.8735720406605223,1.124496702
75-23-2-q,-1.0,-1.0
uf250-062,6.789924060449585,0.005140941
comm_p02_p_t4,2.641622944967285,1.392701434
or-50-20-10-UC-10,1.129670484758423,2.444398052
HiPAcc,0.0133543216557617,0.006709013
50-14-2-q,185.2784816523867,170.215175269
uf250-020,4.9613242204736325,0.04153964
or-50-5-2-UC-40,0.0111549105416259,0.003928104
or-60-20-4-UC-10,28.132896207724848,75.417648779
C163_FW,54.82548652135938,18.616489797
90-22-1-q,0.5550640510705567,0.22053239
or-100-20-8-UC-40,1.476245906140381,2.174362519
sa1100mm,4.726905499031738,2.612468471
coins_p03_p_t1,0.0172737355391845,0.009891714
or-50-10-5-UC-30,0.1006285370853271,0.091213641
or-60-20-8-UC-20,0.0397738084085693,0.032561726
blocks_right_4_p_t6,1129.4873686883325,296.212552624
or-60-20-9-UC-20,0.0210662729373779,0.021619341
emptyroom_d28_g14_corners_p_t4,1.2888054030667724,0.339911781
50-18-6-q,-1.0,-1.0
or-100-20-3-UC-60,0.0145830308546142,0.003480692
mastermind_10_08_03.net,156.4563250408862,36.534337305
or-100-20-9-UC-30,6.148883650953367,8.306560170000001
sort_num_s_4_p_t7,38.34406589030029,17.19849648
or-100-10-3-UC-50,0.0127527618673095,0.006331549
JHipster,0.0099151510308837,0.00582764
logistics.a,42.66431215578857,9.34618509
or-70-20-4-UC-40,0.0156875090821533,0.007556272
75-10-6-q,0.0745647752739257,0.061601768
bomb_b5_t5_p_t2,0.0261313701209716,0.018003507
or-60-5-3-UC-20,0.4345030794554443,0.623443078
or-100-10-7-UC-10,-1.0,-1.0
blocks_right_2_p_t10,1.0450286347681883,0.244998787
or-100-20-6-UC-20,254.2034220625989,311.593428695
sort_num_s_6_p_t1,0.0254435998356933,0.021163963
ring_5_p_t7,6.463375810986206,3.276509853
blocks_right_3_p_t3,0.9917827900877684,0.188547078
ts6,3.1208701110872807,2.171119244
3blocks,0.0640491470245361,0.019099225
blockmap_20_02.net,9.635568653855714,1.628037567
comm_p05_p_t10,581.3505435608489,199.696873603
or-70-10-5,-1.0,-1.0
linux,2.4008357273980714,1.16755884
or-60-20-5-UC-20,22.65313686130591,42.427593596
or-50-20-7-UC-40,0.0179792218970947,0.009514632
uf250-086,11.148061441361206,0.006039457
uf250-036,15.370543091806027,0.00533015
75-16-3-q,9.5150840433667,7.317553095
or-60-20-6-UC-40,0.1557124163739013,0.122256445
ring_3_p_t5,0.1513451198424072,0.063682528
uf250-025,4.184017077694335,0.167753034
or-100-5-9-UC-50,0.0096733390913085,0.003432467
vads,3.111137657027588,1.39416914
90-38-1-q,-1.0,-1.0
adderII,4.113305943525879,1.7275159329999998
or-70-5-1-UC-10,1.3058283839053957,2.266208941
emptyroom_d20_g10_corners_p_t2,0.0655073474216308,0.024162691
or-70-10-5-UC-20,0.1129832066939696,0.079348864
par8-5,0.0090512884539793,0.00245933
or-70-5-3,-1.0,-1.0
or-50-10-6-UC-40,0.0124497398809814,0.00772606
or-100-5-6-UC-40,0.0139107568345947,0.005040808
or-50-5-7-UC-10,2.5166347537124025,4.273818089
or-50-5-10-UC-10,0.0796141267647705,0.064720454
flip_1_p_t6,0.0077742057536621,0.003240048
gps4020,3.1187942773436284,1.549995653
90-15-3-q,0.1969922480280761,0.118839562
90-17-7-q,-1.0,-1.0
sort_num_s_3_p_t7,0.1316652203326416,0.049683355
comm_p01_p_t4,0.4545589205097656,0.133068277
ring_5_p_t5,1.36274613342334,0.447808638
blocks_right_2_p_t5,0.1225279620051269,0.033823737
90-23-7-q,1.0754369375284425,0.363960601
90-14-9-q,0.0432324424072265,0.027787775
or-60-10-4-UC-10,1.2485298345806886,1.88285697
sparclite_sim,1.8761242738946533,0.82326089
or-70-5-9-UC-10,0.109275963317749,0.099979653
sort_num_s_3_p_t9,0.1648537146590576,0.053666489
cq7708,239.6975029906297,1.238279461
blocks_right_2_p_t4,0.073122645255249,0.022098057
75-18-10-q,75.91100217629956,45.933181612
blockmap_15_01.net,0.4661603097915038,0.122867264
90-30-5-q,8.13788541505066,3.304159215
75-18-9-q,4.893005899576172,3.617624441
coins_p01_p_t5,9.63831212296277,5.459162042
h8max,4.039572844585328,2.012019771
or-60-10-6-UC-40,0.0137628613756103,0.005515483
or-100-20-4-UC-20,23.104021710568112,37.052491103
uf250-023,10.422149557698852,0.012580768
olpch2294,6.604889552626831,3.402785418
90-17-1-q,0.0681535222985839,0.04692749
bmc-ibm-12,203.2031578223588,8.235690511
or-100-5-4-UC-20,260.10528474066297,304.684301317
comm_p01_p_t1,0.0228895030762939,0.014229747
or-70-5-5-UC-20,0.357027758812622,0.435554346
or-100-10-2-UC-60,0.04449314998291,0.01386102
50-10-8-q,1.1512089691210938,0.79451988
or-60-20-6-UC-10,80.18980031988708,151.804491205
90-34-2-q,21.576886766757937,4.438913757
or-50-20-9-UC-30,0.0217695548824462,0.020920909
75-10-2-q,0.1012557418217773,0.091987638
90-14-2-q,0.0413093440996093,0.034289308
or-50-10-8-UC-30,0.0093722167460937,0.015043523
or-100-5-5-UC-40,0.0221348985563964,0.020901978
75-15-2-q,2.6477076530286863,2.345557642
sort_num_s_3_p_t10,0.2611626521647949,0.080608298
90-21-9-q,0.4828831417003174,0.249279723
or-70-10-2-UC-10,37.96692874826941,70.902701331
or-50-20-7,22.51916712556469,49.770407097
or-50-5-2-UC-30,0.0102295880736083,0.005813528
or-100-20-5-UC-20,155.3678191526459,214.542152075
or-50-10-9,15.97997811105542,31.201527302
90-24-2-q,0.1663853130649414,0.063964416
uts_k2_p_t10,554.7320654193285,223.688853608
75-18-6-q,88.85662300677247,55.682045435
tire-2,0.0256089210358886,0.007080972
comm_p03_p_t10,53.513402036158936,10.418187758
coins_p01_p_t7,264.5887186894363,165.300039989
90-34-8-q,-1.0,-1.0
bw_large.c,0.212827224133911,0.004238435
ring_4_p_t8,2.443402763940674,1.105978969
comm_p02_p_t1,0.0551178700355224,0.026619607
or-60-5-3-UC-30,0.0100146529840087,0.00362539
comm_p04_p_t3,11.733003528342527,3.915327904
or-70-20-2,-1.0,-1.0
safe_safe_2_p_t3,0.0120429678111572,0.005510223
emptyroom_d4_g2_p_t1,0.0082299148769531,0.003346934
or-100-20-4-UC-30,83.42511371445727,127.284950773
or-70-20-1-UC-10,3.0314838072567136,4.895365434
uf250-053,6.379440199204224,0.013999832
75-10-8-q,0.1089304596311035,0.108910531
ring_4_p_t2,0.0142826939233398,0.00843489
ring2_r8_p_t3,0.1118554191333007,0.06281888
or-70-5-1-UC-20,0.0130221699996337,0.006443414
coins_p01_p_t4,3.10298541845935,1.517354843
or-60-5-10-UC-10,0.2122872755760497,0.145374718
safe_safe_5_p_t5,0.0119715908717041,0.005314587
or-70-10-9,-1.0,-1.0
or-50-20-6-UC-10,0.7576905002847899,1.406405426
fads,1.6201075042686766,0.745821868
or-100-20-10-UC-50,0.1276222498215332,0.089337811
75-26-2-q,-1.0,-1.0
bomb_b10_t5_p_t9,0.1543832193665771,0.062613322
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0112298997916259,0.006382521
90-30-4-q,3.851470066559693,1.551110929
se77x9,34.205535098425656,2.166577891
90-12-9-q,-1.0,-1.0
uf250-038,11.000402774934448,0.011161011
4step,0.0155773279326171,0.007752878
90-38-7-q,-1.0,-1.0
s444.bench,0.0338058903927001,0.015204409
or-60-10-7-UC-20,0.053162351045166,0.046836664
rb,5.220746812535401,1.984074755
uf250-084,6.667931273911255,0.046889707
uf250-093,3.9107554842430416,0.004913768
or-50-10-3-UC-20,0.1376501145936279,0.127531597
or-100-10-7-UC-60,0.0116256443006591,0.004192892
or-70-5-7-UC-30,0.0156258761180419,0.006762048
blocks_right_3_p_t4,1.9786944683328855,0.274449176
s953.bench,0.2766579600477294,0.071082717
90-22-5-q,3.283034363680908,1.536826953
uf250-02,15.561275656297363,0.006084886
comm_p03_p_t1,0.0748893552336425,0.039356678
hanoi5,0.7123055874521484,0.003522201
75-15-3-q,6.098625417843506,5.662374853
comm_p04_p_t2,3.826379752237549,1.825578885
sort_num_s_5_p_t2,-1.0,-1.0
safe_safe_30_p_t8,0.0479468094716796,0.014268624
or-50-10-9-UC-20,0.1145332344952392,0.104753045
flip_no_action_1_p_t8,0.0095413386136474,0.004007531
90-21-7-q,0.6912754466236573,0.258364502
ring2_r8_p_t5,13.497442882478026,4.784285595
uts_k3_p_t4,-1.0,-1.0
coins_p04_p_t6,29.53926776908826,11.325351362
or-100-10-5-UC-60,0.0151500574411621,0.005448751
or-100-10-8-UC-40,0.0310054447977294,0.021094951
90-21-3-q,0.3724507677976074,0.146569906
90-42-7-q,-1.0,-1.0
or-70-20-3,-1.0,-1.0
par8-2-c,0.0124907672269287,0.002995681
75-15-8-q,5.417621173904785,4.520741291
or-100-10-7-UC-20,5.572104639630615,7.283963838
or-100-10-4-UC-40,0.0285596634050292,0.012276308
safe_safe_30_p_t10,0.0501101109249267,0.015148734
ixdp425,2.9566396649279785,1.78064123
coins_p10_p_t2,8.341150739648437,5.68884865
ring_4_p_t9,4.495749960078736,2.577603855
or-100-10-9-UC-60,0.0217274677001953,0.010525925
fiasco_17_10,0.0212072709394531,0.007294117
or-100-10-9-UC-20,26.70841134862305,31.459463865
coins_p02_p_t3,0.7084301987718506,0.586954008
90-30-1-q,28.45952299673548,12.737667679
or-50-20-5-UC-40,0.0370837192321777,0.03068965
iq80310,3.563428608983032,1.557363408
qg7-09,0.0252864662449951,0.006222838
uf250-039,4.688802357655518,0.125454158
comm_p03_p_t7,35.407321325997074,9.930414346
C638_FKA,8.49605887176477,4.259712584
