file_name,build_time,count_time
iq80310,3.370359593994263,1.902237347
or-50-20-5-UC-40,0.037744189473999,0.027555587
comm_p03_p_t7,37.4298818985448,9.462204388
qg7-09,0.0253936251960449,0.005704407
uf250-039,4.695471365968506,0.164909608
or-60-10-10-UC-10,9.659265522430664,19.742653194
or-70-20-2,-1.0,-1.0
s832.bench,0.0527702379302978,0.019552
ring_5_p_t4,0.1250697187073974,0.058449772
or-70-20-7-UC-40,0.0415070906199951,0.034780698
emptyroom_d12_g6_p_t4,0.0696260583796385,0.011282362
or-100-10-5-UC-30,0.4276068201668701,0.385197779
C638_FKA,8.4546654183927,4.694552006
or-50-5-3,11.278664914468385,23.490688275
flip_1_p_t2,0.009681882045166,0.003521508
75-21-1-q,183.68205807199035,95.01197289
75-17-4-q,5.190556469856567,3.82460143
D1119_M20,0.0175709024587402,0.005396999
uts_k1_p_t5,0.0519437833183593,0.028527693
s1494.bench,0.081302661192749,0.028809502
or-100-5-7-UC-60,0.0112351420057373,0.004292292
or-70-20-1-UC-20,0.5103290819620361,0.650563376
90-14-7-q,0.051965965467041,0.035176032
comm_p01_p_t7,2.0344084966562503,0.738894726
ais6,0.0181185500585937,0.007476135
90-10-5-q,0.0208810783930664,0.012949262
or-60-5-9-UC-30,0.0144664536655273,0.006767766
prob002.pddl,1.716880790757202,0.087626151
blocks_right_6_p_t1,129.49479355199293,56.805984322
edb7xxx,3.889037451929199,2.502725663
coins_p05_p_t10,182.9389028660144,18.79238633
uf250-024,10.464135458898804,0.004704003
bomb_b20_t5_p_t1,0.061951024786743,0.052049516
or-50-20-7-UC-20,0.0873745804716795,0.078791728
coins_p02_p_t2,0.1710319523693847,0.077440695
mastermind_06_08_03.net,18.382195756093992,3.925842059
stm3210e_eval,3.778150889213867,1.93331693
75-14-4-q,2.165641693158081,2.118959547
lang12,735.1422304185004,23.21270106
cnt09.shuffled,0.6819798292145995,0.009690947
uts_k1_p_t3,0.0186284369052734,0.012625291
or-70-5-4-UC-10,23.186820339036377,46.951451317
75-21-7-q,102.16158898993056,71.286446317
comm_p05_p_t1,1.038921955361328,0.42136079
90-16-7-q,0.1567138002651367,0.079769759
or-60-10-9-UC-20,0.022578811679077,0.0142648
toybox,0.0107374300933837,0.00496015
90-18-2-q,0.0747413315496826,0.04243271
cerf,3.824441531170166,2.463953187
or-60-20-7-UC-10,24.5995733683291,51.357364269
or-50-5-6-UC-30,0.0119132438452148,0.00340001
75-25-3-q,-1.0,-1.0
flip_1_p_t5,0.0117382489468994,0.003476181
aki3068net,3.196768157838379,1.608173914
75-24-10-q,364.9041164708606,202.565326755
50-10-7-q,1.757497464896362,1.943808182
75-16-7-q,25.282338779851315,23.267434074
safe_safe_30_p_t1,0.0208778563618164,0.009433777
emptyroom_d8_g4_p_t3,0.0783095553604736,0.031207636
or-70-5-6-UC-10,71.5512626330659,150.609372247
bomb_b10_t10_p_t17,1.1139484433269042,0.290822198
or-50-10-7,16.60125324399438,38.177844294
or-100-5-1-UC-50,0.0101877237454833,0.003692031
ring2_r8_p_t9,287.5980500065853,119.015203234
75-21-6-q,387.6519091986408,250.981443205
bomb_b10_t10_p_t3,0.1035969353150634,0.063522672
or-70-5-3-UC-20,0.0103222862392578,0.004178084
C220_FW,127.10248654435058,66.85379054
mixdup,0.0124803610086669,0.004238776
75-20-9-q,43.62409886406519,28.155423059
emptyroom_d4_g2_p_t9,0.0295732384459228,0.013642728
or-70-10-6-UC-20,0.3608897638223877,0.490272726
or-60-10-6-UC-10,22.226133180212155,37.066435656
blocks_right_4_p_t1,0.1905555788845214,0.097416034
or-50-20-1-UC-20,0.2169008053858642,0.338263312
90-38-6-q,739.5131390059432,188.312833389
90-10-8-q,-1.0,-1.0
ring_4_p_t10,6.541619997163208,3.394131317
safe_safe_10_p_t7,0.0173301566529541,0.007559572
or-100-10-1-UC-20,0.2310968538460693,0.133905454
90-18-10-q,0.1753803094359129,0.121400828
or-70-20-4-UC-30,0.0504425469722899,0.043141934
or-50-20-4,6.567327756812013,12.856284113
emptyroom_d16_g8_p_t10,1.4797646420869142,0.138035422
or-60-10-7-UC-30,0.0148961114749755,0.009785316
stdeval1,4.631929083410767,2.254845447
busybox-1.18.0,0.1170830814957275,0.032682461
uf250-011,14.669167254533324,0.003419164
or-70-10-1-UC-40,0.0124465609051513,0.00599657
90-26-8-q,189.3976138348872,99.690443912
ssa7552-158,0.0482734808094481,0.011432602
75-26-7-q,716.9914171577947,282.163016188
freetz,277.28483032707874,8.197507863
75-18-5-q,14.711219814649292,12.710221254
or-50-20-10-UC-30,0.0871364488693847,0.069976136
bomb_b10_t10_p_t12,0.4803237917169189,0.22533864
prob012.pddl,-1.0,-1.0
90-38-10-q,-1.0,-1.0
ring_5_p_t8,10.377528101436036,5.157448133
uf250-067,7.275165351171142,0.004859768
75-22-8-q,-1.0,-1.0
or-100-5-10-UC-10,181.05754799360912,194.042696662
or-100-20-1-UC-30,-1.0,-1.0
safe_safe_10_p_t4,0.0162819393504638,0.007314298
90-42-2-q,103.35489007052404,27.383422851
90-15-7-q,0.0622027602276611,0.029268895
emptyroom_d24_g12_p_t8,2.6408594082612304,0.140027547
comm_p03_p_t9,27.210051672868776,9.365634677
uf250-018,6.930080033319092,0.01129365
or-100-10-9-UC-30,1.282589655781372,1.412966117
or-50-20-5-UC-20,0.454593914151001,0.840550825
sort_num_s_3_p_t6,0.0933236396306152,0.037762838
or-60-10-7-UC-40,0.011400401427246,0.005081974
uf250-087,22.43390375715076,0.008446038
ring_5_p_t3,0.0409335260026855,0.021727483
or-70-5-9-UC-30,0.0115813388649902,0.007719629
90-10-1-q,0.0296703341206054,0.019045127
or-50-20-4-UC-20,0.0700473152741699,0.067146672
or-60-5-1-UC-10,0.16881013034375,0.190805397
bomb_b10_t5_p_t7,0.1047036057855224,0.058332715
75-12-8-q,0.5598278407830811,0.75022154
iq80321,3.9219197814627687,2.417077821
or-70-20-9-UC-30,0.0124578734152832,0.006608246
or-60-10-6-UC-20,0.0339055957574462,0.029768165
or-100-10-10-UC-60,0.0089053834041748,0.003649034
c499.isc,32.7752446955603,24.47726116
or-100-20-4-UC-50,0.1126503081220703,0.106182692
or-60-20-5-UC-40,0.0506233041783446,0.053887163
uf250-068,6.319374216348389,0.081266497
or-50-5-1-UC-40,0.0086006790919189,0.003247362
C208_FC,275.06071034499473,109.878279609
or-100-20-8-UC-30,10.024606556388914,15.441920486
uf250-059,9.79815739791687,0.01664542
ring2_r6_p_t3,0.0464049870964355,0.025992768
or-100-10-3-UC-60,0.0118271142048339,0.005389652
or-60-20-9-UC-10,2.1361452937292484,3.833421185
or-100-10-2-UC-30,0.7614546327000732,0.803531663
90-20-5-q,0.4262378708358154,0.230981914
90-23-6-q,0.1647335760368652,0.080482593
blockmap_22_03.net,-1.0,-1.0
50-12-8-q,23.696011975548583,25.270092818
90-50-3-q,172.73585390442128,33.236221968
safe_safe_30_p_t7,0.0453272386214598,0.012912339
or-60-10-5-UC-40,0.0106221457894287,0.005083654
or-70-10-10-UC-20,0.1708776364394531,0.156211939
75-22-2-q,-1.0,-1.0
uf250-088,18.68561774962488,0.025097669
or-100-10-6-UC-30,0.057530951239746,0.043966182
qg4-09,9.728125451461793,0.0687905
sort_num_s_3_p_t3,0.0416749267996826,0.019909396
coins_p05_p_t8,149.1069649818191,48.638759639
75-10-5-q,0.1228409585812988,0.088937456
emptyroom_d28_g14_corners_p_t7,73.76864144458727,17.182761973
bomb_b5_t5_p_t5,0.0476127852437744,0.018517049
comm_p04_p_t6,53.34818854163806,14.273244478
or-100-20-8-UC-20,84.5312278075852,101.005993586
emptyroom_d12_g6_p_t2,0.0420928600874023,0.012806342
safe_safe_2_p_t4,0.0131966924504394,0.006823488
bomb_b10_t10_p_t5,0.1558564860872802,0.087528744
or-100-5-6-UC-50,0.0149522751604003,0.007495433
uf250-079,15.997360553737185,0.036322855
mastermind_04_08_04.net,67.13271622686706,15.673993015
ring2_r8_p_t6,67.63176515303905,17.905535262
or-60-20-4,95.803900949656,144.805385454
ring2_r6_p_t5,2.4197144269436035,1.800212884
blockmap_05_02.net,0.0414321787510986,0.009259163
or-70-20-9-UC-10,0.2270384980114745,0.258389495
emptyroom_d24_g12_p_t5,1.7604730363165282,0.172684985
coins_p04_p_t1,0.0266406634915771,0.012565581
s1423.bench,1.5726288592873536,0.622979604
or-70-10-10-UC-30,0.017430831041992,0.008673912
or-60-20-9-UC-30,0.0102004262911376,0.005588919
safe_safe_10_p_t9,0.0169418130844726,0.007135311
90-25-1-q,0.357115847161499,0.191245609
90-21-4-q,-1.0,-1.0
or-70-10-6-UC-10,8.06089258607898,14.226087423
or-60-5-6-UC-10,1.1167216299708254,3.196120062
50-12-4-q,13.928854545862915,14.845271898
blocks_right_3_p_t10,296.2605455110538,65.664342766
ea2468,3.842900071907714,2.013586096
or-70-10-6-UC-40,0.008667183805664,0.003092892
75-17-6-q,12.334088379702028,8.760376218
or-70-20-2-UC-10,12.222237242094604,20.898694183
or-60-5-2-UC-40,0.0130908395101318,0.005540274
C169_FW,0.0113859872807617,0.004879238
wff.3.75.315,0.0102707748927001,0.003370087
90-12-7-q,0.0579976999461668,0.053656773
75-21-9-q,-1.0,-1.0
or-100-10-8-UC-20,1.379119586096924,1.765870057
or-100-5-9-UC-30,0.0199601164055175,0.008735743
bomb_b20_t5_p_t8,0.5577669657124023,0.229404627
coins_p01_p_t2,0.1684413993358154,0.098813948
viper,4.360470880683716,2.526872917
C171_FR,2.577155486627808,1.446821135
hs7729pci,12.373326482095829,2.296439038
or-50-5-5-UC-40,0.0093152553220213,0.003378756
emptyroom_d12_g6_p_t6,0.1580876618020019,0.019758879
75-21-2-q,65.62014600577588,37.715461027
c1908.isc,592.7968690586107,395.484758358
or-100-5-10-UC-40,0.0071063336676025,0.00338891
or-70-5-4-UC-30,0.0831821694647216,0.071216735
or-60-10-5-UC-20,0.0291073528060302,0.028560764
uf250-012,3.921694228612061,0.09093663
mac7100evb,2.88680026168396,1.692994105
or-60-20-2-UC-30,0.0145480059099121,0.006855908
75-17-2-q,4.561709527032471,3.736980525
freebsd-icse11,111.3693737474884,5.3506086
or-50-10-5-UC-20,0.2529936127606201,0.40159417
emptyroom_d16_g8_p_t6,0.2439023345284423,0.025068829
or-50-5-3-UC-10,0.0275941566225585,0.028501044
bomb_b20_t5_p_t5,0.3195509405976562,0.158938097
or-50-10-1-UC-40,0.0122214569473876,0.004260486
or-70-5-4-UC-40,0.0097739065496826,0.004523885
or-100-5-2-UC-60,0.0085439344884033,0.003898538
90-12-5-q,0.0161869192685546,0.010566731
ring2_r6_p_t4,1.712429057579834,1.268453568
ring_5_p_t9,11.46682394893103,5.220260621
or-60-10-7-UC-10,0.8927595371131591,1.808918882
or-100-5-10-UC-60,0.0083926952614746,0.003167204
ring_3_p_t10,1.3735688473101806,0.84851063
cerfpda,4.715433272829346,2.496732121
pid,3.2984126968742675,2.431050518
bomb_b10_t10_p_t15,0.7555998310504151,0.28711548
or-50-10-10-UC-40,0.0089274790214843,0.003838843
safe_safe_2_p_t10,0.0133528996245117,0.008990103
medium,0.0082421220433349,0.002841188
bomb_b5_t1_p_t3,0.0165722635709228,0.007499906
or-70-20-6-UC-40,0.0126203251826171,0.006054787
uf250-058,12.718183025829225,0.010275521
or-100-5-6-UC-10,9.490290732692385,13.134376702
or-60-5-2,149.8194660636837,252.830533984
uf250-027,5.898776013937378,0.024748975
comm_p02_p_t7,8.101454058988892,3.063007239
or-100-20-1-UC-40,0.2867685362329101,0.223598915
s526.bench,0.1018269170465087,0.04458729
coins_p01_p_t3,0.8046806635649414,0.337426003
bomb_b5_t5_p_t4,0.0538696149614257,0.025713108
or-70-20-5-UC-30,1.64550862055603,2.184085715
75-22-4-q,-1.0,-1.0
90-10-6-q,-1.0,-1.0
mastermind_05_08_03.net,8.637613061642579,2.651060797
ring2_r8_p_t8,184.37933835482036,58.644985986
or-60-10-9,173.71477021913597,330.749004214
emptyroom_d12_g6_p_t1,0.0141556915489501,0.005944268
uf250-044,5.602417584517944,0.135378612
75-24-7-q,294.1911847282943,168.019879639
or-50-10-8-UC-20,0.0114695153531494,0.004833231
or-70-10-4-UC-10,37.58191689153138,77.364947475
or-100-20-5-UC-40,0.1950119672646484,0.150662829
cma28x,5.321079569915161,3.04170864
brutus,4.092087467736084,1.974793693
or-70-10-4,-1.0,-1.0
or-50-20-6-UC-40,0.0125592572822265,0.005482382
90-26-3-q,4.110887789674439,2.642957511
comm_p04_p_t1,0.4248591829179687,0.194283133
or-70-20-3-UC-30,2.717575658904908,4.928693653
or-70-10-8-UC-10,1.1375315755145263,2.21154728
50-10-4-q,1.0276539636722413,1.240787341
75-12-9-q,0.1774890015257568,0.150031153
or-70-20-5-UC-10,69.86648365571229,114.567702965
75-15-6-q,7.562301460679199,7.374988998
90-19-7-q,0.4792624454150391,0.347411355
or-100-20-7-UC-30,3.7694072597028807,5.077045892
coins_p05_p_t3,1.8115058295614013,1.520755399
or-70-20-1-UC-30,0.4481546926999511,0.679200631
75-16-2-q,12.305037716241456,11.206190025
or-60-10-8,229.4055612196169,443.315487269
blocks_right_4_p_t3,22.220467685979493,5.653369518
75-14-6-q,3.344058820307984,3.470072411
integrator_arm7,4.285125501332276,2.392780783
coins_p04_p_t3,0.986263336014038,0.564117819
or-100-5-7-UC-40,0.0127114166866455,0.005470584
tire-1,0.030226019777832,0.010275065
or-50-5-1-UC-10,0.2790154072550048,0.575677726
s420.1.bench,0.0243750485217285,0.00858353
or-100-20-7-UC-20,137.05300722632543,176.925475001
uf250-015,6.502256484098022,0.065335407
uf250-097,7.578282168838379,0.010339903
flip_no_action_1_p_t5,0.0112287696787109,0.006898301
automotive01,0.2087359091447753,0.046556008
sort_num_s_3_p_t2,0.0246923070517578,0.014625071
ipaq,3.755176149890503,2.314335216
50-14-8-q,109.11976942121436,107.589107036
uf250-056,19.963987374731445,0.016561725
or-70-20-6,-1.0,-1.0
financial,0.1200532900665283,0.02468795
or-70-20-5-UC-40,0.0464335961495361,0.035645479
or-70-5-1-UC-30,0.0100403273380125,0.003514516
or-70-5-6-UC-40,0.0083241112235107,0.002817996
emptyroom_d24_g12_p_t7,1.071186337793457,0.075862288
or-100-10-1-UC-40,0.009146291937622,0.003284516
emptyroom_d4_g2_p_t5,0.0174263962087402,0.006632099
90-42-6-q,-1.0,-1.0
emptyroom_d8_g4_p_t1,0.0146075490389404,0.008492519
qg1-08,11.051860839331056,0.010314475
m5272c3,1.7453859645196532,0.89668934
or-60-10-9-UC-30,0.0132409979182128,0.008719512
X264,0.0122141682937011,0.006083464
uf250-014,11.378227533116457,0.030317005
mb93091,5.149942071074097,3.171310933
90-38-5-q,34.28985151027075,10.902144511
bmc-ibm-2,0.0545965935823974,0.009064194
or-60-20-8-UC-40,0.0089326175277098,0.003574089
or-60-10-2-UC-40,0.0122418345865478,0.005305126
90-21-2-q,0.8650852372891846,0.533697556
or-60-20-1,89.73996814199134,153.572005096
or-100-10-9-UC-40,0.3894131124418944,0.396296903
s510.bench,0.027844576960083,0.009920954
90-17-2-q,-1.0,-1.0
or-70-20-4-UC-10,189.98104755109864,400.4988567
ring_4_p_t7,1.5652467340253906,0.770236817
or-70-5-8-UC-20,0.2753389593509521,0.273269291
BerkeleyDBC,0.0095861916442871,0.003455775
sat-grid-pbl-0020,14.759183390719972,4.816337716
90-15-6-q,0.0709759221693115,0.038138117
ring_3_p_t1,0.0100846276676025,0.004327866
ring_5_p_t6,3.333504158714722,1.637725652
or-60-20-7-UC-30,0.3231638145650635,0.472643699
or-60-5-8-UC-40,0.0120231736306152,0.004273554
or-50-10-5-UC-10,0.6215933011976318,1.283107617
embtoolkit,4.148808789438476,0.082869385
prob004.pddl,9.840718345482545,1.163172846
90-50-7-q,-1.0,-1.0
emptyroom_d24_g12_p_t6,5.883500866481079,0.856836286
75-18-1-q,10.934627628166748,10.711359749
75-15-5-q,-1.0,-1.0
90-19-8-q,0.1644672200505371,0.087673188
50-12-10-q,27.13205483488781,40.776552772
blockmap_20_03.net,34.81192038186072,4.625898441
or-70-5-1,328.81363482800805,609.269232699
uClibc,0.0424511585819091,0.010155116
90-17-5-q,0.0722176213027342,0.041534689
90-26-9-q,-1.0,-1.0
or-60-10-5,105.7809339698274,180.451128122
50-12-9-q,32.16282576480432,34.393045369
uf250-099,14.601069154465334,0.00940661
emptyroom_d8_g4_p_t4,0.1791794068001709,0.048610179
or-100-5-4-UC-50,0.0109493725476074,0.00310877
ring2_r8_p_t4,0.6613484734572753,0.234588514
eb40,2.941276183589112,1.638769939
or-70-10-8-UC-40,0.0086486034265136,0.003125315
or-50-5-5-UC-30,0.0104741732869873,0.004862874
comm_p04_p_t10,172.64378240526074,38.146258412
bomb_b5_t1_p_t6,0.0252786711992187,0.010164508
75-12-7-q,0.6387186669128417,0.65859845
coins_p02_p_t1,0.0213416207542724,0.010097118
75-14-10-q,2.4291022767941897,2.567375556
75-12-3-q,2.928469999652221,3.117188522
ra,2.8904473412203373,2.757036494
emptyroom_d24_g12_p_t3,0.2039454169882812,0.037012646
bomb_b20_t5_p_t10,0.689312550564331,0.334041131
skmb91302,2.3427489403566897,1.261678119
uf250-083,17.259407309121826,0.044607247
s820.bench,0.0602214422718505,0.022804827
90-12-6-q,0.0358089235097656,0.022036649
or-60-20-2-UC-10,27.25286836909302,46.40238342
or-100-20-2-UC-10,-1.0,-1.0
75-17-3-q,47.41121876162024,36.776205221
or-50-10-2-UC-40,0.0116731539725341,0.006551271
or-70-5-9,-1.0,-1.0
or-70-5-8-UC-10,2.8814140599375,5.610749026
75-16-5-q,1.4276976449455567,1.279598593
90-34-3-q,57.8062975857406,15.274152539
blocks_right_2_p_t6,0.2387044943911132,0.058071794
75-23-4-q,-1.0,-1.0
or-70-10-3-UC-10,0.981201952539917,1.541563579
uClinux-base,0.0322452177023925,0.007795421
or-50-5-5-UC-20,0.0632331087193603,0.053903888
par16-2-c,0.3604149864985351,0.003651162
or-70-10-3,-1.0,-1.0
or-50-5-4-UC-10,3.900631179462891,8.269788895
or-70-10-9-UC-30,0.0290841425421142,0.015055885
90-38-8-q,14.329065518610353,4.252122607
emptyroom_d20_g10_corners_p_t10,-1.0,-1.0
or-100-10-5-UC-40,0.0359436139820556,0.021604877
90-12-1-q,0.0423131947955321,0.02352233
uts_k2_p_t3,3.191242446041992,2.450900422
or-100-20-4-UC-40,2.007885746570801,2.649140201
C210_FVF,13.757651490800416,4.522309914
or-50-5-2-UC-20,0.1061766125163574,0.104379448
blocks_right_2_p_t7,0.3823082124992675,0.076076768
or-100-10-9-UC-50,0.0270730840266113,0.015802937
uf250-026,5.766953427093871,0.003667541
or-60-5-6-UC-40,0.0089099994643554,0.003519864
sort_num_s_3_p_t4,0.0445890519089355,0.021481836
uf250-060,20.26276450089868,0.007852489
C230_FR,15.703171354686402,6.505232452
or-60-10-3-UC-40,0.0321161596589355,0.024645447
or-60-20-3,71.21139763622034,147.066711199
or-70-5-10-UC-20,0.0678927444554443,0.069185538
e7t,4.041646829003052,2.690399346
tire-4,0.065341598843872,0.019963713
or-50-10-7-UC-40,0.0084589001286621,0.004391338
or-100-20-7-UC-40,3.0333412980107424,5.236445613
or-100-10-7-UC-50,0.0171302811956787,0.00657121
comm_p03_p_t3,5.497206540621826,2.508865828
emptyroom_d24_g12_p_t2,0.0811763898149414,0.014749558
or-70-10-1,457.5818953175973,1002.468416429
90-30-9-q,3.7348236101406247,1.390661009
ring2_r6_p_t1,0.0125682279511717,0.005854472
or-100-20-9-UC-20,68.39225012029749,97.343767269
comm_p01_p_t9,3.853141536940918,1.544788265
C140_FC,144.46239239875868,55.298349207
or-100-5-9-UC-40,0.0153466788930664,0.008401599
or-100-5-8-UC-40,0.0167838401131591,0.008426829
or-100-5-7-UC-50,0.0135501369215087,0.006140492
grg,4.4995674726781,2.849530113
90-10-9-q,0.0358075090603027,0.017883034
uf250-081,9.363720375521362,0.138790662
or-50-10-10-UC-30,0.0126310333496093,0.007728025
comm_p02_p_t2,0.4879821155465088,0.201369529
90-10-2-q,-1.0,-1.0
75-24-6-q,-1.0,-1.0
or-100-20-2-UC-20,141.90432918400649,178.498249332
aim711,3.005917052982056,1.505436188
log-4,7.182561442714844,1.33727834
safe_safe_10_p_t8,0.0200703854040526,0.006561935
uf250-035,3.875047992877319,0.512867647
or-50-10-7-UC-20,0.0824668650307617,0.085154954
or-60-20-10,127.27657851708008,229.122031865
uf250-022,10.713390332677369,0.003588046
sh7708,171.4178592154463,3.311057792
75-22-3-q,465.8954050193546,229.131719891
qg2-08,2.193528129906372,0.005150846
bw_large.b,0.0217791063815917,0.004511491
or-70-10-1-UC-20,0.0615124331365966,0.04275661
or-60-5-10-UC-30,0.0138510995705565,0.006533279
or-100-10-3-UC-30,0.2168659094686278,0.135448474
90-25-10-q,2.770269509437744,1.084836833
emptyroom_d28_g14_corners_p_t10,-1.0,-1.0
or-70-5-10,-1.0,-1.0
or-70-20-8-UC-10,320.3017672920055,472.291150198
or-60-5-5,161.65543806587706,312.72791388
qg1-07,0.0913405439489746,0.007987785
uf250-078,8.835706573267212,0.034899635
or-60-5-7-UC-40,0.0128949388067626,0.00942651
uf250-030,9.445460992880127,0.030324003
or-70-10-4-UC-20,5.677102267228637,9.401250289
uf250-057,0.5779364721442871,0.010568432
or-60-20-1-UC-10,31.460588619205563,62.809229229
uf250-033,13.930166094998658,0.097477338
or-60-20-3-UC-30,0.0505246843945312,0.04498307
ts1000,3.5049779028354493,1.740107966
uf250-05,7.477688128457275,0.007407609
safe_safe_30_p_t5,0.0472711655158691,0.015666757
or-60-20-6,232.5225755378272,455.964219735
or-60-10-8-UC-40,0.0120374713968505,0.003738501
or-50-10-10-UC-10,0.0787663444119873,0.061051781
emptyroom_d8_g4_p_t8,0.7649584803597411,0.131994879
or-100-5-4-UC-60,0.010850495845581,0.003996299
ring_4_p_t4,0.1066769185008544,0.061806948
or-50-5-3-UC-30,0.012427830375122,0.005352001
uf250-045,5.0025270170019525,0.006786285
dreamcast,3.4946382851071776,1.801167131
comm_p01_p_t10,3.998120772276123,1.171698392
or-100-5-9-UC-10,128.5513968105869,140.960817316
flip_1_p_t9,0.0124423567999267,0.00585266
75-23-1-q,-1.0,-1.0
or-50-5-10,9.897875261908204,19.435628919
or-100-5-5-UC-30,0.0792830955659179,0.041084472
bomb_b20_t5_p_t7,0.4009862791160888,0.164831468
or-50-5-4,20.36546504666345,41.263404649
or-70-5-9-UC-20,0.026575847979492,0.015994981
par8-3-c,0.0097907572497558,0.00298058
or-70-5-5-UC-40,0.0125027049783935,0.005127001
50-12-6-q,1.621491805565674,1.617743443
bomb_b10_t10_p_t19,0.8876440350773926,0.273031338
uf250-031,15.908418731237305,0.009023087
or-60-5-7-UC-20,0.0306559723082275,0.027147203
uf250-01,24.026920778022586,4.343189667
sort_num_s_4_p_t3,2.8743198965993653,1.810251999
tire-3,0.0653399164847412,0.025345896
or-100-20-7-UC-10,-1.0,-1.0
uts_k1_p_t10,0.1889465812869873,0.072724966
or-50-10-10,23.928516998480347,46.665863447
C250_FV,0.0278334420256347,0.009141678
emptyroom_d28_g14_corners_p_t1,0.0362615595777587,0.012798042
ring2_r8_p_t7,162.52327640245227,43.767997983
75-16-10-q,18.61560684045312,12.523281099
uts_k2_p_t5,17.47605911025976,9.809476931
or-60-20-3-UC-40,0.0294288170582275,0.019418702
blocks_right_3_p_t8,36.968211227303954,8.109681553
uf250-050,4.402748670667115,0.013830185
75-25-2-q,-1.0,-1.0
edosk2674,4.353743387850464,2.280681537
or-60-20-7-UC-20,9.429004748186522,17.449219968
or-100-5-3-UC-60,0.01248725496875,0.004716413
75-22-1-q,-1.0,-1.0
blockmap_05_03.net,0.0587160285664061,0.011204677
90-23-3-q,0.3112401240162353,0.118614777
blocks_right_3_p_t6,13.530950034474976,4.116935393
bomb_b10_t10_p_t11,0.5459421158726806,0.197294588
uts_k2_p_t4,9.3531178468385,5.499248572
or-100-5-8-UC-60,0.0133260965493164,0.003438279
c1355.isc,70.46665092410144,43.371360808
smdk2410,104.06541482130557,2.37323572
emptyroom_d12_g6_p_t7,0.2570144467763671,0.028934849
75-23-6-q,-1.0,-1.0
emptyroom_d4_g2_p_t2,0.01147995759375,0.004977726
or-60-5-2-UC-10,0.6963878825062255,1.025491377
emptyroom_d16_g8_p_t7,0.4455203185585937,0.041300304
comm_p02_p_t8,12.728547996032592,3.229220778
50-16-2-q,-1.0,-1.0
or-70-20-10-UC-30,4.441645487391357,8.23559662
safe_safe_2_p_t2,0.0114965766085205,0.004813344
coins_p04_p_t8,484.6871867903827,158.657497305
or-100-10-5-UC-20,5.848252382150635,8.548796816
or-50-20-2-UC-40,0.0389025120109863,0.042891593
comm_p10_p_t1,101.32660938296752,58.126106815
asb2305,4.144628983318116,2.213192424
snds,5.139695800921264,3.072653509
90-22-4-q,0.191983104019165,0.11662225
s1196.bench,0.8479703692852784,0.43026882
ec555,5.684859376106568,2.747349305
flip_1_p_t10,0.0098096485150146,0.004122595
uf250-071,1.302040245137451,0.003545102
tx39_sim,2.161690259620239,1.272062473
or-70-20-8,-1.0,-1.0
emptyroom_d16_g8_p_t2,0.0337821198391113,0.010763159
or-100-10-8-UC-50,0.015758866717041,0.007487787
emptyroom_d4_g2_p_t6,0.0228124513496092,0.009661982
mpc50,2.031922690433716,1.183020951
coins_p05_p_t2,0.1476000645008545,0.078645052
or-70-20-6-UC-10,45.80846152297143,86.065320654
C140_FW,22.46900346603601,9.109922649
or-70-20-8-UC-30,0.8926936288741456,1.857065864
or-70-20-10-UC-20,143.2532610190338,243.5544356
or-70-5-4-UC-20,0.6324228736082764,0.778850603
or-70-20-7-UC-20,2.5174300740928954,3.818430493
50-14-7-q,135.41607764006176,127.960490067
50-14-1-q,416.84531054397365,383.700794879
ring_4_p_t6,0.8385880460603028,0.267101872
75-17-5-q,11.533234134369629,10.192761082
ais8,0.0767776670207519,0.014626948
fs-01.net,0.0123315048222656,0.004839013
sort_num_s_4_p_t2,1.5033499472033691,0.995394655
c432.isc,0.0800520223514404,0.041335616
C211_FS,0.0424439707658691,0.012532733
75-17-8-q,7.290181156885254,5.252382663
or-60-5-6-UC-30,0.0116715309561767,0.004637396
90-20-9-q,0.4750258775183105,0.20309936
90-23-1-q,4.854669571738524,2.333551654
or-60-20-5-UC-10,29.426473838465085,51.590722607
flip_no_action_1_p_t10,0.0265554244730224,0.023840951
75-21-3-q,159.8960085228125,99.83540261
50-14-5-q,253.8103689195845,230.061911392
or-100-5-6-UC-20,0.064180477838623,0.040177163
emptyroom_d20_g10_corners_p_t1,0.0403754765723875,0.020728232
90-50-10-q,579.6018918017053,118.966838915
uts_k3_p_t2,72.1519380473612,28.938797226
90-14-5-q,7.592622602275147,0.266731786
blocks_right_5_p_t4,1003.1610235343036,228.56853933
bomb_b20_t5_p_t4,0.2189607540458984,0.094101343
emptyroom_d20_g10_corners_p_t7,32.00301443328711,11.032483461
blockmap_05_01.net,0.0251410137174072,0.007718806
or-50-5-7-UC-40,0.011082204988037,0.005097414
75-12-2-q,0.1466503670444336,0.113714816
rc,193.90787266253125,30.236162982
or-50-5-3-UC-40,0.0115447503618164,0.004663133
or-70-20-3-UC-40,0.1023051565604248,0.069102171
coins_p02_p_t10,904.4236083683088,42.333370792
90-19-9-q,-1.0,-1.0
uf250-06,8.847902360956665,0.091356329
C209_FC,7.465615462158325,4.856674472
cnt10.shuffled,11.70133951491992,0.018381353
or-100-10-1-UC-10,332.5799627389763,413.403765193
uf250-048,4.432138445736694,0.0214957
blockmap_15_02.net,2.129018518585937,0.384995707
uf250-085,5.396573054927002,0.151333064
blocks_right_3_p_t2,0.1824959748696289,0.052392429
sam7ex256,6.092248682860108,2.55689528
