file_name,build_time,count_time
blockmap_15_03.net,9.625738324803343,0.886534283
eb42,5.153500571120118,2.478008752
or-100-10-8-UC-60,0.0173086650148924,0.009691044
fiasco,0.0303317146697997,0.0088304
or-70-10-4-UC-40,0.0829230032406005,0.055175934
or-70-5-5-UC-10,1.625691878307373,2.299451993
50-10-2-q,9.44675856725586,11.204586495
emptyroom_d16_g8_p_t5,0.9630382412774658,0.12323724
or-50-20-7-UC-10,0.6398165972508544,1.451566488
75-18-4-q,16.91699024648279,12.413808389
emptyroom_d4_g2_p_t4,0.0171050006014404,0.012806669
malta_mips64_5kc,3.9252900060753175,2.254328343
or-60-5-9-UC-10,0.928868541959717,2.125387573
90-14-10-q,0.4672291380513916,0.273894949
emptyroom_d28_g14_corners_p_t3,0.4352963247270508,0.146172408
blocks_right_6_p_t2,445.92949812119593,156.293569439
h8300h_sim,2.6904311685048827,1.608015399
C170_FR,226.82017153994408,93.831617534
or-50-10-8-UC-10,0.1151190068138427,0.111329943
comm_p03_p_t4,8.439092642192627,2.932130674
ring2_r6_p_t2,0.0817426375377197,0.026438523
75-15-4-q,0.5068392279605712,0.360552566
75-16-1-q,21.616134359493163,19.082058771
75-26-10-q,642.8503372925647,291.942534402
or-50-5-9-UC-30,0.0405119779176025,0.013862297
90-16-2-q,0.0662123343868408,0.045268809
4blocks,4.364389787711548,0.114710751
90-25-3-q,0.7937799580400391,0.546855358
par8-4-c,0.0277764647099609,0.012647438
75-21-5-q,603.9100932257533,396.109059015
or-50-5-10-UC-20,0.078466191819458,0.04214297
or-50-20-3-UC-30,0.1182565884620361,0.019469807
ring_3_p_t9,2.835252330505249,1.584234278
or-70-5-7-UC-10,17.845784160677,31.128167427
90-18-4-q,0.1451395423712158,0.075278685
90-18-5-q,0.948808514211548,0.679669712
safe_safe_5_p_t6,0.1706896905115967,0.013711337
flip_1_p_t4,0.0166902084848632,0.011702326
bomb_b10_t10_p_t18,0.9955627565147706,0.436673543
90-15-2-q,1.013224820243286,1.138232251
coins_p04_p_t2,0.3117262745494383,0.220098698
or-60-5-8,200.7504599571864,405.952592287
sum.32,139.9112589436008,52.842648241
or-60-10-2-UC-30,0.1174966731278076,0.032431261
or-60-10-5-UC-30,0.0298110892615966,0.012443532
uf250-043,4.101019600705566,0.007307935
emptyroom_d16_g8_p_t1,0.0554623026630859,0.026731477
90-24-1-q,-1.0,-1.0
or-50-10-6-UC-10,1.1894449990615237,1.178184014
or-100-5-1-UC-30,0.2113263650708007,0.071936895
sat-grid-pbl-0030,-1.0,-1.0
bomb_b20_t5_p_t2,0.1092761622233886,0.063486723
uf250-054,5.176196310054932,0.004389215
90-42-4-q,854.0692399782354,226.100239163
coins_p03_p_t6,40.85979623998608,12.852182577
comm_p05_p_t6,263.91985060137245,36.754017721
90-20-7-q,3.638903846342285,2.443315767
2bitcomp_5,0.6770474011127929,0.940129227
flip_1_p_t8,0.1028064535587158,0.012534516
C203_FW,388.3821352360929,97.698803456
or-100-5-8-UC-50,0.0183835038270263,0.004076922
coins_p02_p_t4,3.3149352201601565,1.7512699189999998
50-10-6-q,5.647613097035888,7.446843671
sh4_202_md,4.754011072491211,2.309313131
ring2_r8_p_t2,0.0333948746759033,0.01946509
uts_k3_p_t1,0.1758554996942138,0.094589515
90-50-4-q,-1.0,-1.0
or-100-5-10-UC-30,0.0268420179667968,0.022581848
or-60-5-1,190.99314075046007,307.390109343
or-60-5-4-UC-30,0.0202595690845947,0.004774652
75-14-2-q,0.9557673313132324,0.781176571
or-50-20-4-UC-10,0.2661096053671875,0.386975546
emptyroom_d28_g14_corners_p_t5,6.202756223800048,1.78207839
10random,0.0633465155815429,0.021751343
par8-3,0.0678251657907714,0.015226451
or-100-5-4-UC-40,0.0222825732891845,0.01927847
75-19-10-q,72.51968714017505,56.733731458
75-18-3-q,156.74734543954284,114.669012545
or-100-5-6-UC-60,0.0426336212239989,0.006647374
automotive2_4,1.9342056257000733,0.65328067
blocks_right_2_p_t1,0.0219419657108154,0.017226866
50-12-3-q,9.011270101347046,11.08508342
75-12-6-q,0.4257681136999511,0.40241946
or-60-5-10-UC-20,0.0985905568259277,0.093126871
or-70-20-9-UC-40,0.0467230128098144,0.010711236
or-100-10-1-UC-30,0.0447365045814209,0.018327007
or-50-10-9-UC-40,0.0186855839316406,0.013472221
or-60-10-2-UC-10,4.92152324485669,9.752244627
or-50-10-6,28.420767160435677,66.240801033
or-70-5-8-UC-40,0.0494062104321289,0.00688717
bomb_b10_t5_p_t3,0.1358535167478027,0.067992456
or-100-10-1-UC-60,0.0554230433818359,0.004783873
or-50-20-6-UC-30,0.0318544625994873,0.04352003
bmc-ibm-3,0.4669785755650634,0.045494813
90-24-9-q,1.1179765804820558,0.554349723
or-60-5-2-UC-30,0.0665267101656494,0.037510044
comm_p04_p_t5,35.67856800936633,11.560270463
or-50-5-2,93.65662252501136,174.429573621
or-60-20-2-UC-40,0.1655384577456053,0.028192644
or-70-10-8-UC-30,0.0941258631281738,0.003988362
safe_safe_10_p_t10,0.0307205902801513,0.007271525
75-22-6-q,370.6237573475301,217.022225452
uf250-047,12.372504850833618,0.026197063
par8-1,0.0493063503524169,0.002881564
or-100-10-10-UC-30,0.0593115397249755,0.016685169
75-20-5-q,11.661410458336428,7.010172374
emptyroom_d20_g10_corners_p_t6,13.341731007365723,3.090151355
90-17-6-q,0.4749969054541015,0.192760935
blockmap_10_01.net,0.2301434425385742,0.031336897
or-60-5-9,117.62232439966772,209.021956816
flexanet,6.105442580801514,3.213414822
50-14-9-q,552.0103603368445,369.245551557
comm_p05_p_t3,42.40488325417249,14.470225932
or-100-5-10-UC-50,0.0340147912678222,0.011219027
emptyroom_d28_g14_corners_p_t8,202.13218847053747,61.866580746
par8-4,0.0097519772907714,0.018523577
cnt07.shuffled,0.0606738769807128,0.004110297
or-60-5-6-UC-20,0.0413397409411621,0.00911938
50-18-3-q,-1.0,-1.0
ring_5_p_t2,0.0543932015544433,0.012934373
90-14-3-q,0.0388084724422607,0.030341834
or-70-5-10-UC-40,0.0490120167335205,0.010653232
blocks_right_4_p_t5,279.4389900202705,68.753989182
or-70-5-6,-1.0,-1.0
mace1,4.241154988885498,1.749843775
ring_3_p_t7,1.1099167207723388,0.259897249
coins_p03_p_t2,0.5965129418106689,0.122315361
or-50-10-1-UC-10,1.1080224674261476,2.045327285
75-20-7-q,-1.0,-1.0
75-15-1-q,1.630011134798584,1.564003815
or-70-5-2-UC-10,5.312736638382935,9.374011151
90-21-10-q,2.341279415501465,1.417313686
bomb_b5_t1_p_t4,0.0181097974344482,0.007995926
90-23-2-q,76.72246714363489,49.308934729
uts_k2_p_t2,0.6685596749833984,0.404159758
ring_3_p_t4,0.0784934746871337,0.034973164
90-24-4-q,0.7600683164849853,0.335136065
or-70-20-10-UC-10,31.164427632271607,61.884791318
psim,2.9265513207119143,1.370259134
sparc_leon,2.6645635706453854,1.297676894
or-50-10-5,14.538957978691894,26.209394568
or-100-10-2-UC-20,3.038741955301148,3.763230844
or-70-5-5-UC-30,0.0392461617120361,0.023039765
mcb2100,4.6946060036643065,2.324689746
bomb_b5_t1_p_t8,0.0309634855167236,0.010723241
90-14-6-q,0.0819206808986816,0.024273934
bw_large.d,5.526484744657471,0.014848198
bomb_b5_t1_p_t7,0.026156872387207,0.009938062
log-2,2.018462474016113,0.13334758
or-70-10-9-UC-40,0.0349899890821533,0.007782042
uf250-065,16.92947157193628,0.012732419
90-16-6-q,0.1490925828699951,0.050876737
or-50-5-7,39.4213452831991,62.744097174
par8-1-c,0.0235680869268797,0.00250581
or-100-20-9-UC-50,0.0192941854858398,0.003723875
90-15-4-q,0.0480094866295166,0.023052243
uf250-064,4.816740703567504,0.21654975
or-60-10-3,255.5959471265419,381.186843582
financialServices_2018-05-09,0.2405605496049804,0.050546933
uf250-074,10.521307752161013,1.139854691
uf250-034,2.504773472503296,0.012549209
blocks_right_3_p_t7,36.145733331481445,8.860589987000001
90-46-1-q,-1.0,-1.0
uf250-09,4.689196506705933,0.007202195
75-25-1-q,-1.0,-1.0
par8-2,0.0229772264014892,0.002397057
or-60-10-3-UC-30,0.1735996271461181,0.209077357
LLVM,0.007861819411499,0.002991168
safe_safe_2_p_t5,0.010403894845581,0.0047749
90-18-1-q,0.39291620125,0.24101308
or-60-10-10-UC-30,0.030515185171875,0.008702391
uf250-066,8.473296621655884,0.23937106
or-70-20-8-UC-20,82.49704652626514,119.528265783
or-60-10-10-UC-20,0.1980603470565185,0.179467564
75-15-10-q,8.239273507049074,8.113810237
bomb_b5_t1_p_t9,0.0779003430046386,0.024983718
or-70-10-10,-1.0,-1.0
binsearch.16,-1.0,-1.0
90-18-6-q,0.2885634685323486,0.179209674
or-70-5-2-UC-30,0.0360593086064452,0.024042713
or-60-5-4-UC-10,0.2073417809818115,0.191711516
emptyroom_d24_g12_p_t4,1.3587708743325195,0.289395604
flip_1_p_t7,0.0206889736630859,0.007683556
7z,0.0364322442287597,0.012348284
C169_FV,0.050346153684204,0.010571407
2bitmax_6_1,8.140506397242799,6.403165411
or-100-20-8-UC-60,0.0521318539547119,0.032141659
or-70-20-7,-1.0,-1.0
or-50-20-3-UC-10,4.59986811912024,7.825798051
assabet,4.346750372052246,2.073708269
calm32_ceb,3.178805211479492,1.74918268
or-60-20-9,420.31498921409707,652.308297901
ais10,2.156772012738159,0.093375547
blocks_right_4_p_t4,52.73562687247168,11.206820561
90-23-9-q,-1.0,-1.0
comm_p04_p_t7,82.67765978970398,28.850111235
or-100-5-1-UC-10,35.87168355887171,54.984626494
90-24-6-q,-1.0,-1.0
or-50-5-8-UC-20,0.0661784485681152,0.07678049
uE250,5.215064476990968,2.146235095
par16-1,0.3628703960908203,0.009858147
ring2_r6_p_t7,29.48421276911438,11.12840912
or-100-5-3-UC-50,0.0970742699815673,0.005296208
or-70-10-5-UC-40,0.073378662774414,0.004263206
uts_k1_p_t9,0.1743301371254882,0.083067204
or-70-5-9-UC-40,0.0076647885803222,0.004482975
or-60-20-7-UC-40,0.0863364655736082,0.015849463
or-100-5-4-UC-10,-1.0,-1.0
or-50-20-2,13.165071588085082,26.089047646
or-50-5-7-UC-20,0.0290889980456542,0.028555405
75-23-5-q,-1.0,-1.0
90-26-10-q,10.14390058945581,3.388312984
50-16-3-q,-1.0,-1.0
or-50-10-3-UC-40,0.0203580360659179,0.012821969
lpcmt,5.536501573359497,3.503928467
or-50-5-4-UC-40,0.0293929210270996,0.015440988
90-22-2-q,2.6359836736021727,1.487372703
or-60-5-7-UC-10,0.1408844402653808,0.201731688
or-60-20-10-UC-40,0.1231516212427978,0.093992687
or-50-10-8-UC-40,0.0310232343778075,0.005080731
50-10-1-q,4.252733969409424,5.100815244
or-70-10-2-UC-20,0.5895062280046386,0.984078958
or-100-10-2-UC-40,0.0528566130437011,0.022202238
or-50-10-3-UC-10,0.2675118962020263,0.448753639
comm_p03_p_t6,22.988845240391846,5.57322738
ceb_v850,2.533681791918335,1.36785894
coins_p05_p_t9,264.48198807142444,75.023634573
uf250-080,5.080500476230103,0.010968619
or-50-5-3-UC-20,0.0426642290401611,0.009457309
75-24-5-q,-1.0,-1.0
or-100-20-6-UC-60,0.0176635912540283,0.007181641
50-16-10-q,-1.0,-1.0
coins_p01_p_t8,607.756311394917,176.996407645
90-30-2-q,11.521957218824827,3.246561086
C208_FA,133.7801753066532,66.722566116
comm_p04_p_t9,192.8302330779149,41.479085188
prpmc1100,3.590887844870972,1.676861876
90-14-1-q,0.0737318216878662,0.040294399
or-50-5-2-UC-10,6.248053282515869,10.07971964
50-16-8-q,-1.0,-1.0
75-19-8-q,298.93890578945826,199.306132224
coins_p04_p_t5,16.014756294791262,7.528129085
coins_p03_p_t7,370.164586485294,235.519085466
or-50-10-4-UC-20,0.1018643271529541,0.118409839
90-30-8-q,77.28118348476356,25.011378876
or-100-20-7-UC-60,0.0354690908254394,0.038600199
ais12,91.56083993920996,0.960733776
or-100-10-1-UC-50,0.0196669082246093,0.007077947
flip_no_action_1_p_t2,0.0443392333182372,0.008409646
sort_num_s_7_p_t1,10.1763067621792,2.227350884
or-60-10-6-UC-30,0.0398815052095947,0.049674169
90-22-9-q,1.962853000207886,1.132956191
atlas_mips32_4kc,3.6769034401718743,1.556758636
or-50-10-2-UC-10,0.0593525121187744,0.096880494
or-60-10-2-UC-20,0.6967493752965088,1.180856988
Dune,0.0102274402088623,0.007433777
bomb_b5_t5_p_t3,0.0891250316926269,0.026334847
uf250-016,6.872240381847779,0.683546409
ring2_r6_p_t9,26.67278317002539,13.155669131
busybox_1_28_0,0.2251552335125732,0.229320945
or-50-20-8-UC-40,0.0288300124916992,0.018491829
uf250-013,5.437310131293701,0.012980001
or-50-5-8-UC-40,0.1310841222673339,0.008693308
or-100-5-3-UC-30,0.0587820297825927,0.034450213
coins_p05_p_t7,154.7681365857324,55.95302354
ring_3_p_t3,0.0679086593280029,0.029271105
or-100-20-2-UC-60,13.910655138208863,17.955850704
bomb_b10_t10_p_t9,0.3572546267824707,0.167611269
90-25-6-q,8.156828445991088,3.900971723
75-10-7-q,0.0611569487993164,0.058964333
bmc-ibm-13,39.84914288429773,0.701906949
or-60-10-1-UC-20,1.6629588545429688,2.793649727
uf250-040,6.05893204285852,0.012892284
bomb_b5_t1_p_t10,0.0368110578582763,0.01188595
emptyroom_d20_g10_corners_p_t4,1.0241328783729249,0.245814957
adder,5.041372437092896,2.683941255
or-70-20-2-UC-20,1.7641135124847414,2.029757175
coins_p05_p_t5,23.097353849420045,11.032997303
uf250-03,6.121901163593995,0.017188214
log-5,47.41465233938684,4.418630179
bomb_b10_t10_p_t8,0.6975820819572753,0.164899968
90-17-9-q,0.1780677247902832,0.129861129
flip_1_p_t3,0.027612487177246,0.007541857
or-100-20-1-UC-20,-1.0,-1.0
c880.isc,237.2189261070853,150.235850571
uts_k2_p_t7,140.8090128371239,58.503077493
prob004-log-a,3.852385413911743,0.442057955
90-22-10-q,0.6433215782976074,0.383181908
or-100-10-6-UC-40,0.2195516027707519,0.014559356
comm_p05_p_t4,97.77807272934729,20.139563236
blocks_right_4_p_t6,1306.961733658614,321.773534877
uf250-037,18.01713702444861,2.951853826
75-12-1-q,1.2862971628040771,1.456338402
integrator_arm9,184.970602048318,3.000718762
or-100-5-1-UC-60,0.0088870857596435,0.003024421
or-70-10-5-UC-30,0.0408097357176513,0.030774153
90-10-10-q,0.0127519442009277,0.006826343
pc_rltk8139,10.48298866558826,4.124950778
75-14-8-q,2.4983927625078124,1.498387633
safe_safe_30_p_t9,0.0849247981752928,0.048063244
blocks_right_2_p_t9,0.7991267159901123,0.139427802
or-60-10-9-UC-10,1.0335192904154054,1.061527926
90-21-1-q,0.4143512048497314,0.125159388
coins_p01_p_t6,37.357827359281735,15.034144267
or-50-10-6-UC-30,0.1109094462498779,0.075067863
comm_p05_p_t5,129.27547154864232,33.237857366
safe_safe_5_p_t2,0.0749058558739013,0.004258818
bomb_b20_t5_p_t6,0.4826933841385498,0.226780086
logistics.b,6.61032209266809,1.373929664
90-10-3-q,0.0408845845704345,0.013477947
bomb_b10_t5_p_t8,0.2032407420405273,0.072976837
90-19-1-q,0.6896990155975341,0.432937675
bomb_b10_t10_p_t14,1.017565401807129,0.235553838
comm_p03_p_t8,32.67162241964087,6.221980581
npwr,4.872921780310181,2.426892072
90-21-5-q,0.164114331859375,0.088032049
or-60-10-8-UC-20,0.1289733238234863,0.099439039
ssa7552-159,0.0470229231019286,0.012278197
or-100-5-3-UC-40,0.0286931722453613,0.007488548
C215_FC,38.00713851078467,17.589714631
or-70-10-4-UC-30,1.7596800725130612,2.764516619
emptyroom_d16_g8_p_t3,0.1719139357751464,0.024947515
emptyroom_d24_g12_p_t10,3.963497495320557,0.230429602
or-50-10-4,17.24852963473889,31.260130882
50-14-2-q,214.02688470353627,175.180003543
nano,6.441535572967651,2.574321847
or-70-10-5,-1.0,-1.0
75-23-2-q,-1.0,-1.0
XSEngine,2.509941641556763,1.128635276
uf250-062,6.818958146697021,0.004613849
comm_p02_p_t4,2.40757346833667,1.265448058
or-50-20-10-UC-10,1.2339170922928466,2.008124486
HiPAcc,0.0221124545606689,0.003829567
C163_FW,58.574392093793946,16.184709545
uf250-020,4.971894840451416,0.041375991
or-50-5-2-UC-40,0.0106583725931396,0.004160951
or-100-10-7-UC-10,-1.0,-1.0
or-60-20-4-UC-10,37.79672589131713,68.23830949
90-22-1-q,0.592561505869873,0.207694092
or-100-20-8-UC-40,1.7649631879827878,2.16728076
sa1100mm,5.180082100861084,2.315832263
coins_p03_p_t1,0.0352849578308105,0.0117286
or-50-10-5-UC-30,0.12621755603833,0.102738527
or-60-20-8-UC-20,0.059653642170166,0.032484701
comm_p05_p_t10,840.9680579652805,178.888048316
or-60-20-9-UC-20,0.0269701569320068,0.023361064
emptyroom_d28_g14_corners_p_t4,1.6274700421086423,0.360014413
mastermind_10_08_03.net,161.4631834398015,36.575361463
or-100-20-3-UC-60,0.0697134963145752,0.007209098
sort_num_s_4_p_t7,60.00072865392394,18.534711915
50-18-6-q,-1.0,-1.0
or-100-20-9-UC-30,5.851490106245484,7.710819836
or-100-10-3-UC-50,0.0133834284334716,0.005626019
JHipster,0.0260185056864012,0.003789551
logistics.a,49.90106070185559,9.503342422
or-70-20-4-UC-40,0.1643146189842529,0.022169118
75-10-6-q,0.1190163769006347,0.07098079
bomb_b5_t5_p_t2,0.0975674206916503,0.010686557
or-60-5-3-UC-20,0.846441977751587,0.861952502
90-38-1-q,-1.0,-1.0
blocks_right_2_p_t10,1.189422950342529,0.257788357
or-100-20-6-UC-20,270.6573601526043,308.22732997
sort_num_s_6_p_t1,0.0283181117121582,0.008591537
or-60-20-5-UC-20,28.912682412150023,47.040379426
blocks_right_3_p_t3,1.1733286941300047,0.247926486
ring_5_p_t7,7.875145475351806,3.232856329
3blocks,0.1433003839017333,0.024544281
ts6,3.4902465176713866,2.005927608
blockmap_20_02.net,12.68319806229016,1.345017257
or-60-20-6-UC-10,80.7440748278518,155.235137914
linux,3.028428539772828,1.483517568
or-100-5-4-UC-20,268.78073322199293,348.102779027
or-50-20-7-UC-40,0.0141198987124023,0.007501944
uf250-086,11.144400912472287,0.004540131
uf250-036,15.393958819963988,0.00431194
or-60-20-6-UC-40,0.2646098707871093,0.175301711
75-16-3-q,13.184263688103515,9.724180068
ring_3_p_t5,0.4189142510057373,0.080396558
uf250-025,4.4849455297052,0.29467459
or-100-5-9-UC-50,0.0091053935405273,0.074244248
vads,4.992110307482911,2.107688925
75-18-10-q,118.46553062302684,76.649210092
adderII,6.149429769911987,2.659577293
or-70-5-1-UC-10,2.002107293540649,3.67294307
emptyroom_d20_g10_corners_p_t2,0.1119844854213867,0.030856234
or-70-10-5-UC-20,0.1458747096455078,0.127204727
par8-5,0.0246225241223144,0.005391045
or-50-5-7-UC-10,3.811666611877564,7.246125222
or-50-10-6-UC-40,0.013340899918457,0.006268179
or-100-5-6-UC-40,0.01200238319458,0.008147235
or-70-5-3,-1.0,-1.0
or-50-5-10-UC-10,0.0692293270509033,0.083285872
flip_1_p_t6,0.0319489959223632,0.003749687
gps4020,3.431465968296875,1.957595311
90-15-3-q,0.2973329526273193,0.193679531
90-17-7-q,-1.0,-1.0
sort_num_s_3_p_t7,0.2121053434892578,0.070212308
comm_p01_p_t4,0.6140290367875976,0.281769433
ring_5_p_t5,2.264530203556519,1.18497277
blocks_right_2_p_t5,0.1906037274083252,0.077219863
90-23-7-q,1.5677661525493165,0.744483473
90-14-9-q,0.0969107698544921,0.045890606
or-60-10-4-UC-10,2.1501298011821293,3.591964048
sparclite_sim,2.8397795977941893,1.742270485
or-70-5-9-UC-10,0.27587420531958,0.230890366
sort_num_s_3_p_t9,0.2930988670350342,0.120697597
cq7708,241.89951842917688,1.995784124
blocks_right_2_p_t4,0.1077662991575927,0.046742428
uts_k2_p_t10,583.8342940081128,248.18694512
blockmap_15_01.net,1.1666521817722169,0.267390441
90-30-5-q,11.864000588460206,4.057078227
75-18-9-q,6.995609817408447,4.912418995
coins_p01_p_t5,13.561250493494018,6.467681191
h8max,4.730418271629639,2.13065668
or-60-10-6-UC-40,0.0302770697474365,0.013960362
bmc-ibm-12,318.3128876736108,11.300474715
uf250-023,10.42208247727417,0.01183651
olpch2294,7.8858910277731935,3.032093496
90-17-1-q,0.0907257240155029,0.041970845
or-100-20-4-UC-20,35.6637320230896,44.142862425
or-70-20-2,-1.0,-1.0
comm_p01_p_t1,0.0611692539432373,0.022330516
or-70-5-5-UC-20,0.3639330030725097,0.483732615
or-100-10-2-UC-60,0.016934513458374,0.008119972
50-10-8-q,0.7307603345300293,1.08376534
uts_k3_p_t4,-1.0,-1.0
or-70-10-2-UC-10,49.46703766634448,89.647334568
or-50-20-9-UC-30,0.0226526917056884,0.017563941
75-10-2-q,0.1834608802922362,0.143630213
90-14-2-q,0.1658658184066161,0.056390539
or-50-10-8-UC-30,0.0284945011467285,0.006505593
or-100-5-5-UC-40,0.0697848117663574,0.01795078
75-15-2-q,3.9895664557543946,3.79857613
sort_num_s_3_p_t10,0.3958378432218017,0.138977531
90-34-2-q,25.020298454493897,7.565023258
90-21-9-q,0.7789330438876954,0.428911841
or-50-20-7,39.34222600258093,72.510130746
or-50-5-2-UC-30,0.0323975636425781,0.00589692
or-100-20-5-UC-20,233.34484076191785,274.293929332
or-70-10-9,-1.0,-1.0
90-24-2-q,0.1781418656462402,0.079769528
or-50-10-9,21.70075850089209,41.458182501
comm_p03_p_t10,63.832703784120966,15.897200343
tire-2,0.0453526407298584,0.012762448
75-18-6-q,120.68262506370311,83.462376157
sort_num_s_5_p_t2,-1.0,-1.0
90-34-8-q,-1.0,-1.0
bw_large.c,0.2509803289582519,0.004616872
ring_4_p_t8,2.7439751967403563,1.307926859
comm_p02_p_t1,0.0617843442733154,0.030537964
or-60-5-3-UC-30,0.011256335989624,0.004067419
comm_p04_p_t3,11.65894380493872,3.761819001
or-70-20-3,-1.0,-1.0
safe_safe_2_p_t3,0.0327068741730957,0.007944547
emptyroom_d4_g2_p_t1,0.0130300604927978,0.007339904
coins_p01_p_t7,382.5023927652302,221.608123802
or-100-20-4-UC-30,129.2582184551194,155.272490411
uf250-053,6.383878679501953,0.020454935
75-10-8-q,0.1888654893841552,0.17733027
ring_4_p_t2,0.0260182873013916,0.014438831
ring2_r8_p_t3,0.1953554971134032,0.081283991
or-70-5-1-UC-20,0.0397353043720703,0.013364227
coins_p01_p_t4,4.472794709808594,2.007784819
or-60-5-10-UC-10,0.2629046858165282,0.293902148
safe_safe_5_p_t5,0.0258756343543701,0.007739832
or-70-20-1-UC-10,5.04035393259375,6.588862376
or-50-20-6-UC-10,1.0009296743254394,1.785833803
or-100-20-10-UC-50,0.1862711504985351,0.102062373
fads,2.203029648247925,0.940220109
bomb_b10_t5_p_t9,0.2377037680604247,0.077201747
90-30-4-q,4.205678295491455,1.555178352
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0337170778962402,0.003969472
rb,5.237155815326416,1.934893688
se77x9,34.67464891788586,1.933621012
90-12-9-q,-1.0,-1.0
uf250-038,11.037944067802124,0.005019445
4step,0.0099860105239257,0.003486064
75-15-3-q,8.419166245041382,7.093676763
s444.bench,0.0712749731125488,0.013552711
or-60-10-7-UC-20,0.0808466285853271,0.042106612
75-26-2-q,-1.0,-1.0
uf250-084,6.730069409382447,0.054790367
uf250-093,3.9088492252458495,0.003755633
or-50-10-3-UC-20,0.2156802732198486,0.164751549
or-100-10-7-UC-60,0.0089077835502928,0.004147243
or-70-5-7-UC-30,0.0084778411287841,0.004478244
blocks_right_3_p_t4,2.0604780791367188,0.367456186
s953.bench,0.4556422828637695,0.08608934
90-22-5-q,4.259030811352661,2.012678297
uf250-02,15.56078568066516,0.005529873
comm_p03_p_t1,0.1086195213674316,0.041921449
hanoi5,0.7068182920543212,0.003173248
comm_p04_p_t2,5.510472972826538,2.864288065
90-42-7-q,-1.0,-1.0
90-38-7-q,-1.0,-1.0
safe_safe_30_p_t8,0.0972057112392578,0.028810534
or-50-10-9-UC-20,0.1881477807775879,0.19451936
flip_no_action_1_p_t8,0.0264550185546874,0.008477375
90-21-7-q,0.966638458647705,0.492759724
or-100-10-9-UC-20,31.090050328961794,40.872840935
ring2_r8_p_t5,17.30254122175757,6.174929386
coins_p04_p_t6,38.62348221621802,17.323693401
or-100-10-5-UC-60,0.0369118862581787,0.011870144
or-100-10-8-UC-40,0.059791483444458,0.037706194
90-21-3-q,0.629005998833496,0.362987068
or-100-10-7-UC-20,7.415600627418945,9.435932652
75-15-8-q,7.870727455892823,6.061670253
par8-2-c,0.0265574319475097,0.013671858
90-30-1-q,40.400074241461056,17.064868128
75-21-1-q,241.30479276839247,140.153064087
or-100-10-4-UC-40,0.0564750213586425,0.01647784
safe_safe_30_p_t10,0.1013930927824707,0.021184678
ixdp425,4.650820297184937,2.152639158
coins_p10_p_t2,11.591197599147703,6.784837271
comm_p03_p_t7,43.74913537411853,12.244584938
or-100-10-9-UC-60,0.0194176424700927,0.01585103
fiasco_17_10,0.0627981490114746,0.014727344
coins_p02_p_t3,0.8786939139763184,0.697768393
ring_4_p_t9,5.308788879130981,3.479789202
iq80310,4.858177302852173,2.580459105
or-50-20-5-UC-40,0.0420246949664306,0.06121463
blocks_right_6_p_t1,179.65070096520924,76.800619168
qg7-09,0.0328098469598387,0.012211115
uf250-039,4.839926618187134,0.284039208
