file_name,build_time,count_time
90-15-2-q,0.8935075480721435,0.749346904
coins_p04_p_t2,0.3137128902978515,0.11108479
C170_FR,196.8495499993175,65.857565298
blocks_right_6_p_t2,326.596617004565,113.656209009
or-60-10-2-UC-30,0.0659444503386229,0.011920753
or-60-10-5-UC-30,0.0842898773970947,0.010736789
uf250-043,4.055021831168457,0.009272654
emptyroom_d16_g8_p_t1,0.0512903498139648,0.005406947
90-24-1-q,-1.0,-1.0
or-50-10-6-UC-10,0.6027301625280761,1.04635246
or-100-5-1-UC-30,0.0185752214858398,0.009295964
75-26-10-q,477.38216426534086,194.750471309
bomb_b20_t5_p_t2,0.1612534401796875,0.075936344
uf250-054,5.194295069578248,0.004193545
75-21-5-q,498.39801043077216,251.40959372
coins_p03_p_t6,32.435379043165405,11.391679892
comm_p05_p_t6,185.08673616031044,43.994828886
90-20-7-q,2.4752857374379884,1.795276924
2bitcomp_5,0.6626433239737548,0.902228321
flip_1_p_t8,0.0108370396516113,0.004895747
90-42-4-q,658.8256513031793,158.490835065
or-100-5-8-UC-50,0.01156732554895,0.003939384
coins_p02_p_t4,2.187374782184204,1.285072966
50-10-6-q,3.799868346768555,5.405155991
sh4_202_md,3.358075514388672,1.699044084
ring2_r8_p_t2,0.0525976028100585,0.014418465
uts_k3_p_t1,0.1702196735146484,0.053940904
sat-grid-pbl-0030,-1.0,-1.0
or-100-5-10-UC-30,0.0282673192609863,0.009079692
or-60-5-1,140.7823854331091,225.82375766
or-60-5-4-UC-30,0.0122897535711668,0.004514735
75-14-2-q,0.6771118148997803,0.648325673
or-50-20-4-UC-10,0.2150186913874512,0.331540562
75-19-10-q,54.65543129523829,42.926390299
10random,0.0358131966176757,0.010101999
par8-3,0.0101350480483398,0.003238739
or-100-5-4-UC-40,0.0205175206940917,0.008367522
emptyroom_d28_g14_corners_p_t5,3.775744470824829,1.5261332090000002
or-60-5-8,162.36074703116378,308.999851018
or-100-5-6-UC-60,0.0102768357191162,0.003784967
75-18-3-q,102.76907892249352,75.657287874
blocks_right_2_p_t1,0.0267993253770751,0.007237308
automotive2_4,1.1615247897275391,0.392502081
75-12-6-q,0.3603205374421386,0.190324922
or-60-5-10-UC-20,0.0916304794155273,0.050314209
or-70-20-9-UC-40,0.0256917631378173,0.00611225
or-100-10-1-UC-30,0.040226026357788,0.018196906
or-50-10-9-UC-40,0.0355421835841064,0.012228462
50-12-3-q,6.634701828666504,6.939573417
C203_FW,351.9447494365233,83.308388028
or-70-5-8-UC-40,0.046440223119873,0.003435406
bomb_b10_t5_p_t3,0.067210378421875,0.029650979
or-100-10-1-UC-60,0.012443766399536,0.004412215
or-50-20-6-UC-30,0.0355337960085449,0.023653744
bmc-ibm-3,0.3859149770986328,0.014808524
90-24-9-q,0.8483819497482911,0.432137036
or-60-5-2-UC-30,0.0180273254155273,0.012497113
or-60-10-2-UC-10,3.592760294449829,7.907720901
90-50-4-q,-1.0,-1.0
or-60-20-2-UC-40,0.0747473715919189,0.006919607
or-70-10-8-UC-30,0.0292937869624023,0.005697212
safe_safe_10_p_t10,0.082412252121582,0.010444985
comm_p04_p_t5,30.45481620726465,9.688399964
uf250-047,12.330362517584716,0.028778363
par8-1,0.0130162983400877,0.006517569
or-100-10-10-UC-30,0.0516996746590576,0.021005904
or-50-10-6,23.953694678056152,40.462283067
75-20-5-q,10.067901497381223,6.121275434
90-17-6-q,0.3367920010467529,0.139020525
blockmap_10_01.net,0.1616767226842041,0.029000213
emptyroom_d20_g10_corners_p_t6,13.125555165310304,2.467868659
flexanet,4.785569647504151,2.599864713
or-50-5-2,72.30634489802907,122.675953438
comm_p05_p_t3,41.565188560288085,9.966610985
or-100-5-10-UC-50,0.0093897441676025,0.004010187
75-22-6-q,246.3907614697644,126.23480507
par8-4,0.0130763835825195,0.003579126
cnt07.shuffled,0.0479103714628905,0.004778828
or-60-5-6-UC-20,0.0186063009145507,0.011050799
blocks_right_4_p_t5,240.18742176367456,47.418236634
ring_5_p_t2,0.025556301217163,0.009762387
90-14-3-q,0.0657661625273437,0.019300253
or-70-5-10-UC-40,0.0360154458251952,0.0082544
or-60-5-9,91.48659288090236,148.853632644
emptyroom_d28_g14_corners_p_t8,212.3970912296184,50.781261298
mace1,2.9081500456119382,1.401807716
ring_3_p_t7,0.4550008316092529,0.151578046
coins_p03_p_t2,0.2415757526544189,0.08461339
or-50-10-1-UC-10,1.3449943082684328,1.404662245
or-70-5-2-UC-10,4.225121004163452,6.949569004
75-15-1-q,1.2017574143361816,0.994402349
90-21-10-q,1.863281270196289,0.940694331
75-20-7-q,-1.0,-1.0
bomb_b5_t1_p_t4,0.0301836758283691,0.010692317
50-14-9-q,435.6547112226284,284.464112134
uts_k2_p_t2,0.5634335463452148,0.483774145
ring_3_p_t4,0.078307732826538,0.03602818
90-24-4-q,0.8646878292408448,0.348463177
50-18-3-q,-1.0,-1.0
psim,2.792862467343384,1.277786269
sparc_leon,2.689162459208252,1.423424523
or-70-20-10-UC-10,21.41766375902917,50.967150799
or-100-10-2-UC-20,2.575616340901611,3.795839977
or-70-5-5-UC-30,0.012097107329956,0.004492084
mcb2100,4.986313006971557,2.894047892
bomb_b5_t1_p_t8,0.0506023603521728,0.013670235
90-14-6-q,0.0592230480201416,0.027174957
bw_large.d,5.482378204926148,0.01434686
90-23-2-q,73.27625352440661,40.983406958
bomb_b5_t1_p_t7,0.0294856264354248,0.010282623
or-70-10-9-UC-40,0.0143682640949707,0.013310202
uf250-065,16.93223514624646,0.016188947
90-16-6-q,0.1033614785579833,0.044831909
log-2,2.0856480098845216,0.131409103
par8-1-c,0.0109632183167724,0.005829997
or-100-20-9-UC-50,0.0429165490190429,0.005724833
90-15-4-q,0.0636765373558349,0.027734218
uf250-064,4.779038971892211,0.173964502
or-50-10-5,13.140869525821168,25.437005869
financialServices_2018-05-09,0.1315853216835937,0.020984754
uf250-074,10.064968515375488,0.652352232
uf250-034,2.501515149634644,0.005684279
blocks_right_3_p_t7,29.83166023966601,6.889737618
or-50-5-7,33.54205847380359,59.363402828
uf250-09,4.7014749671698,0.00773921
or-70-5-6,-1.0,-1.0
par8-2,0.010998380764038,0.003180243
or-60-10-3-UC-30,0.1863352870043945,0.23477358
LLVM,0.0109933943978271,0.004761479
safe_safe_2_p_t5,0.0098488578759765,0.00569734
90-18-1-q,0.3848460745789794,0.338895247
or-60-10-10-UC-30,0.0285818079819335,0.014144336
uf250-066,8.376141385758666,0.28174772
or-70-20-8-UC-20,64.09256680370203,106.273069669
or-60-10-10-UC-20,0.1124959418149414,0.095194256
75-15-10-q,7.175138577833618,6.564938336
bomb_b5_t1_p_t9,0.0363371114594726,0.011521372
90-46-1-q,-1.0,-1.0
2bitmax_6_1,5.479966135122559,6.034445753
90-18-6-q,0.2113205231311035,0.096568405
or-70-5-2-UC-30,0.0242234249018554,0.005995212
or-60-5-4-UC-10,0.1922333809173584,0.11497345
emptyroom_d24_g12_p_t4,1.1013663938133544,0.132807918
flip_1_p_t7,0.008701992,0.003505758
7z,0.0408349546898193,0.004294193
C169_FV,0.0327982922741698,0.00503582
or-60-10-3,205.80038899140013,365.835286725
or-100-20-8-UC-60,0.0263393974008789,0.018397401
or-50-20-3-UC-10,2.621403898466431,5.767611614
75-25-1-q,-1.0,-1.0
assabet,2.8762931247237558,1.668324614
calm32_ceb,2.295262383129639,1.754045756
comm_p04_p_t7,63.96049643143543,22.297211193
ais10,2.086577256196289,0.083123345
or-100-5-1-UC-10,28.754048284468382,40.551554905
90-23-9-q,-1.0,-1.0
blocks_right_4_p_t4,36.31126991432801,7.5285686
ring2_r6_p_t7,20.830517775834476,8.710063317
90-24-6-q,-1.0,-1.0
or-50-5-8-UC-20,0.0775094304873046,0.059476169
uE250,3.391579276476074,1.733639649
par16-1,0.3708735351221923,0.004383437
75-23-5-q,-1.0,-1.0
or-100-5-3-UC-50,0.0124391977634277,0.005161316
or-70-10-5-UC-40,0.0082033172852783,0.004124497
uts_k1_p_t9,0.1411515006147461,0.070013617
or-70-5-9-UC-40,0.0081641762244872,0.003180832
or-60-20-7-UC-40,0.0223640300931396,0.016597106
or-70-10-10,-1.0,-1.0
or-50-20-2,11.79615803463159,24.936368344
or-50-5-7-UC-20,0.0375040498930664,0.015487853
50-16-10-q,-1.0,-1.0
90-26-10-q,10.959231408204468,4.141299817
or-60-20-9,328.46962117008627,592.864269659
or-50-10-3-UC-40,0.0083250808624267,0.00375035
lpcmt,3.930249325396728,2.502628425
or-50-5-4-UC-40,0.0224893380356445,0.007073861
90-22-2-q,2.168154379788086,1.132720603
or-60-5-7-UC-10,0.1294664830881347,0.113892176
or-60-20-10-UC-40,0.0753575450565185,0.060625741
or-50-10-8-UC-40,0.0121513646904296,0.004325268
50-10-1-q,2.968370806401733,4.102047046
or-70-10-2-UC-20,0.5180903058504638,0.891568994
or-100-10-2-UC-40,0.0165193190466308,0.008381985
or-50-10-3-UC-10,0.2367453000003662,0.294987116
comm_p03_p_t6,15.684270800924804,4.704642697
ceb_v850,2.0081411466851806,1.08936869
binsearch.16,-1.0,-1.0
uf250-080,5.067365149562012,0.005164689
or-50-5-3-UC-20,0.0374216358686523,0.004798617
50-16-3-q,-1.0,-1.0
or-100-20-6-UC-60,0.0120260893424072,0.003313871
or-100-5-4-UC-10,-1.0,-1.0
C208_FA,111.79196616013002,49.151638395
90-30-2-q,10.738853950507812,4.10206707
coins_p05_p_t9,218.8194099940652,69.980580679
75-24-5-q,-1.0,-1.0
prpmc1100,2.2047513629211424,1.172556225
90-14-1-q,0.0339334675762939,0.021672095
or-50-5-2-UC-10,4.107284611174682,9.302882196
or-70-20-7,-1.0,-1.0
coins_p01_p_t8,527.4990258313805,202.446850643
coins_p04_p_t5,12.087357402013184,5.945644574
comm_p04_p_t9,164.2817401119513,36.93131856
or-50-10-4-UC-20,0.0864710869311523,0.094640205
90-30-8-q,74.64797683158375,24.200299898
or-100-20-7-UC-60,0.0238352083679199,0.012402775
ais12,90.9709962961726,0.734519737
or-100-10-1-UC-50,0.0393641341225585,0.005694129
flip_no_action_1_p_t2,0.0077724910532226,0.002961551
sort_num_s_7_p_t1,8.208478105710816,1.868170101
or-60-10-6-UC-30,0.0245044429350584,0.016614828
90-22-9-q,1.5749773001831056,0.83074195
atlas_mips32_4kc,3.108032090875,1.642506206
or-50-10-2-UC-10,0.0526198089661865,0.055991947
or-60-10-2-UC-20,0.5401051055552979,1.009782523
Dune,0.0097554106608886,0.004772748
bomb_b5_t5_p_t3,0.0426489023122558,0.014294474
uf250-016,6.55366964699878,0.568199383
50-16-8-q,-1.0,-1.0
busybox_1_28_0,0.1532311575039062,0.195640134
or-50-20-8-UC-40,0.0186152368970947,0.009298617
uf250-013,5.4262729744017335,0.006733003
or-50-5-8-UC-40,0.0103436493419189,0.003954798
or-100-5-3-UC-30,0.0361967115279541,0.019915189
ring2_r6_p_t9,22.61334375775391,14.864343315
ring_3_p_t3,0.0738995866721191,0.068463121
bmc-ibm-13,40.65849182181201,1.010588798
bomb_b10_t10_p_t9,0.4421555152949219,0.272372837
75-19-8-q,267.6643679231448,187.754168244
75-10-7-q,0.0850534228146971,0.064221206
coins_p05_p_t7,116.35922949417616,52.994725727
90-25-6-q,8.339128981802368,5.219998225
uf250-040,6.058399569415283,0.01256955
bomb_b5_t1_p_t10,0.0550058108406982,0.013386479
or-60-10-1-UC-20,1.7963128698417965,4.434850918
or-100-20-2-UC-60,11.467962401044677,17.293521726
emptyroom_d20_g10_corners_p_t4,1.1246214158199463,0.381606384
adder,6.164725167832519,3.615752623
uf250-03,6.105606452502442,0.0115508
or-70-20-2-UC-20,1.5762885262213135,2.45593446
bomb_b10_t10_p_t8,0.4538712234967041,0.15943647
90-17-9-q,0.1769889355718994,0.107153135
flip_1_p_t3,0.0306547769000244,0.00383128
coins_p03_p_t7,322.398461581712,196.518505095
log-5,42.11041617044141,3.967148832
coins_p05_p_t5,20.46994256899243,9.821082917
prob004-log-a,4.291952849787354,0.390804051
90-22-10-q,0.5562138606271972,0.340260901
or-100-10-6-UC-40,0.022137185984619,0.011410342
comm_p05_p_t4,61.82379675103003,21.600271986
uf250-037,17.250356196620483,3.30210023
uts_k2_p_t7,119.91550157967896,53.332381435
75-12-1-q,1.505788355395508,1.5138802999999998
integrator_arm9,184.61030324914572,2.309456444
or-100-5-1-UC-60,0.0322521401136473,0.003265667
or-70-10-5-UC-30,0.0611733530186767,0.011507738
90-10-10-q,0.0447688112686767,0.011937686
pc_rltk8139,8.005541750848998,4.671579135
75-14-8-q,1.7020645002059327,1.750223889
safe_safe_30_p_t9,0.0645453483283691,0.019488207
blocks_right_2_p_t9,0.585363372903076,0.120062359
or-60-10-9-UC-10,0.6358506996577148,0.977334687
90-21-1-q,0.2221183711651611,0.13259112
or-100-20-1-UC-20,-1.0,-1.0
or-50-10-6-UC-30,0.0970538189953613,0.05353812
c880.isc,220.2608327762604,147.594003125
safe_safe_5_p_t2,0.0093815538100585,0.006142764
bomb_b20_t5_p_t6,0.5560564679820557,0.192854773
logistics.b,5.531617288832765,1.310689821
90-10-3-q,0.0213534169985351,0.015993419
bomb_b10_t5_p_t8,0.1997631616060791,0.071610944
90-19-1-q,0.6991575756177978,0.385312592
bomb_b10_t10_p_t14,0.7889738208314209,0.207842347
coins_p01_p_t6,34.02128482542444,11.848087819
npwr,5.161133123768555,2.296078714
90-21-5-q,0.1629046348269043,0.090629819
or-60-10-8-UC-20,0.1208684804461669,0.098261055
ssa7552-159,0.0633637978563232,0.012986158
or-100-5-3-UC-40,0.0344715256114502,0.007625598
comm_p03_p_t8,24.198504804591064,5.852463995
or-70-10-4-UC-30,1.7257062971545407,2.90990888
emptyroom_d16_g8_p_t3,0.1752050811032714,0.025104856
emptyroom_d24_g12_p_t10,3.9069385942481687,0.269868857
C215_FC,43.51992538331263,19.707634784
or-50-10-4,15.06920811970825,32.2285838
comm_p05_p_t5,174.9811355740796,32.54178492
nano,5.77783140049707,3.071193334
XSEngine,1.992073787134521,1.072969357
75-23-2-q,-1.0,-1.0
uf250-062,6.7901728292519525,0.004566254
comm_p02_p_t4,2.6467274448239744,1.415192931
or-50-20-10-UC-10,1.055611102614502,2.470972321
HiPAcc,0.0133089861785887,0.0059988
or-60-20-4-UC-10,36.54767610829675,69.617540824
uf250-020,4.979222196259277,0.043437082
or-50-5-2-UC-40,0.0104836675559082,0.004466071
50-14-2-q,200.0396219357031,183.00967616
C163_FW,56.09957420570814,22.514060867
90-22-1-q,0.6142969640447997,0.248345385
or-100-20-8-UC-40,1.808900013005371,2.327126255
sa1100mm,5.243910334375,2.530845525
coins_p03_p_t1,0.025942527850708,0.012855841
or-50-10-5-UC-30,0.1278236536606445,0.117894686
or-60-20-8-UC-20,0.0425120806844482,0.032891424
blocks_right_4_p_t6,1178.52177779413,299.932201164
or-60-20-9-UC-20,0.0297408641363525,0.022589735
emptyroom_d28_g14_corners_p_t4,1.713557399545044,0.542858206
mastermind_10_08_03.net,197.57432540668088,37.88678591
or-100-20-3-UC-60,0.032134192592041,0.005957883
50-18-6-q,-1.0,-1.0
or-100-20-9-UC-30,7.252987240617798,8.909581052
sort_num_s_4_p_t7,46.138486915724,20.330460142
or-100-10-3-UC-50,0.011482363099121,0.005438776
JHipster,0.0279384318533934,0.004217571
logistics.a,47.32573599967358,12.276980122
or-70-20-4-UC-40,0.0171740752324218,0.007054613
75-10-6-q,0.0845834712097168,0.07258155
bomb_b5_t5_p_t2,0.0228452381622314,0.01200705
or-60-5-3-UC-20,0.7960508995133058,0.949506361
or-100-10-7-UC-10,-1.0,-1.0
blocks_right_2_p_t10,1.1574233350894776,0.259597266
90-38-1-q,-1.0,-1.0
sort_num_s_6_p_t1,0.0323030638575439,0.008458237
or-100-20-6-UC-20,273.787553426777,356.798433979
blocks_right_3_p_t3,1.0028599272464598,0.245433541
ts6,3.3292405062915043,2.39465388
3blocks,0.0890895658522949,0.008903939
ring_5_p_t7,6.756039627646363,3.155637113
blockmap_20_02.net,13.796302779798827,2.543572114
comm_p05_p_t10,671.1230285799309,240.037555393
linux,3.389030745175781,2.18404231
75-16-3-q,13.467132600029174,10.101510083
or-50-20-7-UC-40,0.0303992459083251,0.008274532
uf250-086,11.146204188701416,0.005373049
uf250-036,15.36708865893054,0.005018523
or-60-20-6-UC-40,0.1931058316080321,0.193789326
or-60-20-5-UC-20,24.90797060705701,54.920308192
ring_3_p_t5,0.1816359401022949,0.080662721
uf250-025,4.20253683351001,0.259894308
or-100-5-9-UC-50,0.0097211535426024,0.003513637
vads,3.407018734585816,2.465908769
or-70-10-5,-1.0,-1.0
adderII,6.082109958961792,2.69257818
or-70-5-1-UC-10,1.81293197993042,3.85500898
emptyroom_d20_g10_corners_p_t2,0.0666778814362792,0.022204422
or-70-10-5-UC-20,0.113332096467285,0.10715697
par8-5,0.0089080163719482,0.002717043
or-50-5-7-UC-10,3.794924044696289,7.973543744
or-50-10-6-UC-40,0.0175138305272216,0.009869363
or-100-5-6-UC-40,0.0164205391038818,0.007613633
75-18-10-q,96.1378808924198,67.997281566
or-50-5-10-UC-10,0.0967130473024902,0.086657569
flip_1_p_t6,0.0123590536069335,0.005015731
gps4020,3.358519803626709,1.993826445
90-15-3-q,0.2524738704102783,0.181102147
90-17-7-q,-1.0,-1.0
sort_num_s_3_p_t7,0.1713375590999755,0.058623134
comm_p01_p_t4,0.5779092369047851,0.243227978
ring_5_p_t5,1.6645483791129152,0.712488221
blocks_right_2_p_t5,0.1389055555844726,0.032873256
90-23-7-q,1.1328108226291504,0.534813616
90-14-9-q,0.0398035285535888,0.027463742
or-60-10-4-UC-10,1.3527615656086425,2.849761952
sparclite_sim,2.574339042752808,1.353149282
or-70-5-9-UC-10,0.1371324759892578,0.178704113
sort_num_s_3_p_t9,0.2426185451633301,0.070805366
cq7708,240.94170712059972,2.086585316
blocks_right_2_p_t4,0.0756380410959472,0.024975451
or-70-5-3,-1.0,-1.0
blockmap_15_01.net,0.731331037062378,0.160724405
90-30-5-q,10.982882608012696,3.730132605
75-18-9-q,6.476105818413941,5.123277984
coins_p01_p_t5,13.166434227932251,6.014875062
h8max,3.983794780562256,1.985981877
or-60-10-6-UC-40,0.0117907568360594,0.004926972
or-100-5-4-UC-20,277.27409657475124,404.508155489
uf250-023,10.4214524357312,0.010154845
olpch2294,6.80403139001941,3.570422908
90-17-1-q,0.0564158984281005,0.038142281
or-60-20-6-UC-10,105.54338748284424,202.22083512
bmc-ibm-12,247.9813719256698,10.344981939
comm_p01_p_t1,0.0361639910197753,0.008210098
or-70-5-5-UC-20,0.3878417828773193,0.494197357
or-100-10-2-UC-60,0.0269890960738525,0.003606714
50-10-8-q,0.6640128342891846,0.756709959
or-100-20-4-UC-20,29.09471564716016,41.767426992
90-34-2-q,22.784233688363525,6.403216053
or-50-20-9-UC-30,0.0542358275284423,0.011723336
75-10-2-q,0.1813027234951172,0.119155584
90-14-2-q,0.0866590497993164,0.029502232
or-50-10-8-UC-30,0.0190243999005126,0.00481842
or-100-5-5-UC-40,0.0476875911761474,0.00692713
75-15-2-q,3.739548586195801,3.708971502
sort_num_s_3_p_t10,0.3840983390921629,0.103098646
90-21-9-q,0.6447273307573242,0.354698708
or-70-10-2-UC-10,40.94324680980493,77.818955434
or-50-20-7,30.078074292358156,67.945849181
or-50-5-2-UC-30,0.0289863815654295,0.006555798
uts_k2_p_t10,638.6229489768689,254.46892547
or-100-20-5-UC-20,207.76616572175976,245.287925007
90-24-2-q,0.1929376997534179,0.07656036
or-50-10-9,20.511426578451413,46.979968628
75-18-6-q,111.08324433580322,81.6543558
tire-2,0.035693686548706,0.008269829
comm_p03_p_t10,59.61182357996363,14.282092264
or-70-10-9,-1.0,-1.0
90-34-8-q,-1.0,-1.0
bw_large.c,0.2336717985504149,0.004680825
ring_4_p_t8,2.425524413893921,1.871472418
comm_p02_p_t1,0.0921993326586914,0.04383583
or-60-5-3-UC-30,0.0501671551555175,0.004624173
coins_p01_p_t7,331.906955754054,210.702167495
comm_p04_p_t3,12.396777365824097,5.244456107
safe_safe_2_p_t3,0.0126895211934814,0.007155349
emptyroom_d4_g2_p_t1,0.0142672465444335,0.005620874
or-70-20-3,-1.0,-1.0
or-70-20-1-UC-10,4.137699141160767,7.122727733
uf250-053,6.37375304624707,0.011474657
75-10-8-q,0.1514213368656005,0.151253991
ring_4_p_t2,0.0191699957307128,0.007949272
ring2_r8_p_t3,0.1284060753303222,0.057450532
or-70-5-1-UC-20,0.0310289063979492,0.007072189
coins_p01_p_t4,3.553316890613892,1.829904173
or-60-5-10-UC-10,0.2561957586901855,0.231477555
safe_safe_5_p_t5,0.0447156543205566,0.006359443
or-50-20-6-UC-10,1.2617871562436525,1.911373206
fads,2.35307702656665,1.058465873
or-100-20-10-UC-50,0.1817295806075439,0.099293314
rb,7.341534730691162,2.256798609
bomb_b10_t5_p_t9,0.1510280447078857,0.081012709
uts_k3_p_t4,-1.0,-1.0
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0096723775500488,0.004117955
90-30-4-q,4.183092537333496,1.654975967
se77x9,35.2147749138811,2.280909233
90-12-9-q,-1.0,-1.0
uf250-038,10.9935648223761,0.00606516
4step,0.0137286315966796,0.00448988
or-70-20-2,-1.0,-1.0
s444.bench,0.0657805444291992,0.015658258
or-60-10-7-UC-20,0.0839185935322265,0.044087452
or-100-20-4-UC-30,105.02534869560766,138.865170046
uf250-084,6.735885167058716,0.096266365
uf250-093,3.912378797543823,0.004823963
75-15-3-q,8.865506409751955,8.102077361
or-100-10-7-UC-60,0.0142173503332519,0.00390121
or-50-10-3-UC-20,0.1837353203170166,0.224218589
or-70-5-7-UC-30,0.0310341137973632,0.005847991
s953.bench,0.3029939210074462,0.087440371
blocks_right_3_p_t4,2.6128678248673096,0.566061361
uf250-02,15.574699018545898,0.005533266
comm_p03_p_t1,0.1049125699702148,0.044560762
hanoi5,0.736356372447998,0.004466743
90-22-5-q,4.4617325239002685,1.827435977
sort_num_s_5_p_t2,-1.0,-1.0
comm_p04_p_t2,4.767351506804565,2.521677071
safe_safe_30_p_t8,0.051173484828247,0.014442036
or-50-10-9-UC-20,0.1598650573834228,0.14987437
flip_no_action_1_p_t8,0.0287840516480712,0.005276922
90-21-7-q,0.6952694693352051,0.375334768
ring2_r8_p_t5,14.720838362538696,5.499343074
75-26-2-q,-1.0,-1.0
90-38-7-q,-1.0,-1.0
or-100-10-5-UC-60,0.0273756366013183,0.003881436
or-100-10-8-UC-40,0.042238217361206,0.022399181
90-21-3-q,0.3852010083408203,0.170851316
coins_p04_p_t6,33.25806304764026,13.928661968
75-15-8-q,5.684362551968018,5.408574784
par8-2-c,0.0253602940212402,0.004198334
or-100-10-7-UC-20,7.223550829424315,8.657446218
or-100-10-9-UC-20,37.04737992464136,41.154178589
or-100-10-4-UC-40,0.0290837699381103,0.012203051
coins_p10_p_t2,7.461883473988525,7.306044783
safe_safe_30_p_t10,0.0920053165621337,0.021994869
90-30-1-q,32.27932777671985,14.152817733
ixdp425,3.194302254151001,2.017459985
or-100-10-9-UC-60,0.0336312523139648,0.007217607
fiasco_17_10,0.0221723940559082,0.007195407
coins_p02_p_t3,0.906418351798828,0.663019667
ring_4_p_t9,4.547363096780029,2.835201734
iq80310,4.596231965243287,2.418832856
or-50-20-5-UC-40,0.0359370153551025,0.028953158
comm_p03_p_t7,39.89251276416003,9.964535528
qg7-09,0.0313085013231201,0.005114133
uf250-039,4.812570449281616,0.18356058
90-42-7-q,-1.0,-1.0
or-60-10-10-UC-10,10.5540411858844,21.620987205
