file_name,build_time,count_time
75-18-4-q,11.503126075178224,8.24891742
h8300h_sim,1.645946618553955,0.672224318
or-50-10-8-UC-10,0.0953725008963622,0.050011271
comm_p03_p_t4,5.4623091652957765,1.529262366
ring2_r6_p_t2,0.0267021364658203,0.012705516
75-15-4-q,0.3255076704500732,0.126074969
75-16-1-q,12.132862784220336,10.043136676
or-70-5-7-UC-10,10.783032044839112,17.455899859
or-50-5-9-UC-30,0.0313565460054931,0.006572569
90-16-2-q,0.0585233011065673,0.01868088
4blocks,4.098257071543457,0.052333898
90-25-3-q,0.5301682576757811,0.21143561
par8-4-c,0.0352836946961669,0.002447747
C170_FR,168.35252681458863,53.098586295
or-50-5-10-UC-20,0.0371644951690673,0.017248225
or-50-20-3-UC-30,0.0424563602534179,0.014968512
ring_3_p_t9,1.5949779079822997,1.012982402
blocks_right_6_p_t2,300.62787680650524,88.819734802
90-18-4-q,0.0732907547932128,0.031644427
90-18-5-q,0.6333389211014404,0.301288311
safe_safe_5_p_t6,0.0334235665327148,0.005815117
flip_1_p_t4,0.0335432582819823,0.003903937
bomb_b10_t10_p_t18,0.5932716607049561,0.213926015
90-15-2-q,0.6628118924291992,0.55874191
coins_p04_p_t2,0.1809097280405273,0.078754476
sum.32,102.10245700523254,35.557664655
75-26-10-q,423.34841842918365,171.432385709
or-60-10-2-UC-30,0.0338674108182373,0.009140281
or-60-10-5-UC-30,0.03875752665625,0.011099071
uf250-043,4.078932564883544,0.004296647
emptyroom_d16_g8_p_t1,0.0456155756673583,0.007458474
90-24-1-q,-1.0,-1.0
or-50-10-6-UC-10,0.480667054411499,0.601361058
or-100-5-1-UC-30,0.0376254539798584,0.013630541
75-21-5-q,431.1853844323648,212.871680654
bomb_b20_t5_p_t2,0.1748423435384521,0.061820774
uf250-054,5.193192832022705,0.00396946
coins_p03_p_t6,32.13769883147717,11.511103592
sat-grid-pbl-0030,-1.0,-1.0
or-60-5-8,149.5782884221726,244.538086986
90-20-7-q,2.63406030656604,1.261175483
2bitcomp_5,0.4831595830371094,0.519271905
flip_1_p_t8,0.023525996468872,0.004328706
comm_p05_p_t6,175.194408971386,33.127119368
or-100-5-8-UC-50,0.0347751507503662,0.003591609
90-42-4-q,599.2957693239625,150.236281772
coins_p02_p_t4,2.201110080825317,1.076769987
sh4_202_md,3.099802811015625,1.272429855
ring2_r8_p_t2,0.0695794159674072,0.017018685
uts_k3_p_t1,0.1470323437878418,0.05374557
50-10-6-q,3.651055517060913,3.959226761
or-100-5-10-UC-30,0.0477914074338378,0.008775956
or-60-5-1,117.54373474168042,210.910592937
or-60-5-4-UC-30,0.0267037504859619,0.003699657
75-14-2-q,0.7004400125585937,0.373406985
or-50-20-4-UC-10,0.2074349610032959,0.164323658
emptyroom_d28_g14_corners_p_t5,4.346247626056153,0.874261369
10random,0.0625513750148925,0.009822084
par8-3,0.0208976805679931,0.003251911
or-100-5-4-UC-40,0.0762211868736572,0.010667043
75-19-10-q,50.09883156041028,29.286940582
90-50-4-q,-1.0,-1.0
or-100-5-6-UC-60,0.0273488182253416,0.003907494
automotive2_4,1.2283709557548828,0.331477143
blocks_right_2_p_t1,0.0140335894909667,0.00591942
50-12-3-q,5.771545934665161,6.010207119
75-12-6-q,0.4108689631859131,0.193382768
or-60-5-10-UC-20,0.0915780146470947,0.042780433
or-70-20-9-UC-40,0.0122978570561523,0.005294263
or-100-10-1-UC-30,0.0398564514456787,0.015793196
or-50-10-9-UC-40,0.041605758857666,0.011424639
or-60-10-2-UC-10,3.4215288135091555,5.674101899
C203_FW,323.84933867382506,72.7336652
or-70-5-8-UC-40,0.0278007006907958,0.003726473
bomb_b10_t5_p_t3,0.0911102841896972,0.032006204
or-100-10-1-UC-60,0.039881923223999,0.003568697
or-50-20-6-UC-30,0.0633173627863769,0.027674262
bmc-ibm-3,0.4137842463270262,0.010415617
90-24-9-q,0.8396878127424316,0.289193142
or-60-5-2-UC-30,0.0405525295427246,0.018515858
75-18-3-q,101.29611698171983,61.376184778
or-50-10-6,20.417945383468503,37.042361528
or-60-20-2-UC-40,0.0337608529511718,0.005491222
or-70-10-8-UC-30,0.031331830796875,0.004552761
safe_safe_10_p_t10,0.0511251237718505,0.008537333
comm_p04_p_t5,24.46832593723242,7.642638876
uf250-047,12.358024139111327,0.0287547
par8-1,0.0350939987922363,0.002573032
or-100-10-10-UC-30,0.0695826827641601,0.022324413
75-20-5-q,9.877463119153932,4.952289698
emptyroom_d20_g10_corners_p_t6,10.524893967255617,2.252199901
90-17-6-q,0.3197010357845459,0.118844759
blockmap_10_01.net,0.1475010504970703,0.026041934
or-70-5-6,-1.0,-1.0
flexanet,4.237370264002319,2.017547329
or-50-5-2,63.51070139675843,106.129070265
comm_p05_p_t3,32.369454157060176,8.493465164
or-100-5-10-UC-50,0.0220932325480957,0.002730048
75-22-6-q,231.37300961520984,119.759251003
par8-4,0.0239786726010742,0.002486331
cnt07.shuffled,0.0559443321142578,0.00455546
or-60-5-6-UC-20,0.02933910234729,0.010168738
or-60-5-9,88.98558691561632,127.098192963
ring_5_p_t2,0.0392173296921386,0.010549286
90-14-3-q,0.0610141859073486,0.018770066
or-70-5-10-UC-40,0.0359709427852783,0.007369309
blocks_right_4_p_t5,223.56492944127,42.025406748
emptyroom_d28_g14_corners_p_t8,180.50361134095192,42.281872191
mace1,4.78786948505957,1.116652476
ring_3_p_t7,0.638566246967163,0.15065366
coins_p03_p_t2,0.3033771159206543,0.078270334
or-50-10-1-UC-10,0.9349111536121828,1.251207802
or-70-5-2-UC-10,4.241639402078247,5.731805775
75-15-1-q,1.2457698903477783,0.812477838
90-21-10-q,1.8826488768199463,0.869283048
50-18-3-q,-1.0,-1.0
bomb_b5_t1_p_t4,0.0300809941884765,0.023493649
50-14-9-q,404.3850824520951,278.341148236
or-70-20-10-UC-10,20.16721268038892,43.082517487
ring_3_p_t4,0.0775460520223388,0.038434949
uts_k2_p_t2,0.4343588304174804,0.25909291
90-24-4-q,0.718562137223999,0.204381483
psim,2.411138751420288,0.89121422
sparc_leon,1.9408468756129151,0.805984787
90-23-2-q,65.48694431889257,32.685499071
or-100-10-2-UC-20,2.4588109456513667,2.771968397
or-70-5-5-UC-30,0.0251869700340576,0.022158218
75-20-7-q,-1.0,-1.0
bomb_b5_t1_p_t8,0.0505861547596434,0.008147977
90-14-6-q,0.0790607011723631,0.028269263
bw_large.d,5.302219841382568,0.033128032
bomb_b5_t1_p_t7,0.0520427917877197,0.028057775
mcb2100,3.878596177945923,2.088592476
or-70-10-9-UC-40,0.0443459908146972,0.025227388
uf250-065,16.96296282389343,0.026515995
90-16-6-q,0.1042761254378662,0.051548564
log-2,1.946355124100952,0.088994845
par8-1-c,0.03689497687854,0.020880008
or-100-20-9-UC-50,0.0275577349846191,0.004477793
90-15-4-q,0.0737813048431395,0.03543455
uf250-064,4.840036594760131,0.1673678
or-50-10-5,11.3995762515896,22.062838509
financialServices_2018-05-09,0.1762282248061523,0.026847489
uf250-074,10.264940447243408,0.704046846
uf250-034,2.5152735385025635,0.065858061
blocks_right_3_p_t7,31.89447573692322,5.377039375
or-50-5-7,26.5830077359314,52.738578625
uf250-09,4.702155211816407,0.031190025
or-70-20-8-UC-20,65.21811462513196,86.129186982
par8-2,0.0375020860771483,0.032348468
or-60-10-3-UC-30,0.2167633706655273,0.147828849
LLVM,0.0331242159815673,0.095673012
safe_safe_2_p_t5,0.041847244925415,0.025971988
90-18-1-q,0.4405624241190184,0.271195026
or-60-10-10-UC-30,0.0221691992677001,0.013767022
uf250-066,8.394621886948364,0.350038707
or-60-10-3,182.19184493948345,288.213019181
or-60-10-10-UC-20,0.0996672980716552,0.071122141
75-15-10-q,5.285931820663697,4.800782819
bomb_b5_t1_p_t9,0.0418683948735351,0.027733863
75-25-1-q,-1.0,-1.0
2bitmax_6_1,3.876043579187866,3.545093954
90-18-6-q,0.1744378172672119,0.108960516
or-70-5-2-UC-30,0.044341010738159,0.014748924
or-60-5-4-UC-10,0.1540130845606689,0.101183687
emptyroom_d24_g12_p_t4,0.8516315773051758,0.091494923
flip_1_p_t7,0.0217163778088378,0.00790022
7z,0.0363573927950439,0.004317619
C169_FV,0.0354100796445311,0.016329081
90-46-1-q,-1.0,-1.0
or-100-20-8-UC-60,0.0800625874144287,0.030302978
or-50-20-3-UC-10,2.613629396049438,4.549893639
comm_p04_p_t7,57.5627374684093,16.470170523
assabet,2.669467862281006,0.980843932
calm32_ceb,2.078631572039673,0.891220953
75-23-5-q,-1.0,-1.0
ais10,2.0581125439552004,0.063924607
or-70-10-10,-1.0,-1.0
90-23-9-q,-1.0,-1.0
or-100-5-1-UC-10,29.6372134539104,30.140176473
blocks_right_4_p_t4,32.35928463832996,7.129407178
90-24-6-q,-1.0,-1.0
or-50-5-8-UC-20,0.0893527741361084,0.046352756
uE250,3.5008091841643068,1.703056878
par16-1,0.3796044436497802,0.003967138
ring2_r6_p_t7,20.59132090833557,7.76858587
or-100-5-3-UC-50,0.0186320802872314,0.014045786
or-70-10-5-UC-40,0.0333247271968994,0.017805234
uts_k1_p_t9,0.1616431074058837,0.063406793
or-70-5-9-UC-40,0.0366725205687255,0.013777903
or-60-20-7-UC-40,0.0447956607550048,0.01446491
or-60-20-9,354.1074922545964,478.287611591
or-50-20-2,9.1734452147594,17.170518723
or-50-5-7-UC-20,0.0371056055662841,0.041288128
or-100-5-4-UC-10,-1.0,-1.0
90-26-10-q,8.003561555091796,2.464340514
or-70-20-7,-1.0,-1.0
or-50-10-3-UC-40,0.0312304411984862,0.022847906
lpcmt,3.649335114353272,1.6522207290000002
or-50-5-4-UC-40,0.0261647546674804,0.024629142
90-22-2-q,1.69664741697583,0.665192627
or-60-5-7-UC-10,0.1183308274483642,0.075008329
or-60-20-10-UC-40,0.0739141755465087,0.045777969
or-50-10-8-UC-40,0.0312631952672119,0.003268638
50-10-1-q,2.270983345557373,2.517383182
or-70-10-2-UC-20,0.4094778646274414,0.447575091
or-100-10-2-UC-40,0.0336162804335937,0.022396264
or-50-10-3-UC-10,0.222272610470581,0.18007195
comm_p03_p_t6,14.804833061298703,3.617049673
ceb_v850,1.5679606075739745,0.741958487
50-16-10-q,-1.0,-1.0
uf250-080,5.057614161924195,0.006327601
or-50-5-3-UC-20,0.0134840133656005,0.005869752
binsearch.16,-1.0,-1.0
or-100-20-6-UC-60,0.0154370624077148,0.012097293
C208_FA,87.65448777704773,39.15099565
coins_p05_p_t9,191.7125449327799,50.675394301
90-30-2-q,8.425174930484008,2.6282078
50-16-3-q,-1.0,-1.0
75-24-5-q,-1.0,-1.0
prpmc1100,2.0046968817736817,0.80020203
90-14-1-q,0.0566594397631836,0.03214138
or-50-5-2-UC-10,3.6715622977119136,6.495310032
comm_p04_p_t9,129.93205062204368,23.303366229
coins_p01_p_t8,464.3570723459545,138.561095598
coins_p04_p_t5,9.328165683109251,4.761665507
50-16-8-q,-1.0,-1.0
or-50-10-4-UC-20,0.0989683224000244,0.103592297
75-19-8-q,211.34786596920253,118.805374454
or-100-20-7-UC-60,0.025182389138916,0.014060622
ais12,90.81942839980884,0.614308573
or-100-10-1-UC-50,0.0273733733303222,0.003810359
flip_no_action_1_p_t2,0.035216269467163,0.015057825
sort_num_s_7_p_t1,6.062369137136841,1.653315725
or-60-10-6-UC-30,0.0545928676539306,0.033854637
90-22-9-q,1.1499240128208008,0.647413966
atlas_mips32_4kc,2.469105819387573,1.238454906
or-50-10-2-UC-10,0.0515246100561523,0.05060526
coins_p03_p_t7,240.698817426452,138.47578389
Dune,0.0197415094168701,0.014858871
or-60-10-2-UC-20,0.5692742185190429,0.875482976
bomb_b5_t5_p_t3,0.0581311787729491,0.032924651
90-30-8-q,56.064336024757694,16.04729143
uf250-016,6.571212979678956,0.401513785
or-50-20-8-UC-40,0.0275759039112548,0.027766577
uf250-013,5.454899087334351,0.024308596
busybox_1_28_0,0.1424806998679199,0.143748971
or-50-5-8-UC-40,0.0352289904197998,0.009809718
or-100-5-3-UC-30,0.0419334657241211,0.030794064
ring_3_p_t3,0.0793718011149902,0.060594323
bmc-ibm-13,35.380626451404055,0.622990244
bomb_b10_t10_p_t9,0.320682992621582,0.151864807
coins_p05_p_t7,101.66085538436208,38.386243443
90-25-6-q,7.19639120835144,3.75062443
75-10-7-q,0.0657844853034667,0.047896157
or-100-20-2-UC-60,8.60706064934424,11.300716641
uf250-040,6.069291218314697,0.025185973
bomb_b5_t1_p_t10,0.0581824016237793,0.011149019
or-60-10-1-UC-20,1.3303399456877445,2.549179803
emptyroom_d20_g10_corners_p_t4,0.9074672123975832,0.261773092
adder,4.207798856590088,2.380930792
or-70-20-2-UC-20,1.0940962031466066,1.7649957939999998
uf250-03,6.083801400170411,0.009544512
ring2_r6_p_t9,17.470870214551027,9.261965269
bomb_b10_t10_p_t8,0.3016084964782713,0.100499675
90-17-9-q,0.1302632964993896,0.056899156
flip_1_p_t3,0.0073127869631346,0.002278794
log-5,35.098673145034546,2.998964556
coins_p05_p_t5,15.968848203770142,6.39716827
comm_p05_p_t4,50.28398714584681,14.735107369
prob004-log-a,3.101981188531738,0.189931844
90-22-10-q,0.4346190454374999,0.148521728
or-100-20-1-UC-20,-1.0,-1.0
or-100-10-6-UC-40,0.694419229732788,0.007927937
uf250-037,16.583068928263184,1.816905704
uts_k2_p_t7,101.85567282039818,36.337321469
75-12-1-q,1.206407730203125,0.756679428
integrator_arm9,183.3497007377135,1.641366853
or-100-5-1-UC-60,0.0562287755034179,0.003429628
or-70-10-5-UC-30,0.168728649671875,0.013959489
90-10-10-q,0.0296047337838133,0.008839854
pc_rltk8139,7.549187387952881,2.71767592
75-14-8-q,1.4313589144840089,0.877492566
safe_safe_30_p_t9,0.0966326606796875,0.422056561
blocks_right_2_p_t9,1.3149421722926022,0.124044837
or-60-10-9-UC-10,0.6731399120023193,0.585918306
90-21-1-q,0.3857669442904053,0.083008194
c880.isc,176.57972598316223,86.921208055
or-50-10-6-UC-30,2.55665111663269,0.042854635
coins_p01_p_t6,35.3108507896189,9.138738501
safe_safe_5_p_t2,0.0590664656544189,0.037337302
bomb_b20_t5_p_t6,0.5425765254383544,0.140878802
logistics.b,5.55410770644104,0.79293988
90-10-3-q,0.3798206708129883,0.067243725
bomb_b10_t5_p_t8,0.215081166151123,0.05684917
90-19-1-q,0.7778847476118165,0.389540542
bomb_b10_t10_p_t14,0.7360999797567138,0.177428949
comm_p03_p_t8,23.563495400517706,3.794364602
npwr,3.384448127362549,1.481934338
90-21-5-q,0.1594040646810302,0.081385724
or-60-10-8-UC-20,0.1353828475363769,0.078781621
ssa7552-159,0.0728429939880371,0.014213625
or-100-5-3-UC-40,0.0249414958242187,0.006055574
comm_p05_p_t5,125.86624022426427,21.803177281
or-70-10-4-UC-30,1.4610363673044433,2.252390051
emptyroom_d16_g8_p_t3,0.1651871826665039,0.024658563
emptyroom_d24_g12_p_t10,3.2588986013887937,0.141205969
C215_FC,31.32045169791309,11.238310738
or-50-10-4,12.399371579214112,22.670175559
nano,5.178378520055176,2.159578824
50-14-2-q,184.8249385081884,124.206810788
XSEngine,1.7635694583380128,0.715156385
or-60-20-4-UC-10,26.809029048010625,65.137069766
uf250-062,6.80324684514978,0.017836299
comm_p02_p_t4,1.9973852295372316,1.200023418
or-50-20-10-UC-10,0.873643976170166,1.790766367
HiPAcc,0.0213988277254638,0.012771019
75-23-2-q,-1.0,-1.0
uf250-020,5.020025253170654,0.069216228
or-50-5-2-UC-40,0.03665072600354,0.027941337
blocks_right_4_p_t6,944.5934248626348,192.356928941
C163_FW,44.75688976293934,13.996297903
90-22-1-q,0.7357200148745118,0.167573894
or-100-20-8-UC-40,2.690541025156738,1.493334898
sa1100mm,4.014893855005616,1.736399232
coins_p03_p_t1,0.0541266405428466,0.025087969
or-50-10-5-UC-30,0.1417338699040527,0.071331138
or-60-20-8-UC-20,0.0730003793869628,0.034041986
or-70-10-5,-1.0,-1.0
or-60-20-9-UC-20,0.0489925390617675,0.037020168
emptyroom_d28_g14_corners_p_t4,1.3040513804516602,0.238391895
comm_p05_p_t10,488.2690828968532,154.426948912
or-100-20-3-UC-60,0.0315805967280273,0.003723412
mastermind_10_08_03.net,158.86378477513784,24.714373613
or-100-20-9-UC-30,5.3803283147323,6.538549964
sort_num_s_4_p_t7,36.258041114660514,14.945439253
or-100-10-3-UC-50,0.0129373068706054,0.004163123
JHipster,0.008468790446289,0.003180592
logistics.a,41.77729650977844,6.962244935
or-70-20-4-UC-40,0.016566426906372,0.010270799
75-10-6-q,0.0626793090083007,0.054047537
bomb_b5_t5_p_t2,0.0147198276085205,0.009674468
or-60-5-3-UC-20,0.4238115026269531,0.47606719
or-100-20-6-UC-20,231.7674479161713,263.615858425
blocks_right_2_p_t10,0.9318177194117432,0.137794587
50-18-6-q,-1.0,-1.0
sort_num_s_6_p_t1,0.0502980900794677,0.019642307
ring_5_p_t7,6.124312316318481,1.996370257
blocks_right_3_p_t3,0.8757377437955322,0.123725406
ts6,3.110841518186157,1.641162657
3blocks,0.0712900350673828,0.011458509
or-100-10-7-UC-10,-1.0,-1.0
blockmap_20_02.net,8.528294100639894,0.974522249
or-60-20-5-UC-20,21.483875990741574,35.171782035
linux,2.0098144465675047,0.912033757
75-16-3-q,9.323269918484986,6.344851963
or-50-20-7-UC-40,0.0167485090545654,0.0203436
uf250-086,11.167634737545043,0.027068368
uf250-036,15.384474145299926,0.036486434
or-60-20-6-UC-40,0.1614831842625732,0.131847463
90-38-1-q,-1.0,-1.0
ring_3_p_t5,0.1523859550742187,0.062431646
uf250-025,4.177477225510254,0.16342386
or-100-5-9-UC-50,0.0327066747861328,0.016016006
vads,3.1117281307834475,1.478322166
or-70-5-3,-1.0,-1.0
adderII,4.165143452388062,1.711035661
or-70-5-1-UC-10,1.2152709195465086,2.119229975
emptyroom_d20_g10_corners_p_t2,0.0841684404799804,0.032083839
or-70-10-5-UC-20,0.1511194541530761,0.099645434
par8-5,0.0317173584783935,0.01038141
or-50-5-7-UC-10,2.496960733666016,4.393968374
or-50-10-6-UC-40,0.0264725852395019,0.013144104
or-100-5-6-UC-40,0.0427764043670653,0.0109199
75-18-10-q,75.21047675415515,45.577328908
or-50-5-10-UC-10,0.0910956683116455,0.116929098
flip_1_p_t6,0.03354761075,0.034792483
gps4020,4.09042215706958,1.519293133
90-15-3-q,0.2913239454416503,0.131108626
90-17-7-q,-1.0,-1.0
sort_num_s_3_p_t7,0.1494487236074217,0.052556199
comm_p01_p_t4,0.4923771988743896,0.152611363
ring_5_p_t5,1.370324820404175,0.447136222
blocks_right_2_p_t5,0.1395782336643066,0.055544141
90-23-7-q,1.0851790989802246,0.384724812
90-14-9-q,0.0561318891448974,0.04033975
or-60-10-4-UC-10,1.2789167112746582,1.993129664
sparclite_sim,1.8294711072593997,0.794244768
or-70-5-9-UC-10,0.1243535958381347,0.127572032
sort_num_s_3_p_t9,0.1679198334378662,0.053315481
cq7708,239.851741558808,1.25750686
blocks_right_2_p_t4,0.0783373948179931,0.032682353
or-60-20-6-UC-10,75.3480599829435,131.281772981
blockmap_15_01.net,0.4496351270648193,0.109932255
90-30-5-q,8.940918451534424,4.98033584
75-18-9-q,5.2518278992229,2.909668473
coins_p01_p_t5,9.54852275599939,4.071396134
h8max,2.9060680700715333,1.223886772
or-60-10-6-UC-40,0.0423286105299072,0.029329342
or-100-5-4-UC-20,232.0014445680244,255.317971707
uf250-023,10.421935753033935,0.019433338
olpch2294,4.980909327862793,2.263279019
90-17-1-q,0.0849070750880126,0.051019112
bmc-ibm-12,202.43190894586328,6.660000539
or-100-20-4-UC-20,21.80848762254712,26.496875632
comm_p01_p_t1,0.022348759312622,0.026020033
or-70-5-5-UC-20,0.2968882916044921,0.246550928
or-100-10-2-UC-60,0.0103476296392822,0.01952911
50-10-8-q,0.5000928326732177,0.427679998
or-70-10-2-UC-10,44.4246323395664,62.058762741
90-34-2-q,16.504808959430665,3.617344132
or-50-20-9-UC-30,0.0185269902258299,0.015967835
75-10-2-q,0.1023086190325927,0.07746578
90-14-2-q,0.0494810726767578,0.027893321
or-50-10-8-UC-30,0.0107433688448486,0.003202219
or-100-5-5-UC-40,0.0186525722619627,0.009553715
75-15-2-q,2.397866295524414,1.932135917
sort_num_s_3_p_t10,0.251756816203125,0.068389092
90-21-9-q,0.453754734718872,0.208139499
or-100-20-5-UC-20,153.27204819798914,194.506898669
uts_k2_p_t10,538.4685829692771,200.130115971
or-50-5-2-UC-30,0.0106386104121093,0.005934987
or-70-10-9,-1.0,-1.0
or-50-20-7,22.553162202143795,47.287431689
90-24-2-q,0.1510379931312255,0.060464032
75-18-6-q,81.12986896680762,57.248315161
or-50-10-9,15.110638748142698,28.358246645
tire-2,0.0246896601940917,0.006523945
comm_p03_p_t10,49.64374133656177,10.413646683
or-70-20-3,-1.0,-1.0
90-34-8-q,-1.0,-1.0
bw_large.c,0.2186207792741699,0.003646458
or-70-20-2,-1.0,-1.0
comm_p02_p_t1,0.0757707449470213,0.044987032
or-60-5-3-UC-30,0.0075891018325195,0.003341314
ring_4_p_t8,2.1794735525448,0.817612734
comm_p04_p_t3,9.281295091023926,3.028212546
safe_safe_2_p_t3,0.021710912248291,0.013464511
emptyroom_d4_g2_p_t1,0.0309664022321777,0.013753967
coins_p01_p_t7,249.58569730809265,139.288255815
sort_num_s_5_p_t2,-1.0,-1.0
uf250-053,6.367488652943847,0.010802977
75-10-8-q,0.1252895013723144,0.101910849
ring_4_p_t2,0.0351574118232421,0.025820632
ring2_r8_p_t3,0.1385433149833984,0.057929118
or-70-5-1-UC-20,0.0153133309877929,0.007734969
coins_p01_p_t4,2.970546065687256,1.25617442
or-60-5-10-UC-10,0.2107160969102783,0.149252358
safe_safe_5_p_t5,0.0123140570983885,0.006112
75-26-2-q,-1.0,-1.0
or-70-20-1-UC-10,3.087279383254028,4.108041099
or-100-20-10-UC-50,0.1213148336140136,0.073927202
or-50-20-6-UC-10,0.6933759694604493,1.23492279
bomb_b10_t5_p_t9,0.1590727601228027,0.089278447
fads,1.6325264498902587,0.624520972
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0113036483422851,0.004642465
90-30-4-q,3.427654703076294,1.108343422
se77x9,33.87423589819983,1.434663266
90-12-9-q,-1.0,-1.0
uf250-038,10.994783243100953,0.006329226
4step,0.0120227896810302,0.003889499
rb,4.924679260778198,1.36576724
s444.bench,0.0341919399379882,0.016891409
or-60-10-7-UC-20,0.0501563972041015,0.039244912
75-15-3-q,5.794475076824098,5.149649021
uf250-084,6.65730034795874,0.046877866
uf250-093,3.937303514186035,0.031415064
or-50-10-3-UC-20,0.1273474885842285,0.111663254
or-100-10-7-UC-60,0.0247571895279541,0.010641711
or-70-5-7-UC-30,0.0138051414573974,0.005633068
blocks_right_3_p_t4,1.899534195214844,0.23253215
s953.bench,0.2233555919639892,0.057241168
90-22-5-q,3.01032250658606,1.100137441
uf250-02,15.564091070571656,0.007220306
comm_p03_p_t1,0.0713394712204589,0.039123336
hanoi5,0.7117895911691894,0.003857476
uts_k3_p_t4,-1.0,-1.0
comm_p04_p_t2,3.73827501072522,1.717943642
or-100-20-4-UC-30,81.30179178395753,92.75646921
safe_safe_30_p_t8,0.0445649782519531,0.01384148
or-50-10-9-UC-20,0.1113613666491699,0.092599605
flip_no_action_1_p_t8,0.0086566582958984,0.004385095
90-21-7-q,0.6170862180496826,0.223543511
ring2_r8_p_t5,12.933729860291873,3.290056942
coins_p04_p_t6,28.375105658133545,9.65076621
or-100-10-9-UC-20,25.13827532939221,26.231189707
or-100-10-5-UC-60,0.0108456850961914,0.003206626
or-100-10-8-UC-40,0.0255764564239501,0.01677405
90-21-3-q,0.3511726336824951,0.125519444
or-100-10-7-UC-20,5.0539843065896,6.209367954
75-15-8-q,4.341162818827759,3.240713564
par8-2-c,0.0107998805858154,0.001988623
90-30-1-q,25.768221636227903,9.416127338
90-38-7-q,-1.0,-1.0
or-100-10-4-UC-40,0.0375972789714355,0.024211898
safe_safe_30_p_t10,0.0583771640798339,0.017154899
ixdp425,2.726812435945801,1.095805621
ring_4_p_t9,3.225578748719971,1.819004858
coins_p10_p_t2,6.532803088671509,4.393465384
or-100-10-9-UC-60,0.0184126139302978,0.008872374
fiasco_17_10,0.0263731227266845,0.009322069
coins_p02_p_t3,0.657314736824585,0.293827374
comm_p03_p_t7,30.87756927636279,7.414001883
iq80310,2.930732219436768,1.207310097
or-50-20-5-UC-40,0.0542843428424072,0.04012968
75-21-1-q,170.13149163848655,76.261684879
qg7-09,0.0247426818898925,0.004654949
uf250-039,4.6811373372594,0.096885038
90-42-7-q,-1.0,-1.0
