file_name,build_time,count_time
emptyroom_d4_g2_p_t8,-1,40.83025360107422
emptyroom_d4_g2_p_t9,-1,44.714935302734375
emptyroom_d8_g4_p_t1,-1,31.76350879669189
emptyroom_d8_g4_p_t10,-1,926.4238498210908
emptyroom_d8_g4_p_t2,-1,33.413872957229614
emptyroom_d8_g4_p_t3,-1,35.07544994354248
emptyroom_d8_g4_p_t4,-1,40.54581117630005
emptyroom_d8_g4_p_t5,-1,47.75403356552124
emptyroom_d8_g4_p_t6,-1,67.96055841445923
emptyroom_d8_g4_p_t7,-1,128.76888608932495
emptyroom_d8_g4_p_t8,-1,344.32785868644714
emptyroom_d8_g4_p_t9,-1,900.7964277267456
family_grid_new_dispose_4_1_p_t1,-1,-1.0
flip_1_p_t1,-1,30.00837874412537
flip_1_p_t10,-1,31.50369691848755
flip_1_p_t2,-1,30.62705707550049
flip_1_p_t3,-1,30.402420043945312
flip_1_p_t4,-1,31.295818090438843
flip_1_p_t5,-1,31.29934573173523
flip_1_p_t6,-1,31.09391951560974
flip_1_p_t7,-1,30.62913966178894
flip_1_p_t8,-1,30.769419193267822
flip_1_p_t9,-1,31.67184400558472
flip_no_action_1_p_t1,-1,30.31261706352234
flip_no_action_1_p_t10,-1,30.856813430786133
flip_no_action_1_p_t2,-1,30.536800384521484
flip_no_action_1_p_t3,-1,30.09171843528748
flip_no_action_1_p_t4,-1,31.2952733039856
flip_no_action_1_p_t5,-1,30.945745944976807
flip_no_action_1_p_t6,-1,30.846734523773197
flip_no_action_1_p_t7,-1,31.32045793533325
flip_no_action_1_p_t8,-1,30.968379259109497
flip_no_action_1_p_t9,-1,31.97978639602661
fs-01.net,-1,31.690178871154785
hanoi4,-1,905.1355030536652
hanoi5,-1,-1.0
huge,-1,33.777647733688354
lang12,-1,1568.2721667289734
log-1,-1,42.02303838729858
log-2,-1,55.93372654914856
log-3,-1,54.23783087730408
log-4,-1,55.0864474773407
log-5,-1,51.6103892326355
logistics.a,-1,228.17475390434265
logistics.b,-1,357.538831949234
mastermind_03_08_04.net,-1,179.0686285495758
mastermind_03_08_05.net,-1,900.437878370285
mastermind_04_08_04.net,-1,707.9805624485016
mastermind_05_08_03.net,-1,151.87429213523865
mastermind_06_08_03.net,-1,259.8413820266724
mastermind_10_08_03.net,-1,908.5258066654204
medium,-1,30.372713804244995
mixdup,-1,30.89003300666809
or-100-10-1-UC-10,-1,942.5841906070708
or-100-10-1-UC-20,-1,32.4005343914032
or-100-10-1-UC-30,-1,32.45051670074463
or-100-10-1-UC-40,-1,31.42975640296936
or-100-10-1-UC-50,-1,31.487738847732544
or-100-10-1-UC-60,-1,31.63658857345581
or-100-10-10-UC-20,-1,32.534679889678955
or-100-10-10-UC-30,-1,31.248421669006348
or-100-10-10-UC-40,-1,31.26782822608948
or-100-10-10-UC-50,-1,32.52191948890686
or-100-10-10-UC-60,-1,31.58820915222168
or-100-10-2-UC-20,-1,38.55378556251526
or-100-10-2-UC-30,-1,33.27336525917053
or-100-10-2-UC-40,-1,31.613529682159424
or-100-10-2-UC-50,-1,31.77179598808289
or-100-10-2-UC-60,-1,31.19943618774414
or-100-10-3-UC-20,-1,85.41931700706482
or-100-10-3-UC-30,-1,31.738523244857788
or-100-10-3-UC-40,-1,31.10451316833496
or-100-10-3-UC-50,-1,30.953498363494877
or-100-10-3-UC-60,-1,31.54704475402832
or-100-10-4-UC-20,-1,40.877416133880615
or-100-10-4-UC-30,-1,32.61090302467346
or-100-10-4-UC-40,-1,31.75786781311035
or-100-10-4-UC-50,-1,31.16486954689026
or-100-10-4-UC-60,-1,31.67892098426819
or-100-10-5-UC-20,-1,57.35585975646973
or-100-10-5-UC-30,-1,34.44283509254456
or-100-10-5-UC-40,-1,32.318607568740845
or-100-10-5-UC-50,-1,32.06155824661255
or-100-10-5-UC-60,-1,32.25527095794678
or-100-10-6-UC-20,-1,35.16888904571533
or-100-10-6-UC-30,-1,30.87306547164917
or-100-10-6-UC-40,-1,32.17718195915222
or-100-10-6-UC-50,-1,31.4233238697052
or-100-10-6-UC-60,-1,31.56624937057495
or-100-10-7-UC-10,-1,1021.284548521042
or-100-10-7-UC-20,-1,89.63340997695923
or-100-10-7-UC-30,-1,33.256720542907715
or-100-10-7-UC-40,-1,33.27368664741516
or-100-10-7-UC-50,-1,31.394603967666622
or-100-10-7-UC-60,-1,30.889997005462646
or-100-10-8-UC-10,-1,634.9829065799713
or-100-10-8-UC-20,-1,32.98254990577698
or-100-10-8-UC-30,-1,32.317267656326294
or-100-10-8-UC-40,-1,30.983826398849487
or-100-10-8-UC-50,-1,31.09634494781494
or-100-10-8-UC-60,-1,31.636409044265747
or-100-10-9-UC-20,-1,290.302680015564
or-100-10-9-UC-30,-1,39.45767712593079
or-100-10-9-UC-40,-1,35.67707443237305
or-100-10-9-UC-50,-1,31.44375324249268
or-100-10-9-UC-60,-1,32.408003091812134
or-100-20-1-UC-20,-1,934.9559717178344
or-100-20-1-UC-30,-1,960.4225418567656
or-100-20-1-UC-40,-1,36.96156239509583
or-100-20-1-UC-50,-1,31.92782187461853
or-100-20-1-UC-60,-1,31.252416372299194
or-100-20-10-UC-20,-1,454.2492091655731
or-100-20-10-UC-30,-1,53.01723599433899
or-100-20-10-UC-40,-1,44.5073835849762
or-100-20-10-UC-50,-1,33.75310659408569
or-100-20-10-UC-60,-1,31.5823278427124
or-100-20-2-UC-10,-1,1690.685940504074
or-100-20-2-UC-20,-1,912.4727630615234
or-100-20-2-UC-30,-1,110.54216289520264
or-100-20-2-UC-40,-1,33.02886748313904
or-100-20-2-UC-50,-1,410.1630756855011
or-100-20-2-UC-60,-1,100.61124968528748
or-100-20-3-UC-30,-1,520.1576857566833
or-100-20-3-UC-40,-1,58.89832353591919
or-100-20-3-UC-50,-1,31.244587659835812
or-100-20-3-UC-60,-1,31.61904525756836
or-100-20-4-UC-10,-1,911.0637924671172
or-100-20-4-UC-20,-1,214.1150710582733
or-100-20-4-UC-30,-1,783.0122604370117
or-100-20-4-UC-40,-1,53.78225517272949
or-100-20-4-UC-50,-1,32.9445436000824
or-100-20-4-UC-60,-1,32.20193266868591
or-100-20-5-UC-20,-1,912.271327972412
or-100-20-5-UC-30,-1,156.15565705299375
or-100-20-5-UC-40,-1,37.10767102241516
or-100-20-5-UC-50,-1,31.955012559890747
or-100-20-5-UC-60,-1,32.2045214176178
or-100-20-6-UC-20,-1,900.7598700523376
or-100-20-6-UC-30,-1,46.09876227378845
or-100-20-6-UC-40,-1,36.39409971237183
or-100-20-6-UC-50,-1,31.5449116230011
or-100-20-6-UC-60,-1,31.658961057662964
or-100-20-7-UC-10,-1,997.3205530643464
or-100-20-7-UC-20,-1,504.13144874572754
or-100-20-7-UC-30,-1,53.27797555923462
or-100-20-7-UC-40,-1,52.32264137268066
or-100-20-7-UC-50,-1,33.22656989097595
or-100-20-7-UC-60,-1,31.99106383323669
or-100-20-8-UC-20,-1,306.0335347652436
or-100-20-8-UC-30,-1,132.33783745765686
or-100-20-8-UC-40,-1,38.57891845703125
or-100-20-8-UC-50,-1,32.40271306037903
or-100-20-8-UC-60,-1,31.47500729560852
or-100-20-9-UC-20,-1,246.75274896621704
or-100-20-9-UC-30,-1,37.137659549713135
or-100-20-9-UC-40,-1,31.6201651096344
or-100-20-9-UC-50,-1,31.17803454399109
or-100-20-9-UC-60,-1,31.22804546356201
or-100-5-1-UC-10,-1,144.52081727981567
or-100-5-1-UC-20,-1,32.26524209976196
or-100-5-1-UC-30,-1,31.49476408958435
or-100-5-1-UC-40,-1,31.495657444000244
or-100-5-1-UC-50,-1,30.182796716690063
or-100-5-1-UC-60,-1,30.144252061843872
or-100-5-10-UC-10,-1,403.6028912067413
or-100-5-10-UC-20,-1,31.31629943847656
or-100-5-10-UC-30,-1,31.042701959609985
or-100-5-10-UC-40,-1,30.93308734893799
or-100-5-10-UC-50,-1,30.54946756362915
or-100-5-10-UC-60,-1,30.93125081062317
or-100-5-2-UC-10,-1,606.2173826694489
or-100-5-2-UC-20,-1,35.42223644256592
or-100-5-2-UC-30,-1,32.063312292099
or-100-5-2-UC-40,-1,31.386849403381348
or-100-5-2-UC-50,-1,31.11465883255005
or-100-5-2-UC-60,-1,31.83169960975647
or-100-5-3-UC-10,-1,44.8761191368103
or-100-5-3-UC-20,-1,32.75360679626465
or-100-5-3-UC-30,-1,31.467570304870605
or-100-5-3-UC-40,-1,31.565204858779907
or-100-5-3-UC-50,-1,31.732144594192505
or-100-5-3-UC-60,-1,31.06951141357422
or-100-5-4-UC-10,-1,901.5539510250092
or-100-5-4-UC-20,-1,912.6019668579102
or-100-5-4-UC-30,-1,31.597676277160645
or-100-5-4-UC-40,-1,31.572258234024048
or-100-5-4-UC-50,-1,31.426652193069454
or-100-5-4-UC-60,-1,32.26970648765564
or-100-5-5-UC-20,-1,45.146026372909546
or-100-5-5-UC-30,-1,31.89144515991211
or-100-5-5-UC-40,-1,31.21373701095581
or-100-5-5-UC-50,-1,31.53813147544861
or-100-5-5-UC-60,-1,31.740832090377808
or-100-5-6-UC-10,-1,171.18198156356812
or-100-5-6-UC-20,-1,32.65347218513489
or-100-5-6-UC-30,-1,31.38186192512512
or-100-5-6-UC-40,-1,31.05291318893433
or-100-5-6-UC-50,-1,31.048766374588013
or-100-5-6-UC-60,-1,31.064257621765137
or-100-5-7-UC-10,-1,394.5114085674286
or-100-5-7-UC-20,-1,50.68115282058716
or-100-5-7-UC-30,-1,32.25823163986206
or-100-5-7-UC-40,-1,31.351741552352905
or-100-5-7-UC-50,-1,31.401723384857178
or-100-5-7-UC-60,-1,30.42033123970032
or-100-5-8-UC-20,-1,33.15670418739319
or-100-5-8-UC-30,-1,31.57677173614502
or-100-5-8-UC-40,-1,31.4168598651886
or-100-5-8-UC-50,-1,32.15947270393372
or-100-5-8-UC-60,-1,31.276180744171143
or-100-5-9-UC-10,-1,438.1117687225342
or-100-5-9-UC-20,-1,34.39546775817871
or-100-5-9-UC-30,-1,32.31575798988342
or-100-5-9-UC-40,-1,31.642231702804565
or-100-5-9-UC-50,-1,31.321136951446533
or-100-5-9-UC-60,-1,30.938417196273804
or-50-10-1,-1,185.40328550338745
or-50-10-1-UC-10,-1,42.30535054206848
or-50-10-1-UC-20,-1,31.634510278701782
or-50-10-1-UC-30,-1,32.14312291145325
or-50-10-1-UC-40,-1,30.54699182510376
or-50-10-10,-1,470.834860086441
or-50-10-10-UC-10,-1,32.30884146690369
or-50-10-10-UC-20,-1,31.51487112045288
or-50-10-10-UC-30,-1,30.77623748779297
or-50-10-10-UC-40,-1,31.296682119369507
or-50-10-2,-1,99.5062174797058
or-50-10-2-UC-10,-1,32.2200231552124
or-50-10-2-UC-20,-1,31.13242220878601
or-50-10-2-UC-30,-1,31.66042542457581
or-50-10-2-UC-40,-1,31.09743809700012
or-50-10-3,-1,276.54636096954346
or-50-10-3-UC-10,-1,35.60366463661194
or-50-10-3-UC-20,-1,35.091028690338135
or-50-10-3-UC-30,-1,31.65605902671814
or-50-10-3-UC-40,-1,31.810385942459103
or-50-10-4,-1,301.4597179889679
or-50-10-4-UC-10,-1,35.44257164001465
or-50-10-4-UC-20,-1,32.538113594055176
or-50-10-4-UC-30,-1,31.279656648635864
or-50-10-4-UC-40,-1,31.2793607711792
or-50-10-5,-1,262.22228384017944
or-50-10-5-UC-10,-1,38.995264291763306
or-50-10-5-UC-20,-1,36.335787296295166
or-50-10-5-UC-30,-1,32.91183042526245
or-50-10-5-UC-40,-1,32.01573967933655
or-50-10-6,-1,416.54863119125366
or-50-10-6-UC-10,-1,35.47761607170105
or-50-10-6-UC-20,-1,32.187493324279785
or-50-10-6-UC-30,-1,32.32770609855652
or-50-10-6-UC-40,-1,31.83409190177917
or-50-10-7,-1,251.42074847221372
or-50-10-7-UC-10,-1,146.18274474143982
or-50-10-7-UC-20,-1,32.611693143844604
or-50-10-7-UC-30,-1,30.668189764022827
or-50-10-7-UC-40,-1,31.67170000076294
or-50-10-8,-1,406.65818524360657
or-50-10-8-UC-10,-1,30.7656991481781
or-50-10-8-UC-20,-1,31.455920219421387
or-50-10-8-UC-30,-1,30.18397545814514
or-50-10-8-UC-40,-1,31.59965181350708
or-50-10-9,-1,317.1850962638855
or-50-10-9-UC-10,-1,43.62361407279968
or-50-10-9-UC-20,-1,32.57666277885437
or-50-10-9-UC-30,-1,30.74322843551636
or-50-10-9-UC-40,-1,31.915271997451782
or-50-20-1,-1,458.0581197738648
or-50-20-1-UC-10,-1,146.83130884170532
or-50-20-1-UC-20,-1,36.177056550979614
or-50-20-1-UC-30,-1,32.72151017189026
or-50-20-1-UC-40,-1,31.011435747146606
or-50-20-10,-1,458.295214176178
or-50-20-10-UC-10,-1,43.806167125701904
or-50-20-10-UC-20,-1,39.05722618103027
or-50-20-10-UC-30,-1,33.225327014923096
or-50-20-10-UC-40,-1,31.670498847961422
or-50-20-2,-1,194.35678672790527
or-50-20-2-UC-10,-1,181.25594449043277
or-50-20-2-UC-20,-1,38.491862297058105
or-50-20-2-UC-30,-1,32.01199245452881
or-50-20-2-UC-40,-1,32.752387285232544
or-50-20-3,-1,206.0422735214233
or-50-20-3-UC-10,-1,103.33883094787598
or-50-20-3-UC-20,-1,31.937037467956543
or-50-20-3-UC-30,-1,31.59593105316162
or-50-20-3-UC-40,-1,31.338340759277344
or-50-20-4,-1,82.6934552192688
or-50-20-4-UC-10,-1,35.44308567047119
or-50-20-4-UC-20,-1,32.97816729545593
or-50-20-4-UC-30,-1,32.28014659881592
or-50-20-4-UC-40,-1,32.1219482421875
or-50-20-5,-1,317.99380922317505
or-50-20-5-UC-10,-1,48.148160219192505
or-50-20-5-UC-20,-1,36.38603210449219
or-50-20-5-UC-30,-1,32.00605249404907
or-50-20-5-UC-40,-1,32.28126764297485
or-50-20-6,-1,154.8803324699402
or-50-20-6-UC-10,-1,49.93890380859375
or-50-20-6-UC-20,-1,33.74432134628296
or-50-20-6-UC-30,-1,31.742190837860107
or-50-20-6-UC-40,-1,31.358338832855225
or-50-20-7,-1,275.5202100276947
or-50-20-7-UC-10,-1,35.8412926197052
or-50-20-7-UC-20,-1,32.876262187957764
or-50-20-7-UC-30,-1,31.19586157798767
or-50-20-7-UC-40,-1,31.22834062576294
or-50-20-8,-1,269.1192619800568
or-50-20-8-UC-10,-1,33.37773633003235
or-50-20-8-UC-20,-1,32.45282483100891
or-50-20-8-UC-30,-1,31.212687253952023
or-50-20-8-UC-40,-1,31.17745804786682
or-50-20-9,-1,294.0208361148834
or-50-20-9-UC-10,-1,82.21440148353577
or-50-20-9-UC-20,-1,30.82256841659546
or-50-20-9-UC-30,-1,32.11538410186768
or-50-20-9-UC-40,-1,31.397290468215942
or-50-5-1,-1,188.07868933677676
or-50-5-1-UC-10,-1,35.15810489654541
or-50-5-1-UC-20,-1,31.47563910484314
or-50-5-1-UC-30,-1,31.012311697006226
or-50-5-1-UC-40,-1,30.87869954109192
or-50-5-10,-1,205.269122838974
or-50-5-10-UC-10,-1,32.22014045715332
or-50-5-10-UC-20,-1,31.39283871650696
or-50-5-10-UC-30,-1,31.10950398445129
or-50-5-10-UC-40,-1,32.06172037124634
or-50-5-2,-1,781.4186546802521
or-50-5-2-UC-10,-1,93.38467597961426
or-50-5-2-UC-20,-1,32.63996243476868
or-50-5-2-UC-30,-1,31.692351579666138
or-50-5-2-UC-40,-1,31.682799339294437
or-50-5-3,-1,198.61551928520203
or-50-5-3-UC-10,-1,32.04480171203613
or-50-5-3-UC-20,-1,32.052650690078735
or-50-5-3-UC-30,-1,30.82838773727417
or-50-5-3-UC-40,-1,31.48142719268799
or-50-5-4,-1,225.89852786064148
or-50-5-4-UC-10,-1,80.7975537776947
or-50-5-4-UC-20,-1,41.79958987236023
or-50-5-4-UC-30,-1,31.7958984375
or-50-5-4-UC-40,-1,31.12923765182495
or-50-5-5,-1,289.47326922416687
or-50-5-5-UC-10,-1,96.77692699432372
or-50-5-5-UC-20,-1,32.16727423667908
or-50-5-5-UC-30,-1,31.646488666534424
or-50-5-5-UC-40,-1,30.31035351753235
or-50-5-6,-1,393.8647656440735
or-50-5-6-UC-10,-1,31.937722206115723
or-50-5-6-UC-20,-1,31.006601333618164
or-50-5-6-UC-30,-1,30.575232982635494
or-50-5-6-UC-40,-1,30.62903141975403
or-50-5-7,-1,410.02995777130127
or-50-5-7-UC-10,-1,78.60135436058044
or-50-5-7-UC-20,-1,31.46631526947021
or-50-5-7-UC-30,-1,31.274200439453125
or-50-5-7-UC-40,-1,31.17259645462036
or-50-5-8,-1,589.0471649169922
or-50-5-8-UC-10,-1,37.4712119102478
or-50-5-8-UC-20,-1,32.582316875457764
or-50-5-8-UC-30,-1,31.64307451248169
or-50-5-8-UC-40,-1,31.565635919570923
or-50-5-9,-1,268.6673676967621
or-50-5-9-UC-10,-1,38.08891034126282
or-50-5-9-UC-20,-1,31.49656343460083
or-50-5-9-UC-30,-1,31.277947187423703
or-50-5-9-UC-40,-1,30.88850998878479
or-60-10-1,-1,911.1237413883208
or-60-10-1-UC-10,-1,142.40327715873718
or-60-10-1-UC-20,-1,41.53991484642029
or-60-10-1-UC-30,-1,32.42104649543762
or-60-10-1-UC-40,-1,32.58814001083374
or-60-10-10,-1,900.1191596984863
or-60-10-10-UC-10,-1,165.22799682617188
or-60-10-10-UC-20,-1,32.03629422187805
or-60-10-10-UC-30,-1,31.07244110107422
or-60-10-10-UC-40,-1,31.86665415763855
or-60-10-2,-1,833.7936000823975
or-60-10-2-UC-10,-1,52.20951294898987
or-60-10-2-UC-20,-1,36.757975339889526
or-60-10-2-UC-30,-1,31.67178511619568
or-60-10-2-UC-40,-1,31.35747718811035
or-60-10-3,-1,980.8563091754912
or-60-10-3-UC-10,-1,339.63369393348694
or-60-10-3-UC-20,-1,44.69205212593079
or-60-10-3-UC-30,-1,31.84189462661743
or-60-10-3-UC-40,-1,32.43412804603577
or-60-10-4,-1,931.7669773101808
or-60-10-4-UC-10,-1,42.11059260368347
or-60-10-4-UC-20,-1,31.58123111724853
or-60-10-4-UC-30,-1,31.44347333908081
or-60-10-4-UC-40,-1,30.71279215812683
or-60-10-5,-1,914.6951146125792
or-60-10-5-UC-10,-1,35.48220872879028
or-60-10-5-UC-20,-1,31.900500059127808
or-60-10-5-UC-30,-1,31.71086573600769
or-60-10-5-UC-40,-1,31.928152084350582
or-60-10-6,-1,735.5503935813904
or-60-10-6-UC-10,-1,223.1964614391327
or-60-10-6-UC-20,-1,31.046051025390625
or-60-10-6-UC-30,-1,32.926103591918945
or-60-10-6-UC-40,-1,31.635538578033447
or-60-10-7,-1,711.2806105613708
or-60-10-7-UC-10,-1,37.86523485183716
or-60-10-7-UC-20,-1,32.21574091911316
or-60-10-7-UC-30,-1,32.183777809143066
or-60-10-7-UC-40,-1,31.486584663391117
or-60-10-8,-1,942.388899564743
or-60-10-8-UC-10,-1,32.538116216659546
or-60-10-8-UC-20,-1,31.54563331604004
or-60-10-8-UC-30,-1,30.57299423217773
or-60-10-8-UC-40,-1,31.422791481018063
or-60-10-9,-1,906.214228630066
or-60-10-9-UC-10,-1,32.51269173622131
or-60-10-9-UC-20,-1,31.668660163879395
or-60-10-9-UC-30,-1,31.17515516281128
or-60-10-9-UC-40,-1,31.694934368133545
or-60-20-1,-1,931.150138616562
or-60-20-1-UC-10,-1,288.35750937461853
or-60-20-1-UC-20,-1,31.79345011711121
or-60-20-1-UC-30,-1,31.250041484832764
or-60-20-1-UC-40,-1,31.731152534484863
or-60-20-10,-1,926.9288425445556
or-60-20-10-UC-10,-1,132.372211933136
or-60-20-10-UC-20,-1,43.15424799919128
or-60-20-10-UC-30,-1,32.27849316596985
or-60-20-10-UC-40,-1,32.15385127067566
or-60-20-2,-1,909.8064453601836
or-60-20-2-UC-10,-1,316.4894230365753
or-60-20-2-UC-20,-1,34.066664934158325
or-60-20-2-UC-30,-1,31.32191109657288
or-60-20-2-UC-40,-1,31.98970675468445
or-60-20-3,-1,940.013780593872
or-60-20-3-UC-10,-1,36.172199726104736
or-60-20-3-UC-20,-1,33.11130380630493
or-60-20-3-UC-30,-1,31.915085077285767
or-60-20-3-UC-40,-1,31.595255374908447
or-60-20-4,-1,973.7372934818268
or-60-20-4-UC-10,-1,518.3837549686432
or-60-20-4-UC-20,-1,78.90492224693298
or-60-20-4-UC-30,-1,37.04080939292908
or-60-20-4-UC-40,-1,35.20794486999512
or-60-20-5,-1,871.2034089565277
or-60-20-5-UC-10,-1,613.549578666687
or-60-20-5-UC-20,-1,896.8077912330627
or-60-20-5-UC-30,-1,59.47451949119568
or-60-20-5-UC-40,-1,31.898343563079838
or-60-20-6,-1,652.423887014389
or-60-20-6-UC-10,-1,578.9327366352081
or-60-20-6-UC-20,-1,72.03860425949097
or-60-20-6-UC-30,-1,38.23566961288452
or-60-20-6-UC-40,-1,33.453434228897095
or-60-20-7,-1,956.8591148853302
or-60-20-7-UC-10,-1,389.7304515838623
or-60-20-7-UC-20,-1,137.06649899482727
or-60-20-7-UC-30,-1,35.58575177192688
or-60-20-7-UC-40,-1,31.950819730758667
or-60-20-8,-1,640.9670329093933
or-60-20-8-UC-10,-1,75.29417371749878
or-60-20-8-UC-20,-1,32.56751203536987
or-60-20-8-UC-30,-1,31.205995559692383
or-60-20-8-UC-40,-1,31.03870415687561
or-60-20-9,-1,881.1063268184662
or-60-20-9-UC-10,-1,44.11937737464905
or-60-20-9-UC-20,-1,31.390161275863647
or-60-20-9-UC-30,-1,31.61385679244995
or-60-20-9-UC-40,-1,31.22206258773804
or-60-5-1,-1,1005.5450894832612
or-60-5-1-UC-10,-1,32.45092797279358
or-60-5-1-UC-20,-1,33.94248127937317
or-60-5-1-UC-30,-1,32.60912466049194
or-60-5-1-UC-40,-1,30.835060596466064
or-60-5-10,-1,943.9402511119844
or-60-5-10-UC-10,-1,33.551260471343994
or-60-5-10-UC-20,-1,31.209794282913208
or-60-5-10-UC-30,-1,31.58045196533203
or-60-5-10-UC-40,-1,31.13342833518982
or-60-5-2,-1,944.7378315925598
or-60-5-2-UC-10,-1,33.966957569122314
or-60-5-2-UC-20,-1,31.7949059009552
or-60-5-2-UC-30,-1,31.301679134368896
or-60-5-2-UC-40,-1,31.0831196308136
or-60-5-3,-1,1027.2741129398346
or-60-5-3-UC-10,-1,221.4668805599213
or-60-5-3-UC-20,-1,35.40029859542847
or-60-5-3-UC-30,-1,31.41679954528809
or-60-5-3-UC-40,-1,31.16890001296997
or-60-5-4,-1,904.8620674610138
or-60-5-4-UC-10,-1,31.90464425086975
or-60-5-4-UC-20,-1,32.06712365150452
or-60-5-4-UC-30,-1,30.727317094802856
or-60-5-4-UC-40,-1,31.327181100845337
or-60-5-5,-1,599.4133803844452
or-60-5-5-UC-10,-1,37.02791285514832
or-60-5-5-UC-20,-1,31.608327388763428
or-60-5-5-UC-30,-1,31.373235940933228
or-60-5-5-UC-40,-1,31.02671766281128
or-60-5-6,-1,764.0134687423706
or-60-5-6-UC-10,-1,39.510584592819214
or-60-5-6-UC-20,-1,31.234981536865234
or-60-5-6-UC-30,-1,31.694170475006104
or-60-5-6-UC-40,-1,30.925901889801025
or-60-5-7,-1,904.5504364967346
or-60-5-7-UC-10,-1,33.343963623046875
or-60-5-7-UC-20,-1,31.953088760375977
or-60-5-7-UC-30,-1,31.57181048393249
or-60-5-7-UC-40,-1,33.72544026374817
or-60-5-8,-1,953.0069460868835
or-60-5-8-UC-10,-1,126.60116481781006
or-60-5-8-UC-20,-1,31.195127487182617
or-60-5-8-UC-30,-1,31.47689414024353
or-60-5-8-UC-40,-1,31.36470341682434
or-60-5-9,-1,948.1285960674286
or-60-5-9-UC-10,-1,38.20104265213013
or-60-5-9-UC-20,-1,32.29255795478821
or-60-5-9-UC-30,-1,30.744892358779907
or-60-5-9-UC-40,-1,31.639506816864014
or-70-10-1,-1,1508.902071475983
or-70-10-1-UC-10,-1,38.093472480773926
or-70-10-1-UC-20,-1,32.23969483375549
or-70-10-1-UC-30,-1,32.01020860671997
or-70-10-1-UC-40,-1,31.91028594970703
or-70-10-10,-1,1407.3864285945892
or-70-10-10-UC-10,-1,282.3207893371582
or-70-10-10-UC-20,-1,32.65927982330322
or-70-10-10-UC-30,-1,31.55132555961609
or-70-10-10-UC-40,-1,31.52544331550598
or-70-10-2,-1,1011.3076865673064
or-70-10-2-UC-10,-1,700.4039945602417
or-70-10-2-UC-20,-1,35.101746559143066
or-70-10-2-UC-30,-1,31.644906520843502
or-70-10-2-UC-40,-1,32.21340799331665
or-70-10-3,-1,1245.4241964817047
or-70-10-3-UC-10,-1,37.23711800575256
or-70-10-3-UC-20,-1,32.11388802528381
or-70-10-3-UC-30,-1,31.030582189559937
or-70-10-3-UC-40,-1,32.3188636302948
or-70-10-4,-1,928.0064313411712
or-70-10-4-UC-10,-1,731.3928790092468
or-70-10-4-UC-20,-1,173.47993683815002
or-70-10-4-UC-30,-1,42.66384315490723
or-70-10-4-UC-40,-1,31.335278749465942
or-70-10-5,-1,-1.0
or-70-10-5-UC-10,-1,291.5051007270813
or-70-10-5-UC-20,-1,32.26306104660034
or-70-10-5-UC-30,-1,31.291401624679565
or-70-10-5-UC-40,-1,31.51615738868713
or-70-10-6,-1,1013.4938955307008
or-70-10-6-UC-10,-1,114.98449730873108
or-70-10-6-UC-20,-1,34.854371547698975
or-70-10-6-UC-30,-1,31.15549635887146
or-70-10-6-UC-40,-1,31.38616633415222
or-70-10-7-UC-10,-1,429.82496976852417
or-70-10-7-UC-20,-1,40.84567761421204
or-70-10-7-UC-30,-1,31.99618363380432
or-70-10-7-UC-40,-1,30.794496774673465
or-70-10-8,-1,1101.0494725704193
or-70-10-8-UC-10,-1,43.29774856567383
or-70-10-8-UC-20,-1,31.31613683700561
or-70-10-8-UC-30,-1,31.32390785217285
or-70-10-8-UC-40,-1,31.61285161972046
or-70-10-9,-1,418.8713140487671
or-70-10-9-UC-10,-1,36.00690174102783
or-70-10-9-UC-20,-1,32.2301242351532
or-70-10-9-UC-30,-1,31.357133150100708
or-70-10-9-UC-40,-1,31.91927719116211
or-70-20-1,-1,401.18799209594727
or-70-20-1-UC-10,-1,45.42792654037476
or-70-20-1-UC-20,-1,36.227046489715576
or-70-20-1-UC-30,-1,36.61868190765381
or-70-20-1-UC-40,-1,33.23886299133301
or-70-20-10,-1,1207.6465475559237
or-70-20-10-UC-10,-1,297.57381653785706
or-70-20-10-UC-20,-1,921.0067801475524
or-70-20-10-UC-30,-1,62.1133131980896
or-70-20-10-UC-40,-1,32.188368797302246
or-70-20-2,-1,1284.8605024814606
or-70-20-2-UC-10,-1,109.30653190612792
or-70-20-2-UC-20,-1,51.34912323951721
or-70-20-2-UC-30,-1,46.71772718429565
or-70-20-2-UC-40,-1,31.713220357894897
or-70-20-3,-1,1093.657210111618
or-70-20-3-UC-10,-1,956.4604933261872
or-70-20-3-UC-20,-1,206.50934076309204
or-70-20-3-UC-30,-1,66.34010624885559
or-70-20-3-UC-40,-1,33.480356216430664
or-70-20-4-UC-10,-1,923.7292115688324
or-70-20-4-UC-20,-1,127.05687427520752
or-70-20-4-UC-30,-1,32.08107233047485
or-70-20-4-UC-40,-1,32.09447264671326
or-70-20-5,-1,949.1963078975676
or-70-20-5-UC-10,-1,939.8919081687928
or-70-20-5-UC-20,-1,200.7351944446564
or-70-20-5-UC-30,-1,40.59661841392517
or-70-20-5-UC-40,-1,32.5947949886322
or-70-20-6,-1,1305.0297014713287
or-70-20-6-UC-10,-1,319.1907322406769
or-70-20-6-UC-20,-1,35.30128574371338
or-70-20-6-UC-30,-1,31.27486276626587
or-70-20-6-UC-40,-1,30.97985076904297
or-70-20-7,-1,1124.4031767845154
or-70-20-7-UC-10,-1,287.6373083591461
or-70-20-7-UC-20,-1,58.57498121261597
