file_name,build_time,count_time
75-16-4-q,-1,1390.677100896835
75-16-5-q,-1,399.151923418045
75-16-6-q,-1,185.10666131973267
75-16-7-q,-1,929.2816143035888
75-16-8-q,-1,176.26710891723633
75-16-9-q,-1,900.0800693035126
75-17-1-q,-1,1262.4052107334137
75-17-10-q,-1,164.35921382904053
75-17-2-q,-1,214.67515754699707
75-17-3-q,-1,927.2806720733644
75-17-4-q,-1,951.3682148456572
75-17-5-q,-1,810.9671337604523
75-17-6-q,-1,1224.0840735435486
75-17-7-q,-1,937.119565486908
75-17-8-q,-1,1170.8723402023315
75-17-9-q,-1,907.9464349746704
75-18-1-q,-1,1318.0865669250488
75-18-10-q,-1,946.3733036518096
75-18-2-q,-1,923.584858417511
75-18-3-q,-1,1107.6108665466309
75-18-4-q,-1,486.9348711967468
75-18-5-q,-1,905.1301505565644
75-18-6-q,-1,960.4497435092926
75-18-7-q,-1,966.4145755767822
75-18-8-q,-1,1403.6696972846985
75-18-9-q,-1,1378.902236700058
75-19-1-q,-1,998.89710354805
75-19-10-q,-1,1093.4091720581057
75-19-2-q,-1,-1.0
75-19-3-q,-1,-1.0
75-19-4-q,-1,1006.9451251029968
75-19-5-q,-1,920.5963287353516
75-19-6-q,-1,904.3650214672087
75-19-7-q,-1,1588.9664070606232
75-19-8-q,-1,-1.0
75-19-9-q,-1,911.4306559562684
75-20-1-q,-1,1339.4312903881073
75-20-10-q,-1,1354.146713733673
75-20-2-q,-1,-1.0
75-20-3-q,-1,942.8486382961272
75-20-4-q,-1,-1.0
75-20-5-q,-1,1346.591383934021
75-20-6-q,-1,1043.1503400802612
75-20-7-q,-1,1399.7158975601196
75-20-8-q,-1,-1.0
75-20-9-q,-1,1175.5785565376282
75-21-1-q,-1,1138.529572725296
75-21-10-q,-1,946.6964077949524
75-21-2-q,-1,906.5107457637788
75-21-3-q,-1,1570.976485967636
75-21-4-q,-1,1421.7458503246307
75-21-5-q,-1,-1.0
75-21-6-q,-1,-1.0
75-21-7-q,-1,-1.0
75-21-8-q,-1,-1.0
75-22-1-q,-1,-1.0
75-22-10-q,-1,-1.0
75-22-2-q,-1,-1.0
75-22-3-q,-1,-1.0
75-22-4-q,-1,-1.0
75-22-5-q,-1,1455.1160700321198
75-22-6-q,-1,-1.0
75-22-8-q,-1,-1.0
75-22-9-q,-1,-1.0
75-23-1-q,-1,924.34805893898
75-23-10-q,-1,1288.2170844078064
75-23-2-q,-1,-1.0
75-23-3-q,-1,-1.0
75-23-4-q,-1,-1.0
75-23-5-q,-1,-1.0
75-23-6-q,-1,-1.0
75-23-7-q,-1,1614.1588826179504
75-23-8-q,-1,-1.0
75-24-1-q,-1,-1.0
75-24-10-q,-1,-1.0
75-24-4-q,-1,1613.2615773677826
75-24-5-q,-1,-1.0
75-24-6-q,-1,-1.0
75-24-7-q,-1,-1.0
75-24-8-q,-1,-1.0
75-25-1-q,-1,-1.0
75-25-2-q,-1,-1.0
75-25-3-q,-1,-1.0
75-25-6-q,-1,-1.0
75-26-10-q,-1,-1.0
75-26-2-q,-1,-1.0
75-26-4-q,-1,-1.0
75-26-7-q,-1,-1.0
75-26-9-q,-1,-1.0
90-10-1-q,-1,36.05165696144104
90-10-10-q,-1,35.83777737617493
90-10-3-q,-1,35.18853187561035
90-10-4-q,-1,34.252341985702515
90-10-5-q,-1,34.975390911102295
90-10-7-q,-1,35.11459398269653
90-10-9-q,-1,35.53539252281189
90-12-1-q,-1,37.24964189529419
90-12-10-q,-1,38.17150807380676
90-12-2-q,-1,33.92089581489563
90-12-3-q,-1,38.98863911628723
90-12-4-q,-1,37.36813640594482
90-12-5-q,-1,35.481271505355835
90-12-6-q,-1,35.737160444259644
90-12-7-q,-1,41.396549701690674
90-12-8-q,-1,39.14657759666443
90-14-1-q,-1,38.14509320259094
90-14-10-q,-1,41.30057954788208
90-14-2-q,-1,40.12025451660156
90-14-3-q,-1,38.97345018386841
90-14-5-q,-1,51.060272455215454
90-14-6-q,-1,39.02756381034851
90-14-7-q,-1,38.38354516029358
90-14-8-q,-1,39.36447620391846
90-14-9-q,-1,38.13938283920288
90-15-1-q,-1,40.42834544181824
90-15-10-q,-1,39.44397759437561
90-15-2-q,-1,51.84767174720764
90-15-3-q,-1,41.24718928337097
90-15-4-q,-1,39.65176820755005
90-15-5-q,-1,39.76374840736389
90-15-6-q,-1,43.04935169219971
90-15-7-q,-1,37.19314169883728
90-15-8-q,-1,39.63697934150696
90-16-1-q,-1,47.42016220092773
90-16-10-q,-1,42.705246925354
90-16-2-q,-1,37.59282970428467
90-16-3-q,-1,42.676549434661865
90-16-4-q,-1,44.34980249404907
90-16-5-q,-1,40.435017824172974
90-16-6-q,-1,44.00137805938721
90-16-7-q,-1,42.07169055938721
90-16-9-q,-1,43.04954504966736
90-17-1-q,-1,45.43926000595093
90-17-10-q,-1,41.16059160232544
90-17-3-q,-1,44.04261088371277
90-17-4-q,-1,60.97312760353088
90-17-5-q,-1,42.90586876869202
90-17-6-q,-1,46.843955755233765
90-17-8-q,-1,43.45777440071106
90-17-9-q,-1,43.88923525810242
90-18-1-q,-1,53.08213186264038
90-18-10-q,-1,52.930558919906616
90-18-2-q,-1,45.041226387023926
90-18-3-q,-1,51.06266164779663
90-18-4-q,-1,45.82516384124756
90-18-5-q,-1,56.024733781814575
90-18-6-q,-1,52.99868774414063
90-18-7-q,-1,52.2316370010376
90-18-8-q,-1,48.75185656547546
90-18-9-q,-1,46.14927673339844
90-19-1-q,-1,94.21628189086914
90-19-10-q,-1,55.35769820213318
90-19-2-q,-1,53.621320486068726
90-19-4-q,-1,41.72237753868103
90-19-6-q,-1,55.204617500305176
90-19-7-q,-1,59.62361693382263
90-19-8-q,-1,51.151631355285645
90-20-1-q,-1,55.56821346282959
90-20-10-q,-1,61.19744110107422
90-20-2-q,-1,84.06662178039551
90-20-3-q,-1,55.7750358581543
90-20-4-q,-1,51.58141565322876
90-20-5-q,-1,60.12925577163696
90-20-6-q,-1,45.4928617477417
90-20-7-q,-1,65.61311030387878
90-20-8-q,-1,53.700013637542725
90-20-9-q,-1,55.479016065597534
90-21-1-q,-1,57.54989385604858
90-21-10-q,-1,164.65553450584412
90-21-2-q,-1,110.08649778366087
90-21-3-q,-1,55.16376781463623
90-21-5-q,-1,61.83243989944458
90-21-7-q,-1,66.27658152580261
90-21-9-q,-1,62.29912114143372
90-22-1-q,-1,65.29141354560852
90-22-10-q,-1,105.62859416007996
90-22-2-q,-1,162.56184911727905
90-22-3-q,-1,76.63937377929688
90-22-4-q,-1,65.34339880943298
90-22-5-q,-1,121.56695055961607
90-22-6-q,-1,68.14479804039001
90-22-7-q,-1,61.12429666519165
90-22-9-q,-1,110.52372431755066
90-23-1-q,-1,139.6338713169098
90-23-10-q,-1,93.0726354122162
90-23-2-q,-1,692.9717056751251
90-23-3-q,-1,62.80129861831665
90-23-4-q,-1,52.85629367828369
90-23-5-q,-1,95.63832688331604
90-23-6-q,-1,64.16957902908325
90-23-7-q,-1,160.4471344947815
90-23-8-q,-1,69.8446888923645
90-24-10-q,-1,74.44801807403564
90-24-2-q,-1,56.4698052406311
90-24-3-q,-1,76.97513151168823
90-24-4-q,-1,134.0270209312439
90-24-5-q,-1,156.98581337928772
90-24-7-q,-1,167.7425274848938
90-24-8-q,-1,70.80987644195557
90-24-9-q,-1,91.16442370414734
90-25-1-q,-1,116.3654191493988
90-25-10-q,-1,106.63471460342409
90-25-2-q,-1,94.94997787475586
90-25-3-q,-1,214.58630990982056
90-25-4-q,-1,207.8930697441101
90-25-5-q,-1,136.11422753334045
90-25-6-q,-1,374.0006816387177
90-25-7-q,-1,339.2603929042816
90-25-8-q,-1,324.4716031551361
90-25-9-q,-1,448.3531696796417
90-26-10-q,-1,203.497483253479
90-26-3-q,-1,192.7647786140442
90-26-4-q,-1,120.36172389984132
90-26-5-q,-1,126.83340764045715
90-26-6-q,-1,415.9756438732147
90-26-8-q,-1,516.7118897438049
90-30-1-q,-1,920.0095725059508
90-30-10-q,-1,446.2549936771393
90-30-2-q,-1,905.6235001087188
90-30-3-q,-1,903.9075012207032
90-30-4-q,-1,627.5193209648132
90-30-5-q,-1,728.653892993927
90-30-6-q,-1,903.3826842308044
90-30-7-q,-1,382.1844918727875
90-30-8-q,-1,972.2814745903016
90-30-9-q,-1,580.0871291160583
90-34-1-q,-1,914.4783494472504
90-34-10-q,-1,942.301415681839
90-34-2-q,-1,931.538978099823
90-34-3-q,-1,907.1189835071564
90-34-4-q,-1,927.5832998752594
90-34-5-q,-1,904.8184309005736
90-34-6-q,-1,904.902899980545
90-34-7-q,-1,911.5201787948608
90-34-9-q,-1,564.6176142692566
90-38-1-q,-1,1752.4496188163755
90-38-10-q,-1,-1.0
90-38-2-q,-1,946.5474290847778
90-38-3-q,-1,941.5124146938324
90-38-4-q,-1,731.768737077713
90-38-5-q,-1,900.7016775608063
90-38-6-q,-1,919.8958168029784
90-38-7-q,-1,1091.2142696380615
90-38-8-q,-1,906.3391032218932
90-38-9-q,-1,900.645180940628
90-42-1-q,-1,-1.0
90-42-10-q,-1,-1.0
90-42-2-q,-1,1200.6169650554657
90-42-3-q,-1,1072.2486340999603
90-42-4-q,-1,-1.0
90-42-5-q,-1,-1.0
90-42-6-q,-1,-1.0
90-42-7-q,-1,-1.0
90-42-8-q,-1,1393.4625203609469
90-46-1-q,-1,909.3954379558564
90-46-2-q,-1,-1.0
90-46-3-q,-1,-1.0
90-46-9-q,-1,1165.9927730560305
90-50-10-q,-1,-1.0
90-50-3-q,-1,-1.0
90-50-4-q,-1,-1.0
90-50-6-q,-1,1069.796170949936
90-50-8-q,-1,-1.0
C129_FR,-1,910.527971982956
C140_FC,-1,765.9859416484833
C140_FV,-1,900.1641538143158
C140_FW,-1,902.2917943000792
C163_FW,-1,269.9878234863281
C168_FW,-1,1379.1988399028778
C169_FV,-1,33.97329068183899
C169_FW,-1,34.33288621902466
C170_FR,-1,932.5648057460784
C171_FR,-1,126.9697048664093
C202_FS,-1,1030.72132229805
C202_FW,-1,-1.0
C203_FCL,-1,907.5419285297394
C203_FS,-1,925.1332585811616
C203_FW,-1,969.8988428115844
C208_FA,-1,920.7523441314696
C208_FC,-1,967.3092494010924
C209_FA,-1,149.88048577308655
C209_FC,-1,829.0668351650238
C210_FS,-1,922.4910204410552
C210_FVF,-1,167.05875515937805
C210_FW,-1,-1.0
C211_FS,-1,44.535666704177856
C211_FW,-1,500.7632622718811
C215_FC,-1,900.6759209632874
C220_FV,-1,1099.4015476703644
C220_FW,-1,994.3245465755464
C230_FR,-1,573.7527270317078
C250_FV,-1,36.78789663314819
C250_FW,-1,37.25244665145874
C638_FKA,-1,106.88576531410216
C638_FKB,-1,72.07897853851318
C638_FVK,-1,46.85246658325195
D1119_M20,-1,35.83128380775452
D1119_M23,-1,35.4780478477478
ais10,-1,190.06218767166135
ais12,-1,955.3610582351683
ais6,-1,39.11229729652405
ais8,-1,52.13378429412842
anomaly,-1,33.402156591415405
binsearch.16,-1,1728.8699555397034
binsearch.16.pp,-1,-1.0
binsearch.32.pp,-1,-1.0
blockmap_05_01.net,-1,81.62137413024902
blockmap_05_02.net,-1,61.15858173370361
blockmap_05_03.net,-1,73.7769193649292
blockmap_10_01.net,-1,998.1720089912416
blockmap_10_02.net,-1,900.6309099197388
blockmap_10_03.net,-1,900.2892487049103
blockmap_15_01.net,-1,1566.2882289886477
blockmap_15_02.net,-1,938.4245257377625
blockmap_15_03.net,-1,1087.2776143550873
blockmap_20_01.net,-1,-1.0
blockmap_20_02.net,-1,1493.56214261055
blockmap_20_03.net,-1,1638.8115375041962
blocks_right_2_p_t1,-1,35.10459065437317
blocks_right_2_p_t10,-1,578.7480227947235
blocks_right_2_p_t2,-1,37.603947162628174
blocks_right_2_p_t3,-1,39.19557452201843
blocks_right_2_p_t4,-1,47.27502989768982
blocks_right_2_p_t5,-1,53.08870029449463
blocks_right_2_p_t6,-1,62.889641523361206
blocks_right_2_p_t7,-1,87.9932975769043
blocks_right_2_p_t8,-1,141.08887147903442
blocks_right_2_p_t9,-1,289.88643646240234
blocks_right_3_p_t1,-1,40.12680888175965
blocks_right_3_p_t10,-1,-1.0
blocks_right_3_p_t2,-1,58.83670616149902
blocks_right_3_p_t3,-1,152.8082594871521
blocks_right_3_p_t4,-1,921.55970788002
blocks_right_3_p_t5,-1,980.086582183838
blocks_right_3_p_t6,-1,900.9543752670288
blocks_right_3_p_t7,-1,939.3625466823578
blocks_right_3_p_t8,-1,-1.0
blocks_right_3_p_t9,-1,-1.0
blocks_right_4_p_t1,-1,56.00731086730957
blocks_right_4_p_t2,-1,488.426146030426
blocks_right_4_p_t3,-1,904.4416122436523
blocks_right_4_p_t4,-1,-1.0
blocks_right_4_p_t5,-1,-1.0
blocks_right_4_p_t6,-1,-1.0
blocks_right_5_p_t1,-1,170.8554356098175
blocks_right_5_p_t2,-1,954.280547618866
blocks_right_5_p_t3,-1,-1.0
blocks_right_5_p_t4,-1,-1.0
blocks_right_6_p_t1,-1,934.0246071815492
blocks_right_6_p_t2,-1,-1.0
bmc-ibm-1,-1,906.2508425712584
bmc-ibm-12,-1,941.063823223114
bmc-ibm-13,-1,-1.0
bmc-ibm-2,-1,59.03618764877319
bmc-ibm-3,-1,917.7867197990416
bmc-ibm-4,-1,912.5030555725098
bmc-ibm-5,-1,521.8206739425659
bomb_b10_t10_p_t1,-1,36.09579753875733
bomb_b10_t10_p_t10,-1,159.36228609085083
bomb_b10_t10_p_t11,-1,188.68674683570865
bomb_b10_t10_p_t12,-1,233.25035500526428
bomb_b10_t10_p_t13,-1,271.32889580726624
bomb_b10_t10_p_t14,-1,317.8152480125427
bomb_b10_t10_p_t15,-1,361.9441766738892
bomb_b10_t10_p_t16,-1,399.171706199646
bomb_b10_t10_p_t17,-1,469.47477102279663
bomb_b10_t10_p_t18,-1,532.319169998169
bomb_b10_t10_p_t19,-1,611.69700050354
bomb_b10_t10_p_t2,-1,42.583417892456055
bomb_b10_t10_p_t20,-1,668.3191230297089
bomb_b10_t10_p_t3,-1,48.278650522232056
bomb_b10_t10_p_t4,-1,54.891566038131714
bomb_b10_t10_p_t5,-1,65.43879270553589
bomb_b10_t10_p_t6,-1,80.37061953544617
bomb_b10_t10_p_t7,-1,94.55233025550842
bomb_b10_t10_p_t8,-1,111.28369736671448
bomb_b10_t10_p_t9,-1,131.00041723251343
bomb_b10_t5_p_t1,-1,35.94789099693298
bomb_b10_t5_p_t10,-1,87.58643102645874
bomb_b10_t5_p_t2,-1,37.45703029632568
bomb_b10_t5_p_t3,-1,40.48587203025818
bomb_b10_t5_p_t4,-1,44.80940341949463
bomb_b10_t5_p_t5,-1,48.743409872055054
bomb_b10_t5_p_t6,-1,54.46264147758484
bomb_b10_t5_p_t7,-1,60.71308326721192
bomb_b10_t5_p_t8,-1,71.1662175655365
bomb_b10_t5_p_t9,-1,75.52110266685486
bomb_b20_t5_p_t1,-1,38.00763368606568
bomb_b20_t5_p_t10,-1,294.5429701805115
bomb_b20_t5_p_t2,-1,47.3037314414978
bomb_b20_t5_p_t3,-1,59.23746395111084
bomb_b20_t5_p_t4,-1,72.12042236328125
bomb_b20_t5_p_t5,-1,96.59995985031128
bomb_b20_t5_p_t6,-1,118.95273232460022
bomb_b20_t5_p_t7,-1,153.9758050441742
bomb_b20_t5_p_t8,-1,194.44180512428284
bomb_b20_t5_p_t9,-1,235.80909299850464
bomb_b5_t1_p_t1,-1,34.464120388031006
bomb_b5_t1_p_t10,-1,39.48505258560181
bomb_b5_t1_p_t2,-1,33.554238080978394
bomb_b5_t1_p_t3,-1,33.570767402648926
bomb_b5_t1_p_t4,-1,36.10929822921753
bomb_b5_t1_p_t5,-1,36.1281623840332
bomb_b5_t1_p_t6,-1,35.96527624130249
bomb_b5_t1_p_t7,-1,37.57276487350464
bomb_b5_t1_p_t8,-1,37.78212285041809
bomb_b5_t1_p_t9,-1,38.71324634552002
bomb_b5_t5_p_t1,-1,34.53226113319397
bomb_b5_t5_p_t10,-1,51.67578291893005
bomb_b5_t5_p_t2,-1,35.83461308479309
bomb_b5_t5_p_t3,-1,36.29134702682495
bomb_b5_t5_p_t4,-1,37.067476749420166
bomb_b5_t5_p_t5,-1,39.54815411567688
bomb_b5_t5_p_t6,-1,41.73020243644714
bomb_b5_t5_p_t7,-1,43.565834522247314
bomb_b5_t5_p_t8,-1,46.05893421173096
bomb_b5_t5_p_t9,-1,47.37807774543762
bw_large.a,-1,35.33171081542969
bw_large.b,-1,227.96942734718323
bw_large.c,-1,901.1846508979796
bw_large.d,-1,920.038893699646
c1355.isc,-1,55.74388265609741
c1908.isc,-1,21.30841445922852
c432.isc,-1,57.26433515548706
c499.isc,-1,55.96038603782654
c7552.isc,-1,56.30233573913574
c880.isc,-1,54.71977925300598
cnt06.shuffled,-1,58.41839480400085
cnt07.shuffled,-1,57.377750635147095
cnt08.shuffled,-1,57.842989683151245
cnt09.shuffled,-1,63.52001690864563
cnt10.shuffled,-1,62.97102928161621
coins_p01_p_t1,-1,34.68844938278198
coins_p01_p_t2,-1,58.18070888519287
coins_p01_p_t3,-1,908.3895902633668
coins_p01_p_t4,-1,900.2522583007812
coins_p01_p_t5,-1,960.2061307430268
coins_p01_p_t6,-1,-1.0
coins_p01_p_t7,-1,-1.0
coins_p01_p_t8,-1,-1.0
coins_p02_p_t1,-1,35.026307344436646
coins_p02_p_t2,-1,58.91832661628723
coins_p02_p_t3,-1,918.9008996486664
coins_p02_p_t4,-1,-1.0
coins_p02_p_t5,-1,-1.0
coins_p02_p_t6,-1,1431.4866058826449
coins_p02_p_t7,-1,-1.0
coins_p02_p_t8,-1,-1.0
coins_p03_p_t1,-1,35.96180844306946
coins_p03_p_t2,-1,55.52053999900818
coins_p03_p_t3,-1,907.2600667476654
coins_p03_p_t4,-1,919.13916015625
coins_p03_p_t5,-1,1579.4960227012634
coins_p03_p_t6,-1,-1.0
coins_p03_p_t7,-1,930.5645096302032
coins_p03_p_t8,-1,-1.0
coins_p03_p_t9,-1,-1.0
coins_p04_p_t1,-1,35.45571804046631
coins_p04_p_t2,-1,61.74566578865051
coins_p04_p_t3,-1,906.5136432647704
coins_p04_p_t4,-1,1214.9589369297028
coins_p04_p_t5,-1,1059.7658278942108
coins_p04_p_t6,-1,-1.0
coins_p04_p_t7,-1,-1.0
coins_p04_p_t8,-1,-1.0
coins_p04_p_t9,-1,-1.0
coins_p05_p_t1,-1,35.053850412368774
coins_p05_p_t2,-1,62.41829800605774
coins_p05_p_t3,-1,901.5374767780304
coins_p05_p_t4,-1,1784.930382728577
coins_p05_p_t5,-1,980.3264474868774
coins_p05_p_t6,-1,-1.0
coins_p05_p_t7,-1,-1.0
coins_p05_p_t8,-1,-1.0
coins_p05_p_t9,-1,-1.0
coins_p10_p_t1,-1,40.34846830368042
coins_p10_p_t2,-1,905.0701258182526
coins_p10_p_t3,-1,-1.0
comm_p01_p_t1,-1,34.43526816368103
comm_p01_p_t10,-1,909.0946280956268
comm_p01_p_t2,-1,43.33925223350525
comm_p01_p_t3,-1,63.39598298072815
comm_p01_p_t4,-1,100.1929624080658
comm_p01_p_t5,-1,170.14661622047424
comm_p01_p_t6,-1,389.5226011276245
comm_p01_p_t7,-1,490.8813006877899
comm_p01_p_t8,-1,903.4370272159576
comm_p01_p_t9,-1,900.7224626541138
comm_p02_p_t1,-1,35.8055853843689
comm_p02_p_t10,-1,946.1805641651154
comm_p02_p_t2,-1,64.53504610061646
comm_p02_p_t3,-1,150.29144048690796
comm_p02_p_t4,-1,271.2458198070526
comm_p02_p_t5,-1,722.1486639976501
comm_p02_p_t6,-1,916.9924149513243
comm_p02_p_t7,-1,907.5159976482392
comm_p02_p_t8,-1,900.7657594680786
comm_p02_p_t9,-1,904.9887874126434
comm_p03_p_t1,-1,38.25059795379639
comm_p03_p_t10,-1,947.4745166301728
comm_p03_p_t2,-1,137.8902280330658
comm_p03_p_t3,-1,423.6545550823212
comm_p03_p_t4,-1,901.354526758194
comm_p03_p_t5,-1,901.90877866745
comm_p03_p_t6,-1,930.2925350666046
comm_p03_p_t7,-1,1107.4471390247345
comm_p03_p_t8,-1,1175.0533382892609
comm_p03_p_t9,-1,1119.6921937465668
comm_p04_p_t1,-1,77.80499029159546
comm_p04_p_t10,-1,-1.0
comm_p04_p_t2,-1,387.1378917694092
comm_p04_p_t3,-1,903.7524681091307
comm_p04_p_t4,-1,907.1627023220062
comm_p04_p_t5,-1,909.8868961334229
comm_p04_p_t6,-1,1285.13299369812
comm_p04_p_t7,-1,-1.0
comm_p04_p_t8,-1,-1.0
comm_p04_p_t9,-1,-1.0
comm_p05_p_t1,-1,178.39548921585083
comm_p05_p_t10,-1,-1.0
comm_p05_p_t2,-1,900.9914145469666
comm_p05_p_t3,-1,901.304753780365
comm_p05_p_t4,-1,982.8284752368928
comm_p05_p_t5,-1,1099.982309341431
comm_p05_p_t6,-1,-1.0
comm_p05_p_t7,-1,-1.0
comm_p05_p_t8,-1,-1.0
comm_p05_p_t9,-1,-1.0
comm_p10_p_t1,-1,1570.7503774166107
emptyroom_d12_g6_p_t1,-1,34.50449728965759
emptyroom_d12_g6_p_t10,-1,909.229761838913
emptyroom_d12_g6_p_t2,-1,37.97552490234375
emptyroom_d12_g6_p_t3,-1,43.440595865249634
emptyroom_d12_g6_p_t4,-1,47.20832657814026
emptyroom_d12_g6_p_t5,-1,59.04843473434448
emptyroom_d12_g6_p_t6,-1,88.48417401313782
emptyroom_d12_g6_p_t7,-1,167.35556030273438
emptyroom_d12_g6_p_t8,-1,414.2754769325256
emptyroom_d12_g6_p_t9,-1,903.6254813671112
emptyroom_d16_g8_p_t1,-1,35.93173861503601
emptyroom_d16_g8_p_t10,-1,909.58331489563
emptyroom_d16_g8_p_t2,-1,42.899781942367554
emptyroom_d16_g8_p_t3,-1,49.5672242641449
emptyroom_d16_g8_p_t4,-1,58.1538872718811
emptyroom_d16_g8_p_t5,-1,75.135258436203
emptyroom_d16_g8_p_t6,-1,108.12803673744202
emptyroom_d16_g8_p_t7,-1,228.9867887496948
emptyroom_d16_g8_p_t8,-1,656.1538934707642
emptyroom_d16_g8_p_t9,-1,906.1855540275574
emptyroom_d20_g10_corners_p_t1,-1,34.48782777786255
emptyroom_d20_g10_corners_p_t2,-1,39.7494330406189
emptyroom_d20_g10_corners_p_t3,-1,49.79124665260315
emptyroom_d20_g10_corners_p_t4,-1,75.2956771850586
emptyroom_d20_g10_corners_p_t5,-1,125.80101752281188
emptyroom_d20_g10_corners_p_t6,-1,355.7792494297028
emptyroom_d20_g10_corners_p_t7,-1,901.0613293647766
emptyroom_d24_g12_p_t1,-1,38.120622873306274
emptyroom_d24_g12_p_t10,-1,977.8148772716522
emptyroom_d24_g12_p_t2,-1,59.91744899749756
emptyroom_d24_g12_p_t3,-1,74.81457018852234
emptyroom_d24_g12_p_t4,-1,90.2115442752838
emptyroom_d24_g12_p_t5,-1,120.41908121109007
emptyroom_d24_g12_p_t6,-1,198.29726028442383
emptyroom_d24_g12_p_t7,-1,457.309885263443
emptyroom_d24_g12_p_t8,-1,906.7998106479644
emptyroom_d24_g12_p_t9,-1,907.2617449760436
emptyroom_d28_g14_corners_p_t1,-1,35.71412515640259
emptyroom_d28_g14_corners_p_t2,-1,43.99772882461548
emptyroom_d28_g14_corners_p_t3,-1,59.2457480430603
emptyroom_d28_g14_corners_p_t4,-1,97.58771777153017
emptyroom_d28_g14_corners_p_t5,-1,226.03920245170596
emptyroom_d28_g14_corners_p_t6,-1,666.4332058429718
emptyroom_d28_g14_corners_p_t7,-1,908.5833168029784
emptyroom_d28_g14_corners_p_t8,-1,955.9435577392578
emptyroom_d28_g14_corners_p_t9,-1,1048.5864627361298
emptyroom_d4_g2_p_t1,-1,33.91719889640808
emptyroom_d4_g2_p_t10,-1,50.1996328830719
emptyroom_d4_g2_p_t2,-1,34.11331129074097
emptyroom_d4_g2_p_t3,-1,34.13918447494507
emptyroom_d4_g2_p_t4,-1,35.83061075210571
emptyroom_d4_g2_p_t5,-1,37.436771392822266
emptyroom_d4_g2_p_t6,-1,39.08633828163147
emptyroom_d4_g2_p_t7,-1,41.52630114555359
emptyroom_d4_g2_p_t8,-1,42.96067142486572
