file_name,build_time,count_time
75-15-3-q,-1,482.0090229511261
75-15-4-q,-1,67.82652568817139
75-15-6-q,-1,470.4715080261231
75-15-7-q,-1,717.8748197555542
75-15-8-q,-1,254.3870985507965
75-15-9-q,-1,111.04114508628844
75-16-1-q,-1,900.5456478595734
75-16-10-q,-1,720.7089471817017
75-16-2-q,-1,900.4373829364777
75-16-3-q,-1,900.4706835746765
75-16-4-q,-1,-1.0
75-16-5-q,-1,269.0037546157837
75-16-6-q,-1,138.87539649009705
75-16-7-q,-1,945.9871289730072
75-16-8-q,-1,138.82461094856262
75-16-9-q,-1,998.9666528701782
75-17-1-q,-1,1234.5454757213593
75-17-10-q,-1,135.05147624015808
75-17-2-q,-1,155.09965085983276
75-17-3-q,-1,952.668847322464
75-17-4-q,-1,900.6607389450073
75-17-5-q,-1,647.3416819572449
75-17-6-q,-1,1005.8719182014464
75-17-7-q,-1,901.5923070907592
75-17-8-q,-1,900.7082660198212
75-17-9-q,-1,904.4894633293152
75-18-1-q,-1,900.8804774284364
75-18-10-q,-1,910.183067560196
75-18-2-q,-1,923.7268617153168
75-18-3-q,-1,942.5336394309998
75-18-4-q,-1,374.20550060272217
75-18-5-q,-1,907.1538589000702
75-18-6-q,-1,902.055729150772
75-18-7-q,-1,905.2867393493652
75-18-8-q,-1,1004.407880306244
75-18-9-q,-1,1482.5021555423737
75-19-1-q,-1,1120.7687299251556
75-19-10-q,-1,951.2536315917968
75-19-2-q,-1,-1.0
75-19-3-q,-1,1630.134756565094
75-19-4-q,-1,1587.14546084404
75-19-5-q,-1,934.9766070842744
75-19-6-q,-1,-1.0
75-19-7-q,-1,984.4055767059326
75-19-8-q,-1,-1.0
75-19-9-q,-1,904.7312486171722
75-20-1-q,-1,-1.0
75-20-10-q,-1,1595.3018400669098
75-20-2-q,-1,-1.0
75-20-3-q,-1,918.1870753765106
75-20-4-q,-1,930.8404881954192
75-20-5-q,-1,927.6327538490297
75-20-6-q,-1,1302.6199197769165
75-20-7-q,-1,1147.3347527980804
75-20-8-q,-1,1508.614331960678
75-20-9-q,-1,973.7554137706755
75-21-1-q,-1,1105.660887718201
75-21-10-q,-1,-1.0
75-21-2-q,-1,1017.18900847435
75-21-3-q,-1,1101.5654153823853
75-21-4-q,-1,1075.885931968689
75-21-5-q,-1,977.19904088974
75-21-6-q,-1,-1.0
75-21-7-q,-1,-1.0
75-21-8-q,-1,-1.0
75-22-1-q,-1,-1.0
75-22-10-q,-1,997.3284187316896
75-22-2-q,-1,-1.0
75-22-3-q,-1,1016.0855765342712
75-22-4-q,-1,-1.0
75-22-5-q,-1,-1.0
75-22-6-q,-1,-1.0
75-22-8-q,-1,-1.0
75-22-9-q,-1,-1.0
75-23-1-q,-1,1263.578813314438
75-23-10-q,-1,1032.388925075531
75-23-2-q,-1,-1.0
75-23-3-q,-1,-1.0
75-23-4-q,-1,-1.0
75-23-5-q,-1,1290.5261931419373
75-23-6-q,-1,-1.0
75-23-7-q,-1,1508.509999513626
75-23-8-q,-1,-1.0
75-24-1-q,-1,-1.0
75-24-10-q,-1,1018.7230865955352
75-24-4-q,-1,1079.6502842903135
75-24-5-q,-1,-1.0
75-24-6-q,-1,-1.0
75-24-7-q,-1,-1.0
75-24-8-q,-1,-1.0
75-25-1-q,-1,-1.0
75-25-2-q,-1,-1.0
75-25-3-q,-1,-1.0
75-25-6-q,-1,-1.0
75-26-10-q,-1,-1.0
75-26-2-q,-1,-1.0
75-26-4-q,-1,930.5842204093932
75-26-7-q,-1,-1.0
75-26-9-q,-1,1508.748239517212
90-10-1-q,-1,31.10276508331299
90-10-10-q,-1,30.60375738143921
90-10-3-q,-1,30.50137424468994
90-10-4-q,-1,29.47608232498169
90-10-5-q,-1,29.53547525405884
90-10-7-q,-1,29.60767960548401
90-10-9-q,-1,30.45364236831665
90-12-1-q,-1,32.233367919921875
90-12-10-q,-1,32.36820912361145
90-12-2-q,-1,28.433889150619507
90-12-3-q,-1,33.290522813797
90-12-4-q,-1,31.83934617042541
90-12-5-q,-1,30.126539945602417
90-12-6-q,-1,30.126405239105225
90-12-7-q,-1,35.39146852493286
90-12-8-q,-1,33.07918977737427
90-14-1-q,-1,32.49309182167053
90-14-10-q,-1,35.1796350479126
90-14-2-q,-1,33.60363435745239
90-14-3-q,-1,32.391047954559326
90-14-5-q,-1,41.51054573059082
90-14-6-q,-1,33.52622103691101
90-14-7-q,-1,32.51349210739136
90-14-8-q,-1,33.19641375541687
90-14-9-q,-1,32.55709958076477
90-15-1-q,-1,34.8675422668457
90-15-10-q,-1,34.08965730667114
90-15-2-q,-1,42.49398183822632
90-15-3-q,-1,34.586915254592896
90-15-4-q,-1,33.055548667907715
90-15-5-q,-1,33.93260860443115
90-15-6-q,-1,36.38474440574646
90-15-7-q,-1,32.03402066230774
90-15-8-q,-1,33.5829222202301
90-16-1-q,-1,39.93410181999207
90-16-10-q,-1,35.361680030822754
90-16-2-q,-1,32.49312090873718
90-16-3-q,-1,35.8543758392334
90-16-4-q,-1,36.8687961101532
90-16-5-q,-1,33.56196904182434
90-16-6-q,-1,36.69647455215454
90-16-7-q,-1,35.1498281955719
90-16-9-q,-1,36.94183683395386
90-17-1-q,-1,38.0440399646759
90-17-10-q,-1,34.672961473464966
90-17-3-q,-1,36.42179584503174
90-17-4-q,-1,49.65771794319153
90-17-5-q,-1,36.49374771118164
90-17-6-q,-1,39.49303269386292
90-17-8-q,-1,37.316909074783325
90-17-9-q,-1,36.52950978279114
90-18-1-q,-1,42.95075511932373
90-18-10-q,-1,43.49245047569275
90-18-2-q,-1,37.61606669425965
90-18-3-q,-1,43.99958848953247
90-18-4-q,-1,39.17473530769348
90-18-5-q,-1,46.719916343688965
90-18-6-q,-1,44.30971121788025
90-18-7-q,-1,43.685120582580566
90-18-8-q,-1,40.95371198654175
90-18-9-q,-1,39.09991431236267
90-19-1-q,-1,73.24664378166199
90-19-10-q,-1,45.02424693107605
90-19-2-q,-1,44.80095291137695
90-19-4-q,-1,35.86327409744263
90-19-6-q,-1,45.38279724121094
90-19-7-q,-1,48.448752641677856
90-19-8-q,-1,42.02396154403687
90-20-1-q,-1,46.92000842094421
90-20-10-q,-1,48.75431132316589
90-20-2-q,-1,67.75359678268433
90-20-3-q,-1,45.95797824859619
90-20-4-q,-1,43.06403994560242
90-20-5-q,-1,49.89792490005493
90-20-6-q,-1,38.09782576560974
90-20-7-q,-1,55.9722056388855
90-20-8-q,-1,44.40568804740906
90-20-9-q,-1,45.76268291473389
90-21-1-q,-1,47.80442643165589
90-21-10-q,-1,122.26000452041626
90-21-2-q,-1,89.27967238426208
90-21-3-q,-1,46.33890199661255
90-21-5-q,-1,50.7222695350647
90-21-7-q,-1,53.98963260650635
90-21-9-q,-1,52.03211617469788
90-22-1-q,-1,53.4923791885376
90-22-10-q,-1,84.75612187385559
90-22-2-q,-1,134.8847451210022
90-22-3-q,-1,62.209561586380005
90-22-4-q,-1,53.49695038795471
90-22-5-q,-1,93.16993069648744
90-22-6-q,-1,58.07552480697632
90-22-7-q,-1,50.72540283203125
90-22-9-q,-1,89.41866946220398
90-23-1-q,-1,113.90681409835815
90-23-10-q,-1,72.8825900554657
90-23-2-q,-1,590.3610453605652
90-23-3-q,-1,51.89963412284851
90-23-4-q,-1,45.02155494689941
90-23-5-q,-1,78.88115119934082
90-23-6-q,-1,53.08479976654053
90-23-7-q,-1,132.45730352401733
90-23-8-q,-1,58.32241868972778
90-24-10-q,-1,59.81945967674256
90-24-2-q,-1,48.15677452087402
90-24-3-q,-1,66.08350491523743
90-24-4-q,-1,108.4598264694214
90-24-5-q,-1,126.55734944343568
90-24-7-q,-1,138.4739727973938
90-24-8-q,-1,57.62174701690674
90-24-9-q,-1,73.2602949142456
90-25-1-q,-1,95.37862753868104
90-25-10-q,-1,85.88172960281372
90-25-2-q,-1,83.76198196411133
90-25-3-q,-1,178.2719178199768
90-25-4-q,-1,162.7742621898651
90-25-5-q,-1,114.52565956115724
90-25-6-q,-1,336.14051485061646
90-25-7-q,-1,263.0648775100708
90-25-8-q,-1,262.2457911968231
90-25-9-q,-1,438.17023062706
90-26-10-q,-1,162.90044569969177
90-26-3-q,-1,158.29136538505554
90-26-4-q,-1,100.23440337181091
90-26-5-q,-1,105.65817737579346
90-26-6-q,-1,322.2593472003937
90-26-8-q,-1,400.0921542644501
90-30-1-q,-1,901.0002908706664
90-30-10-q,-1,342.71271085739136
90-30-2-q,-1,908.9035875797272
90-30-3-q,-1,902.238250732422
90-30-4-q,-1,492.7050802707672
90-30-5-q,-1,639.6353013515472
90-30-6-q,-1,903.1684675216676
90-30-7-q,-1,309.0027189254761
90-30-8-q,-1,909.4011797904968
90-30-9-q,-1,527.1166625022888
90-34-1-q,-1,918.3479177951812
90-34-10-q,-1,902.3412799835204
90-34-2-q,-1,902.6370601654052
90-34-3-q,-1,907.42533659935
90-34-4-q,-1,920.7586929798126
90-34-5-q,-1,907.8726754188538
90-34-6-q,-1,903.8189833164216
90-34-7-q,-1,924.449002981186
90-34-9-q,-1,413.7884912490845
90-38-1-q,-1,1223.5795686244965
90-38-10-q,-1,1460.2755484580994
90-38-2-q,-1,962.7847123146056
90-38-3-q,-1,909.7491002082824
90-38-4-q,-1,567.2004623413086
90-38-5-q,-1,900.996859550476
90-38-6-q,-1,917.1119604110718
90-38-7-q,-1,1038.9929721355438
90-38-8-q,-1,987.1380603313446
90-38-9-q,-1,907.1258454322816
90-42-1-q,-1,-1.0
90-42-10-q,-1,-1.0
90-42-2-q,-1,1033.712834358215
90-42-3-q,-1,1624.7642109394071
90-42-4-q,-1,-1.0
90-42-5-q,-1,-1.0
90-42-6-q,-1,-1.0
90-42-7-q,-1,-1.0
90-42-8-q,-1,933.840635061264
90-46-1-q,-1,-1.0
90-46-2-q,-1,-1.0
90-46-3-q,-1,-1.0
90-46-9-q,-1,-1.0
90-50-10-q,-1,-1.0
90-50-3-q,-1,1184.3273932933807
90-50-4-q,-1,-1.0
90-50-6-q,-1,1756.7939109802246
90-50-8-q,-1,-1.0
C129_FR,-1,902.8863129615784
C140_FC,-1,560.6334958076477
C140_FV,-1,909.5846645832062
C140_FW,-1,863.487918138504
C163_FW,-1,198.07205200195312
C168_FW,-1,-1.0
C169_FV,-1,28.37212610244751
C169_FW,-1,29.17174530029297
C170_FR,-1,900.6433596611023
C171_FR,-1,97.25246381759644
C202_FS,-1,1780.599877357483
C202_FW,-1,-1.0
C203_FCL,-1,902.7261197566986
C203_FS,-1,932.715211868286
C203_FW,-1,903.633647441864
C208_FA,-1,911.7246673107148
C208_FC,-1,1148.4496490955353
C209_FA,-1,113.75670051574708
C209_FC,-1,693.9379508495331
C210_FS,-1,-1.0
C210_FVF,-1,119.3790385723114
C210_FW,-1,1596.8251569271088
C211_FS,-1,36.48482394218445
C211_FW,-1,404.0734910964966
C215_FC,-1,899.9406168460846
C220_FV,-1,927.3923563957214
C220_FW,-1,911.1466109752656
C230_FR,-1,438.8305027484894
C250_FV,-1,31.58782386779785
C250_FW,-1,31.356348991394043
C638_FKA,-1,77.41590189933777
C638_FKB,-1,56.133707761764526
C638_FVK,-1,38.30112671852112
D1119_M20,-1,30.980446577072144
D1119_M23,-1,30.54370164871216
ais10,-1,155.5320155620575
ais12,-1,1192.6266820430756
ais6,-1,33.219727754592896
ais8,-1,42.862221002578735
anomaly,-1,28.576717853546143
binsearch.16,-1,1260.6310832500458
binsearch.16.pp,-1,1717.7517247200012
binsearch.32.pp,-1,-1.0
blockmap_05_01.net,-1,71.47072267532349
blockmap_05_02.net,-1,51.85007858276367
blockmap_05_03.net,-1,62.04289627075195
blockmap_10_01.net,-1,936.3759741783142
blockmap_10_02.net,-1,914.5947856903076
blockmap_10_03.net,-1,902.8680229187012
blockmap_15_01.net,-1,1125.8460042476654
blockmap_15_02.net,-1,1328.571839094162
blockmap_15_03.net,-1,1015.1051697731018
blockmap_20_01.net,-1,1678.3936984539032
blockmap_20_02.net,-1,985.9769802093506
blockmap_20_03.net,-1,1156.7294466495514
blocks_right_2_p_t1,-1,29.25888538360596
blocks_right_2_p_t10,-1,476.6161549091339
blocks_right_2_p_t2,-1,31.97238779067993
blocks_right_2_p_t3,-1,35.630497217178345
blocks_right_2_p_t4,-1,39.45272588729858
blocks_right_2_p_t5,-1,44.521803855896
blocks_right_2_p_t6,-1,51.72928190231323
blocks_right_2_p_t7,-1,70.94457721710205
blocks_right_2_p_t8,-1,109.53635382652284
blocks_right_2_p_t9,-1,218.75773096084595
blocks_right_3_p_t1,-1,34.03176951408386
blocks_right_3_p_t10,-1,-1.0
blocks_right_3_p_t2,-1,49.11714315414429
blocks_right_3_p_t3,-1,116.05691695213318
blocks_right_3_p_t4,-1,938.9266877174376
blocks_right_3_p_t5,-1,1328.1033861637115
blocks_right_3_p_t6,-1,1145.2742309570312
blocks_right_3_p_t7,-1,1190.2697043418884
blocks_right_3_p_t8,-1,-1.0
blocks_right_3_p_t9,-1,-1.0
blocks_right_4_p_t1,-1,47.865129709243774
blocks_right_4_p_t2,-1,342.09231543540955
blocks_right_4_p_t3,-1,954.9737181663512
blocks_right_4_p_t4,-1,-1.0
blocks_right_4_p_t5,-1,1193.0427749156952
blocks_right_4_p_t6,-1,-1.0
blocks_right_5_p_t1,-1,129.18975710868835
blocks_right_5_p_t2,-1,1166.5064861774445
blocks_right_5_p_t3,-1,-1.0
blocks_right_5_p_t4,-1,-1.0
blocks_right_6_p_t1,-1,918.17303109169
blocks_right_6_p_t2,-1,-1.0
bmc-ibm-1,-1,903.137619972229
bmc-ibm-12,-1,1018.1070103645324
bmc-ibm-13,-1,-1.0
bmc-ibm-2,-1,50.484509229660034
bmc-ibm-3,-1,946.545548439026
bmc-ibm-4,-1,904.6236655712128
bmc-ibm-5,-1,420.96706557273865
bomb_b10_t10_p_t1,-1,30.67382550239563
bomb_b10_t10_p_t10,-1,134.69313430786133
bomb_b10_t10_p_t11,-1,162.30111169815063
bomb_b10_t10_p_t12,-1,187.9094467163086
bomb_b10_t10_p_t13,-1,224.01139330863955
bomb_b10_t10_p_t14,-1,255.23609280586243
bomb_b10_t10_p_t15,-1,297.936639547348
bomb_b10_t10_p_t16,-1,330.2273392677307
bomb_b10_t10_p_t17,-1,391.45583605766296
bomb_b10_t10_p_t18,-1,432.4686872959137
bomb_b10_t10_p_t19,-1,499.3675079345703
bomb_b10_t10_p_t2,-1,35.29772710800171
bomb_b10_t10_p_t20,-1,549.4654343128204
bomb_b10_t10_p_t3,-1,40.5814094543457
bomb_b10_t10_p_t4,-1,46.31920027732849
bomb_b10_t10_p_t5,-1,56.42609262466431
bomb_b10_t10_p_t6,-1,68.11914038658142
bomb_b10_t10_p_t7,-1,77.66600751876831
bomb_b10_t10_p_t8,-1,91.96539688110352
bomb_b10_t10_p_t9,-1,112.65576887130736
bomb_b10_t5_p_t1,-1,30.62593460083008
bomb_b10_t5_p_t10,-1,70.66385817527771
bomb_b10_t5_p_t2,-1,31.154645442962646
bomb_b10_t5_p_t3,-1,34.089417457580566
bomb_b10_t5_p_t4,-1,37.0024778842926
bomb_b10_t5_p_t5,-1,40.876648902893066
bomb_b10_t5_p_t6,-1,45.01449251174927
bomb_b10_t5_p_t7,-1,49.50709772109985
bomb_b10_t5_p_t8,-1,60.0457558631897
bomb_b10_t5_p_t9,-1,61.49749374389648
bomb_b20_t5_p_t1,-1,32.279545545578
bomb_b20_t5_p_t10,-1,242.2408308982849
bomb_b20_t5_p_t2,-1,40.090253829956055
bomb_b20_t5_p_t3,-1,48.715970277786255
bomb_b20_t5_p_t4,-1,60.72217893600464
bomb_b20_t5_p_t5,-1,82.22856760025024
bomb_b20_t5_p_t6,-1,96.5257842540741
bomb_b20_t5_p_t7,-1,120.56473922729492
bomb_b20_t5_p_t8,-1,159.91832304000854
bomb_b20_t5_p_t9,-1,193.5763897895813
bomb_b5_t1_p_t1,-1,29.38990259170532
bomb_b5_t1_p_t10,-1,33.52798914909363
bomb_b5_t1_p_t2,-1,28.87744641304016
bomb_b5_t1_p_t3,-1,28.605945825576782
bomb_b5_t1_p_t4,-1,30.631361722946167
bomb_b5_t1_p_t5,-1,30.982152938842773
bomb_b5_t1_p_t6,-1,30.467602491378784
bomb_b5_t1_p_t7,-1,31.72303771972656
bomb_b5_t1_p_t8,-1,31.95884609222412
bomb_b5_t1_p_t9,-1,33.313727617263794
bomb_b5_t5_p_t1,-1,29.040034770965576
bomb_b5_t5_p_t10,-1,43.420047998428345
bomb_b5_t5_p_t2,-1,30.908779621124268
bomb_b5_t5_p_t3,-1,30.751009941101078
bomb_b5_t5_p_t4,-1,31.03904938697815
bomb_b5_t5_p_t5,-1,33.23152565956116
bomb_b5_t5_p_t6,-1,34.77982258796692
bomb_b5_t5_p_t7,-1,36.67224168777466
bomb_b5_t5_p_t8,-1,38.00422763824463
bomb_b5_t5_p_t9,-1,40.08537721633911
bw_large.a,-1,29.322917699813843
bw_large.b,-1,193.98162460327148
bw_large.c,-1,902.9009249210358
bw_large.d,-1,933.9658403396606
c1355.isc,-1,46.1209511756897
c1908.isc,-1,17.408132553100586
c432.isc,-1,46.72006773948669
c499.isc,-1,45.13924264907837
c7552.isc,-1,46.628310203552246
c880.isc,-1,43.71078824996948
cnt06.shuffled,-1,48.04173731803894
cnt07.shuffled,-1,46.80019497871399
cnt08.shuffled,-1,46.43643307685852
cnt09.shuffled,-1,46.80393433570862
cnt10.shuffled,-1,48.10883092880249
coins_p01_p_t1,-1,28.79307794570923
coins_p01_p_t2,-1,46.436041831970215
coins_p01_p_t3,-1,918.4139227867126
coins_p01_p_t4,-1,1126.5056331157684
coins_p01_p_t5,-1,1102.5442969799042
coins_p01_p_t6,-1,1056.909938812256
coins_p01_p_t7,-1,-1.0
coins_p01_p_t8,-1,-1.0
coins_p02_p_t1,-1,29.79973077774048
coins_p02_p_t2,-1,46.46091842651367
coins_p02_p_t3,-1,905.426192998886
coins_p02_p_t4,-1,1092.575112104416
coins_p02_p_t5,-1,-1.0
coins_p02_p_t6,-1,-1.0
coins_p02_p_t7,-1,-1.0
coins_p02_p_t8,-1,-1.0
coins_p03_p_t1,-1,30.37402296066284
coins_p03_p_t2,-1,45.85968375205994
coins_p03_p_t3,-1,910.2108199596404
coins_p03_p_t4,-1,1547.4985682964325
coins_p03_p_t5,-1,1793.8061990737915
coins_p03_p_t6,-1,1325.6209874153135
coins_p03_p_t7,-1,-1.0
coins_p03_p_t8,-1,-1.0
coins_p03_p_t9,-1,-1.0
coins_p04_p_t1,-1,29.74156808853149
coins_p04_p_t2,-1,47.02982091903687
coins_p04_p_t3,-1,900.1902632713318
coins_p04_p_t4,-1,900.5262615680695
coins_p04_p_t5,-1,951.7951476573944
coins_p04_p_t6,-1,-1.0
coins_p04_p_t7,-1,-1.0
coins_p04_p_t8,-1,-1.0
coins_p04_p_t9,-1,-1.0
coins_p05_p_t1,-1,29.91094207763672
coins_p05_p_t2,-1,49.48466348648071
coins_p05_p_t3,-1,902.756735086441
coins_p05_p_t4,-1,1539.8284933567047
coins_p05_p_t5,-1,1489.9315929412842
coins_p05_p_t6,-1,-1.0
coins_p05_p_t7,-1,-1.0
coins_p05_p_t8,-1,-1.0
coins_p05_p_t9,-1,-1.0
coins_p10_p_t1,-1,33.10775399208069
coins_p10_p_t2,-1,776.549263715744
coins_p10_p_t3,-1,-1.0
comm_p01_p_t1,-1,29.218230962753296
comm_p01_p_t10,-1,900.139575958252
comm_p01_p_t2,-1,36.16240835189819
comm_p01_p_t3,-1,51.52944326400757
comm_p01_p_t4,-1,77.70318603515625
comm_p01_p_t5,-1,129.39329719543457
comm_p01_p_t6,-1,266.2889816761017
comm_p01_p_t7,-1,297.7170321941376
comm_p01_p_t8,-1,462.20818400383
comm_p01_p_t9,-1,599.489315032959
comm_p02_p_t1,-1,30.0844304561615
comm_p02_p_t10,-1,1155.2599248886108
comm_p02_p_t2,-1,54.613196849823
comm_p02_p_t3,-1,116.84747099876404
comm_p02_p_t4,-1,208.61016368865967
comm_p02_p_t5,-1,547.6548664569855
comm_p02_p_t6,-1,902.0914680957794
comm_p02_p_t7,-1,902.415398836136
comm_p02_p_t8,-1,927.5946397781372
comm_p02_p_t9,-1,900.7832896709442
comm_p03_p_t1,-1,34.774364709854126
comm_p03_p_t10,-1,1078.6310696601868
comm_p03_p_t2,-1,114.61116123199464
comm_p03_p_t3,-1,330.19262886047363
comm_p03_p_t4,-1,769.9710083007812
comm_p03_p_t5,-1,904.5206859111786
comm_p03_p_t6,-1,908.015459537506
comm_p03_p_t7,-1,964.7219455242156
comm_p03_p_t8,-1,1346.3582153320312
comm_p03_p_t9,-1,975.3387758731842
comm_p04_p_t1,-1,65.06865096092224
comm_p04_p_t10,-1,-1.0
comm_p04_p_t2,-1,302.0256299972534
comm_p04_p_t3,-1,737.9502823352814
comm_p04_p_t4,-1,902.1950991153716
comm_p04_p_t5,-1,924.0784418582916
comm_p04_p_t6,-1,1056.3497281074524
comm_p04_p_t7,-1,-1.0
comm_p04_p_t8,-1,-1.0
comm_p04_p_t9,-1,-1.0
comm_p05_p_t1,-1,147.10495400428772
comm_p05_p_t10,-1,-1.0
comm_p05_p_t2,-1,903.578296661377
comm_p05_p_t3,-1,904.115112543106
comm_p05_p_t4,-1,909.746523618698
comm_p05_p_t5,-1,1053.8153467178345
comm_p05_p_t6,-1,1520.5675246715546
comm_p05_p_t7,-1,-1.0
comm_p05_p_t8,-1,-1.0
comm_p05_p_t9,-1,-1.0
comm_p10_p_t1,-1,933.0848567485808
emptyroom_d12_g6_p_t1,-1,29.242283582687374
emptyroom_d12_g6_p_t10,-1,905.6282503604888
emptyroom_d12_g6_p_t2,-1,32.47339940071106
emptyroom_d12_g6_p_t3,-1,35.81461238861084
emptyroom_d12_g6_p_t4,-1,39.31100678443909
emptyroom_d12_g6_p_t5,-1,47.851173639297485
emptyroom_d12_g6_p_t6,-1,72.05126190185547
emptyroom_d12_g6_p_t7,-1,132.76247000694275
emptyroom_d12_g6_p_t8,-1,320.7648868560791
emptyroom_d12_g6_p_t9,-1,868.8024973869324
emptyroom_d16_g8_p_t1,-1,30.241783618927
emptyroom_d16_g8_p_t10,-1,906.711873292923
emptyroom_d16_g8_p_t2,-1,36.969361782073975
emptyroom_d16_g8_p_t3,-1,41.76212477684021
emptyroom_d16_g8_p_t4,-1,47.470298290252686
emptyroom_d16_g8_p_t5,-1,61.39481329917908
emptyroom_d16_g8_p_t6,-1,87.94182920455933
emptyroom_d16_g8_p_t7,-1,186.22504806518555
emptyroom_d16_g8_p_t8,-1,513.473260641098
emptyroom_d16_g8_p_t9,-1,906.4153723716736
emptyroom_d20_g10_corners_p_t1,-1,29.647322416305546
emptyroom_d20_g10_corners_p_t2,-1,33.238693952560425
emptyroom_d20_g10_corners_p_t3,-1,41.00701975822449
emptyroom_d20_g10_corners_p_t4,-1,60.615031242370605
emptyroom_d20_g10_corners_p_t5,-1,100.74899291992188
emptyroom_d20_g10_corners_p_t6,-1,281.0466318130493
emptyroom_d20_g10_corners_p_t7,-1,712.4186515808105
emptyroom_d24_g12_p_t1,-1,33.35475873947144
emptyroom_d24_g12_p_t10,-1,917.6776266098022
emptyroom_d24_g12_p_t2,-1,51.93087005615234
emptyroom_d24_g12_p_t3,-1,64.07184672355652
emptyroom_d24_g12_p_t4,-1,76.4285032749176
emptyroom_d24_g12_p_t5,-1,100.76365041732788
emptyroom_d24_g12_p_t6,-1,159.25309228897095
emptyroom_d24_g12_p_t7,-1,362.0062725543976
emptyroom_d24_g12_p_t8,-1,908.2067213058472
emptyroom_d24_g12_p_t9,-1,920.0449588298798
emptyroom_d28_g14_corners_p_t1,-1,30.105961084365845
emptyroom_d28_g14_corners_p_t2,-1,37.31424188613892
emptyroom_d28_g14_corners_p_t3,-1,47.93255496025085
emptyroom_d28_g14_corners_p_t4,-1,79.14622187614441
emptyroom_d28_g14_corners_p_t5,-1,178.07187509536743
emptyroom_d28_g14_corners_p_t6,-1,497.3337776660919
emptyroom_d28_g14_corners_p_t7,-1,901.203370332718
emptyroom_d28_g14_corners_p_t8,-1,922.948588848114
emptyroom_d28_g14_corners_p_t9,-1,933.2086865901948
emptyroom_d4_g2_p_t1,-1,28.97296094894409
emptyroom_d4_g2_p_t10,-1,41.572861433029175
emptyroom_d4_g2_p_t2,-1,28.71587347984314
emptyroom_d4_g2_p_t3,-1,29.29371333122253
emptyroom_d4_g2_p_t4,-1,29.745316982269287
emptyroom_d4_g2_p_t5,-1,31.02303171157837
emptyroom_d4_g2_p_t6,-1,32.598053216934204
