file_name,build_time,count_time
90-25-8-q,-1,266.72087502479553
90-25-9-q,-1,393.0742061138153
90-26-10-q,-1,176.74955821037292
90-26-3-q,-1,162.7055585384369
90-26-4-q,-1,101.92546558380128
90-26-5-q,-1,106.9839358329773
90-26-6-q,-1,347.44243264198303
90-26-8-q,-1,427.4528479576111
90-30-1-q,-1,911.2133860588074
90-30-10-q,-1,364.74840021133423
90-30-2-q,-1,904.24174284935
90-30-3-q,-1,900.2904062271118
90-30-4-q,-1,512.5761229991913
90-30-5-q,-1,609.9586002826691
90-30-6-q,-1,910.291039466858
90-30-7-q,-1,317.91549134254456
90-30-8-q,-1,903.2497799396516
90-30-9-q,-1,553.0582542419434
90-34-1-q,-1,907.9501032829284
90-34-10-q,-1,906.4625957012177
90-34-2-q,-1,916.6000046730042
90-34-3-q,-1,918.5001826286316
90-34-4-q,-1,1015.7054905891418
90-34-5-q,-1,903.133445739746
90-34-6-q,-1,917.7473270893096
90-34-7-q,-1,920.9812107086182
90-34-9-q,-1,445.6910161972046
90-38-1-q,-1,-1.0
90-38-10-q,-1,-1.0
90-38-2-q,-1,1134.4282758235931
90-38-3-q,-1,908.599588394165
90-38-4-q,-1,687.6302728652954
90-38-5-q,-1,908.3304240703584
90-38-6-q,-1,900.1319072246552
90-38-7-q,-1,911.9756736755372
90-38-8-q,-1,951.2068367004396
90-38-9-q,-1,902.96630859375
90-42-1-q,-1,-1.0
90-42-10-q,-1,-1.0
90-42-2-q,-1,-1.0
90-42-3-q,-1,-1.0
90-42-4-q,-1,-1.0
90-42-5-q,-1,-1.0
90-42-6-q,-1,-1.0
90-42-7-q,-1,-1.0
90-42-8-q,-1,1013.4962515830994
90-46-1-q,-1,1681.532644033432
90-46-2-q,-1,1097.4493517875671
90-46-3-q,-1,1529.4270265102386
90-46-9-q,-1,-1.0
90-50-10-q,-1,-1.0
90-50-3-q,-1,-1.0
90-50-4-q,-1,-1.0
90-50-6-q,-1,-1.0
90-50-8-q,-1,-1.0
C129_FR,-1,900.3386855125427
C140_FC,-1,586.5231201648712
C140_FV,-1,908.7041912078856
C140_FW,-1,882.8554129600525
C163_FW,-1,206.2501404285431
C168_FW,-1,1123.7983675003052
C169_FV,-1,29.20709872245789
C169_FW,-1,29.61974334716797
C170_FR,-1,915.8498530387878
C171_FR,-1,98.44813227653503
C202_FS,-1,-1.0
C202_FW,-1,-1.0
C203_FCL,-1,901.2416105270386
C203_FS,-1,928.3751800060272
C203_FW,-1,951.5113942623138
C208_FA,-1,969.5236003398896
C208_FC,-1,1073.264464378357
C209_FA,-1,116.4432520866394
C209_FC,-1,684.4389135837555
C210_FS,-1,-1.0
C210_FVF,-1,120.95145344734192
C210_FW,-1,-1.0
C211_FS,-1,37.03007483482361
C211_FW,-1,411.8406300544739
C215_FC,-1,903.3636004924774
C220_FV,-1,1104.2172875404358
C220_FW,-1,919.2473893165588
C230_FR,-1,453.1814575195313
C250_FV,-1,31.56912088394165
C250_FW,-1,31.82479357719421
C638_FKA,-1,81.63220930099487
C638_FKB,-1,58.23425030708313
C638_FVK,-1,38.65000891685486
D1119_M20,-1,30.67249870300293
D1119_M23,-1,30.991405963897705
ais10,-1,153.55881309509277
ais12,-1,1263.197348833084
ais6,-1,34.12252879142761
ais8,-1,44.644492864608765
anomaly,-1,29.47436022758484
binsearch.16,-1,1623.4232728481293
binsearch.16.pp,-1,-1.0
binsearch.32.pp,-1,-1.0
blockmap_05_01.net,-1,73.83268713951111
blockmap_05_02.net,-1,53.53727602958679
blockmap_05_03.net,-1,65.41702961921692
blockmap_10_01.net,-1,926.4229779243468
blockmap_10_02.net,-1,902.4517486095428
blockmap_10_03.net,-1,909.3807759284972
blockmap_15_01.net,-1,1525.5514888763428
blockmap_15_02.net,-1,915.8290936946868
blockmap_15_03.net,-1,977.8936896324158
blockmap_20_01.net,-1,-1.0
blockmap_20_02.net,-1,1344.1026668548584
blockmap_20_03.net,-1,1492.253983259201
blocks_right_2_p_t1,-1,30.058507442474365
blocks_right_2_p_t10,-1,480.6497366428375
blocks_right_2_p_t2,-1,32.431926250457764
blocks_right_2_p_t3,-1,35.52867150306702
blocks_right_2_p_t4,-1,40.94874238967896
blocks_right_2_p_t5,-1,44.95823264122009
blocks_right_2_p_t6,-1,53.61865878105164
blocks_right_2_p_t7,-1,72.37403512001038
blocks_right_2_p_t8,-1,113.6457130908966
blocks_right_2_p_t9,-1,228.86574745178223
blocks_right_3_p_t1,-1,34.999457597732544
blocks_right_3_p_t10,-1,-1.0
blocks_right_3_p_t2,-1,49.36865997314453
blocks_right_3_p_t3,-1,114.05274772644044
blocks_right_3_p_t4,-1,941.6698791980745
blocks_right_3_p_t5,-1,1133.1561150550842
blocks_right_3_p_t6,-1,923.4893386363984
blocks_right_3_p_t7,-1,950.8844375610352
blocks_right_3_p_t8,-1,-1.0
blocks_right_3_p_t9,-1,-1.0
blocks_right_4_p_t1,-1,47.77799963951111
blocks_right_4_p_t2,-1,350.4653043746948
blocks_right_4_p_t3,-1,909.866038799286
blocks_right_4_p_t4,-1,-1.0
blocks_right_4_p_t5,-1,1404.9421288967133
blocks_right_4_p_t6,-1,-1.0
blocks_right_5_p_t1,-1,133.32833886146545
blocks_right_5_p_t2,-1,939.2664546966552
blocks_right_5_p_t3,-1,-1.0
blocks_right_5_p_t4,-1,-1.0
blocks_right_6_p_t1,-1,925.2399942874908
blocks_right_6_p_t2,-1,-1.0
bmc-ibm-1,-1,902.8693726062776
bmc-ibm-12,-1,-1.0
bmc-ibm-13,-1,1021.3636586666108
bmc-ibm-2,-1,50.53059387207031
bmc-ibm-3,-1,925.355708360672
bmc-ibm-4,-1,908.7011635303496
bmc-ibm-5,-1,439.6457490921021
bomb_b10_t10_p_t1,-1,31.681455612182617
bomb_b10_t10_p_t10,-1,137.09738421440125
bomb_b10_t10_p_t11,-1,165.03588581085205
bomb_b10_t10_p_t12,-1,191.43527030944824
bomb_b10_t10_p_t13,-1,226.35958552360532
bomb_b10_t10_p_t14,-1,266.087602853775
bomb_b10_t10_p_t15,-1,305.8667359352112
bomb_b10_t10_p_t16,-1,345.5691771507263
bomb_b10_t10_p_t17,-1,400.19098711013794
bomb_b10_t10_p_t18,-1,442.40335154533386
bomb_b10_t10_p_t19,-1,511.785581111908
bomb_b10_t10_p_t2,-1,36.35367393493652
bomb_b10_t10_p_t20,-1,575.8664207458496
bomb_b10_t10_p_t3,-1,40.78960824012756
bomb_b10_t10_p_t4,-1,46.56079196929932
bomb_b10_t10_p_t5,-1,56.798136472702026
bomb_b10_t10_p_t6,-1,69.24819040298462
bomb_b10_t10_p_t7,-1,79.17837762832642
bomb_b10_t10_p_t8,-1,93.75787830352785
bomb_b10_t10_p_t9,-1,114.70192503929138
bomb_b10_t5_p_t1,-1,31.02788209915161
bomb_b10_t5_p_t10,-1,72.74962878227234
bomb_b10_t5_p_t2,-1,32.40112280845642
bomb_b10_t5_p_t3,-1,34.70679807662964
bomb_b10_t5_p_t4,-1,37.91597366333008
bomb_b10_t5_p_t5,-1,42.24215602874756
bomb_b10_t5_p_t6,-1,46.714991092681885
bomb_b10_t5_p_t7,-1,51.21787905693054
bomb_b10_t5_p_t8,-1,61.6750648021698
bomb_b10_t5_p_t9,-1,63.43741273880005
bomb_b20_t5_p_t1,-1,32.84061241149902
bomb_b20_t5_p_t10,-1,247.6735861301422
bomb_b20_t5_p_t2,-1,40.48014497756958
bomb_b20_t5_p_t3,-1,50.23670959472656
bomb_b20_t5_p_t4,-1,61.71505832672119
bomb_b20_t5_p_t5,-1,83.9313850402832
bomb_b20_t5_p_t6,-1,100.35836911201476
bomb_b20_t5_p_t7,-1,124.2419605255127
bomb_b20_t5_p_t8,-1,164.2858865261078
bomb_b20_t5_p_t9,-1,200.07889246940613
bomb_b5_t1_p_t1,-1,29.73485016822815
bomb_b5_t1_p_t10,-1,34.168447971343994
bomb_b5_t1_p_t2,-1,29.510834455490112
bomb_b5_t1_p_t3,-1,29.27729368209839
bomb_b5_t1_p_t4,-1,31.56396460533142
bomb_b5_t1_p_t5,-1,31.33970022201538
bomb_b5_t1_p_t6,-1,30.97536039352417
bomb_b5_t1_p_t7,-1,32.200340032577515
bomb_b5_t1_p_t8,-1,32.38494849205017
bomb_b5_t1_p_t9,-1,33.56064510345459
bomb_b5_t5_p_t1,-1,29.87082266807556
bomb_b5_t5_p_t10,-1,44.14947009086609
bomb_b5_t5_p_t2,-1,31.446223974227905
bomb_b5_t5_p_t3,-1,31.49849534034729
bomb_b5_t5_p_t4,-1,31.514017581939697
bomb_b5_t5_p_t5,-1,33.943549394607544
bomb_b5_t5_p_t6,-1,35.405006885528564
bomb_b5_t5_p_t7,-1,37.44515800476074
bomb_b5_t5_p_t8,-1,38.64651298522949
bomb_b5_t5_p_t9,-1,41.26557374000549
bw_large.a,-1,29.990129470825195
bw_large.b,-1,203.19862484931943
bw_large.c,-1,904.5095994472504
bw_large.d,-1,904.2035782337188
c1355.isc,-1,45.57224202156067
c1908.isc,-1,17.707035303115845
c432.isc,-1,47.05667638778687
c499.isc,-1,45.55690336227417
c7552.isc,-1,46.32097482681274
c880.isc,-1,45.021485567092896
cnt06.shuffled,-1,47.891446590423584
cnt07.shuffled,-1,47.59225702285767
cnt08.shuffled,-1,46.42156958580017
cnt09.shuffled,-1,47.541343450546265
cnt10.shuffled,-1,47.466059923172
coins_p01_p_t1,-1,29.665079355239868
coins_p01_p_t2,-1,48.822545528411865
coins_p01_p_t3,-1,901.9586837291718
coins_p01_p_t4,-1,943.736353635788
coins_p01_p_t5,-1,1110.560698747635
coins_p01_p_t6,-1,1627.864069223404
coins_p01_p_t7,-1,-1.0
coins_p01_p_t8,-1,-1.0
coins_p02_p_t1,-1,30.34672522544861
coins_p02_p_t2,-1,47.78430342674256
coins_p02_p_t3,-1,908.2582592964172
coins_p02_p_t4,-1,-1.0
coins_p02_p_t5,-1,-1.0
coins_p02_p_t6,-1,1461.2570316791534
coins_p02_p_t7,-1,-1.0
coins_p02_p_t8,-1,-1.0
coins_p03_p_t1,-1,31.153791427612305
coins_p03_p_t2,-1,46.14163398742676
coins_p03_p_t3,-1,902.2562613487244
coins_p03_p_t4,-1,933.3730897903442
coins_p03_p_t5,-1,-1.0
coins_p03_p_t6,-1,-1.0
coins_p03_p_t7,-1,-1.0
coins_p03_p_t8,-1,-1.0
coins_p03_p_t9,-1,-1.0
coins_p04_p_t1,-1,30.20279049873352
coins_p04_p_t2,-1,48.48461651802063
coins_p04_p_t3,-1,906.5104579925536
coins_p04_p_t4,-1,936.502358675003
coins_p04_p_t5,-1,-1.0
coins_p04_p_t6,-1,-1.0
coins_p04_p_t7,-1,-1.0
coins_p04_p_t8,-1,-1.0
coins_p04_p_t9,-1,-1.0
coins_p05_p_t1,-1,30.323351621627808
coins_p05_p_t2,-1,51.04430723190308
coins_p05_p_t3,-1,903.0007076263428
coins_p05_p_t4,-1,1078.0970001220703
coins_p05_p_t5,-1,1121.9383778572085
coins_p05_p_t6,-1,-1.0
coins_p05_p_t7,-1,-1.0
coins_p05_p_t8,-1,-1.0
coins_p05_p_t9,-1,-1.0
coins_p10_p_t1,-1,34.46600818634033
coins_p10_p_t2,-1,783.4615428447723
coins_p10_p_t3,-1,-1.0
comm_p01_p_t1,-1,30.027071952819824
comm_p01_p_t10,-1,906.2443017959596
comm_p01_p_t2,-1,36.84816384315491
comm_p01_p_t3,-1,53.010241985321045
comm_p01_p_t4,-1,80.16358256340027
comm_p01_p_t5,-1,134.90152263641355
comm_p01_p_t6,-1,280.37434458732605
comm_p01_p_t7,-1,310.809246301651
comm_p01_p_t8,-1,459.29518032073975
comm_p01_p_t9,-1,663.738362789154
comm_p02_p_t1,-1,31.35646152496338
comm_p02_p_t10,-1,957.911583185196
comm_p02_p_t2,-1,54.04574418067932
comm_p02_p_t3,-1,119.46229577064514
comm_p02_p_t4,-1,218.4251585006714
comm_p02_p_t5,-1,562.791267156601
comm_p02_p_t6,-1,902.7931849956512
comm_p02_p_t7,-1,906.5152459144592
comm_p02_p_t8,-1,924.1286075115204
comm_p02_p_t9,-1,950.7822120189668
comm_p03_p_t1,-1,34.755433082580566
comm_p03_p_t10,-1,1132.1805927753448
comm_p03_p_t2,-1,116.5951051712036
comm_p03_p_t3,-1,340.4184911251068
comm_p03_p_t4,-1,802.336710691452
comm_p03_p_t5,-1,903.481735944748
comm_p03_p_t6,-1,905.9506843090056
comm_p03_p_t7,-1,987.7330327033995
comm_p03_p_t8,-1,1133.14524102211
comm_p03_p_t9,-1,903.7112209796906
comm_p04_p_t1,-1,66.97659373283386
comm_p04_p_t10,-1,-1.0
comm_p04_p_t2,-1,312.8597631454468
comm_p04_p_t3,-1,764.2209348678589
comm_p04_p_t4,-1,900.2667934894562
comm_p04_p_t5,-1,954.537274837494
comm_p04_p_t6,-1,974.8996996879578
comm_p04_p_t7,-1,-1.0
comm_p04_p_t8,-1,-1.0
comm_p04_p_t9,-1,-1.0
comm_p05_p_t1,-1,153.95374512672424
comm_p05_p_t10,-1,-1.0
comm_p05_p_t2,-1,901.113580942154
comm_p05_p_t3,-1,906.9803020954132
comm_p05_p_t4,-1,908.9576442241668
comm_p05_p_t5,-1,1234.1350116729736
comm_p05_p_t6,-1,1794.095707654953
comm_p05_p_t7,-1,-1.0
comm_p05_p_t8,-1,-1.0
comm_p05_p_t9,-1,-1.0
comm_p10_p_t1,-1,1436.281146526337
emptyroom_d12_g6_p_t1,-1,30.02551555633545
emptyroom_d12_g6_p_t10,-1,903.6137013435364
emptyroom_d12_g6_p_t2,-1,32.884976387023926
emptyroom_d12_g6_p_t3,-1,37.09171223640442
emptyroom_d12_g6_p_t4,-1,40.641682624816895
emptyroom_d12_g6_p_t5,-1,49.3932695388794
emptyroom_d12_g6_p_t6,-1,73.28674292564392
emptyroom_d12_g6_p_t7,-1,133.70230984687805
emptyroom_d12_g6_p_t8,-1,333.471155166626
emptyroom_d12_g6_p_t9,-1,905.0021011829376
emptyroom_d16_g8_p_t1,-1,30.86328625679016
emptyroom_d16_g8_p_t10,-1,944.7793669700624
emptyroom_d16_g8_p_t2,-1,37.4632773399353
emptyroom_d16_g8_p_t3,-1,42.39098381996155
emptyroom_d16_g8_p_t4,-1,48.55601191520691
emptyroom_d16_g8_p_t5,-1,61.70808386802673
emptyroom_d16_g8_p_t6,-1,89.12299346923828
emptyroom_d16_g8_p_t7,-1,193.19595503807068
emptyroom_d16_g8_p_t8,-1,526.3636372089386
emptyroom_d16_g8_p_t9,-1,908.1025657653807
emptyroom_d20_g10_corners_p_t1,-1,30.341856002807617
emptyroom_d20_g10_corners_p_t2,-1,34.10614585876465
emptyroom_d20_g10_corners_p_t3,-1,43.069196462631226
emptyroom_d20_g10_corners_p_t4,-1,60.57969927787781
emptyroom_d20_g10_corners_p_t5,-1,103.07573890686037
emptyroom_d20_g10_corners_p_t6,-1,288.6508641242981
emptyroom_d20_g10_corners_p_t7,-1,734.8859317302704
emptyroom_d24_g12_p_t1,-1,33.8696870803833
emptyroom_d24_g12_p_t10,-1,937.242466211319
emptyroom_d24_g12_p_t2,-1,53.93222880363464
emptyroom_d24_g12_p_t3,-1,65.32996964454651
emptyroom_d24_g12_p_t4,-1,77.15164303779602
emptyroom_d24_g12_p_t5,-1,103.04025506973268
emptyroom_d24_g12_p_t6,-1,159.96271395683289
emptyroom_d24_g12_p_t7,-1,371.7871572971344
emptyroom_d24_g12_p_t8,-1,900.8073928356172
emptyroom_d24_g12_p_t9,-1,919.8932313919069
emptyroom_d28_g14_corners_p_t1,-1,31.311338424682617
emptyroom_d28_g14_corners_p_t2,-1,37.48848724365234
emptyroom_d28_g14_corners_p_t3,-1,48.66634607315064
emptyroom_d28_g14_corners_p_t4,-1,81.55165362358093
emptyroom_d28_g14_corners_p_t5,-1,185.8265872001648
emptyroom_d28_g14_corners_p_t6,-1,505.3220913410187
emptyroom_d28_g14_corners_p_t7,-1,908.0591242313384
emptyroom_d28_g14_corners_p_t8,-1,908.455057144165
emptyroom_d28_g14_corners_p_t9,-1,900.2956745624542
emptyroom_d4_g2_p_t1,-1,29.728732347488403
emptyroom_d4_g2_p_t10,-1,42.25242590904236
emptyroom_d4_g2_p_t2,-1,29.41389489173889
emptyroom_d4_g2_p_t3,-1,30.374356985092163
emptyroom_d4_g2_p_t4,-1,31.020798683166504
emptyroom_d4_g2_p_t5,-1,31.46853446960449
emptyroom_d4_g2_p_t6,-1,33.47800064086914
emptyroom_d4_g2_p_t7,-1,36.68259286880493
emptyroom_d4_g2_p_t8,-1,38.00510811805725
