file_name,build_time,count_time
75-18-9-q,-1,945.652346611023
75-19-1-q,-1,1052.7335221767426
75-19-10-q,-1,1024.7757451534271
75-19-2-q,-1,904.7970259189606
75-19-3-q,-1,1774.8300790786743
75-19-4-q,-1,903.5383801460266
75-19-5-q,-1,934.675318479538
75-19-6-q,-1,1073.626590013504
75-19-7-q,-1,1603.7861785888672
75-19-8-q,-1,-1.0
75-19-9-q,-1,921.5969688892365
75-20-1-q,-1,1553.0431697368622
75-20-10-q,-1,-1.0
75-20-2-q,-1,1050.732581615448
75-20-3-q,-1,903.2563126087188
75-20-4-q,-1,1019.8678114414216
75-20-5-q,-1,1446.2067666053772
75-20-6-q,-1,943.006427526474
75-20-7-q,-1,963.0694851875304
75-20-8-q,-1,-1.0
75-20-9-q,-1,904.8865220546722
75-21-1-q,-1,986.3272523880004
75-21-10-q,-1,1018.8179447650908
75-21-2-q,-1,1706.929455280304
75-21-3-q,-1,-1.0
75-21-4-q,-1,-1.0
75-21-5-q,-1,-1.0
75-21-6-q,-1,-1.0
75-21-7-q,-1,-1.0
75-21-8-q,-1,-1.0
75-22-1-q,-1,1420.3177464008331
75-22-10-q,-1,1242.3380119800568
75-22-2-q,-1,-1.0
75-22-3-q,-1,-1.0
75-22-4-q,-1,-1.0
75-22-5-q,-1,-1.0
75-22-6-q,-1,-1.0
75-22-8-q,-1,-1.0
75-22-9-q,-1,-1.0
75-23-1-q,-1,-1.0
75-23-10-q,-1,949.0832285881042
75-23-2-q,-1,-1.0
75-23-3-q,-1,-1.0
75-23-4-q,-1,-1.0
75-23-5-q,-1,1185.4824883937836
75-23-6-q,-1,-1.0
75-23-7-q,-1,1158.677064180374
75-23-8-q,-1,-1.0
75-24-1-q,-1,-1.0
75-24-10-q,-1,-1.0
75-24-4-q,-1,1671.456184387207
75-24-5-q,-1,1639.9998223781586
75-24-6-q,-1,-1.0
75-24-7-q,-1,-1.0
75-24-8-q,-1,-1.0
75-25-1-q,-1,-1.0
75-25-2-q,-1,-1.0
75-25-3-q,-1,-1.0
75-25-6-q,-1,-1.0
75-26-10-q,-1,-1.0
75-26-2-q,-1,-1.0
75-26-4-q,-1,1476.1969940662384
75-26-7-q,-1,932.1149003505708
75-26-9-q,-1,-1.0
90-10-1-q,-1,31.144079446792603
90-10-10-q,-1,30.894052505493164
90-10-3-q,-1,30.471200227737427
90-10-4-q,-1,29.81853556632996
90-10-5-q,-1,30.431033611297607
90-10-7-q,-1,29.989537715911865
90-10-9-q,-1,30.701563835144043
90-12-1-q,-1,32.7580668926239
90-12-10-q,-1,32.822349548339844
90-12-2-q,-1,29.282833099365234
90-12-3-q,-1,33.56392812728882
90-12-4-q,-1,32.05434894561768
90-12-5-q,-1,30.59656262397766
90-12-6-q,-1,30.97208952903748
90-12-7-q,-1,35.456751585006714
90-12-8-q,-1,34.02953124046326
90-14-1-q,-1,32.568971395492554
90-14-10-q,-1,35.85233187675476
90-14-2-q,-1,34.39000678062439
90-14-3-q,-1,32.927706241607666
90-14-5-q,-1,42.65019202232361
90-14-6-q,-1,34.057018756866455
90-14-7-q,-1,33.2150821685791
90-14-8-q,-1,33.45490884780884
90-14-9-q,-1,32.84104323387146
90-15-1-q,-1,35.260794162750244
90-15-10-q,-1,34.27697038650513
90-15-2-q,-1,43.13546252250672
90-15-3-q,-1,35.5453519821167
90-15-4-q,-1,34.32408595085144
90-15-5-q,-1,34.73900485038757
90-15-6-q,-1,37.08223366737366
90-15-7-q,-1,32.08580255508423
90-15-8-q,-1,34.388962507247925
90-16-1-q,-1,41.11408853530884
90-16-10-q,-1,36.88969349861145
90-16-2-q,-1,33.726112842559814
90-16-3-q,-1,36.44423985481262
90-16-4-q,-1,38.18450379371643
90-16-5-q,-1,34.5326144695282
90-16-6-q,-1,37.33359241485596
90-16-7-q,-1,35.83799457550049
90-16-9-q,-1,37.74684238433838
90-17-1-q,-1,38.8567590713501
90-17-10-q,-1,35.26882886886597
90-17-3-q,-1,37.57790803909302
90-17-4-q,-1,50.63074564933777
90-17-5-q,-1,37.210851430892944
90-17-6-q,-1,40.28976130485535
90-17-8-q,-1,37.454277992248535
90-17-9-q,-1,37.29777145385742
90-18-1-q,-1,44.13106608390808
90-18-10-q,-1,45.11360359191895
90-18-2-q,-1,38.50934958457947
90-18-3-q,-1,44.33826947212219
90-18-4-q,-1,39.46374845504761
90-18-5-q,-1,48.341830253601074
90-18-6-q,-1,45.42198896408081
90-18-7-q,-1,44.31403303146362
90-18-8-q,-1,41.33743977546692
90-18-9-q,-1,40.11805057525635
90-19-1-q,-1,75.42583060264587
90-19-10-q,-1,46.71246790885925
90-19-2-q,-1,45.79267764091492
90-19-4-q,-1,36.72107648849487
90-19-6-q,-1,46.49933290481568
90-19-7-q,-1,50.07441592216492
90-19-8-q,-1,43.49471998214722
90-20-1-q,-1,47.56117010116577
90-20-10-q,-1,50.51460528373718
90-20-2-q,-1,69.91252827644348
90-20-3-q,-1,47.35162162780762
90-20-4-q,-1,45.02006220817566
90-20-5-q,-1,50.14177942276001
90-20-6-q,-1,38.89772176742554
90-20-7-q,-1,56.04132127761841
90-20-8-q,-1,45.63551115989685
90-20-9-q,-1,46.74845719337464
90-21-1-q,-1,48.43438720703125
90-21-10-q,-1,130.96229553222656
90-21-2-q,-1,92.42113542556764
90-21-3-q,-1,47.62180018424988
90-21-5-q,-1,53.12304091453552
90-21-7-q,-1,55.150710105896
90-21-9-q,-1,53.073410987854
90-22-1-q,-1,54.87051463127136
90-22-10-q,-1,86.94902777671814
90-22-2-q,-1,140.57056260108948
90-22-3-q,-1,63.32620191574097
90-22-4-q,-1,55.69349598884583
90-22-5-q,-1,100.35134553909302
90-22-6-q,-1,59.23057174682617
90-22-7-q,-1,52.188289165496826
90-22-9-q,-1,91.30030965805054
90-23-1-q,-1,112.1109972000122
90-23-10-q,-1,76.69507932662964
90-23-2-q,-1,664.8785276412964
90-23-3-q,-1,52.94490122795105
90-23-4-q,-1,45.54296350479126
90-23-5-q,-1,81.95303082466125
90-23-6-q,-1,56.387617111206055
90-23-7-q,-1,137.23603129386902
90-23-8-q,-1,60.20529007911682
90-24-10-q,-1,62.17329525947571
90-24-2-q,-1,49.08273315429688
90-24-3-q,-1,68.96132946014404
90-24-4-q,-1,110.81427311897278
90-24-5-q,-1,135.70183634757996
90-24-7-q,-1,142.92169165611267
90-24-8-q,-1,59.1878297328949
90-24-9-q,-1,76.30334997177124
90-25-1-q,-1,100.41856122016908
90-25-10-q,-1,86.50315570831299
90-25-2-q,-1,83.84653425216675
90-25-3-q,-1,179.74278044700625
90-25-4-q,-1,166.5537462234497
90-25-5-q,-1,118.1635947227478
90-25-6-q,-1,406.7921578884125
90-25-7-q,-1,314.80988931655884
90-25-8-q,-1,272.15942335128784
90-25-9-q,-1,371.745774269104
90-26-10-q,-1,169.61994242668152
90-26-3-q,-1,164.11387181282043
90-26-4-q,-1,101.48327255249023
90-26-5-q,-1,107.33646631240843
90-26-6-q,-1,345.20084047317505
90-26-8-q,-1,429.7727091312408
90-30-1-q,-1,903.1163554191588
90-30-10-q,-1,368.6843092441559
90-30-2-q,-1,902.3382725715636
90-30-3-q,-1,902.4240872859956
90-30-4-q,-1,540.9031624794006
90-30-5-q,-1,651.55726146698
90-30-6-q,-1,903.9150173664092
90-30-7-q,-1,326.0458674430847
90-30-8-q,-1,967.2126321792604
90-30-9-q,-1,536.3683030605316
90-34-1-q,-1,900.9174299240112
90-34-10-q,-1,904.6135821342468
90-34-2-q,-1,908.8994343280792
90-34-3-q,-1,921.4161958694458
90-34-4-q,-1,900.6305949687958
90-34-5-q,-1,905.750195980072
90-34-6-q,-1,900.5617423057556
90-34-7-q,-1,935.7006764411926
90-34-9-q,-1,469.5419328212738
90-38-1-q,-1,-1.0
90-38-10-q,-1,-1.0
90-38-2-q,-1,-1.0
90-38-3-q,-1,975.2405111789705
90-38-4-q,-1,624.9153048992157
90-38-5-q,-1,906.4404032230376
90-38-6-q,-1,932.1997528076172
90-38-7-q,-1,1089.3235473632812
90-38-8-q,-1,916.1884303092957
90-38-9-q,-1,903.564383983612
90-42-1-q,-1,-1.0
90-42-10-q,-1,-1.0
90-42-2-q,-1,1110.3356006145475
90-42-3-q,-1,1218.4673223495483
90-42-4-q,-1,-1.0
90-42-5-q,-1,980.5477426052094
90-42-6-q,-1,-1.0
90-42-7-q,-1,-1.0
90-42-8-q,-1,1339.8314340114594
90-46-1-q,-1,1312.3870921134949
90-46-2-q,-1,1609.2816071510315
90-46-3-q,-1,-1.0
90-46-9-q,-1,-1.0
90-50-10-q,-1,-1.0
90-50-3-q,-1,1780.1057040691376
90-50-4-q,-1,-1.0
90-50-6-q,-1,1701.843717098236
90-50-8-q,-1,-1.0
C129_FR,-1,909.6384181976318
C140_FC,-1,590.0925540924072
C140_FV,-1,904.539478302002
C140_FW,-1,900.2437455654144
C163_FW,-1,208.72050261497495
C168_FW,-1,1156.6572046279907
C169_FV,-1,29.18620347976685
C169_FW,-1,29.44051456451416
C170_FR,-1,914.6683957576752
C171_FR,-1,99.40656566619872
C202_FS,-1,-1.0
C202_FW,-1,-1.0
C203_FCL,-1,906.1755282878876
C203_FS,-1,923.7103977203368
C203_FW,-1,903.8878753185272
C208_FA,-1,905.8273890018464
C208_FC,-1,984.2389214038848
C209_FA,-1,117.724942445755
C209_FC,-1,694.9854257106781
C210_FS,-1,-1.0
C210_FVF,-1,123.92183876037598
C210_FW,-1,-1.0
C211_FS,-1,37.21138119697571
C211_FW,-1,418.2367391586304
C215_FC,-1,903.7926635742188
C220_FV,-1,1010.5063450336456
C220_FW,-1,902.795884847641
C230_FR,-1,450.47180676460266
C250_FV,-1,31.461460828781128
C250_FW,-1,32.11819386482239
C638_FKA,-1,81.56797170639038
C638_FKB,-1,58.6701774597168
C638_FVK,-1,39.05894470214844
D1119_M20,-1,30.90028953552246
D1119_M23,-1,30.88952136039734
ais10,-1,157.98567152023315
ais12,-1,1167.927107334137
ais6,-1,33.682337284088135
ais8,-1,44.605369091033936
anomaly,-1,29.45351839065552
binsearch.16,-1,1588.6939885616302
binsearch.16.pp,-1,-1.0
binsearch.32.pp,-1,-1.0
blockmap_05_01.net,-1,74.84186887741089
blockmap_05_02.net,-1,53.93994903564453
blockmap_05_03.net,-1,64.37178635597229
blockmap_10_01.net,-1,902.1437447071075
blockmap_10_02.net,-1,904.9519658088684
blockmap_10_03.net,-1,905.5752971172332
blockmap_15_01.net,-1,1488.6174719333649
blockmap_15_02.net,-1,917.4412252902983
blockmap_15_03.net,-1,1009.8813259601592
blockmap_20_01.net,-1,-1.0
blockmap_20_02.net,-1,1294.1839745044708
blockmap_20_03.net,-1,1518.810213804245
blocks_right_2_p_t1,-1,30.290070295333862
blocks_right_2_p_t10,-1,495.8965299129486
blocks_right_2_p_t2,-1,32.34416913986206
blocks_right_2_p_t3,-1,36.38446807861328
blocks_right_2_p_t4,-1,40.81379890441895
blocks_right_2_p_t5,-1,46.00416898727417
blocks_right_2_p_t6,-1,53.94566369056702
blocks_right_2_p_t7,-1,72.59215450286865
blocks_right_2_p_t8,-1,114.0044572353363
blocks_right_2_p_t9,-1,227.47730445861816
blocks_right_3_p_t1,-1,35.02605700492859
blocks_right_3_p_t10,-1,-1.0
blocks_right_3_p_t2,-1,50.4449450969696
blocks_right_3_p_t3,-1,124.49186396598816
blocks_right_3_p_t4,-1,912.488311290741
blocks_right_3_p_t5,-1,901.026169538498
blocks_right_3_p_t6,-1,914.651699066162
blocks_right_3_p_t7,-1,-1.0
blocks_right_3_p_t8,-1,-1.0
blocks_right_3_p_t9,-1,-1.0
blocks_right_4_p_t1,-1,47.94350337982178
blocks_right_4_p_t2,-1,366.2019574642181
blocks_right_4_p_t3,-1,1145.090116739273
blocks_right_4_p_t4,-1,-1.0
blocks_right_4_p_t5,-1,1494.8685383796692
blocks_right_4_p_t6,-1,-1.0
blocks_right_5_p_t1,-1,137.79810976982117
blocks_right_5_p_t2,-1,1356.7492744922638
blocks_right_5_p_t3,-1,-1.0
blocks_right_5_p_t4,-1,-1.0
blocks_right_6_p_t1,-1,903.3010025024414
blocks_right_6_p_t2,-1,-1.0
bmc-ibm-1,-1,906.6665503978728
bmc-ibm-12,-1,1033.0961723327637
bmc-ibm-13,-1,974.1257417201996
bmc-ibm-2,-1,51.34021353721619
bmc-ibm-3,-1,906.4657647609712
bmc-ibm-4,-1,907.0092034339904
bmc-ibm-5,-1,441.358686208725
bomb_b10_t10_p_t1,-1,31.62384271621704
bomb_b10_t10_p_t10,-1,137.8042538166046
bomb_b10_t10_p_t11,-1,166.2416126728058
bomb_b10_t10_p_t12,-1,198.55968236923215
bomb_b10_t10_p_t13,-1,233.74786281585693
bomb_b10_t10_p_t14,-1,270.72496151924133
bomb_b10_t10_p_t15,-1,312.45626878738403
bomb_b10_t10_p_t16,-1,347.51580595970154
bomb_b10_t10_p_t17,-1,404.3283438682556
bomb_b10_t10_p_t18,-1,455.8955829143524
bomb_b10_t10_p_t19,-1,524.6688261032104
bomb_b10_t10_p_t2,-1,36.25768351554871
bomb_b10_t10_p_t20,-1,577.6726577281952
bomb_b10_t10_p_t3,-1,41.04413533210754
bomb_b10_t10_p_t4,-1,46.413302183151245
bomb_b10_t10_p_t5,-1,58.27157521247864
bomb_b10_t10_p_t6,-1,69.92177271842957
bomb_b10_t10_p_t7,-1,79.60196089744568
bomb_b10_t10_p_t8,-1,94.95074701309204
bomb_b10_t10_p_t9,-1,117.77922415733336
bomb_b10_t5_p_t1,-1,30.9406578540802
bomb_b10_t5_p_t10,-1,72.76026582717896
bomb_b10_t5_p_t2,-1,32.036296129226685
bomb_b10_t5_p_t3,-1,34.73420214653015
bomb_b10_t5_p_t4,-1,37.8942666053772
bomb_b10_t5_p_t5,-1,42.19967937469482
bomb_b10_t5_p_t6,-1,46.41821384429932
bomb_b10_t5_p_t7,-1,51.395740270614624
bomb_b10_t5_p_t8,-1,62.516061782836914
bomb_b10_t5_p_t9,-1,63.74056673049927
bomb_b20_t5_p_t1,-1,32.72101926803589
bomb_b20_t5_p_t10,-1,250.82395553588867
bomb_b20_t5_p_t2,-1,40.57256054878235
bomb_b20_t5_p_t3,-1,50.30038619041443
bomb_b20_t5_p_t4,-1,63.62378239631653
bomb_b20_t5_p_t5,-1,84.48964715003967
bomb_b20_t5_p_t6,-1,101.98709750175476
bomb_b20_t5_p_t7,-1,126.56760787963869
bomb_b20_t5_p_t8,-1,164.69884371757507
bomb_b20_t5_p_t9,-1,200.168021440506
bomb_b5_t1_p_t1,-1,29.85263752937317
bomb_b5_t1_p_t10,-1,34.06843423843384
bomb_b5_t1_p_t2,-1,29.201009035110477
bomb_b5_t1_p_t3,-1,29.022892236709595
bomb_b5_t1_p_t4,-1,31.443340063095093
bomb_b5_t1_p_t5,-1,31.223360300064087
bomb_b5_t1_p_t6,-1,30.9481041431427
bomb_b5_t1_p_t7,-1,32.06409215927124
bomb_b5_t1_p_t8,-1,32.68460750579834
bomb_b5_t1_p_t9,-1,33.997631788253784
bomb_b5_t5_p_t1,-1,29.75264000892639
bomb_b5_t5_p_t10,-1,43.92668294906616
bomb_b5_t5_p_t2,-1,31.392085552215576
bomb_b5_t5_p_t3,-1,31.32001757621765
bomb_b5_t5_p_t4,-1,31.518624305725098
bomb_b5_t5_p_t5,-1,34.06064558029175
bomb_b5_t5_p_t6,-1,35.28140068054199
bomb_b5_t5_p_t7,-1,37.30963897705078
bomb_b5_t5_p_t8,-1,38.788923501968384
bomb_b5_t5_p_t9,-1,40.79736304283142
bw_large.a,-1,29.82815933227539
bw_large.b,-1,203.27115869522092
bw_large.c,-1,900.6112625598907
bw_large.d,-1,937.5877006053925
c1355.isc,-1,47.95934057235718
c1908.isc,-1,18.26082468032837
c432.isc,-1,49.705681562423706
c499.isc,-1,48.0426025390625
c7552.isc,-1,48.23645544052124
c880.isc,-1,46.818172454833984
cnt06.shuffled,-1,50.28826570510864
cnt07.shuffled,-1,49.56983256340027
cnt08.shuffled,-1,48.449519634246826
cnt09.shuffled,-1,49.14142537117005
cnt10.shuffled,-1,48.587851762771606
coins_p01_p_t1,-1,29.45386958122253
coins_p01_p_t2,-1,49.21589756011963
coins_p01_p_t3,-1,901.9125401973724
coins_p01_p_t4,-1,951.5855576992036
coins_p01_p_t5,-1,950.4547126293182
coins_p01_p_t6,-1,1543.947095632553
coins_p01_p_t7,-1,-1.0
coins_p01_p_t8,-1,-1.0
coins_p02_p_t1,-1,30.20005798339844
coins_p02_p_t2,-1,49.09625697135925
coins_p02_p_t3,-1,902.8033316135406
coins_p02_p_t4,-1,1582.6708056926727
coins_p02_p_t5,-1,-1.0
coins_p02_p_t6,-1,973.6923325061798
coins_p02_p_t7,-1,-1.0
coins_p02_p_t8,-1,-1.0
coins_p03_p_t1,-1,30.994383811950684
coins_p03_p_t2,-1,47.2824547290802
coins_p03_p_t3,-1,911.4674513339996
coins_p03_p_t4,-1,938.377935886383
coins_p03_p_t5,-1,1080.2391011714935
coins_p03_p_t6,-1,-1.0
coins_p03_p_t7,-1,1678.7282810211182
coins_p03_p_t8,-1,-1.0
coins_p03_p_t9,-1,-1.0
coins_p04_p_t1,-1,30.255515813827515
coins_p04_p_t2,-1,48.46624612808228
coins_p04_p_t3,-1,911.3744130134584
coins_p04_p_t4,-1,962.4122347831726
coins_p04_p_t5,-1,908.350400686264
coins_p04_p_t6,-1,-1.0
coins_p04_p_t7,-1,-1.0
coins_p04_p_t8,-1,-1.0
coins_p04_p_t9,-1,-1.0
coins_p05_p_t1,-1,30.079753875732425
coins_p05_p_t2,-1,51.569785356521606
coins_p05_p_t3,-1,904.3438849449158
coins_p05_p_t4,-1,1190.8557596206665
coins_p05_p_t5,-1,1143.8609309196472
coins_p05_p_t6,-1,-1.0
coins_p05_p_t7,-1,-1.0
coins_p05_p_t8,-1,-1.0
coins_p05_p_t9,-1,-1.0
coins_p10_p_t1,-1,34.04461479187012
coins_p10_p_t2,-1,815.4222886562347
coins_p10_p_t3,-1,-1.0
comm_p01_p_t1,-1,29.68379759788513
comm_p01_p_t10,-1,893.4296145439148
comm_p01_p_t2,-1,36.545430183410645
comm_p01_p_t3,-1,53.35665130615234
comm_p01_p_t4,-1,80.64587545394897
comm_p01_p_t5,-1,132.59222602844238
comm_p01_p_t6,-1,281.0009446144104
comm_p01_p_t7,-1,341.4542963504791
comm_p01_p_t8,-1,609.3268311023712
comm_p01_p_t9,-1,737.9391705989838
comm_p02_p_t1,-1,31.74559044837952
comm_p02_p_t10,-1,1594.5235357284546
comm_p02_p_t2,-1,55.04203915596008
comm_p02_p_t3,-1,121.85588765144348
comm_p02_p_t4,-1,222.89366483688357
comm_p02_p_t5,-1,582.0850472450256
comm_p02_p_t6,-1,902.0736243724824
comm_p02_p_t7,-1,903.5009558200836
comm_p02_p_t8,-1,954.3718147277832
comm_p02_p_t9,-1,916.5487117767334
comm_p03_p_t1,-1,35.58217167854309
comm_p03_p_t10,-1,-1.0
comm_p03_p_t2,-1,118.1514060497284
comm_p03_p_t3,-1,348.674929857254
comm_p03_p_t4,-1,813.0092582702637
comm_p03_p_t5,-1,902.0584907531738
comm_p03_p_t6,-1,915.6864953041076
comm_p03_p_t7,-1,1014.676563501358
comm_p03_p_t8,-1,1301.5593168735504
comm_p03_p_t9,-1,973.0084125995636
comm_p04_p_t1,-1,67.28628325462341
comm_p04_p_t10,-1,-1.0
comm_p04_p_t2,-1,318.02515959739685
comm_p04_p_t3,-1,782.17382645607
comm_p04_p_t4,-1,900.3086063861847
comm_p04_p_t5,-1,904.6695172786712
comm_p04_p_t6,-1,1019.0686135292052
comm_p04_p_t7,-1,-1.0
comm_p04_p_t8,-1,-1.0
comm_p04_p_t9,-1,-1.0
comm_p05_p_t1,-1,157.93786311149597
comm_p05_p_t10,-1,-1.0
comm_p05_p_t2,-1,900.841157913208
comm_p05_p_t3,-1,910.1977622509004
comm_p05_p_t4,-1,949.3711717128754
comm_p05_p_t5,-1,1195.628608226776
comm_p05_p_t6,-1,-1.0
comm_p05_p_t7,-1,-1.0
comm_p05_p_t8,-1,-1.0
comm_p05_p_t9,-1,-1.0
comm_p10_p_t1,-1,1457.8982281684875
emptyroom_d12_g6_p_t1,-1,29.52580428123474
emptyroom_d12_g6_p_t10,-1,906.2018156051636
emptyroom_d12_g6_p_t2,-1,32.888909101486206
emptyroom_d12_g6_p_t3,-1,37.02524995803833
emptyroom_d12_g6_p_t4,-1,40.074973821640015
emptyroom_d12_g6_p_t5,-1,48.701961517333984
emptyroom_d12_g6_p_t6,-1,73.60793876647949
emptyroom_d12_g6_p_t7,-1,136.1194190979004
emptyroom_d12_g6_p_t8,-1,334.4810917377472
emptyroom_d12_g6_p_t9,-1,905.894658088684
emptyroom_d16_g8_p_t1,-1,30.809669733047485
emptyroom_d16_g8_p_t10,-1,922.7695400714874
emptyroom_d16_g8_p_t2,-1,37.68731594085693
emptyroom_d16_g8_p_t3,-1,42.9044041633606
emptyroom_d16_g8_p_t4,-1,49.72484254837036
emptyroom_d16_g8_p_t5,-1,61.98253965377808
emptyroom_d16_g8_p_t6,-1,90.4231617450714
emptyroom_d16_g8_p_t7,-1,193.39648532867432
emptyroom_d16_g8_p_t8,-1,532.8569884300232
emptyroom_d16_g8_p_t9,-1,904.6475417613984
emptyroom_d20_g10_corners_p_t1,-1,29.846768617630005
emptyroom_d20_g10_corners_p_t2,-1,34.23607110977173
emptyroom_d20_g10_corners_p_t3,-1,42.96305227279663
emptyroom_d20_g10_corners_p_t4,-1,61.37696886062622
emptyroom_d20_g10_corners_p_t5,-1,103.90145301818848
emptyroom_d20_g10_corners_p_t6,-1,288.579217672348
emptyroom_d20_g10_corners_p_t7,-1,736.9146811962128
emptyroom_d24_g12_p_t1,-1,33.49237537384033
emptyroom_d24_g12_p_t10,-1,913.401069164276
emptyroom_d24_g12_p_t2,-1,53.4517993927002
emptyroom_d24_g12_p_t3,-1,65.65929508209229
emptyroom_d24_g12_p_t4,-1,78.17794251441956
emptyroom_d24_g12_p_t5,-1,101.87315583229064
emptyroom_d24_g12_p_t6,-1,162.14291548728943
emptyroom_d24_g12_p_t7,-1,375.76479506492615
emptyroom_d24_g12_p_t8,-1,905.4098191261292
emptyroom_d24_g12_p_t9,-1,905.5398378372192
emptyroom_d28_g14_corners_p_t1,-1,31.32227635383606
emptyroom_d28_g14_corners_p_t2,-1,37.72532939910889
emptyroom_d28_g14_corners_p_t3,-1,48.89343190193176
emptyroom_d28_g14_corners_p_t4,-1,81.33601760864258
emptyroom_d28_g14_corners_p_t5,-1,187.4681417942047
emptyroom_d28_g14_corners_p_t6,-1,506.8926901817322
emptyroom_d28_g14_corners_p_t7,-1,917.1427204608916
emptyroom_d28_g14_corners_p_t8,-1,905.3439915180206
emptyroom_d28_g14_corners_p_t9,-1,906.4312126636504
emptyroom_d4_g2_p_t1,-1,29.75545382499695
emptyroom_d4_g2_p_t10,-1,42.183467626571655
emptyroom_d4_g2_p_t2,-1,29.350318431854248
emptyroom_d4_g2_p_t3,-1,29.954895496368408
emptyroom_d4_g2_p_t4,-1,31.11441922187805
emptyroom_d4_g2_p_t5,-1,31.98677682876587
emptyroom_d4_g2_p_t6,-1,33.51133608818054
