file_name,build_time,count_time
75-12-7-q,-1,57.86271524429321
75-12-8-q,-1,144.16715717315674
75-12-9-q,-1,45.821306228637695
75-14-1-q,-1,40.300118923187256
75-14-10-q,-1,326.74445033073425
75-14-2-q,-1,109.7170660495758
75-14-3-q,-1,306.79625725746155
75-14-4-q,-1,302.3854477405548
75-14-5-q,-1,126.39383053779602
75-14-6-q,-1,75.17302298545837
75-14-7-q,-1,213.5748534202576
75-14-8-q,-1,226.84252643585205
75-14-9-q,-1,905.745766878128
75-15-1-q,-1,491.55131340026855
75-15-10-q,-1,185.09916830062863
75-15-2-q,-1,275.8781063556671
75-15-3-q,-1,469.3575911521912
75-15-4-q,-1,69.38277840614319
75-15-6-q,-1,454.0025391578674
75-15-7-q,-1,663.5484335422516
75-15-8-q,-1,246.62919330596924
75-15-9-q,-1,128.8724467754364
75-16-1-q,-1,923.528659582138
75-16-10-q,-1,791.8027338981628
75-16-2-q,-1,905.6305334568024
75-16-3-q,-1,900.4064390659332
75-16-4-q,-1,1085.9112768173218
75-16-5-q,-1,265.3791630268097
75-16-6-q,-1,143.88250017166138
75-16-7-q,-1,918.2602429389954
75-16-8-q,-1,149.26300692558289
75-16-9-q,-1,1029.6890802383425
75-17-1-q,-1,1623.3018596172333
75-17-10-q,-1,135.3743758201599
75-17-2-q,-1,158.24897646903992
75-17-3-q,-1,937.4501016139984
75-17-4-q,-1,918.8061499595642
75-17-5-q,-1,652.6705825328827
75-17-6-q,-1,909.9718816280364
75-17-7-q,-1,900.2896888256073
75-17-8-q,-1,900.7519221305848
75-17-9-q,-1,941.8263878822328
75-18-1-q,-1,1007.7854821681976
75-18-10-q,-1,943.8960664272308
75-18-2-q,-1,964.2951481342316
75-18-3-q,-1,948.6193339824677
75-18-4-q,-1,379.9287796020508
75-18-5-q,-1,900.8915593624116
75-18-6-q,-1,936.2555327415466
75-18-7-q,-1,907.3713455200196
75-18-8-q,-1,1281.6868314743042
75-18-9-q,-1,1258.956157207489
75-19-1-q,-1,-1.0
75-19-10-q,-1,1480.9329125881195
75-19-2-q,-1,-1.0
75-19-3-q,-1,-1.0
75-19-4-q,-1,1037.3108830451963
75-19-5-q,-1,918.3477981090546
75-19-6-q,-1,1516.6694076061249
75-19-7-q,-1,1437.645745754242
75-19-8-q,-1,-1.0
75-19-9-q,-1,919.1818103790284
75-20-1-q,-1,932.7301833629608
75-20-10-q,-1,-1.0
75-20-2-q,-1,1233.6503193378448
75-20-3-q,-1,901.5594708919524
75-20-4-q,-1,903.361587524414
75-20-5-q,-1,1144.7083446979525
75-20-6-q,-1,962.066107749939
75-20-7-q,-1,-1.0
75-20-8-q,-1,-1.0
75-20-9-q,-1,1083.970505952835
75-21-1-q,-1,1611.250935792923
75-21-10-q,-1,1552.5726280212402
75-21-2-q,-1,904.4337797164916
75-21-3-q,-1,-1.0
75-21-4-q,-1,-1.0
75-21-5-q,-1,-1.0
75-21-6-q,-1,-1.0
75-21-7-q,-1,-1.0
75-21-8-q,-1,1048.8194675445557
75-22-1-q,-1,-1.0
75-22-10-q,-1,1021.1006894111632
75-22-2-q,-1,-1.0
75-22-3-q,-1,1136.339786529541
75-22-4-q,-1,-1.0
75-22-5-q,-1,1001.8196799755096
75-22-6-q,-1,-1.0
75-22-8-q,-1,-1.0
75-22-9-q,-1,-1.0
75-23-1-q,-1,-1.0
75-23-10-q,-1,1110.306811094284
75-23-2-q,-1,957.8187894821168
75-23-3-q,-1,-1.0
75-23-4-q,-1,-1.0
75-23-5-q,-1,-1.0
75-23-6-q,-1,-1.0
75-23-7-q,-1,1334.0042114257812
75-23-8-q,-1,-1.0
75-24-1-q,-1,-1.0
75-24-10-q,-1,-1.0
75-24-4-q,-1,-1.0
75-24-5-q,-1,-1.0
75-24-6-q,-1,-1.0
75-24-7-q,-1,-1.0
75-24-8-q,-1,-1.0
75-25-1-q,-1,-1.0
75-25-2-q,-1,-1.0
75-25-3-q,-1,-1.0
75-25-6-q,-1,-1.0
75-26-10-q,-1,-1.0
75-26-2-q,-1,-1.0
75-26-4-q,-1,-1.0
75-26-7-q,-1,1122.0947172641754
75-26-9-q,-1,-1.0
90-10-1-q,-1,31.11111044883728
90-10-10-q,-1,30.625303983688354
90-10-3-q,-1,30.32933568954468
90-10-4-q,-1,29.75542020797729
90-10-5-q,-1,29.902302026748657
90-10-7-q,-1,29.81523847579956
90-10-9-q,-1,30.368950128555294
90-12-1-q,-1,32.344504594802856
90-12-10-q,-1,33.13117170333862
90-12-2-q,-1,29.180906295776367
90-12-3-q,-1,33.29763436317444
90-12-4-q,-1,32.11653017997742
90-12-5-q,-1,30.849039316177368
90-12-6-q,-1,30.74052381515503
90-12-7-q,-1,35.50710463523865
90-12-8-q,-1,34.16640257835388
90-14-1-q,-1,32.53860378265381
90-14-10-q,-1,35.89421463012695
90-14-2-q,-1,34.29772710800171
90-14-3-q,-1,32.86028861999512
90-14-5-q,-1,42.184890270233154
90-14-6-q,-1,33.90374732017517
90-14-7-q,-1,32.77925753593445
90-14-8-q,-1,33.48267889022827
90-14-9-q,-1,33.06162667274475
90-15-1-q,-1,35.120683908462524
90-15-10-q,-1,34.352017641067505
90-15-2-q,-1,42.87031245231629
90-15-3-q,-1,34.71481800079346
90-15-4-q,-1,34.5487494468689
90-15-5-q,-1,34.494632720947266
90-15-6-q,-1,36.96027755737305
90-15-7-q,-1,31.76957058906555
90-15-8-q,-1,34.05180239677429
90-16-1-q,-1,40.52493190765381
90-16-10-q,-1,36.612224817276
90-16-2-q,-1,33.063570976257324
90-16-3-q,-1,36.68782925605774
90-16-4-q,-1,37.630903005599976
90-16-5-q,-1,34.535791635513306
90-16-6-q,-1,37.77758479118347
90-16-7-q,-1,35.86304521560669
90-16-9-q,-1,37.150617361068726
90-17-1-q,-1,38.792558431625366
90-17-10-q,-1,35.22708606719971
90-17-3-q,-1,37.01970100402832
90-17-4-q,-1,49.86928701400757
90-17-5-q,-1,36.292988300323486
90-17-6-q,-1,40.10273599624634
90-17-8-q,-1,37.17259955406189
90-17-9-q,-1,37.23616790771485
90-18-1-q,-1,43.51957583427429
90-18-10-q,-1,44.90275979042053
90-18-2-q,-1,37.8667733669281
90-18-3-q,-1,43.74651074409485
90-18-4-q,-1,39.182462215423584
90-18-5-q,-1,47.64429473876953
90-18-6-q,-1,44.794697284698486
90-18-7-q,-1,44.432058572769165
90-18-8-q,-1,40.69769763946533
90-18-9-q,-1,40.042412757873535
90-19-1-q,-1,76.12822842597961
90-19-10-q,-1,46.61945176124573
90-19-2-q,-1,45.85012173652649
90-19-4-q,-1,36.71986222267151
90-19-6-q,-1,45.97532033920288
90-19-7-q,-1,49.01356220245361
90-19-8-q,-1,43.01501154899597
90-20-1-q,-1,47.49380016326904
90-20-10-q,-1,50.3174946308136
90-20-2-q,-1,68.57076168060303
90-20-3-q,-1,46.4079475402832
90-20-4-q,-1,44.40960383415222
90-20-5-q,-1,50.304218769073486
90-20-6-q,-1,38.68783712387085
90-20-7-q,-1,54.85331082344055
90-20-8-q,-1,45.23914265632629
90-20-9-q,-1,46.73250079154968
90-21-1-q,-1,48.47841835021973
90-21-10-q,-1,129.05555248260498
90-21-2-q,-1,93.170170545578
90-21-3-q,-1,47.50310945510864
90-21-5-q,-1,52.69981861114502
90-21-7-q,-1,55.36767935752869
90-21-9-q,-1,52.348185539245605
90-22-1-q,-1,54.93110227584839
90-22-10-q,-1,87.12293481826782
90-22-2-q,-1,133.10304522514343
90-22-3-q,-1,62.989150285720825
90-22-4-q,-1,53.75790977478027
90-22-5-q,-1,95.39829206466676
90-22-6-q,-1,58.07219743728638
90-22-7-q,-1,51.57666373252869
90-22-9-q,-1,90.9092948436737
90-23-1-q,-1,113.95868015289308
90-23-10-q,-1,74.87393164634705
90-23-2-q,-1,613.1439945697784
90-23-3-q,-1,52.33129286766052
90-23-4-q,-1,44.52079200744629
90-23-5-q,-1,80.02070736885071
90-23-6-q,-1,55.76574635505676
90-23-7-q,-1,134.52596187591553
90-23-8-q,-1,59.66628956794739
90-24-10-q,-1,61.32735180854797
90-24-2-q,-1,48.245811223983765
90-24-3-q,-1,66.636057138443
90-24-4-q,-1,110.3144211769104
90-24-5-q,-1,131.34561800956726
90-24-7-q,-1,141.19876098632812
90-24-8-q,-1,59.60101795196533
90-24-9-q,-1,75.50823473930359
90-25-1-q,-1,95.91089630126952
90-25-10-q,-1,85.95784902572632
90-25-2-q,-1,84.0905282497406
90-25-3-q,-1,179.34559082984924
90-25-4-q,-1,165.41793060302734
90-25-5-q,-1,114.29875254631042
90-25-6-q,-1,398.8260533809662
90-25-7-q,-1,269.89612674713135
90-25-8-q,-1,275.17962741851807
90-25-9-q,-1,402.2301802635193
90-26-10-q,-1,171.10163736343384
90-26-3-q,-1,158.3321099281311
90-26-4-q,-1,100.22734355926514
90-26-5-q,-1,105.85310888290404
90-26-6-q,-1,328.20098519325256
90-26-8-q,-1,390.924382686615
90-30-1-q,-1,905.87246966362
90-30-10-q,-1,370.51046538352966
90-30-2-q,-1,902.44651222229
90-30-3-q,-1,901.5226595401764
90-30-4-q,-1,527.8463897705078
90-30-5-q,-1,662.1301882266998
90-30-6-q,-1,906.6972451210022
90-30-7-q,-1,336.18174934387207
90-30-8-q,-1,923.4686999320984
90-30-9-q,-1,543.1857302188873
90-34-1-q,-1,957.6375730037688
90-34-10-q,-1,945.213255405426
90-34-2-q,-1,902.6342477798462
90-34-3-q,-1,913.261079788208
90-34-4-q,-1,910.3084971904756
90-34-5-q,-1,903.6282737255096
90-34-6-q,-1,901.2887613773346
90-34-7-q,-1,937.1716868877412
90-34-9-q,-1,466.93564081192017
90-38-1-q,-1,-1.0
90-38-10-q,-1,-1.0
90-38-2-q,-1,-1.0
90-38-3-q,-1,905.4730544090272
90-38-4-q,-1,574.1066052913666
90-38-5-q,-1,900.3991708755493
90-38-6-q,-1,905.6225726604462
90-38-7-q,-1,1006.9905376434326
90-38-8-q,-1,920.787190914154
90-38-9-q,-1,900.0386171340942
90-42-1-q,-1,-1.0
90-42-10-q,-1,-1.0
90-42-2-q,-1,1445.1461210250854
90-42-3-q,-1,1485.7304577827454
90-42-4-q,-1,-1.0
90-42-5-q,-1,1380.1282396316528
90-42-6-q,-1,-1.0
90-42-7-q,-1,-1.0
90-42-8-q,-1,-1.0
90-46-1-q,-1,-1.0
90-46-2-q,-1,1669.3593907356262
90-46-3-q,-1,-1.0
90-46-9-q,-1,-1.0
90-50-10-q,-1,-1.0
90-50-3-q,-1,1077.6894640922546
90-50-4-q,-1,-1.0
90-50-6-q,-1,-1.0
90-50-8-q,-1,-1.0
C129_FR,-1,902.0659804344176
C140_FC,-1,587.8524632453918
C140_FV,-1,909.7620675563812
C140_FW,-1,879.6194913387299
C163_FW,-1,207.99629402160645
C168_FW,-1,1243.3318901062012
C169_FV,-1,28.856463193893436
C169_FW,-1,29.39083933830261
C170_FR,-1,902.0437984466552
C171_FR,-1,98.1884741783142
C202_FS,-1,932.0845708847046
C202_FW,-1,-1.0
C203_FCL,-1,900.1567063331604
C203_FS,-1,914.4332919120787
C203_FW,-1,1033.5440056324005
C208_FA,-1,912.1202576160432
C208_FC,-1,908.1748836040496
C209_FA,-1,118.4646725654602
C209_FC,-1,705.423436164856
C210_FS,-1,931.2063388824464
C210_FVF,-1,122.93379473686218
C210_FW,-1,-1.0
C211_FS,-1,37.115870237350464
C211_FW,-1,417.6019554138184
C215_FC,-1,902.6289203166962
C220_FV,-1,1037.764272928238
C220_FW,-1,956.0724589824677
C230_FR,-1,445.3070642948151
C250_FV,-1,31.595263481140137
C250_FW,-1,32.11667442321777
C638_FKA,-1,80.75057530403137
C638_FKB,-1,58.032631158828735
C638_FVK,-1,38.642205476760864
D1119_M20,-1,30.52550959587097
D1119_M23,-1,30.52816343307495
ais10,-1,155.32245683670044
ais12,-1,916.089432001114
ais6,-1,33.76165199279785
ais8,-1,43.90355944633484
anomaly,-1,28.899358987808228
binsearch.16,-1,1751.47004032135
binsearch.16.pp,-1,-1.0
binsearch.32.pp,-1,-1.0
blockmap_05_01.net,-1,72.14748215675354
blockmap_05_02.net,-1,53.754791021347046
blockmap_05_03.net,-1,64.15579462051392
blockmap_10_01.net,-1,900.5151617527008
blockmap_10_02.net,-1,901.1552016735076
blockmap_10_03.net,-1,902.1705458164216
blockmap_15_01.net,-1,1513.253734111786
blockmap_15_02.net,-1,944.7870972156524
blockmap_15_03.net,-1,1017.5814707279204
blockmap_20_01.net,-1,-1.0
blockmap_20_02.net,-1,1462.358428955078
blockmap_20_03.net,-1,1565.635044336319
blocks_right_2_p_t1,-1,30.274155139923096
blocks_right_2_p_t10,-1,481.9675464630127
blocks_right_2_p_t2,-1,31.955612897872925
blocks_right_2_p_t3,-1,35.91990661621094
blocks_right_2_p_t4,-1,40.293293476104736
blocks_right_2_p_t5,-1,45.54977583885193
blocks_right_2_p_t6,-1,52.800342321395874
blocks_right_2_p_t7,-1,72.18344831466675
blocks_right_2_p_t8,-1,112.65903759002686
blocks_right_2_p_t9,-1,230.88020586967468
blocks_right_3_p_t1,-1,34.689505100250244
blocks_right_3_p_t10,-1,-1.0
blocks_right_3_p_t2,-1,49.9407422542572
blocks_right_3_p_t3,-1,108.29092454910278
blocks_right_3_p_t4,-1,927.2976331710817
blocks_right_3_p_t5,-1,903.4336414337158
blocks_right_3_p_t6,-1,927.6475341320038
blocks_right_3_p_t7,-1,1667.4376149177551
blocks_right_3_p_t8,-1,-1.0
blocks_right_3_p_t9,-1,-1.0
blocks_right_4_p_t1,-1,47.37415599822998
blocks_right_4_p_t2,-1,363.4707882404328
blocks_right_4_p_t3,-1,1022.1057343482972
blocks_right_4_p_t4,-1,-1.0
blocks_right_4_p_t5,-1,1610.0524394512177
blocks_right_4_p_t6,-1,-1.0
blocks_right_5_p_t1,-1,131.90301489830017
blocks_right_5_p_t2,-1,1295.1111426353457
blocks_right_5_p_t3,-1,-1.0
blocks_right_5_p_t4,-1,-1.0
blocks_right_6_p_t1,-1,905.0506060123444
blocks_right_6_p_t2,-1,-1.0
bmc-ibm-1,-1,902.461121082306
bmc-ibm-12,-1,-1.0
bmc-ibm-13,-1,925.0274560451508
bmc-ibm-2,-1,50.72593426704407
bmc-ibm-3,-1,908.7265026569366
bmc-ibm-4,-1,914.2656171321868
bmc-ibm-5,-1,433.6854465007782
bomb_b10_t10_p_t1,-1,31.51642251014709
bomb_b10_t10_p_t10,-1,139.09485340118408
bomb_b10_t10_p_t11,-1,165.0811150074005
bomb_b10_t10_p_t12,-1,220.3183991909027
bomb_b10_t10_p_t13,-1,226.60750937461853
bomb_b10_t10_p_t14,-1,271.9642457962036
bomb_b10_t10_p_t15,-1,303.01824951171875
bomb_b10_t10_p_t16,-1,336.7917559146881
bomb_b10_t10_p_t17,-1,396.9644269943237
bomb_b10_t10_p_t18,-1,445.0088574886322
bomb_b10_t10_p_t19,-1,516.6954362392426
bomb_b10_t10_p_t2,-1,36.2146999835968
bomb_b10_t10_p_t20,-1,563.0938551425934
bomb_b10_t10_p_t3,-1,40.35155463218689
bomb_b10_t10_p_t4,-1,45.7619309425354
bomb_b10_t10_p_t5,-1,56.17539191246033
bomb_b10_t10_p_t6,-1,68.81308054924011
bomb_b10_t10_p_t7,-1,77.73332571983337
bomb_b10_t10_p_t8,-1,92.8536252975464
bomb_b10_t10_p_t9,-1,141.6355278491974
bomb_b10_t5_p_t1,-1,31.07874321937561
bomb_b10_t5_p_t10,-1,72.42899632453918
bomb_b10_t5_p_t2,-1,32.33870005607605
bomb_b10_t5_p_t3,-1,34.84360480308533
bomb_b10_t5_p_t4,-1,37.74773836135864
bomb_b10_t5_p_t5,-1,41.92818117141724
bomb_b10_t5_p_t6,-1,45.675358057022095
bomb_b10_t5_p_t7,-1,50.11080026626587
bomb_b10_t5_p_t8,-1,61.13324308395386
bomb_b10_t5_p_t9,-1,62.581634521484375
bomb_b20_t5_p_t1,-1,32.924635887146
bomb_b20_t5_p_t10,-1,245.82640171051025
bomb_b20_t5_p_t2,-1,40.422325134277344
bomb_b20_t5_p_t3,-1,50.13021278381348
bomb_b20_t5_p_t4,-1,61.62033247947693
bomb_b20_t5_p_t5,-1,82.3128571510315
bomb_b20_t5_p_t6,-1,101.27906727790833
bomb_b20_t5_p_t7,-1,123.740247964859
bomb_b20_t5_p_t8,-1,162.657541513443
bomb_b20_t5_p_t9,-1,197.8605399131775
bomb_b5_t1_p_t1,-1,29.692163467407227
bomb_b5_t1_p_t10,-1,33.68716382980347
bomb_b5_t1_p_t2,-1,29.23902440071106
bomb_b5_t1_p_t3,-1,29.315123796463013
bomb_b5_t1_p_t4,-1,31.329838514328003
bomb_b5_t1_p_t5,-1,31.424654722213745
bomb_b5_t1_p_t6,-1,31.3279447555542
bomb_b5_t1_p_t7,-1,32.17524981498718
bomb_b5_t1_p_t8,-1,32.35210824012756
bomb_b5_t1_p_t9,-1,33.5311918258667
bomb_b5_t5_p_t1,-1,29.70721435546875
bomb_b5_t5_p_t10,-1,42.907628774642944
bomb_b5_t5_p_t2,-1,31.216267585754395
bomb_b5_t5_p_t3,-1,30.771498918533325
bomb_b5_t5_p_t4,-1,31.662611484527588
bomb_b5_t5_p_t5,-1,33.71899127960205
bomb_b5_t5_p_t6,-1,35.12976789474487
bomb_b5_t5_p_t7,-1,37.25812101364136
bomb_b5_t5_p_t8,-1,39.04789447784424
bomb_b5_t5_p_t9,-1,40.95899534225464
bw_large.a,-1,29.978226900100708
bw_large.b,-1,200.07338738441467
bw_large.c,-1,900.8598840236664
bw_large.d,-1,946.3867638111116
c1355.isc,-1,46.34913372993469
c1908.isc,-1,17.535130739212036
c432.isc,-1,46.97013783454895
c499.isc,-1,46.552529096603394
c7552.isc,-1,46.779751777648926
c880.isc,-1,45.3886878490448
cnt06.shuffled,-1,47.96761965751648
cnt07.shuffled,-1,46.80750107765198
cnt08.shuffled,-1,45.715365171432495
cnt09.shuffled,-1,47.672611474990845
cnt10.shuffled,-1,46.81878399848938
coins_p01_p_t1,-1,29.57834029197693
coins_p01_p_t2,-1,48.40526819229126
coins_p01_p_t3,-1,901.9621708393096
coins_p01_p_t4,-1,967.4236986637115
coins_p01_p_t5,-1,1250.38476896286
coins_p01_p_t6,-1,-1.0
coins_p01_p_t7,-1,1163.2259104251862
coins_p01_p_t8,-1,-1.0
coins_p02_p_t1,-1,30.224893808364868
coins_p02_p_t2,-1,47.33780336380005
coins_p02_p_t3,-1,915.4420683383942
coins_p02_p_t4,-1,-1.0
coins_p02_p_t5,-1,-1.0
coins_p02_p_t6,-1,1103.423448085785
coins_p02_p_t7,-1,-1.0
coins_p02_p_t8,-1,-1.0
coins_p03_p_t1,-1,31.300552368164062
coins_p03_p_t2,-1,46.33687114715576
coins_p03_p_t3,-1,904.9830005168916
coins_p03_p_t4,-1,995.3549885749816
coins_p03_p_t5,-1,-1.0
coins_p03_p_t6,-1,-1.0
coins_p03_p_t7,-1,-1.0
coins_p03_p_t8,-1,-1.0
coins_p03_p_t9,-1,-1.0
coins_p04_p_t1,-1,30.04820919036865
coins_p04_p_t2,-1,47.74066233634949
coins_p04_p_t3,-1,909.6197748184204
coins_p04_p_t4,-1,1140.6498548984528
coins_p04_p_t5,-1,933.0445494651794
coins_p04_p_t6,-1,1132.1175119876862
coins_p04_p_t7,-1,-1.0
coins_p04_p_t8,-1,-1.0
coins_p04_p_t9,-1,-1.0
coins_p05_p_t1,-1,30.42469835281372
coins_p05_p_t2,-1,51.2588210105896
coins_p05_p_t3,-1,906.2159082889556
coins_p05_p_t4,-1,1401.0848162174225
coins_p05_p_t5,-1,1154.8941614627838
coins_p05_p_t6,-1,-1.0
coins_p05_p_t7,-1,-1.0
coins_p05_p_t8,-1,-1.0
coins_p05_p_t9,-1,-1.0
coins_p10_p_t1,-1,34.17266082763672
coins_p10_p_t2,-1,794.4242057800293
coins_p10_p_t3,-1,-1.0
comm_p01_p_t1,-1,30.08313751220703
comm_p01_p_t10,-1,915.277287721634
comm_p01_p_t2,-1,36.5110502243042
comm_p01_p_t3,-1,52.816040992736816
comm_p01_p_t4,-1,81.16993689537048
comm_p01_p_t5,-1,130.39404821395874
comm_p01_p_t6,-1,274.19992232322693
comm_p01_p_t7,-1,323.72002816200256
comm_p01_p_t8,-1,525.2535693645477
comm_p01_p_t9,-1,654.407350063324
comm_p02_p_t1,-1,31.21566128730774
comm_p02_p_t10,-1,936.9492480754852
comm_p02_p_t2,-1,53.6039924621582
comm_p02_p_t3,-1,120.66686511039734
comm_p02_p_t4,-1,217.9225263595581
comm_p02_p_t5,-1,557.8223538398743
comm_p02_p_t6,-1,900.4802923202515
comm_p02_p_t7,-1,902.2683038711548
comm_p02_p_t8,-1,913.12655210495
comm_p02_p_t9,-1,910.1640539169312
comm_p03_p_t1,-1,35.34259629249573
comm_p03_p_t10,-1,929.9600765705108
comm_p03_p_t2,-1,116.68118596076964
comm_p03_p_t3,-1,346.9188311100006
comm_p03_p_t4,-1,804.0355002880096
comm_p03_p_t5,-1,909.3537886142732
comm_p03_p_t6,-1,921.7275795936584
comm_p03_p_t7,-1,1028.3117668628693
comm_p03_p_t8,-1,1189.576248884201
comm_p03_p_t9,-1,996.9273273944856
comm_p04_p_t1,-1,66.79144525527954
comm_p04_p_t10,-1,-1.0
comm_p04_p_t2,-1,314.16185450553894
comm_p04_p_t3,-1,766.1542067527771
comm_p04_p_t4,-1,902.3627965450288
comm_p04_p_t5,-1,931.5212585926056
comm_p04_p_t6,-1,1034.6232340335846
comm_p04_p_t7,-1,-1.0
comm_p04_p_t8,-1,-1.0
comm_p04_p_t9,-1,-1.0
comm_p05_p_t1,-1,155.1458659172058
comm_p05_p_t10,-1,-1.0
comm_p05_p_t2,-1,901.0705044269562
comm_p05_p_t3,-1,905.7322568893431
comm_p05_p_t4,-1,919.0347940921783
comm_p05_p_t5,-1,1156.6167542934418
comm_p05_p_t6,-1,-1.0
comm_p05_p_t7,-1,-1.0
comm_p05_p_t8,-1,-1.0
comm_p05_p_t9,-1,-1.0
comm_p10_p_t1,-1,1431.8440656661987
emptyroom_d12_g6_p_t1,-1,29.69406247138977
emptyroom_d12_g6_p_t10,-1,903.6804749965668
emptyroom_d12_g6_p_t2,-1,32.78303527832031
emptyroom_d12_g6_p_t3,-1,36.77785515785217
emptyroom_d12_g6_p_t4,-1,40.3164587020874
emptyroom_d12_g6_p_t5,-1,48.330474615097046
emptyroom_d12_g6_p_t6,-1,73.19571089744568
emptyroom_d12_g6_p_t7,-1,133.1979022026062
emptyroom_d12_g6_p_t8,-1,333.7909941673279
emptyroom_d12_g6_p_t9,-1,902.9595627784728
emptyroom_d16_g8_p_t1,-1,30.700767993927
emptyroom_d16_g8_p_t10,-1,916.4358568191528
emptyroom_d16_g8_p_t2,-1,37.32977747917175
emptyroom_d16_g8_p_t3,-1,42.62268495559693
emptyroom_d16_g8_p_t4,-1,49.315661907196045
emptyroom_d16_g8_p_t5,-1,62.07309889793396
emptyroom_d16_g8_p_t6,-1,88.58679556846619
emptyroom_d16_g8_p_t7,-1,191.76973223686215
emptyroom_d16_g8_p_t8,-1,519.3063931465149
emptyroom_d16_g8_p_t9,-1,913.6269671916962
emptyroom_d20_g10_corners_p_t1,-1,30.150597095489506
emptyroom_d20_g10_corners_p_t2,-1,33.734312534332275
emptyroom_d20_g10_corners_p_t3,-1,42.59817242622376
emptyroom_d20_g10_corners_p_t4,-1,61.03890919685364
emptyroom_d20_g10_corners_p_t5,-1,103.61584639549255
emptyroom_d20_g10_corners_p_t6,-1,286.88989520072937
emptyroom_d20_g10_corners_p_t7,-1,735.8143177032471
emptyroom_d24_g12_p_t1,-1,33.57176780700684
emptyroom_d24_g12_p_t10,-1,908.6564767360688
emptyroom_d24_g12_p_t2,-1,52.702392578125
emptyroom_d24_g12_p_t3,-1,64.56596660614014
emptyroom_d24_g12_p_t4,-1,77.54890179634094
emptyroom_d24_g12_p_t5,-1,100.93704414367676
emptyroom_d24_g12_p_t6,-1,159.66208004951477
emptyroom_d24_g12_p_t7,-1,371.48073625564575
emptyroom_d24_g12_p_t8,-1,902.6998202800752
emptyroom_d24_g12_p_t9,-1,915.6549532413484
emptyroom_d28_g14_corners_p_t1,-1,31.213133811950684
emptyroom_d28_g14_corners_p_t2,-1,37.82137179374695
emptyroom_d28_g14_corners_p_t3,-1,48.59651207923889
emptyroom_d28_g14_corners_p_t4,-1,80.70303010940552
emptyroom_d28_g14_corners_p_t5,-1,183.28239631652832
emptyroom_d28_g14_corners_p_t6,-1,501.5240321159363
emptyroom_d28_g14_corners_p_t7,-1,909.0645315647124
emptyroom_d28_g14_corners_p_t8,-1,914.791810274124
emptyroom_d28_g14_corners_p_t9,-1,924.2320470809937
emptyroom_d4_g2_p_t1,-1,29.495354175567627
emptyroom_d4_g2_p_t10,-1,41.343626737594604
emptyroom_d4_g2_p_t2,-1,29.216720819473267
emptyroom_d4_g2_p_t3,-1,29.5978524684906
emptyroom_d4_g2_p_t4,-1,30.76621985435486
emptyroom_d4_g2_p_t5,-1,31.668580055236816
emptyroom_d4_g2_p_t6,-1,33.29015326499939
emptyroom_d4_g2_p_t7,-1,36.47050523757935
