file_name,build_time,count_time
75-21-5-q,-1,-1.0
75-21-6-q,-1,-1.0
75-21-7-q,-1,-1.0
75-21-8-q,-1,-1.0
75-22-1-q,-1,-1.0
75-22-10-q,-1,1135.043401002884
75-22-2-q,-1,-1.0
75-22-3-q,-1,1747.547609090805
75-22-4-q,-1,-1.0
75-22-5-q,-1,-1.0
75-22-6-q,-1,-1.0
75-22-8-q,-1,-1.0
75-22-9-q,-1,-1.0
75-23-1-q,-1,-1.0
75-23-10-q,-1,1183.2197542190552
75-23-2-q,-1,-1.0
75-23-3-q,-1,-1.0
75-23-4-q,-1,-1.0
75-23-5-q,-1,1313.395353555679
75-23-6-q,-1,-1.0
75-23-7-q,-1,1165.9181880950928
75-23-8-q,-1,-1.0
75-24-1-q,-1,-1.0
75-24-10-q,-1,-1.0
75-24-4-q,-1,1217.396416425705
75-24-5-q,-1,-1.0
75-24-6-q,-1,-1.0
75-24-7-q,-1,-1.0
75-24-8-q,-1,-1.0
75-25-1-q,-1,-1.0
75-25-2-q,-1,-1.0
75-25-3-q,-1,904.8984162807463
75-25-6-q,-1,-1.0
75-26-10-q,-1,-1.0
75-26-2-q,-1,-1.0
75-26-4-q,-1,-1.0
75-26-7-q,-1,-1.0
75-26-9-q,-1,1789.6865351200104
90-10-1-q,-1,30.974109411239624
90-10-10-q,-1,30.61304712295532
90-10-3-q,-1,30.371367692947388
90-10-4-q,-1,29.60532569885254
90-10-5-q,-1,30.315138339996334
90-10-7-q,-1,29.80609393119812
90-10-9-q,-1,30.591126203536987
90-12-1-q,-1,32.50855612754822
90-12-10-q,-1,32.625158071517944
90-12-2-q,-1,29.22214961051941
90-12-3-q,-1,33.3624632358551
90-12-4-q,-1,32.263405084609985
90-12-5-q,-1,30.40271282196045
90-12-6-q,-1,30.508346796035767
90-12-7-q,-1,35.31256580352783
90-12-8-q,-1,33.65568828582764
90-14-1-q,-1,32.623520374298096
90-14-10-q,-1,35.57554864883423
90-14-2-q,-1,34.319698333740234
90-14-3-q,-1,32.91370391845703
90-14-5-q,-1,42.4236364364624
90-14-6-q,-1,33.623358964920044
90-14-7-q,-1,32.66615605354309
90-14-8-q,-1,33.20497941970825
90-14-9-q,-1,32.68949913978577
90-15-1-q,-1,34.884100914001465
90-15-10-q,-1,34.36773872375488
90-15-2-q,-1,42.39875555038452
90-15-3-q,-1,35.026715993881226
90-15-4-q,-1,34.3079948425293
90-15-5-q,-1,34.75653123855591
90-15-6-q,-1,36.74787306785584
90-15-7-q,-1,31.99950480461121
90-15-8-q,-1,33.93112277984619
90-16-1-q,-1,41.11472892761231
90-16-10-q,-1,36.94905209541321
90-16-2-q,-1,33.66589117050171
90-16-3-q,-1,36.42085242271423
90-16-4-q,-1,37.78969955444336
90-16-5-q,-1,34.11057686805725
90-16-6-q,-1,37.2835967540741
90-16-7-q,-1,35.55850958824158
90-16-9-q,-1,37.3751060962677
90-17-1-q,-1,37.84169340133667
90-17-10-q,-1,35.21180367469788
90-17-3-q,-1,37.1824471950531
90-17-4-q,-1,50.3866138458252
90-17-5-q,-1,36.42369890213013
90-17-6-q,-1,39.95098209381104
90-17-8-q,-1,37.44890666007996
90-17-9-q,-1,37.02916502952576
90-18-1-q,-1,43.74584674835205
90-18-10-q,-1,44.62221145629883
90-18-2-q,-1,37.80766701698303
90-18-3-q,-1,43.86702585220337
90-18-4-q,-1,39.29362511634827
90-18-5-q,-1,47.36100125312805
90-18-6-q,-1,44.87849640846253
90-18-7-q,-1,44.164230823516846
90-18-8-q,-1,40.87451672554016
90-18-9-q,-1,39.58942627906799
90-19-1-q,-1,75.65654969215393
90-19-10-q,-1,46.64925742149353
90-19-2-q,-1,45.14211106300354
90-19-4-q,-1,36.47487211227417
90-19-6-q,-1,46.02506184577942
90-19-7-q,-1,49.48870635032654
90-19-8-q,-1,42.9581286907196
90-20-1-q,-1,47.43011260032654
90-20-10-q,-1,49.96758770942688
90-20-2-q,-1,69.74047470092773
90-20-3-q,-1,47.02437663078308
90-20-4-q,-1,43.93866300582886
90-20-5-q,-1,50.433441162109375
90-20-6-q,-1,38.36921262741089
90-20-7-q,-1,56.12725567817688
90-20-8-q,-1,45.76066017150879
90-20-9-q,-1,46.99713182449341
90-21-1-q,-1,47.87877249717712
90-21-10-q,-1,129.233895778656
90-21-2-q,-1,91.7675759792328
90-21-3-q,-1,46.88289189338684
90-21-5-q,-1,52.64145803451538
90-21-7-q,-1,55.69534349441528
90-21-9-q,-1,52.58700680732727
90-22-1-q,-1,53.98480105400085
90-22-10-q,-1,86.75556802749634
90-22-2-q,-1,140.13070273399353
90-22-3-q,-1,63.009201765060425
90-22-4-q,-1,54.54477190971375
90-22-5-q,-1,98.58931922912598
90-22-6-q,-1,58.398818016052246
90-22-7-q,-1,51.50779485702515
90-22-9-q,-1,89.0385320186615
90-23-1-q,-1,117.64700722694396
90-23-10-q,-1,75.37611126899719
90-23-2-q,-1,615.8441755771637
90-23-3-q,-1,53.10339307785034
90-23-4-q,-1,45.10058927536011
90-23-5-q,-1,81.82594394683838
90-23-6-q,-1,55.62782382965088
90-23-7-q,-1,137.23148274421692
90-23-8-q,-1,59.82316780090332
90-24-10-q,-1,61.45956206321716
90-24-2-q,-1,48.44999027252197
90-24-3-q,-1,68.91229796409607
90-24-4-q,-1,109.32544493675232
90-24-5-q,-1,130.74813556671145
90-24-7-q,-1,138.5274097919464
90-24-8-q,-1,58.91600704193115
90-24-9-q,-1,74.68033003807068
90-25-1-q,-1,97.68218040466309
90-25-10-q,-1,86.42155051231384
90-25-2-q,-1,81.21227359771729
90-25-3-q,-1,173.6513216495514
90-25-4-q,-1,166.5803985595703
90-25-5-q,-1,119.65473675727844
90-25-6-q,-1,346.0651264190674
90-25-7-q,-1,274.29165482521057
90-25-8-q,-1,270.735769033432
90-25-9-q,-1,379.4376142024994
90-26-10-q,-1,172.09590768814087
90-26-3-q,-1,164.1574845314026
90-26-4-q,-1,100.8291745185852
90-26-5-q,-1,107.37155604362488
90-26-6-q,-1,320.7300021648407
90-26-8-q,-1,432.8350439071655
90-30-1-q,-1,904.8361074924468
90-30-10-q,-1,361.81894636154175
90-30-2-q,-1,903.213772535324
90-30-3-q,-1,905.7643446922302
90-30-4-q,-1,522.8652486801147
90-30-5-q,-1,604.4117674827576
90-30-6-q,-1,907.9800741672516
90-30-7-q,-1,337.45210909843445
90-30-8-q,-1,900.976168870926
90-30-9-q,-1,527.7812259197235
90-34-1-q,-1,900.869057893753
90-34-10-q,-1,917.5344305038452
90-34-2-q,-1,912.931946516037
90-34-3-q,-1,920.9631145000458
90-34-4-q,-1,914.2744550704956
90-34-5-q,-1,915.4237415790558
90-34-6-q,-1,901.5888166427612
90-34-7-q,-1,934.9596028327942
90-34-9-q,-1,483.29304242134094
90-38-1-q,-1,-1.0
90-38-10-q,-1,-1.0
90-38-2-q,-1,-1.0
90-38-3-q,-1,956.1384477615356
90-38-4-q,-1,603.167218208313
90-38-5-q,-1,905.040380716324
90-38-6-q,-1,913.0849072933196
90-38-7-q,-1,1044.188159942627
90-38-8-q,-1,909.2068927288057
90-38-9-q,-1,902.0801100730896
90-42-1-q,-1,-1.0
90-42-10-q,-1,-1.0
90-42-2-q,-1,1223.024250984192
90-42-3-q,-1,-1.0
90-42-4-q,-1,-1.0
90-42-5-q,-1,1161.0298855304718
90-42-6-q,-1,-1.0
90-42-7-q,-1,-1.0
90-42-8-q,-1,1207.3186361789703
90-46-1-q,-1,-1.0
90-46-2-q,-1,911.4166786670684
90-46-3-q,-1,-1.0
90-46-9-q,-1,-1.0
90-50-10-q,-1,-1.0
90-50-3-q,-1,1532.6446418762207
90-50-4-q,-1,-1.0
90-50-6-q,-1,-1.0
90-50-8-q,-1,-1.0
C129_FR,-1,906.4467225074768
C140_FC,-1,591.2034392356873
C140_FV,-1,907.0675656795502
C140_FW,-1,900.526575088501
C163_FW,-1,209.20766830444336
C168_FW,-1,1175.8698852062223
C169_FV,-1,28.585984468460083
C169_FW,-1,29.47765040397644
C170_FR,-1,902.9713497161864
C171_FR,-1,100.01070094108582
C202_FS,-1,-1.0
C202_FW,-1,-1.0
C203_FCL,-1,904.2266864776612
C203_FS,-1,901.0151653289796
C203_FW,-1,910.598042011261
C208_FA,-1,909.3111708164216
C208_FC,-1,932.2307341098784
C209_FA,-1,120.03409576416016
C209_FC,-1,703.3785130977631
C210_FS,-1,933.8971960544586
C210_FVF,-1,123.58598589897156
C210_FW,-1,-1.0
C211_FS,-1,37.277705907821655
C211_FW,-1,415.9405062198639
C215_FC,-1,903.4564521312714
C220_FV,-1,1054.8387441635132
C220_FW,-1,907.6121225357056
C230_FR,-1,451.6312696933746
C250_FV,-1,31.75897216796875
C250_FW,-1,31.761176347732544
C638_FKA,-1,81.42073225975037
C638_FKB,-1,58.47723174095154
C638_FVK,-1,39.16677784919739
D1119_M20,-1,30.73566770553589
D1119_M23,-1,30.650740146636963
ais10,-1,154.98001718521118
ais12,-1,1249.1081852912905
ais6,-1,33.75334692001343
ais8,-1,43.57981157302856
anomaly,-1,28.855799674987797
binsearch.16,-1,1670.994814157486
binsearch.16.pp,-1,-1.0
binsearch.32.pp,-1,-1.0
blockmap_05_01.net,-1,73.16794490814209
blockmap_05_02.net,-1,53.71715950965881
blockmap_05_03.net,-1,65.06774139404297
blockmap_10_01.net,-1,906.1603171825408
blockmap_10_02.net,-1,904.070769071579
blockmap_10_03.net,-1,904.8510749340056
blockmap_15_01.net,-1,1564.43652176857
blockmap_15_02.net,-1,915.2743964195251
blockmap_15_03.net,-1,987.0349986553192
blockmap_20_01.net,-1,-1.0
blockmap_20_02.net,-1,1312.3449363708496
blockmap_20_03.net,-1,1561.1602928638458
blocks_right_2_p_t1,-1,29.90192532539368
blocks_right_2_p_t10,-1,487.6762716770172
blocks_right_2_p_t2,-1,32.11504864692688
blocks_right_2_p_t3,-1,36.45779895782471
blocks_right_2_p_t4,-1,40.83153057098389
blocks_right_2_p_t5,-1,45.93500351905823
blocks_right_2_p_t6,-1,53.52895212173462
blocks_right_2_p_t7,-1,72.30223250389099
blocks_right_2_p_t8,-1,113.39889407157898
blocks_right_2_p_t9,-1,225.14506888389587
blocks_right_3_p_t1,-1,34.51899600028992
blocks_right_3_p_t10,-1,-1.0
blocks_right_3_p_t2,-1,50.41056609153748
blocks_right_3_p_t3,-1,124.97420477867126
blocks_right_3_p_t4,-1,900.2897839546204
blocks_right_3_p_t5,-1,932.1089870929718
blocks_right_3_p_t6,-1,-1.0
blocks_right_3_p_t7,-1,1374.160136938095
blocks_right_3_p_t8,-1,-1.0
blocks_right_3_p_t9,-1,-1.0
blocks_right_4_p_t1,-1,47.86858081817627
blocks_right_4_p_t2,-1,348.5337293148041
blocks_right_4_p_t3,-1,1071.867257118225
blocks_right_4_p_t4,-1,-1.0
blocks_right_4_p_t5,-1,1277.8210926055908
blocks_right_4_p_t6,-1,-1.0
blocks_right_5_p_t1,-1,134.32715702056885
blocks_right_5_p_t2,-1,1217.5423867702484
blocks_right_5_p_t3,-1,-1.0
blocks_right_5_p_t4,-1,-1.0
blocks_right_6_p_t1,-1,924.6306359767914
blocks_right_6_p_t2,-1,-1.0
bmc-ibm-1,-1,902.346001148224
bmc-ibm-12,-1,-1.0
bmc-ibm-13,-1,952.6667845249176
bmc-ibm-2,-1,51.19334149360657
bmc-ibm-3,-1,946.8411812782288
bmc-ibm-4,-1,906.1955144405364
bmc-ibm-5,-1,437.28995513916016
bomb_b10_t10_p_t1,-1,31.70189929008484
bomb_b10_t10_p_t10,-1,139.452476978302
bomb_b10_t10_p_t11,-1,168.32412338256836
bomb_b10_t10_p_t12,-1,197.5442845821381
bomb_b10_t10_p_t13,-1,231.0499920845032
bomb_b10_t10_p_t14,-1,270.4032666683197
bomb_b10_t10_p_t15,-1,309.784640789032
bomb_b10_t10_p_t16,-1,344.88716101646423
bomb_b10_t10_p_t17,-1,403.8783447742462
bomb_b10_t10_p_t18,-1,451.0641577243805
bomb_b10_t10_p_t19,-1,527.6886911392212
bomb_b10_t10_p_t2,-1,36.20511651039124
bomb_b10_t10_p_t20,-1,580.3257703781128
bomb_b10_t10_p_t3,-1,40.56828284263611
bomb_b10_t10_p_t4,-1,46.8494713306427
bomb_b10_t10_p_t5,-1,57.11374521255493
bomb_b10_t10_p_t6,-1,68.62258505821228
bomb_b10_t10_p_t7,-1,80.64851379394531
bomb_b10_t10_p_t8,-1,93.5672550201416
bomb_b10_t10_p_t9,-1,116.69694018363953
bomb_b10_t5_p_t1,-1,30.83180260658264
bomb_b10_t5_p_t10,-1,73.08537197113037
bomb_b10_t5_p_t2,-1,32.25701546669006
bomb_b10_t5_p_t3,-1,34.65098261833191
bomb_b10_t5_p_t4,-1,38.26207756996155
bomb_b10_t5_p_t5,-1,42.21117210388184
bomb_b10_t5_p_t6,-1,46.516934394836426
bomb_b10_t5_p_t7,-1,50.82834911346436
bomb_b10_t5_p_t8,-1,61.60676288604736
bomb_b10_t5_p_t9,-1,64.15590691566467
bomb_b20_t5_p_t1,-1,32.73947763442993
bomb_b20_t5_p_t10,-1,249.4798400402069
bomb_b20_t5_p_t2,-1,40.31974649429321
bomb_b20_t5_p_t3,-1,50.30130958557129
bomb_b20_t5_p_t4,-1,62.92498636245728
bomb_b20_t5_p_t5,-1,84.14151310920715
bomb_b20_t5_p_t6,-1,100.48596286773682
bomb_b20_t5_p_t7,-1,124.48896932601927
bomb_b20_t5_p_t8,-1,165.87750625610352
bomb_b20_t5_p_t9,-1,199.02427196502688
bomb_b5_t1_p_t1,-1,29.496127367019653
bomb_b5_t1_p_t10,-1,33.76605200767517
bomb_b5_t1_p_t2,-1,29.137831926345825
bomb_b5_t1_p_t3,-1,29.269062280654907
bomb_b5_t1_p_t4,-1,30.98951458930969
bomb_b5_t1_p_t5,-1,31.18135166168213
bomb_b5_t1_p_t6,-1,30.86961603164673
bomb_b5_t1_p_t7,-1,31.902241230010983
bomb_b5_t1_p_t8,-1,32.27659058570862
bomb_b5_t1_p_t9,-1,33.60960531234741
bomb_b5_t5_p_t1,-1,29.33433032035828
bomb_b5_t5_p_t10,-1,43.89048004150391
bomb_b5_t5_p_t2,-1,31.13161993026733
bomb_b5_t5_p_t3,-1,31.09735131263733
bomb_b5_t5_p_t4,-1,31.71377158164978
bomb_b5_t5_p_t5,-1,33.82772254943848
bomb_b5_t5_p_t6,-1,35.26627349853516
bomb_b5_t5_p_t7,-1,37.07886552810669
bomb_b5_t5_p_t8,-1,38.80877733230591
bomb_b5_t5_p_t9,-1,41.4627091884613
bw_large.a,-1,29.92648673057556
bw_large.b,-1,205.4106080532074
bw_large.c,-1,902.5265743732452
bw_large.d,-1,929.0685977935792
c1355.isc,-1,48.527050495147705
c1908.isc,-1,18.19375896453857
c432.isc,-1,49.02187919616699
c499.isc,-1,48.04087781906128
c7552.isc,-1,47.66301655769348
c880.isc,-1,47.3146493434906
cnt06.shuffled,-1,50.30166006088257
cnt07.shuffled,-1,48.64536070823669
cnt08.shuffled,-1,48.0798614025116
cnt09.shuffled,-1,49.80725073814392
cnt10.shuffled,-1,48.18344402313232
coins_p01_p_t1,-1,29.5631320476532
coins_p01_p_t2,-1,49.29448413848877
coins_p01_p_t3,-1,904.8231613636016
coins_p01_p_t4,-1,903.7821571826936
coins_p01_p_t5,-1,1263.0879611968994
coins_p01_p_t6,-1,1416.204963684082
coins_p01_p_t7,-1,-1.0
coins_p01_p_t8,-1,-1.0
coins_p02_p_t1,-1,30.08739304542541
coins_p02_p_t2,-1,47.943233251571655
coins_p02_p_t3,-1,906.8730826377868
coins_p02_p_t4,-1,-1.0
coins_p02_p_t5,-1,-1.0
coins_p02_p_t6,-1,1547.9778485298157
coins_p02_p_t7,-1,-1.0
coins_p02_p_t8,-1,-1.0
coins_p03_p_t1,-1,30.87248182296753
coins_p03_p_t2,-1,47.24421644210816
coins_p03_p_t3,-1,900.0148930549622
coins_p03_p_t4,-1,960.7760863304138
coins_p03_p_t5,-1,-1.0
coins_p03_p_t6,-1,-1.0
coins_p03_p_t7,-1,-1.0
coins_p03_p_t8,-1,-1.0
coins_p03_p_t9,-1,-1.0
coins_p04_p_t1,-1,30.085918426513672
coins_p04_p_t2,-1,48.15676736831665
coins_p04_p_t3,-1,908.8652076721193
coins_p04_p_t4,-1,1179.6308960914612
coins_p04_p_t5,-1,965.0455849170684
coins_p04_p_t6,-1,-1.0
coins_p04_p_t7,-1,1744.0026426315308
coins_p04_p_t8,-1,-1.0
coins_p04_p_t9,-1,-1.0
coins_p05_p_t1,-1,30.23366403579712
coins_p05_p_t2,-1,50.84771966934204
coins_p05_p_t3,-1,900.3514482975006
coins_p05_p_t4,-1,1363.9884893894196
coins_p05_p_t5,-1,910.3588080406188
coins_p05_p_t6,-1,-1.0
coins_p05_p_t7,-1,-1.0
coins_p05_p_t8,-1,-1.0
coins_p05_p_t9,-1,-1.0
coins_p10_p_t1,-1,34.38079881668091
coins_p10_p_t2,-1,816.8914930820465
coins_p10_p_t3,-1,-1.0
comm_p01_p_t1,-1,29.731318712234497
comm_p01_p_t10,-1,901.0118231773376
comm_p01_p_t2,-1,36.568487882614136
comm_p01_p_t3,-1,53.32702016830444
comm_p01_p_t4,-1,79.37324357032776
comm_p01_p_t5,-1,134.4575355052948
comm_p01_p_t6,-1,277.34666895866394
comm_p01_p_t7,-1,350.38011384010315
comm_p01_p_t8,-1,588.3853666782379
comm_p01_p_t9,-1,656.1187167167664
comm_p02_p_t1,-1,31.330989599227905
comm_p02_p_t10,-1,924.2832951545716
comm_p02_p_t2,-1,53.82966876029968
comm_p02_p_t3,-1,121.8299367427826
comm_p02_p_t4,-1,221.7593779563904
comm_p02_p_t5,-1,583.0490798950195
comm_p02_p_t6,-1,901.9447224140168
comm_p02_p_t7,-1,910.2636997699738
comm_p02_p_t8,-1,917.6936123371124
comm_p02_p_t9,-1,938.5474107265472
comm_p03_p_t1,-1,35.40420389175415
comm_p03_p_t10,-1,1002.3381855487823
comm_p03_p_t2,-1,118.15283584594728
comm_p03_p_t3,-1,348.64657497406006
comm_p03_p_t4,-1,814.1846001148224
comm_p03_p_t5,-1,907.5291554927826
comm_p03_p_t6,-1,947.0986688137054
comm_p03_p_t7,-1,1076.9068467617035
comm_p03_p_t8,-1,949.1904671192168
comm_p03_p_t9,-1,1013.78315782547
comm_p04_p_t1,-1,67.56334161758423
comm_p04_p_t10,-1,-1.0
comm_p04_p_t2,-1,316.00561690330505
comm_p04_p_t3,-1,785.5733578205109
comm_p04_p_t4,-1,902.246678352356
comm_p04_p_t5,-1,966.5359473228456
comm_p04_p_t6,-1,968.1819853782654
comm_p04_p_t7,-1,-1.0
comm_p04_p_t8,-1,-1.0
comm_p04_p_t9,-1,-1.0
comm_p05_p_t1,-1,155.34495639801025
comm_p05_p_t10,-1,-1.0
comm_p05_p_t2,-1,900.9636237621309
comm_p05_p_t3,-1,902.3816015720367
comm_p05_p_t4,-1,910.56476688385
comm_p05_p_t5,-1,938.618489265442
comm_p05_p_t6,-1,1640.7935407161713
comm_p05_p_t7,-1,-1.0
comm_p05_p_t8,-1,-1.0
comm_p05_p_t9,-1,-1.0
comm_p10_p_t1,-1,1445.4580883979795
emptyroom_d12_g6_p_t1,-1,29.711809873580933
emptyroom_d12_g6_p_t10,-1,907.2093958854676
emptyroom_d12_g6_p_t2,-1,32.82058811187744
emptyroom_d12_g6_p_t3,-1,36.63587808609009
emptyroom_d12_g6_p_t4,-1,40.6561233997345
emptyroom_d12_g6_p_t5,-1,48.597229957580566
emptyroom_d12_g6_p_t6,-1,72.9540627002716
emptyroom_d12_g6_p_t7,-1,136.15989089012146
emptyroom_d12_g6_p_t8,-1,331.3610861301422
emptyroom_d12_g6_p_t9,-1,908.2869341373444
emptyroom_d16_g8_p_t1,-1,30.71909499168396
emptyroom_d16_g8_p_t10,-1,953.938970565796
emptyroom_d16_g8_p_t2,-1,37.51100492477417
emptyroom_d16_g8_p_t3,-1,42.1752188205719
emptyroom_d16_g8_p_t4,-1,49.41949677467346
emptyroom_d16_g8_p_t5,-1,62.09659123420715
emptyroom_d16_g8_p_t6,-1,88.37262988090515
emptyroom_d16_g8_p_t7,-1,193.79936170578003
emptyroom_d16_g8_p_t8,-1,531.8228657245636
emptyroom_d16_g8_p_t9,-1,904.91211104393
emptyroom_d20_g10_corners_p_t1,-1,29.83979058265686
emptyroom_d20_g10_corners_p_t2,-1,33.68249559402466
emptyroom_d20_g10_corners_p_t3,-1,42.952431201934814
emptyroom_d20_g10_corners_p_t4,-1,61.7018826007843
emptyroom_d20_g10_corners_p_t5,-1,103.34464502334596
emptyroom_d20_g10_corners_p_t6,-1,289.5247857570648
emptyroom_d20_g10_corners_p_t7,-1,764.8733160495758
emptyroom_d24_g12_p_t1,-1,33.569196939468384
emptyroom_d24_g12_p_t10,-1,913.677853345871
emptyroom_d24_g12_p_t2,-1,53.3142569065094
emptyroom_d24_g12_p_t3,-1,65.45502758026123
emptyroom_d24_g12_p_t4,-1,77.91345810890198
emptyroom_d24_g12_p_t5,-1,102.41014337539671
emptyroom_d24_g12_p_t6,-1,160.80461168289185
emptyroom_d24_g12_p_t7,-1,370.7429163455963
emptyroom_d24_g12_p_t8,-1,905.349814414978
emptyroom_d24_g12_p_t9,-1,933.7666058540344
emptyroom_d28_g14_corners_p_t1,-1,31.235108137130737
emptyroom_d28_g14_corners_p_t2,-1,37.46568274497986
emptyroom_d28_g14_corners_p_t3,-1,47.8098304271698
emptyroom_d28_g14_corners_p_t4,-1,81.62330055236816
emptyroom_d28_g14_corners_p_t5,-1,189.82675337791443
emptyroom_d28_g14_corners_p_t6,-1,534.4106688499451
emptyroom_d28_g14_corners_p_t7,-1,919.7145321369172
emptyroom_d28_g14_corners_p_t8,-1,912.2694618701936
emptyroom_d28_g14_corners_p_t9,-1,907.924057006836
emptyroom_d4_g2_p_t1,-1,29.26362681388855
emptyroom_d4_g2_p_t10,-1,41.868812799453735
emptyroom_d4_g2_p_t2,-1,29.10581636428833
emptyroom_d4_g2_p_t3,-1,29.554568767547607
emptyroom_d4_g2_p_t4,-1,30.745675802230835
emptyroom_d4_g2_p_t5,-1,31.69165825843811
emptyroom_d4_g2_p_t6,-1,33.07910656929016
emptyroom_d4_g2_p_t7,-1,36.25673770904541
emptyroom_d4_g2_p_t8,-1,37.22410726547241
