file_name,build_time,count_time
90-25-6-q,-1,372.3558132648468
90-25-7-q,-1,292.0468761920929
90-25-8-q,-1,285.17344903945923
90-25-9-q,-1,392.377405166626
90-26-10-q,-1,178.41774320602417
90-26-3-q,-1,164.66192245483398
90-26-4-q,-1,104.5275821685791
90-26-5-q,-1,111.30561757087708
90-26-6-q,-1,347.1714856624603
90-26-8-q,-1,421.1012351512909
90-30-1-q,-1,905.1802322864532
90-30-10-q,-1,377.634113073349
90-30-2-q,-1,912.797069311142
90-30-3-q,-1,901.4677069187164
90-30-4-q,-1,543.3418242931366
90-30-5-q,-1,605.7526254653931
90-30-6-q,-1,900.2203214168549
90-30-7-q,-1,329.14368081092834
90-30-8-q,-1,913.8470752239228
90-30-9-q,-1,539.2006344795227
90-34-1-q,-1,922.6579811573029
90-34-10-q,-1,940.8484375476836
90-34-2-q,-1,963.4115462303162
90-34-3-q,-1,906.6101014614104
90-34-4-q,-1,931.672666311264
90-34-5-q,-1,909.5886023044586
90-34-6-q,-1,902.4716532230376
90-34-7-q,-1,906.7646923065186
90-34-9-q,-1,448.9297676086426
90-38-1-q,-1,-1.0
90-38-10-q,-1,-1.0
90-38-2-q,-1,1062.2620179653168
90-38-3-q,-1,940.694596529007
90-38-4-q,-1,624.7536075115204
90-38-5-q,-1,909.9173440933228
90-38-6-q,-1,909.995322227478
90-38-7-q,-1,990.734650850296
90-38-8-q,-1,1090.7842655181885
90-38-9-q,-1,902.40957570076
90-42-1-q,-1,-1.0
90-42-10-q,-1,-1.0
90-42-2-q,-1,1212.5686252117157
90-42-3-q,-1,1385.3801822662354
90-42-4-q,-1,-1.0
90-42-5-q,-1,-1.0
90-42-6-q,-1,-1.0
90-42-7-q,-1,-1.0
90-42-8-q,-1,1144.1848142147064
90-46-1-q,-1,915.7970807552338
90-46-2-q,-1,1062.6875462532043
90-46-3-q,-1,-1.0
90-46-9-q,-1,973.8962309360504
90-50-10-q,-1,-1.0
90-50-3-q,-1,1148.0203371047974
90-50-4-q,-1,-1.0
90-50-6-q,-1,1328.3474431037905
90-50-8-q,-1,-1.0
C129_FR,-1,906.2377324104308
C140_FC,-1,625.3421859741211
C140_FV,-1,900.0946905612946
C140_FW,-1,901.7280542850494
C163_FW,-1,217.84367632865903
C168_FW,-1,1419.7480597496033
C169_FV,-1,29.449734926223755
C169_FW,-1,30.174366235733032
C170_FR,-1,909.2777173519136
C171_FR,-1,105.55554604530334
C202_FS,-1,-1.0
C202_FW,-1,-1.0
C203_FCL,-1,907.913568019867
C203_FS,-1,921.194677591324
C203_FW,-1,940.1097490787506
C208_FA,-1,975.670758485794
C208_FC,-1,1176.8056037425995
C209_FA,-1,121.72689628601074
C209_FC,-1,715.2775661945343
C210_FS,-1,992.9333579540252
C210_FVF,-1,131.65964198112488
C210_FW,-1,-1.0
C211_FS,-1,38.0729820728302
C211_FW,-1,430.2801105976105
C215_FC,-1,905.0520005226136
C220_FV,-1,939.7221479415894
C220_FW,-1,946.8495798110962
C230_FR,-1,474.9175803661346
C250_FV,-1,32.600090742111206
C250_FW,-1,32.488816022872925
C638_FKA,-1,86.21936130523682
C638_FKB,-1,61.11903095245361
C638_FVK,-1,40.22942280769348
D1119_M20,-1,30.94935393333435
D1119_M23,-1,31.12581157684326
ais10,-1,168.81040167808533
ais12,-1,991.4474244117736
ais6,-1,34.32262682914734
ais8,-1,45.21822166442871
anomaly,-1,29.529857397079468
binsearch.16,-1,1669.8908967971802
binsearch.16.pp,-1,-1.0
binsearch.32.pp,-1,-1.0
blockmap_05_01.net,-1,74.67143487930298
blockmap_05_02.net,-1,54.67877888679504
blockmap_05_03.net,-1,66.43572306632996
blockmap_10_01.net,-1,956.26815366745
blockmap_10_02.net,-1,907.220201253891
blockmap_10_03.net,-1,904.203681230545
blockmap_15_01.net,-1,1541.1475131511688
blockmap_15_02.net,-1,911.5787053108216
blockmap_15_03.net,-1,1035.8044996261597
blockmap_20_01.net,-1,-1.0
blockmap_20_02.net,-1,1387.72451710701
blockmap_20_03.net,-1,1572.29518532753
blocks_right_2_p_t1,-1,30.664042472839355
blocks_right_2_p_t10,-1,501.36473393440247
blocks_right_2_p_t2,-1,32.86683797836304
blocks_right_2_p_t3,-1,36.70004200935364
blocks_right_2_p_t4,-1,41.92356610298157
blocks_right_2_p_t5,-1,46.994675397872925
blocks_right_2_p_t6,-1,55.27902555465698
blocks_right_2_p_t7,-1,74.27521538734436
blocks_right_2_p_t8,-1,117.873042345047
blocks_right_2_p_t9,-1,238.26375150680545
blocks_right_3_p_t1,-1,35.161993741989136
blocks_right_3_p_t10,-1,-1.0
blocks_right_3_p_t2,-1,51.54697680473328
blocks_right_3_p_t3,-1,124.85726571083067
blocks_right_3_p_t4,-1,918.7627630233764
blocks_right_3_p_t5,-1,-1.0
blocks_right_3_p_t6,-1,1191.5996520519257
blocks_right_3_p_t7,-1,1385.9538385868073
blocks_right_3_p_t8,-1,-1.0
blocks_right_3_p_t9,-1,-1.0
blocks_right_4_p_t1,-1,49.11953806877136
blocks_right_4_p_t2,-1,364.8742876052856
blocks_right_4_p_t3,-1,1102.509787082672
blocks_right_4_p_t4,-1,927.24361038208
blocks_right_4_p_t5,-1,-1.0
blocks_right_4_p_t6,-1,-1.0
blocks_right_5_p_t1,-1,139.76247835159302
blocks_right_5_p_t2,-1,1312.9965460300446
blocks_right_5_p_t3,-1,-1.0
blocks_right_5_p_t4,-1,-1.0
blocks_right_6_p_t1,-1,903.5658521652222
blocks_right_6_p_t2,-1,-1.0
bmc-ibm-1,-1,900.6257662773132
bmc-ibm-12,-1,1176.6444580554962
bmc-ibm-13,-1,987.8749389648438
bmc-ibm-2,-1,51.71925210952759
bmc-ibm-3,-1,956.6698508262634
bmc-ibm-4,-1,916.782024860382
bmc-ibm-5,-1,448.08778262138367
bomb_b10_t10_p_t1,-1,32.167646646499634
bomb_b10_t10_p_t10,-1,142.4007875919342
bomb_b10_t10_p_t11,-1,171.04799151420593
bomb_b10_t10_p_t12,-1,200.6739916801453
bomb_b10_t10_p_t13,-1,234.1992130279541
bomb_b10_t10_p_t14,-1,272.5903286933899
bomb_b10_t10_p_t15,-1,312.8350086212158
bomb_b10_t10_p_t16,-1,352.7900640964508
bomb_b10_t10_p_t17,-1,411.7887580394745
bomb_b10_t10_p_t18,-1,460.6839032173157
bomb_b10_t10_p_t19,-1,540.6217541694641
bomb_b10_t10_p_t2,-1,37.03431844711304
bomb_b10_t10_p_t20,-1,593.6338133811951
bomb_b10_t10_p_t3,-1,41.80058813095093
bomb_b10_t10_p_t4,-1,47.7180335521698
bomb_b10_t10_p_t5,-1,58.08334183692932
bomb_b10_t10_p_t6,-1,69.84079480171204
bomb_b10_t10_p_t7,-1,82.864506483078
bomb_b10_t10_p_t8,-1,98.3329222202301
bomb_b10_t10_p_t9,-1,118.55863809585573
bomb_b10_t5_p_t1,-1,31.60485053062439
bomb_b10_t5_p_t10,-1,74.88462853431702
bomb_b10_t5_p_t2,-1,32.95297908782959
bomb_b10_t5_p_t3,-1,38.972820520401
bomb_b10_t5_p_t4,-1,39.00291037559509
bomb_b10_t5_p_t5,-1,43.39779138565064
bomb_b10_t5_p_t6,-1,47.89337778091431
bomb_b10_t5_p_t7,-1,52.8717086315155
bomb_b10_t5_p_t8,-1,63.48842978477478
bomb_b10_t5_p_t9,-1,66.06063342094421
bomb_b20_t5_p_t1,-1,34.0067880153656
bomb_b20_t5_p_t10,-1,258.7076561450958
bomb_b20_t5_p_t2,-1,47.527188301086426
bomb_b20_t5_p_t3,-1,51.54750108718872
bomb_b20_t5_p_t4,-1,63.41308403015137
bomb_b20_t5_p_t5,-1,85.48299217224121
bomb_b20_t5_p_t6,-1,103.20876479148863
bomb_b20_t5_p_t7,-1,127.95385360717772
bomb_b20_t5_p_t8,-1,169.32992887496948
bomb_b20_t5_p_t9,-1,207.3525714874268
bomb_b5_t1_p_t1,-1,30.05799412727356
bomb_b5_t1_p_t10,-1,34.78515100479126
bomb_b5_t1_p_t2,-1,30.11118698120117
bomb_b5_t1_p_t3,-1,29.676658868789676
bomb_b5_t1_p_t4,-1,32.010032653808594
bomb_b5_t1_p_t5,-1,31.77369880676269
bomb_b5_t1_p_t6,-1,31.642371654510494
bomb_b5_t1_p_t7,-1,32.75908041000366
bomb_b5_t1_p_t8,-1,33.13545107841492
bomb_b5_t1_p_t9,-1,34.43750524520874
bomb_b5_t5_p_t1,-1,30.36834955215454
bomb_b5_t5_p_t10,-1,44.90963315963745
bomb_b5_t5_p_t2,-1,31.66944146156311
bomb_b5_t5_p_t3,-1,32.020113468170166
bomb_b5_t5_p_t4,-1,32.49699664115906
bomb_b5_t5_p_t5,-1,34.53125786781311
bomb_b5_t5_p_t6,-1,36.06025958061218
bomb_b5_t5_p_t7,-1,38.165297746658325
bomb_b5_t5_p_t8,-1,39.78437232971192
bomb_b5_t5_p_t9,-1,42.57372689247131
bw_large.a,-1,30.410277366638184
bw_large.b,-1,205.42553091049197
bw_large.c,-1,902.9246022701265
bw_large.d,-1,980.2774674892426
c1355.isc,-1,45.92715883255005
c1908.isc,-1,18.92931723594665
c432.isc,-1,47.808605909347534
c499.isc,-1,46.53899669647217
c7552.isc,-1,47.37116193771362
c880.isc,-1,45.38387775421143
cnt06.shuffled,-1,49.59689211845398
cnt07.shuffled,-1,47.23917078971863
cnt08.shuffled,-1,48.984580278396606
cnt09.shuffled,-1,48.2863347530365
cnt10.shuffled,-1,50.88664197921753
coins_p01_p_t1,-1,29.89443325996399
coins_p01_p_t2,-1,50.44172787666321
coins_p01_p_t3,-1,908.06973195076
coins_p01_p_t4,-1,924.758457183838
coins_p01_p_t5,-1,1184.1786844730375
coins_p01_p_t6,-1,-1.0
coins_p01_p_t7,-1,-1.0
coins_p01_p_t8,-1,-1.0
coins_p02_p_t1,-1,30.89668226242065
coins_p02_p_t2,-1,49.09896111488342
coins_p02_p_t3,-1,921.6110877990724
coins_p02_p_t4,-1,-1.0
coins_p02_p_t5,-1,-1.0
coins_p02_p_t6,-1,905.9054434299468
coins_p02_p_t7,-1,-1.0
coins_p02_p_t8,-1,-1.0
coins_p03_p_t1,-1,31.61994981765747
coins_p03_p_t2,-1,48.15145254135132
coins_p03_p_t3,-1,901.2296967506408
coins_p03_p_t4,-1,936.5791518688202
coins_p03_p_t5,-1,-1.0
coins_p03_p_t6,-1,1195.9168858528135
coins_p03_p_t7,-1,-1.0
coins_p03_p_t8,-1,-1.0
coins_p03_p_t9,-1,-1.0
coins_p04_p_t1,-1,30.57994508743286
coins_p04_p_t2,-1,50.96594953536987
coins_p04_p_t3,-1,904.3490602970124
coins_p04_p_t4,-1,1019.505773305893
coins_p04_p_t5,-1,912.2921917438508
coins_p04_p_t6,-1,-1.0
coins_p04_p_t7,-1,1545.4711570739746
coins_p04_p_t8,-1,-1.0
coins_p04_p_t9,-1,-1.0
coins_p05_p_t1,-1,31.343406438827515
coins_p05_p_t2,-1,53.529175758361816
coins_p05_p_t3,-1,900.4237971305847
coins_p05_p_t4,-1,1224.3453006744385
coins_p05_p_t5,-1,1086.299620628357
coins_p05_p_t6,-1,907.721347808838
coins_p05_p_t7,-1,-1.0
coins_p05_p_t8,-1,-1.0
coins_p05_p_t9,-1,-1.0
coins_p10_p_t1,-1,35.63140535354614
coins_p10_p_t2,-1,879.9628503322601
coins_p10_p_t3,-1,-1.0
comm_p01_p_t1,-1,30.41498017311096
comm_p01_p_t10,-1,903.8389556407928
comm_p01_p_t2,-1,37.40170454978943
comm_p01_p_t3,-1,55.42089295387268
comm_p01_p_t4,-1,83.8340835571289
comm_p01_p_t5,-1,136.88207030296326
comm_p01_p_t6,-1,302.7083840370178
comm_p01_p_t7,-1,383.7552213668823
comm_p01_p_t8,-1,584.214840888977
comm_p01_p_t9,-1,901.3380358219148
comm_p02_p_t1,-1,31.725295305252075
comm_p02_p_t10,-1,946.1995768547058
comm_p02_p_t2,-1,55.835580348968506
comm_p02_p_t3,-1,126.5232789516449
comm_p02_p_t4,-1,231.61224699020383
comm_p02_p_t5,-1,600.0633211135864
comm_p02_p_t6,-1,906.8067898750304
comm_p02_p_t7,-1,906.5597553253174
comm_p02_p_t8,-1,913.7249429225922
comm_p02_p_t9,-1,940.9739098548888
comm_p03_p_t1,-1,35.85366225242615
comm_p03_p_t10,-1,1291.1672251224518
comm_p03_p_t2,-1,122.90786218643188
comm_p03_p_t3,-1,358.9011743068695
comm_p03_p_t4,-1,856.5033223628998
comm_p03_p_t5,-1,900.1916029453278
comm_p03_p_t6,-1,903.371386051178
comm_p03_p_t7,-1,1007.2954716682434
comm_p03_p_t8,-1,1212.585422039032
comm_p03_p_t9,-1,913.6824481487274
comm_p04_p_t1,-1,69.31021642684937
comm_p04_p_t10,-1,-1.0
comm_p04_p_t2,-1,330.0618054866791
comm_p04_p_t3,-1,826.8004891872406
comm_p04_p_t4,-1,915.576295375824
comm_p04_p_t5,-1,901.7376055717468
comm_p04_p_t6,-1,1044.3694314956665
comm_p04_p_t7,-1,-1.0
comm_p04_p_t8,-1,-1.0
comm_p04_p_t9,-1,-1.0
comm_p05_p_t1,-1,160.08280324935913
comm_p05_p_t10,-1,-1.0
comm_p05_p_t2,-1,902.529221534729
comm_p05_p_t3,-1,916.097306728363
comm_p05_p_t4,-1,947.3103630542756
comm_p05_p_t5,-1,970.290230512619
comm_p05_p_t6,-1,-1.0
comm_p05_p_t7,-1,-1.0
comm_p05_p_t8,-1,-1.0
comm_p05_p_t9,-1,-1.0
comm_p10_p_t1,-1,1463.3780024051666
emptyroom_d12_g6_p_t1,-1,30.526347160339355
emptyroom_d12_g6_p_t10,-1,935.2063601016998
emptyroom_d12_g6_p_t2,-1,33.42921829223633
emptyroom_d12_g6_p_t3,-1,37.61929130554199
emptyroom_d12_g6_p_t4,-1,41.77189040184021
emptyroom_d12_g6_p_t5,-1,50.47635364532471
emptyroom_d12_g6_p_t6,-1,75.14522075653076
emptyroom_d12_g6_p_t7,-1,144.74612617492676
emptyroom_d12_g6_p_t8,-1,352.0011246204376
emptyroom_d12_g6_p_t9,-1,900.7235972881316
emptyroom_d16_g8_p_t1,-1,31.418290376663208
emptyroom_d16_g8_p_t10,-1,907.7444262504578
emptyroom_d16_g8_p_t2,-1,38.18259382247925
emptyroom_d16_g8_p_t3,-1,43.10343933105469
emptyroom_d16_g8_p_t4,-1,50.61484289169312
emptyroom_d16_g8_p_t5,-1,63.62837886810303
emptyroom_d16_g8_p_t6,-1,91.67251777648926
emptyroom_d16_g8_p_t7,-1,203.38201332092285
emptyroom_d16_g8_p_t8,-1,559.1630039215088
emptyroom_d16_g8_p_t9,-1,901.8778164386748
emptyroom_d20_g10_corners_p_t1,-1,30.3577082157135
emptyroom_d20_g10_corners_p_t2,-1,34.5713677406311
emptyroom_d20_g10_corners_p_t3,-1,44.09046697616577
emptyroom_d20_g10_corners_p_t4,-1,63.56206345558167
emptyroom_d20_g10_corners_p_t5,-1,107.94229555130003
emptyroom_d20_g10_corners_p_t6,-1,307.921865940094
emptyroom_d20_g10_corners_p_t7,-1,767.5092535018921
emptyroom_d24_g12_p_t1,-1,34.14526724815369
emptyroom_d24_g12_p_t10,-1,915.8401381969452
emptyroom_d24_g12_p_t2,-1,57.458165645599365
emptyroom_d24_g12_p_t3,-1,67.13970851898193
emptyroom_d24_g12_p_t4,-1,79.30891156196594
emptyroom_d24_g12_p_t5,-1,105.01295351982117
emptyroom_d24_g12_p_t6,-1,171.65560293197632
emptyroom_d24_g12_p_t7,-1,386.5867428779602
emptyroom_d24_g12_p_t8,-1,904.1078398227692
emptyroom_d24_g12_p_t9,-1,921.8454327583312
emptyroom_d28_g14_corners_p_t1,-1,31.991042613983154
emptyroom_d28_g14_corners_p_t2,-1,38.5995774269104
emptyroom_d28_g14_corners_p_t3,-1,50.24393606185913
emptyroom_d28_g14_corners_p_t4,-1,85.0716655254364
emptyroom_d28_g14_corners_p_t5,-1,194.858202457428
emptyroom_d28_g14_corners_p_t6,-1,547.8487997055054
emptyroom_d28_g14_corners_p_t7,-1,902.242775440216
emptyroom_d28_g14_corners_p_t8,-1,960.0553176403046
emptyroom_d28_g14_corners_p_t9,-1,1019.8057942390442
emptyroom_d4_g2_p_t1,-1,30.20522379875183
emptyroom_d4_g2_p_t10,-1,43.56250500679016
emptyroom_d4_g2_p_t2,-1,29.91306209564209
emptyroom_d4_g2_p_t3,-1,30.74903345108032
emptyroom_d4_g2_p_t4,-1,31.65031576156616
emptyroom_d4_g2_p_t5,-1,32.556894063949585
emptyroom_d4_g2_p_t6,-1,34.03182530403137
emptyroom_d4_g2_p_t7,-1,37.67434883117676
emptyroom_d4_g2_p_t8,-1,41.944875717163086
