file_name,build_time,count_time
90-30-6-q,-1,922.793876171112
90-30-7-q,-1,346.94889307022095
90-30-8-q,-1,909.6438524723052
90-30-9-q,-1,525.7822024822235
90-34-1-q,-1,906.8072600364684
90-34-10-q,-1,935.5082674026488
90-34-2-q,-1,908.9564113616944
90-34-3-q,-1,911.3908836841584
90-34-4-q,-1,911.6926562786102
90-34-5-q,-1,929.7376596927644
90-34-6-q,-1,903.8789010047911
90-34-7-q,-1,925.3212513923644
90-34-9-q,-1,475.6699368953705
90-38-1-q,-1,-1.0
90-38-10-q,-1,-1.0
90-38-2-q,-1,-1.0
90-38-3-q,-1,926.6534144878387
90-38-4-q,-1,629.3803000450134
90-38-5-q,-1,909.8895890712738
90-38-6-q,-1,900.9926037788392
90-38-7-q,-1,1014.611686706543
90-38-8-q,-1,910.6574037075044
90-38-9-q,-1,901.9874577522278
90-42-1-q,-1,-1.0
90-42-10-q,-1,-1.0
90-42-2-q,-1,1233.8709955215454
90-42-3-q,-1,-1.0
90-42-4-q,-1,-1.0
90-42-5-q,-1,-1.0
90-42-6-q,-1,-1.0
90-42-7-q,-1,-1.0
90-42-8-q,-1,1528.8177177906036
90-46-1-q,-1,1457.5527634620669
90-46-2-q,-1,-1.0
90-46-3-q,-1,-1.0
90-46-9-q,-1,-1.0
90-50-10-q,-1,-1.0
90-50-3-q,-1,1237.531057596207
90-50-4-q,-1,-1.0
90-50-6-q,-1,-1.0
90-50-8-q,-1,1624.3921070098877
C129_FR,-1,906.581557750702
C140_FC,-1,586.1909685134888
C140_FV,-1,908.9255101680756
C140_FW,-1,898.821542263031
C163_FW,-1,207.77915740013125
C168_FW,-1,1155.8885431289673
C169_FV,-1,28.506297826766968
C169_FW,-1,29.721214294433597
C170_FR,-1,900.2526047229767
C171_FR,-1,98.8549461364746
C202_FS,-1,-1.0
C202_FW,-1,-1.0
C203_FCL,-1,905.9549820423126
C203_FS,-1,903.8297185897828
C203_FW,-1,901.1421110630037
C208_FA,-1,902.136016368866
C208_FC,-1,1293.7087016105652
C209_FA,-1,116.28976106643675
C209_FC,-1,707.7931482791901
C210_FS,-1,-1.0
C210_FVF,-1,123.60664701461792
C210_FW,-1,-1.0
C211_FS,-1,37.35525012016296
C211_FW,-1,407.5213971138001
C215_FC,-1,902.3032395839692
C220_FV,-1,1011.8521146774292
C220_FW,-1,905.8145854473114
C230_FR,-1,459.864426612854
C250_FV,-1,31.75937795639038
C250_FW,-1,32.05520272254944
C638_FKA,-1,81.04268074035645
C638_FKB,-1,58.385822772979736
C638_FVK,-1,39.12894940376282
D1119_M20,-1,30.712011337280277
D1119_M23,-1,31.05601692199707
ais10,-1,156.52045488357544
ais12,-1,1265.4884202480316
ais6,-1,33.78370809555054
ais8,-1,44.08185076713562
anomaly,-1,29.23240208625793
binsearch.16,-1,1682.054198026657
binsearch.16.pp,-1,1000.042058467865
binsearch.32.pp,-1,-1.0
blockmap_05_01.net,-1,72.83315253257751
blockmap_05_02.net,-1,53.78982949256897
blockmap_05_03.net,-1,65.09350872039795
blockmap_10_01.net,-1,901.9989595413208
blockmap_10_02.net,-1,908.408323287964
blockmap_10_03.net,-1,912.775949716568
blockmap_15_01.net,-1,1492.4974925518036
blockmap_15_02.net,-1,936.0478372573853
blockmap_15_03.net,-1,980.9044845104218
blockmap_20_01.net,-1,-1.0
blockmap_20_02.net,-1,1360.9656641483307
blockmap_20_03.net,-1,1547.401365995407
blocks_right_2_p_t1,-1,30.005314588546756
blocks_right_2_p_t10,-1,483.235987663269
blocks_right_2_p_t2,-1,32.53185534477234
blocks_right_2_p_t3,-1,35.6089870929718
blocks_right_2_p_t4,-1,40.58616638183594
blocks_right_2_p_t5,-1,45.86084055900574
blocks_right_2_p_t6,-1,53.36236214637756
blocks_right_2_p_t7,-1,72.40648579597473
blocks_right_2_p_t8,-1,113.13053894042967
blocks_right_2_p_t9,-1,224.6878056526184
blocks_right_3_p_t1,-1,35.07509541511536
blocks_right_3_p_t10,-1,-1.0
blocks_right_3_p_t2,-1,50.64035439491272
blocks_right_3_p_t3,-1,117.80932688713074
blocks_right_3_p_t4,-1,904.5393574237823
blocks_right_3_p_t5,-1,915.639325618744
blocks_right_3_p_t6,-1,926.310873746872
blocks_right_3_p_t7,-1,-1.0
blocks_right_3_p_t8,-1,-1.0
blocks_right_3_p_t9,-1,-1.0
blocks_right_4_p_t1,-1,46.715895652771
blocks_right_4_p_t2,-1,365.017215013504
blocks_right_4_p_t3,-1,1177.6429159641266
blocks_right_4_p_t4,-1,-1.0
blocks_right_4_p_t5,-1,1445.3215069770813
blocks_right_4_p_t6,-1,-1.0
blocks_right_5_p_t1,-1,135.82166051864624
blocks_right_5_p_t2,-1,1060.1097614765167
blocks_right_5_p_t3,-1,-1.0
blocks_right_5_p_t4,-1,-1.0
blocks_right_6_p_t1,-1,913.0288698673248
blocks_right_6_p_t2,-1,-1.0
bmc-ibm-1,-1,901.3044066429138
bmc-ibm-12,-1,1648.2025973796844
bmc-ibm-13,-1,-1.0
bmc-ibm-2,-1,51.07091355323792
bmc-ibm-3,-1,922.5299842357635
bmc-ibm-4,-1,915.9948587417604
bmc-ibm-5,-1,441.6663873195648
bomb_b10_t10_p_t1,-1,31.6145920753479
bomb_b10_t10_p_t10,-1,138.35147070884705
bomb_b10_t10_p_t11,-1,164.40158128738403
bomb_b10_t10_p_t12,-1,194.30801653862
bomb_b10_t10_p_t13,-1,229.15086150169373
bomb_b10_t10_p_t14,-1,267.7202401161194
bomb_b10_t10_p_t15,-1,308.52734112739563
bomb_b10_t10_p_t16,-1,341.7972092628479
bomb_b10_t10_p_t17,-1,402.8063750267029
bomb_b10_t10_p_t18,-1,445.81103515625
bomb_b10_t10_p_t19,-1,514.4472937583923
bomb_b10_t10_p_t2,-1,36.54860591888428
bomb_b10_t10_p_t20,-1,570.9418368339539
bomb_b10_t10_p_t3,-1,40.87198281288147
bomb_b10_t10_p_t4,-1,45.88215160369873
bomb_b10_t10_p_t5,-1,57.244712352752686
bomb_b10_t10_p_t6,-1,68.91963362693787
bomb_b10_t10_p_t7,-1,79.18505191802979
bomb_b10_t10_p_t8,-1,94.16791343688963
bomb_b10_t10_p_t9,-1,116.78929662704468
bomb_b10_t5_p_t1,-1,31.183532238006592
bomb_b10_t5_p_t10,-1,71.28600525856018
bomb_b10_t5_p_t2,-1,31.964844465255737
bomb_b10_t5_p_t3,-1,34.9183292388916
bomb_b10_t5_p_t4,-1,38.30440378189087
bomb_b10_t5_p_t5,-1,42.21112966537476
bomb_b10_t5_p_t6,-1,46.558406591415405
bomb_b10_t5_p_t7,-1,51.60691905021668
bomb_b10_t5_p_t8,-1,62.3604531288147
bomb_b10_t5_p_t9,-1,64.2514157295227
bomb_b20_t5_p_t1,-1,32.71622443199158
bomb_b20_t5_p_t10,-1,248.34916353225708
bomb_b20_t5_p_t2,-1,40.36737751960754
bomb_b20_t5_p_t3,-1,50.2439227104187
bomb_b20_t5_p_t4,-1,62.19025731086731
bomb_b20_t5_p_t5,-1,83.82334876060486
bomb_b20_t5_p_t6,-1,100.84818077087402
bomb_b20_t5_p_t7,-1,124.1500644683838
bomb_b20_t5_p_t8,-1,163.93074369430542
bomb_b20_t5_p_t9,-1,199.8757426738739
bomb_b5_t1_p_t1,-1,29.9166316986084
bomb_b5_t1_p_t10,-1,34.094221353530884
bomb_b5_t1_p_t2,-1,29.23089957237244
bomb_b5_t1_p_t3,-1,29.178637266159058
bomb_b5_t1_p_t4,-1,31.227665662765503
bomb_b5_t1_p_t5,-1,31.340683221817017
bomb_b5_t1_p_t6,-1,30.73298573493957
bomb_b5_t1_p_t7,-1,32.1704318523407
bomb_b5_t1_p_t8,-1,32.382364988327026
bomb_b5_t1_p_t9,-1,33.96371364593506
bomb_b5_t5_p_t1,-1,29.67879581451416
bomb_b5_t5_p_t10,-1,44.18393015861511
bomb_b5_t5_p_t2,-1,31.11085557937622
bomb_b5_t5_p_t3,-1,30.69888186454773
bomb_b5_t5_p_t4,-1,31.52768349647522
bomb_b5_t5_p_t5,-1,34.21704626083374
bomb_b5_t5_p_t6,-1,35.33274960517883
bomb_b5_t5_p_t7,-1,37.57974672317505
bomb_b5_t5_p_t8,-1,38.29489612579346
bomb_b5_t5_p_t9,-1,41.00474810600281
bw_large.a,-1,30.09427571296692
bw_large.b,-1,200.84851908683777
bw_large.c,-1,900.6556797027588
bw_large.d,-1,959.2999362945556
c1355.isc,-1,47.35383677482605
c1908.isc,-1,17.325953006744385
c432.isc,-1,48.23822855949402
c499.isc,-1,47.15586185455322
c7552.isc,-1,47.4037127494812
c880.isc,-1,46.88578224182129
cnt06.shuffled,-1,49.5532488822937
cnt07.shuffled,-1,47.13427734375
cnt08.shuffled,-1,47.68233227729797
cnt09.shuffled,-1,49.92595195770264
cnt10.shuffled,-1,48.92279243469238
coins_p01_p_t1,-1,29.440634727478027
coins_p01_p_t2,-1,49.51582860946655
coins_p01_p_t3,-1,916.9290142059326
coins_p01_p_t4,-1,944.9873394966124
coins_p01_p_t5,-1,1029.1730847358704
coins_p01_p_t6,-1,1530.0263397693634
coins_p01_p_t7,-1,-1.0
coins_p01_p_t8,-1,-1.0
coins_p02_p_t1,-1,30.093233823776245
coins_p02_p_t2,-1,48.19358205795288
coins_p02_p_t3,-1,912.4298622608184
coins_p02_p_t4,-1,-1.0
coins_p02_p_t5,-1,-1.0
coins_p02_p_t6,-1,1048.7839925289154
coins_p02_p_t7,-1,-1.0
coins_p02_p_t8,-1,-1.0
coins_p03_p_t1,-1,31.077260971069336
coins_p03_p_t2,-1,46.83038711547852
coins_p03_p_t3,-1,901.140035390854
coins_p03_p_t4,-1,1001.8419020175934
coins_p03_p_t5,-1,-1.0
coins_p03_p_t6,-1,-1.0
coins_p03_p_t7,-1,1731.4326829910278
coins_p03_p_t8,-1,-1.0
coins_p03_p_t9,-1,-1.0
coins_p04_p_t1,-1,30.461559295654297
coins_p04_p_t2,-1,48.06432795524597
coins_p04_p_t3,-1,911.3040087223052
coins_p04_p_t4,-1,1022.1767694950104
coins_p04_p_t5,-1,-1.0
coins_p04_p_t6,-1,-1.0
coins_p04_p_t7,-1,1440.9327399730682
coins_p04_p_t8,-1,-1.0
coins_p04_p_t9,-1,-1.0
coins_p05_p_t1,-1,29.89614748954773
coins_p05_p_t2,-1,51.43325853347778
coins_p05_p_t3,-1,908.2925627231598
coins_p05_p_t4,-1,1158.2697658538818
coins_p05_p_t5,-1,959.6396305561066
coins_p05_p_t6,-1,-1.0
coins_p05_p_t7,-1,-1.0
coins_p05_p_t8,-1,-1.0
coins_p05_p_t9,-1,-1.0
coins_p10_p_t1,-1,34.147775650024414
coins_p10_p_t2,-1,842.8927376270294
coins_p10_p_t3,-1,-1.0
comm_p01_p_t1,-1,29.632178783416748
comm_p01_p_t10,-1,900.9498324394226
comm_p01_p_t2,-1,36.755027294158936
comm_p01_p_t3,-1,53.1538155078888
comm_p01_p_t4,-1,80.20606684684753
comm_p01_p_t5,-1,130.82640862464905
comm_p01_p_t6,-1,282.0915026664734
comm_p01_p_t7,-1,306.580349445343
comm_p01_p_t8,-1,565.218514919281
comm_p01_p_t9,-1,843.3242788314819
comm_p02_p_t1,-1,31.607511043548584
comm_p02_p_t10,-1,921.6704695224762
comm_p02_p_t2,-1,53.9111065864563
comm_p02_p_t3,-1,121.09208631515504
comm_p02_p_t4,-1,221.16378903388977
comm_p02_p_t5,-1,585.7409040927887
comm_p02_p_t6,-1,906.3387160301208
comm_p02_p_t7,-1,932.0212652683258
comm_p02_p_t8,-1,927.3856868743896
comm_p02_p_t9,-1,985.2301552295684
comm_p03_p_t1,-1,34.91383123397827
comm_p03_p_t10,-1,935.6888637542723
comm_p03_p_t2,-1,118.6891131401062
comm_p03_p_t3,-1,346.7777621746063
comm_p03_p_t4,-1,803.048591375351
comm_p03_p_t5,-1,901.5846984386444
comm_p03_p_t6,-1,939.5859458446504
comm_p03_p_t7,-1,1049.2941267490387
comm_p03_p_t8,-1,913.1789350509644
comm_p03_p_t9,-1,996.7130331993104
comm_p04_p_t1,-1,67.80906891822815
comm_p04_p_t10,-1,-1.0
comm_p04_p_t2,-1,314.3757836818695
comm_p04_p_t3,-1,771.0634872913361
comm_p04_p_t4,-1,901.7378442287444
comm_p04_p_t5,-1,965.3154907226562
comm_p04_p_t6,-1,982.335200548172
comm_p04_p_t7,-1,-1.0
comm_p04_p_t8,-1,-1.0
comm_p04_p_t9,-1,-1.0
comm_p05_p_t1,-1,156.73944878578186
comm_p05_p_t10,-1,-1.0
comm_p05_p_t2,-1,900.2856299877167
comm_p05_p_t3,-1,906.2490820884703
comm_p05_p_t4,-1,943.7349019050598
comm_p05_p_t5,-1,1077.649055480957
comm_p05_p_t6,-1,-1.0
comm_p05_p_t7,-1,-1.0
comm_p05_p_t8,-1,-1.0
comm_p05_p_t9,-1,-1.0
comm_p10_p_t1,-1,1408.8291947841644
emptyroom_d12_g6_p_t1,-1,29.630863189697266
emptyroom_d12_g6_p_t10,-1,912.9954257011414
emptyroom_d12_g6_p_t2,-1,32.737311363220215
emptyroom_d12_g6_p_t3,-1,36.07838487625122
emptyroom_d12_g6_p_t4,-1,40.34027075767517
emptyroom_d12_g6_p_t5,-1,48.23509860038757
emptyroom_d12_g6_p_t6,-1,73.70836997032166
emptyroom_d12_g6_p_t7,-1,135.0038878917694
emptyroom_d12_g6_p_t8,-1,333.4521369934082
emptyroom_d12_g6_p_t9,-1,901.0250787734984
emptyroom_d16_g8_p_t1,-1,31.028095483779907
emptyroom_d16_g8_p_t10,-1,908.6046743392944
emptyroom_d16_g8_p_t2,-1,37.69757056236267
emptyroom_d16_g8_p_t3,-1,42.41482067108154
emptyroom_d16_g8_p_t4,-1,49.62942576408386
emptyroom_d16_g8_p_t5,-1,62.73836994171143
emptyroom_d16_g8_p_t6,-1,88.89863085746765
emptyroom_d16_g8_p_t7,-1,195.14930033683777
emptyroom_d16_g8_p_t8,-1,526.3775150775909
emptyroom_d16_g8_p_t9,-1,914.4629857540132
emptyroom_d20_g10_corners_p_t1,-1,30.04439902305603
emptyroom_d20_g10_corners_p_t2,-1,33.569509506225586
emptyroom_d20_g10_corners_p_t3,-1,42.82450270652771
emptyroom_d20_g10_corners_p_t4,-1,61.65852355957031
emptyroom_d20_g10_corners_p_t5,-1,102.22591853141785
emptyroom_d20_g10_corners_p_t6,-1,280.16719818115234
emptyroom_d20_g10_corners_p_t7,-1,743.7435901165009
emptyroom_d24_g12_p_t1,-1,33.495524644851685
emptyroom_d24_g12_p_t10,-1,943.7774710655212
emptyroom_d24_g12_p_t2,-1,52.82758665084839
emptyroom_d24_g12_p_t3,-1,65.38986110687256
emptyroom_d24_g12_p_t4,-1,77.42305707931519
emptyroom_d24_g12_p_t5,-1,101.60762166976927
emptyroom_d24_g12_p_t6,-1,160.5250473022461
emptyroom_d24_g12_p_t7,-1,369.17561864852905
emptyroom_d24_g12_p_t8,-1,901.0668036937714
emptyroom_d24_g12_p_t9,-1,909.4421951770782
emptyroom_d28_g14_corners_p_t1,-1,31.598963022232056
emptyroom_d28_g14_corners_p_t2,-1,37.90203547477722
emptyroom_d28_g14_corners_p_t3,-1,47.64860272407532
emptyroom_d28_g14_corners_p_t4,-1,80.42277193069458
emptyroom_d28_g14_corners_p_t5,-1,188.367995262146
emptyroom_d28_g14_corners_p_t6,-1,520.3450980186462
emptyroom_d28_g14_corners_p_t7,-1,909.9787328243256
emptyroom_d28_g14_corners_p_t8,-1,912.0190057754515
emptyroom_d28_g14_corners_p_t9,-1,1163.742067337036
emptyroom_d4_g2_p_t1,-1,29.482075929641724
emptyroom_d4_g2_p_t10,-1,41.66394734382629
emptyroom_d4_g2_p_t2,-1,29.179841995239254
emptyroom_d4_g2_p_t3,-1,29.840319395065308
emptyroom_d4_g2_p_t4,-1,31.12304449081421
emptyroom_d4_g2_p_t5,-1,31.798526287078857
emptyroom_d4_g2_p_t6,-1,33.456814765930176
emptyroom_d4_g2_p_t7,-1,36.65597414970398
emptyroom_d4_g2_p_t8,-1,37.59411597251892
