file_name,build_time,count_time
75-18-2-q,-1,961.3244442939758
75-18-3-q,-1,1097.0287096500397
75-18-4-q,-1,402.92286229133606
75-18-5-q,-1,973.9197618961334
75-18-6-q,-1,905.175784111023
75-18-7-q,-1,928.5395832061768
75-18-8-q,-1,1048.9347069263458
75-18-9-q,-1,-1.0
75-19-1-q,-1,944.2942683696748
75-19-10-q,-1,-1.0
75-19-2-q,-1,1254.1986989974976
75-19-3-q,-1,-1.0
75-19-4-q,-1,990.03529381752
75-19-5-q,-1,940.9563293457032
75-19-6-q,-1,1499.3255252838137
75-19-7-q,-1,1515.870528459549
75-19-8-q,-1,-1.0
75-19-9-q,-1,903.332516670227
75-20-1-q,-1,1444.6375472545624
75-20-10-q,-1,1273.1038856506348
75-20-2-q,-1,-1.0
75-20-3-q,-1,905.7962720394136
75-20-4-q,-1,974.2595818042756
75-20-5-q,-1,-1.0
75-20-6-q,-1,970.7850348949432
75-20-7-q,-1,948.5758032798768
75-20-8-q,-1,1308.7518017292025
75-20-9-q,-1,1075.2953486442566
75-21-1-q,-1,934.1855099201202
75-21-10-q,-1,-1.0
75-21-2-q,-1,920.4242405891418
75-21-3-q,-1,-1.0
75-21-4-q,-1,1039.5905785560608
75-21-5-q,-1,-1.0
75-21-6-q,-1,-1.0
75-21-7-q,-1,-1.0
75-21-8-q,-1,-1.0
75-22-1-q,-1,-1.0
75-22-10-q,-1,1115.4084706306458
75-22-2-q,-1,-1.0
75-22-3-q,-1,1003.2293782234192
75-22-4-q,-1,-1.0
75-22-5-q,-1,1090.6300704479218
75-22-6-q,-1,-1.0
75-22-8-q,-1,-1.0
75-22-9-q,-1,-1.0
75-23-1-q,-1,1593.5022535324097
75-23-10-q,-1,912.126225233078
75-23-2-q,-1,-1.0
75-23-3-q,-1,-1.0
75-23-4-q,-1,-1.0
75-23-5-q,-1,1468.9155778884888
75-23-6-q,-1,-1.0
75-23-7-q,-1,1523.4180433750153
75-23-8-q,-1,-1.0
75-24-1-q,-1,-1.0
75-24-10-q,-1,-1.0
75-24-4-q,-1,-1.0
75-24-5-q,-1,-1.0
75-24-6-q,-1,-1.0
75-24-7-q,-1,-1.0
75-24-8-q,-1,-1.0
75-25-1-q,-1,-1.0
75-25-2-q,-1,-1.0
75-25-3-q,-1,1176.4448082447052
75-25-6-q,-1,-1.0
75-26-10-q,-1,-1.0
75-26-2-q,-1,-1.0
75-26-4-q,-1,-1.0
75-26-7-q,-1,-1.0
75-26-9-q,-1,-1.0
90-10-1-q,-1,31.24952864646912
90-10-10-q,-1,31.06342363357544
90-10-3-q,-1,30.520260095596317
90-10-4-q,-1,30.01676845550537
90-10-5-q,-1,30.37930655479431
90-10-7-q,-1,30.339237928390503
90-10-9-q,-1,31.27098608016968
90-12-1-q,-1,32.90893054008484
90-12-10-q,-1,33.66545939445496
90-12-2-q,-1,29.497249841690063
90-12-3-q,-1,33.76423716545105
90-12-4-q,-1,32.58075189590454
90-12-5-q,-1,31.33766531944275
90-12-6-q,-1,30.752315998077396
90-12-7-q,-1,35.767168283462524
90-12-8-q,-1,34.22535586357117
90-14-1-q,-1,32.65523552894592
90-14-10-q,-1,36.11991310119629
90-14-2-q,-1,34.800437688827515
90-14-3-q,-1,33.49890756607056
90-14-5-q,-1,42.66387391090393
90-14-6-q,-1,34.07767367362976
90-14-7-q,-1,33.447248697280884
90-14-8-q,-1,33.60807204246521
90-14-9-q,-1,32.99682092666626
90-15-1-q,-1,35.54796123504639
90-15-10-q,-1,35.00225257873535
90-15-2-q,-1,43.03112816810608
90-15-3-q,-1,35.53062129020691
90-15-4-q,-1,34.509084939956665
90-15-5-q,-1,34.7535560131073
90-15-6-q,-1,37.11881399154663
90-15-7-q,-1,32.39222717285156
90-15-8-q,-1,34.43836712837219
90-16-1-q,-1,41.40507388114929
90-16-10-q,-1,36.90857410430908
90-16-2-q,-1,33.58514404296875
90-16-3-q,-1,37.340681076049805
90-16-4-q,-1,38.18791580200195
90-16-5-q,-1,34.76148962974548
90-16-6-q,-1,37.97143888473511
90-16-7-q,-1,36.13110017776489
90-16-9-q,-1,37.5918402671814
90-17-1-q,-1,38.67429780960083
90-17-10-q,-1,35.63519620895386
90-17-3-q,-1,37.73510456085205
90-17-4-q,-1,51.147674322128296
90-17-5-q,-1,36.72610783576965
90-17-6-q,-1,40.37759804725647
90-17-8-q,-1,37.681938886642456
90-17-9-q,-1,37.55612564086914
90-18-1-q,-1,44.53763365745544
90-18-10-q,-1,45.14138197898865
90-18-2-q,-1,38.55250787734985
90-18-3-q,-1,44.899980306625366
90-18-4-q,-1,39.81100797653198
90-18-5-q,-1,47.72029185295105
90-18-6-q,-1,45.20357894897461
90-18-7-q,-1,45.20232844352722
90-18-8-q,-1,41.68672227859497
90-18-9-q,-1,40.88391327857971
90-19-1-q,-1,76.61299657821655
90-19-10-q,-1,47.09329295158386
90-19-2-q,-1,46.0356080532074
90-19-4-q,-1,36.96577167510986
90-19-6-q,-1,46.58303713798523
90-19-7-q,-1,50.11647272109985
90-19-8-q,-1,43.89185500144959
90-20-1-q,-1,48.0681300163269
90-20-10-q,-1,51.08589577674866
90-20-2-q,-1,69.64928579330444
90-20-3-q,-1,47.678401708602905
90-20-4-q,-1,44.849382400512695
90-20-5-q,-1,50.39502143859863
90-20-6-q,-1,39.0665020942688
90-20-7-q,-1,56.53842115402222
90-20-8-q,-1,46.529319524765015
90-20-9-q,-1,47.86406254768372
90-21-1-q,-1,49.7364821434021
90-21-10-q,-1,132.14684200286865
90-21-2-q,-1,93.73126983642578
90-21-3-q,-1,47.83349084854126
90-21-5-q,-1,53.502541065216064
90-21-7-q,-1,55.81143403053284
90-21-9-q,-1,53.210599422454834
90-22-1-q,-1,56.2641978263855
90-22-10-q,-1,87.05368638038635
90-22-2-q,-1,139.82476663589478
90-22-3-q,-1,63.814579010009766
90-22-4-q,-1,55.94658589363098
90-22-5-q,-1,99.19234585762024
90-22-6-q,-1,57.878509521484375
90-22-7-q,-1,52.46504974365234
90-22-9-q,-1,92.74369382858276
90-23-1-q,-1,115.66901779174805
90-23-10-q,-1,76.36576533317566
90-23-2-q,-1,585.608232498169
90-23-3-q,-1,53.18131446838379
90-23-4-q,-1,45.59304571151733
90-23-5-q,-1,82.45962882041931
90-23-6-q,-1,56.22857666015625
90-23-7-q,-1,138.81214570999146
90-23-8-q,-1,60.46223568916321
90-24-10-q,-1,62.75593042373657
90-24-2-q,-1,49.785871267318726
90-24-3-q,-1,68.69899034500122
90-24-4-q,-1,111.47061681747437
90-24-5-q,-1,138.2798719406128
90-24-7-q,-1,146.53126001358032
90-24-8-q,-1,59.20919799804688
90-24-9-q,-1,75.973459482193
90-25-1-q,-1,98.30024337768556
90-25-10-q,-1,86.10220980644226
90-25-2-q,-1,86.04564929008484
90-25-3-q,-1,172.09399151802063
90-25-4-q,-1,170.95627546310425
90-25-5-q,-1,119.96037411689758
90-25-6-q,-1,365.6187279224396
90-25-7-q,-1,282.8110251426697
90-25-8-q,-1,269.0680549144745
90-25-9-q,-1,408.0371081829071
90-26-10-q,-1,171.74721932411194
90-26-3-q,-1,164.91369795799255
90-26-4-q,-1,103.67381143569946
90-26-5-q,-1,106.21810603141785
90-26-6-q,-1,345.7668659687042
90-26-8-q,-1,420.2640581130981
90-30-1-q,-1,905.875183582306
90-30-10-q,-1,385.97058725357056
90-30-2-q,-1,905.5830125808716
90-30-3-q,-1,900.5520758628845
90-30-4-q,-1,552.5903341770172
90-30-5-q,-1,646.6008806228638
90-30-6-q,-1,900.1981334686279
90-30-7-q,-1,333.3462886810303
90-30-8-q,-1,907.7614648342133
90-30-9-q,-1,522.259241104126
90-34-1-q,-1,915.1331851482392
90-34-10-q,-1,913.0682370662688
90-34-2-q,-1,901.0678980350494
90-34-3-q,-1,905.3743891716005
90-34-4-q,-1,906.9266998767852
90-34-5-q,-1,900.3560936450958
90-34-6-q,-1,902.3330986499786
90-34-7-q,-1,902.3117823600768
90-34-9-q,-1,477.2045390605927
90-38-1-q,-1,-1.0
90-38-10-q,-1,-1.0
90-38-2-q,-1,1084.1125893592834
90-38-3-q,-1,900.6179263591766
90-38-4-q,-1,616.2867958545685
90-38-5-q,-1,906.6160509586334
90-38-6-q,-1,933.8363070487976
90-38-7-q,-1,1131.2816252708435
90-38-8-q,-1,1772.2539212703705
90-38-9-q,-1,909.0256655216216
90-42-1-q,-1,-1.0
90-42-10-q,-1,-1.0
90-42-2-q,-1,1183.7059540748596
90-42-3-q,-1,1080.3054542541504
90-42-4-q,-1,-1.0
90-42-5-q,-1,-1.0
90-42-6-q,-1,-1.0
90-42-7-q,-1,-1.0
90-42-8-q,-1,1010.7131309509276
90-46-1-q,-1,-1.0
90-46-2-q,-1,1313.8832626342771
90-46-3-q,-1,-1.0
90-46-9-q,-1,-1.0
90-50-10-q,-1,-1.0
90-50-3-q,-1,963.0806517601012
90-50-4-q,-1,-1.0
90-50-6-q,-1,-1.0
90-50-8-q,-1,-1.0
C129_FR,-1,905.7715847492218
C140_FC,-1,594.0304560661316
C140_FV,-1,907.0979266166688
C140_FW,-1,901.446790933609
C163_FW,-1,212.7323455810547
C168_FW,-1,1093.6590924263
C169_FV,-1,29.698606252670288
C169_FW,-1,29.72129464149475
C170_FR,-1,912.3198490142822
C171_FR,-1,100.15760040283205
C202_FS,-1,-1.0
C202_FW,-1,-1.0
C203_FCL,-1,908.349422454834
C203_FS,-1,929.6732950210572
C203_FW,-1,975.1144354343414
C208_FA,-1,903.8821978569032
C208_FC,-1,1325.5981254577637
C209_FA,-1,118.02125668525696
C209_FC,-1,703.9494209289551
C210_FS,-1,-1.0
C210_FVF,-1,125.60333395004272
C210_FW,-1,-1.0
C211_FS,-1,37.67507767677307
C211_FW,-1,422.8972306251526
C215_FC,-1,905.320680618286
C220_FV,-1,934.0224814414978
C220_FW,-1,935.0148782730104
C230_FR,-1,455.1636719703674
C250_FV,-1,31.97556757926941
C250_FW,-1,32.26509523391724
C638_FKA,-1,82.45471334457397
C638_FKB,-1,58.38210415840149
C638_FVK,-1,39.55668926239014
D1119_M20,-1,31.203172206878666
D1119_M23,-1,30.77617120742798
ais10,-1,156.60896229743958
ais12,-1,923.2491986751556
ais6,-1,33.93312621116638
ais8,-1,44.6911084651947
anomaly,-1,29.96851110458374
binsearch.16,-1,1670.0107288360596
binsearch.16.pp,-1,969.0730612277983
binsearch.32.pp,-1,-1.0
blockmap_05_01.net,-1,73.2040343284607
blockmap_05_02.net,-1,54.74873089790344
blockmap_05_03.net,-1,66.08743739128113
blockmap_10_01.net,-1,917.7598662376404
blockmap_10_02.net,-1,902.4219574928284
blockmap_10_03.net,-1,902.3503038883208
blockmap_15_01.net,-1,1518.8360612392426
blockmap_15_02.net,-1,927.719735622406
blockmap_15_03.net,-1,982.2615299224854
blockmap_20_01.net,-1,-1.0
blockmap_20_02.net,-1,1336.6800203323364
blockmap_20_03.net,-1,1596.4986340999603
blocks_right_2_p_t1,-1,30.134748458862305
blocks_right_2_p_t10,-1,494.6184852123261
blocks_right_2_p_t2,-1,32.443758487701416
blocks_right_2_p_t3,-1,36.17950892448425
blocks_right_2_p_t4,-1,41.200719118118286
blocks_right_2_p_t5,-1,46.15624523162842
blocks_right_2_p_t6,-1,53.60716700553894
blocks_right_2_p_t7,-1,72.47623372077942
blocks_right_2_p_t8,-1,116.43957114219666
blocks_right_2_p_t9,-1,230.545782327652
blocks_right_3_p_t1,-1,35.08875370025635
blocks_right_3_p_t10,-1,-1.0
blocks_right_3_p_t2,-1,50.6352927684784
blocks_right_3_p_t3,-1,123.33732604980467
blocks_right_3_p_t4,-1,934.7926414012908
blocks_right_3_p_t5,-1,1704.2403166294098
blocks_right_3_p_t6,-1,915.00137925148
blocks_right_3_p_t7,-1,1008.6129202842712
blocks_right_3_p_t8,-1,-1.0
blocks_right_3_p_t9,-1,-1.0
blocks_right_4_p_t1,-1,48.29985809326172
blocks_right_4_p_t2,-1,356.90800404548645
blocks_right_4_p_t3,-1,1021.4203021526336
blocks_right_4_p_t4,-1,-1.0
blocks_right_4_p_t5,-1,1531.4320840835571
blocks_right_4_p_t6,-1,-1.0
blocks_right_5_p_t1,-1,137.52176880836487
blocks_right_5_p_t2,-1,1148.0004923343658
blocks_right_5_p_t3,-1,-1.0
blocks_right_5_p_t4,-1,-1.0
blocks_right_6_p_t1,-1,916.5187904834748
blocks_right_6_p_t2,-1,-1.0
bmc-ibm-1,-1,903.3134329319
bmc-ibm-12,-1,1067.9453918933868
bmc-ibm-13,-1,1092.260808944702
bmc-ibm-2,-1,51.554962158203125
bmc-ibm-3,-1,919.9204847812651
bmc-ibm-4,-1,918.6385943889618
bmc-ibm-5,-1,446.6422612667084
bomb_b10_t10_p_t1,-1,31.84083914756775
bomb_b10_t10_p_t10,-1,141.14074563980105
bomb_b10_t10_p_t11,-1,166.25527548789978
bomb_b10_t10_p_t12,-1,201.3181653022766
bomb_b10_t10_p_t13,-1,232.1174795627594
bomb_b10_t10_p_t14,-1,275.77195477485657
bomb_b10_t10_p_t15,-1,312.10829043388367
bomb_b10_t10_p_t16,-1,347.5841631889343
bomb_b10_t10_p_t17,-1,415.4712858200073
bomb_b10_t10_p_t18,-1,458.7208557128906
bomb_b10_t10_p_t19,-1,532.494681596756
bomb_b10_t10_p_t2,-1,36.62127661705017
bomb_b10_t10_p_t20,-1,586.3217625617981
bomb_b10_t10_p_t3,-1,41.255122423172
bomb_b10_t10_p_t4,-1,47.052220821380615
bomb_b10_t10_p_t5,-1,58.16965389251709
bomb_b10_t10_p_t6,-1,70.84595131874084
bomb_b10_t10_p_t7,-1,80.17517685890198
bomb_b10_t10_p_t8,-1,95.4409203529358
bomb_b10_t10_p_t9,-1,118.07792139053343
bomb_b10_t5_p_t1,-1,31.21467447280884
bomb_b10_t5_p_t10,-1,74.13443088531494
bomb_b10_t5_p_t2,-1,32.46016597747803
bomb_b10_t5_p_t3,-1,35.25678086280823
bomb_b10_t5_p_t4,-1,38.78534150123596
bomb_b10_t5_p_t5,-1,42.85522246360779
bomb_b10_t5_p_t6,-1,47.041827917099
bomb_b10_t5_p_t7,-1,51.85713219642639
bomb_b10_t5_p_t8,-1,63.13770151138306
bomb_b10_t5_p_t9,-1,65.58786749839783
bomb_b20_t5_p_t1,-1,33.25327491760254
bomb_b20_t5_p_t10,-1,254.25365447998047
bomb_b20_t5_p_t2,-1,40.9658682346344
bomb_b20_t5_p_t3,-1,51.14674377441406
bomb_b20_t5_p_t4,-1,63.09428644180298
bomb_b20_t5_p_t5,-1,84.87272644042969
bomb_b20_t5_p_t6,-1,102.2169919013977
bomb_b20_t5_p_t7,-1,128.97537088394165
bomb_b20_t5_p_t8,-1,165.06955480575562
bomb_b20_t5_p_t9,-1,203.43350458145144
bomb_b5_t1_p_t1,-1,30.23914337158203
bomb_b5_t1_p_t10,-1,34.35063719749451
bomb_b5_t1_p_t2,-1,29.251628637313843
bomb_b5_t1_p_t3,-1,29.313814878463745
bomb_b5_t1_p_t4,-1,31.677173137664795
bomb_b5_t1_p_t5,-1,31.62506937980652
bomb_b5_t1_p_t6,-1,31.307138442993164
bomb_b5_t1_p_t7,-1,32.273818254470825
bomb_b5_t1_p_t8,-1,32.741188764572144
bomb_b5_t1_p_t9,-1,34.21248912811279
bomb_b5_t5_p_t1,-1,29.722010135650635
bomb_b5_t5_p_t10,-1,44.28416204452515
bomb_b5_t5_p_t2,-1,31.44620442390442
bomb_b5_t5_p_t3,-1,31.431191444396973
bomb_b5_t5_p_t4,-1,31.876874446868896
bomb_b5_t5_p_t5,-1,34.10399317741394
bomb_b5_t5_p_t6,-1,35.80590271949768
bomb_b5_t5_p_t7,-1,37.56091070175171
bomb_b5_t5_p_t8,-1,39.49407553672791
bomb_b5_t5_p_t9,-1,41.73178505897522
bw_large.a,-1,30.330957412719727
bw_large.b,-1,208.2417278289795
bw_large.c,-1,904.274784564972
bw_large.d,-1,911.3514995574952
c1355.isc,-1,48.489041328430176
c1908.isc,-1,18.16362166404724
c432.isc,-1,49.46921992301941
c499.isc,-1,48.50079154968262
c7552.isc,-1,49.0119891166687
c880.isc,-1,47.693034410476685
cnt06.shuffled,-1,50.893394947052
cnt07.shuffled,-1,49.39203143119812
cnt08.shuffled,-1,49.12384057044983
cnt09.shuffled,-1,50.38556504249573
cnt10.shuffled,-1,49.96648097038269
coins_p01_p_t1,-1,29.898921012878414
coins_p01_p_t2,-1,49.52040505409241
coins_p01_p_t3,-1,906.267100572586
coins_p01_p_t4,-1,911.3141469955444
coins_p01_p_t5,-1,949.9479207992554
coins_p01_p_t6,-1,1418.9432034492493
coins_p01_p_t7,-1,-1.0
coins_p01_p_t8,-1,-1.0
coins_p02_p_t1,-1,30.460871696472168
coins_p02_p_t2,-1,48.79305100440979
coins_p02_p_t3,-1,900.4522526264191
coins_p02_p_t4,-1,1732.5688271522522
coins_p02_p_t5,-1,-1.0
coins_p02_p_t6,-1,1039.7501969337463
coins_p02_p_t7,-1,-1.0
coins_p02_p_t8,-1,-1.0
coins_p03_p_t1,-1,31.245505809783936
coins_p03_p_t2,-1,47.50211548805237
coins_p03_p_t3,-1,903.9349157810212
coins_p03_p_t4,-1,900.8650205135344
coins_p03_p_t5,-1,-1.0
coins_p03_p_t6,-1,1394.868369102478
coins_p03_p_t7,-1,1466.2165076732635
coins_p03_p_t8,-1,-1.0
coins_p03_p_t9,-1,-1.0
coins_p04_p_t1,-1,30.364034414291385
coins_p04_p_t2,-1,48.71484160423279
coins_p04_p_t3,-1,900.722064256668
coins_p04_p_t4,-1,1057.0667984485626
coins_p04_p_t5,-1,938.667956352234
coins_p04_p_t6,-1,-1.0
coins_p04_p_t7,-1,-1.0
coins_p04_p_t8,-1,-1.0
coins_p04_p_t9,-1,-1.0
coins_p05_p_t1,-1,30.583542823791504
coins_p05_p_t2,-1,52.35713601112366
coins_p05_p_t3,-1,906.0376925468444
coins_p05_p_t4,-1,915.5603921413422
coins_p05_p_t5,-1,1737.6105165481567
coins_p05_p_t6,-1,-1.0
coins_p05_p_t7,-1,-1.0
coins_p05_p_t8,-1,-1.0
coins_p05_p_t9,-1,-1.0
coins_p10_p_t1,-1,34.75435423851013
coins_p10_p_t2,-1,821.9356348514557
coins_p10_p_t3,-1,-1.0
comm_p01_p_t1,-1,29.95379638671875
comm_p01_p_t10,-1,902.2633693218232
comm_p01_p_t2,-1,37.22072863578797
comm_p01_p_t3,-1,53.5074143409729
comm_p01_p_t4,-1,81.50605320930481
comm_p01_p_t5,-1,133.66085410118103
comm_p01_p_t6,-1,281.6636643409729
comm_p01_p_t7,-1,340.77593326568604
comm_p01_p_t8,-1,505.59148049354553
comm_p01_p_t9,-1,730.3994362354279
comm_p02_p_t1,-1,31.552664041519165
comm_p02_p_t10,-1,1140.7822053432465
comm_p02_p_t2,-1,54.67569732666016
comm_p02_p_t3,-1,124.6220269203186
comm_p02_p_t4,-1,226.7948980331421
comm_p02_p_t5,-1,595.8054251670837
comm_p02_p_t6,-1,901.8104240894318
comm_p02_p_t7,-1,902.0293145179749
comm_p02_p_t8,-1,901.5603184700012
comm_p02_p_t9,-1,926.2682037353516
comm_p03_p_t1,-1,35.31694221496582
comm_p03_p_t10,-1,1074.9922144412994
comm_p03_p_t2,-1,120.9272003173828
comm_p03_p_t3,-1,355.7659478187561
comm_p03_p_t4,-1,833.2014229297638
comm_p03_p_t5,-1,907.4186284542084
comm_p03_p_t6,-1,905.3520109653472
comm_p03_p_t7,-1,936.3983085155488
comm_p03_p_t8,-1,910.025520324707
comm_p03_p_t9,-1,990.318424463272
comm_p04_p_t1,-1,68.6605761051178
comm_p04_p_t10,-1,-1.0
comm_p04_p_t2,-1,323.54226303100586
comm_p04_p_t3,-1,793.6026265621185
comm_p04_p_t4,-1,913.4996960163116
comm_p04_p_t5,-1,985.6583025455476
comm_p04_p_t6,-1,1480.9102103710177
comm_p04_p_t7,-1,-1.0
comm_p04_p_t8,-1,-1.0
comm_p04_p_t9,-1,-1.0
comm_p05_p_t1,-1,158.94664072990415
comm_p05_p_t10,-1,-1.0
comm_p05_p_t2,-1,904.9718766212465
comm_p05_p_t3,-1,915.7716989517212
comm_p05_p_t4,-1,900.9602210521698
comm_p05_p_t5,-1,1259.6582090854645
comm_p05_p_t6,-1,-1.0
comm_p05_p_t7,-1,-1.0
comm_p05_p_t8,-1,-1.0
comm_p05_p_t9,-1,-1.0
comm_p10_p_t1,-1,1438.02618932724
emptyroom_d12_g6_p_t1,-1,29.834747552871704
emptyroom_d12_g6_p_t10,-1,909.2138628959656
emptyroom_d12_g6_p_t2,-1,32.8111093044281
emptyroom_d12_g6_p_t3,-1,37.17820143699646
emptyroom_d12_g6_p_t4,-1,40.87642049789429
emptyroom_d12_g6_p_t5,-1,48.946844816207886
emptyroom_d12_g6_p_t6,-1,73.8792130947113
emptyroom_d12_g6_p_t7,-1,135.1322569847107
emptyroom_d12_g6_p_t8,-1,337.8821470737457
emptyroom_d12_g6_p_t9,-1,904.9885334968568
emptyroom_d16_g8_p_t1,-1,31.614302158355716
emptyroom_d16_g8_p_t10,-1,918.8569209575652
emptyroom_d16_g8_p_t2,-1,37.93680882453919
emptyroom_d16_g8_p_t3,-1,42.83134698867798
emptyroom_d16_g8_p_t4,-1,50.21708011627197
emptyroom_d16_g8_p_t5,-1,62.4568989276886
emptyroom_d16_g8_p_t6,-1,90.01179504394531
emptyroom_d16_g8_p_t7,-1,195.2604365348816
emptyroom_d16_g8_p_t8,-1,537.1496131420135
emptyroom_d16_g8_p_t9,-1,900.5603003501892
emptyroom_d20_g10_corners_p_t1,-1,30.251769065856934
emptyroom_d20_g10_corners_p_t2,-1,34.474766969680786
emptyroom_d20_g10_corners_p_t3,-1,43.72199606895447
emptyroom_d20_g10_corners_p_t4,-1,62.11299514770508
emptyroom_d20_g10_corners_p_t5,-1,103.85074853897096
emptyroom_d20_g10_corners_p_t6,-1,294.92154479026794
emptyroom_d20_g10_corners_p_t7,-1,742.9332072734833
emptyroom_d24_g12_p_t1,-1,34.16724109649658
emptyroom_d24_g12_p_t10,-1,961.6832563877106
emptyroom_d24_g12_p_t2,-1,53.72112894058228
emptyroom_d24_g12_p_t3,-1,65.76594567298889
emptyroom_d24_g12_p_t4,-1,78.9091157913208
emptyroom_d24_g12_p_t5,-1,103.74165296554564
emptyroom_d24_g12_p_t6,-1,163.5004141330719
emptyroom_d24_g12_p_t7,-1,380.2394337654114
emptyroom_d24_g12_p_t8,-1,905.4156832695008
emptyroom_d24_g12_p_t9,-1,907.8512179851532
emptyroom_d28_g14_corners_p_t1,-1,31.37513542175293
emptyroom_d28_g14_corners_p_t2,-1,38.18133091926575
emptyroom_d28_g14_corners_p_t3,-1,49.40629482269287
emptyroom_d28_g14_corners_p_t4,-1,81.84922432899475
emptyroom_d28_g14_corners_p_t5,-1,195.6668906211853
emptyroom_d28_g14_corners_p_t6,-1,510.4289665222168
emptyroom_d28_g14_corners_p_t7,-1,916.750606060028
emptyroom_d28_g14_corners_p_t8,-1,915.8743875026704
emptyroom_d28_g14_corners_p_t9,-1,909.3167238235474
emptyroom_d4_g2_p_t1,-1,29.768097639083862
emptyroom_d4_g2_p_t10,-1,42.33278608322144
emptyroom_d4_g2_p_t2,-1,29.630329847335812
emptyroom_d4_g2_p_t3,-1,30.11467742919922
emptyroom_d4_g2_p_t4,-1,31.243496656417847
emptyroom_d4_g2_p_t5,-1,31.946782112121586
emptyroom_d4_g2_p_t6,-1,33.86853218078613
emptyroom_d4_g2_p_t7,-1,36.597633600234985
