file_name,build_time,count_time
bomb_b20_t5_p_t2,0.1446805116428222,0.078293166
uf250-054,6.184945054499512,0.01227037
75-26-10-q,73.6154758743805,51.141416225
C203_FW,21.382840210953734,8.451636651
coins_p03_p_t6,21.37904085772827,12.55906772
90-20-7-q,0.1963917797340086,0.083232982
2bitcomp_5,0.4614963815340576,0.487756119
flip_1_p_t8,0.0242934120250244,0.009606223
75-18-3-q,3.4103887872401124,4.226832387
or-100-5-8-UC-50,0.026015476675415,0.0115086
coins_p02_p_t4,3.66823301441626,1.699584006
50-10-6-q,0.7863675697247312,1.198379945
90-42-4-q,225.0397201824825,51.884483509
ring2_r8_p_t2,0.0537655318001709,0.017409304
uts_k3_p_t1,0.1560138489368896,0.063879002
sh4_202_md,1.3121695866154783,0.606750238
or-100-5-10-UC-30,0.0462436671342773,0.012388033
75-19-10-q,2.426486668965943,3.191174893
or-60-5-4-UC-30,0.0205186780625,0.006716861
75-14-2-q,0.1718105879895018,0.11343032
or-50-20-4-UC-10,0.1762813963289795,0.186328644
or-60-20-8,37.8937107668623,75.471818942
10random,0.0443548479632568,0.012755455
par8-3,0.0088594705267332,0.00520546
or-100-5-4-UC-40,0.0320875043300781,0.010367159
emptyroom_d28_g14_corners_p_t5,3.3632020156107174,1.618503526
50-14-9-q,25.811091976554685,44.338402042
or-100-5-6-UC-60,0.0278795027141113,0.008797448
automotive2_4,1.7453913595689698,0.416195758
blocks_right_2_p_t1,0.036844129279663,0.011165348
50-12-3-q,2.163174836777588,3.522737429
75-12-6-q,0.2772351203969726,0.148555824
or-60-5-10-UC-20,0.0857890310977783,0.042747666
or-70-20-9-UC-40,0.0332207209692382,0.01241621
or-100-10-1-UC-30,0.0516062620130615,0.015119867
or-50-10-9-UC-40,0.0404847077894287,0.011175342
or-60-10-2-UC-10,3.579598107630493,7.315204148
comm_p05_p_t6,132.1109578399072,30.46030719
or-70-5-8-UC-40,0.0339808070831298,0.01694975
bomb_b10_t5_p_t3,0.1294621708266601,0.062541964
or-100-10-1-UC-60,0.04038470706604,0.01774377
or-50-20-6-UC-30,0.1848084404698486,0.026950663
bmc-ibm-3,0.2272633135057373,0.061577183
90-24-9-q,0.2151410778001709,0.099650008
or-60-5-2-UC-30,0.1258405149771728,0.061025221
or-50-10-6,19.451517799637696,45.082522804
comm_p04_p_t5,25.207054840710203,8.377715381
or-60-20-2-UC-40,0.0316969402459716,0.01184064
or-70-10-8-UC-30,0.0278341400306396,0.009593332
safe_safe_10_p_t10,0.0456168105548095,0.01491493
blocks_right_6_p_t2,202.9137859875813,78.691041302
uf250-047,13.002333700187378,0.030013945
par8-1,0.0132596409865722,0.009087064
or-100-10-10-UC-30,0.0491464923234863,0.015078808
75-20-5-q,1.719176519869629,1.295529634
emptyroom_d20_g10_corners_p_t6,7.203471245163941,3.919018026
90-17-6-q,0.070403549854248,0.028837257
blockmap_10_01.net,0.1849374029584961,0.063169492
75-22-6-q,111.21419198256396,96.832863033
flexanet,2.6978569686184084,1.191135559
75-20-7-q,16.058199653768675,16.192231531
or-50-5-2,55.47255496263512,130.052394979
or-100-5-10-UC-50,0.0230489998726806,0.005651829
comm_p05_p_t3,25.375641574851443,11.959616251
par8-4,0.0133928329884032,0.005974577
cnt07.shuffled,0.04279837750708,0.009150936
or-60-5-6-UC-20,0.0312500269470214,0.00848875
50-18-3-q,91.9458037758811,96.193395996
ring_5_p_t2,0.0401371483535155,0.013870514
90-14-3-q,0.0390566653303222,0.025419067
or-70-5-10-UC-40,0.0337579224383544,0.012371655
or-60-5-1,96.3458601757522,221.069021664
blocks_right_4_p_t5,139.11716828281934,41.439838782
mace1,1.561446014022583,0.578845056
ring_3_p_t7,0.3901242119450683,0.206248138
coins_p03_p_t2,0.2282872745795898,0.140252532
or-50-10-1-UC-10,0.8055847620941161,1.40989115
emptyroom_d28_g14_corners_p_t8,155.82796586356068,49.989198033
or-60-5-9,73.70711677020545,162.007137981
75-15-1-q,0.244741033354248,0.184062211
90-21-10-q,0.4681173638425293,0.209063381
bomb_b5_t1_p_t4,0.0566813508609619,0.043491291
90-23-2-q,1.6450986249910888,0.976685919
uts_k2_p_t2,0.4914664023026123,0.263083561
ring_3_p_t4,0.0894377831839599,0.043410021
90-24-4-q,0.2365884992064209,0.097095528
or-70-5-2-UC-10,3.264803169485352,6.374617378
psim,1.0679455582042237,0.302303598
sparc_leon,1.2580789056181645,0.345802553
or-50-10-5,9.988148790963743,22.193127025
or-100-10-2-UC-20,2.054337642220215,3.381254971
or-70-5-5-UC-30,0.0247257826917724,0.007343292
mcb2100,2.618749794587891,0.898374733
bomb_b5_t1_p_t8,0.0473215241304931,0.026471294
90-14-6-q,0.0431475199182128,0.023485615
bw_large.d,2.2147762883687747,0.024726624
bomb_b5_t1_p_t7,0.0458566012261962,0.023923015
log-2,1.1165560188740231,0.087743877
or-70-10-9-UC-40,0.0301157890141601,0.008634463
uf250-065,11.951814854017822,0.010119183
90-16-6-q,0.0709415995855712,0.055545585
or-60-5-8,133.61084725930385,287.137732424
par8-1-c,0.0086661439099121,0.00470427
or-100-20-9-UC-50,0.0256528480831297,0.009869709
90-15-4-q,0.0463111475203857,0.024334364
uf250-064,3.150893978357544,0.095493385
or-70-20-10-UC-10,23.744665766515745,49.175122184
financialServices_2018-05-09,0.1518775647469482,0.025520779
uf250-074,10.43026943136084,0.724401551
uf250-034,2.9879526238480225,0.006280361
or-50-5-7,24.51687649267102,53.617452092
90-46-1-q,78.13012492368078,17.867298296
uf250-09,5.058119054935425,0.011447007
75-25-1-q,17.025584999701415,14.157860988
par8-2,0.0218869751494139,0.022069628
or-60-10-3-UC-30,0.1214772512667236,0.116957444
LLVM,0.033132712920166,0.019833165
safe_safe_2_p_t5,0.0334471854204101,0.022459508
90-18-1-q,0.1133898799179687,0.051031061
or-60-10-10-UC-30,0.0344231410891113,0.015855419
uf250-066,10.20232149072302,0.156864541
blocks_right_3_p_t7,23.46315124975598,6.989264722
or-60-10-10-UC-20,0.1028935029720457,0.061925159
75-15-10-q,0.4335307334570312,0.306173935
bomb_b5_t1_p_t9,0.0609702037122802,0.035407417
75-23-5-q,13.555787851660034,10.743565128
2bitmax_6_1,4.613810044578491,5.642362889
90-18-6-q,0.0876318820006103,0.039603103
or-70-5-2-UC-30,0.0299518382547607,0.008226351
or-60-5-4-UC-10,0.0881155142227783,0.059766511
emptyroom_d24_g12_p_t4,0.7512804819300537,0.176667062
flip_1_p_t7,0.0673454768580322,0.016781587
7z,0.0628458027088623,0.016578415
C169_FV,0.0271072928225096,0.040537169
or-70-5-6,-1.0,-1.0
or-100-20-8-UC-60,0.0436345785037841,0.021475366
sat-grid-pbl-0030,1024.6175857865114,388.679586922
or-50-20-3-UC-10,2.4303802450004883,5.293747143
assabet,1.60329841338562,0.879998135
calm32_ceb,1.33900058041626,0.604094815
comm_p04_p_t7,55.07185839367151,20.283003829
ais10,2.0367034675806885,0.041609587
or-100-5-1-UC-10,22.94606304431494,38.386180341
90-23-9-q,0.0519985777633055,0.035179589
or-70-20-8-UC-20,50.838521345947015,96.996938306
blocks_right_4_p_t4,33.27420902097901,9.539094545
90-24-6-q,0.0419619967471923,0.036785991
or-50-5-8-UC-20,0.0892368065179443,0.052768015
uE250,2.4424744185944824,0.913639222
par16-1,0.0533248767111815,0.008843371
ring2_r6_p_t7,16.262912340626098,10.887009048
or-100-5-3-UC-50,0.0376336790058593,0.009579602
or-70-10-5-UC-40,0.0306743502077635,0.006800369
uts_k1_p_t9,0.1487449842391357,0.057484289
or-70-5-9-UC-40,0.0228491278452148,0.006015001
or-60-20-7-UC-40,0.0461354331016845,0.015834493
50-16-3-q,50.92572517442713,68.549316854
or-50-20-2,8.688417625716308,17.837319946
or-50-5-7-UC-20,0.0413462690147705,0.017215343
or-60-10-3,148.0426485199219,280.854547525
90-26-10-q,0.3511031619935302,0.171155322
coins_p05_p_t9,329.89277475200856,76.756251413
or-50-10-3-UC-40,0.0333200502634277,0.006212401
lpcmt,2.376583693969238,0.881750237
or-50-5-4-UC-40,0.0352202635881347,0.008949583
90-22-2-q,0.3682949077923584,0.142731845
or-60-5-7-UC-10,0.1226396399345703,0.080500493
or-60-20-10-UC-40,0.0758044721236572,0.043281414
or-50-10-8-UC-40,0.0192108078103027,0.005659829
50-10-1-q,0.4952299956932373,0.628457868
or-70-10-2-UC-20,0.3949672181584471,0.478432688
or-100-10-2-UC-40,0.0460412252631835,0.009769407
or-50-10-3-UC-10,0.2292313322139891,0.200816334
comm_p03_p_t6,14.772857721296386,4.65410742
ceb_v850,1.131900622805298,0.407629912
or-60-20-9,225.5713100795059,426.873882639
uf250-080,5.687691519110718,0.00807246
or-50-5-3-UC-20,0.02585779416333,0.005433117
50-16-10-q,294.5331367066322,337.677673907
or-100-20-6-UC-60,0.0226683759776611,0.005908873
coins_p01_p_t8,319.05221087845666,160.936756874
C208_FA,32.53105224013855,21.093375355
90-30-2-q,1.0720094584504394,0.411361847
75-24-5-q,245.02491954037092,230.075238493
75-19-8-q,11.73658603181665,12.538814149
prpmc1100,1.5769356297174073,0.48658219
90-14-1-q,0.0445719452271728,0.019244072
or-50-5-2-UC-10,3.487788698945801,6.558914983
50-16-8-q,39.04251298197449,55.226987245
comm_p04_p_t9,87.52847851153308,22.830566088
coins_p04_p_t5,51.95298266003955,6.194148268
coins_p05_p_t7,98.20619696484192,41.68802992
or-50-10-4-UC-20,0.1406672746114501,0.078593349
90-30-8-q,2.414477062032837,1.150824156
or-100-20-7-UC-60,0.0307181319281005,0.009651235
ais12,90.59218877463452,0.093695682
or-100-10-1-UC-50,0.019315986998291,0.00545853
flip_no_action_1_p_t2,0.0182050506683348,0.00453315
sort_num_s_7_p_t1,0.1061694778068847,0.031788193
or-60-10-6-UC-30,0.040279573897705,0.009845015
90-22-9-q,0.1693319362440185,0.061648092
atlas_mips32_4kc,1.7885326373214112,0.529336139
or-50-10-2-UC-10,0.1516272078171386,0.038452236
or-60-10-2-UC-20,0.2471213782218017,0.325454871
Dune,0.0177348033516845,0.004543367
bomb_b5_t5_p_t3,0.0580443867637939,0.039792668
uf250-016,9.238995404679809,0.325876164
coins_p03_p_t7,176.20908079453932,101.313134877
busybox_1_28_0,0.1493979647198486,0.09087937
or-50-20-8-UC-40,0.0359649434819335,0.009093888
uf250-013,6.601078517894897,0.01501059
or-50-5-8-UC-40,0.0324149933874511,0.005857135
or-100-5-3-UC-30,0.0345814178221434,0.010967753
ring2_r6_p_t9,20.396805840210085,10.523221597
ring_3_p_t3,0.0561792122730712,0.021440902
or-100-20-2-UC-60,4.882723065147583,7.378998708
bmc-ibm-13,15.385859654303587,0.77354696
bomb_b10_t10_p_t9,0.3953562293652344,0.255751745
75-10-7-q,0.0495143383358154,0.023195384
90-25-6-q,0.4795309462512207,0.16128968
or-70-10-10,-1.0,-1.0
uf250-040,7.34066364306897,0.014052412
adder,2.212186418169922,1.264300856
bomb_b5_t1_p_t10,0.0616943531120605,0.027551443
emptyroom_d20_g10_corners_p_t4,0.8177754407543945,0.244428395
or-60-10-1-UC-20,1.3171612584689942,2.373444916
or-70-20-2-UC-20,0.7008499376676026,1.357711931
uf250-03,8.560385713960939,0.007722621
log-5,17.900080626927735,2.691722199
bomb_b10_t10_p_t8,0.3766415137061767,0.224728382
90-17-9-q,0.0747103845837402,0.02741447
flip_1_p_t3,0.0180399405915527,0.005117747
coins_p05_p_t5,55.76569133503076,8.195584109
uts_k2_p_t7,124.94227140682888,38.727016599
c880.isc,103.06044335828102,121.437837186
prob004-log-a,2.638523426966919,0.309033536
90-22-10-q,0.1639353419169921,0.065338073
or-100-10-6-UC-40,0.0402597915455322,0.007899827
comm_p05_p_t4,54.436625734035154,18.407733702
uf250-037,11.642223135881837,1.7601208430000002
75-23-2-q,80.4313049755387,58.245048336
75-12-1-q,0.2083495291591797,0.123154459
comm_p05_p_t5,81.14924981604908,27.533287053
or-100-5-1-UC-60,0.020244091625122,0.005495521
or-70-10-5-UC-30,0.0487782126795654,0.009918412
90-10-10-q,0.0274554916693115,0.009870485
integrator_arm9,2.1536867833718265,1.000506054
75-14-8-q,0.5786273132933348,0.417843528
safe_safe_30_p_t9,0.0728913564891357,0.022114823
blocks_right_2_p_t9,0.5827158989019775,0.16738721
or-60-10-9-UC-10,0.5585444383548583,0.794628541
90-21-1-q,0.1025613546796875,0.034776992
pc_rltk8139,4.393491304060425,2.227795461
or-50-10-6-UC-30,0.0807729254454344,0.039406403
50-14-2-q,4.6808682572583,8.207207495
safe_safe_5_p_t2,0.0274530990396728,0.005503801
bomb_b20_t5_p_t6,0.5387991973842774,0.233198159
logistics.b,5.48349945289856,1.17825444
90-10-3-q,0.0438939307855224,0.01321689
bomb_b10_t5_p_t8,0.219925544767578,0.105860392
90-19-1-q,0.2208648917680664,0.057113558
bomb_b10_t10_p_t14,0.6638741676480713,0.248420306
coins_p01_p_t6,22.941050130231567,13.906363629
blocks_right_4_p_t6,862.7725608022511,267.22610413
90-21-5-q,0.1176905978914795,0.047083044
or-60-10-8-UC-20,0.153572270713623,0.072428417
npwr,2.945618543837768,1.205008668
or-100-5-3-UC-40,0.0675547553908691,0.009141839
ssa7552-159,0.0789052300012207,0.02363324
or-70-10-4-UC-30,1.293819827075195,2.274610425
emptyroom_d16_g8_p_t3,0.1568642458695068,0.034632561
emptyroom_d24_g12_p_t10,2.5604199118720703,0.473282557
comm_p03_p_t8,16.654685657119753,6.383025
C215_FC,8.441258095762329,4.149110795
nano,2.783661845343384,1.618751266
or-50-10-4,12.174172490687011,30.394156176
XSEngine,1.2120690311750488,0.469015942
binsearch.16,1060.8011314183989,296.200788328
uf250-062,8.32911591735022,0.009131251
comm_p02_p_t4,2.3415931838570554,1.312535854
or-50-20-10-UC-10,0.8754576361710202,1.6168787610000002
HiPAcc,0.0281450401684569,0.005509599
C163_FW,6.550681178525025,3.203464644
uf250-020,5.664327257532715,0.037358051
or-50-5-2-UC-40,0.0408311161978759,0.006361496
or-60-20-4-UC-10,30.302070571815317,64.575885542
90-38-1-q,18.788470960896603,7.688257755
90-22-1-q,0.2749265317836914,0.050329334
or-100-20-8-UC-40,1.4092419606983642,2.331142227
sa1100mm,1.5334028386463625,0.497777902
coins_p03_p_t1,0.045317118217041,0.013341223
or-50-10-5-UC-30,0.308316315571289,0.066010895
or-60-20-8-UC-20,0.0603120987612304,0.025102669
50-18-6-q,215.77876092435704,318.067125926
or-60-20-9-UC-20,0.0432526395316162,0.018131421
emptyroom_d28_g14_corners_p_t4,1.2960721835634763,0.410527319
comm_p05_p_t10,948.4274936016932,145.721428012
or-100-20-3-UC-60,0.0492914820943603,0.012776999
sort_num_s_4_p_t7,44.90028075716028,19.508284354
or-100-20-9-UC-30,2.4155006298563237,4.853921701
mastermind_10_08_03.net,154.3978859121056,16.776771118
or-100-10-3-UC-50,0.0254161111276855,0.008745601
JHipster,0.0256865274548339,0.005785754
logistics.a,27.532121625572145,13.253832764
or-70-20-4-UC-40,0.0591578974384765,0.014264277
75-10-6-q,0.0638401522991943,0.03132572
bomb_b5_t5_p_t2,0.0559403963017578,0.024673888
or-60-5-3-UC-20,0.4272138054863281,0.710070893
or-100-20-6-UC-20,78.73038564817995,187.253759955
blocks_right_2_p_t10,0.8898731864128417,0.232291618
or-100-5-4-UC-10,616.9541504101021,1103.053004932
sort_num_s_6_p_t1,0.0581176456798095,0.013262298
ring_5_p_t7,5.724765834678589,2.897756014
blocks_right_3_p_t3,0.5337412796149903,0.188283407
ts6,2.039684859328613,0.893198515
3blocks,0.0727607375825195,0.008748022
or-60-20-5-UC-20,20.21333787815869,42.073610097
blockmap_20_02.net,19.91608121121924,0.743484126
or-70-5-3,-1.0,-1.0
linux,1.4753836313079831,0.520700225
75-16-3-q,2.0641258320048825,2.248241798
or-50-20-7-UC-40,0.0487782527425537,0.008602549
uf250-086,11.326268821894654,0.009406592
uf250-036,14.921628255456788,0.005852594
or-60-20-6-UC-40,0.1368902902281493,0.098961503
or-60-20-6-UC-10,74.1348219260255,163.840052847
ring_3_p_t5,0.3678691759150391,0.058744437
uf250-025,5.405269392593993,0.15402811
or-100-5-9-UC-50,0.0379931796341551,0.012599736
vads,2.290912224823364,1.022173291
75-18-10-q,2.253779265175781,2.182861665
adderII,3.027580908175171,1.123925162
or-70-5-1-UC-10,1.5377069193494872,2.825533542
emptyroom_d20_g10_corners_p_t2,0.1492340051396484,0.024397088
or-70-10-5-UC-20,0.1556412768276367,0.084985134
par8-5,0.0090078937659912,0.005533532
or-100-5-4-UC-20,246.9091625977483,305.370668888
or-50-10-6-UC-40,0.0322604912717284,0.006335431
or-100-5-6-UC-40,0.0371628778260498,0.006966022
or-50-5-7-UC-10,2.5064827697445065,6.381127084
or-50-5-10-UC-10,0.1306840102971191,0.067312588
flip_1_p_t6,0.0271775035460205,0.011008003
gps4020,1.2544977297689208,0.425123899
90-15-3-q,0.097046426687622,0.036338975
90-17-7-q,0.0419525109947509,0.026108818
sort_num_s_3_p_t7,0.1731163047902832,0.054793424
comm_p01_p_t4,0.4290658632915038,0.176252148
ring_5_p_t5,1.3442274889105224,0.63942866
blocks_right_2_p_t5,0.1820054237821045,0.037723806
90-23-7-q,0.2396174479742431,0.080577085
90-14-9-q,0.0585853228111572,0.026006993
or-60-10-4-UC-10,1.2081731875793458,2.128503925
sparclite_sim,1.2942802236192628,0.413852483
or-70-5-9-UC-10,0.1413644293127441,0.117000835
sort_num_s_3_p_t9,0.223109235359497,0.056541305
cq7708,2.0096814328342285,0.732722466
blocks_right_2_p_t4,0.0930547732687988,0.023050821
or-100-10-7-UC-10,374.0212372188148,793.944935257
blockmap_15_01.net,0.9359017775957033,0.182745583
uts_k2_p_t10,415.2762403296612,192.587008648
90-30-5-q,1.4979558328500977,0.506483676
75-18-9-q,4.282590399529907,2.446110553
h8max,2.245312862116455,1.249322926
or-60-10-6-UC-40,0.0331001299645996,0.00773574
coins_p01_p_t5,52.77088769914477,6.908429718
uf250-023,7.16312588208435,0.008419145
olpch2294,3.938194954105347,1.483009007
90-17-1-q,0.0579272403248291,0.027722752
or-100-20-4-UC-20,21.403166951396,36.641566592
bmc-ibm-12,301.4735751458186,4.460834587
comm_p01_p_t1,0.0379694913256836,0.010891555
or-70-5-5-UC-20,0.2836661264495849,0.323376875
or-100-10-2-UC-60,0.0227970356444091,0.005488778
50-10-8-q,0.1802895262835693,0.20143718
or-100-20-1-UC-20,689.6419998065455,-1.0
90-34-2-q,1.4656111145870363,0.432552109
or-50-20-9-UC-30,0.0359512864381103,0.011738597
75-10-2-q,0.0626570444920654,0.033746838
90-14-2-q,0.0386271585841064,0.020161112
or-50-10-8-UC-30,0.0198576949161376,0.005231416
or-100-5-5-UC-40,0.0283353587419433,0.008750833
75-15-2-q,0.3787890528138427,0.301829897
sort_num_s_3_p_t10,0.236321955789917,0.068331857
90-21-9-q,0.2237195289002685,0.088876597
or-70-10-2-UC-10,31.104269668649536,54.650328844
or-50-20-7,22.74492180737671,54.18881116
or-50-5-2-UC-30,0.030826074640625,0.006941607
75-18-6-q,1.4011123150568847,2.140040887
or-100-20-5-UC-20,117.75035640178162,215.44968494
90-24-2-q,0.0706241643782959,0.045878689
or-70-20-7,-1.0,-1.0
or-50-10-9,14.58060031768677,34.86183653
tire-2,0.0427754752755126,0.009420704
comm_p03_p_t10,38.02113279184118,10.716434261
90-38-7-q,37.68305379293835,13.465941597
90-34-8-q,0.06801623335083,0.059139295
bw_large.c,0.1448290114138183,0.013311194
ring_4_p_t8,1.922504337138184,1.325312092
comm_p02_p_t1,0.153784090980957,0.035895027
or-60-5-3-UC-30,0.028185107697998,0.008067164
comm_p04_p_t3,7.3046564368380125,4.063504469
90-42-7-q,24.420058798005368,10.36846747
safe_safe_2_p_t3,0.0335762970985107,0.013721482
emptyroom_d4_g2_p_t1,0.0259262356679687,0.011213299
75-21-1-q,3.9885646061173095,3.681555986
coins_p01_p_t7,167.62642211400512,98.604337335
uf250-053,4.32207642607251,0.012084442
75-10-8-q,0.0785013230749511,0.045093985
ring_4_p_t2,0.0336264328425292,0.010173562
ring2_r8_p_t3,0.1776837293795166,0.056072969
or-70-5-1-UC-20,0.0442971149296875,0.008475263
or-70-20-1-UC-10,3.437141069602295,6.720788904
or-60-5-10-UC-10,0.354155132112915,0.163405218
safe_safe_5_p_t5,0.0323230646854248,0.006989716
coins_p01_p_t4,3.5967433392891843,1.966686579
or-50-20-6-UC-10,1.0755502571903075,1.484192966
fads,1.324420160262207,0.318115071
or-100-20-10-UC-50,0.1403682778132324,0.077729812
bomb_b10_t5_p_t9,0.3360806066225586,0.150454594
90-30-4-q,0.6886905827730713,0.415535219
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0371017321591796,0.008920881
se77x9,1.36151273028125,0.689847508
rb,6.1501634505723874,1.340276508
90-12-9-q,0.0284406806715087,0.031338292
uf250-038,24.911671731516968,0.006294064
4step,0.0327229795928955,0.007901275
75-15-3-q,0.4877053239243164,0.480414661
s444.bench,0.04724873344104,0.011902353
or-60-10-7-UC-20,0.0616600967385253,0.030168754
or-100-10-9-UC-20,21.816212999869503,42.918633182
uf250-084,17.450678436180542,0.062520152
uf250-093,4.754917846200806,0.006159844
or-50-10-3-UC-20,0.3395762799620361,0.288071428
or-100-10-7-UC-60,0.0721706419261474,0.005614423
or-70-5-7-UC-30,0.1035461632821043,0.015859129
blocks_right_3_p_t4,1.9061311053581544,0.471698618
s953.bench,0.4418295343773192,0.119079918
90-22-5-q,0.3838845591844482,0.097521133
uf250-02,16.628318639100463,0.010966442
comm_p03_p_t1,0.3056244998449707,0.070890935
hanoi5,0.6013694225493164,0.010734203
comm_p04_p_t2,4.993717854065796,2.916510179
or-100-20-4-UC-30,51.85394152226013,94.983986935
blocks_right_6_p_t1,61.54142646610523,43.487400648
safe_safe_30_p_t8,0.0673984336793212,0.017704622
or-50-10-9-UC-20,0.1441896972006836,0.107774521
flip_no_action_1_p_t8,0.0325817810686035,0.005486483
90-21-7-q,0.1333329770493164,0.054224086
sort_num_s_5_p_t2,-1.0,-1.0
ring2_r8_p_t5,13.771190735263794,7.798865007
or-100-10-7-UC-20,4.754985821660277,8.348774602
or-100-10-5-UC-60,0.0500889840692138,0.01211114
or-100-10-8-UC-40,0.1410426908553466,0.027405614
90-21-3-q,0.1673064826583252,0.048081764
coins_p04_p_t6,26.36103818811316,16.488140231
75-15-8-q,0.8061504799436034,0.411779706
par8-2-c,0.0165206775908203,0.006823803
90-30-1-q,4.1640731352771,1.812750805
or-70-10-9,-1.0,-1.0
or-100-10-4-UC-40,0.1111699441770018,0.034002456
safe_safe_30_p_t10,0.134399935769165,0.029880637
ixdp425,2.2916380816278075,1.06355229
coins_p10_p_t2,5.640350298850098,3.845822835
ring_4_p_t9,3.837025078415893,2.174571401
or-100-10-9-UC-60,0.0577083412770996,0.008494224
fiasco_17_10,0.0580048159361572,0.007747133
coins_p02_p_t3,1.3042132099241943,0.443759803
iq80310,2.415602670081665,0.760636098
