file_name,build_time,count_time
75-14-2-q,0.1949312347183838,0.106077486
or-50-20-4-UC-10,0.1831164931790771,0.181760431
75-19-10-q,2.1820829879379886,2.620301236
10random,0.0486464648684082,0.015859344
par8-3,0.0104186035742186,0.018394185
or-100-5-4-UC-40,0.0354533547506103,0.011323599
emptyroom_d28_g14_corners_p_t5,3.3865642927630617,1.986948805
50-14-9-q,25.110016904360474,47.802574162
or-100-5-6-UC-60,0.0357100445910643,0.023599505
automotive2_4,1.731197583721802,0.497105728
blocks_right_2_p_t1,0.0404319096818847,0.027044683
50-12-3-q,1.823854705092285,3.559424752
75-12-6-q,0.2295965950528564,0.131480156
or-60-5-10-UC-20,0.0839451761767578,0.038212155
or-70-20-9-UC-40,0.0344271463012695,0.0096305
or-100-10-1-UC-30,0.0531913122407226,0.024648222
or-50-10-9-UC-40,0.0417764336601561,0.012392018
comm_p05_p_t6,116.8149786857716,35.883419952
or-60-10-2-UC-10,3.420681015660767,9.281347421
or-70-5-8-UC-40,0.0537299925902099,0.012868003
bomb_b10_t5_p_t3,0.1395494190893554,0.116192585
or-100-10-1-UC-60,0.0317108060551757,0.012630163
or-50-20-6-UC-30,0.0949906656688232,0.026804048
bmc-ibm-3,0.2334513976264648,0.056432657
90-24-9-q,0.2899264858374023,0.083327935
or-60-5-2-UC-30,0.048034408085205,0.018031548
or-50-10-6,17.013785453308227,39.089518847
comm_p04_p_t5,23.93786312293262,11.282635458
or-60-20-2-UC-40,0.0318593674934081,0.006982082
or-70-10-8-UC-30,0.0276246669930418,0.008634554
safe_safe_10_p_t10,0.0442847781983642,0.022394347
blocks_right_6_p_t2,180.0176087020902,73.205082481
uf250-047,12.984979492670169,0.016604288
par8-1,0.0090003299075927,0.006053866
or-100-10-10-UC-30,0.0516056393188475,0.020909475
75-20-5-q,1.4426360421851807,1.267910232
emptyroom_d20_g10_corners_p_t6,7.175123370785034,5.093262812
90-17-6-q,0.064822085265625,0.029711862
blockmap_10_01.net,0.1828544914865721,0.072694401
75-22-6-q,111.987873440219,119.533103828
flexanet,2.658124414240967,1.446412814
or-50-5-2,50.47052578818164,123.120721923
75-20-7-q,16.02446947781567,17.095097802
or-100-5-10-UC-50,0.0223435428828125,0.005828712
or-60-5-9,67.54202043428076,134.029821416
par8-4,0.008549584156372,0.005561173
cnt07.shuffled,0.0423915181457519,0.0088063
or-60-5-6-UC-20,0.0281927963206787,0.007842148
blocks_right_4_p_t5,131.9970596188009,44.973747924
ring_5_p_t2,0.0377629582945556,0.018096978
90-14-3-q,0.0404579044486083,0.035283821
or-70-5-10-UC-40,0.0349050401668701,0.013974934
comm_p05_p_t3,19.84329964574133,11.569591561
or-60-5-1,90.3408273608711,210.523682832
mace1,1.465935017871704,0.633446285
ring_3_p_t7,0.3623654647441405,0.208321098
coins_p03_p_t2,0.2252358942341308,0.125911277
or-50-10-1-UC-10,0.7850676714746093,1.30901909
50-18-3-q,92.47736481379408,116.313471797
75-15-1-q,0.2271005496973877,0.149021487
90-21-10-q,0.4355878665450439,0.214637989
or-70-5-2-UC-10,3.206512970451416,5.718163486
bomb_b5_t1_p_t4,0.0559213024702148,0.053105967
90-23-2-q,1.4449138355289306,0.778188591
uts_k2_p_t2,0.3737847231495361,0.224641602
ring_3_p_t4,0.0919719848084716,0.043945697
90-24-4-q,0.2046125332885742,0.09358265
emptyroom_d28_g14_corners_p_t8,142.56187765536038,53.433587814
psim,1.01705350253479,0.36399983
sparc_leon,1.2591387006660155,0.479929907
or-50-10-5,9.475084014043093,20.339782977
or-100-10-2-UC-20,1.934993824793335,3.208792329
or-70-5-5-UC-30,0.0366979175947265,0.024271542
mcb2100,2.2222280360372317,0.950859674
bomb_b5_t1_p_t8,0.0567143020766601,0.042971489
90-14-6-q,0.0516461482910156,0.03820085
bw_large.d,2.229880034485962,0.044336623
bomb_b5_t1_p_t7,0.0528664171762695,0.028012776
log-2,1.1069100322209473,0.090680288
or-70-10-9-UC-40,0.0326910096953125,0.011421753
uf250-065,11.952988513434327,0.016560613
90-16-6-q,0.0664658776915283,0.038633253
or-70-20-10-UC-10,19.664475581915404,42.175845072
par8-1-c,0.0079485679826659,0.016027658
or-100-20-9-UC-50,0.0203533774180907,0.006401098
90-15-4-q,0.0384910340181884,0.017526544
uf250-064,3.13636764315271,0.114752329
75-25-1-q,16.418263992949342,13.234222627
financialServices_2018-05-09,0.1468981431895752,0.032446173
or-60-5-8,130.272927845004,280.159873106
uf250-034,2.986710651728882,0.017314661
uf250-074,10.222603924835203,0.597996375
90-46-1-q,74.66328202093896,20.771185104
uf250-09,5.053521505968628,0.01530069
or-50-5-7,23.716132642909056,49.709594467
par8-2,0.0169954342213134,0.021515927
or-60-10-3-UC-30,0.1160171034543457,0.128913306
LLVM,0.0282056022886962,0.034125119
safe_safe_2_p_t5,0.0350065809974365,0.020940882
90-18-1-q,0.1160013115792236,0.056137954
or-60-10-10-UC-30,0.0460663502369384,0.023232052
uf250-066,10.20142654592395,0.158054648
blocks_right_3_p_t7,22.77314892681433,6.557411786
or-60-10-10-UC-20,0.1204602626635742,0.050709155
75-15-10-q,0.4289568932332763,0.288747224
bomb_b5_t1_p_t9,0.0729169293764648,0.043521469
75-23-5-q,12.670041309595216,11.864291538
2bitmax_6_1,3.991074675308472,4.819918319
90-18-6-q,0.0778710546965332,0.036142428
or-70-5-2-UC-30,0.0259464221888427,0.010893762
or-60-5-4-UC-10,0.0804700450555419,0.05768784
emptyroom_d24_g12_p_t4,0.6530628462058105,0.182467696
flip_1_p_t7,0.0213248771591796,0.008993736
7z,0.0233290592492674,0.021972453
C169_FV,0.0250335443892821,0.010195289
or-70-5-6,-1.0,-1.0
or-100-20-8-UC-60,0.0545331933791502,0.026279714
sat-grid-pbl-0030,1019.3429633871316,364.730321401
or-50-20-3-UC-10,2.322689719780762,5.964034943
assabet,1.535307852600952,0.869807429
calm32_ceb,1.304550846145996,0.619582166
comm_p04_p_t7,49.49875385588769,21.377962529
ais10,1.9962947163394773,0.016994916
or-100-5-1-UC-10,20.689673286309084,37.772182068
90-23-9-q,0.0424432374399414,0.034731601
blocks_right_4_p_t4,31.517532460787237,10.105286343
or-70-20-8-UC-20,44.24096364884375,107.833740941
90-24-6-q,0.0441227594711914,0.047400411
or-50-5-8-UC-20,0.0696051386224365,0.04777009
uE250,2.1393436747653807,0.755105766
par16-1,0.0510459652962645,0.006530579
ring2_r6_p_t7,15.548682427504636,11.140566821
or-100-5-3-UC-50,0.0313501673162841,0.007975035
or-70-10-5-UC-40,0.0268957339638671,0.006995554
uts_k1_p_t9,0.1292580761856689,0.055334711
or-70-5-9-UC-40,0.0200737746634521,0.005495171
or-60-20-7-UC-40,0.0382635094251709,0.015913467
50-16-3-q,49.53006650563806,75.284804014
or-50-20-2,8.179350881705567,21.885115404
or-50-5-7-UC-20,0.042635073777832,0.015533386
or-60-10-3,130.44043638429946,296.756621807
90-26-10-q,0.4425062895329589,0.135265338
coins_p05_p_t9,319.1829752290532,72.300269438
or-50-10-3-UC-40,0.0310581277781981,0.006491873
lpcmt,2.2450688658760987,1.105497054
or-50-5-4-UC-40,0.0420967848220214,0.007920039
90-22-2-q,0.3817631086728515,0.126038556
or-60-5-7-UC-10,0.1429622595625,0.078623842
or-60-20-10-UC-40,0.104908015329956,0.040030551
or-50-10-8-UC-40,0.0216768671890868,0.005952511
50-10-1-q,0.4902428096209716,0.70399788
or-70-10-2-UC-20,0.4469767637586669,0.525639842
or-100-10-2-UC-40,0.0457568420228271,0.009909547
or-50-10-3-UC-10,0.2369621484796142,0.169556465
comm_p03_p_t6,13.671758980690797,4.987853818
ceb_v850,1.1666049595438233,0.451537426
75-24-5-q,215.4201176759834,212.382441757
uf250-080,5.693544363694702,0.007403789
or-50-5-3-UC-20,0.025333888105957,0.006926433
coins_p01_p_t8,303.42820783389124,188.239213364
or-100-20-6-UC-60,0.0271730296497802,0.007285052
or-60-20-9,214.36044459439623,448.112680768
C208_FA,32.338497237134646,23.681583129
90-30-2-q,1.1050417108981934,0.517597516
50-16-10-q,284.4772065301146,385.010135303
75-19-8-q,10.963709751387206,12.725637058
prpmc1100,1.4718604616015625,0.42173143
90-14-1-q,0.0400814437041015,0.034692053
or-50-5-2-UC-10,3.3354686485971685,8.162405001
50-16-8-q,42.50880442410925,62.851886141
comm_p04_p_t9,84.03273605851012,26.85364943
coins_p04_p_t5,51.28040359334619,6.869508249
or-70-10-10,-1.0,-1.0
or-50-10-4-UC-20,0.0871845700272216,0.070687561
coins_p03_p_t7,140.38776726370423,91.86511433
or-100-20-7-UC-60,0.0349399895548095,0.022150626
ais12,90.38491046902564,0.059043026
or-100-10-1-UC-50,0.021751988552124,0.011309243
flip_no_action_1_p_t2,0.0201420443125,0.005699651
sort_num_s_7_p_t1,0.0687013361590576,0.023869305
or-60-10-6-UC-30,0.0363855303105467,0.012273738
90-22-9-q,0.1470737941993408,0.064140857
90-30-8-q,2.3133258075546874,1.174840086
or-50-10-2-UC-10,0.0803844594935302,0.045440462
or-60-10-2-UC-20,0.2688542647255859,0.288170179
Dune,0.0291761521640625,0.021762554
atlas_mips32_4kc,1.6454935900996093,0.605868562
bomb_b5_t5_p_t3,0.0659713059160156,0.031313333
uf250-016,8.84325794552588,0.289673306
busybox_1_28_0,0.1253676776610107,0.054043778
or-50-20-8-UC-40,0.0354184675266113,0.009874491
uf250-013,6.584301038676391,0.023844439
or-50-5-8-UC-40,0.0306221953332519,0.02052549
or-100-5-3-UC-30,0.0537707216961669,0.01574047
or-100-20-2-UC-60,4.43749317204065,9.204783754
ring_3_p_t3,0.094107418734375,0.039971884
bmc-ibm-13,15.925960901885986,0.884044
bomb_b10_t10_p_t9,0.6122318336518555,0.231731022
90-25-6-q,0.6636095976484375,0.204841167
75-10-7-q,0.1427315731682128,0.055674093
ring2_r6_p_t9,16.25851889203076,11.753459677
adder,2.8484181256235352,1.188506351
uf250-040,7.347364449830811,0.011093108
bomb_b5_t1_p_t10,0.065163865430664,0.038686976
or-60-10-1-UC-20,1.669181637731079,3.135081296
emptyroom_d20_g10_corners_p_t4,0.8058831505128174,0.410701722
or-70-20-2-UC-20,0.7276688537734375,2.092926239
log-5,20.073026406594728,3.531866553
uf250-03,8.750485535924073,0.02608313
coins_p05_p_t5,56.23412963324206,12.183507343
bomb_b10_t10_p_t8,0.4677386580939941,0.243293532
90-17-9-q,0.2027218652225341,0.050777091
flip_1_p_t3,0.0475731931781005,0.011343705
coins_p05_p_t7,99.70592567035608,56.074128279
uts_k2_p_t7,121.28383394647597,48.799337507
comm_p05_p_t4,50.71692113538806,23.567070478
prob004-log-a,2.7301413870753173,0.383070712
90-22-10-q,0.338687847939209,0.059866096
or-100-10-6-UC-40,0.1178953061732177,0.013599712
c880.isc,107.36769256457302,138.599000379
uf250-037,11.620818320597412,2.254665898
blocks_right_4_p_t6,810.9156809779909,259.346696122
75-12-1-q,0.1872734466744384,0.115984854
integrator_arm9,1.7347033095694582,0.851456071
or-100-5-1-UC-60,0.0226702753697509,0.006320413
or-70-10-5-UC-30,0.0415845562955322,0.010062031
90-10-10-q,0.0287411725949707,0.028158731
pc_rltk8139,3.899569639712402,1.859296328
75-14-8-q,0.5314107393676758,0.3302518
safe_safe_30_p_t9,0.0871759997438963,0.027154244
blocks_right_2_p_t9,0.579286466338623,0.109233362
or-60-10-9-UC-10,0.4919240375676269,0.791555138
90-21-1-q,0.1021047550395507,0.038602923
binsearch.16,855.1931485492896,332.301111285
or-50-10-6-UC-30,0.0697682097294921,0.038862838
50-14-2-q,4.155976843136475,9.188096853
safe_safe_5_p_t2,0.0266875847099609,0.007609943
bomb_b20_t5_p_t6,0.4922843985455322,0.245439095
logistics.b,5.619584623993408,1.208601888
90-10-3-q,0.0336255864827879,0.039114049
bomb_b10_t5_p_t8,0.2115167309871826,0.096811959
coins_p01_p_t6,20.231783457287108,13.328870687
90-19-1-q,0.1886945779731444,0.062630582
bomb_b10_t10_p_t14,0.6669091634440918,0.356012723
comm_p05_p_t5,71.96795839739039,27.737435184
90-21-5-q,0.1600587142999267,0.05211874
or-60-10-8-UC-20,0.0956257265363769,0.064320617
ssa7552-159,0.060847652,0.018481723
or-100-5-3-UC-40,0.034132911491455,0.009289986
75-23-2-q,73.14120272003369,53.867337052
npwr,2.594669160337891,1.025466461
emptyroom_d16_g8_p_t3,0.241671435427368,0.044663037
emptyroom_d24_g12_p_t10,2.481748561310547,0.369910832
or-70-10-4-UC-30,1.255176288005615,1.900491799
C215_FC,7.211474601492432,4.454980572
comm_p03_p_t8,12.856736337108764,4.97404559
nano,2.6329542825452883,1.726993142
XSEngine,1.1937976369213867,0.43670302
or-50-10-4,11.52825726889148,25.602399498
uf250-062,8.317397066816772,0.007381836
comm_p02_p_t4,1.7874794682819826,1.320149602
or-50-20-10-UC-10,0.7751251150218503,1.610747373
HiPAcc,0.0281061356474608,0.006938007
C163_FW,5.350251862544556,2.488130105
uf250-020,5.6575570622281495,0.037638731
or-50-5-2-UC-40,0.0275442656956787,0.006973538
or-60-20-4-UC-10,30.271561124153926,67.987566693
90-38-1-q,17.514422887680908,7.218875929
90-22-1-q,0.2620624889047851,0.057723101
or-100-20-8-UC-40,1.5728373540177,2.442561711
sa1100mm,1.783404573946655,0.615416662
coins_p03_p_t1,0.1164334023193359,0.028943975
or-50-10-5-UC-30,0.3243658214877929,0.173787416
or-60-20-8-UC-20,0.15501127978125,0.043063896
comm_p05_p_t10,885.2317129351541,141.947414882
or-60-20-9-UC-20,0.0742224207889404,0.019482616
mastermind_10_08_03.net,120.12460395336012,22.089344697
emptyroom_d28_g14_corners_p_t4,1.37442192954187,0.419618779
or-100-20-3-UC-60,0.032309166746582,0.012605336
sort_num_s_4_p_t7,41.69687458898852,18.204178668
or-100-20-9-UC-30,2.684415872018433,5.6019399
50-18-6-q,217.57553279524305,317.987780832
or-100-10-3-UC-50,0.0270023626550292,0.00614464
JHipster,0.0226430307586668,0.004908934
logistics.a,26.63520610089624,12.589130199
or-70-20-4-UC-40,0.0423677386817627,0.016197382
75-10-6-q,0.063461072045166,0.052087443
bomb_b5_t5_p_t2,0.0630101933944091,0.031713464
or-60-5-3-UC-20,0.4268162595031738,0.692082075
or-100-20-6-UC-20,70.27038529794348,185.032807041
blocks_right_2_p_t10,0.8589795534455567,0.218392122
or-60-20-5-UC-20,18.11408834753772,43.477916438
sort_num_s_6_p_t1,0.0473208994349365,0.016361462
ring_5_p_t7,5.687372866318848,3.337811498
blocks_right_3_p_t3,0.5924397445889893,0.138942156
ts6,2.041465097510132,1.082649766
3blocks,0.0757695801524657,0.008667198
blockmap_20_02.net,16.50923091610132,0.728257719
or-100-5-4-UC-10,605.4338828840949,1128.785144082
or-70-5-3,-1.0,-1.0
linux,1.9411733345362547,0.990714412
75-16-3-q,2.69706153816504,3.249011231
or-50-20-7-UC-40,0.0723971395269775,0.01086686
uf250-086,11.394283683192992,0.009788299
uf250-036,14.959335744074462,0.012728426
or-60-20-6-UC-40,0.3217606995019531,0.13375829
or-100-5-4-UC-20,240.9562480124592,326.861654152
ring_3_p_t5,0.3260479863336182,0.07908149
uf250-025,5.448974505594604,0.169779107
or-100-5-9-UC-50,0.0752163832941893,0.012620137
vads,2.3076838680673832,0.956032551
75-18-10-q,2.273576110043945,2.177966935
or-60-20-6-UC-10,63.90740932074963,181.759709982
adderII,3.245454133068848,1.49059445
emptyroom_d20_g10_corners_p_t2,0.1941113274401855,0.034223955
or-70-10-5-UC-20,0.2168228037357177,0.137291566
par8-5,0.0095373277177734,0.009143283
or-70-5-1-UC-10,2.1326463068358152,3.675925728
or-50-10-6-UC-40,0.0477364933972166,0.01464502
or-100-5-6-UC-40,0.0641530749090576,0.01327241
or-50-5-7-UC-10,3.076478870239868,6.404381735
or-50-5-10-UC-10,0.1417547485235595,0.112505535
flip_1_p_t6,0.0372946082689209,0.019535708
gps4020,1.5171314042115478,0.480842447
90-15-3-q,0.1027206996015625,0.041884442
90-17-7-q,0.1025909823770752,0.047840151
sort_num_s_3_p_t7,0.3154421853870849,0.058808152
comm_p01_p_t4,0.6450710751954345,0.208105222
ring_5_p_t5,1.4743276194089354,0.796344206
blocks_right_2_p_t5,0.181512223935913,0.064125476
90-23-7-q,0.2205806141856689,0.061616673
90-14-9-q,0.0532689223227538,0.023294171
or-60-10-4-UC-10,1.5939828404517824,3.306601657
sparclite_sim,1.3999394927951658,0.534850366
or-70-5-9-UC-10,0.2096869015366211,0.103663886
sort_num_s_3_p_t9,0.2362700594780273,0.056163293
cq7708,1.8406855987359616,0.780456465
blocks_right_2_p_t4,0.1043605513920898,0.025785513
uts_k2_p_t10,382.6951581038167,221.722195202
blockmap_15_01.net,0.9387471271455078,0.183667247
90-30-5-q,1.4212512932612305,0.428527037
75-18-9-q,3.982611631703369,2.318906408
coins_p01_p_t5,53.016749282519775,7.388886494
h8max,2.3426870336536867,1.478966777
or-60-10-6-UC-40,0.0291277044573974,0.00797763
or-100-20-4-UC-20,20.73051862826977,35.885488242
uf250-023,7.176734903534058,0.013400097
olpch2294,3.631908655345703,1.525767674
90-17-1-q,0.0575492823659668,0.024895649
bmc-ibm-12,279.3336353407659,10.737985238
or-100-10-7-UC-10,343.7623069654681,868.739653808
comm_p01_p_t1,0.0456821371411132,0.02247937
or-70-5-5-UC-20,0.2745630987963867,0.30255098
or-100-10-2-UC-60,0.0264009666813964,0.008050113
50-10-8-q,0.1861555382111815,0.203842147
or-100-20-1-UC-20,631.5083870184649,-1.0
90-34-2-q,1.6801956005770262,0.497574919
or-50-20-9-UC-30,0.0467433071285399,0.011213834
75-10-2-q,0.0707521136239013,0.034187154
90-14-2-q,0.0385080016525878,0.018990186
or-50-10-8-UC-30,0.0293908706756591,0.0074909
or-100-5-5-UC-40,0.0366847477502441,0.00900454
75-15-2-q,0.3872285902597656,0.529680576
sort_num_s_3_p_t10,0.4198762288969725,0.070410528
90-21-9-q,0.4196611623984375,0.112027571
or-70-10-2-UC-10,30.936746803179812,67.817460703
sort_num_s_5_p_t2,-1.0,-1.0
or-50-5-2-UC-30,0.0433219504582519,0.013725688
75-18-6-q,1.5706349829414064,2.071422207
or-50-20-7,22.63744031931738,58.587861881
90-24-2-q,0.0899111367255859,0.064149557
or-100-20-5-UC-20,112.469548606448,222.209517384
comm_p03_p_t10,30.826763110419435,9.238741307
tire-2,0.0493001878273925,0.010766904
or-50-10-9,13.881752775806884,31.344068395
90-38-7-q,34.485420490373286,13.605045761
90-34-8-q,0.0747436529882812,0.04212316
bw_large.c,0.1585455510906982,0.026264395
ring_4_p_t8,1.7852924314318848,1.025538505
comm_p02_p_t1,0.0769469390133056,0.041249759
or-60-5-3-UC-30,0.0286622798140869,0.007157739
comm_p04_p_t3,6.625182469846068,3.837955338
90-42-7-q,22.430830960573488,8.731083121
safe_safe_2_p_t3,0.0295604303033447,0.011051615
emptyroom_d4_g2_p_t1,0.0263860647912597,0.026747065
75-21-1-q,3.338186584699585,3.279625448
or-70-20-1-UC-10,2.943018284649658,5.7923777
uf250-053,4.329829513114135,0.011972432
75-10-8-q,0.0855411710162353,0.04532948
ring_4_p_t2,0.0421026427154541,0.010044625
ring2_r8_p_t3,0.1428242945323486,0.048273598
or-70-5-1-UC-20,0.0334035897575683,0.018370768
coins_p01_p_t4,3.342245876984375,2.129193332
or-60-5-10-UC-10,0.1895815229134521,0.145378329
safe_safe_5_p_t5,0.0365434028706054,0.007768777
or-50-20-6-UC-10,0.6724379944702149,1.471064775
fads,1.087227871597412,0.325399847
or-100-20-10-UC-50,0.1184576375528564,0.090351426
or-70-20-7,-1.0,-1.0
bomb_b10_t5_p_t9,0.2198238573133545,0.129839767
90-30-4-q,0.5868858855826415,0.279533596
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0256361451051025,0.005700122
rb,5.651656877183838,1.445273455
se77x9,1.3596989175629883,0.953789197
90-12-9-q,0.0417458571540527,0.030674307
uf250-038,24.911493028929808,0.012819946
4step,0.0321438886839599,0.013706978
75-15-3-q,0.4620401164680175,0.387942032
s444.bench,0.0499859350183104,0.012675865
or-60-10-7-UC-20,0.0584406367247314,0.032648878
coins_p01_p_t7,149.2879341257938,102.007948166
uf250-084,17.247525837286624,0.038988419
uf250-093,4.732810339975953,0.006277051
or-50-10-3-UC-20,0.1346401813179931,0.118592129
or-100-10-7-UC-60,0.0244155932255859,0.006521413
or-70-5-7-UC-30,0.0305471243243408,0.007517855
blocks_right_3_p_t4,1.236903596737793,0.319892172
s953.bench,0.2212060013958739,0.072169195
90-22-5-q,0.1775718656403808,0.069110497
uf250-02,16.584009357154176,0.008116529
comm_p03_p_t1,0.1048414813865966,0.055682218
hanoi5,0.587579509461914,0.008846664
comm_p04_p_t2,3.412272095683838,2.493056674
or-70-10-9,-1.0,-1.0
or-100-10-9-UC-20,21.48803337378137,38.175803649
safe_safe_30_p_t8,0.0641912223380126,0.035164496
or-50-10-9-UC-20,0.133778366307373,0.10720763
flip_no_action_1_p_t8,0.0275469749024658,0.006646272
90-21-7-q,0.136115403633667,0.054018249
ring2_r8_p_t5,12.963752856656372,6.076597838
blocks_right_6_p_t1,51.93615258005567,39.630463402
coins_p04_p_t6,21.89352537889978,13.592843859
or-100-10-5-UC-60,0.0279470426949462,0.005844554
or-100-10-8-UC-40,0.0523689583789062,0.01245238
90-21-3-q,0.063130204401123,0.033781413
90-30-1-q,3.0546925071954343,1.65010704
75-15-8-q,0.382302583822998,0.348037766
par8-2-c,0.0100455073767088,0.005314335
or-100-20-4-UC-30,47.10500711782775,88.396244265
or-100-10-7-UC-20,3.682806773533813,8.098132033
or-100-10-4-UC-40,0.055189420463623,0.026978486
safe_safe_30_p_t10,0.0794467608818359,0.026056718
coins_p10_p_t2,4.223950492570923,4.016997927
ixdp425,2.0230815651762697,1.066791128
ring_4_p_t9,2.870401337669922,2.230187499
or-100-10-9-UC-60,0.0411591531527099,0.009060069
fiasco_17_10,0.0405203789910888,0.00909397
coins_p02_p_t3,1.1936922388027345,0.456889884
iq80310,2.0126297384569094,0.928553583
comm_p03_p_t7,18.63935943620044,8.407589588
