file_name,build_time,count_time
75-17-10-q,0.646716,0.612626
75-17-2-q,1.016834,0.51207
75-17-3-q,4.686054,5.150485
75-17-4-q,1.107159,0.67276
75-17-5-q,2.453825,2.319353
75-17-6-q,1.639112,1.572686
75-17-7-q,5.295394,5.142638
75-17-8-q,2.321754,2.14442
75-17-9-q,2.660791,2.735936
75-18-1-q,1.96043,1.920905
75-18-10-q,2.871026,2.392902
75-18-2-q,22.54456,25.956144
75-18-3-q,5.37899,5.448007
75-18-4-q,0.595796,0.328218
75-18-5-q,1.538999,0.967413
75-18-6-q,2.1006,2.132377
75-18-7-q,5.948277,5.162259
75-18-8-q,4.265157,3.933835
75-18-9-q,5.360738,3.089723
75-19-1-q,8.875686,9.156378
75-19-10-q,3.534045,3.940157
75-19-2-q,5.835849,6.830361
75-19-3-q,4.34555,3.92462
75-19-4-q,3.15655,2.686532
75-19-5-q,2.227575,2.187504
75-19-6-q,8.042076,7.990462
75-19-7-q,6.582492,6.141862
75-19-8-q,15.55085,14.163841
75-19-9-q,4.124018,3.842213
75-20-1-q,15.460795,13.984104
75-20-10-q,18.547635,16.202317
75-20-2-q,94.863349,28.298358
75-20-3-q,4.968528,5.04864
75-20-4-q,3.149773,2.300434
75-20-5-q,2.36881,1.56316
75-20-6-q,11.610548,10.113624
75-20-7-q,22.711831,22.576387
75-20-8-q,36.87149,39.496813
75-20-9-q,7.382497,5.442157
75-21-1-q,5.391899,3.918609
75-21-10-q,20.317444,20.08496
75-21-2-q,12.113561,10.791492
75-21-3-q,30.303768,27.993832
75-21-4-q,8.884676,7.152188
75-21-5-q,8.163179,7.18955
75-21-6-q,118.876338,104.969359
75-21-7-q,68.755584,62.611433
75-21-8-q,32.673184,36.951778
75-21-9-q,0.075521,0.034541
75-22-1-q,25.712528,20.980241
75-22-10-q,12.291219,9.27057
75-22-2-q,51.762019,56.511343
75-22-3-q,18.350454,15.560039
75-22-4-q,91.861851,82.394559
75-22-5-q,4.870527,5.248209
75-22-6-q,155.577206,138.847664
75-22-8-q,50.412646,38.579447
75-22-9-q,34.171041,25.815114
75-23-1-q,8.799804,6.052983
75-23-10-q,28.771236,20.45129
75-23-2-q,108.561057,74.233981
75-23-3-q,42.062717,36.568633
75-23-4-q,185.538024,171.544736
75-23-5-q,16.110819,14.882835
75-23-6-q,130.513199,120.026811
75-23-7-q,39.894335,37.096829
75-23-8-q,91.807017,68.827705
75-24-1-q,44.064543,31.346907
75-24-10-q,497.247559,179.307378
75-24-2-q,0.146176,0.069476
75-24-4-q,15.756404,14.629631
75-24-5-q,347.428274,263.172117
75-24-6-q,241.366398,212.41534
75-24-7-q,156.332669,120.558327
75-24-8-q,16.041869,11.999678
75-25-1-q,24.395287,18.63299
75-25-2-q,75.389064,54.050642
75-25-3-q,199.992223,139.485054
75-25-6-q,526.07665,392.1105
75-26-10-q,98.532756,71.973124
75-26-2-q,510.540742,385.960884
75-26-4-q,74.416305,50.368075
75-26-7-q,20.283834,14.499703
75-26-9-q,170.30949,132.966512
7z,0.034904,0.007043
90-10-1-q,0.064391,0.015564
90-10-10-q,0.045627,0.013188
90-10-2-q,0.046065,0.014981
90-10-3-q,0.104503,0.01854
90-10-4-q,0.039094,0.012881
90-10-5-q,0.045963,0.01473
90-10-6-q,0.038162,0.01332
90-10-7-q,0.07176,0.014016
90-10-8-q,0.03553,0.013233
90-10-9-q,0.066864,0.01465
90-12-1-q,0.114193,0.022946
90-12-10-q,0.083669,0.019268
90-12-2-q,0.093812,0.020352
90-12-3-q,0.065364,0.020489
90-12-4-q,0.093178,0.02094
90-12-5-q,0.051576,0.016548
90-12-6-q,0.148118,0.023209
90-12-7-q,0.118849,0.027931
90-12-8-q,0.081334,0.021838
90-12-9-q,0.040597,0.019148
90-14-1-q,0.06527,0.020277
90-14-10-q,0.231972,0.062523
90-14-2-q,0.05479,0.020698
90-14-3-q,0.0565,0.02201
90-14-4-q,0.036602,0.019737
90-14-5-q,0.133916,0.070947
90-14-6-q,0.144279,0.030086
90-14-7-q,0.067394,0.020673
90-14-8-q,0.092595,0.023747
90-14-9-q,0.071585,0.02399
90-15-1-q,0.099693,0.025799
90-15-10-q,0.179066,0.046905
90-15-2-q,0.36642,0.141194
90-15-3-q,0.148721,0.035455
90-15-4-q,0.110608,0.021963
90-15-5-q,0.074744,0.023547
90-15-6-q,0.29505,0.071243
90-15-7-q,0.095922,0.024544
90-15-8-q,0.174236,0.036899
90-15-9-q,0.04669,0.022486
90-16-1-q,0.18262,0.047593
90-16-10-q,0.062296,0.023618
90-16-2-q,0.13606,0.038214
90-16-3-q,0.098338,0.025603
90-16-4-q,0.150954,0.038798
90-16-5-q,0.202476,0.03659
90-16-6-q,0.213374,0.042264
90-16-7-q,0.203588,0.064213
90-16-8-q,0.047868,0.027523
90-16-9-q,0.096439,0.034049
90-17-1-q,0.082444,0.028056
90-17-10-q,0.173426,0.040689
90-17-2-q,0.100245,0.034493
90-17-3-q,0.319083,0.064106
90-17-4-q,0.306462,0.058227
90-17-5-q,0.185938,0.038745
90-17-6-q,0.155766,0.037878
90-17-7-q,0.043463,0.028471
90-17-8-q,0.09389,0.033117
90-17-9-q,0.116196,0.036171
90-18-1-q,0.182815,0.055022
90-18-10-q,0.290091,0.047354
90-18-2-q,0.081579,0.032979
90-18-3-q,0.167031,0.040628
90-18-4-q,0.15312,0.037559
90-18-5-q,0.296123,0.054259
90-18-6-q,0.132158,0.049103
90-18-7-q,0.183886,0.035822
90-18-8-q,0.141754,0.038903
90-18-9-q,0.0674,0.030063
90-19-1-q,0.442267,0.078178
90-19-10-q,0.254502,0.075944
90-19-2-q,0.268535,0.055657
90-19-3-q,0.138988,0.049288
90-19-4-q,0.13016,0.036586
90-19-5-q,0.050028,0.033166
90-19-6-q,0.405517,0.102182
90-19-7-q,0.35359,0.079117
90-19-8-q,0.271667,0.076182
90-19-9-q,0.096687,0.029919
90-20-1-q,0.247241,0.042676
90-20-10-q,0.246845,0.051028
90-20-2-q,0.448719,0.068838
90-20-3-q,0.161734,0.058625
90-20-4-q,0.093683,0.036965
90-20-5-q,0.317263,0.07633
90-20-6-q,0.080056,0.036517
90-20-7-q,0.590198,0.162629
90-20-8-q,0.428632,0.084864
90-20-9-q,0.161208,0.045787
90-21-1-q,0.222403,0.044158
90-21-10-q,0.613504,0.251759
90-21-2-q,0.486512,0.12882
90-21-3-q,0.090664,0.041745
90-21-4-q,0.058924,0.037195
90-21-5-q,0.315075,0.078764
90-21-6-q,0.055524,0.036463
90-21-7-q,0.146744,0.045787
90-21-8-q,0.057409,0.044184
90-21-9-q,0.388389,0.121393
90-22-1-q,0.294881,0.088722
90-22-10-q,0.453607,0.089166
90-22-2-q,0.665534,0.191201
90-22-3-q,0.258882,0.074155
90-22-4-q,0.196816,0.055903
90-22-5-q,0.275274,0.071743
90-22-6-q,0.174547,0.050255
90-22-7-q,0.244809,0.093397
90-22-8-q,0.051182,0.035064
90-22-9-q,0.414768,0.076998
90-23-1-q,0.411805,0.104012
90-23-10-q,0.283739,0.059314
90-23-2-q,1.998568,1.29906
90-23-3-q,0.533302,0.135694
90-23-4-q,0.089906,0.052235
90-23-5-q,0.192672,0.066227
90-23-6-q,0.23926,0.055731
90-23-7-q,0.280384,0.070378
90-23-8-q,0.42716,0.117987
90-23-9-q,0.062294,0.039911
90-24-1-q,0.117953,0.045917
90-24-10-q,0.587713,0.185244
90-24-2-q,0.169959,0.049862
90-24-3-q,0.339602,0.085248
90-24-4-q,0.262668,0.107138
90-24-5-q,0.481112,0.110809
90-24-6-q,0.121964,0.052098
90-24-7-q,1.053983,0.301376
90-24-8-q,0.109843,0.05144
90-24-9-q,0.464108,0.148729
90-25-1-q,0.258545,0.080104
90-25-10-q,0.470627,0.122219
90-25-2-q,0.319862,0.094039
90-25-3-q,0.477173,0.194397
90-25-4-q,1.299239,0.460359
90-25-5-q,0.284879,0.198965
90-25-6-q,0.626181,0.160297
90-25-7-q,2.468015,0.809753
90-25-8-q,1.263731,0.480903
90-25-9-q,0.929315,0.310305
90-26-1-q,0.079424,0.052462
90-26-10-q,0.658006,0.189503
90-26-2-q,0.107562,0.084715
90-26-3-q,1.370148,0.675795
90-26-4-q,0.476166,0.134104
90-26-5-q,1.11755,0.279593
90-26-6-q,3.892076,2.246236
90-26-7-q,0.146512,0.057217
90-26-8-q,3.600735,1.573452
90-26-9-q,0.140426,0.075205
90-30-1-q,4.513518,1.925013
90-30-10-q,0.913924,0.29787
90-30-2-q,1.566832,0.622539
90-30-3-q,2.517258,0.886275
90-30-4-q,0.834725,0.285238
90-30-5-q,1.986913,0.711498
90-30-6-q,1.74905,0.686969
90-30-7-q,2.183126,1.176666
90-30-8-q,3.859198,1.677034
90-30-9-q,2.477446,1.151141
90-34-1-q,37.547347,14.389456
90-34-10-q,6.723737,2.907289
90-34-2-q,2.315022,0.690423
90-34-3-q,24.358395,11.064208
90-34-4-q,0.963252,0.366337
90-34-5-q,1.700767,0.550739
90-34-6-q,1.5253,0.525207
90-34-7-q,47.791074,13.031109
90-34-8-q,0.100636,0.073947
90-34-9-q,1.978384,0.500529
90-38-1-q,25.14418,9.118019
90-38-10-q,46.64974,16.893494
90-38-2-q,14.062784,4.191565
90-38-3-q,3.366169,1.077789
90-38-4-q,1.131554,0.288164
90-38-5-q,3.817091,1.000501
90-38-6-q,5.42317,1.42574
90-38-7-q,46.80081,15.209651
90-38-8-q,4.456864,1.860962
90-38-9-q,6.143203,2.30367
90-42-1-q,737.456168,226.270216
90-42-10-q,107.369209,29.566125
90-42-2-q,25.503429,8.254112
90-42-3-q,25.935339,10.381446
90-42-4-q,294.815232,83.285139
90-42-5-q,4.863341,1.431975
90-42-6-q,60.185587,23.7512
90-42-7-q,30.350531,10.271805
90-42-8-q,346.124635,118.05546
90-46-1-q,100.707925,25.11992
90-46-10-q,0.220788,0.129386
90-46-2-q,313.722574,30.360654
90-46-3-q,18.233885,5.631681
90-46-9-q,21.04814,7.7306
90-50-10-q,66.060791,17.630433
90-50-2-q,0.255565,0.143146
90-50-3-q,6.764331,1.438332
90-50-4-q,38.916719,9.716098
90-50-6-q,93.801828,23.02096
90-50-7-q,0.372892,0.196749
90-50-8-q,45.930189,9.691272
BerkeleyDBC,0.072569,0.010684
C129_FR,9.39124,5.807667
C140_FC,12.995109,7.067378
C140_FV,7.272238,4.806829
C140_FW,10.903674,5.904121
C163_FW,9.205538,3.875309
C168_FW,71.112087,39.423873
C169_FV,0.034864,0.013826
C169_FW,0.086169,0.026521
C170_FR,44.202083,21.314695
C171_FR,1.791715,1.036025
C202_FS,373.335734,264.280687
C202_FW,564.807488,359.50583
C203_FCL,8.248868,5.291727
C203_FS,18.684706,8.543315
C203_FW,30.508922,13.250922
C208_FA,49.690278,25.230192
C208_FC,55.996831,33.34496
C209_FA,2.544751,1.232892
C209_FC,3.173596,1.795938
C210_FS,834.547298,376.283093
C210_FVF,1.948909,1.283915
C210_FW,755.829445,540.857581
C211_FS,0.091407,0.025527
C211_FW,1.616635,0.818331
C215_FC,11.657247,5.348365
C220_FV,55.089871,39.000781
C220_FW,131.111164,61.282515
C230_FR,4.909053,2.185645
C250_FV,0.055624,0.014804
C250_FW,0.067192,0.01271
C638_FKA,1.238608,0.309721
C638_FKB,1.49122,0.3405
C638_FVK,0.566927,0.101945
D1119_M20,0.060971,0.012959
D1119_M23,0.070042,0.014836
Dune,0.035672,0.007313
HiPAcc,0.065661,0.00975
JHipster,0.033457,0.005542
JavaGC,0.050353,0.00887
LLVM,0.03021,0.00556
Polly,0.062691,0.009596
VP9,0.066387,0.016157
X264,0.060982,0.00995
XSEngine,1.703509,0.497963
aaed2000,2.061645,0.937223
adder,3.097129,1.619619
adderII,4.003232,1.098918
aeb,2.456037,0.909788
aim711,6.922199,0.736871
ais10,2.564726,0.019208
ais12,113.318492,0.081482
ais6,0.044071,0.006933
ais8,0.124113,0.00748
aki3068net,3.21801,0.788577
am31_sim,0.996897,0.28048
anomaly,0.018672,0.009245
asb,1.974176,1.131089
asb2305,2.585191,0.938549
assabet,2.176105,1.113909
at91sam7sek,3.102613,1.277454
at91sam7xek,4.107588,1.912585
atlas_mips32_4kc,2.680076,1.09777
atlas_mips64_5kc,2.736433,0.919372
automotive01,0.59029,0.095308
automotive2_4,3.31465,0.657974
axTLS,0.124046,0.0227
axtls_2_1_4,0.033159,0.007497
berkeleydb,0.037708,0.008133
binsearch.16,1407.651069,127.298914
binsearch.16.pp,0.258374,0.047777
binsearch.32.pp,0.142202,0.028763
blockmap_05_01.net,0.046999,0.019494
blockmap_05_02.net,0.070662,0.020319
blockmap_05_03.net,0.251143,0.040922
blockmap_10_01.net,0.306556,0.098554
blockmap_10_02.net,1.029646,0.105744
blockmap_10_03.net,2.289247,0.15628
blockmap_15_01.net,1.071093,0.139211
blockmap_15_02.net,4.818938,0.306666
blockmap_15_03.net,13.644757,0.689632
blockmap_20_01.net,5.694078,0.600433
blockmap_20_02.net,27.501765,0.919061
blockmap_20_03.net,90.563458,3.031101
blockmap_22_01.net,-1,-1
blockmap_22_02.net,-1,-1
blockmap_22_03.net,-1,-1
blocks_right_2_p_t1,0.058717,0.024763
blocks_right_2_p_t10,1.178296,0.2829
blocks_right_2_p_t2,0.071657,0.0125
blocks_right_2_p_t3,0.221265,0.020214
blocks_right_2_p_t4,0.152467,0.024222
blocks_right_2_p_t5,0.244808,0.04226
blocks_right_2_p_t6,0.692561,0.083843
blocks_right_2_p_t7,0.912315,0.152853
blocks_right_2_p_t8,0.52406,0.090422
blocks_right_2_p_t9,1.016015,0.119023
blocks_right_3_p_t1,0.072925,0.016702
blocks_right_3_p_t10,328.382076,73.729876
blocks_right_3_p_t2,0.246679,0.069136
blocks_right_3_p_t3,1.129804,0.225817
blocks_right_3_p_t4,1.956035,0.565622
blocks_right_3_p_t5,5.218303,1.871135
blocks_right_3_p_t6,18.474905,5.787489
blocks_right_3_p_t7,31.508645,9.683392
blocks_right_3_p_t8,49.694606,12.954976
blocks_right_3_p_t9,116.155869,34.506983
blocks_right_4_p_t1,0.671441,0.136172
blocks_right_4_p_t2,2.870563,1.326968
blocks_right_4_p_t3,13.755816,5.312731
blocks_right_4_p_t4,41.251529,10.809694
blocks_right_4_p_t5,189.746839,54.889443
blocks_right_4_p_t6,1110.845774,311.540438
blocks_right_5_p_t1,3.562585,1.777039
blocks_right_5_p_t2,21.213881,7.35309
blocks_right_5_p_t3,293.047639,79.544307
blocks_right_5_p_t4,1179.552008,260.247908
blocks_right_6_p_t1,78.483587,52.908126
blocks_right_6_p_t2,279.442132,87.929419
bmc-ibm-1,2.385317,0.265956
bmc-ibm-11,-1,-1
bmc-ibm-12,397.804956,5.266873
bmc-ibm-13,19.734216,0.791421
bmc-ibm-2,0.216464,0.041403
bmc-ibm-3,0.33475,0.056641
bmc-ibm-4,44.455919,1.766419
bmc-ibm-5,27.952145,3.018432
bomb_b10_t10_p_t1,0.11325,0.054554
bomb_b10_t10_p_t10,0.654744,0.265023
bomb_b10_t10_p_t11,1.294679,0.40359
bomb_b10_t10_p_t12,0.717232,0.26584
bomb_b10_t10_p_t13,1.934808,0.483332
bomb_b10_t10_p_t14,1.136453,0.335654
bomb_b10_t10_p_t15,1.076219,0.348625
bomb_b10_t10_p_t16,1.319215,0.379289
bomb_b10_t10_p_t17,1.074405,0.367767
bomb_b10_t10_p_t18,1.327315,0.419003
bomb_b10_t10_p_t19,1.544525,0.541128
bomb_b10_t10_p_t2,0.347741,0.092398
bomb_b10_t10_p_t20,2.136081,0.419399
bomb_b10_t10_p_t3,0.261311,0.089102
bomb_b10_t10_p_t4,0.377758,0.128807
bomb_b10_t10_p_t5,0.394033,0.128507
bomb_b10_t10_p_t6,0.416438,0.143934
bomb_b10_t10_p_t7,1.043118,0.313488
bomb_b10_t10_p_t8,0.562043,0.288753
bomb_b10_t10_p_t9,0.603661,0.235389
bomb_b10_t5_p_t1,0.189514,0.045981
bomb_b10_t5_p_t10,0.780433,0.240973
bomb_b10_t5_p_t2,0.145022,0.042012
bomb_b10_t5_p_t3,0.329768,0.064186
bomb_b10_t5_p_t4,0.459809,0.085263
bomb_b10_t5_p_t5,0.233559,0.085479
bomb_b10_t5_p_t6,0.443317,0.097417
bomb_b10_t5_p_t7,0.346167,0.087541
bomb_b10_t5_p_t8,0.524632,0.120374
bomb_b10_t5_p_t9,0.271527,0.180037
bomb_b20_t5_p_t1,0.192956,0.060724
bomb_b20_t5_p_t10,1.834919,0.498517
bomb_b20_t5_p_t2,0.289705,0.115471
bomb_b20_t5_p_t3,0.451369,0.141927
bomb_b20_t5_p_t4,0.505039,0.197497
bomb_b20_t5_p_t5,0.635532,0.299366
bomb_b20_t5_p_t6,1.007371,0.357241
bomb_b20_t5_p_t7,0.973193,0.327687
bomb_b20_t5_p_t8,1.285787,0.369096
bomb_b20_t5_p_t9,1.529478,0.480105
bomb_b5_t1_p_t1,0.067036,0.012023
bomb_b5_t1_p_t10,0.087694,0.031103
bomb_b5_t1_p_t2,0.096956,0.01243
bomb_b5_t1_p_t3,0.055079,0.013468
bomb_b5_t1_p_t4,0.065532,0.0169
bomb_b5_t1_p_t5,0.150488,0.021628
bomb_b5_t1_p_t6,0.153692,0.019819
bomb_b5_t1_p_t7,0.1862,0.030378
bomb_b5_t1_p_t8,0.159392,0.028696
bomb_b5_t1_p_t9,0.084304,0.035394
bomb_b5_t5_p_t1,0.077837,0.017898
bomb_b5_t5_p_t10,0.190519,0.068514
bomb_b5_t5_p_t2,0.078497,0.026801
bomb_b5_t5_p_t3,0.081444,0.027177
bomb_b5_t5_p_t4,0.096346,0.032526
bomb_b5_t5_p_t5,0.111038,0.039984
bomb_b5_t5_p_t6,0.289243,0.058257
bomb_b5_t5_p_t7,0.328093,0.076406
bomb_b5_t5_p_t8,0.416256,0.086397
bomb_b5_t5_p_t9,0.146749,0.060785
brutus,2.945191,1.400312
buildroot,820.590186,101.355241
busybox-1.18.0,0.191688,0.060999
busybox_1_28_0,0.20954,0.048227
bw_large.a,0.011762,0.00589
bw_large.b,0.067598,0.011283
bw_large.c,0.187315,0.014385
bw_large.d,2.975832,0.028622
c1355.isc,58.628899,52.994623
c1908.isc,693.050046,428.853482
c432.isc,0.113749,0.038132
c499.isc,19.631606,39.751951
c7552.isc,600.045969,211.047438
c880.isc,149.080372,176.045234
calm16_ceb,1.649245,0.674408
calm32_ceb,1.823196,0.89429
ceb_v850,1.758111,0.507537
cerf,3.353714,1.381933
cerfpda,3.576193,1.907519
cma230,2.126685,0.798758
cma28x,1.75633,0.740795
cme555,2.862764,1.360195
cnt06.shuffled,0.024516,0.008573
cnt07.shuffled,0.058214,0.011862
cnt08.shuffled,0.411863,0.030095
cnt09.shuffled,3.105572,0.030248
cnt10.shuffled,16.785454,0.029464
coins_p01_p_t1,0.049033,0.015244
coins_p01_p_t10,360.715752,102.558342
coins_p01_p_t2,0.474689,0.245523
coins_p01_p_t3,1.54917,0.723234
coins_p01_p_t4,4.235413,2.079492
coins_p01_p_t5,65.029694,6.525105
coins_p01_p_t6,29.271454,17.435917
coins_p01_p_t7,232.551547,109.788138
coins_p01_p_t8,447.790978,222.471513
coins_p01_p_t9,29.780349,15.371248
coins_p02_p_t1,0.155162,0.017601
coins_p02_p_t10,320.359324,39.607966
coins_p02_p_t2,0.390306,0.134358
coins_p02_p_t3,1.521709,0.648491
coins_p02_p_t4,5.332409,2.306596
coins_p02_p_t5,67.543442,7.897332
coins_p02_p_t6,35.086973,24.902158
coins_p02_p_t7,230.359712,119.776468
coins_p02_p_t8,413.31879,233.478949
coins_p03_p_t1,0.105955,0.016701
coins_p03_p_t2,0.28865,0.160297
coins_p03_p_t3,4.163824,3.332183
coins_p03_p_t4,5.704123,2.656048
coins_p03_p_t5,60.757563,13.294315
coins_p03_p_t6,33.343033,20.764125
coins_p03_p_t7,217.873677,125.950322
coins_p03_p_t8,252.087842,65.103842
coins_p03_p_t9,819.162022,463.630945
coins_p04_p_t1,0.094729,0.014392
coins_p04_p_t10,336.129762,86.445266
coins_p04_p_t2,0.495311,0.152088
coins_p04_p_t3,2.311115,0.846962
coins_p04_p_t4,5.514557,2.702739
coins_p04_p_t5,65.891525,6.900812
coins_p04_p_t6,29.128384,16.565143
coins_p04_p_t7,218.206525,119.530936
coins_p04_p_t8,445.470908,237.607951
coins_p04_p_t9,827.192199,442.949593
coins_p05_p_t1,0.060566,0.015969
coins_p05_p_t10,72.7402,22.823435
coins_p05_p_t2,0.406956,0.261861
coins_p05_p_t3,3.884454,2.108694
coins_p05_p_t4,5.451578,2.06278
coins_p05_p_t5,69.733035,10.279346
coins_p05_p_t6,29.481223,4.313905
coins_p05_p_t7,126.964829,55.173228
coins_p05_p_t8,296.731451,76.953855
coins_p05_p_t9,416.382175,78.453302
coins_p10_p_t1,0.408213,0.118934
coins_p10_p_t2,5.819997,4.072827
coins_p10_p_t3,196.694554,99.083986
comm_p01_p_t1,0.058048,0.012251
comm_p01_p_t10,5.800927,2.021687
comm_p01_p_t2,0.184391,0.077657
comm_p01_p_t3,0.456347,0.224642
comm_p01_p_t4,0.616173,0.222105
comm_p01_p_t5,1.062311,0.539018
comm_p01_p_t6,1.52117,0.708716
comm_p01_p_t7,2.713045,1.070968
comm_p01_p_t8,2.56765,1.577628
comm_p01_p_t9,4.631997,1.87386
comm_p02_p_t1,0.092079,0.038206
comm_p02_p_t10,29.001059,6.271455
comm_p02_p_t2,0.853638,0.347871
comm_p02_p_t3,1.520829,0.645816
comm_p02_p_t4,3.424362,1.849927
comm_p02_p_t5,4.903366,2.287842
comm_p02_p_t6,6.475942,2.420222
comm_p02_p_t7,11.194564,4.148948
comm_p02_p_t8,11.391723,3.994367
comm_p02_p_t9,16.741803,5.421689
comm_p03_p_t1,0.180343,0.070729
comm_p03_p_t10,48.868003,12.292733
comm_p03_p_t2,1.313321,0.687406
comm_p03_p_t3,5.665617,3.627182
comm_p03_p_t4,6.047864,3.318627
comm_p03_p_t5,10.540946,4.717534
comm_p03_p_t6,20.561264,5.99643
comm_p03_p_t7,28.696159,9.757169
comm_p03_p_t8,21.01054,6.785202
comm_p03_p_t9,32.48199,9.831738
comm_p04_p_t1,0.843864,0.38555
comm_p04_p_t10,200.943002,40.75173
comm_p04_p_t2,5.2043,3.366665
comm_p04_p_t3,9.741498,4.531541
comm_p04_p_t4,24.205897,11.034916
comm_p04_p_t5,36.91643,11.264663
comm_p04_p_t6,46.693228,14.673909
comm_p04_p_t7,73.158966,21.232731
comm_p04_p_t8,98.979849,24.66688
comm_p04_p_t9,116.478033,28.64257
comm_p05_p_t1,0.904958,0.850419
comm_p05_p_t10,1261.398505,176.003278
comm_p05_p_t2,11.220324,6.977161
comm_p05_p_t3,35.289163,16.606608
comm_p05_p_t4,68.354825,22.955033
comm_p05_p_t5,103.664815,35.199227
comm_p05_p_t6,189.485798,48.726447
comm_p05_p_t7,552.441798,122.206098
comm_p05_p_t8,267.535768,78.036181
comm_p05_p_t9,556.982366,112.366867
comm_p10_p_t1,140.014521,81.795156
comm_p10_p_t3,-1,-1
cq7708,2.275502,0.74178
cq7750,2.657977,0.60723
csb281,2.103934,0.742839
dreamcast,3.114143,1.259607
e7t,2.53804,1.450427
ea2468,2.19341,0.7467
eb40,2.428661,1.019966
eb40a,2.213208,1.440272
eb42,1.863072,0.548753
eb55,2.620581,0.638077
ebsa285,3.559091,1.071264
ec555,3.595395,1.506622
ecos-icse11,3.34057,1.628062
edb7xxx,2.417681,1.241394
edosk2674,2.978943,1.15039
embtoolkit,1.835394,0.263043
emptyroom_d12_g6_p_t1,0.051701,0.008313
emptyroom_d12_g6_p_t10,0.375581,0.055713
emptyroom_d12_g6_p_t2,0.065253,0.012305
emptyroom_d12_g6_p_t3,0.197776,0.030179
emptyroom_d12_g6_p_t4,0.11738,0.015357
emptyroom_d12_g6_p_t5,0.132425,0.024327
emptyroom_d12_g6_p_t6,0.327966,0.03003
