file_name,build_time,count_time
90-10-2-q,0.090855,0.023677
90-10-3-q,0.0435,0.045202
90-10-4-q,0.128097,0.031391
90-10-5-q,0.040834,0.013752
90-10-6-q,0.028523,0.028112
90-10-7-q,0.070022,0.022172
90-10-8-q,0.075852,0.038453
90-10-9-q,0.060123,0.014118
90-12-1-q,0.062928,0.019223
90-12-10-q,0.13496,0.036225
90-12-2-q,0.118335,0.028464
90-12-3-q,0.1051,0.024142
90-12-4-q,0.159344,0.024439
90-12-5-q,0.096652,0.022709
90-12-6-q,0.069924,0.037251
90-12-7-q,0.095575,0.027617
90-12-8-q,0.235615,0.049454
90-12-9-q,0.05317,0.035229
90-14-1-q,0.051912,0.039959
90-14-10-q,0.132925,0.060953
90-14-2-q,0.049356,0.021984
90-14-3-q,0.05222,0.040958
90-14-4-q,0.086208,0.04844
90-14-5-q,0.130832,0.056593
90-14-6-q,0.066679,0.044124
90-14-7-q,0.063107,0.025634
90-14-8-q,0.143462,0.028197
90-14-9-q,0.068684,0.026534
90-15-1-q,0.179332,0.038302
90-15-10-q,0.157382,0.028065
90-15-2-q,0.287755,0.133904
90-15-3-q,0.130832,0.048749
90-15-4-q,0.050113,0.020092
90-15-5-q,0.068603,0.029769
90-15-6-q,0.271916,0.05159
90-15-7-q,0.056937,0.027389
90-15-8-q,0.108256,0.029844
90-15-9-q,0.074669,0.030366
90-16-1-q,0.200096,0.080918
90-16-10-q,0.108882,0.030083
90-16-2-q,0.076113,0.061307
90-16-3-q,0.137428,0.036107
90-16-4-q,0.170344,0.041027
90-16-5-q,0.277796,0.049625
90-16-6-q,0.085181,0.044727
90-16-7-q,0.259331,0.076631
90-16-8-q,0.080071,0.025737
90-16-9-q,0.23537,0.052684
90-17-1-q,0.074272,0.028478
90-17-10-q,0.15109,0.043168
90-17-2-q,0.073381,0.039992
90-17-3-q,0.291282,0.045746
90-17-4-q,0.358452,0.093408
90-17-5-q,0.11786,0.039892
90-17-6-q,0.083211,0.034332
90-17-7-q,0.132877,0.055706
90-17-8-q,0.111991,0.045437
90-17-9-q,0.259334,0.058624
90-18-1-q,0.151792,0.063389
90-18-10-q,0.175765,0.053122
90-18-2-q,0.100898,0.050587
90-18-3-q,0.176139,0.041872
90-18-4-q,0.101494,0.054913
90-18-5-q,0.18553,0.110596
90-18-6-q,0.099733,0.042094
90-18-7-q,0.215948,0.041886
90-18-8-q,0.124735,0.175657
90-18-9-q,0.078058,0.043814
90-19-1-q,0.243051,0.072098
90-19-10-q,0.462207,0.12693
90-19-2-q,0.108258,0.055458
90-19-3-q,0.140499,0.048259
90-19-4-q,0.190052,0.050739
90-19-5-q,0.050412,0.028049
90-19-6-q,0.190852,0.051575
90-19-7-q,0.247692,0.054877
90-19-8-q,0.144837,0.03906
90-19-9-q,0.042044,0.03538
90-20-1-q,0.109295,0.037523
90-20-10-q,0.166479,0.047748
90-20-2-q,0.221969,0.072376
90-20-3-q,0.254956,0.079015
90-20-4-q,0.125975,0.055626
90-20-5-q,0.256553,0.067172
90-20-6-q,0.153854,0.038189
90-20-7-q,0.320057,0.106046
90-20-8-q,0.328393,0.081248
90-20-9-q,0.120985,0.051324
90-21-1-q,0.13122,0.044433
90-21-10-q,0.561515,0.247515
90-21-2-q,0.299046,0.073766
90-21-3-q,0.080879,0.038532
90-21-4-q,0.049449,0.032807
90-21-5-q,0.203667,0.059122
90-21-6-q,0.094629,0.05092
90-21-7-q,0.177325,0.062525
90-21-8-q,0.11314,0.045312
90-21-9-q,0.546351,0.127132
90-22-1-q,0.336856,0.066587
90-22-10-q,0.438267,0.068418
90-22-2-q,0.489004,0.146515
90-22-3-q,0.388382,0.089136
90-22-4-q,0.151315,0.069171
90-22-5-q,0.228585,0.078537
90-22-6-q,0.244182,0.041827
90-22-7-q,0.496816,0.118611
90-22-8-q,0.047691,0.039197
90-22-9-q,0.187493,0.073136
90-23-1-q,0.322382,0.111257
90-23-10-q,0.364719,0.078316
90-23-2-q,1.855319,0.898129
90-23-3-q,0.320612,0.11426
90-23-4-q,0.087389,0.053196
90-23-5-q,0.203448,0.066881
90-23-6-q,0.174048,0.05645
90-23-7-q,0.284201,0.071675
90-23-8-q,0.545589,0.104616
90-23-9-q,0.054546,0.040459
90-24-1-q,0.057006,0.065543
90-24-10-q,0.928653,0.297328
90-24-2-q,0.115511,0.073606
90-24-3-q,0.478278,0.112781
90-24-4-q,0.263816,0.107602
90-24-5-q,0.396437,0.090664
90-24-6-q,0.057192,0.05466
90-24-7-q,0.444536,0.198968
90-24-8-q,0.155201,0.053331
90-24-9-q,0.372802,0.095082
90-25-1-q,0.239274,0.159368
90-25-10-q,0.299997,0.100139
90-25-2-q,0.278133,0.061815
90-25-3-q,0.305557,0.129361
90-25-4-q,1.379852,0.389069
90-25-5-q,0.386372,0.148425
90-25-6-q,0.84926,0.237265
90-25-7-q,2.125751,0.594728
90-25-8-q,1.364521,0.854067
90-25-9-q,1.394507,0.294242
90-26-1-q,0.118399,0.087857
90-26-10-q,0.577125,0.155087
90-26-2-q,0.083136,0.045409
90-26-3-q,0.963316,0.345028
90-26-4-q,0.876069,0.243844
90-26-5-q,0.651727,0.168911
90-26-6-q,3.810029,1.870178
90-26-7-q,0.071446,0.054043
90-26-8-q,2.795645,1.353677
90-26-9-q,0.065212,0.061978
90-30-1-q,3.881813,1.887374
90-30-10-q,1.215266,0.304394
90-30-2-q,1.424505,0.594662
90-30-3-q,1.707336,0.543671
90-30-4-q,0.750432,0.322357
90-30-5-q,1.843471,0.495091
90-30-6-q,1.882054,0.781834
90-30-7-q,2.057692,0.997717
90-30-8-q,2.970729,1.333013
90-30-9-q,1.772489,1.01176
90-34-1-q,36.943806,16.49239
90-34-10-q,5.949979,1.928564
90-34-2-q,2.132719,0.573047
90-34-3-q,20.035518,8.899332
90-34-4-q,0.840549,0.365437
90-34-5-q,1.856923,0.614671
90-34-6-q,1.930568,0.655389
90-34-7-q,43.20742,16.188065
90-34-8-q,0.09611,0.049096
90-34-9-q,1.376964,0.458536
90-38-1-q,22.588942,8.39278
90-38-10-q,44.950766,17.041653
90-38-2-q,13.481981,3.234993
90-38-3-q,3.682175,0.933261
90-38-4-q,1.602984,0.515294
90-38-5-q,3.4852,0.954343
90-38-6-q,5.142542,1.880907
90-38-7-q,44.138162,15.620833
90-38-8-q,3.620185,1.323336
90-38-9-q,5.971419,2.408984
90-42-1-q,718.136619,250.298277
90-42-10-q,104.226028,35.476307
90-42-2-q,26.639792,7.743746
90-42-3-q,22.277177,8.572955
90-42-4-q,282.871724,62.922147
90-42-5-q,4.614346,1.29014
90-42-6-q,54.310591,17.680387
90-42-7-q,28.995542,10.038111
90-42-8-q,349.196281,111.720762
90-46-1-q,97.635785,23.846329
90-46-10-q,0.222429,0.133561
90-46-2-q,301.923621,15.869758
90-46-3-q,18.5125,6.467403
90-46-9-q,20.885911,7.728814
90-50-10-q,61.162973,15.248803
90-50-2-q,0.365815,0.161497
90-50-3-q,6.116127,1.642574
90-50-4-q,32.777607,7.290228
90-50-6-q,95.535405,30.949954
90-50-7-q,0.20814,0.13803
90-50-8-q,45.408725,12.963109
BerkeleyDBC,0.041796,0.027057
C129_FR,8.452389,4.912619
C140_FC,10.885688,6.327721
C140_FV,6.218896,4.112604
C140_FW,8.299122,4.424708
C163_FW,6.887107,2.865234
C168_FW,60.505517,35.858091
C169_FV,0.032128,0.01167
C169_FW,0.039225,0.027769
C170_FR,36.674577,17.239582
C171_FR,1.281472,0.71415
C202_FS,360.335355,257.960469
C202_FW,481.106103,341.942606
C203_FCL,6.298623,3.067137
C203_FS,14.478922,6.620022
C203_FW,25.377866,9.394141
C208_FA,41.778626,27.339942
C208_FC,50.841273,33.137421
C209_FA,1.303599,0.659263
C209_FC,2.324051,1.322113
C210_FS,804.583231,480.928565
C210_FVF,1.169825,0.523658
C210_FW,634.586043,544.36431
C211_FS,0.093414,0.043186
C211_FW,1.661993,0.972604
C215_FC,9.314932,5.226362
C220_FV,49.168707,30.235143
C220_FW,114.323196,48.260995
C230_FR,2.751436,1.410864
C250_FV,0.045012,0.017497
C250_FW,0.082831,0.090785
C638_FKA,1.057063,0.292555
C638_FKB,1.28062,0.359701
C638_FVK,0.271168,0.080041
D1119_M20,0.049038,0.012408
D1119_M23,0.06055,0.015429
Dune,0.037267,0.024966
HiPAcc,0.036083,0.008016
JHipster,0.029504,0.005674
JavaGC,0.037916,0.014399
LLVM,0.036311,0.039447
Polly,0.044971,0.008226
VP9,0.031127,0.006539
X264,0.027378,0.006766
XSEngine,1.531826,0.503615
aaed2000,2.201587,0.863488
adder,3.668313,1.358728
adderII,4.156067,1.708593
aeb,2.312408,0.933104
aim711,7.069063,0.662307
ais10,2.572405,0.019599
ais12,117.7547,0.067552
ais6,0.043081,0.00708
ais8,0.157961,0.027066
aki3068net,2.867415,1.018771
am31_sim,1.155583,0.313415
anomaly,0.009987,0.006538
asb,2.051479,0.651534
asb2305,2.320687,1.137149
assabet,1.967049,0.993203
at91sam7sek,3.100793,1.475097
at91sam7xek,4.589862,1.867689
atlas_mips32_4kc,2.114873,0.701568
atlas_mips64_5kc,2.393891,0.888251
automotive01,0.482602,0.096959
automotive2_4,2.234808,0.562842
axTLS,0.052061,0.011367
axtls_2_1_4,0.036064,0.014571
berkeleydb,0.04715,0.016225
binsearch.16,1087.870985,381.171073
binsearch.16.pp,0.151761,0.025433
binsearch.32.pp,0.177297,0.030643
blockmap_05_01.net,0.040606,0.013975
blockmap_05_02.net,0.065179,0.052281
blockmap_05_03.net,0.086731,0.022851
blockmap_10_01.net,0.236126,0.082698
blockmap_10_02.net,0.778254,0.133747
blockmap_10_03.net,1.863554,0.171498
blockmap_15_01.net,1.207957,0.210361
blockmap_15_02.net,3.952201,0.296252
blockmap_15_03.net,7.496745,0.455251
blockmap_20_01.net,6.31891,0.553542
blockmap_20_02.net,21.452225,0.842757
blockmap_20_03.net,50.920547,2.110254
blockmap_22_01.net,-1,-1
blockmap_22_02.net,-1,-1
blockmap_22_03.net,-1,-1
blocks_right_2_p_t1,0.052373,0.031186
blocks_right_2_p_t10,1.08918,0.248415
blocks_right_2_p_t2,0.168751,0.017282
blocks_right_2_p_t3,0.173821,0.021233
blocks_right_2_p_t4,0.136328,0.029765
blocks_right_2_p_t5,0.234756,0.072587
blocks_right_2_p_t6,0.383204,0.070656
blocks_right_2_p_t7,0.440892,0.082591
blocks_right_2_p_t8,0.767558,0.098888
blocks_right_2_p_t9,0.743581,0.125906
blocks_right_3_p_t1,0.164664,0.034095
blocks_right_3_p_t10,298.436715,73.819241
blocks_right_3_p_t2,0.276876,0.063947
blocks_right_3_p_t3,0.763786,0.159143
blocks_right_3_p_t4,1.56227,0.36754
blocks_right_3_p_t5,5.190858,2.109128
blocks_right_3_p_t6,13.766353,4.905789
blocks_right_3_p_t7,29.169616,7.545147
blocks_right_3_p_t8,45.138262,11.218874
blocks_right_3_p_t9,106.319005,28.216967
blocks_right_4_p_t1,0.323472,0.168218
blocks_right_4_p_t2,2.500998,0.80286
blocks_right_4_p_t3,11.93237,4.869049
blocks_right_4_p_t4,41.281937,11.731716
blocks_right_4_p_t5,168.05978,51.062937
blocks_right_4_p_t6,1046.503746,297.254085
blocks_right_5_p_t1,3.445831,1.784172
blocks_right_5_p_t2,19.70456,7.482381
blocks_right_5_p_t3,284.673687,86.944373
blocks_right_5_p_t4,1111.936989,245.961874
blocks_right_6_p_t1,67.049058,45.943613
blocks_right_6_p_t2,233.165337,84.344536
bmc-ibm-1,2.521228,0.246194
bmc-ibm-11,-1,-1
bmc-ibm-12,361.589282,12.430198
bmc-ibm-13,20.337233,1.013891
bmc-ibm-2,0.121798,0.022388
bmc-ibm-3,0.303924,0.064933
bmc-ibm-4,46.208948,2.417923
bmc-ibm-5,28.953514,4.617475
bomb_b10_t10_p_t1,0.129929,0.047135
bomb_b10_t10_p_t10,0.705641,0.367099
bomb_b10_t10_p_t11,0.592048,0.311064
bomb_b10_t10_p_t12,1.024864,0.419924
bomb_b10_t10_p_t13,1.482017,0.407332
bomb_b10_t10_p_t14,0.850325,0.410647
bomb_b10_t10_p_t15,0.858662,0.323006
bomb_b10_t10_p_t16,1.343665,0.531908
bomb_b10_t10_p_t17,1.118011,0.488721
bomb_b10_t10_p_t18,1.324461,0.45466
bomb_b10_t10_p_t19,1.519668,0.443155
bomb_b10_t10_p_t2,0.192938,0.204019
bomb_b10_t10_p_t20,2.199023,0.593898
bomb_b10_t10_p_t3,0.204074,0.094343
bomb_b10_t10_p_t4,0.287277,0.111684
bomb_b10_t10_p_t5,0.358602,0.139815
bomb_b10_t10_p_t6,0.420404,0.184684
bomb_b10_t10_p_t7,0.902731,0.230269
bomb_b10_t10_p_t8,0.596629,0.281394
bomb_b10_t10_p_t9,0.786783,0.269997
bomb_b10_t5_p_t1,0.132865,0.119733
bomb_b10_t5_p_t10,0.311607,0.153253
bomb_b10_t5_p_t2,0.106883,0.036248
bomb_b10_t5_p_t3,0.180329,0.133954
bomb_b10_t5_p_t4,0.372388,0.100364
bomb_b10_t5_p_t5,0.426816,0.13162
bomb_b10_t5_p_t6,0.4139,0.094031
bomb_b10_t5_p_t7,0.248053,0.102664
bomb_b10_t5_p_t8,0.274706,0.111856
bomb_b10_t5_p_t9,0.277959,0.149695
bomb_b20_t5_p_t1,0.135013,0.066086
bomb_b20_t5_p_t10,1.12428,0.465305
bomb_b20_t5_p_t2,0.190393,0.112808
bomb_b20_t5_p_t3,0.408826,0.123792
bomb_b20_t5_p_t4,0.437955,0.184237
bomb_b20_t5_p_t5,0.645807,0.279814
bomb_b20_t5_p_t6,0.624872,0.280269
bomb_b20_t5_p_t7,0.76502,0.364373
bomb_b20_t5_p_t8,0.806272,0.315686
bomb_b20_t5_p_t9,1.67471,0.541068
bomb_b5_t1_p_t1,0.086405,0.016946
bomb_b5_t1_p_t10,0.084328,0.045102
bomb_b5_t1_p_t2,0.116888,0.017005
bomb_b5_t1_p_t3,0.065686,0.0158
bomb_b5_t1_p_t4,0.072025,0.062063
bomb_b5_t1_p_t5,0.112815,0.029584
bomb_b5_t1_p_t6,0.123266,0.021225
bomb_b5_t1_p_t7,0.068066,0.032114
bomb_b5_t1_p_t8,0.073547,0.049138
bomb_b5_t1_p_t9,0.095509,0.049825
bomb_b5_t5_p_t1,0.139907,0.024837
bomb_b5_t5_p_t10,0.224854,0.074313
bomb_b5_t5_p_t2,0.080937,0.036213
bomb_b5_t5_p_t3,0.084294,0.035847
bomb_b5_t5_p_t4,0.079976,0.041176
bomb_b5_t5_p_t5,0.167555,0.076024
bomb_b5_t5_p_t6,0.220496,0.048688
bomb_b5_t5_p_t7,0.155873,0.087353
bomb_b5_t5_p_t8,0.34887,0.060368
bomb_b5_t5_p_t9,0.167988,0.056423
brutus,2.253883,0.76855
buildroot,829.383577,114.530763
busybox-1.18.0,0.20476,0.058742
busybox_1_28_0,0.160756,0.062437
bw_large.a,0.012804,0.007752
bw_large.b,0.038642,0.008732
bw_large.c,0.204527,0.02963
bw_large.d,2.855369,0.051733
c1355.isc,55.823427,50.889363
c1908.isc,623.542381,352.296884
c432.isc,0.11743,0.053517
c499.isc,21.860253,37.055446
c7552.isc,637.876126,236.226997
c880.isc,136.354854,159.63017
calm16_ceb,2.27635,0.951185
calm32_ceb,1.681948,0.713636
ceb_v850,1.487796,0.522807
cerf,3.137665,1.256355
cerfpda,3.186695,1.535211
cma230,1.743943,0.617842
cma28x,1.465916,0.498941
cme555,2.734905,1.255943
cnt06.shuffled,0.027668,0.020014
cnt07.shuffled,0.054115,0.010134
cnt08.shuffled,0.435236,0.025592
cnt09.shuffled,3.11588,0.028959
cnt10.shuffled,17.323637,0.029521
coins_p01_p_t1,0.116839,0.018292
coins_p01_p_t10,321.781061,110.613653
coins_p01_p_t2,0.352447,0.109787
coins_p01_p_t3,1.487025,0.439679
coins_p01_p_t4,4.291423,2.46029
coins_p01_p_t5,67.706847,8.471355
coins_p01_p_t6,26.443806,15.557469
coins_p01_p_t7,190.484657,117.568641
coins_p01_p_t8,390.91124,217.489291
coins_p01_p_t9,-1,-1
coins_p02_p_t1,0.072645,0.014797
coins_p02_p_t10,251.78471,34.24737
coins_p02_p_t2,0.269774,0.145344
coins_p02_p_t3,1.530266,0.526767
coins_p02_p_t4,4.301486,2.027143
coins_p02_p_t5,67.49665,5.936144
coins_p02_p_t6,29.721779,16.987411
coins_p02_p_t7,195.691625,100.755125
coins_p02_p_t8,392.002203,224.239695
coins_p03_p_t1,0.152081,0.033457
coins_p03_p_t2,0.289638,0.145089
coins_p03_p_t3,1.969824,1.311146
coins_p03_p_t4,5.790298,2.706406
coins_p03_p_t5,61.264698,11.506847
coins_p03_p_t6,28.144792,18.437894
coins_p03_p_t7,178.875778,105.632918
coins_p03_p_t8,233.774327,71.595376
coins_p03_p_t9,741.273827,455.096163
coins_p04_p_t1,0.06316,0.029475
coins_p04_p_t10,287.300965,86.574374
coins_p04_p_t2,0.458436,0.155289
coins_p04_p_t3,1.86109,0.726722
coins_p04_p_t4,5.489474,2.719165
coins_p04_p_t5,65.995982,7.904443
coins_p04_p_t6,28.397715,15.617757
coins_p04_p_t7,203.57622,131.279027
coins_p04_p_t8,383.35675,222.122599
coins_p04_p_t9,714.618186,516.711661
coins_p05_p_t1,0.057462,0.015437
coins_p05_p_t10,60.069576,23.462833
coins_p05_p_t2,0.304958,0.115582
coins_p05_p_t3,2.285339,1.61658
coins_p05_p_t4,5.079398,2.351427
coins_p05_p_t5,72.739651,13.926818
coins_p05_p_t6,30.116796,4.196718
coins_p05_p_t7,128.249156,64.707269
coins_p05_p_t8,274.976403,61.725792
coins_p05_p_t9,409.952681,83.829788
coins_p10_p_t1,0.397096,0.09916
coins_p10_p_t2,5.479066,4.650925
coins_p10_p_t3,172.08828,99.686978
comm_p01_p_t1,0.058695,0.026051
comm_p01_p_t10,4.783046,1.528569
comm_p01_p_t2,0.208391,0.076345
comm_p01_p_t3,0.484665,0.203514
comm_p01_p_t4,0.841927,0.240578
comm_p01_p_t5,0.924532,0.408324
comm_p01_p_t6,1.244397,0.567083
comm_p01_p_t7,2.287402,1.228514
comm_p01_p_t8,1.967118,0.563223
comm_p01_p_t9,3.477792,1.457492
comm_p02_p_t1,0.099978,0.047314
comm_p02_p_t10,25.417963,6.328716
comm_p02_p_t2,0.798293,0.410236
comm_p02_p_t3,1.061816,0.664136
comm_p02_p_t4,2.296396,1.51729
comm_p02_p_t5,4.37806,2.594099
comm_p02_p_t6,5.646421,2.046755
comm_p02_p_t7,8.370388,3.453626
comm_p02_p_t8,9.453876,3.976064
comm_p02_p_t9,17.881712,7.45945
comm_p03_p_t1,0.134361,0.065042
comm_p03_p_t10,39.764492,10.75519
comm_p03_p_t2,1.361898,0.918207
comm_p03_p_t3,4.368617,2.382345
comm_p03_p_t4,4.96422,2.760607
comm_p03_p_t5,10.180229,4.636837
comm_p03_p_t6,17.495341,5.744553
comm_p03_p_t7,23.89407,9.64267
comm_p03_p_t8,16.746608,5.713321
comm_p03_p_t9,29.846445,8.915052
comm_p04_p_t1,0.457472,0.28198
comm_p04_p_t10,170.169378,33.521816
comm_p04_p_t2,4.391613,2.844288
comm_p04_p_t3,8.561533,4.388295
comm_p04_p_t4,21.282558,12.342332
comm_p04_p_t5,31.107531,13.138424
comm_p04_p_t6,36.118897,12.469316
comm_p04_p_t7,63.944816,24.795254
comm_p04_p_t8,86.309947,25.614854
comm_p04_p_t9,107.864857,30.736153
comm_p05_p_t1,1.001609,0.721387
comm_p05_p_t10,1137.015048,162.368906
comm_p05_p_t2,8.648603,5.494482
comm_p05_p_t3,25.330707,13.409087
comm_p05_p_t4,66.036425,27.251418
comm_p05_p_t5,93.240805,31.930314
comm_p05_p_t6,150.656719,41.629318
comm_p05_p_t7,508.206167,138.218023
comm_p05_p_t8,207.108371,52.868363
comm_p05_p_t9,488.766561,123.101452
comm_p10_p_t1,111.476939,65.056295
comm_p10_p_t3,-1,-1
cq7708,2.390289,0.910665
cq7750,2.119257,0.405471
csb281,1.610741,0.59035
dreamcast,2.811261,0.925504
e7t,1.618875,0.705355
ea2468,2.011843,0.977387
eb40,2.168059,0.747527
eb40a,1.704176,0.560661
eb42,1.33265,0.469199
eb55,2.260581,0.595751
ebsa285,2.611256,0.774647
ec555,2.806399,1.482115
ecos-icse11,3.417171,2.244854
edb7xxx,2.49398,1.772768
edosk2674,2.571688,1.308195
embtoolkit,1.469287,0.197452
emptyroom_d12_g6_p_t1,0.049128,0.02625
emptyroom_d12_g6_p_t10,0.386995,0.054874
emptyroom_d12_g6_p_t2,0.074624,0.014796
emptyroom_d12_g6_p_t3,0.281166,0.043776
emptyroom_d12_g6_p_t4,0.1153,0.017779
emptyroom_d12_g6_p_t5,0.161116,0.023194
emptyroom_d12_g6_p_t6,0.184307,0.035857
