file_name,build_time,count_time
or-60-10-2-UC-30,0.081157596697998,0.01633155
or-60-10-5-UC-30,0.113785328995117,0.015656416
uf250-043,6.44371614123938,0.007645201
emptyroom_d16_g8_p_t1,0.0819789336386718,0.012792571
90-24-1-q,0.1021794246622314,0.042570551
or-50-10-6-UC-10,0.5423303393206786,0.818722355
or-100-5-1-UC-30,0.0930543167036132,0.014070917
or-100-20-3-UC-30,29.08515890667321,52.939930424
bomb_b20_t5_p_t2,0.1816762102000732,0.086444648
uf250-054,6.1868725608741455,0.004893807
75-26-10-q,70.84798067943213,49.123273326
C203_FW,20.754761911963374,8.630840238
coins_p03_p_t6,23.448827390359742,14.704525719
90-20-7-q,0.3732546168066406,0.091022235
2bitcomp_5,0.6337034884697266,0.440281268
flip_1_p_t8,0.0654247234934082,0.010328101
75-18-3-q,3.7083412594052736,3.045828281
or-100-5-8-UC-50,0.0234504987016601,0.006233183
90-42-4-q,223.4983704315269,60.817346846
50-10-6-q,0.9267207618658448,1.462091885
coins_p02_p_t4,3.6471624764194335,1.873185691
ring2_r8_p_t2,0.0434086822434082,0.012996361
uts_k3_p_t1,0.1158126176419677,0.049106631
sh4_202_md,1.4903532529134522,0.833555099
or-100-5-10-UC-30,0.0804501402127685,0.015643556
75-19-10-q,2.467145053925781,2.42346072
or-60-5-4-UC-30,0.024461801592041,0.005644774
75-14-2-q,0.1996200815476074,0.117522186
or-50-20-4-UC-10,0.3074695696293945,0.147172188
emptyroom_d28_g14_corners_p_t5,3.3749830679125976,1.7625426050000002
10random,0.0554565908365478,0.013252776
par8-3,0.0088743657913817,0.020516111
or-100-5-4-UC-40,0.0385191484094238,0.010573565
or-60-20-8,36.65816021384925,91.447508741
50-14-9-q,25.66675146383655,48.254417903
or-100-5-6-UC-60,0.0329385291047363,0.012680072
automotive2_4,2.010525189036743,0.467443383
blocks_right_2_p_t1,0.0313776139978027,0.006675265
50-12-3-q,2.157631285650635,3.936800725
75-12-6-q,0.3169429397406006,0.168575435
or-60-5-10-UC-20,0.157457229406372,0.036776184
or-70-20-9-UC-40,0.0390317403566893,0.005593819
or-100-10-1-UC-30,0.1125710894138183,0.025068116
or-50-10-9-UC-40,0.063751675125122,0.009081375
or-60-10-2-UC-10,4.041648644705688,8.238302613
comm_p05_p_t6,138.4543379590774,33.201493664
or-70-5-8-UC-40,0.0304557249901123,0.007019918
bomb_b10_t5_p_t3,0.1916824347612304,0.050845458
or-100-10-1-UC-60,0.0343004762307128,0.006883354
or-50-20-6-UC-30,0.0895880931790771,0.018764581
bmc-ibm-3,0.2731573560111084,0.034404721
90-24-9-q,0.3538551725844726,0.100318514
or-60-5-2-UC-30,0.0924272429627685,0.014711797
or-50-10-6,19.534590675567504,42.992075403
comm_p04_p_t5,27.08401778405298,9.788569439
or-60-20-2-UC-40,0.0299795264033203,0.005796337
or-70-10-8-UC-30,0.0275352682774658,0.006286838
safe_safe_10_p_t10,0.0401646098902587,0.010726437
blocks_right_6_p_t2,202.1529305794453,68.085544152
uf250-047,13.0023014159187,0.019966607
par8-1,0.0085760007258299,0.005136137
or-100-10-10-UC-30,0.0542484503378906,0.015484796
75-20-5-q,1.639279260770874,1.518709545
emptyroom_d20_g10_corners_p_t6,6.950021014950195,3.570079159
90-17-6-q,0.0669384510043945,0.033505416
blockmap_10_01.net,0.191831732126831,0.060129676
75-22-6-q,113.37698129600987,102.154410811
flexanet,2.868056583335449,1.333255223
or-50-5-2,52.60092111388208,111.637002184
75-20-7-q,16.42814784218372,17.246578768
or-100-5-10-UC-50,0.0394367813859862,0.007477558
comm_p05_p_t3,23.209448876490725,10.959904189
par8-4,0.0103187221794433,0.005529868
cnt07.shuffled,0.0566219306253662,0.008546501
or-60-5-6-UC-20,0.0382799811907958,0.00916663
50-18-3-q,97.78614868488258,101.735198876
ring_5_p_t2,0.0445844929260253,0.0097231
90-14-3-q,0.0360946490745849,0.016661618
or-70-5-10-UC-40,0.029765060182373,0.007034483
blocks_right_4_p_t5,144.0973879405825,47.912132819
or-60-5-1,105.04327946190284,220.192245326
mace1,1.5172786280753174,0.489707846
ring_3_p_t7,0.3555337012984619,0.171785714
coins_p03_p_t2,0.2041883184810791,0.106025959
or-60-5-9,73.30429173958753,149.391206622
or-50-10-1-UC-10,0.7865958643479004,1.631589961
75-15-1-q,0.216765196783081,0.131213434
90-21-10-q,0.4173834711547851,0.164652525
or-70-5-2-UC-10,3.3913541599017334,6.41605588
bomb_b5_t1_p_t4,0.0405204696840819,0.012474619
90-23-2-q,1.33445048580188,0.768049333
uts_k2_p_t2,0.4104128443149414,0.245931791
ring_3_p_t4,0.0678277192009277,0.030790568
90-24-4-q,0.222393561817749,0.083233367
emptyroom_d28_g14_corners_p_t8,159.08043290158668,62.006670656
psim,1.0844862285986328,0.319191835
sparc_leon,1.366564612559204,0.440340995
or-50-10-5,10.365866942215575,21.681765485
or-60-5-8,132.16499826659606,269.37187001
or-70-5-5-UC-30,0.0248887787377929,0.006967865
or-100-10-2-UC-20,1.88419406414624,2.710943017
bomb_b5_t1_p_t8,0.0533601141585693,0.022991889
90-14-6-q,0.0434190542463378,0.018850067
bw_large.d,2.208694236182373,0.031897057
bomb_b5_t1_p_t7,0.0437124358426513,0.024003906
log-2,1.09240675236438,0.092994418
or-70-10-9-UC-40,0.0291591945332031,0.007785752
uf250-065,11.955844857701416,0.009041755
90-16-6-q,0.0646995755233154,0.026561264
mcb2100,2.323044377055908,0.750259674
par8-1-c,0.012013151800415,0.005634253
or-100-20-9-UC-50,0.031997852562622,0.005994721
90-15-4-q,0.0459279673599853,0.024261211
uf250-064,3.1552136237523194,0.118088813
75-25-1-q,17.67622953959912,13.344325537
financialServices_2018-05-09,0.1483154096695556,0.024813811
uf250-074,10.365223714338622,0.698291739
uf250-034,2.9879644534416503,0.005937368
or-70-20-10-UC-10,24.222542056584597,49.208973227
or-70-5-6,-1.0,-1.0
uf250-09,5.053715737359863,0.009285469
90-46-1-q,76.7623449846571,19.628962417
par8-2,0.0092192805515136,0.005594466
or-60-10-3-UC-30,0.1087519587673339,0.135427909
LLVM,0.0186707042946777,0.00562677
safe_safe_2_p_t5,0.0247954039953612,0.00751691
90-18-1-q,0.1018879408515625,0.042536357
or-60-10-10-UC-30,0.0323757011253661,0.009752043
uf250-066,10.168471683111816,0.138475169
blocks_right_3_p_t7,25.2223449073844,8.054285046
or-60-10-10-UC-20,0.0889209421452636,0.065166738
75-15-10-q,0.4278347962670898,0.356394065
bomb_b5_t1_p_t9,0.0516403351870117,0.034230894
or-50-5-7,23.543248399094846,47.769199845
75-23-5-q,12.920543076094605,10.699841474
90-18-6-q,0.0927037339781494,0.043421403
or-70-5-2-UC-30,0.0900082991298828,0.009231034
or-60-5-4-UC-10,0.0873228883000488,0.055280788
emptyroom_d24_g12_p_t4,0.6232227796212158,0.184776854
flip_1_p_t7,0.0441799364183349,0.005421733
7z,0.0803429603848877,0.009699944
C169_FV,0.0279059744725341,0.010886263
2bitmax_6_1,4.516096631957764,4.468524931
or-100-20-8-UC-60,0.0483222733487547,0.024310731
or-50-20-3-UC-10,3.886495297872315,4.803020865
sat-grid-pbl-0030,1022.8611698016316,375.838091549
assabet,1.6729714204162596,0.884474975
calm32_ceb,1.3165492641882324,0.600462185
comm_p04_p_t7,50.5978946353866,17.254417939
ais10,2.0144751604750977,0.022071489
or-100-5-1-UC-10,22.570316695298704,34.667894164
90-23-9-q,0.0451664125927733,0.034271495
blocks_right_4_p_t4,34.08058504064368,9.583937941
ring2_r6_p_t7,16.45777271458728,11.171677578
90-24-6-q,0.0805312375645752,0.051136138
or-50-5-8-UC-20,0.0921216805535888,0.048682465
or-70-20-8-UC-20,47.34515194831786,96.782637015
par16-1,0.0522849900755615,0.007134053
uE250,2.592364802096192,0.822218134
or-100-5-3-UC-50,0.0317780659090576,0.006789919
or-70-10-5-UC-40,0.0254488021522216,0.005816782
uts_k1_p_t9,0.1784029334285888,0.062299759
or-70-5-9-UC-40,0.0195776264365234,0.005287746
or-60-20-7-UC-40,0.050151073140747,0.014275518
50-16-3-q,52.88085448280371,66.243451166
or-60-10-3,137.47998662494263,245.88402966
or-50-5-7-UC-20,0.0441798670303955,0.015755036
or-50-20-2,7.67705668233789,17.435111439
90-26-10-q,0.3685660537913818,0.153625673
coins_p05_p_t9,326.3534484202864,74.107655267
or-50-10-3-UC-40,0.0264505030864257,0.007138173
lpcmt,2.54216481824353,0.993557447
or-50-5-4-UC-40,0.0366199620167236,0.009192827
90-22-2-q,0.3720746457438963,0.129855723
or-60-5-7-UC-10,0.1348809910501709,0.078465126
or-60-20-10-UC-40,0.0766851266221923,0.036229533
or-50-10-8-UC-40,0.0308023075722655,0.005404179
50-10-1-q,0.455132747185913,0.651370859
or-70-10-2-UC-20,0.3989496746130371,0.46673596
or-100-10-2-UC-40,0.0442209261231689,0.009858072
or-50-10-3-UC-10,0.2266901467724609,0.228745045
comm_p03_p_t6,14.775821119827636,4.484945291
ceb_v850,1.0744425069987793,0.361503023
75-24-5-q,244.30596673512423,190.604219136
uf250-080,5.697101057536622,0.007058355
or-50-5-3-UC-20,0.0252740214371337,0.006934086
C208_FA,36.51557811549817,22.220076992
or-100-20-6-UC-60,0.0230152256975097,0.006223158
coins_p01_p_t8,336.4898414691975,194.864608852
or-60-20-9,225.1192005530148,472.977059184
90-30-2-q,1.2187313970991211,0.595609242
50-16-10-q,297.3644287221912,401.741990555
75-19-8-q,11.67281107783386,10.913626405
prpmc1100,1.426770224859375,0.301004406
90-14-1-q,0.0504695866934814,0.015939471
or-50-5-2-UC-10,3.3001067233332515,8.054179337
50-16-8-q,41.87668535972119,54.927513592
coins_p03_p_t7,172.08624375616563,95.552956998
coins_p04_p_t5,53.00135174009949,7.530853565
comm_p04_p_t9,96.41858887900806,26.747872398
or-50-10-4-UC-20,0.1216853196595459,0.093654272
90-30-8-q,2.5951165835872803,1.325036834
or-100-20-7-UC-60,0.0368145999255371,0.010089105
ais12,90.95543460131628,0.062846601
or-100-10-1-UC-50,0.0287502546256103,0.005795371
flip_no_action_1_p_t2,0.0251374143271484,0.005775921
sort_num_s_7_p_t1,0.0673536456228027,0.016766249
or-60-10-6-UC-30,0.0408397606456298,0.010552023
90-22-9-q,0.3678403543957518,0.09392862
atlas_mips32_4kc,1.877274181269043,0.784182232
or-50-10-2-UC-10,0.0790180465524902,0.037142101
or-60-10-2-UC-20,0.2539015009058838,0.250442212
Dune,0.0785266138944091,0.012905819
bomb_b5_t5_p_t3,0.1976205222772216,0.041258765
uf250-016,8.999519797411132,0.336522149
coins_p05_p_t7,101.76526987541686,46.57411263
busybox_1_28_0,0.1599125405755615,0.06869039
or-50-20-8-UC-40,0.0312472644998779,0.009086826
uf250-013,6.5837294770135495,0.007814915
or-50-5-8-UC-40,0.0210309057702636,0.004988415
or-100-5-3-UC-30,0.0407314680338134,0.013259151
ring2_r6_p_t9,18.121115490359863,10.824206966
ring_3_p_t3,0.0600074257681884,0.015596621
or-100-20-2-UC-60,5.085669396987061,10.091829821
bmc-ibm-13,15.028983901475952,0.662234427
90-25-6-q,0.5262553485792236,0.174872542
bomb_b10_t10_p_t9,0.4706256918790283,0.219307556
75-10-7-q,0.0628280066689453,0.020010929
adder,2.2793712764793703,1.462457518
uf250-040,7.332775052349121,0.011514243
bomb_b5_t1_p_t10,0.0663823449973144,0.026755396
emptyroom_d20_g10_corners_p_t4,0.8355543506925049,0.302096806
or-60-10-1-UC-20,1.3070314016785889,2.846896697
or-70-20-2-UC-20,0.7431581839700928,1.319742426
log-5,18.918342417501343,3.152265712
uf250-03,8.5801362740542,0.008803169
coins_p05_p_t5,56.472867853992064,10.528265216
bomb_b10_t10_p_t8,0.3853912413850098,0.254782947
90-17-9-q,0.0719904587291259,0.030079798
flip_1_p_t3,0.0215480583765869,0.004917687
or-70-10-10,-1.0,-1.0
uts_k2_p_t7,124.75395563646067,38.245156817
blocks_right_4_p_t6,823.8528570101596,227.721313894
prob004-log-a,2.48546051723938,0.2603352
90-22-10-q,0.1357008676716308,0.053544452
or-100-10-6-UC-40,0.0323427024493408,0.00803398
c880.isc,109.65551752208324,126.565311507
uf250-037,11.28571863066858,2.288754264
comm_p05_p_t4,53.34593478180688,19.832152014
75-12-1-q,0.1943556666610107,0.130946339
integrator_arm9,2.321123979853638,0.864597092
or-100-5-1-UC-60,0.0206137351398925,0.005096552
or-70-10-5-UC-30,0.0492118765892332,0.010761718
90-10-10-q,0.0335907657669677,0.010853436
pc_rltk8139,4.582260897939086,1.925791824
75-14-8-q,0.6588115900927733,0.393350255
safe_safe_30_p_t9,0.0692070306452636,0.022172087
blocks_right_2_p_t9,0.6545422862675782,0.127739463
or-60-10-9-UC-10,0.5391374611791991,0.80178581
90-21-1-q,0.1015485520974121,0.039270229
coins_p01_p_t6,24.773831125882324,14.496546491
or-50-10-6-UC-30,0.1091006784655761,0.03953653
50-14-2-q,4.783895697313843,8.89554544
safe_safe_5_p_t2,0.025151281451538,0.008085522
bomb_b20_t5_p_t6,0.6510776194975586,0.244645628
75-23-2-q,80.8762264901444,54.905151636
90-10-3-q,0.0701568774614257,0.011462658
bomb_b10_t5_p_t8,0.2930760809692382,0.10591485
90-19-1-q,0.3064834827757567,0.057360703
logistics.b,5.527936685555053,1.275043499
bomb_b10_t10_p_t14,0.796968520838501,0.319929148
npwr,2.852350504450805,1.036696717
90-21-5-q,0.2005363509538574,0.053932983
or-60-10-8-UC-20,0.1348472025704345,0.075562579
ssa7552-159,0.077229409701416,0.020077203
or-100-5-3-UC-40,0.0378820880766601,0.008543453
comm_p05_p_t5,81.90634107858862,30.073678281
or-70-10-4-UC-30,1.4563419744755857,2.375062063
emptyroom_d16_g8_p_t3,0.1947420529689941,0.031850684
C215_FC,7.87426846989978,3.950928893
emptyroom_d24_g12_p_t10,2.346597631308472,0.309551613
comm_p03_p_t8,15.7506868017666,6.259937359
nano,3.1166856504796145,1.284456213
or-50-10-4,11.3052326390625,26.1076824
XSEngine,1.179031146194336,0.330866903
or-60-20-4-UC-10,28.17885210439831,64.641580282
uf250-062,8.325821190100585,0.007376988
comm_p02_p_t4,2.2385278653166507,1.254411378
or-50-20-10-UC-10,0.8953229385128175,2.103372559
HiPAcc,0.0344228759440917,0.005665727
C163_FW,6.337552587163939,2.677124184
uf250-020,5.706375753574341,0.040060007
or-50-5-2-UC-40,0.0375386754884033,0.006074797
50-18-6-q,213.41339656976515,320.062579802
binsearch.16,1143.9409444284058,310.69329
90-22-1-q,0.1729523779686279,0.073754818
or-100-20-8-UC-40,1.4372810013459474,1.528614022
sa1100mm,1.51655594794812,0.539803702
coins_p03_p_t1,0.0497985019287108,0.0143716
or-50-10-5-UC-30,0.1143543610822754,0.073346892
or-60-20-8-UC-20,0.0531788507673339,0.029140767
90-38-1-q,18.14267477196643,6.576457928
or-60-20-9-UC-20,0.0423551983416748,0.020584305
emptyroom_d28_g14_corners_p_t4,1.3187276063422853,0.371055757
or-100-20-6-UC-20,71.70088174302381,194.396265922
or-100-20-3-UC-60,0.0232281237770996,0.006210629
comm_p05_p_t10,980.1610033938466,145.756668649
or-100-20-9-UC-30,2.7425379602083737,4.788356119
logistics.a,25.288118215146973,12.747897448
or-100-10-3-UC-50,0.0271600171715087,0.006809768
JHipster,0.0258235911057128,0.00456627
mastermind_10_08_03.net,184.72913081169327,18.877759552
or-70-20-4-UC-40,0.032972755633789,0.007810869
75-10-6-q,0.0497729170223388,0.024538959
bomb_b5_t5_p_t2,0.0443347494060058,0.021851873
or-60-5-3-UC-20,0.4992121380021972,0.598970483
sort_num_s_4_p_t7,38.99331979156689,16.602640177
blocks_right_2_p_t10,0.8905244549907225,0.214529048
or-60-20-5-UC-20,21.09850500180432,44.204553632
sort_num_s_6_p_t1,0.0479480269300537,0.013718267
ring_5_p_t7,6.877167357301881,3.848262149
blocks_right_3_p_t3,0.7633617724000243,0.219783472
ts6,2.655674282131104,1.304008771
3blocks,0.0730717083568115,0.009458198
blockmap_20_02.net,21.134970985474972,0.905454442
or-70-5-3,-1.0,-1.0
or-100-5-4-UC-10,627.392606877876,-1.0
linux,1.5558411420270994,0.469556517
75-16-3-q,2.026763778767334,2.257004589
or-50-20-7-UC-40,0.0348454165123291,0.008190693
uf250-086,11.330853818513429,0.006425914
uf250-036,14.92158414794824,0.006518974
or-60-20-6-UC-40,0.1083943557679442,0.092472372
or-60-20-6-UC-10,74.7728764211179,176.312247156
ring_3_p_t5,0.1710059830788574,0.060502554
uf250-025,5.220340620301148,0.145509054
or-100-5-9-UC-50,0.026478064977539,0.006153587
vads,1.987541917650757,0.99338694
75-18-10-q,2.206944775699341,2.444428563
adderII,3.2645506902659918,1.246133923
or-70-5-1-UC-10,1.6400118005482178,3.059481827
emptyroom_d20_g10_corners_p_t2,0.079463665121582,0.022938447
or-70-10-5-UC-20,0.1342960715031738,0.063134138
par8-5,0.0101161153363037,0.00669887
or-50-5-7-UC-10,2.7338942389315184,6.485520844
or-50-10-6-UC-40,0.0732759962596435,0.010354573
or-100-5-6-UC-40,0.0878125279378662,0.012347599
or-100-5-4-UC-20,248.1044473339762,336.016139376
or-50-5-10-UC-10,0.1138240161636962,0.060895061
flip_1_p_t6,0.03144587641333,0.005590691
gps4020,1.3027583697037357,0.391794461
90-15-3-q,0.1143402786241455,0.025062808
90-17-7-q,0.0299321033277587,0.019179717
sort_num_s_3_p_t7,0.1577297933032226,0.04412603
comm_p01_p_t4,0.5496707505882568,0.179614193
ring_5_p_t5,1.3874788360672607,0.624662611
blocks_right_2_p_t5,0.2310463574851074,0.033120996
90-23-7-q,0.2377384737495117,0.056341357
90-14-9-q,0.0585464746070556,0.019703907
or-60-10-4-UC-10,1.4304333794987794,2.520927838
sparclite_sim,1.5927039259196776,0.428163623
or-70-5-9-UC-10,0.1778779821149902,0.103817017
sort_num_s_3_p_t9,0.2600567032000732,0.054501655
cq7708,1.8720775762471924,0.579580349
blocks_right_2_p_t4,0.1276003420515136,0.023301967
uts_k2_p_t10,440.556413547801,217.324410217
blockmap_15_01.net,0.8904272371567383,0.172854561
90-30-5-q,1.522631065597412,0.491978903
75-18-9-q,4.326547755978272,2.884080353
coins_p01_p_t5,52.40874170974048,5.215754693
h8max,2.005240480171631,0.982587027
or-60-10-6-UC-40,0.0284489261690673,0.006355669
or-100-10-7-UC-10,366.4901940901463,850.662989866
uf250-023,7.170962974973511,0.009211851
olpch2294,3.6748089406524658,1.10261765
90-17-1-q,0.0584526413009033,0.026986589
or-100-20-4-UC-20,19.908263666545533,34.255951202
bmc-ibm-12,331.36786566740847,6.033913145
comm_p01_p_t1,0.0434818095426025,0.010299481
or-70-5-5-UC-20,0.2857398164475097,0.268371161
or-100-10-2-UC-60,0.0220613912315673,0.005736618
50-10-8-q,0.1924199828135986,0.228414523
or-100-20-1-UC-20,712.2607275602293,-1.0
90-34-2-q,1.5534447042471924,0.536040846
or-50-20-9-UC-30,0.0356793321027832,0.009714342
75-10-2-q,0.0756332091527099,0.035439138
90-14-2-q,0.0710433576297607,0.021390066
or-50-10-8-UC-30,0.0363483964904785,0.0052996
or-100-5-5-UC-40,0.0751598753159179,0.008436536
75-15-2-q,0.5946030355405273,0.451413606
sort_num_s_3_p_t10,0.3587259379481201,0.065545337
90-21-9-q,0.3199290441230468,0.076959732
or-70-10-2-UC-10,32.12160266913135,58.769992828
or-70-20-7,-1.0,-1.0
or-50-5-2-UC-30,0.0521602192963867,0.007048922
75-18-6-q,1.6492971740213622,1.539322926
or-50-20-7,22.758472246491213,53.949148832
90-24-2-q,0.1517481386218261,0.04907073
or-50-10-9,16.381110705267456,32.205212947
or-100-20-5-UC-20,108.55315755663185,198.000495016
tire-2,0.0507278036237793,0.009937242
90-38-7-q,35.201403291331175,13.530731995
comm_p03_p_t10,39.99191296853125,10.891341426
90-34-8-q,0.0796865563634033,0.064061713
bw_large.c,0.1477426967215576,0.013168171
ring_4_p_t8,1.9482037867215576,0.841043831
comm_p02_p_t1,0.0776108186724853,0.03834093
or-60-5-3-UC-30,0.0262104217749023,0.007371085
comm_p04_p_t3,6.4993007026483145,3.36997934
90-42-7-q,24.13634572029785,8.584564085
safe_safe_2_p_t3,0.0226036656905517,0.005714564
emptyroom_d4_g2_p_t1,0.0210701258948974,0.005054232
75-21-1-q,4.018371227179321,2.681552641
or-70-10-5,762.5824257138272,-1.0
uf250-053,4.351310658709594,0.016184703
75-10-8-q,0.0950564056335449,0.0400364
ring_4_p_t2,0.0329980809506834,0.008924606
ring2_r8_p_t3,0.1222180882978515,0.042639217
or-70-5-1-UC-20,0.029412687437744,0.00798503
coins_p01_p_t4,3.320119778930786,1.608416722
or-60-5-10-UC-10,0.2020266394663085,0.168355776
safe_safe_5_p_t5,0.0274801291120605,0.007200417
or-50-20-6-UC-10,0.6836899581276856,0.982106379
fads,1.2995073507612305,0.343796542
or-100-20-10-UC-50,0.1226719716894531,0.12522701
or-70-20-1-UC-10,2.848936513119141,5.449786784
bomb_b10_t5_p_t9,0.2511395488879394,0.13222478
90-30-4-q,0.7777138019990234,0.299663922
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0499680883790283,0.005504722
se77x9,1.4814932840621338,0.904810964
rb,5.574038947598877,1.33390556
90-12-9-q,0.0257037290461425,0.014954312
uf250-038,24.905321545279783,0.006828029
4step,0.024650105550415,0.007907018
75-15-3-q,0.4993882429420165,0.462490182
s444.bench,0.0397497653503418,0.01352025
or-60-10-7-UC-20,0.0594164357133789,0.034383183
sort_num_s_5_p_t2,-1.0,-1.0
uf250-084,17.246201557828616,0.058041504
uf250-093,4.73712951359192,0.00662659
or-50-10-3-UC-20,0.1398572525570068,0.154981484
or-100-10-7-UC-60,0.0265564072468261,0.007437602
or-70-5-7-UC-30,0.0273501363226318,0.009862735
blocks_right_3_p_t4,1.3217099776784669,0.337201899
s953.bench,0.2531756065526123,0.074544263
90-22-5-q,0.1798031779578857,0.065869482
uf250-02,16.58848754529773,0.008809163
comm_p03_p_t1,0.1009697104016113,0.046393045
hanoi5,0.5906662169434814,0.012333872
comm_p04_p_t2,4.196235756844482,2.570441165
coins_p01_p_t7,176.09970799527292,88.873126897
or-100-10-9-UC-20,22.39340020289013,34.714734372
safe_safe_30_p_t8,0.0751869209058837,0.022992917
or-50-10-9-UC-20,0.1184742935621337,0.108632642
flip_no_action_1_p_t8,0.0272940017271728,0.005713828
90-21-7-q,0.1266909741417236,0.051974268
coins_p04_p_t6,23.993805576989743,12.49194115
ring2_r8_p_t5,14.168793613670164,5.872296417
or-100-10-7-UC-20,3.961620005393066,8.59428671
or-100-10-5-UC-60,0.0293801144808349,0.008145594
or-100-10-8-UC-40,0.0445343340424804,0.014094797
90-21-3-q,0.07254883153479,0.033532126
blocks_right_6_p_t1,60.38924952689075,38.097091158
75-15-8-q,0.4264684848875732,0.329093928
par8-2-c,0.0102606871866454,0.004919626
90-30-1-q,3.1968235417009274,1.307729433
or-100-20-4-UC-30,53.41289794736,94.535643856
or-100-10-4-UC-40,0.0395548018481445,0.011681155
safe_safe_30_p_t10,0.0654581911542968,0.023830917
ixdp425,2.080778769887329,1.000071449
coins_p10_p_t2,4.091159624081909,2.863553463
ring_4_p_t9,2.929445278392334,2.31566098
or-100-10-9-UC-60,0.0331168373049316,0.008737469
fiasco_17_10,0.0418278200324707,0.008051412
coins_p02_p_t3,1.1943516300197754,0.474604459
iq80310,2.1391460536794438,0.781297474
