file_name,build_time,count_time
or-50-10-6,17.973306909779662,33.959365505
or-70-5-8-UC-40,0.0364856431826171,0.006572094
bomb_b10_t5_p_t3,0.0858462572657469,0.042164662
or-100-10-1-UC-60,0.0327757059373779,0.007239158
or-50-20-6-UC-30,0.0491041786715086,0.015156794
bmc-ibm-3,0.2308197062435302,0.048097809
90-24-9-q,0.1988491352001953,0.074882695
or-60-5-2-UC-30,0.0505917118651123,0.024038478
comm_p05_p_t6,140.9729181749226,39.078672077
comm_p04_p_t5,23.607258152348265,8.958320089
or-60-20-2-UC-40,0.0315643288391113,0.006655325
or-70-10-8-UC-30,0.0248134828688963,0.006744839
safe_safe_10_p_t10,0.0329089993717041,0.011102241
blocks_right_6_p_t2,185.38739047797336,57.659307501
uf250-047,12.983425146244263,0.017575701
par8-1,0.0127537295363769,0.007500614
or-100-10-10-UC-30,0.0521304684036865,0.015252686
75-20-5-q,1.4437247109754638,1.030280292
emptyroom_d20_g10_corners_p_t6,6.881405046272217,3.641332514
90-17-6-q,0.056283339715332,0.029496831
blockmap_10_01.net,0.1828018339234619,0.063461847
75-22-6-q,111.31453965595252,108.586962486
flexanet,2.885244326359741,1.370311283
or-50-5-2,50.23100750763146,116.529002649
blocks_right_4_p_t5,136.11894494652674,36.671912359
or-100-5-10-UC-50,0.0211998107180175,0.006557119
75-20-7-q,17.238929858422118,18.619118943
par8-4,0.0088053216403808,0.005563166
cnt07.shuffled,0.0431783573405761,0.009456648
or-60-5-6-UC-20,0.0305541003392333,0.009430963
50-18-3-q,89.77264333147767,95.208645855
ring_5_p_t2,0.0303862595073242,0.010467373
90-14-3-q,0.0338808855084227,0.018950245
or-70-5-10-UC-40,0.0266511670961914,0.007914394
comm_p05_p_t3,23.66177761268152,8.731055439
emptyroom_d28_g14_corners_p_t8,146.02079079616624,47.602787943
mace1,1.4522289890151368,0.500197539
ring_3_p_t7,0.4071940671180419,0.202321107
coins_p03_p_t2,0.2040871994658203,0.111911828
or-60-5-1,91.48437179989284,222.597166534
or-50-10-1-UC-10,0.6818371802689208,1.365774886
75-15-1-q,0.2154366623449707,0.15963371
90-21-10-q,0.4438703454591064,0.178294597
or-70-5-2-UC-10,3.449462166885376,5.8735085
bomb_b5_t1_p_t4,0.040367951451416,0.014364255
90-23-2-q,1.3357807893094482,0.697529481
uts_k2_p_t2,0.4474920439024658,0.248725953
ring_3_p_t4,0.0603199821287841,0.030507978
90-24-4-q,0.1671133599206543,0.081563715
or-60-5-9,75.23848990705801,172.366246793
psim,1.0397483341278075,0.34597085
sparc_leon,1.2683200334190676,0.412072093
or-50-10-5,10.550648845844115,21.889338785
or-100-10-2-UC-20,1.9585930182810056,3.510937526
or-70-5-5-UC-30,0.0248320675928955,0.006206562
mcb2100,2.3060672274038083,0.866203899
bomb_b5_t1_p_t8,0.0487529430479736,0.020167553
90-14-6-q,0.0406679710936279,0.017166803
bw_large.d,2.2057182740046386,0.022425662
bomb_b5_t1_p_t7,0.0437247235928955,0.019160781
log-2,1.0759553561774902,0.082109932
or-70-10-9-UC-40,0.0285899107930907,0.008751049
uf250-065,11.945678010907836,0.009686879
90-16-6-q,0.0642222225228271,0.029864354
or-70-5-6,-1.0,-1.0
par8-1-c,0.0089590939213867,0.005389313
or-100-20-9-UC-50,0.0274704483836669,0.008068798
90-15-4-q,0.0446001918530273,0.021422145
uf250-064,3.155154188919556,0.106388013
or-70-20-10-UC-10,22.827254803251463,41.523818767
financialServices_2018-05-09,0.135821626413208,0.024725769
uf250-074,10.376576883359984,0.715168045
uf250-034,2.9875119934769288,0.005843611
75-25-1-q,17.681314203716678,13.502206409
or-60-5-8,125.88781326683022,287.011887556
uf250-09,5.046302818820313,0.008278397
blocks_right_3_p_t7,24.21198433007397,7.183861827
par8-2,0.0129367388183593,0.007416425
or-60-10-3-UC-30,0.209940143510742,0.217406705
LLVM,0.0525196259680175,0.030164651
safe_safe_2_p_t5,0.0741692129141845,0.013371096
90-18-1-q,0.3284174291599121,0.077452391
or-60-10-10-UC-30,0.1410213200699463,0.019679136
uf250-066,10.747410412213622,0.242831213
90-46-1-q,76.16189891363965,20.373885617
or-60-10-10-UC-20,0.0868813781911621,0.065258899
75-15-10-q,0.3952417369550781,0.327445567
bomb_b5_t1_p_t9,0.0538773775118408,0.027660594
or-50-5-7,25.015041461959232,52.26829039
75-23-5-q,13.461025490762816,11.707377038
90-18-6-q,0.1200137807426757,0.038490993
or-70-5-2-UC-30,0.037672655779541,0.007978287
or-60-5-4-UC-10,0.1433947111019287,0.070068159
emptyroom_d24_g12_p_t4,0.7365348293275146,0.166653422
flip_1_p_t7,0.0238737419641113,0.00544399
7z,0.0265795782377929,0.007978316
C169_FV,0.0296040754085693,0.012172209
2bitmax_6_1,4.698923398089477,6.034686078
or-100-20-8-UC-60,0.0564258102824707,0.021383023
or-50-20-3-UC-10,2.5353497088453367,5.387925142
sat-grid-pbl-0030,1018.205314543327,361.28650357
assabet,1.6766982168706055,0.701595213
calm32_ceb,1.4220644717038575,0.553937456
comm_p04_p_t7,53.03412995588074,16.9136149
ais10,1.9851333296678464,0.017496608
or-100-5-1-UC-10,21.02600762422888,37.788158626
90-23-9-q,0.0410621733110351,0.036013483
blocks_right_4_p_t4,31.0715919404375,8.168422708
ring2_r6_p_t7,15.505348475491942,11.440963685
90-24-6-q,0.0446293709822998,0.035830939
or-70-20-8-UC-20,50.515110121927975,100.073131398
or-50-5-8-UC-20,0.0704786523309326,0.046361565
par16-1,0.0517142311577148,0.007372218
uE250,2.2418893975096434,0.746309328
or-100-5-3-UC-50,0.0275062928540039,0.007886195
or-70-10-5-UC-40,0.0251771972337646,0.006846558
uts_k1_p_t9,0.1466319934981689,0.049801614
or-70-5-9-UC-40,0.0205198056418457,0.008505971
or-60-20-7-UC-40,0.0413682162556152,0.013088902
50-16-3-q,54.12263957430787,69.854600435
or-60-10-3,134.57218492356412,256.827698814
or-50-5-7-UC-20,0.0398952386120605,0.017649995
or-50-20-2,8.897610546403566,21.149925636
90-26-10-q,0.349549403640625,0.154951903
coins_p05_p_t9,332.47957272939175,73.029593044
or-50-10-3-UC-40,0.024836214383789,0.006628629
lpcmt,2.379650819770874,1.002712986
or-50-5-4-UC-40,0.0290359874233398,0.008859159
90-22-2-q,0.359486807140747,0.148071909
or-60-5-7-UC-10,0.1094801592763671,0.096112824
or-60-20-10-UC-40,0.0672753474697265,0.040768659
or-50-10-8-UC-40,0.0216555774295654,0.005899891
50-10-1-q,0.4817108681340332,0.750710888
or-70-10-2-UC-20,0.4034106450986328,0.524149856
or-100-10-2-UC-40,0.0406389215895996,0.009955589
or-50-10-3-UC-10,0.2058117796621092,0.196833724
comm_p03_p_t6,14.908684486744264,4.938580423
ceb_v850,1.1243359394487304,0.407888258
75-24-5-q,241.16485867545435,192.536300859
uf250-080,5.696555501173462,0.008171586
or-50-5-3-UC-20,0.025901171465332,0.006694843
coins_p01_p_t8,320.7443007883938,165.462484509
or-100-20-6-UC-60,0.0265243679418945,0.00737796
or-60-20-9,209.54606053494788,451.400215796
C208_FA,35.70626062902063,20.773434014
90-30-2-q,1.090551607418579,0.412648256
50-16-10-q,295.981144831702,370.448632266
75-19-8-q,11.658030475940308,12.560443216
prpmc1100,1.49204364502063,0.394816498
90-14-1-q,0.0500282158707275,0.017982061
or-50-5-2-UC-10,3.4192119978142093,8.304066868
50-16-8-q,42.73735392995837,63.088286243
comm_p04_p_t9,86.17031830890832,22.609920844
coins_p03_p_t7,161.36299438937317,85.639721265
coins_p04_p_t5,51.36370196938831,4.736337713
or-50-10-4-UC-20,0.0820696451710205,0.064912002
90-30-8-q,2.374128030477417,0.904472462
or-100-20-7-UC-60,0.0387146693669433,0.010363413
ais12,90.39108257689136,0.064323593
or-100-10-1-UC-50,0.023574247498291,0.006083082
flip_no_action_1_p_t2,0.0208669453704834,0.0048677
sort_num_s_7_p_t1,0.074347232826416,0.018940333
or-60-10-6-UC-30,0.0384056289436035,0.011724682
90-22-9-q,0.1262284335614013,0.05903817
atlas_mips32_4kc,1.6167717321330568,0.481066498
or-50-10-2-UC-10,0.0633372631043701,0.031396922
or-60-10-2-UC-20,0.2746877731864013,0.261543471
Dune,0.0252666888735351,0.005813657
bomb_b5_t5_p_t3,0.054825332505493,0.02024847
uf250-016,8.847483183628052,0.263010257
ring2_r6_p_t9,18.075441437508783,10.789281234
busybox_1_28_0,0.1238625148233642,0.070092951
or-50-20-8-UC-40,0.0334163025533447,0.010976149
uf250-013,6.57909381457373,0.009393336
or-50-5-8-UC-40,0.0257930781020507,0.006895764
or-100-5-3-UC-30,0.1148071560916748,0.023278941
or-70-10-10,-1.0,-1.0
ring_3_p_t3,0.0963371622233886,0.019289973
bmc-ibm-13,15.028984580634887,0.686792292
bomb_b10_t10_p_t9,0.4072624236203613,0.231265156
90-25-6-q,0.429239691145874,0.153753224
75-10-7-q,0.0547786797481689,0.021244584
or-100-20-2-UC-60,4.901354639239624,7.602129772
or-60-10-1-UC-20,1.3259541825164796,3.2973686
uf250-040,7.338356414841552,0.012622429
bomb_b5_t1_p_t10,0.0599922132308348,0.035740714
adder,2.3892642030983886,1.150607604
emptyroom_d20_g10_corners_p_t4,0.7998721881962891,0.275352163
or-70-20-2-UC-20,0.9456809392376708,1.40270017
coins_p05_p_t7,100.43530210444932,52.289411078
uf250-03,8.559680017033081,0.008406145
log-5,18.702278858420044,2.962837919
bomb_b10_t10_p_t8,0.419211258359375,0.21208756
90-17-9-q,0.0804548009129638,0.032920788
flip_1_p_t3,0.0215336118670654,0.005346505
coins_p05_p_t5,55.46222132529431,8.254624292
uts_k2_p_t7,124.41543746769165,41.215851385
c880.isc,106.63230094985197,131.509740514
prob004-log-a,2.470867605918579,0.258390445
90-22-10-q,0.1433667515290527,0.050681272
or-100-10-6-UC-40,0.0360563526550292,0.007826275
comm_p05_p_t4,55.12309784047253,18.496260022
uf250-037,11.555160462651978,1.72866874
blocks_right_4_p_t6,831.745826165163,217.73043958
75-12-1-q,0.1777084057835693,0.123880488
integrator_arm9,2.10546823326648,0.760428143
or-100-5-1-UC-60,0.0214102430360107,0.006354497
or-70-10-5-UC-30,0.0348039705488281,0.009487642
90-10-10-q,0.0254196411551513,0.010844896
pc_rltk8139,4.364250544729126,1.987775337
75-14-8-q,0.5173152225738524,0.47198065
safe_safe_30_p_t9,0.05395383365625,0.025604014
blocks_right_2_p_t9,0.4915441647843017,0.113389686
or-60-10-9-UC-10,0.4729334617419433,0.786132605
90-21-1-q,0.0984827292730712,0.03896076
coins_p01_p_t6,22.26866462111682,14.047484833
or-50-10-6-UC-30,0.0725010626994628,0.040967498
50-14-2-q,4.691159798802001,9.061199992
safe_safe_5_p_t2,0.0263594355769042,0.007443612
bomb_b20_t5_p_t6,0.4979401587731933,0.23917799
logistics.b,5.422051488493897,1.179676474
90-10-3-q,0.0428648264763183,0.014093168
bomb_b10_t5_p_t8,0.2049052860875244,0.119414138
90-19-1-q,0.197874789050293,0.067921425
bomb_b10_t10_p_t14,0.664537395317749,0.361516596
comm_p05_p_t5,73.8284685687533,27.808434269
npwr,2.7545634537274166,1.028820945
90-21-5-q,0.1140229765875243,0.04902976
or-60-10-8-UC-20,0.0904718351409911,0.072947075
ssa7552-159,0.0575651283302002,0.019551007
or-100-5-3-UC-40,0.0329278274577636,0.010158423
75-23-2-q,74.15452917159045,52.179327268
comm_p03_p_t8,15.76782877065442,5.259684247
emptyroom_d16_g8_p_t3,0.1394229266127929,0.028427764
or-70-10-4-UC-30,1.2143074084956051,2.458272662
emptyroom_d24_g12_p_t10,2.591519993185425,0.3567931
C215_FC,8.095142862692262,3.786461475
nano,2.540943212509277,1.471249972
binsearch.16,958.99524346606,277.014830911
XSEngine,1.1737751336418456,0.350827143
or-50-10-4,12.831202469336304,26.895129766
uf250-062,8.314279910640748,0.006716243
comm_p02_p_t4,2.048667159390991,1.231338782
or-50-20-10-UC-10,0.8958515909222412,1.49420562
HiPAcc,0.0273471742315673,0.006803614
C163_FW,5.817351640881103,2.646145006
uf250-020,5.653890900032959,0.036615915
or-50-5-2-UC-40,0.0249331396911621,0.005937575
or-60-20-4-UC-10,30.197691068332887,56.749436951
90-38-1-q,17.400138439902342,6.121024585
90-22-1-q,0.1257427098708496,0.047658164
or-100-20-8-UC-40,1.117706300603882,1.920434559
sa1100mm,1.6150324578013917,0.502375223
coins_p03_p_t1,0.0695907929622802,0.028337234
or-50-10-5-UC-30,0.1375906549808349,0.063426991
or-60-20-8-UC-20,0.0568209489730224,0.025098364
50-18-6-q,226.613641379858,284.588898684
or-60-20-9-UC-20,0.0488612127358398,0.018646629
emptyroom_d28_g14_corners_p_t4,1.295192783281128,0.380838358
mastermind_10_08_03.net,156.3421706723385,15.160391059
or-100-20-3-UC-60,0.0320783719456787,0.006637963
comm_p05_p_t10,955.6133969581018,139.371772815
sort_num_s_4_p_t7,39.480060203286016,17.209666693
or-100-20-9-UC-30,2.634457735105225,4.850306879
or-100-10-3-UC-50,0.0273419884434814,0.006911038
JHipster,0.0253928354189453,0.005763303
or-100-20-6-UC-20,73.20814996805129,168.644600772
or-70-20-4-UC-40,0.0340463169639892,0.008430318
75-10-6-q,0.0469434526492919,0.026075241
bomb_b5_t5_p_t2,0.0438266377460937,0.020054477
or-60-5-3-UC-20,0.3894834373137207,0.603144603
logistics.a,28.56343430128699,14.101266121
blocks_right_2_p_t10,0.8187854091075439,0.196636298
or-60-20-5-UC-20,21.156320118894044,47.796942935
sort_num_s_6_p_t1,0.0412557174394531,0.014354983
ring_5_p_t7,6.062046626364258,3.247219197
blocks_right_3_p_t3,0.5043905340856933,0.17135806
ts6,2.054475537904663,0.88410008
3blocks,0.0737921923613281,0.008478553
blockmap_20_02.net,21.10840467979236,0.853104198
or-100-5-4-UC-10,634.5336187741782,1083.882549124
or-70-5-3,-1.0,-1.0
linux,1.5543134823964844,0.658609449
75-16-3-q,2.346120836993652,3.003894994
or-50-20-7-UC-40,0.0341258360100096,0.008172368
uf250-086,11.325496937021729,0.005737454
uf250-036,14.919428605307251,0.005758419
or-60-20-6-UC-40,0.1053799460437011,0.094866655
or-100-5-4-UC-20,235.1729455417163,279.46872953
ring_3_p_t5,0.1552949944458007,0.06302375
uf250-025,5.159043107579712,0.179684546
or-100-5-9-UC-50,0.0282504635063476,0.006608018
vads,1.97034246859021,1.021134027
75-18-10-q,2.319928622874512,2.354332661
adderII,2.976982654026856,1.197391811
or-70-5-1-UC-10,1.551589204310547,3.137101439
emptyroom_d20_g10_corners_p_t2,0.0632456994317626,0.02389214
or-70-10-5-UC-20,0.1128961115933837,0.071756531
par8-5,0.0092259627005615,0.005057971
or-50-5-7-UC-10,2.612813596193726,6.425118218
or-50-10-6-UC-40,0.026620844099121,0.005990295
or-100-5-6-UC-40,0.025533032085205,0.006628924
or-60-20-6-UC-10,76.58353113034607,158.47667699
or-50-5-10-UC-10,0.0843261505307617,0.063313106
flip_1_p_t6,0.0228219543790283,0.005203106
gps4020,1.2961396394512938,0.509709845
90-15-3-q,0.0679726140814209,0.02961996
90-17-7-q,0.0298467573121337,0.019844897
sort_num_s_3_p_t7,0.1268226332020263,0.037132027
comm_p01_p_t4,0.3879485567585449,0.210841077
ring_5_p_t5,1.3220387907918705,0.744755824
blocks_right_2_p_t5,0.1155619477834472,0.033408224
90-23-7-q,0.1395312168739013,0.059203832
90-14-9-q,0.0382998657680664,0.019784834
or-60-10-4-UC-10,1.1613534586732177,2.493892122
sparclite_sim,1.3201702541088869,0.43873202
or-70-5-9-UC-10,0.1147689528923339,0.107805868
sort_num_s_3_p_t9,0.1898056851883545,0.051945361
cq7708,1.7481101571053466,0.707041554
blocks_right_2_p_t4,0.0752135901323242,0.023068308
uts_k2_p_t10,422.5719158418976,191.786739525
blockmap_15_01.net,0.9888177398896484,0.217798447
90-30-5-q,1.5081032641363523,0.596095585
75-18-9-q,4.424745506623902,3.137930761
coins_p01_p_t5,52.97740482995093,7.765136426
h8max,2.120524471851807,1.333395145
or-60-10-6-UC-40,0.0315948952738037,0.007440676
bmc-ibm-12,306.1613147842264,5.069636401
uf250-023,7.169762805658204,0.009448094
olpch2294,3.7105979687855215,1.707948102
90-17-1-q,0.0590327753875732,0.023861575
or-100-20-4-UC-20,23.25322164501867,39.791994696
or-70-10-2-UC-10,33.881157761126715,65.2960713
comm_p01_p_t1,0.0401687799211425,0.010948183
or-70-5-5-UC-20,0.2863108603005371,0.346862579
or-100-20-1-UC-20,680.8628264238534,-1.0
or-100-10-2-UC-60,0.020191863357666,0.004910347
50-10-8-q,0.1875743488996581,0.208368542
90-34-2-q,1.5562073087003174,0.504744306
or-50-20-9-UC-30,0.0311781252556152,0.010619243
75-10-2-q,0.0560693153551025,0.033149108
90-14-2-q,0.032566852777832,0.015950107
or-50-10-8-UC-30,0.0192105452476806,0.005171893
or-100-5-5-UC-40,0.0306878064188232,0.007677501
75-15-2-q,0.3988093990347899,0.330311996
sort_num_s_3_p_t10,0.21771449750354,0.067476253
90-21-9-q,0.1901268758197021,0.08285648
or-70-20-7,584.6281046599418,-1.0
or-100-10-7-UC-10,373.2633605169879,927.151283505
or-50-5-2-UC-30,0.0234341249888916,0.007177423
75-18-6-q,1.258615408510132,1.410035705
or-100-20-5-UC-20,113.94757005055128,223.220766627
90-24-2-q,0.0675754567059326,0.04348287
or-50-10-9,15.064823641368896,31.576542993
sort_num_s_5_p_t2,-1.0,-1.0
tire-2,0.0345995734654541,0.010181788
or-50-20-7,23.881876227454462,47.981252654
comm_p03_p_t10,39.40308555649817,9.179913301
90-34-8-q,0.0653134086473388,0.057339108
bw_large.c,0.1447883486041259,0.01309508
ring_4_p_t8,1.98738112141626,0.952935899
comm_p02_p_t1,0.0615052172930908,0.03129418
or-60-5-3-UC-30,0.0256215376784667,0.006472714
comm_p04_p_t3,6.889029909490601,4.289447559
90-42-7-q,23.76412953224194,8.328178722
safe_safe_2_p_t3,0.0213587143515624,0.005348521
emptyroom_d4_g2_p_t1,0.0213872325051269,0.005987154
90-38-7-q,36.570236748631714,12.876758977
75-21-1-q,3.816026767484375,3.782092129
uf250-053,4.325006223658935,0.009975758
75-10-8-q,0.073886180177124,0.044849442
ring_4_p_t2,0.0318565860205077,0.00832946
ring2_r8_p_t3,0.1181617885948486,0.049132393
or-70-5-1-UC-20,0.0289115613320312,0.007953529
or-70-20-1-UC-10,3.012831188362915,6.115865568
coins_p01_p_t4,3.264950953524658,1.522193078
safe_safe_5_p_t5,0.029755011123291,0.008292959
or-60-5-10-UC-10,0.1496981984432372,0.146680759
fads,1.242177294687744,0.335189079
or-100-20-10-UC-50,0.1698970786108398,0.10325806
or-50-20-6-UC-10,0.7085688610545654,1.136729248
bomb_b10_t5_p_t9,0.2262344469611815,0.137566207
90-30-4-q,0.6426992188685303,0.275305937
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0257686149969482,0.00744496
se77x9,1.3879399025600585,1.077268259
rb,6.059533611082397,1.919853739
90-12-9-q,0.0243600858203125,0.01558413
uf250-038,24.902976779287357,0.007366059
4step,0.024296616092163,0.006894369
75-15-3-q,0.4555434710213623,0.540316754
s444.bench,0.0390251672967529,0.012357765
or-60-10-7-UC-20,0.056750375828247,0.03489227
or-100-10-9-UC-20,22.095585393356203,38.751906653
uf250-084,17.23246168251648,0.041707975
uf250-093,4.728743785409058,0.005868012
or-50-10-3-UC-20,0.1322500141907959,0.133453972
or-100-10-7-UC-60,0.0241307413189697,0.005934845
or-70-5-7-UC-30,0.0279420043981933,0.00704666
blocks_right_3_p_t4,1.390154819844971,0.34033699
s953.bench,0.2362534149753418,0.074283866
90-22-5-q,0.1846148525100097,0.078258039
uf250-02,16.581812950679566,0.008882424
comm_p03_p_t1,0.0931245570950927,0.049286006
hanoi5,0.5877910420844726,0.009336082
coins_p01_p_t7,166.09483456936633,88.574394528
comm_p04_p_t2,4.116981607832276,2.261354364
blocks_right_6_p_t1,61.91990614773498,41.18659464
safe_safe_30_p_t8,0.0657290100870361,0.025118026
or-50-10-9-UC-20,0.1118689396809081,0.110006377
flip_no_action_1_p_t8,0.0243969601711425,0.006204034
90-21-7-q,0.120155658258789,0.054378982
coins_p04_p_t6,22.184580521503666,15.134695201
ring2_r8_p_t5,14.277956903776,6.320088226
or-100-20-4-UC-30,50.30555213483082,99.502745423
or-100-10-5-UC-60,0.020634927585205,0.006151216
or-100-10-8-UC-40,0.0354674455012207,0.013889587
90-21-3-q,0.086827417170288,0.039799023
90-30-1-q,3.3051602059631344,1.816737625
75-15-8-q,0.3987112488668213,0.378312174
par8-2-c,0.0091221107938231,0.004949556
or-100-10-7-UC-20,3.861218311988525,7.734053695
coins_p10_p_t2,3.7880786202897943,3.595901158
or-100-10-4-UC-40,0.0366566193371582,0.01175217
safe_safe_30_p_t10,0.0641209771004638,0.029576729
ixdp425,1.9742957802430416,1.164215972
ring_4_p_t9,3.149424018760742,2.681437111
comm_p03_p_t7,21.702019347255494,8.695761424
or-100-10-9-UC-60,0.0329495323708496,0.008289654
fiasco_17_10,0.0377800379351806,0.00823276
coins_p02_p_t3,1.160508831859497,0.474569646
iq80310,2.056692255455322,0.79553018
