file_name,build_time,count_time
90-10-5-q,0.045703,0.014855
90-10-6-q,0.038181,0.013241
90-10-7-q,0.071851,0.014071
90-10-8-q,0.035592,0.013153
90-10-9-q,0.066268,0.014751
90-12-1-q,0.11435,0.02316
90-12-10-q,0.084108,0.019508
90-12-2-q,0.093825,0.020212
90-12-3-q,0.06623,0.020427
90-12-4-q,0.093446,0.020793
90-12-5-q,0.051594,0.016607
90-12-6-q,0.145647,0.023033
90-12-7-q,0.118639,0.028186
90-12-8-q,0.080392,0.022138
90-12-9-q,0.03977,0.018887
90-14-1-q,0.065076,0.020044
90-14-10-q,0.230025,0.063447
90-14-2-q,0.055865,0.021008
90-14-3-q,0.055796,0.021577
90-14-4-q,0.035996,0.019781
90-14-5-q,0.132994,0.070278
90-14-6-q,0.146377,0.030144
90-14-7-q,0.068045,0.020973
90-14-8-q,0.092211,0.023786
90-14-9-q,0.071319,0.023228
90-15-1-q,0.098874,0.026074
90-15-10-q,0.177026,0.046584
90-15-2-q,0.368736,0.141363
90-15-3-q,0.146473,0.035761
90-15-4-q,0.110263,0.021922
90-15-5-q,0.072659,0.02331
90-15-6-q,0.29179,0.070463
90-15-7-q,0.098225,0.024234
90-15-8-q,0.172084,0.036677
90-15-9-q,0.046298,0.022172
90-16-1-q,0.184886,0.04786
90-16-10-q,0.060973,0.023326
90-16-2-q,0.135045,0.038726
90-16-3-q,0.097304,0.026116
90-16-4-q,0.150742,0.039462
90-16-5-q,0.204019,0.036821
90-16-6-q,0.214483,0.042244
90-16-7-q,0.206433,0.063601
90-16-8-q,0.047616,0.027594
90-16-9-q,0.097679,0.034001
90-17-1-q,0.083932,0.028104
90-17-10-q,0.174911,0.040384
90-17-2-q,0.100469,0.035045
90-17-3-q,0.316912,0.06464
90-17-4-q,0.306134,0.058373
90-17-5-q,0.187706,0.038853
90-17-6-q,0.152748,0.037905
90-17-7-q,0.044194,0.027921
90-17-8-q,0.093613,0.033175
90-17-9-q,0.116438,0.036056
90-18-1-q,0.182166,0.05519
90-18-10-q,0.290769,0.048131
90-18-2-q,0.081919,0.033746
90-18-3-q,0.163163,0.040945
90-18-4-q,0.15359,0.03774
90-18-5-q,0.295983,0.054304
90-18-6-q,0.135088,0.04902
90-18-7-q,0.184436,0.035589
90-18-8-q,0.144862,0.038539
90-18-9-q,0.067923,0.030082
90-19-1-q,0.436063,0.077064
90-19-10-q,0.258804,0.075198
90-19-2-q,0.269503,0.056021
90-19-3-q,0.135345,0.048373
90-19-4-q,0.130632,0.036646
90-19-5-q,0.050489,0.032385
90-19-6-q,0.401647,0.101053
90-19-7-q,0.353704,0.081457
90-19-8-q,0.269908,0.076878
90-19-9-q,0.096918,0.030051
90-20-1-q,0.245899,0.043544
90-20-10-q,0.245494,0.05011
90-20-2-q,0.450034,0.069225
90-20-3-q,0.161593,0.059335
90-20-4-q,0.094173,0.037687
90-20-5-q,0.31867,0.076573
90-20-6-q,0.080011,0.036868
90-20-7-q,0.602037,0.163301
90-20-8-q,0.427748,0.084298
90-20-9-q,0.160513,0.045304
90-21-1-q,0.224884,0.044282
90-21-10-q,0.623536,0.254191
90-21-2-q,0.486651,0.129728
90-21-3-q,0.091772,0.041609
90-21-4-q,0.060156,0.037098
90-21-5-q,0.315804,0.077292
90-21-6-q,0.055916,0.036195
90-21-7-q,0.144883,0.045391
90-21-8-q,0.057468,0.043599
90-21-9-q,0.387623,0.123448
90-22-1-q,0.295759,0.088453
90-22-10-q,0.452158,0.089414
90-22-2-q,0.649022,0.19115
90-22-3-q,0.259441,0.073977
90-22-4-q,0.199518,0.055147
90-22-5-q,0.274293,0.071582
90-22-6-q,0.173006,0.050612
90-22-7-q,0.250382,0.092449
90-22-8-q,0.051077,0.034472
90-22-9-q,0.420269,0.076886
90-23-1-q,0.404904,0.105874
90-23-10-q,0.281083,0.059077
90-23-2-q,2.020125,1.299726
90-23-3-q,0.541182,0.138321
90-23-4-q,0.09012,0.052218
90-23-5-q,0.192447,0.065504
90-23-6-q,0.238511,0.055482
90-23-7-q,0.282047,0.069462
90-23-8-q,0.430102,0.117511
90-23-9-q,0.063818,0.03932
90-24-1-q,0.118627,0.045378
90-24-10-q,0.588148,0.185186
90-24-2-q,0.166779,0.049457
90-24-3-q,0.342095,0.085298
90-24-4-q,0.263236,0.107482
90-24-5-q,0.475013,0.109364
90-24-6-q,0.118839,0.051657
90-24-7-q,1.064314,0.301317
90-24-8-q,0.10888,0.050804
90-24-9-q,0.469703,0.148859
90-25-1-q,0.253941,0.080851
90-25-10-q,0.472703,0.119143
90-25-2-q,0.324063,0.093357
90-25-3-q,0.483315,0.195147
90-25-4-q,1.300977,0.459927
90-25-5-q,0.280208,0.198897
90-25-6-q,0.625577,0.159793
90-25-7-q,2.438974,0.807287
90-25-8-q,1.282169,0.489929
90-25-9-q,0.928614,0.31121
90-26-1-q,0.078775,0.052298
90-26-10-q,0.653765,0.187368
90-26-2-q,0.105643,0.084545
90-26-3-q,1.388273,0.674649
90-26-4-q,0.482595,0.133787
90-26-5-q,1.121647,0.278025
90-26-6-q,3.861921,2.244857
90-26-7-q,0.14653,0.057132
90-26-8-q,3.547555,1.565463
90-26-9-q,0.143008,0.075757
90-30-1-q,4.559513,1.903001
90-30-10-q,0.909691,0.295963
90-30-2-q,1.583142,0.628257
90-30-3-q,2.489553,0.906115
90-30-4-q,0.828834,0.281145
90-30-5-q,1.976289,0.710123
90-30-6-q,1.74749,0.68987
90-30-7-q,2.152783,1.195934
90-30-8-q,3.837386,1.679831
90-30-9-q,2.471628,1.134048
90-34-1-q,37.718128,14.482428
90-34-10-q,6.69311,2.89888
90-34-2-q,2.304871,0.670273
90-34-3-q,24.101065,10.886686
90-34-4-q,0.945083,0.362323
90-34-5-q,1.699829,0.556292
90-34-6-q,1.54583,0.520019
90-34-7-q,48.261875,13.120662
90-34-8-q,0.10229,0.072645
90-34-9-q,1.970247,0.5148
90-38-1-q,25.431781,9.038408
90-38-10-q,47.515705,17.035181
90-38-2-q,14.337839,4.187609
90-38-3-q,3.339945,1.060366
90-38-4-q,1.135829,0.290167
90-38-5-q,3.805106,1.01263
90-38-6-q,5.477017,1.406424
90-38-7-q,47.157671,15.202778
90-38-8-q,4.522171,1.849832
90-38-9-q,6.056876,2.317898
90-42-1-q,750.017759,225.525528
90-42-10-q,107.940791,29.851706
90-42-2-q,26.172921,8.211862
90-42-3-q,25.917653,10.424151
90-42-4-q,301.189567,83.505264
90-42-5-q,4.843661,1.446242
90-42-6-q,59.341627,23.658154
90-42-7-q,30.196837,10.146427
90-42-8-q,350.486176,119.338455
90-46-1-q,100.944854,24.874926
90-46-10-q,0.220098,0.127616
90-46-2-q,312.893292,30.082783
90-46-3-q,18.403319,5.623976
90-46-9-q,21.261981,7.701662
90-50-10-q,67.659525,17.441945
90-50-2-q,0.254979,0.143582
90-50-3-q,6.656666,1.460604
90-50-4-q,38.986741,9.800129
90-50-6-q,95.271269,22.893773
90-50-7-q,0.371553,0.198415
90-50-8-q,45.50416,9.805544
BerkeleyDBC,0.072844,0.010429
C129_FR,9.567515,5.814122
C140_FC,12.856823,7.078684
C140_FV,7.267736,4.752174
C140_FW,10.734795,6.098453
C163_FW,9.200965,3.919396
C168_FW,70.368284,39.848625
C169_FV,0.034905,0.014004
C169_FW,0.084311,0.026974
C170_FR,43.898274,21.723746
C171_FR,1.786399,1.026749
C202_FS,364.895745,260.33613
C202_FW,563.279901,357.794126
C203_FCL,8.275289,5.230666
C203_FS,18.426777,8.568816
C203_FW,30.134387,13.362008
C208_FA,48.628966,24.980296
C208_FC,55.647456,33.485875
C209_FA,2.555462,1.230023
C209_FC,3.151953,1.811804
C210_FS,848.166666,377.252925
C210_FVF,1.946059,1.290525
C210_FW,758.528734,536.592844
C211_FS,0.092451,0.025567
C211_FW,1.653167,0.797897
C215_FC,11.692673,5.449188
C220_FV,55.762883,39.238266
C220_FW,129.850857,60.64639
C230_FR,4.884243,2.154267
C250_FV,0.056176,0.014734
C250_FW,0.068099,0.012732
C638_FKA,1.225326,0.309219
C638_FKB,1.479023,0.342777
C638_FVK,0.559011,0.09947
D1119_M20,0.060013,0.013095
D1119_M23,0.070952,0.015007
Dune,0.035127,0.007352
HiPAcc,0.064476,0.00959
JHipster,0.033279,0.005477
JavaGC,0.051009,0.008817
LLVM,0.030621,0.005636
Polly,0.060609,0.0095
VP9,0.066539,0.016051
X264,0.059784,0.009984
XSEngine,1.700994,0.498371
aaed2000,2.063998,0.928192
adder,3.132617,1.63213
adderII,4.005167,1.092808
aeb,2.484315,0.908755
aim711,6.894417,0.741932
ais10,2.548724,0.019263
ais12,114.13247,0.080426
ais6,0.043537,0.006953
ais8,0.124199,0.007484
aki3068net,3.217579,0.789647
am31_sim,1.00373,0.279127
anomaly,0.018674,0.00924
asb,1.98062,1.124205
asb2305,2.581935,0.957114
assabet,2.150048,1.111539
at91sam7sek,3.073486,1.299209
at91sam7xek,4.03899,1.922098
atlas_mips32_4kc,2.679909,1.095682
atlas_mips64_5kc,2.787648,0.90814
automotive01,0.579759,0.095737
automotive2_4,3.346446,0.659138
axTLS,0.124147,0.02312
axtls_2_1_4,0.033213,0.007563
berkeleydb,0.038471,0.008055
binsearch.16,1418.90631,116.376678
binsearch.16.pp,0.259862,0.047444
binsearch.32.pp,0.145128,0.028203
blockmap_05_01.net,0.046548,0.019555
blockmap_05_02.net,0.070842,0.020498
blockmap_05_03.net,0.249175,0.040553
blockmap_10_01.net,0.305672,0.099494
blockmap_10_02.net,1.033738,0.105019
blockmap_10_03.net,2.290417,0.152978
blockmap_15_01.net,1.059993,0.141318
blockmap_15_02.net,4.888609,0.307691
blockmap_15_03.net,13.66478,0.687967
blockmap_20_01.net,5.69777,0.594019
blockmap_20_02.net,27.259924,0.920349
blockmap_20_03.net,91.467173,3.032138
blockmap_22_01.net,-1,-1
blockmap_22_02.net,-1,-1
blockmap_22_03.net,-1,-1
blocks_right_2_p_t1,0.058636,0.02478
blocks_right_2_p_t10,1.180853,0.278902
blocks_right_2_p_t2,0.072322,0.012509
blocks_right_2_p_t3,0.21646,0.020124
blocks_right_2_p_t4,0.152379,0.024376
blocks_right_2_p_t5,0.246664,0.041829
blocks_right_2_p_t6,0.695953,0.084876
blocks_right_2_p_t7,0.924277,0.151106
blocks_right_2_p_t8,0.516355,0.090487
blocks_right_2_p_t9,1.014623,0.120637
blocks_right_3_p_t1,0.07293,0.016753
blocks_right_3_p_t10,329.09416,73.896623
blocks_right_3_p_t2,0.24562,0.070184
blocks_right_3_p_t3,1.126128,0.226416
blocks_right_3_p_t4,1.961375,0.561688
blocks_right_3_p_t5,5.115042,1.844125
blocks_right_3_p_t6,18.097698,5.892945
blocks_right_3_p_t7,30.821293,9.808518
blocks_right_3_p_t8,48.977083,13.199693
blocks_right_3_p_t9,116.934725,35.034162
blocks_right_4_p_t1,0.656857,0.136181
blocks_right_4_p_t2,2.896932,1.307133
blocks_right_4_p_t3,13.79543,5.340652
blocks_right_4_p_t4,40.992988,11.167634
blocks_right_4_p_t5,192.177363,54.853487
blocks_right_4_p_t6,1103.261224,314.945817
blocks_right_5_p_t1,3.586601,1.78968
blocks_right_5_p_t2,21.002058,7.360156
blocks_right_5_p_t3,296.011408,79.911512
blocks_right_5_p_t4,1163.60903,261.431764
blocks_right_6_p_t1,79.000247,53.120885
blocks_right_6_p_t2,283.468022,88.627597
bmc-ibm-1,2.385207,0.268881
bmc-ibm-11,-1,-1
bmc-ibm-12,408.065307,5.404826
bmc-ibm-13,19.842235,0.785741
bmc-ibm-2,0.215105,0.041432
bmc-ibm-3,0.331939,0.057185
bmc-ibm-4,43.951658,1.748973
bmc-ibm-5,27.4699,3.034665
bomb_b10_t10_p_t1,0.113147,0.054952
bomb_b10_t10_p_t10,0.651935,0.27144
bomb_b10_t10_p_t11,1.276839,0.408137
bomb_b10_t10_p_t12,0.710939,0.263356
bomb_b10_t10_p_t13,1.946249,0.490045
bomb_b10_t10_p_t14,1.131837,0.330674
bomb_b10_t10_p_t15,1.101283,0.344017
bomb_b10_t10_p_t16,1.321008,0.38819
bomb_b10_t10_p_t17,1.05935,0.369448
bomb_b10_t10_p_t18,1.342845,0.420595
bomb_b10_t10_p_t19,1.537454,0.528696
bomb_b10_t10_p_t2,0.344543,0.091983
bomb_b10_t10_p_t20,2.089189,0.427662
bomb_b10_t10_p_t3,0.262649,0.089921
bomb_b10_t10_p_t4,0.381781,0.129509
bomb_b10_t10_p_t5,0.393877,0.127812
bomb_b10_t10_p_t6,0.413204,0.144653
bomb_b10_t10_p_t7,1.04864,0.313802
bomb_b10_t10_p_t8,0.566156,0.288667
bomb_b10_t10_p_t9,0.607323,0.235835
bomb_b10_t5_p_t1,0.189705,0.045842
bomb_b10_t5_p_t10,0.795658,0.2423
bomb_b10_t5_p_t2,0.144333,0.04182
bomb_b10_t5_p_t3,0.330016,0.065315
bomb_b10_t5_p_t4,0.463568,0.085865
bomb_b10_t5_p_t5,0.234397,0.086195
bomb_b10_t5_p_t6,0.442908,0.097255
bomb_b10_t5_p_t7,0.346065,0.085929
bomb_b10_t5_p_t8,0.526003,0.11916
bomb_b10_t5_p_t9,0.274023,0.180309
bomb_b20_t5_p_t1,0.192432,0.062011
bomb_b20_t5_p_t10,1.83717,0.494012
bomb_b20_t5_p_t2,0.295476,0.115621
bomb_b20_t5_p_t3,0.445401,0.141268
bomb_b20_t5_p_t4,0.501976,0.195728
bomb_b20_t5_p_t5,0.625167,0.301568
bomb_b20_t5_p_t6,1.016401,0.351803
bomb_b20_t5_p_t7,0.952278,0.32832
bomb_b20_t5_p_t8,1.282057,0.363922
bomb_b20_t5_p_t9,1.533231,0.48309
bomb_b5_t1_p_t1,0.066416,0.011758
bomb_b5_t1_p_t10,0.088006,0.031367
bomb_b5_t1_p_t2,0.098509,0.012419
bomb_b5_t1_p_t3,0.055341,0.013572
bomb_b5_t1_p_t4,0.066448,0.016967
bomb_b5_t1_p_t5,0.150747,0.021032
bomb_b5_t1_p_t6,0.153377,0.019737
bomb_b5_t1_p_t7,0.18767,0.030339
bomb_b5_t1_p_t8,0.158759,0.028373
bomb_b5_t1_p_t9,0.085089,0.035866
bomb_b5_t5_p_t1,0.078399,0.018054
bomb_b5_t5_p_t10,0.187113,0.068627
bomb_b5_t5_p_t2,0.077648,0.026532
bomb_b5_t5_p_t3,0.081759,0.02692
bomb_b5_t5_p_t4,0.09759,0.032946
bomb_b5_t5_p_t5,0.109779,0.040829
bomb_b5_t5_p_t6,0.291924,0.05838
bomb_b5_t5_p_t7,0.327043,0.075638
bomb_b5_t5_p_t8,0.417213,0.087629
bomb_b5_t5_p_t9,0.145111,0.060862
brutus,2.96089,1.406831
buildroot,798.6485,101.91495
busybox-1.18.0,0.190032,0.060284
busybox_1_28_0,0.209303,0.048054
bw_large.a,0.011569,0.005968
bw_large.b,0.067762,0.011599
bw_large.c,0.188763,0.014402
bw_large.d,2.985142,0.028465
c1355.isc,59.643585,53.647144
c1908.isc,685.763219,426.467383
c432.isc,0.112881,0.038102
c499.isc,19.145609,39.290153
c7552.isc,604.237014,211.487515
c880.isc,152.505566,177.031836
calm16_ceb,1.656176,0.67269
calm32_ceb,1.813049,0.896672
ceb_v850,1.730078,0.511732
cerf,3.333321,1.364947
cerfpda,3.615669,1.921976
cma230,2.083157,0.794053
cma28x,1.771103,0.740033
cme555,2.862189,1.349652
cnt06.shuffled,0.024555,0.00869
cnt07.shuffled,0.057806,0.012006
cnt08.shuffled,0.417511,0.030216
cnt09.shuffled,3.109234,0.030552
cnt10.shuffled,16.612006,0.029912
coins_p01_p_t1,0.048548,0.014909
coins_p01_p_t10,354.132785,101.912097
coins_p01_p_t2,0.482883,0.244027
coins_p01_p_t3,1.519976,0.73659
coins_p01_p_t4,4.287213,2.058907
coins_p01_p_t5,66.425967,6.569332
coins_p01_p_t6,29.71641,17.503451
coins_p01_p_t7,233.055964,109.787451
coins_p01_p_t8,451.665843,227.160593
coins_p01_p_t9,29.660669,15.196989
coins_p02_p_t1,0.156712,0.017352
coins_p02_p_t10,325.925465,39.968602
coins_p02_p_t2,0.386605,0.135677
coins_p02_p_t3,1.508062,0.659835
coins_p02_p_t4,5.325708,2.293686
coins_p02_p_t5,67.090596,7.915116
coins_p02_p_t6,34.681342,24.782278
coins_p02_p_t7,227.658836,119.862743
coins_p02_p_t8,405.990021,232.674614
coins_p03_p_t1,0.10428,0.016596
coins_p03_p_t2,0.287851,0.158447
coins_p03_p_t3,4.117523,3.34151
coins_p03_p_t4,5.708341,2.663139
coins_p03_p_t5,61.217494,13.282822
coins_p03_p_t6,32.717237,20.628522
coins_p03_p_t7,223.483406,125.687158
coins_p03_p_t8,255.180665,65.008962
coins_p03_p_t9,810.442012,461.607312
coins_p04_p_t1,0.095708,0.014332
coins_p04_p_t10,336.26786,86.657371
coins_p04_p_t2,0.491087,0.151365
coins_p04_p_t3,2.280281,0.857052
coins_p04_p_t4,5.595023,2.721229
coins_p04_p_t5,66.218649,7.053635
coins_p04_p_t6,29.329505,16.609693
coins_p04_p_t7,217.055644,117.596425
coins_p04_p_t8,447.783373,240.654081
coins_p04_p_t9,828.339277,441.356767
coins_p05_p_t1,0.060623,0.015873
coins_p05_p_t10,71.670196,23.015705
coins_p05_p_t2,0.40425,0.256573
coins_p05_p_t3,3.910916,2.099567
coins_p05_p_t4,5.386152,2.039497
coins_p05_p_t5,70.572452,10.280941
coins_p05_p_t6,29.890003,4.366112
coins_p05_p_t7,126.398955,56.515962
coins_p05_p_t8,292.878877,74.017041
coins_p05_p_t9,420.759381,79.354277
coins_p10_p_t1,0.411394,0.117459
coins_p10_p_t2,5.832218,4.061277
coins_p10_p_t3,199.4139,101.876335
comm_p01_p_t1,0.057917,0.012437
comm_p01_p_t10,5.732045,2.039897
comm_p01_p_t2,0.186962,0.078151
comm_p01_p_t3,0.459068,0.22772
comm_p01_p_t4,0.623673,0.224573
comm_p01_p_t5,1.054958,0.532329
comm_p01_p_t6,1.518416,0.697409
comm_p01_p_t7,2.746516,1.092155
comm_p01_p_t8,2.610651,1.580191
comm_p01_p_t9,4.604556,1.886529
comm_p02_p_t1,0.092625,0.038049
comm_p02_p_t10,28.54683,6.340937
comm_p02_p_t2,0.857163,0.347533
comm_p02_p_t3,1.515395,0.645234
comm_p02_p_t4,3.453017,1.865147
comm_p02_p_t5,4.942572,2.27865
comm_p02_p_t6,6.408684,2.3895
comm_p02_p_t7,10.982223,4.142645
comm_p02_p_t8,11.597223,4.03171
comm_p02_p_t9,16.759801,5.360274
comm_p03_p_t1,0.180741,0.071624
comm_p03_p_t10,48.601716,12.129836
comm_p03_p_t2,1.306188,0.687859
comm_p03_p_t3,5.746945,3.660582
comm_p03_p_t4,5.87442,3.389215
comm_p03_p_t5,10.653335,4.798204
comm_p03_p_t6,21.270335,5.958747
comm_p03_p_t7,28.668097,9.830012
comm_p03_p_t8,20.868823,6.722707
comm_p03_p_t9,32.144632,9.831297
comm_p04_p_t1,0.842254,0.390799
comm_p04_p_t10,201.00854,41.155505
comm_p04_p_t2,5.160193,3.297255
comm_p04_p_t3,9.58578,4.507249
comm_p04_p_t4,24.048109,11.017408
comm_p04_p_t5,37.050345,11.315502
comm_p04_p_t6,46.264277,14.652319
comm_p04_p_t7,72.928447,21.1787
comm_p04_p_t8,99.740631,25.204998
comm_p04_p_t9,116.5209,29.047187
comm_p05_p_t1,0.884897,0.851174
comm_p05_p_t10,1245.763333,175.649373
comm_p05_p_t2,10.94169,6.862773
comm_p05_p_t3,35.600048,16.768609
comm_p05_p_t4,67.846984,23.210189
comm_p05_p_t5,102.951207,35.314681
comm_p05_p_t6,190.405321,48.82394
comm_p05_p_t7,558.805605,121.503791
comm_p05_p_t8,268.049896,78.783627
comm_p05_p_t9,550.707093,112.204368
comm_p10_p_t1,139.994955,82.313161
comm_p10_p_t3,-1,-1
cq7708,2.29057,0.73653
cq7750,2.616675,0.608002
csb281,2.118017,0.764277
dreamcast,3.111452,1.265321
e7t,2.562919,1.447923
ea2468,2.173737,0.738882
eb40,2.461515,1.013594
eb40a,2.226847,1.44691
eb42,1.880582,0.549703
eb55,2.65472,0.644041
ebsa285,3.495333,1.06598
ec555,3.61248,1.505953
ecos-icse11,3.36525,1.620143
edb7xxx,2.436025,1.247014
edosk2674,2.954977,1.155962
embtoolkit,1.854801,0.265773
emptyroom_d12_g6_p_t1,0.051874,0.008413
emptyroom_d12_g6_p_t10,0.37386,0.056686
emptyroom_d12_g6_p_t2,0.064816,0.012433
emptyroom_d12_g6_p_t3,0.198259,0.030125
emptyroom_d12_g6_p_t4,0.117906,0.015354
emptyroom_d12_g6_p_t5,0.130662,0.024883
emptyroom_d12_g6_p_t6,0.325708,0.030524
