file_name,build_time,count_time
75-22-6-q,119.14107699063784,99.350167335
flexanet,2.826765429560669,1.337288467
75-20-7-q,17.32305557285291,18.022943792
or-50-5-2,54.99451625297681,125.119042192
or-100-5-10-UC-50,0.0249359212581787,0.006243984
50-18-3-q,90.00255653492653,100.731271571
par8-4,0.0090380064437254,0.005212464
cnt07.shuffled,0.0421175242169189,0.00885022
or-60-5-6-UC-20,0.0297260072174072,0.00922575
or-60-5-1,94.3375859756576,209.617458189
ring_5_p_t2,0.0347866436186523,0.010236453
90-14-3-q,0.0361028139520262,0.01888219
or-70-5-10-UC-40,0.0332918793465576,0.006966879
blocks_right_4_p_t5,143.3833001323872,48.266281052
comm_p05_p_t3,23.477983619676515,10.88277808
mace1,1.494117868572998,0.62541195
ring_3_p_t7,0.3888733488024902,0.20644233
coins_p03_p_t2,0.2337985030264892,0.125145671
or-50-10-1-UC-10,0.7479245783009033,1.424172027
or-70-5-2-UC-10,3.141659457330566,5.834925969
75-15-1-q,0.2087779336516113,0.171026478
90-21-10-q,0.4581630294990234,0.229384632
emptyroom_d28_g14_corners_p_t8,150.16243425359485,54.874896803
bomb_b5_t1_p_t4,0.0311478289307861,0.014553797
90-23-2-q,1.3856255898796386,0.751738893
uts_k2_p_t2,0.4001166953621826,0.197193354
ring_3_p_t4,0.0758118686768798,0.031602872
90-24-4-q,0.1624437426810302,0.075014546
or-50-10-5,9.205288581010254,19.754199067
psim,1.0491686494576415,0.307648004
sparc_leon,1.294237552968872,0.503202837
or-60-5-9,79.2013930503346,177.436352702
or-100-10-2-UC-20,2.030405902092041,3.392059861
or-70-5-5-UC-30,0.0323343734797363,0.005619587
mcb2100,2.4030643555964355,1.225742587
bomb_b5_t1_p_t8,0.0521883139136962,0.026231732
90-14-6-q,0.0437209183239746,0.020427895
bw_large.d,2.217717439641846,0.029870962
bomb_b5_t1_p_t7,0.0477452512816162,0.022602278
log-2,1.154130367394287,0.095010818
or-70-10-9-UC-40,0.0360798679968261,0.008257485
uf250-065,11.949231122654176,0.008283826
90-16-6-q,0.0677968946842041,0.032813291
or-70-20-10-UC-10,20.24709542261133,41.431566229
par8-1-c,0.0095298495711668,0.005699514
or-100-20-9-UC-50,0.0266340629981688,0.006426107
90-15-4-q,0.0418043288997802,0.022696659
uf250-064,3.154270015305176,0.10172061
75-25-1-q,16.857183412989748,12.988719564
financialServices_2018-05-09,0.1528173333359375,0.024727161
uf250-074,10.48392872105957,0.728675115
uf250-034,2.9885403147124023,0.005873153
or-70-5-6,-1.0,-1.0
or-60-5-8,135.3128047451886,291.010851995
uf250-09,5.042934020396606,0.007137508
90-46-1-q,77.71721958273339,20.832664069
par8-2,0.0107995785274658,0.005974684
or-60-10-3-UC-30,0.105971510604248,0.109348265
LLVM,0.0213232483081054,0.004368021
safe_safe_2_p_t5,0.0273115753391113,0.005916266
90-18-1-q,0.1156216730919189,0.048478118
or-60-10-10-UC-30,0.0455286802735595,0.011058197
uf250-066,10.259179031925049,0.14716691
blocks_right_3_p_t7,24.278339241126588,7.146529848
or-60-10-10-UC-20,0.089436829329956,0.060757237
75-15-10-q,0.4276339298862305,0.300904166
bomb_b5_t1_p_t9,0.055200227260498,0.034108521
or-50-5-7,24.82514030153882,46.479041732
2bitmax_6_1,4.176425714463501,5.26376297
90-18-6-q,0.1084166869864502,0.042170921
or-70-5-2-UC-30,0.0654245023564453,0.007829113
or-60-5-4-UC-10,0.0813191810047607,0.049934102
emptyroom_d24_g12_p_t4,0.6086848651253662,0.185061629
flip_1_p_t7,0.022502342984497,0.005540088
7z,0.0228320212749023,0.005954236
C169_FV,0.0244342330310058,0.010448655
75-23-5-q,12.642850585607178,9.899400143
or-100-20-8-UC-60,0.044165114303955,0.018686291
or-50-20-3-UC-10,2.158638554846313,5.061719197
sat-grid-pbl-0030,1022.0147824687616,379.594724062
assabet,1.4967669324687498,0.652420548
calm32_ceb,1.29447325535376,0.563050851
comm_p04_p_t7,50.65646136285669,16.201447134
ais10,2.0014981946782227,0.017744988
blocks_right_4_p_t4,31.67775169288281,9.026206437
90-23-9-q,0.047048496859497,0.038146981
or-100-5-1-UC-10,22.06498458127588,33.676911514
ring2_r6_p_t7,15.09105989259436,10.306987526
90-24-6-q,0.0487410360223388,0.036336965
or-50-5-8-UC-20,0.0749642900795898,0.045740454
uE250,2.200664287510742,0.674242936
par16-1,0.056968341114868,0.008377311
or-70-20-8-UC-20,54.412066079946655,104.828344906
or-100-5-3-UC-50,0.0278454677714843,0.006580948
or-70-10-5-UC-40,0.0283541623118896,0.006629798
uts_k1_p_t9,0.1546990813635252,0.09290416
or-70-5-9-UC-40,0.0190533468957519,0.00543294
or-60-20-7-UC-40,0.0427056864036865,0.014709968
50-16-3-q,50.76693940659656,71.161165633
or-50-20-2,8.699416881357546,19.672550482
or-50-5-7-UC-20,0.0394005844635009,0.016058725
or-60-10-3,141.5050334052736,286.394523222
90-26-10-q,0.3785272153800048,0.169855746
coins_p05_p_t9,323.18974735973154,66.526533587
or-50-10-3-UC-40,0.0562711880705566,0.007630503
lpcmt,2.6776361741815187,1.08804844
or-50-5-4-UC-40,0.0943183387581787,0.009245629
90-22-2-q,0.6073573623511963,0.248714957
or-60-5-7-UC-10,0.300804669012085,0.144667684
or-60-20-10-UC-40,0.2530752773131103,0.041109028
or-50-10-8-UC-40,0.0500489852561035,0.006251896
50-10-1-q,0.7767626066937257,1.139021395
or-70-10-2-UC-20,0.788409785104248,0.859584428
or-100-10-2-UC-40,0.1119562724565429,0.012362508
or-50-10-3-UC-10,0.4245331277105712,0.332911885
comm_p03_p_t6,16.51531148212561,5.742240331
ceb_v850,1.4696745423083497,0.485300605
75-24-5-q,242.58625211784928,205.750979337
uf250-080,5.705065468261475,0.008388931
or-50-5-3-UC-20,0.0358102261395263,0.00677052
or-60-20-9,226.95430955294168,427.241373831
or-100-20-6-UC-60,0.0236363845958251,0.005682823
coins_p01_p_t8,330.4474477756992,182.340471841
C208_FA,36.51258513430152,21.459280081
90-30-2-q,1.2138739050505372,0.421666628
75-19-8-q,11.790697454650513,11.451530834
50-16-10-q,293.1671080381448,397.932365629
prpmc1100,1.607653366177246,0.411425853
90-14-1-q,0.0424868047950439,0.018200207
or-50-5-2-UC-10,3.363343761166382,7.798923075
50-16-8-q,43.89461973954883,59.500814373
comm_p04_p_t9,88.28363919660852,26.553868099
or-70-10-10,-1.0,-1.0
coins_p03_p_t7,172.14868610962998,91.445816883
or-50-10-4-UC-20,0.1076455324248046,0.070171028
coins_p04_p_t5,51.83641794826831,6.007363008
or-100-20-7-UC-60,0.043991993498413,0.010369683
90-30-8-q,2.42097078622583,1.166618039
or-100-10-1-UC-50,0.0297235610090332,0.007103492
flip_no_action_1_p_t2,0.0235791333775634,0.005127638
ais12,90.50829907688416,0.067399995
sort_num_s_7_p_t1,0.0751948640562744,0.021373103
or-60-10-6-UC-30,0.0811816874760742,0.015412113
90-22-9-q,0.1935933018389892,0.067859005
or-50-10-2-UC-10,0.104734979515747,0.043886096
or-60-10-2-UC-20,0.2860301983592529,0.316296398
Dune,0.023450691645874,0.006281874
bomb_b5_t5_p_t3,0.0574549313450927,0.028881288
atlas_mips32_4kc,1.6871806362331545,0.522787759
uf250-016,8.897253425278564,0.300702679
busybox_1_28_0,0.1225677377607421,0.038768967
or-50-20-8-UC-40,0.0383946660563963,0.011286148
uf250-013,6.581569347630859,0.008337824
or-50-5-8-UC-40,0.0213311513635253,0.005011465
or-100-5-3-UC-30,0.0443109142974853,0.015031725
or-100-20-2-UC-60,5.095288800851074,10.126014109
ring_3_p_t3,0.0644126469611816,0.017854007
bmc-ibm-13,16.16143042149353,0.846030125
bomb_b10_t10_p_t9,0.5409021947370606,0.228914867
90-25-6-q,0.6611964255462646,0.18281715
75-10-7-q,0.1761389026967773,0.032742399
ring2_r6_p_t9,19.324990606124388,12.129039612
or-60-10-1-UC-20,1.536097488051758,3.277108765
uf250-040,7.334675846217896,0.009752924
bomb_b5_t1_p_t10,0.0763286672082518,0.02655944
emptyroom_d20_g10_corners_p_t4,0.91756575471875,0.350916882
adder,2.5837976086453858,1.498061856
coins_p05_p_t7,104.73198620694238,47.404575759
or-70-20-2-UC-20,0.8241126400809327,1.372736296
uf250-03,8.600842343391358,0.012511639
log-5,19.348855586545287,2.977201838
bomb_b10_t10_p_t8,0.3781915764099121,0.2174794
90-17-9-q,0.0701375042767334,0.02790777
flip_1_p_t3,0.0191693796574707,0.005326313
coins_p05_p_t5,56.02108890174634,9.128170532
uts_k2_p_t7,128.32226277246423,46.635366994
comm_p05_p_t4,60.94173229772535,23.878174452
prob004-log-a,2.921691859695435,0.401662375
90-22-10-q,0.3820679902971191,0.103423858
or-100-10-6-UC-40,0.0950797654764404,0.016007576
c880.isc,112.124411271756,151.183239075
uf250-037,11.764942761971437,1.926495665
blocks_right_4_p_t6,851.2363986112197,237.810519142
75-12-1-q,0.2356947959266357,0.140296907
integrator_arm9,2.0733655225046386,1.032929976
or-100-5-1-UC-60,0.0282493925076904,0.008134656
or-70-10-5-UC-30,0.0418217397915039,0.010187959
90-10-10-q,0.0295107764720458,0.010741073
pc_rltk8139,4.386787084059448,2.64835428
75-14-8-q,0.6688373058052979,0.838481104
safe_safe_30_p_t9,0.1470899806370849,0.038983513
blocks_right_2_p_t9,0.9092191704093018,0.133458821
or-60-10-9-UC-10,0.9233780018588866,0.968494366
90-21-1-q,0.0957568557800292,0.034134725
coins_p01_p_t6,26.53947236759363,16.020274594
or-50-10-6-UC-30,0.2158347885701904,0.038814049
50-14-2-q,5.268385761707764,9.09965377
safe_safe_5_p_t2,0.0443332207276611,0.007160247
bomb_b20_t5_p_t6,0.6789447786033936,0.265921068
logistics.b,5.977909218059204,1.5432397020000002
90-10-3-q,0.0706462989735107,0.015743277
bomb_b10_t5_p_t8,0.3342466205432128,0.11125453
90-19-1-q,0.2657022752229004,0.080297472
bomb_b10_t10_p_t14,0.9670655545233154,0.35372816
comm_p03_p_t8,16.02987873506311,5.325851789
75-23-2-q,83.72075670226417,65.512628956
90-21-5-q,0.1168034371970214,0.046855121
or-60-10-8-UC-20,0.1367455682128906,0.077868725
ssa7552-159,0.0876933084666748,0.022871523
or-100-5-3-UC-40,0.0398384560185546,0.008865413
npwr,2.6622819522468264,0.956533307
or-70-10-4-UC-30,1.526237434596802,2.406900049
emptyroom_d16_g8_p_t3,0.1708683917352293,0.03598734
emptyroom_d24_g12_p_t10,2.5509101959191898,0.33413209
comm_p05_p_t5,91.53496345240636,31.499273961
C215_FC,8.540732445237428,4.31386622
nano,2.764778319444336,1.564644136
or-50-10-4,12.205480211664677,29.035582954
XSEngine,1.230219762317871,0.377266826
binsearch.16,1052.4237166212613,308.638732834
uf250-062,8.360415828845948,0.011833882
comm_p02_p_t4,2.999026152478637,1.639970935
or-50-20-10-UC-10,1.3829147697142332,1.978484528
HiPAcc,0.0579618247446289,0.00655753
C163_FW,7.250707208771728,2.765676401
uf250-020,5.815669418661988,0.086632488
or-50-5-2-UC-40,0.061030029406372,0.006135384
or-60-20-4-UC-10,30.611085173457887,77.626326049
90-38-1-q,18.99517066094629,6.904488534
90-22-1-q,0.2099966652458496,0.051050693
or-100-20-8-UC-40,1.3657730488016355,1.916616201
sa1100mm,1.7855525968273924,0.492419745
coins_p03_p_t1,0.0839621988353271,0.018188698
or-50-10-5-UC-30,0.2364719444335937,0.089009975
or-60-20-8-UC-20,0.086815161958496,0.024970608
50-18-6-q,222.80002435040453,360.951235358
or-60-20-9-UC-20,0.0536555061668701,0.018944718
emptyroom_d28_g14_corners_p_t4,1.420806449222046,0.419404494
comm_p05_p_t10,968.7236968138112,155.507457752
or-100-20-3-UC-60,0.0190155030384521,0.006248302
sort_num_s_4_p_t7,40.92224955637696,19.237765855
or-100-20-9-UC-30,2.610754269941773,4.484476586
mastermind_10_08_03.net,162.35741952317568,18.56506456
or-100-10-3-UC-50,0.0291700413831787,0.005428692
JHipster,0.022061393340332,0.005054027
logistics.a,26.58399684575671,11.917032083
or-70-20-4-UC-40,0.0316557813135986,0.009077537
75-10-6-q,0.0532476849317627,0.022777467
bomb_b5_t5_p_t2,0.041472681501831,0.019479461
or-60-5-3-UC-20,0.3478670963917236,0.493642427
or-100-20-6-UC-20,75.77287794080542,202.394232941
blocks_right_2_p_t10,0.8670965838876953,0.211140551
or-100-5-4-UC-10,616.8348755879047,1085.94104878
sort_num_s_6_p_t1,0.0359956762603759,0.0134736
ring_5_p_t7,5.661922342370361,2.736045206
blocks_right_3_p_t3,0.4835689000957031,0.131322398
ts6,2.0907102108264164,1.067779605
3blocks,0.0747436124836425,0.007687827
blockmap_20_02.net,20.79902343731775,0.756758054
or-60-20-5-UC-20,19.20671762417883,43.302047606
or-70-5-3,-1.0,-1.0
linux,1.6281939201142577,0.727770622
75-16-3-q,2.2807894947714846,2.419389796
or-50-20-7-UC-40,0.0299353758087158,0.008815875
uf250-086,11.32520492458313,0.00665007
uf250-036,14.924668424581176,0.007077018
or-60-20-6-UC-40,0.1169576487523192,0.086442038
or-60-20-6-UC-10,72.26068422465465,155.431626862
ring_3_p_t5,0.1999792333238524,0.064399358
uf250-025,5.261212726984741,0.154464523
or-100-5-9-UC-50,0.0255579070921629,0.005353078
vads,2.0074328124417726,0.940723981
75-18-10-q,2.1030583150548097,2.247037863
adderII,3.1289672779331053,1.367245566
or-70-5-1-UC-10,1.7521699100390629,2.87677113
emptyroom_d20_g10_corners_p_t2,0.0710456890565185,0.024585097
or-70-10-5-UC-20,0.1308154348869629,0.062382368
par8-5,0.0090402149715576,0.005319059
or-50-5-7-UC-10,2.930595128721923,7.022763655
or-50-10-6-UC-40,0.0252867065251464,0.005736088
or-100-5-6-UC-40,0.0249570147666015,0.008224896
or-100-5-4-UC-20,253.66836039102347,322.699832358
or-50-5-10-UC-10,0.0940339358543701,0.057312968
flip_1_p_t6,0.0203062998712158,0.00507899
gps4020,1.2592530488881837,0.461139349
90-15-3-q,0.0611899439471435,0.02637093
90-17-7-q,0.0310196751345214,0.021631469
sort_num_s_3_p_t7,0.1409980468079834,0.043560747
comm_p01_p_t4,0.4104319608458251,0.206206403
ring_5_p_t5,1.357005914719971,0.758202692
blocks_right_2_p_t5,0.1280415861939697,0.033373797
90-23-7-q,0.1473883355716552,0.062196666
90-14-9-q,0.0422441628853759,0.019086129
or-60-10-4-UC-10,1.2638482190476077,2.443025236
sparclite_sim,1.30026664342041,0.50933105
or-70-5-9-UC-10,0.1364016851069335,0.093285162
sort_num_s_3_p_t9,0.1934733025953369,0.055330642
cq7708,1.9493190838978276,0.863020852
blocks_right_2_p_t4,0.0865061602003173,0.025030142
or-100-10-7-UC-10,369.2892287845239,798.83742729
blockmap_15_01.net,0.8928921170272217,0.157709389
90-30-5-q,1.5905456339932862,0.605266031
75-18-9-q,4.155650880928345,2.42349868
coins_p01_p_t5,52.23940250024695,5.634273981
h8max,2.176555733487549,1.358019935
or-60-10-6-UC-40,0.0250860322280273,0.005913164
uts_k2_p_t10,433.49190476628246,203.868367317
uf250-023,7.167460464833375,0.009247755
bmc-ibm-12,290.8423169113921,4.735178778
90-17-1-q,0.0624592780560302,0.02309487
olpch2294,3.837169083023193,1.422258097
or-100-20-4-UC-20,22.007572563917236,35.865413295
comm_p01_p_t1,0.0341235297109375,0.009840399
or-70-5-5-UC-20,0.2581481495198974,0.299410599
or-100-10-2-UC-60,0.0261755224547119,0.005182553
50-10-8-q,0.2116618559949951,0.209216042
or-70-10-2-UC-10,35.934779732535645,63.988199279
90-34-2-q,1.6184261271546632,0.595403772
or-50-20-9-UC-30,0.0349622806903075,0.011242255
75-10-2-q,0.0686057517221679,0.073610976
90-14-2-q,0.038974343045166,0.022021922
or-50-10-8-UC-30,0.0252401577004394,0.006419054
or-100-5-5-UC-40,0.0332352573057861,0.007920978
75-15-2-q,0.3780382160093994,0.255834003
sort_num_s_3_p_t10,0.2284755862932128,0.053686533
90-21-9-q,0.2066448652807617,0.103702735
or-100-20-1-UC-20,670.9698797538886,-1.0
or-50-20-7,23.4870425500531,53.722279645
or-50-5-2-UC-30,0.0303971873283691,0.006812118
75-18-6-q,1.4395409340682372,1.667261539
or-70-20-7,-1.0,-1.0
90-24-2-q,0.0667872113079832,0.044512395
or-50-10-9,14.86224275517102,27.857359267
or-100-20-5-UC-20,121.89877342383666,210.265380915
tire-2,0.0356804395760498,0.008719929
comm_p03_p_t10,39.831000904446896,9.827997213
90-42-7-q,22.893054308441283,8.753166347
90-34-8-q,0.0738354525594482,0.059402849
bw_large.c,0.1446216853544921,0.012119003
ring_4_p_t8,1.886584039388794,1.034458031
comm_p02_p_t1,0.0663012883659668,0.031026393
or-60-5-3-UC-30,0.0253626295297851,0.006816976
90-38-7-q,36.14386004998767,11.129892153
comm_p04_p_t3,7.567075383191527,4.40173631
safe_safe_2_p_t3,0.0232533088919677,0.006440596
emptyroom_d4_g2_p_t1,0.0212199610173339,0.004846938
75-21-1-q,4.015601254610107,2.963288802
or-70-20-1-UC-10,3.015933398452148,5.715012265
uf250-053,4.328671085990234,0.011899904
75-10-8-q,0.0840427298463134,0.043856272
ring_4_p_t2,0.0375827988093261,0.012820437
ring2_r8_p_t3,0.1308232914702148,0.048267603
or-70-5-1-UC-20,0.0313880726126709,0.007849521
coins_p01_p_t4,3.360885729741943,1.621930337
or-60-5-10-UC-10,0.1978919028060302,0.164980089
safe_safe_5_p_t5,0.0273673396058349,0.005743697
or-50-20-6-UC-10,0.7746967238728029,1.311446827
fads,1.2405092831428224,0.310692082
or-100-20-10-UC-50,0.1074752251817627,0.090690833
rb,6.128311937567505,1.671635391
bomb_b10_t5_p_t9,0.2372605686147461,0.138236424
90-30-4-q,0.7285837646590576,0.307912564
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0234600983532714,0.00577737
se77x9,1.4549600608846436,0.869632399
coins_p01_p_t7,178.1936445490868,97.277889293
90-12-9-q,0.0282126263552246,0.016722644
uf250-038,24.90973666170825,0.006227133
4step,0.0270847582539062,0.006069127
75-15-3-q,0.5030348560739746,0.435910801
s444.bench,0.0479478940463867,0.015319966
or-60-10-7-UC-20,0.0688861035954589,0.034477438
or-100-20-4-UC-30,52.11232613665455,95.561765603
uf250-084,17.324263453596558,0.043125961
uf250-093,4.737111728942017,0.005981571
or-50-10-3-UC-20,0.187576021680786,0.128243073
or-100-10-7-UC-60,0.0291965406065673,0.006431828
or-70-5-7-UC-30,0.033467002387451,0.007047251
blocks_right_3_p_t4,1.4901410482021484,0.359847584
s953.bench,0.3000688783532714,0.065535465
90-22-5-q,0.2319198258571776,0.066775934
uf250-02,16.593502472781495,0.006441397
comm_p03_p_t1,0.1665117680378418,0.060634427
hanoi5,0.5896785714421386,0.010838388
comm_p04_p_t2,4.166178491114257,2.587130301
blocks_right_6_p_t1,64.66857342773781,43.622362966
or-100-10-9-UC-20,22.429738434798335,38.481119071
safe_safe_30_p_t8,0.0657134557895506,0.019663066
or-50-10-9-UC-20,0.1322780275897216,0.10412008
flip_no_action_1_p_t8,0.0247450807374267,0.005562897
90-21-7-q,0.1304195796147461,0.050559038
ring2_r8_p_t5,13.308060700702756,6.002907479
sort_num_s_5_p_t2,-1.0,-1.0
coins_p04_p_t6,23.41880232099865,13.463128612
or-100-10-5-UC-60,0.024435810145874,0.00623298
or-100-10-8-UC-40,0.0479849763991699,0.011872964
90-21-3-q,0.0874036767349853,0.037859486
90-30-1-q,3.79468353630957,1.803799206
75-15-8-q,0.5476340396362305,0.32507415
par8-2-c,0.0073704959012451,0.004179656
or-100-10-7-UC-20,3.852776631973145,8.010217028
or-70-10-9,-1.0,-1.0
or-100-10-4-UC-40,0.0376525264733886,0.01143814
safe_safe_30_p_t10,0.0659813529128418,0.040751889
ixdp425,2.030938479028076,1.050334456
coins_p10_p_t2,4.33946772926294,4.227271334
ring_4_p_t9,3.10457494395813,2.021970285
or-100-10-9-UC-60,0.0303534544284666,0.007526891
fiasco_17_10,0.0432101524667968,0.007824456
coins_p02_p_t3,1.1529133505760498,0.527778893
iq80310,2.136841008550415,0.742705865
or-70-20-3,-1.0,-1.0
