file_name,build_time,count_time
or-50-10-6,17.221949636751706,40.34857044
comm_p04_p_t5,23.905551482790283,10.532204121
or-60-20-2-UC-40,0.0236585403262939,0.007193741
or-70-10-8-UC-30,0.0225660984030761,0.007479696
safe_safe_10_p_t10,0.0367633083336181,0.010858543
blocks_right_6_p_t2,179.87376598883984,63.724091372
uf250-047,12.973658776032838,0.022370567
par8-1,0.0086068970284423,0.005319579
or-100-10-10-UC-30,0.0418496599106445,0.016028461
75-20-5-q,1.4486271527557373,1.2344595
emptyroom_d20_g10_corners_p_t6,7.122496566498413,4.296784735
90-17-6-q,0.055689083390625,0.026393692
blockmap_10_01.net,0.178678778934082,0.070089966
75-22-6-q,114.32629615945106,92.631534756
flexanet,2.65870449991333,1.252058505
or-50-5-2,55.71824104322108,108.134574499
75-20-7-q,16.7008195818999,16.397128378
or-100-5-10-UC-50,0.0294545141170654,0.009769634
blocks_right_4_p_t5,142.3739017256637,37.262031664
par8-4,0.0098373782252197,0.006235087
cnt07.shuffled,0.0462737827312011,0.011396623
or-60-5-6-UC-20,0.0294203343902587,0.009220525
or-60-5-1,91.0521631165537,198.777982376
ring_5_p_t2,0.0331975666218261,0.013966052
90-14-3-q,0.035882249267456,0.017895403
or-70-5-10-UC-40,0.0309273636677246,0.007636477
comm_p05_p_t3,24.92983525164612,12.024309045
50-18-3-q,92.48489042454626,104.631609276
mace1,1.439126111133545,0.518488882
ring_3_p_t7,0.3244967427647705,0.195650088
coins_p03_p_t2,0.1910411242346191,0.120170935
or-50-10-1-UC-10,0.8071895159295652,1.88204414
or-70-5-2-UC-10,3.5013587156320805,7.436388801
75-15-1-q,0.2131993144090576,0.170387608
90-21-10-q,0.4629822023782959,0.223521901
or-60-5-9,71.44960810321656,150.59049785
bomb_b5_t1_p_t4,0.0405822102785644,0.016414019
90-23-2-q,1.550112972203003,0.892176714
uts_k2_p_t2,0.392130923590332,0.201748044
ring_3_p_t4,0.0731570299516601,0.029523433
90-24-4-q,0.1602552131284179,0.076500456
emptyroom_d28_g14_corners_p_t8,153.71956983900697,54.35471419
psim,0.9105199816169434,0.243638257
sparc_leon,1.209333426548096,0.353752229
or-50-10-5,9.099788714859862,19.331588429
or-100-10-2-UC-20,1.9675759067719727,3.374543272
or-70-5-5-UC-30,0.0249909814748535,0.008017224
mcb2100,2.40482833299707,0.982609839
bomb_b5_t1_p_t8,0.0472582105197753,0.030063441
90-14-6-q,0.0405240957037353,0.01877886
bw_large.d,2.221675510258423,0.021678339
bomb_b5_t1_p_t7,0.0461657715771484,0.02142397
log-2,1.093889259789795,0.087108081
or-70-10-9-UC-40,0.0276003100651855,0.007852613
uf250-065,11.943715321159791,0.014506777
90-16-6-q,0.0634048400443114,0.032325871
or-70-5-6,-1.0,-1.0
par8-1-c,0.0082791361433105,0.009857742
or-100-20-9-UC-50,0.0268449139738768,0.006658953
90-15-4-q,0.0432197447933349,0.020104409
or-60-5-8,124.83732453737376,265.926878477
uf250-064,3.1810655127854,0.107336211
financialServices_2018-05-09,0.1375701474968261,0.025886193
uf250-074,10.42095200414453,0.674973594
uf250-034,2.9912192383930662,0.007476227
or-70-20-10-UC-10,22.991656870320803,43.456208921
75-25-1-q,17.790392592095095,11.359431846
uf250-09,5.055601432401489,0.009181476
blocks_right_3_p_t7,23.28338212371741,7.224298321
par8-2,0.0122865359594726,0.00978801
or-60-10-3-UC-30,0.103523305986206,0.116695733
LLVM,0.017849349756958,0.006474589
safe_safe_2_p_t5,0.0242761559301756,0.00734236
90-18-1-q,0.0986714908892822,0.046702905
or-60-10-10-UC-30,0.0314063103919677,0.008884657
uf250-066,10.17209737497168,0.156773496
90-46-1-q,76.61322091634692,16.818741383
or-60-10-10-UC-20,0.1002183919602049,0.064276736
75-15-10-q,0.4060007805260009,0.310056818
bomb_b5_t1_p_t9,0.0592734177399902,0.030552222
or-50-5-7,26.466352013822146,53.226028157
75-23-5-q,12.319131362242798,8.952431071
90-18-6-q,0.0941196645186767,0.081883364
or-70-5-2-UC-30,0.0322239812252197,0.007965984
or-60-5-4-UC-10,0.0878579826541748,0.066415091
emptyroom_d24_g12_p_t4,0.6844528888757324,0.23119774
flip_1_p_t7,0.0197948435766601,0.00662801
7z,0.0275353840946044,0.007056604
C169_FV,0.0316030512884521,0.01194516
2bitmax_6_1,4.639987113741699,4.969046509
or-100-20-8-UC-60,0.0653990308120117,0.028952714
or-50-20-3-UC-10,1.9819535604536136,4.865983642
sat-grid-pbl-0030,1016.312662657318,342.304237472
assabet,1.4632722806060792,0.64166495
calm32_ceb,1.262471554960205,0.491737198
comm_p04_p_t7,47.85724958719946,18.645897786
ais10,1.984160283253784,0.02016338
or-100-5-1-UC-10,19.369162564092285,35.956695018
90-23-9-q,0.0622279312420653,0.054119795
blocks_right_4_p_t4,32.29287689780603,9.005330719
ring2_r6_p_t7,16.227974553394287,9.996375632
90-24-6-q,0.1096186446171875,0.041306038
or-50-5-8-UC-20,0.0876459786328125,0.046342495
uE250,2.372233745901245,0.775505156
par16-1,0.0531303095777586,0.009197917
or-70-20-8-UC-20,51.2310060644226,95.529920125
or-100-5-3-UC-50,0.0259352186535644,0.008289495
or-70-10-5-UC-40,0.0250240522868652,0.007806273
uts_k1_p_t9,0.121251310310791,0.050672152
or-70-5-9-UC-40,0.0264118326391601,0.00741331
or-60-20-7-UC-40,0.0405510682591552,0.013438988
50-16-3-q,52.07874796106982,73.550452898
or-50-20-2,9.050960081078127,18.740281374
or-50-5-7-UC-20,0.0413796079454345,0.016092908
or-60-10-3,138.2538560359369,257.15947594
90-26-10-q,0.3778186143574219,0.154282027
coins_p05_p_t9,329.38918224800875,72.665657611
or-50-10-3-UC-40,0.0257587428795166,0.006505518
lpcmt,2.2745353298293454,0.833411314
or-50-5-4-UC-40,0.0294122001635742,0.00786878
90-22-2-q,0.3223172748242187,0.15325592
or-60-5-7-UC-10,0.1149906076369629,0.086803414
or-60-20-10-UC-40,0.0693881025478515,0.037709859
or-50-10-8-UC-40,0.0203590444344482,0.006282804
50-10-1-q,0.4851508385830078,0.776935434
or-70-10-2-UC-20,0.4094289023050537,0.565250501
or-100-10-2-UC-40,0.0346577016503906,0.01081224
or-50-10-3-UC-10,0.2134785863692627,0.218375339
comm_p03_p_t6,15.021686029931397,4.938415956
ceb_v850,1.1244572708256837,0.417704213
75-24-5-q,240.38461905287852,189.181505682
uf250-080,5.688919948946046,0.010116802
or-50-5-3-UC-20,0.0250661481711425,0.005934846
50-16-10-q,294.3635045713407,340.708099156
or-100-20-6-UC-60,0.0217521907384032,0.010576813
or-60-20-9,214.6826273715016,433.453794452
C208_FA,38.77547216701819,23.696866786
90-30-2-q,1.151587317640869,0.534434058
75-19-8-q,11.893408234397338,11.727050626
coins_p01_p_t8,324.62109473154845,207.31124384
prpmc1100,1.5895303431418455,0.393203871
90-14-1-q,0.0513463384241943,0.017792612
or-50-5-2-UC-10,3.240433511014283,7.322558213
50-16-8-q,40.54026067865222,57.582507218
comm_p04_p_t9,92.33256068844518,27.040975946
coins_p03_p_t7,174.36946991687904,85.397188456
coins_p04_p_t5,52.267790286585694,6.87598037
or-50-10-4-UC-20,0.1482695619494627,0.08997228
90-30-8-q,2.619835885765015,1.205343014
or-100-20-7-UC-60,0.0520438713778076,0.010821719
ais12,90.52950340496716,0.126367252
or-100-10-1-UC-50,0.0616112211693115,0.011046568
flip_no_action_1_p_t2,0.0404899670065917,0.026183771
sort_num_s_7_p_t1,0.1924189062220458,0.031725412
or-60-10-6-UC-30,0.082586957604248,0.011508693
90-22-9-q,0.1507567325100097,0.061899159
atlas_mips32_4kc,1.8515788766722412,0.552208803
or-50-10-2-UC-10,0.1335010110211181,0.03188852
or-60-10-2-UC-20,0.2515052366641845,0.241422041
Dune,0.027595961482666,0.00669779
bomb_b5_t5_p_t3,0.064340438236206,0.021275757
uf250-016,9.20265472399658,0.442594185
or-70-10-10,-1.0,-1.0
busybox_1_28_0,0.2066920775065918,0.068995423
or-50-20-8-UC-40,0.0521978812424316,0.010720886
uf250-013,6.580832841449829,0.012282729
or-50-5-8-UC-40,0.0232957283651123,0.006070274
or-100-5-3-UC-30,0.1577953673765869,0.033621628
or-100-20-2-UC-60,5.129335106933471,10.134167653
ring_3_p_t3,0.0865512023685302,0.015785766
bmc-ibm-13,15.161579260887084,0.585915389
bomb_b10_t10_p_t9,0.4555248854550781,0.271350606
90-25-6-q,0.5097107552730713,0.183857359
75-10-7-q,0.0637172559547119,0.020144257
ring2_r6_p_t9,19.48715202002685,10.98688557
or-60-10-1-UC-20,1.4416476653430177,2.966279905
uf250-040,7.336853213237182,0.027794883
bomb_b5_t1_p_t10,0.072145515366333,0.029484457
adder,2.4467825049991454,1.364197691
emptyroom_d20_g10_corners_p_t4,0.7301718129732666,0.233852444
coins_p05_p_t7,107.66599367754344,48.494039167
or-70-20-2-UC-20,0.5917779239052734,0.960008804
uf250-03,8.569344515699829,0.008361836
log-5,17.437685139104005,2.81371413
bomb_b10_t10_p_t8,0.4368615030269775,0.229874184
90-17-9-q,0.1050583814442138,0.025712227
flip_1_p_t3,0.0224767358197021,0.00506237
coins_p05_p_t5,54.51550516316565,9.114867466
uts_k2_p_t7,122.92261817625904,48.001336158
comm_p05_p_t4,55.68694856720178,19.367444524
prob004-log-a,2.57608654377771,0.260388819
90-22-10-q,0.1436862151147461,0.062257465
or-100-10-6-UC-40,0.0306891832991943,0.010437564
c880.isc,108.2715687714419,137.357154869
blocks_right_4_p_t6,836.1078040880247,215.566800881
uf250-037,11.76418594472644,1.800632428
75-12-1-q,0.2930206313095703,0.146671986
integrator_arm9,2.4962395074295656,0.746173211
or-100-5-1-UC-60,0.0292414299588623,0.007489756
or-70-10-5-UC-30,0.044190344234619,0.01084584
90-10-10-q,0.0288528433487548,0.012983536
pc_rltk8139,4.352473536141235,1.942755318
75-14-8-q,0.6855695549765626,0.484430196
safe_safe_30_p_t9,0.1162314594755859,0.034239703
blocks_right_2_p_t9,0.7093940381203614,0.126995854
or-60-10-9-UC-10,0.4889244331700438,0.600782188
90-21-1-q,0.1000380467469482,0.049910497
coins_p01_p_t6,23.062773888521853,15.615481412
or-50-10-6-UC-30,0.14314011028125,0.038033128
50-14-2-q,5.137790572342041,8.678757222
safe_safe_5_p_t2,0.0444559230509033,0.009446526
bomb_b20_t5_p_t6,0.4311101369307861,0.254841239
logistics.b,6.314987837250366,1.65554911
90-10-3-q,0.0883852706147459,0.018062222
bomb_b10_t5_p_t8,0.2750256932219238,0.139185403
90-19-1-q,0.1800046922788086,0.066080981
bomb_b10_t10_p_t14,0.8451043721065673,0.341557434
comm_p03_p_t8,16.290028083210814,6.854471686
npwr,2.9231477430555417,1.326575767
90-21-5-q,0.1185937501273192,0.064161421
or-60-10-8-UC-20,0.2762742073586425,0.136849779
ssa7552-159,0.0973848800285644,0.018787318
or-100-5-3-UC-40,0.0385147904086914,0.008284591
C215_FC,8.677240468866334,4.696012066
75-23-2-q,80.85315025477112,59.911745995
comm_p05_p_t5,90.1135628876544,32.170747005
emptyroom_d16_g8_p_t3,0.118661458113159,0.029980086
or-70-10-4-UC-30,1.3541079197974852,2.538745407
emptyroom_d24_g12_p_t10,2.8765893454572757,0.386678267
nano,2.579141826202637,1.440036069
or-50-10-4,13.46514331384192,30.437677321
XSEngine,1.2162371381141357,0.349096807
binsearch.16,981.9169876672228,286.532539358
uf250-062,8.317303259126588,0.010443955
comm_p02_p_t4,2.188748234119995,1.380244867
or-50-20-10-UC-10,0.9196609417773436,2.01059388
HiPAcc,0.0233421361031493,0.005930608
C163_FW,5.914946392736694,2.486312753
uf250-020,5.649139801878296,0.040423114
or-50-5-2-UC-40,0.0238895513652343,0.007418423
or-60-20-4-UC-10,29.419914078736333,65.841374526
90-38-1-q,17.30622177686914,7.102403864
90-22-1-q,0.1241096784394531,0.046806397
or-100-20-8-UC-40,1.3470915805,2.128650607
sa1100mm,1.5624939347641602,0.488637911
coins_p03_p_t1,0.0377852023259277,0.011827538
or-50-10-5-UC-30,0.1012755796728515,0.072017085
or-60-20-8-UC-20,0.0548512253674316,0.025340745
50-18-6-q,225.23702382664524,322.505913166
or-60-20-9-UC-20,0.0396171216740722,0.019135513
emptyroom_d28_g14_corners_p_t4,1.2516411254389648,0.425521312
comm_p05_p_t10,971.5164495933938,130.886351329
or-100-20-3-UC-60,0.0262820517053222,0.00838379
mastermind_10_08_03.net,169.2428200561505,18.58202542
or-100-20-9-UC-30,2.776707212727905,4.888227699
sort_num_s_4_p_t7,41.307419750693725,18.905629251
or-100-10-3-UC-50,0.031951832765747,0.010361649
JHipster,0.0252281312939453,0.006660429
logistics.a,28.099788747556158,13.76747806
or-70-20-4-UC-40,0.0272695207043457,0.00851542
75-10-6-q,0.0497496608675537,0.025789594
bomb_b5_t5_p_t2,0.0451178372539062,0.021403048
or-60-5-3-UC-20,0.3621845017391357,0.504945959
or-100-20-6-UC-20,75.80237716438148,180.909488461
blocks_right_2_p_t10,0.8771632435301513,0.232622153
or-60-20-5-UC-20,21.096838137304808,40.553980697
sort_num_s_6_p_t1,0.0434377532695312,0.017013798
ring_5_p_t7,5.894616900792848,3.439729365
blocks_right_3_p_t3,0.562909758079834,0.164325805
ts6,2.1518855832872315,0.901826658
3blocks,0.1027873551533203,0.009419227
blockmap_20_02.net,20.52085803788806,0.705165763
or-70-5-3,-1.0,-1.0
or-100-5-4-UC-10,600.7485986354845,1149.926645858
linux,1.52102697878833,0.532640448
75-16-3-q,2.077554841191895,2.375211768
or-50-20-7-UC-40,0.0358648755369873,0.008026203
uf250-086,11.325936693579834,0.005949057
uf250-036,14.923364196369873,0.007097839
or-60-20-6-UC-40,0.1146006756257324,0.082601797
or-100-5-4-UC-20,242.2074077661509,293.444752001
ring_3_p_t5,0.1589337659263915,0.057938493
uf250-025,5.143064685375,0.147443049
or-100-5-9-UC-50,0.0218054131207275,0.006885895
vads,1.9475484805469967,1.064513552
75-18-10-q,2.120619275170166,2.492072318
adderII,3.2353777923792726,1.231063962
or-70-5-1-UC-10,1.740380429293945,3.835400897
emptyroom_d20_g10_corners_p_t2,0.0684450821225585,0.024399306
or-70-10-5-UC-20,0.2119428672329101,0.091524959
par8-5,0.0128763604117431,0.007791946
or-60-20-6-UC-10,77.38205135704968,166.362129122
or-50-10-6-UC-40,0.025825740491333,0.007031685
or-100-5-6-UC-40,0.0332834710062255,0.007210976
or-50-5-7-UC-10,3.2534448713297115,7.703573876
or-50-5-10-UC-10,0.1090610864794921,0.061843055
flip_1_p_t6,0.0241756200274658,0.005176955
gps4020,1.2337913842285155,0.5385467
90-15-3-q,0.0657869096060791,0.029730946
90-17-7-q,0.0328898770253906,0.027290049
sort_num_s_3_p_t7,0.1430114416457519,0.048269564
comm_p01_p_t4,0.6917588011308593,0.229945433
ring_5_p_t5,1.577407614828003,1.071298087
blocks_right_2_p_t5,0.1414269423332519,0.052325868
90-23-7-q,0.2703732056856689,0.059675644
90-14-9-q,0.0399501241636962,0.020085078
or-60-10-4-UC-10,1.2129370660300296,2.828084796
sparclite_sim,1.2738747910415038,0.382791689
or-70-5-9-UC-10,0.3564000210560302,0.102928502
sort_num_s_3_p_t9,0.2304419165551758,0.05693124
cq7708,2.0478379787199708,0.918288378
blocks_right_2_p_t4,0.0835512721781005,0.022767001
uts_k2_p_t10,417.03611531818,210.282577757
blockmap_15_01.net,0.9603460676635742,0.19521135
90-30-5-q,1.564902199428833,0.717773937
75-18-9-q,4.484545790559449,2.966752761
coins_p01_p_t5,52.7412197116106,8.410313358
h8max,2.4827128928566893,1.423418104
or-60-10-6-UC-40,0.032294236991455,0.007422973
or-100-10-7-UC-10,369.45348499510885,812.516671932
uf250-023,7.1808491712767335,0.010167978
olpch2294,3.9408627113391113,1.66218763
90-17-1-q,0.0690921525957031,0.026616958
or-100-20-4-UC-20,21.26486225395972,35.631815736
bmc-ibm-12,307.62330503379457,4.277908965
comm_p01_p_t1,0.0429789223707275,0.013274292
or-70-5-5-UC-20,0.2678713312546387,0.351624511
or-100-10-2-UC-60,0.0462674313124999,0.006817014
50-10-8-q,0.1858814593801269,0.201020599
or-100-20-1-UC-20,704.38644958687,-1.0
90-34-2-q,1.5128428529394533,0.530903285
or-50-20-9-UC-30,0.0291407673287353,0.010889204
75-10-2-q,0.0562431767713623,0.035167267
90-14-2-q,0.0349647345373535,0.01948551
or-50-10-8-UC-30,0.0205854570650634,0.005935119
or-100-5-5-UC-40,0.0299293269053955,0.008018748
75-15-2-q,0.3886277107193603,0.337794786
sort_num_s_3_p_t10,0.2155485693337402,0.062546129
90-21-9-q,0.181563716017456,0.07785553
or-70-10-2-UC-10,34.31668653114966,60.089061016
or-100-20-5-UC-20,122.46843930258032,191.044461336
or-50-5-2-UC-30,0.0248199765916748,0.006677058
75-18-6-q,1.347793845355713,1.483539563
or-50-20-7,24.42032134334546,51.143477542
90-24-2-q,0.0741375109676513,0.057482034
or-50-10-9,13.226713857335938,28.153241587
comm_p03_p_t10,36.10599318945349,9.127162166
tire-2,0.0441163816217041,0.01049164
90-38-7-q,33.38829150833899,11.351366361
or-70-20-7,617.5185361151946,-1.0
90-34-8-q,0.076066712421997,0.062577492
bw_large.c,0.144945259067871,0.016206173
ring_4_p_t8,1.7628787074888916,0.985137278
comm_p02_p_t1,0.0751428196329345,0.033365501
or-60-5-3-UC-30,0.0275795515975341,0.006572014
90-42-7-q,22.370643091820558,8.437619943
comm_p04_p_t3,6.816012032374633,3.684945161
safe_safe_2_p_t3,0.0227612886735839,0.006583333
emptyroom_d4_g2_p_t1,0.0216082586853027,0.006037925
sort_num_s_5_p_t2,-1.0,-1.0
75-21-1-q,3.64506127504712,2.877059792
uf250-053,4.327109827891602,0.010041286
75-10-8-q,0.0744799925025634,0.036878482
ring_4_p_t2,0.0300174656599121,0.008108167
ring2_r8_p_t3,0.1186204319973144,0.046220184
or-70-5-1-UC-20,0.0320966591804199,0.008136332
or-70-20-1-UC-10,2.509773051908203,4.587793629
or-60-5-10-UC-10,0.1738563056398925,0.151937544
safe_safe_5_p_t5,0.0342589337825927,0.007185309
coins_p01_p_t4,3.565634647598755,1.628153013
or-50-20-6-UC-10,0.7304701937247315,1.149589821
fads,1.1923618353995362,0.277016896
or-100-20-10-UC-50,0.1062038316282959,0.084974178
bomb_b10_t5_p_t9,0.1941040350258789,0.161497404
90-30-4-q,0.6116992154180908,0.25582176
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0214148346843261,0.006035448
se77x9,1.4975306368546142,0.796743086
rb,6.085252196952514,1.14382807
90-12-9-q,0.0281238748400878,0.015542055
uf250-038,24.906590319055297,0.006351997
4step,0.0397735320727539,0.00657253
75-15-3-q,0.4811971248682861,0.354633212
s444.bench,0.0359929279892578,0.010229911
or-60-10-7-UC-20,0.0545922727971191,0.032132513
coins_p01_p_t7,172.13318316413438,100.210302258
uf250-084,17.245934384619144,0.04398735
uf250-093,4.730674206437866,0.007140983
or-50-10-3-UC-20,0.1339315539255371,0.142928276
or-100-10-7-UC-60,0.0222942796296386,0.007259422
or-70-5-7-UC-30,0.0262731156711425,0.007253566
blocks_right_3_p_t4,1.3144555089571537,0.313209944
s953.bench,0.2337822856533203,0.070211359
90-22-5-q,0.170678490095581,0.071105086
uf250-02,16.580209570395752,0.007925904
comm_p03_p_t1,0.0958987193544921,0.063405469
hanoi5,0.5886884695999755,0.011006661
or-100-10-9-UC-20,21.017991606005857,36.777865175
comm_p04_p_t2,4.219771329780273,2.741732195
blocks_right_6_p_t1,57.99063951920691,38.803731771
safe_safe_30_p_t8,0.063958830436035,0.022329404
or-50-10-9-UC-20,0.1244760669179687,0.099527374
flip_no_action_1_p_t8,0.0258721628581542,0.005479373
90-21-7-q,0.1251093218619384,0.047703221
coins_p04_p_t6,22.0930453039198,15.713015592
ring2_r8_p_t5,13.145470016441406,6.126704361
or-100-10-7-UC-20,3.3819418744675294,6.652219636
or-100-10-5-UC-60,0.0364532269958496,0.0123256
or-100-10-8-UC-40,0.0384201845068359,0.014573685
or-100-20-4-UC-30,46.3550387509972,102.735994393
90-21-3-q,0.0752920603583984,0.041332482
75-15-8-q,0.4457616291768799,0.333793799
par8-2-c,0.0080288412929687,0.004640209
90-30-1-q,3.579581742692871,1.816322455
coins_p10_p_t2,4.01844241236084,3.98075982
or-100-10-4-UC-40,0.0372564472481689,0.011982754
safe_safe_30_p_t10,0.0588917563562011,0.023087915
ixdp425,1.902283064468628,1.088941319
or-70-20-3,-1.0,-1.0
ring_4_p_t9,3.3031032933470463,2.522937728
or-100-10-9-UC-60,0.0295237165308837,0.006966887
fiasco_17_10,0.0384691731884765,0.00800115
coins_p02_p_t3,1.3109267319415283,0.519349805
iq80310,2.046089717506958,0.766588374
comm_p03_p_t7,19.90761334522156,9.748079585
