file_name,build_time,count_time
or-60-5-9-UC-10,0.7190828747387696,0.974014545
h8300h_sim,1.026387038041626,0.225514914
or-50-10-8-UC-10,0.0804025007550048,0.04309832
50-14-10-q,6.8610333087696525,10.463043277
ring2_r6_p_t2,0.0389699474947509,0.013040569
75-15-4-q,0.1403968868503418,0.067669441
75-16-1-q,1.1887892421586914,0.866752483
comm_p03_p_t4,3.732403109168335,1.818873279
or-50-5-9-UC-30,0.0341211612792968,0.0083054
90-16-2-q,0.0438184932233886,0.021643017
4blocks,2.734251712550171,0.044591467
90-25-3-q,0.2177337199310302,0.10074335
par8-4-c,0.0095276273793945,0.004435099
or-70-5-7-UC-10,8.994004676135376,17.546719897
or-50-5-10-UC-20,0.0300388143297118,0.012233183
or-50-20-3-UC-30,0.0327335234533691,0.011023735
C170_FR,27.431285937945923,14.017699591
sum.32,0.1498131726943359,0.083742064
90-18-4-q,0.047020746732788,0.02740492
90-18-5-q,0.0934263344918212,0.040088354
safe_safe_5_p_t6,0.034273100727539,0.008260895
flip_1_p_t4,0.0213327326284178,0.006216249
ring_3_p_t9,1.5202768446130372,0.81494004
90-15-2-q,0.1947468647127685,0.082134769
coins_p04_p_t2,0.2068833874162597,0.121987008
bomb_b10_t10_p_t18,0.809191000980713,0.355042798
90-50-4-q,27.177645603828616,7.566844333
or-60-10-2-UC-30,0.0416281574901123,0.011359923
or-60-10-5-UC-30,0.027542114118164,0.008954532
uf250-043,6.435756717847535,0.008844504
emptyroom_d16_g8_p_t1,0.0281316951422119,0.00855556
90-24-1-q,0.0614610374871826,0.04065159
or-50-10-6-UC-10,0.4549354098399658,0.622625673
or-100-5-1-UC-30,0.0493901973095703,0.01193292
or-100-20-3-UC-30,27.44068027787683,44.874826724
bomb_b20_t5_p_t2,0.1344163066538085,0.084548601
uf250-054,6.177831130251221,0.006076246
75-26-10-q,69.51209569555017,43.783360609
C203_FW,19.044088388192137,8.528398165
coins_p03_p_t6,23.585007205826784,14.153614401
90-20-7-q,0.1775178093614501,0.080409908
2bitcomp_5,0.4736316678061523,0.495217171
flip_1_p_t8,0.0284286731086425,0.006426782
75-18-3-q,3.2598503257612306,3.317169442
or-100-5-8-UC-50,0.030010977939331,0.006569438
or-60-20-8,35.03014709034192,68.405993857
90-42-4-q,220.84706602914184,53.588346435
sh4_202_md,1.283847356319336,0.777592896
ring2_r8_p_t2,0.0441880683548583,0.012262036
uts_k3_p_t1,0.1283557446083983,0.055539954
50-10-6-q,0.7798142492463379,1.585265497
or-100-5-10-UC-30,0.0273401050933837,0.008669725
coins_p02_p_t4,3.267826645520874,1.545845754
or-60-5-4-UC-30,0.0277197811380615,0.007057176
75-14-2-q,0.1685851402597656,0.096555651
or-50-20-4-UC-10,0.1726061752838134,0.18282985
75-19-10-q,2.2030326174836423,2.483582697
10random,0.0438544829223632,0.01407145
par8-3,0.0093344894122314,0.006232955
or-100-5-4-UC-40,0.0297144216918945,0.010666
emptyroom_d28_g14_corners_p_t5,2.87053719432898,1.501384221
50-14-9-q,25.727210816722778,40.670714646
or-100-5-6-UC-60,0.0395280780709228,0.017690779
automotive2_4,1.7312552829947507,0.415507921
blocks_right_2_p_t1,0.0295359849284667,0.007427798
50-12-3-q,2.3862442686188965,3.954360647
75-12-6-q,0.2136073324517822,0.125951665
or-60-5-10-UC-20,0.0771399621467285,0.032276757
or-70-20-9-UC-40,0.1237292884836425,0.010423401
or-100-10-1-UC-30,0.0434008703703613,0.011744553
or-50-10-9-UC-40,0.0384186159461669,0.008523607
or-60-10-2-UC-10,3.083388196197632,7.649437722
comm_p05_p_t6,123.64371403003588,31.820664613
or-70-5-8-UC-40,0.0231837461353759,0.006642952
bomb_b10_t5_p_t3,0.0850095450266112,0.052394351
or-100-10-1-UC-60,0.024002471302246,0.006531201
or-50-20-6-UC-30,0.0491337995985107,0.014723292
bmc-ibm-3,0.2148841082675781,0.044494766
90-24-9-q,0.2151201667600097,0.093318256
or-60-5-2-UC-30,0.0439294867019043,0.013777514
or-50-10-6,17.988123545736205,42.926508212
comm_p04_p_t5,25.811992393007323,9.200777802
or-60-20-2-UC-40,0.0238554591613769,0.00679965
or-70-10-8-UC-30,0.0305150394940184,0.00888177
safe_safe_10_p_t10,0.0362418617158203,0.013889822
blocks_right_6_p_t2,177.6717591364855,63.114083883
uf250-047,12.976006905736574,0.018229768
par8-1,0.008174720311035,0.006586936
or-100-10-10-UC-30,0.0452693399605712,0.017134204
75-20-5-q,1.461128596288086,1.276452199
emptyroom_d20_g10_corners_p_t6,8.07425309629419,4.389685674
90-17-6-q,0.056288362609497,0.031130459
blockmap_10_01.net,0.1818595444981688,0.068589813
75-22-6-q,111.0518311795204,99.963729457
flexanet,2.6670196293020023,1.006175474
or-50-5-2,47.49686559807421,101.137919253
75-20-7-q,16.141147943015014,17.737409863
or-100-5-10-UC-50,0.0227584593544921,0.006220604
comm_p05_p_t3,22.2558227582334,11.777693706
par8-4,0.0095054386887207,0.006365086
cnt07.shuffled,0.0436392887940673,0.011057322
or-60-5-6-UC-20,0.0300769587916259,0.008073712
or-60-5-1,89.43977727761559,187.150858394
ring_5_p_t2,0.03498585397937,0.009926378
90-14-3-q,0.0340182213757324,0.02157022
or-70-5-10-UC-40,0.0287377728962402,0.007693652
blocks_right_4_p_t5,140.70894836694862,37.757659671
50-18-3-q,93.73727560467348,100.419486795
or-60-5-9,71.88735789247083,130.715913487
mace1,1.483054126803833,0.481760869
ring_3_p_t7,0.3138886833786621,0.161901086
coins_p03_p_t2,0.1960025233666992,0.095964865
or-50-10-1-UC-10,0.7401056100942383,1.320855274
75-15-1-q,0.2126517911984863,0.148811556
90-21-10-q,0.4265769069685058,0.181719942
or-70-5-2-UC-10,3.6051038739852297,6.726917639
bomb_b5_t1_p_t4,0.0398600845705566,0.014845419
90-23-2-q,1.4421276019819336,0.756565292
uts_k2_p_t2,0.4162426138846435,0.210263221
ring_3_p_t4,0.0762426326518554,0.027065348
90-24-4-q,0.1708558883990478,0.08225458
emptyroom_d28_g14_corners_p_t8,146.49714486616347,51.990826392
psim,1.0118878184691162,0.334188078
sparc_leon,1.2999676047357178,0.414145015
or-50-10-5,9.374570453002075,17.755783446
or-100-10-2-UC-20,1.8315476027541504,2.852968789
or-70-5-5-UC-30,0.0275966643789062,0.008911049
mcb2100,2.261459647354492,0.934492166
bomb_b5_t1_p_t8,0.0437624126400146,0.023756659
90-14-6-q,0.0411994692060546,0.020794517
bw_large.d,2.20629916672168,0.025570298
bomb_b5_t1_p_t7,0.0461993049648436,0.021895884
log-2,1.1272135304630126,0.096763766
or-70-10-9-UC-40,0.0359490958601074,0.010532117
uf250-065,11.946724648736694,0.009803247
90-16-6-q,0.0624008699216308,0.027964231
or-60-5-8,121.08061038549278,257.478705954
par8-1-c,0.0093464973540039,0.005305178
or-100-20-9-UC-50,0.0231540656230468,0.006462148
90-15-4-q,0.0396811846619873,0.018141222
uf250-064,3.151008278656006,0.103010625
or-70-20-10-UC-10,23.46442372432324,43.895094632
financialServices_2018-05-09,0.1594453884541015,0.027630127
uf250-074,10.463833407283811,0.803101493
uf250-034,2.988171593035766,0.006479578
or-70-5-6,-1.0,-1.0
75-25-1-q,17.41351223312659,13.539403731
uf250-09,5.047202173711182,0.009048449
90-46-1-q,75.54054583169813,16.992305912
par8-2,0.0111243309980468,0.006466992
or-60-10-3-UC-30,0.1162178951300048,0.126313785
LLVM,0.018509650927368,0.0059602
safe_safe_2_p_t5,0.0227132013045654,0.005845689
90-18-1-q,0.0989273807601318,0.044831014
or-60-10-10-UC-30,0.0360441768572998,0.01053818
uf250-066,10.186079243658323,0.150056003
blocks_right_3_p_t7,23.662988801506224,5.872486958
or-60-10-10-UC-20,0.0922340032087402,0.055835992
75-15-10-q,0.3878547350463867,0.241966625
bomb_b5_t1_p_t9,0.0545291788514404,0.025575897
or-50-5-7,24.429433252925296,49.068842008
75-23-5-q,12.150488927664306,9.975213072
90-18-6-q,0.0853290490054931,0.035132941
or-70-5-2-UC-30,0.0501403069719238,0.007170258
or-60-5-4-UC-10,0.0795342027312011,0.052318703
emptyroom_d24_g12_p_t4,0.5973849053676757,0.148093509
flip_1_p_t7,0.0186116501801757,0.005434647
7z,0.0235970603500976,0.005572574
C169_FV,0.0306133646540526,0.009957237
2bitmax_6_1,4.6675790452355965,5.45724504
or-100-20-8-UC-60,0.0588192054847412,0.024697607
or-50-20-3-UC-10,2.326075338011719,3.860403849
sat-grid-pbl-0030,1016.8720634393052,341.537928464
assabet,1.4350587201798095,0.587918786
calm32_ceb,1.2854308610772704,0.564256665
comm_p04_p_t7,49.92694162588013,15.846112745
ais10,1.995748679366455,0.02011039
blocks_right_4_p_t4,29.46605795310913,8.485788265
90-23-9-q,0.0374457294797362,0.050642481
or-100-5-1-UC-10,18.88487537696423,35.251855952
or-70-20-8-UC-20,46.9342890300188,83.188912283
ring2_r6_p_t7,15.185797629783082,9.501938376
90-24-6-q,0.048534691798706,0.02799648
or-50-5-8-UC-20,0.0855687063020018,0.045864397
par16-1,0.0513641907221679,0.006795287
uE250,2.251463262582764,0.818952441
or-100-5-3-UC-50,0.025852353772583,0.00856381
or-70-10-5-UC-40,0.0235300812972411,0.006382239
uts_k1_p_t9,0.1211106093059082,0.045867098
or-70-5-9-UC-40,0.0208396170598144,0.009277163
or-60-20-7-UC-40,0.0403005532453613,0.014903292
50-16-3-q,47.47547446785792,62.766814999
or-50-20-2,8.060829863278808,17.709658685
or-50-5-7-UC-20,0.0374708062805175,0.018827975
or-60-10-3,141.26675718765102,268.772723489
90-26-10-q,0.333934659713623,0.161204903
75-24-5-q,231.3615068859502,176.672265163
or-50-10-3-UC-40,0.0262444267647704,0.006005529
coins_p05_p_t9,327.3854551271692,68.056559815
or-50-5-4-UC-40,0.0272641966171875,0.007953986
90-22-2-q,0.3104699132410888,0.133001412
or-60-5-7-UC-10,0.1077842406058349,0.079326296
or-60-20-10-UC-40,0.0641956443271484,0.034979191
or-50-10-8-UC-40,0.0198647642611082,0.006007469
50-10-1-q,0.4262246085655516,0.640495043
lpcmt,2.188417177752929,0.925233869
or-100-10-2-UC-40,0.0408182657760008,0.012594114
or-50-10-3-UC-10,0.2207941283804931,0.202708471
or-70-10-2-UC-20,0.3941140931855468,0.612496472
ceb_v850,1.0533431657398682,0.360929877
comm_p03_p_t6,14.727873384199588,5.161149586
uf250-080,5.689256546380493,0.006811178
or-50-5-3-UC-20,0.0230979286434326,0.005665984
50-16-10-q,284.4375960371207,306.689228771
or-100-20-6-UC-60,0.0234387515655517,0.011154275
or-60-20-9,217.07280523525097,398.755625322
C208_FA,38.65750814864758,20.522065187
90-30-2-q,1.241507582366577,0.393687959
75-19-8-q,11.605693236604004,11.246995095
coins_p01_p_t8,344.40190588890613,173.289681893
prpmc1100,1.5247761093662109,0.367539766
90-14-1-q,0.0598459107922363,0.02929612
or-50-5-2-UC-10,3.2709391090351563,6.998889077
50-16-8-q,37.67820956763477,63.362472958
comm_p04_p_t9,88.57661962217786,25.262953332
coins_p04_p_t5,52.98511885884912,5.389049499
coins_p05_p_t7,103.1311886503789,48.707680063
or-50-10-4-UC-20,0.2824727624749756,0.086932915
90-30-8-q,2.9508902421690677,1.285014728
or-100-20-7-UC-60,0.0373219406912841,0.010248621
ais12,91.0791893384668,0.064640465
or-100-10-1-UC-50,0.0244483132058105,0.006419229
flip_no_action_1_p_t2,0.0214698417062988,0.005688401
sort_num_s_7_p_t1,0.0718620878482666,0.027297966
or-60-10-6-UC-30,0.0336193649971923,0.012538654
90-22-9-q,0.1509654046745605,0.060588993
atlas_mips32_4kc,1.861404574280762,0.587702901
or-50-10-2-UC-10,0.0880217131502685,0.039921319
coins_p03_p_t7,164.5649687680244,94.836400632
Dune,0.022464702585083,0.006533057
bomb_b5_t5_p_t3,0.0568490156621093,0.029350113
or-60-10-2-UC-20,0.2770164745759277,0.223244797
uf250-016,9.03366899547046,0.376038093
busybox_1_28_0,0.1465085533006591,0.088999933
or-50-20-8-UC-40,0.0381717587175291,0.009679908
uf250-013,6.585537048363158,0.008170277
or-50-5-8-UC-40,0.0301893868443603,0.005989188
or-100-5-3-UC-30,0.0961156301013183,0.01692388
or-100-20-2-UC-60,5.308949752382569,9.144155621
ring_3_p_t3,0.0754010073903808,0.028902199
bmc-ibm-13,15.582819627853391,0.78738525
bomb_b10_t10_p_t9,0.418019861760376,0.269114352
90-25-6-q,0.4953307361590576,0.177382905
75-10-7-q,0.0556514193574218,0.025320222
ring2_r6_p_t9,18.51405533790296,10.665782547
or-70-10-10,-1.0,-1.0
uf250-040,7.329093336799438,0.013163917
bomb_b5_t1_p_t10,0.0666013763057861,0.035810609
or-60-10-1-UC-20,1.2048721839100345,2.340125327
emptyroom_d20_g10_corners_p_t4,0.8174039442471923,0.266459981
adder,2.415846060948853,1.531888171
or-70-20-2-UC-20,0.7435227957613525,1.198278819
uf250-03,8.559014810950195,0.008759738
log-5,18.31835367846912,2.930940593
bomb_b10_t10_p_t8,0.4014640537677001,0.22667548
90-17-9-q,0.1250904506829833,0.034051015
flip_1_p_t3,0.0304888606199951,0.006292303
coins_p05_p_t5,55.8605978571145,8.753759003999999
uts_k2_p_t7,121.59397271466602,40.206175143
c880.isc,109.3459596992522,126.135445578
prob004-log-a,3.1524257991608886,0.292236047
90-22-10-q,0.170845249368042,0.062899706
or-100-10-6-UC-40,0.0382990027850341,0.01153193
comm_p05_p_t4,56.16652216944677,23.596522226
uf250-037,12.442147831392578,2.410725246
blocks_right_4_p_t6,820.2108839268041,235.067126041
75-12-1-q,0.1900125548037109,0.136127969
integrator_arm9,2.6875505697498783,1.066413052
or-100-5-1-UC-60,0.022609997514038,0.010242595
or-70-10-5-UC-30,0.0313427078017577,0.014060889
90-10-10-q,0.0258550420346679,0.014789006
pc_rltk8139,5.417007176423584,2.471290039
75-14-8-q,0.5206963274285887,0.67156099
safe_safe_30_p_t9,0.1646825492919921,0.032640725
blocks_right_2_p_t9,0.7845056444763183,0.101296975
or-60-10-9-UC-10,0.4507854865582275,1.288944595
90-21-1-q,0.1054918896063232,0.039909535
coins_p01_p_t6,25.167065331096197,15.914467605
or-50-10-6-UC-30,0.0966305253226317,0.043791971
50-14-2-q,5.394161931625977,9.590743235
safe_safe_5_p_t2,0.0329250005703125,0.012658309
bomb_b20_t5_p_t6,0.8236076468620606,0.283991993
logistics.b,6.2499531449469,1.52072466
90-10-3-q,0.0367786762673339,0.012797879
bomb_b10_t5_p_t8,0.258097759453247,0.186072777
90-19-1-q,0.2301889888587646,0.071248657
bomb_b10_t10_p_t14,0.8635390691712647,0.311017272
comm_p03_p_t8,19.00920140674353,6.716481796
comm_p05_p_t5,91.95659024568543,33.23910566
90-21-5-q,0.1982636189858398,0.063502754
or-60-10-8-UC-20,0.2647257034206542,0.109842184
ssa7552-159,0.1260183254246826,0.024434888
or-100-5-3-UC-40,0.090680561918457,0.009955642
npwr,3.2420495598955075,1.104219408
75-23-2-q,87.44619399295348,65.78770355
emptyroom_d16_g8_p_t3,0.1987625934578857,0.036939879
or-70-10-4-UC-30,1.785960430057739,2.762884451
emptyroom_d24_g12_p_t10,2.613459118761841,0.382860509
C215_FC,9.16591763247937,4.611770537
nano,2.5399012579085696,1.452072839
or-50-10-4,12.035517492002931,25.431121836
XSEngine,1.193755932494629,0.386907612
or-60-20-4-UC-10,29.28361414796155,55.655260297
uf250-062,8.31960168636084,0.007478671
comm_p02_p_t4,2.051289156228881,1.274283344
or-50-20-10-UC-10,0.8646532538439939,1.59883378
HiPAcc,0.0225390637056883,0.006102348
C163_FW,6.14949016850122,2.860086114
uf250-020,5.655791773425172,0.034961328
or-50-5-2-UC-40,0.0252823768065185,0.006465003
binsearch.16,1038.1584659228388,303.143167912
90-38-1-q,17.909221909269654,6.508253114
90-22-1-q,0.1313278833398437,0.051585415
or-100-20-8-UC-40,1.3143676633923338,1.85378547
sa1100mm,1.5851571659951174,0.469244829
coins_p03_p_t1,0.0412211679434814,0.012177421
or-50-10-5-UC-30,0.1012769656149902,0.075810846
or-60-20-8-UC-20,0.0572273527506103,0.023729226
50-18-6-q,209.29501340149304,332.235585382
or-60-20-9-UC-20,0.051000438616333,0.021094815
emptyroom_d28_g14_corners_p_t4,1.3180301512636718,0.420446869
comm_p05_p_t10,1012.530275752898,135.703757002
or-100-20-3-UC-60,0.0199149686009521,0.007912313
or-100-20-6-UC-20,71.01243470525819,173.7283592
or-100-20-9-UC-30,2.6972803727864987,4.728175474
mastermind_10_08_03.net,165.01640300571265,15.708144781
or-100-10-3-UC-50,0.0259506754216308,0.008289238
JHipster,0.0226584915098876,0.006129912
logistics.a,26.530169216184326,12.419560379
or-70-20-4-UC-40,0.032412863121582,0.011631374
75-10-6-q,0.0553361578011473,0.025597079
bomb_b5_t5_p_t2,0.046912659951538,0.020910706
or-60-5-3-UC-20,0.42133377415979,0.684275824
sort_num_s_4_p_t7,38.67703673297876,17.022718764
blocks_right_2_p_t10,0.8389793351687012,0.219491469
or-100-5-4-UC-10,581.7962309593117,1075.472856279
sort_num_s_6_p_t1,0.0449490804249267,0.032715577
ring_5_p_t7,6.023090575323852,3.227524516
blocks_right_3_p_t3,0.5994847808135986,0.158229975
ts6,1.937492479315918,0.744641307
3blocks,0.0615575208121337,0.008042946
or-60-20-5-UC-20,20.990901719706294,43.219755648
blockmap_20_02.net,19.91622211033435,0.861843698
or-70-5-3,-1.0,-1.0
linux,1.4369674006673585,0.643436524
75-16-3-q,2.1553878188740234,2.392792952
or-50-20-7-UC-40,0.0303288947006835,0.008128386
uf250-086,11.322583179151,0.00614281
uf250-036,14.920396369141358,0.006338707
or-60-20-6-UC-40,0.1212965815045166,0.095266195
or-60-20-6-UC-10,74.09836863043091,167.75748878
ring_3_p_t5,0.1619826692749023,0.057062775
uf250-025,5.161409459527588,0.15523515
or-100-5-9-UC-50,0.0222712819656982,0.006130586
vads,1.9818276820390623,0.949687733
75-18-10-q,2.0707917638591304,2.156347423
adderII,2.7911554181148683,0.856790109
or-100-5-4-UC-20,251.59980786260607,294.563078118
emptyroom_d20_g10_corners_p_t2,0.0792597313635253,0.02631001
or-70-10-5-UC-20,0.1081291612094726,0.077067791
par8-5,0.0098590751203613,0.006149817
or-70-5-1-UC-10,1.563526974807251,2.727733487
or-50-10-6-UC-40,0.030579271227539,0.006909912
or-100-5-6-UC-40,0.0253282626894531,0.007054469
or-50-5-7-UC-10,2.717703902118286,5.576140216
or-50-5-10-UC-10,0.0862059331827392,0.064246901
flip_1_p_t6,0.019722416079956,0.005668119
gps4020,1.2556730698937988,0.444918665
90-15-3-q,0.0666640758076171,0.030011302
90-17-7-q,0.0298109445555419,0.022383628
sort_num_s_3_p_t7,0.1248089676107177,0.039238199
comm_p01_p_t4,0.3703072109290771,0.220597682
ring_5_p_t5,1.3126947196606444,0.760098745
blocks_right_2_p_t5,0.1131366883892822,0.02931202
90-23-7-q,0.1351705108381347,0.055217742
90-14-9-q,0.0378427324069823,0.017101041
or-60-10-4-UC-10,1.196251702476807,2.470158305
sparclite_sim,1.4629589735285644,0.458042662
or-70-5-9-UC-10,0.1177462463565673,0.109177091
sort_num_s_3_p_t9,0.1873154282542724,0.051867373
cq7708,1.9707385743010253,0.708932628
blocks_right_2_p_t4,0.0764923229434813,0.025287891
uts_k2_p_t10,425.0655134698584,181.05848151
blockmap_15_01.net,0.8489850404377441,0.157421052
or-100-10-7-UC-10,367.7181230742871,804.82003107
90-30-5-q,1.4550134095637208,0.539728662
75-18-9-q,4.198283472477295,2.767019548
h8max,2.217955423534546,1.183803215
or-60-10-6-UC-40,0.0294065910949707,0.0069575
coins_p01_p_t5,52.92157107030664,5.632537969
uf250-023,7.158755128315796,0.009328061
olpch2294,3.737268950222412,1.382929409
90-17-1-q,0.050346384836914,0.028354898
or-100-20-1-UC-20,646.8542930083761,-1.0
or-100-20-4-UC-20,22.485117722025144,31.331739635
comm_p01_p_t1,0.0369200537630615,0.011548794
or-70-5-5-UC-20,0.2541173736987304,0.26509723
or-100-10-2-UC-60,0.01945326750708,0.008160921
50-10-8-q,0.2107088022371826,0.189462919
bmc-ibm-12,303.1159596431952,4.95990121
90-34-2-q,1.4946830212357178,0.490308911
or-50-20-9-UC-30,0.0394871808243408,0.011325986
75-10-2-q,0.0614968395212402,0.037455976
90-14-2-q,0.0376748695529785,0.022054916
or-50-10-8-UC-30,0.0244436142750243,0.005760052
or-100-5-5-UC-40,0.0338197104329833,0.008536724
75-15-2-q,0.3881984214718017,0.376341484
sort_num_s_3_p_t10,0.2247428800201416,0.070818125
90-21-9-q,0.1906072697825927,0.082288348
or-70-10-2-UC-10,34.27334156694141,64.024106248
or-50-20-7,23.13404079633557,60.273600357
or-50-5-2-UC-30,0.0313475006369628,0.007105396
75-18-6-q,1.4401462948504635,1.549981755
or-100-20-5-UC-20,114.0667917753446,204.547049806
90-24-2-q,0.0787675769505615,0.050190263
comm_p03_p_t10,35.616956431160766,10.885423568
or-50-10-9,14.196653709444824,30.773865509
tire-2,0.0335049754049072,0.010105274
coins_p01_p_t7,162.0491688858878,84.336548096
90-38-7-q,34.48677614084326,11.763801061
90-34-8-q,0.0769551755267334,0.065920005
bw_large.c,0.1509512291380615,0.017574728
ring_4_p_t8,1.9278584413874515,1.183083312
comm_p02_p_t1,0.0633886930965575,0.036887034
or-60-5-3-UC-30,0.023315857692749,0.006691993
or-70-20-7,597.3916986918193,-1.0
90-42-7-q,23.40499545818811,7.814768269
safe_safe_2_p_t3,0.0322815565412597,0.006978417
emptyroom_d4_g2_p_t1,0.0285742124016113,0.006059543
comm_p04_p_t3,7.518469264099487,4.360923541
75-21-1-q,4.041829222695801,3.258526803
uf250-053,4.323108346819091,0.010813149
75-10-8-q,0.0769568842818603,0.044056589
ring_4_p_t2,0.0344761387938232,0.008476278
ring2_r8_p_t3,0.1158907837260742,0.043451423
or-70-5-1-UC-20,0.0290531516666259,0.007510816
or-70-20-1-UC-10,3.032962652900757,5.706817611
or-60-5-10-UC-10,0.2285242151796875,0.159940819
safe_safe_5_p_t5,0.0293451416734619,0.013768508
coins_p01_p_t4,3.482756251266357,1.515999528
fads,1.125374894412842,0.25381891
or-50-20-6-UC-10,0.8632751190333252,1.121544112
or-100-20-10-UC-50,0.1075624961180419,0.083385678
bomb_b10_t5_p_t9,0.1837773408937988,0.152006269
90-30-4-q,0.7748484225944824,0.263769593
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0515685161409912,0.015240144
se77x9,1.579289515589966,0.723096161
rb,6.377523335608641,1.7082814320000002
90-12-9-q,0.0253484988187255,0.017431706
uf250-038,24.90214996857007,0.006856772
4step,0.0242051191894531,0.00694605
75-15-3-q,0.457131165751709,0.469847786
s444.bench,0.0463731412401123,0.014435908
or-60-10-7-UC-20,0.0698650153790283,0.041377545
sort_num_s_5_p_t2,-1.0,-1.0
uf250-084,17.23382334665784,0.041631387
uf250-093,4.73116410998938,0.007363951
or-50-10-3-UC-20,0.134035433723999,0.129948124
or-100-10-7-UC-60,0.0254568612010498,0.008313273
or-70-5-7-UC-30,0.025756372605957,0.007076511
blocks_right_3_p_t4,1.6459486501567384,0.435583523
s953.bench,0.2349724430930175,0.062530971
90-22-5-q,0.1855848098466796,0.067418983
uf250-02,16.59042098756702,0.010005203
comm_p03_p_t1,0.0935557707834471,0.051111901
hanoi5,0.588127392776123,0.013179209
comm_p04_p_t2,3.4705045080561523,2.247973237
or-100-10-9-UC-20,22.318901212622077,37.785875475
or-70-10-9,-1.0,-1.0
safe_safe_30_p_t8,0.0584267294304199,0.022271543
or-50-10-9-UC-20,0.1241868000355224,0.098719677
flip_no_action_1_p_t8,0.0375376498459472,0.007816686
90-21-7-q,0.1762562572302246,0.053232435
or-100-20-4-UC-30,47.44719165559974,85.295553906
blocks_right_6_p_t1,58.25430590962891,37.10622296
ring2_r8_p_t5,14.950895962019652,5.9109345300000005
or-100-10-5-UC-60,0.0255493333510741,0.009498014
or-100-10-8-UC-40,0.048807157142456,0.010842167
90-21-3-q,0.1058447608914795,0.044433756
or-100-10-7-UC-20,3.8117753574976807,7.422408612
75-15-8-q,0.4161733393391112,0.350800502
par8-2-c,0.0088710049975585,0.004384555
coins_p04_p_t6,24.66362019857409,15.006343743
90-30-1-q,3.54101298992395,1.658724454
or-100-10-4-UC-40,0.0420101664522705,0.011617844
safe_safe_30_p_t10,0.073541828467163,0.024980516
ixdp425,2.086064788149902,1.074366453
coins_p10_p_t2,4.066885554260132,3.247058528
ring_4_p_t9,3.542902382650757,2.537248975
or-100-10-9-UC-60,0.0376922621538085,0.030094833
fiasco_17_10,0.0540618090155029,0.01051569
coins_p02_p_t3,1.2412116918067628,0.534983882
iq80310,2.2400824895526124,0.785928255
