file_name,build_time,count_time
75-23-2-q,109.645155,73.257275
75-23-3-q,41.215477,36.179057
75-23-4-q,183.014573,175.519846
75-23-5-q,15.891431,14.935132
75-23-6-q,130.7514,120.524385
75-23-7-q,39.395449,37.118949
75-23-8-q,89.150726,68.55829
75-24-1-q,44.625084,31.508666
75-24-10-q,494.151871,178.837841
75-24-2-q,0.142173,0.06886
75-24-4-q,15.691432,14.695067
75-24-5-q,346.540924,262.493288
75-24-6-q,237.942168,210.7582
75-24-7-q,152.080315,122.046628
75-24-8-q,15.890291,11.953559
75-25-1-q,23.888774,18.523391
75-25-2-q,75.958888,53.538379
75-25-3-q,196.581864,136.131458
75-25-6-q,531.812994,388.117008
75-26-10-q,100.056175,72.665478
75-26-2-q,510.688375,387.271193
75-26-4-q,73.369232,50.414018
75-26-7-q,20.30407,14.543998
75-26-9-q,170.197051,132.645851
7z,0.034986,0.006961
90-10-1-q,0.063789,0.015597
90-10-10-q,0.046406,0.01296
90-10-2-q,0.045579,0.015152
90-10-3-q,0.10345,0.01814
90-10-4-q,0.038849,0.012996
90-10-5-q,0.045485,0.014959
90-10-6-q,0.038055,0.013029
90-10-7-q,0.07136,0.014022
90-10-8-q,0.035764,0.013301
90-10-9-q,0.066391,0.01462
90-12-1-q,0.114738,0.022866
90-12-10-q,0.085267,0.019398
90-12-2-q,0.094367,0.020607
90-12-3-q,0.066029,0.020513
90-12-4-q,0.093427,0.020262
90-12-5-q,0.051276,0.016528
90-12-6-q,0.148155,0.023137
90-12-7-q,0.11779,0.027889
90-12-8-q,0.081694,0.021766
90-12-9-q,0.039958,0.018772
90-14-1-q,0.065716,0.020066
90-14-10-q,0.233916,0.062344
90-14-2-q,0.055147,0.020801
90-14-3-q,0.056665,0.021654
90-14-4-q,0.036683,0.019816
90-14-5-q,0.132456,0.070353
90-14-6-q,0.145695,0.02986
90-14-7-q,0.067382,0.020705
90-14-8-q,0.092491,0.023582
90-14-9-q,0.071944,0.02326
90-15-1-q,0.098146,0.026205
90-15-10-q,0.175318,0.047117
90-15-2-q,0.367951,0.141784
90-15-3-q,0.14821,0.035751
90-15-4-q,0.109854,0.021688
90-15-5-q,0.0748,0.023468
90-15-6-q,0.294974,0.070754
90-15-7-q,0.09552,0.024385
90-15-8-q,0.17265,0.037195
90-15-9-q,0.045881,0.022263
90-16-1-q,0.186216,0.047733
90-16-10-q,0.061156,0.02348
90-16-2-q,0.135698,0.038942
90-16-3-q,0.097294,0.025804
90-16-4-q,0.14967,0.039373
90-16-5-q,0.204695,0.036206
90-16-6-q,0.216177,0.042524
90-16-7-q,0.208214,0.063834
90-16-8-q,0.048196,0.027555
90-16-9-q,0.097521,0.033638
90-17-1-q,0.082972,0.027985
90-17-10-q,0.171906,0.039841
90-17-2-q,0.098759,0.034746
90-17-3-q,0.320924,0.064515
90-17-4-q,0.308724,0.057413
90-17-5-q,0.188336,0.038332
90-17-6-q,0.153881,0.038309
90-17-7-q,0.043574,0.028048
90-17-8-q,0.095235,0.033604
90-17-9-q,0.115153,0.036187
90-18-1-q,0.182064,0.054427
90-18-10-q,0.287905,0.04789
90-18-2-q,0.083548,0.034129
90-18-3-q,0.164908,0.041028
90-18-4-q,0.15323,0.037621
90-18-5-q,0.292803,0.054733
90-18-6-q,0.132343,0.048651
90-18-7-q,0.184688,0.035488
90-18-8-q,0.144288,0.03825
90-18-9-q,0.0681,0.030147
90-19-1-q,0.433567,0.077704
90-19-10-q,0.256537,0.075447
90-19-2-q,0.269285,0.056067
90-19-3-q,0.139027,0.048471
90-19-4-q,0.130371,0.036486
90-19-5-q,0.050137,0.032375
90-19-6-q,0.400886,0.102199
90-19-7-q,0.357426,0.079713
90-19-8-q,0.270878,0.076245
90-19-9-q,0.096478,0.030291
90-20-1-q,0.247803,0.043368
90-20-10-q,0.243327,0.051451
90-20-2-q,0.449034,0.069471
90-20-3-q,0.160251,0.059529
90-20-4-q,0.096398,0.037578
90-20-5-q,0.318656,0.076512
90-20-6-q,0.081921,0.036509
90-20-7-q,0.60152,0.163547
90-20-8-q,0.429133,0.083698
90-20-9-q,0.162173,0.044512
90-21-1-q,0.222161,0.043771
90-21-10-q,0.614847,0.250869
90-21-2-q,0.485096,0.127959
90-21-3-q,0.089941,0.041771
90-21-4-q,0.059839,0.036998
90-21-5-q,0.312564,0.077777
90-21-6-q,0.055898,0.036033
90-21-7-q,0.143531,0.045349
90-21-8-q,0.058136,0.043753
90-21-9-q,0.387966,0.121551
90-22-1-q,0.291043,0.088211
90-22-10-q,0.454903,0.090319
90-22-2-q,0.658277,0.191651
90-22-3-q,0.256944,0.074189
90-22-4-q,0.201791,0.055719
90-22-5-q,0.275607,0.070913
90-22-6-q,0.175431,0.050206
90-22-7-q,0.2518,0.09424
90-22-8-q,0.050901,0.034292
90-22-9-q,0.415533,0.075784
90-23-1-q,0.405388,0.103352
90-23-10-q,0.280663,0.059579
90-23-2-q,2.011671,1.290642
90-23-3-q,0.539742,0.138065
90-23-4-q,0.088462,0.052613
90-23-5-q,0.194639,0.065667
90-23-6-q,0.234124,0.05598
90-23-7-q,0.280344,0.068834
90-23-8-q,0.427591,0.118433
90-23-9-q,0.063594,0.039284
90-24-1-q,0.118598,0.044849
90-24-10-q,0.591791,0.181203
90-24-2-q,0.168499,0.050218
90-24-3-q,0.34554,0.085885
90-24-4-q,0.259542,0.106409
90-24-5-q,0.487812,0.108958
90-24-6-q,0.117987,0.051736
90-24-7-q,1.067183,0.304414
90-24-8-q,0.109161,0.051263
90-24-9-q,0.467854,0.147038
90-25-1-q,0.254471,0.081075
90-25-10-q,0.469925,0.122923
90-25-2-q,0.329926,0.091917
90-25-3-q,0.478526,0.189895
90-25-4-q,1.291951,0.457348
90-25-5-q,0.283814,0.196588
90-25-6-q,0.629191,0.159263
90-25-7-q,2.446491,0.807596
90-25-8-q,1.285504,0.485353
90-25-9-q,0.941059,0.311526
90-26-1-q,0.079046,0.053867
90-26-10-q,0.656411,0.184982
90-26-2-q,0.106752,0.083485
90-26-3-q,1.397826,0.669608
90-26-4-q,0.490934,0.134875
90-26-5-q,1.100299,0.274229
90-26-6-q,3.885063,2.240827
90-26-7-q,0.147524,0.056677
90-26-8-q,3.524586,1.555039
90-26-9-q,0.142589,0.07563
90-30-1-q,4.492788,1.911715
90-30-10-q,0.919786,0.30406
90-30-2-q,1.55946,0.630759
90-30-3-q,2.451632,0.877163
90-30-4-q,0.827008,0.279188
90-30-5-q,1.990977,0.711184
90-30-6-q,1.7627,0.689374
90-30-7-q,2.183958,1.178885
90-30-8-q,3.82681,1.659895
90-30-9-q,2.477222,1.14179
90-34-1-q,38.003543,14.286136
90-34-10-q,6.755101,2.883035
90-34-2-q,2.314816,0.679576
90-34-3-q,24.664326,11.029323
90-34-4-q,0.940772,0.366002
90-34-5-q,1.693137,0.549267
90-34-6-q,1.553376,0.520765
90-34-7-q,47.917568,12.895188
90-34-8-q,0.101464,0.073231
90-34-9-q,1.984201,0.50815
90-38-1-q,25.583381,9.164449
90-38-10-q,46.98311,16.751898
90-38-2-q,14.403881,4.139331
90-38-3-q,3.337652,1.073183
90-38-4-q,1.139846,0.291082
90-38-5-q,3.806199,0.997713
90-38-6-q,5.415878,1.403835
90-38-7-q,47.749701,15.31666
90-38-8-q,4.533191,1.839887
90-38-9-q,6.152803,2.287476
90-42-1-q,744.298112,224.768019
90-42-10-q,108.090207,29.230283
90-42-2-q,25.941845,8.108448
90-42-3-q,25.577249,10.339122
90-42-4-q,297.924119,83.593906
90-42-5-q,4.849808,1.449264
90-42-6-q,59.695631,24.150053
90-42-7-q,30.236009,10.073539
90-42-8-q,344.16552,118.225089
90-46-1-q,100.547992,25.263519
90-46-10-q,0.222848,0.126884
90-46-2-q,312.896956,29.583109
90-46-3-q,18.085501,5.696777
90-46-9-q,20.975877,7.695096
90-50-10-q,66.724517,17.379872
90-50-2-q,0.25233,0.140513
90-50-3-q,6.631268,1.441032
90-50-4-q,39.299212,9.851381
90-50-6-q,93.34349,22.439336
90-50-7-q,0.371387,0.200126
90-50-8-q,45.306447,9.692005
BerkeleyDBC,0.072425,0.010474
C129_FR,9.454378,5.804309
C140_FC,13.167453,7.107605
C140_FV,7.316065,4.698779
C140_FW,10.939197,5.873038
C163_FW,9.248612,3.838363
C168_FW,70.641626,39.82738
C169_FV,0.034878,0.01392
C169_FW,0.084804,0.026415
C170_FR,43.750132,21.217414
C171_FR,1.762086,1.018952
C202_FS,369.338561,260.060676
C202_FW,555.1085,363.734362
C203_FCL,8.244571,5.250731
C203_FS,18.59064,8.552397
C203_FW,30.575176,13.205451
C208_FA,49.206339,24.983634
C208_FC,56.022037,33.320762
C209_FA,2.554295,1.248401
C209_FC,3.152458,1.816774
C210_FS,834.285004,377.342397
C210_FVF,1.933345,1.257181
C210_FW,755.439539,541.10085
C211_FS,0.0926,0.025937
C211_FW,1.652397,0.805319
C215_FC,11.530106,5.28157
C220_FV,55.547354,39.307734
C220_FW,130.987803,60.606514
C230_FR,4.966072,2.144122
C250_FV,0.055401,0.014763
C250_FW,0.067493,0.012617
C638_FKA,1.228737,0.304861
C638_FKB,1.498786,0.337223
C638_FVK,0.567546,0.099924
D1119_M20,0.060108,0.012998
D1119_M23,0.07052,0.014918
Dune,0.035287,0.007338
HiPAcc,0.065522,0.009608
JHipster,0.033326,0.005576
JavaGC,0.050241,0.008799
LLVM,0.030829,0.005571
Polly,0.06232,0.009575
VP9,0.066077,0.016241
X264,0.060059,0.010054
XSEngine,1.706261,0.495341
aaed2000,2.067395,0.923404
adder,3.157453,1.636784
adderII,4.067488,1.103938
aeb,2.446135,0.892744
aim711,6.979467,0.747156
ais10,2.568375,0.019264
ais12,113.046814,0.080173
ais6,0.043662,0.006967
ais8,0.123684,0.007545
aki3068net,3.196383,0.795716
am31_sim,0.993102,0.28122
anomaly,0.018643,0.009139
asb,1.971642,1.119669
asb2305,2.585581,0.946585
assabet,2.172081,1.119102
at91sam7sek,3.120231,1.291488
at91sam7xek,4.104844,1.924261
atlas_mips32_4kc,2.683618,1.094667
atlas_mips64_5kc,2.804255,0.909445
automotive01,0.581159,0.093979
automotive2_4,3.349977,0.647623
axTLS,0.123376,0.022694
axtls_2_1_4,0.033675,0.007625
berkeleydb,0.038032,0.008013
binsearch.16,1423.990583,110.041242
binsearch.16.pp,0.25506,0.047342
binsearch.32.pp,0.142891,0.028449
blockmap_05_01.net,0.0469,0.019291
blockmap_05_02.net,0.071532,0.020507
blockmap_05_03.net,0.25105,0.04052
blockmap_10_01.net,0.305977,0.097894
blockmap_10_02.net,1.031835,0.105288
blockmap_10_03.net,2.261283,0.153306
blockmap_15_01.net,1.054507,0.140461
blockmap_15_02.net,4.91113,0.304765
blockmap_15_03.net,13.390464,0.693271
blockmap_20_01.net,5.667668,0.59361
blockmap_20_02.net,27.022969,0.915783
blockmap_20_03.net,90.595775,3.063505
blockmap_22_01.net,-1,-1
blockmap_22_02.net,-1,-1
blockmap_22_03.net,-1,-1
blocks_right_2_p_t1,0.058169,0.024518
blocks_right_2_p_t10,1.191161,0.28274
blocks_right_2_p_t2,0.071375,0.01235
blocks_right_2_p_t3,0.222462,0.020037
blocks_right_2_p_t4,0.152108,0.024297
blocks_right_2_p_t5,0.240661,0.042176
blocks_right_2_p_t6,0.693665,0.084371
blocks_right_2_p_t7,0.921243,0.150393
blocks_right_2_p_t8,0.522752,0.089581
blocks_right_2_p_t9,1.021679,0.118473
blocks_right_3_p_t1,0.072094,0.016635
blocks_right_3_p_t10,331.527451,74.471154
blocks_right_3_p_t2,0.24569,0.070104
blocks_right_3_p_t3,1.138164,0.223604
blocks_right_3_p_t4,1.944946,0.56766
blocks_right_3_p_t5,5.0719,1.841688
blocks_right_3_p_t6,18.285563,5.762019
blocks_right_3_p_t7,30.469736,9.660141
blocks_right_3_p_t8,49.888611,12.975046
blocks_right_3_p_t9,115.98469,34.604169
blocks_right_4_p_t1,0.67036,0.134944
blocks_right_4_p_t2,2.917956,1.298299
blocks_right_4_p_t3,13.747538,5.325217
blocks_right_4_p_t4,41.219683,11.201116
blocks_right_4_p_t5,191.715205,54.412086
blocks_right_4_p_t6,1113.875228,312.925039
blocks_right_5_p_t1,3.613799,1.810614
blocks_right_5_p_t2,21.335916,7.400379
blocks_right_5_p_t3,292.811759,80.691723
blocks_right_5_p_t4,1187.812678,258.939002
blocks_right_6_p_t1,79.186743,52.573066
blocks_right_6_p_t2,281.271433,88.540073
bmc-ibm-1,2.340166,0.26843
bmc-ibm-11,-1,-1
bmc-ibm-12,400.443787,5.348251
bmc-ibm-13,19.891361,0.79695
bmc-ibm-2,0.216366,0.041985
bmc-ibm-3,0.332673,0.05637
bmc-ibm-4,44.572805,1.749765
bmc-ibm-5,28.071851,3.015732
bomb_b10_t10_p_t1,0.114097,0.053742
bomb_b10_t10_p_t10,0.653423,0.267931
bomb_b10_t10_p_t11,1.30757,0.411396
bomb_b10_t10_p_t12,0.708931,0.26279
bomb_b10_t10_p_t13,1.942187,0.495695
bomb_b10_t10_p_t14,1.152243,0.330191
bomb_b10_t10_p_t15,1.073943,0.347014
bomb_b10_t10_p_t16,1.32311,0.374627
bomb_b10_t10_p_t17,1.071918,0.370053
bomb_b10_t10_p_t18,1.329185,0.417141
bomb_b10_t10_p_t19,1.534547,0.541037
bomb_b10_t10_p_t2,0.340154,0.092198
bomb_b10_t10_p_t20,2.132085,0.419805
bomb_b10_t10_p_t3,0.262471,0.089761
bomb_b10_t10_p_t4,0.379703,0.129118
bomb_b10_t10_p_t5,0.392043,0.131676
bomb_b10_t10_p_t6,0.414987,0.144331
bomb_b10_t10_p_t7,1.059397,0.317297
bomb_b10_t10_p_t8,0.564874,0.294485
bomb_b10_t10_p_t9,0.610847,0.231455
bomb_b10_t5_p_t1,0.185095,0.04557
bomb_b10_t5_p_t10,0.78903,0.237735
bomb_b10_t5_p_t2,0.14564,0.041916
bomb_b10_t5_p_t3,0.323529,0.064857
bomb_b10_t5_p_t4,0.44758,0.084389
bomb_b10_t5_p_t5,0.233454,0.084399
bomb_b10_t5_p_t6,0.443969,0.096583
bomb_b10_t5_p_t7,0.349034,0.086291
bomb_b10_t5_p_t8,0.524566,0.121163
bomb_b10_t5_p_t9,0.271978,0.180848
bomb_b20_t5_p_t1,0.193886,0.060912
bomb_b20_t5_p_t10,1.882203,0.500886
bomb_b20_t5_p_t2,0.291511,0.116149
bomb_b20_t5_p_t3,0.449432,0.141028
bomb_b20_t5_p_t4,0.51221,0.197294
bomb_b20_t5_p_t5,0.637331,0.300684
bomb_b20_t5_p_t6,1.017583,0.357156
bomb_b20_t5_p_t7,0.967251,0.329544
bomb_b20_t5_p_t8,1.279219,0.363114
bomb_b20_t5_p_t9,1.523632,0.478244
bomb_b5_t1_p_t1,0.067213,0.011683
bomb_b5_t1_p_t10,0.086362,0.031063
bomb_b5_t1_p_t2,0.09916,0.012518
bomb_b5_t1_p_t3,0.054886,0.013636
bomb_b5_t1_p_t4,0.067183,0.016626
bomb_b5_t1_p_t5,0.151657,0.021655
bomb_b5_t1_p_t6,0.153689,0.019572
bomb_b5_t1_p_t7,0.183559,0.030511
bomb_b5_t1_p_t8,0.157088,0.028515
bomb_b5_t1_p_t9,0.084314,0.035266
bomb_b5_t5_p_t1,0.076726,0.01802
bomb_b5_t5_p_t10,0.18714,0.068364
bomb_b5_t5_p_t2,0.076494,0.026623
bomb_b5_t5_p_t3,0.080232,0.026741
bomb_b5_t5_p_t4,0.096687,0.032747
bomb_b5_t5_p_t5,0.109923,0.040986
bomb_b5_t5_p_t6,0.289913,0.05794
bomb_b5_t5_p_t7,0.333552,0.075367
bomb_b5_t5_p_t8,0.418988,0.08706
bomb_b5_t5_p_t9,0.143816,0.060674
brutus,2.938265,1.411702
buildroot,806.860516,101.593762
busybox-1.18.0,0.192852,0.060358
busybox_1_28_0,0.208951,0.047282
bw_large.a,0.011541,0.005897
bw_large.b,0.06848,0.011685
bw_large.c,0.18934,0.014321
bw_large.d,2.960084,0.02873
c1355.isc,59.204081,53.14076
c1908.isc,682.652793,431.331307
c432.isc,0.114738,0.03786
c499.isc,19.517544,38.799995
c7552.isc,602.767209,210.06933
c880.isc,150.266962,173.543778
calm16_ceb,1.663659,0.669077
calm32_ceb,1.806439,0.900415
ceb_v850,1.749202,0.50479
cerf,3.342946,1.342442
cerfpda,3.606951,1.920864
cma230,2.084597,0.790889
cma28x,1.739421,0.745059
cme555,2.825387,1.359515
cnt06.shuffled,0.024856,0.008632
cnt07.shuffled,0.058536,0.012027
cnt08.shuffled,0.416711,0.029846
cnt09.shuffled,3.060053,0.029745
cnt10.shuffled,16.515725,0.02947
coins_p01_p_t1,0.048186,0.015043
coins_p01_p_t10,358.965452,101.570813
coins_p01_p_t2,0.476742,0.245336
coins_p01_p_t3,1.520426,0.730927
coins_p01_p_t4,4.293009,2.096661
coins_p01_p_t5,65.20536,6.485649
coins_p01_p_t6,29.557247,17.537072
coins_p01_p_t7,231.856611,110.874608
coins_p01_p_t8,450.962617,225.456432
coins_p01_p_t9,29.467189,15.184616
coins_p02_p_t1,0.154876,0.017589
coins_p02_p_t10,324.216917,39.535315
coins_p02_p_t2,0.389881,0.133653
coins_p02_p_t3,1.538351,0.649285
coins_p02_p_t4,5.327888,2.299978
coins_p02_p_t5,66.907858,7.902212
coins_p02_p_t6,34.618797,25.064941
coins_p02_p_t7,229.901975,122.562058
coins_p02_p_t8,412.758439,228.966302
coins_p03_p_t1,0.106551,0.016625
coins_p03_p_t2,0.289901,0.159663
coins_p03_p_t3,4.173875,3.385126
coins_p03_p_t4,5.696096,2.660386
coins_p03_p_t5,61.62137,13.128251
coins_p03_p_t6,32.716516,20.267974
coins_p03_p_t7,220.416244,123.554339
coins_p03_p_t8,250.946706,64.659817
coins_p03_p_t9,829.164615,463.676185
coins_p04_p_t1,0.094663,0.014221
coins_p04_p_t10,332.94104,88.693943
coins_p04_p_t2,0.502987,0.151443
coins_p04_p_t3,2.316262,0.845896
coins_p04_p_t4,5.606326,2.738801
coins_p04_p_t5,66.05433,6.942069
coins_p04_p_t6,29.288995,16.56269
coins_p04_p_t7,218.388381,118.830041
coins_p04_p_t8,447.27448,239.354103
coins_p04_p_t9,819.707927,440.253558
coins_p05_p_t1,0.06166,0.015886
coins_p05_p_t10,70.657923,23.07323
coins_p05_p_t2,0.397506,0.256626
coins_p05_p_t3,3.922038,2.088318
coins_p05_p_t4,5.391917,2.035345
coins_p05_p_t5,68.797938,10.178309
coins_p05_p_t6,29.761098,4.305702
coins_p05_p_t7,127.645785,56.42269
coins_p05_p_t8,294.872499,75.279691
coins_p05_p_t9,417.659632,78.661442
coins_p10_p_t1,0.412649,0.118134
coins_p10_p_t2,5.798984,4.037212
coins_p10_p_t3,197.584078,100.078581
comm_p01_p_t1,0.058522,0.012561
comm_p01_p_t10,5.716219,2.003373
comm_p01_p_t2,0.188417,0.078232
comm_p01_p_t3,0.466663,0.227502
comm_p01_p_t4,0.611979,0.224978
comm_p01_p_t5,1.065528,0.533936
comm_p01_p_t6,1.509316,0.688983
comm_p01_p_t7,2.755702,1.078437
comm_p01_p_t8,2.61222,1.572987
comm_p01_p_t9,4.64986,1.873698
comm_p02_p_t1,0.090168,0.037895
comm_p02_p_t10,28.523396,6.260524
comm_p02_p_t2,0.849234,0.34598
comm_p02_p_t3,1.496623,0.636249
comm_p02_p_t4,3.411411,1.849432
comm_p02_p_t5,4.945056,2.304399
comm_p02_p_t6,6.386557,2.379713
comm_p02_p_t7,11.054853,4.131351
comm_p02_p_t8,11.521914,4.02727
comm_p02_p_t9,16.831082,5.34776
comm_p03_p_t1,0.178152,0.071288
comm_p03_p_t10,48.3658,12.187001
comm_p03_p_t2,1.300728,0.689083
comm_p03_p_t3,5.744514,3.548328
comm_p03_p_t4,6.042621,3.362091
comm_p03_p_t5,10.707574,4.725471
comm_p03_p_t6,20.614738,5.925789
comm_p03_p_t7,28.647135,9.873516
comm_p03_p_t8,20.966133,6.718056
comm_p03_p_t9,32.658258,9.597733
comm_p04_p_t1,0.834585,0.386303
comm_p04_p_t10,204.132682,40.62736
comm_p04_p_t2,5.225221,3.322031
comm_p04_p_t3,9.733644,4.469313
comm_p04_p_t4,24.152042,11.122908
comm_p04_p_t5,37.372238,11.259405
comm_p04_p_t6,46.584471,14.788459
comm_p04_p_t7,73.159114,21.326336
comm_p04_p_t8,98.21261,24.884754
comm_p04_p_t9,115.467219,29.030567
comm_p05_p_t1,0.904504,0.842148
comm_p05_p_t10,1239.299983,175.325466
comm_p05_p_t2,11.045103,6.983885
comm_p05_p_t3,35.763812,16.854612
comm_p05_p_t4,68.905808,23.197779
comm_p05_p_t5,103.60496,35.014266
comm_p05_p_t6,192.217696,48.565248
comm_p05_p_t7,559.377486,120.086803
comm_p05_p_t8,266.013466,77.991267
comm_p05_p_t9,553.587729,111.149235
comm_p10_p_t1,140.848795,82.404002
comm_p10_p_t3,-1,-1
cq7708,2.293506,0.739473
cq7750,2.648175,0.603354
csb281,2.070528,0.759509
dreamcast,3.101821,1.282803
e7t,2.540077,1.417114
ea2468,2.178761,0.7301
eb40,2.463681,1.012738
eb40a,2.228245,1.427088
eb42,1.872645,0.543145
eb55,2.654988,0.635421
ebsa285,3.575324,1.063317
ec555,3.542466,1.520434
ecos-icse11,3.390999,1.608095
edb7xxx,2.381113,1.238047
edosk2674,3.010216,1.150996
embtoolkit,1.819487,0.265704
emptyroom_d12_g6_p_t1,0.052563,0.008359
emptyroom_d12_g6_p_t10,0.371529,0.056227
emptyroom_d12_g6_p_t2,0.065167,0.012376
emptyroom_d12_g6_p_t3,0.196387,0.030134
emptyroom_d12_g6_p_t4,0.116776,0.015545
emptyroom_d12_g6_p_t5,0.131549,0.024628
emptyroom_d12_g6_p_t6,0.32907,0.030119
