file_name,build_time,count_time
coins_p03_p_t7,163.4255378835869,82.624879368
or-50-10-4-UC-20,0.0797489047124023,0.060661688
90-30-8-q,2.4696078479097903,1.258950969
or-100-20-7-UC-60,0.0283084269038085,0.010551512
ais12,90.46708732801734,0.056153696
or-100-10-1-UC-50,0.0243404533305664,0.006230973
flip_no_action_1_p_t2,0.0220467973050537,0.005383481
sort_num_s_7_p_t1,0.060231717864746,0.023149556
or-60-10-6-UC-30,0.0332478142980957,0.012272435
90-22-9-q,0.128237547800415,0.084963607
atlas_mips32_4kc,1.6636033930426026,0.57635496
or-50-10-2-UC-10,0.0640282066865234,0.039162447
or-60-10-2-UC-20,0.2530550192983398,0.284301799
Dune,0.0244172401271972,0.004513047
bomb_b5_t5_p_t3,0.0519231490689697,0.027875156
uf250-016,8.86942999958545,0.391417588
or-70-10-10,-1.0,-1.0
busybox_1_28_0,0.1104990069042968,0.05600852
or-50-20-8-UC-40,0.0310534945651855,0.009756241
uf250-013,6.575909691837402,0.008163854
or-50-5-8-UC-40,0.0197133344722899,0.005614334
or-100-5-3-UC-30,0.0384291756508789,0.016313654
coins_p05_p_t7,102.96277965106847,43.862492766
ring_3_p_t3,0.0491728946854247,0.018088886
bmc-ibm-13,14.714264033898925,0.6780854
bomb_b10_t10_p_t9,0.3801567644365234,0.266596733
90-25-6-q,0.4422168815393066,0.18571579
75-10-7-q,0.0480104730775146,0.027326622
or-60-10-1-UC-20,1.4277265195410158,2.89784126
ring2_r6_p_t9,17.53489294269641,9.490622318
uf250-040,7.327224238899047,0.012801417
bomb_b5_t1_p_t10,0.056118515562622,0.042377683
emptyroom_d20_g10_corners_p_t4,0.7820271024868164,0.264227484
adder,2.3063390870424807,1.294384294
or-70-20-2-UC-20,0.7183733201015624,1.209185884
or-100-20-2-UC-60,4.723611785332153,10.628184527
uf250-03,8.566057078762817,0.008457325
log-5,17.500409670431885,3.149405641
bomb_b10_t10_p_t8,0.3582752580084228,0.228338435
90-17-9-q,0.0899375306374511,0.043153129
flip_1_p_t3,0.0281457508449706,0.006970059
coins_p05_p_t5,56.75967119750281,8.981053471
uts_k2_p_t7,124.24746975618164,37.77963733
c880.isc,98.24062905363002,105.553873939
prob004-log-a,2.4881404656933594,0.352594245
90-22-10-q,0.1332715756220703,0.068371987
or-100-10-6-UC-40,0.0332154912844238,0.008917144
comm_p05_p_t4,50.97147969578455,19.332466599
uf250-037,11.312366650008666,1.720738237
75-23-2-q,77.82172326913843,55.980109979
75-12-1-q,0.2261100888586425,0.12100221
integrator_arm9,2.278528201065185,0.984211847
or-100-5-1-UC-60,0.0204257145202636,0.005207325
or-70-10-5-UC-30,0.0380688282751464,0.008993685
90-10-10-q,0.0241673576688232,0.014031231
pc_rltk8139,4.789520818827148,2.096312579
75-14-8-q,0.5092788732874756,0.357038312
safe_safe_30_p_t9,0.055894942701416,0.03083692
blocks_right_2_p_t9,0.4611344944327392,0.096298746
or-60-10-9-UC-10,0.5048871789346924,0.817918426
90-21-1-q,0.079660741390747,0.029123881
blocks_right_4_p_t6,876.144857930143,225.521481782
or-50-10-6-UC-30,0.0687226626428222,0.03659389
comm_p05_p_t5,82.56608317289783,30.140651513
safe_safe_5_p_t2,0.0225189821694335,0.007056904
bomb_b20_t5_p_t6,0.4575318060042724,0.202560214
50-14-2-q,4.699122529669555,7.473527016
90-10-3-q,0.0333916064228515,0.017554902
bomb_b10_t5_p_t8,0.2054213936890869,0.102433797
90-19-1-q,0.2003868180286865,0.064959977
logistics.b,5.42852987317456,1.300526962
bomb_b10_t10_p_t14,0.6355732514057617,0.317176802
npwr,2.625365977355347,1.00068314
90-21-5-q,0.162746047338623,0.052542531
or-60-10-8-UC-20,0.1048788789342041,0.066763088
ssa7552-159,0.0691459365954589,0.02220498
or-100-5-3-UC-40,0.0392906674604492,0.008761842
coins_p01_p_t6,23.21010923018164,13.984341606
or-70-10-4-UC-30,1.2577077708052975,2.337980639
emptyroom_d16_g8_p_t3,0.1347936018726805,0.029546852
C215_FC,8.435934891934204,4.5836027
emptyroom_d24_g12_p_t10,2.583602744448487,0.400450009
comm_p03_p_t8,15.575660188200072,5.94936517
nano,2.68799060003479,1.61161642
or-50-10-4,13.52081294132788,32.484243726
XSEngine,1.2260877297871091,0.470553102
or-60-20-4-UC-10,28.08767756313868,66.948719379
uf250-062,8.319948333489014,0.006586999
comm_p02_p_t4,2.2938209875490725,1.547426819
or-50-20-10-UC-10,0.9187877883286132,2.354413086
HiPAcc,0.0258306628344726,0.005081209
C163_FW,6.566478390026368,2.496791187
uf250-020,5.663737195432374,0.041488629
or-50-5-2-UC-40,0.0250238908823242,0.006016101
binsearch.16,1078.530326912345,270.417625835
90-38-1-q,17.116315102443725,6.884604993
90-22-1-q,0.1212219057081298,0.053914417
or-100-20-8-UC-40,1.0772644036347656,1.684980622
sa1100mm,1.580086452078247,0.515206475
coins_p03_p_t1,0.0394095937675781,0.015847468
or-50-10-5-UC-30,0.1059198070100097,0.064443647
or-60-20-8-UC-20,0.0580574869796142,0.025753439
comm_p05_p_t10,941.4961695878504,133.104192837
or-60-20-9-UC-20,0.0435684171484375,0.017051035
emptyroom_d28_g14_corners_p_t4,1.282997871201416,0.387049679
50-18-6-q,224.098926798287,298.006945499
or-100-20-3-UC-60,0.021644935595581,0.006015453
sort_num_s_4_p_t7,38.60543090016468,16.836296328
or-100-20-9-UC-30,2.77568523098999,4.481422065
logistics.a,27.02938704112341,12.283107151
or-100-10-3-UC-50,0.0257871455687254,0.009250278
JHipster,0.0247259619891357,0.005015639
or-100-20-6-UC-20,77.05280232599404,177.437418421
or-70-20-4-UC-40,0.0306227279145507,0.008408997
75-10-6-q,0.0492577421916503,0.031069673
bomb_b5_t5_p_t2,0.040147301329956,0.02132364
or-60-5-3-UC-20,0.3942491013762206,0.506215853
or-100-5-4-UC-10,610.967112573439,998.410814892
blocks_right_2_p_t10,0.8216843505253906,0.189187138
mastermind_10_08_03.net,154.4557185936222,16.043761816
sort_num_s_6_p_t1,0.1694797286184082,0.021396799
ring_5_p_t7,6.125351309393189,2.745493503
blocks_right_3_p_t3,0.5466342452770996,0.15228482
ts6,2.046760233595703,0.842398127
3blocks,0.0595413050617675,0.007295652
blockmap_20_02.net,19.032473606724487,0.800328339
or-60-20-5-UC-20,20.522436063671503,38.605863659
or-70-5-3,-1.0,-1.0
linux,1.4589061773540035,0.542824623
75-16-3-q,2.113238202509521,2.322675551
or-50-20-7-UC-40,0.0317097914639892,0.007871156
uf250-086,11.328319749983155,0.007397864
uf250-036,14.920886294794313,0.006917135
or-60-20-6-UC-40,0.1035998964426269,0.098566451
or-60-20-6-UC-10,68.74464593228979,143.605583846
ring_3_p_t5,0.1567965237331542,0.063615059
uf250-025,5.146424701395508,0.162120829
or-100-5-9-UC-50,0.0239563871381835,0.006742167
vads,1.9543259828927,1.035629879
75-18-10-q,2.1129319003314206,2.06314208
adderII,2.978981697650391,1.102551619
or-70-5-1-UC-10,1.637567217157471,3.291484163
emptyroom_d20_g10_corners_p_t2,0.063922845397583,0.021797834
or-70-10-5-UC-20,0.1147535067673339,0.067624861
par8-5,0.0086302346343994,0.004752
or-50-5-7-UC-10,2.4425692366767584,5.997756157
or-50-10-6-UC-40,0.0255300116239013,0.006741381
or-100-5-6-UC-40,0.0277432225898437,0.006871107
or-100-5-4-UC-20,244.23975890883813,285.631465094
or-50-5-10-UC-10,0.0881244229127197,0.056601597
flip_1_p_t6,0.0197290348537597,0.005602134
gps4020,1.272592393517212,0.444751346
90-15-3-q,0.0641510529594726,0.036532618
90-17-7-q,0.0311593150421142,0.024524275
sort_num_s_3_p_t7,0.1349682918767089,0.038098488
comm_p01_p_t4,0.3676140358054198,0.164982971
ring_5_p_t5,1.3411708712719728,0.63129987
blocks_right_2_p_t5,0.1090386306427002,0.027790075
90-23-7-q,0.1407594488459472,0.061057637
90-14-9-q,0.0365004175118408,0.026362429
or-60-10-4-UC-10,1.2219283336130369,2.6326635510000003
sparclite_sim,1.3654175725725095,0.475095858
or-70-5-9-UC-10,0.1159464977900389,0.099987412
sort_num_s_3_p_t9,0.1802112912150878,0.050873623
cq7708,1.7260750047467042,0.74110397
blocks_right_2_p_t4,0.087111576224243,0.022682363
or-100-10-7-UC-10,335.59050239087185,750.853870759
blockmap_15_01.net,0.7431465579122315,0.120376949
90-30-5-q,1.3318543767158204,0.400834682
uts_k2_p_t10,402.4780483785146,173.740734199
75-18-9-q,4.165519211686646,2.343620164
h8max,1.955223668917481,0.963360884
or-60-10-6-UC-40,0.0237605463511962,0.005872273
coins_p01_p_t5,51.6727826731084,4.915294338
uf250-023,7.163593423286499,0.008018361
olpch2294,3.617416618019043,1.153334014
90-17-1-q,0.0530508827147216,0.021365303
or-100-20-4-UC-20,20.95087930428564,30.439502051
or-100-20-1-UC-20,648.8711027386673,1141.625786061
comm_p01_p_t1,0.0317292636761474,0.03925202
or-70-5-5-UC-20,0.2709130871101074,0.310000907
or-100-10-2-UC-60,0.0211162206518553,0.007534135
50-10-8-q,0.1776435992486572,0.20983424
bmc-ibm-12,302.3927352174226,4.720065972
90-34-2-q,1.4963688345952149,0.488740638
or-50-20-9-UC-30,0.0298911295788574,0.01040897
75-10-2-q,0.0637834781522216,0.036442731
90-14-2-q,0.0362562160594482,0.018747398
or-50-10-8-UC-30,0.0186155269577635,0.006302161
or-100-5-5-UC-40,0.0288947434273681,0.007871729
75-15-2-q,0.3745392944682617,0.318202048
sort_num_s_3_p_t10,0.2135311825294188,0.062520507
90-21-9-q,0.1925901201462402,0.092537086
or-70-10-2-UC-10,31.806328674365236,62.374316925
or-50-20-7,20.19053205626221,50.2896253
or-50-5-2-UC-30,0.0261744168815917,0.006740493
75-18-6-q,1.5819587277005616,1.469029956
or-70-20-7,638.2572430540098,-1.0
90-24-2-q,0.0712236008251953,0.04349612
or-100-20-5-UC-20,108.48533124318628,187.473954779
or-50-10-9,13.752936187158811,28.273637385
tire-2,0.0347120629420166,0.009962487
comm_p03_p_t10,34.97459554923767,9.118863685
90-38-7-q,34.910811937024654,11.363246157
90-34-8-q,0.0661208641423339,0.062546238
bw_large.c,0.1531706211697998,0.015276181
ring_4_p_t8,1.9754746617130128,1.024356166
comm_p02_p_t1,0.0689426371479492,0.031287552
or-60-5-3-UC-30,0.0287594825701904,0.007383355
comm_p04_p_t3,6.096719312670898,3.478296175
90-42-7-q,22.151886295290403,7.945612093
safe_safe_2_p_t3,0.023315513029663,0.006395558
emptyroom_d4_g2_p_t1,0.0221148651520996,0.005298622
75-21-1-q,3.2030495363571774,2.382150411
coins_p01_p_t7,165.45547719379823,90.721223465
uf250-053,4.317054515672729,0.010854302
75-10-8-q,0.0807935589771728,0.045667302
ring_4_p_t2,0.0289190307729492,0.008368799
ring2_r8_p_t3,0.1201456920145263,0.041279101
or-70-5-1-UC-20,0.030043041883789,0.007098614
coins_p01_p_t4,3.271621445455078,1.323463546
or-60-5-10-UC-10,0.2112737158033447,0.162257017
safe_safe_5_p_t5,0.0628179026032714,0.010030597
or-50-20-6-UC-10,0.6519161670443117,1.051550544
fads,1.2567262440093994,0.288775725
or-100-20-10-UC-50,0.1069077578771972,0.088675035
or-70-20-1-UC-10,2.787604621527832,5.229961182
bomb_b10_t5_p_t9,0.2052163341104736,0.102720701
90-30-4-q,0.6468308079064942,0.24825064
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0292101547429199,0.006807938
se77x9,1.4186557451373292,0.99537563
rb,5.35838054334436,1.078631719
90-12-9-q,0.0236669949188232,0.017962125
uf250-038,24.91019037831616,0.007262102
4step,0.0240100369556884,0.006935377
75-15-3-q,0.413264646789917,0.369260541
s444.bench,0.0367923184127196,0.012423389
or-60-10-7-UC-20,0.0576034680045166,0.029573121
or-70-10-9,-1.0,-1.0
uf250-084,17.252449239257203,0.045624265
uf250-093,4.729361273100708,0.005523752
or-50-10-3-UC-20,0.1488185425745848,0.118512412
or-100-10-7-UC-60,0.0242886738305664,0.00556019
or-70-5-7-UC-30,0.0294825604746093,0.007614201
blocks_right_3_p_t4,1.293025708102417,0.3269908
s953.bench,0.2246896900935058,0.062175487
90-22-5-q,0.1984845574281005,0.066237747
uf250-02,16.588152100516723,0.008403126
comm_p03_p_t1,0.1095782634010009,0.052547132
hanoi5,0.5887789834350585,0.0126721
or-100-10-9-UC-20,19.56566872532837,32.472187205
comm_p04_p_t2,3.81634310362854,2.47491835
or-70-20-3,-1.0,-1.0
safe_safe_30_p_t8,0.0670245881226806,0.020668647
or-50-10-9-UC-20,0.1281541962033691,0.120963781
flip_no_action_1_p_t8,0.0277451033237304,0.005555266
90-21-7-q,0.1282766410949707,0.0714412
coins_p04_p_t6,24.018176723057746,13.974965033
sort_num_s_5_p_t2,-1.0,-1.0
blocks_right_6_p_t1,58.918565339538944,40.602742291
or-100-10-5-UC-60,0.0216078256368408,0.006649599
or-100-10-8-UC-40,0.0458910536055908,0.012257664
90-21-3-q,0.0670529801253662,0.053916264
ring2_r8_p_t5,13.587783591492189,6.888561013
90-30-1-q,3.4603197064713136,1.858875936
par8-2-c,0.0097083745495605,0.00534057
75-15-8-q,0.4049636138364258,0.371692406
or-100-10-7-UC-20,4.345243662258422,7.513785812
or-100-10-4-UC-40,0.1226320940653075,0.013165926
safe_safe_30_p_t10,0.1418989225141601,0.030837642
ixdp425,2.152291435965454,1.189331488
coins_p10_p_t2,4.386054346811646,3.967665107
ring_4_p_t9,3.1384268871486816,2.260862759
or-100-10-9-UC-60,0.0303696961381834,0.008700358
fiasco_17_10,0.0420418286113281,0.008512128
coins_p02_p_t3,1.1890955236403808,0.587567589
iq80310,2.127965968226807,0.759592008
or-100-20-4-UC-30,53.598882579961554,105.428898115
