file_name,build_time,count_time
or-50-20-6-UC-30,0.1051683439587402,0.01609112
bmc-ibm-3,0.2210200144246826,0.042752199
90-24-9-q,0.2204343052082519,0.099446302
or-60-5-2-UC-30,0.0451400458708496,0.013377578
or-50-10-6,16.571776032235352,44.798484359
comm_p04_p_t5,28.283047118526003,10.343806605
or-60-20-2-UC-40,0.0265241998376464,0.00650079
or-70-10-8-UC-30,0.0259890778914794,0.006226564
safe_safe_10_p_t10,0.034241262311035,0.010770144
blocks_right_6_p_t2,187.66110924441077,65.764102786
uf250-047,13.00049448844275,0.018836456
par8-1,0.0088272288181152,0.005976866
or-100-10-10-UC-30,0.0638294994644775,0.014054086
75-20-5-q,1.5492596621922607,1.244336863
emptyroom_d20_g10_corners_p_t6,7.5184323709807135,3.872910803
90-17-6-q,0.0786193667048339,0.029828212
blockmap_10_01.net,0.1901602973214111,0.065627729
75-22-6-q,112.27585398350294,97.429105657
flexanet,2.577113154279785,1.065473295
75-20-7-q,15.257155146976318,14.92102591
or-50-5-2,52.36478181802271,112.055422974
or-100-5-10-UC-50,0.0230800486755371,0.006375375
or-60-5-1,89.76869767277368,193.738648614
par8-4,0.0098471460203857,0.005098553
cnt07.shuffled,0.0444412147314453,0.008886635
or-60-5-6-UC-20,0.0395331739243164,0.027110186
comm_p05_p_t3,25.61307710928968,11.298386447
ring_5_p_t2,0.0515993997346191,0.010787722
90-14-3-q,0.0575760417298584,0.017494297
or-70-5-10-UC-40,0.0331471346534422,0.009456232
blocks_right_4_p_t5,141.82217838324,42.996745319
50-18-3-q,94.39535108485144,107.693344241
mace1,1.5328590969447022,0.607941712
ring_3_p_t7,0.350677375866455,0.212357381
coins_p03_p_t2,0.1861212239178466,0.10916662
or-50-10-1-UC-10,0.8597196551094971,1.466940854
or-60-5-9,73.20773667635193,143.66465635
75-15-1-q,0.228698928158081,0.142473062
90-21-10-q,0.4643127780820312,0.195008031
or-70-5-2-UC-10,3.581396845414795,5.932163011
bomb_b5_t1_p_t4,0.0321293398187255,0.016571115
90-23-2-q,1.3796712097856445,0.726452333
uts_k2_p_t2,0.4621406189233398,0.25732009
ring_3_p_t4,0.0827952370795898,0.033448382
90-24-4-q,0.1791228379313963,0.085513023
emptyroom_d28_g14_corners_p_t8,150.60193100844555,49.864310542
psim,1.002714544088623,0.312406753
sparc_leon,1.3110108066948245,0.480089318
or-50-10-5,9.80725894745776,20.565370428
or-100-10-2-UC-20,1.9436699357423095,3.211226047
or-70-5-5-UC-30,0.0250883547164306,0.005882564
mcb2100,2.484956445299927,0.931556634
bomb_b5_t1_p_t8,0.0500060670739746,0.021275965
90-14-6-q,0.0473257823378906,0.017344214
bw_large.d,2.2273380548511965,0.030883577
bomb_b5_t1_p_t7,0.0467687802047118,0.022343264
log-2,1.0802238414749756,0.079405711
or-70-10-9-UC-40,0.0288067807961425,0.006986604
uf250-065,11.948692481339478,0.008720901
90-16-6-q,0.066898969897583,0.027379772
or-60-5-8,125.85666184746007,274.235728871
par8-1-c,0.0117555328696289,0.005245996
or-100-20-9-UC-50,0.025249575890869,0.006207706
90-15-4-q,0.0408212943210449,0.022786816
uf250-064,3.1591729408607176,0.107909632
or-70-20-10-UC-10,22.530579020169192,43.174560922
financialServices_2018-05-09,0.1385430223292236,0.019749887
uf250-074,10.21402484769934,0.484145366
uf250-034,2.993595038223999,0.008414207
90-46-1-q,75.6174145298894,16.540388338
75-25-1-q,18.153137204935916,12.218658745
uf250-09,5.052701837585937,0.008623763
blocks_right_3_p_t7,23.634965077004274,6.781930818
par8-2,0.0138264850517578,0.007386893
or-60-10-3-UC-30,0.1120233397832031,0.115515388
LLVM,0.0184559791584471,0.005159618
safe_safe_2_p_t5,0.0314416509438476,0.006993729
90-18-1-q,0.1090762201601562,0.048310419
or-60-10-10-UC-30,0.0297802148614501,0.00938494
uf250-066,10.155560217967896,0.115620271
or-70-5-6,-1.0,-1.0
or-60-10-10-UC-20,0.095257476703369,0.057528438
75-15-10-q,0.4240645519168701,0.402060891
bomb_b5_t1_p_t9,0.0475366912429199,0.026311089
or-50-5-7,26.04679249964612,53.087117422
2bitmax_6_1,4.385852613712647,4.398148298
90-18-6-q,0.083755894024536,0.041736728
or-70-5-2-UC-30,0.0274302346132811,0.008704469
75-23-5-q,12.40104289332666,10.183539054
or-60-5-4-UC-10,0.1041351568596191,0.063845793
flip_1_p_t7,0.0293993946208496,0.005942698
7z,0.0216174322618407,0.007073696
C169_FV,0.031504216239624,0.013367695
emptyroom_d24_g12_p_t4,0.7146539109847412,0.135092339
or-100-20-8-UC-60,0.047050561144165,0.018159996
or-50-20-3-UC-10,2.094641148397583,4.023350156
sat-grid-pbl-0030,1018.0232793819752,365.841396302
assabet,1.5993376815570068,0.761265805
calm32_ceb,1.3061403976195067,0.603808378
comm_p04_p_t7,51.616346388535646,17.086788873
ais10,1.9973708452244876,0.016340788
blocks_right_4_p_t4,31.85374979349353,10.227538878
90-23-9-q,0.0422691530709228,0.034225954
or-100-5-1-UC-10,19.76905141312134,34.731448255
ring2_r6_p_t7,17.10924071875232,10.283860468
90-24-6-q,0.0668688745767822,0.042983201
or-50-5-8-UC-20,0.1511902600299071,0.04853713
uE250,2.479295712466675,0.689208494
par16-1,0.0543192261468504,0.00855784
or-70-20-8-UC-20,46.39300383165454,98.472962908
or-100-5-3-UC-50,0.0478489786109619,0.007823632
or-70-10-5-UC-40,0.045462782658203,0.011246117
uts_k1_p_t9,0.1632724279041748,0.053678052
or-70-5-9-UC-40,0.0348684090802001,0.00959807
or-60-20-7-UC-40,0.0565139326223144,0.014486574
50-16-3-q,54.51450190898865,80.041020695
or-50-20-2,9.487772746555422,18.977834229
or-50-5-7-UC-20,0.0434096042606201,0.019151241
or-60-10-3,148.7314010250659,272.43571823
90-26-10-q,0.3902770517399902,0.149538338
coins_p05_p_t9,324.7530706354101,73.359872785
or-50-10-3-UC-40,0.0290002306462402,0.006091913
lpcmt,2.855792098549805,0.90602179
or-50-5-4-UC-40,0.1404555259720459,0.016451261
90-22-2-q,0.5991386413076171,0.125829924
or-60-5-7-UC-10,0.1336390946960449,0.064131375
or-60-20-10-UC-40,0.0890442195256347,0.036273213
or-50-10-8-UC-40,0.0209053646064453,0.004999532
50-10-1-q,0.4946454398824463,1.124889649
or-70-10-2-UC-20,0.4090608358735351,1.086789422
or-100-10-2-UC-40,0.0463497038782957,0.009797337
or-50-10-3-UC-10,0.2102615940407713,0.187548304
comm_p03_p_t6,16.644420935810423,5.627573798
ceb_v850,1.5889502357618408,0.348555267
75-24-5-q,241.78201949572195,202.687042413
uf250-080,5.717093699692505,0.011218707
or-50-5-3-UC-20,0.0361239240017089,0.014470309
C208_FA,38.66926190507837,23.869355744
or-100-20-6-UC-60,0.0249812665170898,0.006374751
coins_p01_p_t8,338.1617655522564,189.425425648
or-60-20-9,233.36505124354545,444.331725528
90-30-2-q,1.099745078401001,0.493462567
75-19-8-q,11.5408557074187,12.451582628
50-16-10-q,292.9818834088045,418.280270169
prpmc1100,1.456810710868408,0.332945598
90-14-1-q,0.0453671715540771,0.020172612
or-50-5-2-UC-10,3.05304277717981,6.794211604
50-16-8-q,40.92609243592676,56.086908739
comm_p04_p_t9,94.62104030844812,23.130073154
coins_p03_p_t7,177.6488272093439,89.74804204
coins_p04_p_t5,51.690893018080814,4.446955321
or-50-10-4-UC-20,0.0876794916752929,0.064362113
90-30-8-q,2.231288503242188,0.809489695
or-100-20-7-UC-60,0.0342919542999267,0.009552125
ais12,90.45568035433423,0.057876107
or-100-10-1-UC-50,0.0214259240037841,0.005250458
flip_no_action_1_p_t2,0.0186585985413818,0.004396222
sort_num_s_7_p_t1,0.0641531527683104,0.021647116
or-60-10-6-UC-30,0.0334217826297607,0.011173641
90-22-9-q,0.129485723170166,0.06550812
atlas_mips32_4kc,1.7084064217592774,0.567181919
or-50-10-2-UC-10,0.0690552492071533,0.039259735
or-60-10-2-UC-20,0.2775188527393799,0.344698052
Dune,0.0216032927963867,0.006724749
bomb_b5_t5_p_t3,0.0493011559821777,0.027400807
uf250-016,8.90747899296936,0.313761785
ring2_r6_p_t9,17.56440567973926,10.568131628
busybox_1_28_0,0.1643538941269531,0.069086311
or-50-20-8-UC-40,0.1033989449154052,0.020514209
uf250-013,6.679070716583007,0.011977431
or-50-5-8-UC-40,0.0777231200438232,0.008243453
or-100-5-3-UC-30,0.1747383361809082,0.024581043
or-100-20-2-UC-60,5.221129816304199,10.123982908
ring_3_p_t3,0.1290198424694824,0.01751397
bmc-ibm-13,15.930224683286864,0.700475142
bomb_b10_t10_p_t9,0.4250289232126465,0.223379676
90-25-6-q,0.4501766333925781,0.143100944
75-10-7-q,0.0457343083171386,0.021290323
coins_p05_p_t7,104.37817442914024,49.508277149
or-60-10-1-UC-20,1.3003837934459228,2.376765798
uf250-040,7.341391467223633,0.014268487
bomb_b5_t1_p_t10,0.085432899505249,0.049188959
adder,2.2730376775489503,1.190147032
emptyroom_d20_g10_corners_p_t4,0.8054872291348877,0.227124331
or-70-20-2-UC-20,0.6407050622631836,1.00973832
log-5,18.40220339675891,2.936617528
uf250-03,8.56926858030835,0.008835692
coins_p05_p_t5,55.59455045961938,8.031588094
bomb_b10_t10_p_t8,0.3546027062427978,0.182297852
90-17-9-q,0.0802186792822265,0.029494085
flip_1_p_t3,0.0234071747947997,0.005666393
or-70-10-10,-1.0,-1.0
uts_k2_p_t7,121.2515981689552,38.982917107
c880.isc,108.90121765937258,140.660010635
comm_p05_p_t4,57.49292996489893,23.325356969
prob004-log-a,2.827991186760986,0.364543012
or-100-10-6-UC-40,0.0567452319748535,0.009326536
90-22-10-q,0.2895553248375244,0.075876318
uf250-037,11.992316686296142,1.909850386
blocks_right_4_p_t6,834.2525743122231,236.758720129
75-12-1-q,0.269992579165039,0.097915065
integrator_arm9,2.413733764301758,0.87153827
or-100-5-1-UC-60,0.025322079661499,0.007673564
or-70-10-5-UC-30,0.0606090325351562,0.012021966
90-10-10-q,0.0334237027698974,0.011644202
pc_rltk8139,4.932043988664673,2.333994802
75-14-8-q,0.7212452197471924,0.337179643
safe_safe_30_p_t9,0.0966412953804931,0.018692929
blocks_right_2_p_t9,0.6538527207137451,0.120142314
or-60-10-9-UC-10,0.5918971505727538,0.733200849
90-21-1-q,0.1581294415681152,0.039928872
coins_p01_p_t6,24.44689877598364,15.361161851
or-50-10-6-UC-30,0.1572813540112304,0.03769632
50-14-2-q,4.9405767386073,8.050362087
safe_safe_5_p_t2,0.0351229177065429,0.007236019
bomb_b20_t5_p_t6,0.7457072828907471,0.314532652
logistics.b,6.075348362040039,1.421456829
90-10-3-q,0.0735868385678711,0.020928281
bomb_b10_t5_p_t8,0.3926970059249267,0.101108464
90-19-1-q,0.3299536539527588,0.078896807
bomb_b10_t10_p_t14,1.0302462366870115,0.345660555
comm_p05_p_t5,82.20824207684728,31.805604826
comm_p03_p_t8,19.191548196565066,6.710496567
90-21-5-q,0.1335856184726562,0.053108466
or-60-10-8-UC-20,0.1552086847452392,0.078743501
ssa7552-159,0.1181720938104247,0.02260514
or-100-5-3-UC-40,0.0581357926394043,0.009948169
75-23-2-q,78.5135084965714,55.963754811
npwr,3.0760754244166257,0.952179637
emptyroom_d16_g8_p_t3,0.1999061631131591,0.046391631
emptyroom_d24_g12_p_t10,2.817725699443604,0.532475049
or-70-10-4-UC-30,1.3614996475540768,2.310100761
C215_FC,9.695471832994508,3.944813802
nano,2.6227012471064453,1.712912462
or-50-10-4,12.613992794315552,28.290050451
XSEngine,1.2703432589349366,0.38086429
or-60-20-4-UC-10,29.27070651680298,63.46522055
uf250-062,8.322529565587768,0.00720749
binsearch.16,1080.0863263746623,296.606928573
comm_p02_p_t4,2.145750025503662,1.122353822
HiPAcc,0.0367002814796142,0.005335486
or-50-20-10-UC-10,0.882080987942749,1.684217144
uf250-020,5.7781464915062255,0.049003018
or-50-5-2-UC-40,0.0656052038753662,0.007166384
C163_FW,5.958931314531494,2.383261774
90-38-1-q,17.184077854970457,6.914574546
90-22-1-q,0.1724889197805175,0.058829549
or-100-20-8-UC-40,1.7443852122088623,2.265323755
sa1100mm,2.114167100009277,0.666882272
coins_p03_p_t1,0.0599888908638916,0.012598579
or-50-10-5-UC-30,0.1222843124064941,0.073893198
or-60-20-8-UC-20,0.0769815889433593,0.026698903
comm_p05_p_t10,952.1527529295676,157.804632496
or-60-20-9-UC-20,0.12277118753479,0.018878395
emptyroom_d28_g14_corners_p_t4,1.1965763013103028,0.317941273
50-18-6-q,223.67575410531688,333.650108207
or-100-20-3-UC-60,0.0245861871948242,0.006379875
or-100-20-6-UC-20,72.05303572861865,196.709567993
or-100-20-9-UC-30,2.7447980870083004,5.153414384
sort_num_s_4_p_t7,40.57237662105469,19.438953335
or-100-10-3-UC-50,0.0697472403031005,0.008350486
JHipster,0.0402926652149658,0.005787761
mastermind_10_08_03.net,180.08006048739293,19.018564381
or-70-20-4-UC-40,0.0328480697668457,0.008430035
75-10-6-q,0.0537558047718505,0.020940402
bomb_b5_t5_p_t2,0.0387121566993408,0.020830932
or-60-5-3-UC-20,0.4581012349311523,0.628374557
logistics.a,28.448151394351807,12.23547541
blocks_right_2_p_t10,0.9287205660773924,0.220663057
or-60-20-5-UC-20,20.14088903567346,42.712435864
sort_num_s_6_p_t1,0.0445941648817138,0.015570092
ring_5_p_t7,6.363780313973267,3.253604568
blocks_right_3_p_t3,0.4959862930373535,0.141150889
or-100-5-4-UC-10,623.326635597307,1135.669491455
3blocks,0.0701565788747557,0.006672024
ts6,2.09006315254773,0.851626212
blockmap_20_02.net,19.05203513584241,0.665734137
or-70-5-3,-1.0,-1.0
linux,1.640792062896362,0.723716209
75-16-3-q,2.2119033382833253,2.331372924
or-50-20-7-UC-40,0.0496941628459471,0.008457923
uf250-086,11.335984021079224,0.007734682
uf250-036,14.930882904783203,0.007006823
or-60-20-6-UC-40,0.221475853498413,0.099744573
or-60-20-6-UC-10,69.18302175537073,150.844838209
ring_3_p_t5,0.1879600697089843,0.063927057
uf250-025,5.221520044336059,0.160062872
or-100-5-9-UC-50,0.0356722601300047,0.005736295
vads,1.9497335806514893,0.805276984
75-18-10-q,2.089383798982788,1.955828899
adderII,3.158260791606689,0.923246299
or-70-5-1-UC-10,1.8555744371292728,3.811370286
emptyroom_d20_g10_corners_p_t2,0.1300027760789795,0.025097233
or-70-10-5-UC-20,0.133492895552246,0.068036683
par8-5,0.0091056186549072,0.006689412
or-100-5-4-UC-20,260.32605356388126,316.25331868
or-50-10-6-UC-40,0.0271107526439208,0.006492923
or-100-5-6-UC-40,0.0309100648278808,0.007993415
or-50-5-7-UC-10,2.6290691474528805,5.805098848
or-50-5-10-UC-10,0.2491925844902343,0.054857843
flip_1_p_t6,0.0223900346086425,0.005445483
gps4020,1.2402159552939451,0.510895246
90-15-3-q,0.0763357523786621,0.033023017
90-17-7-q,0.0307994885899658,0.020422813
sort_num_s_3_p_t7,0.2790408964567871,0.044862828
comm_p01_p_t4,0.4772032689287109,0.206152958
ring_5_p_t5,1.4086459932315674,0.679002141
blocks_right_2_p_t5,0.1537521475766601,0.030784831
90-23-7-q,0.1634104719543457,0.05562425
90-14-9-q,0.0896817677770996,0.028431485
or-60-10-4-UC-10,1.265105793911255,2.382710187
sparclite_sim,1.3566771279902343,0.452160487
or-70-5-9-UC-10,0.1336048353745117,0.108125011
sort_num_s_3_p_t9,0.2115069844223632,0.051497886
cq7708,1.765485559446533,0.656100392
blocks_right_2_p_t4,0.0860083415493164,0.024875409
or-100-20-1-UC-20,664.3798065065128,-1.0
blockmap_15_01.net,0.9015926493823242,0.149167405
90-30-5-q,1.5668066822696534,0.601903466
75-18-9-q,4.319681888955932,2.870321344
coins_p01_p_t5,51.770895482793335,5.393906296
h8max,2.2171036545938723,1.344257626
or-60-10-6-UC-40,0.0303074048347166,0.006315132
or-100-10-7-UC-10,375.0756688430981,817.72010802
uf250-023,7.160583851256348,0.008271099
uts_k2_p_t10,424.5972869444064,205.275934844
90-17-1-q,0.0612775014191894,0.027615222
olpch2294,3.672150962151611,1.365591762
or-100-20-4-UC-20,23.014083906784304,35.789829944
comm_p01_p_t1,0.0521363107453613,0.010386597
or-70-5-5-UC-20,0.2883680352792969,0.330029651
or-100-10-2-UC-60,0.079166771906372,0.006353329
50-10-8-q,0.1939337400926513,0.239921758
bmc-ibm-12,328.177673955454,5.283358788
90-34-2-q,1.5605528981999512,0.566482863
or-50-20-9-UC-30,0.0376707491387938,0.02149279
75-10-2-q,0.06614421544458,0.035043059
90-14-2-q,0.0363747540517578,0.022606874
or-50-10-8-UC-30,0.025370021711914,0.005314058
or-100-5-5-UC-40,0.0319945647335205,0.008425434
75-15-2-q,0.5226493967705078,0.405335743
sort_num_s_3_p_t10,0.2512524370628662,0.055845643
90-21-9-q,0.1804115710638427,0.074234535
or-70-10-2-UC-10,37.60308691118482,69.972254447
or-50-20-7,24.51503117128272,56.258554606
or-50-5-2-UC-30,0.0318968757376709,0.006267296
75-18-6-q,1.548224258608765,1.612127981
or-100-20-5-UC-20,114.528740318725,214.81744589
90-24-2-q,0.088307807717163,0.043696068
or-70-20-7,-1.0,-1.0
or-50-10-9,14.16741492035376,24.274440186
tire-2,0.0382601458778076,0.009834757
90-38-7-q,34.77872773820874,11.351902507
comm_p03_p_t10,33.56742165478516,9.574965125
90-34-8-q,0.0909299825228271,0.055019844
bw_large.c,0.1465804134526367,0.012499638
ring_4_p_t8,1.8267967846463624,0.653473706
comm_p02_p_t1,0.075926307145874,0.028012483
or-60-5-3-UC-30,0.0239117397586669,0.005480991
comm_p04_p_t3,6.929278005476684,3.860006405
90-42-7-q,23.11161244695825,8.565808379
safe_safe_2_p_t3,0.0251774139888916,0.005131134
emptyroom_d4_g2_p_t1,0.0257172804431152,0.005056955
75-21-1-q,4.082453812458496,3.09706977
or-70-20-1-UC-10,3.2717964144266354,6.330915101
uf250-053,4.339602354317749,0.017226637
75-10-8-q,0.0828552931378173,0.039719345
ring_4_p_t2,0.0739159743380126,0.010182244
ring2_r8_p_t3,0.1492486141904296,0.078677081
or-70-5-1-UC-20,0.035728735873413,0.008237175
coins_p01_p_t4,3.6468103246898194,1.907672698
or-60-5-10-UC-10,0.1791313601901855,0.182760016
safe_safe_5_p_t5,0.0263114986033935,0.005303223
or-50-20-6-UC-10,0.7163818293900145,1.173963086
fads,1.253196618013916,0.34673369
or-100-20-10-UC-50,0.1101774851054687,0.093474823
rb,5.571347747955444,1.310699972
bomb_b10_t5_p_t9,0.2320383788238525,0.121325025
90-30-4-q,0.6603047935238037,0.309311309
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0221080520875244,0.005485997
se77x9,1.4266741435352783,0.920709702
coins_p01_p_t7,168.7575740454165,89.954806669
90-12-9-q,0.0252553309573974,0.015796816
uf250-038,24.906349198646726,0.006282458
4step,0.0254083340142822,0.00629239
75-15-3-q,0.4665216285167236,0.511261223
s444.bench,0.0386848964229736,0.013690334
or-60-10-7-UC-20,0.0627403207729491,0.033975634
sort_num_s_5_p_t2,-1.0,-1.0
uf250-084,17.23481395832715,0.041773502
uf250-093,4.733033700913818,0.005765442
or-50-10-3-UC-20,0.1398056202712402,0.122760539
or-100-10-7-UC-60,0.0227043415107421,0.006439757
or-70-5-7-UC-30,0.0323362647408446,0.007484429
blocks_right_3_p_t4,1.344941097107788,0.337742304
s953.bench,0.2481771712004394,0.068289103
90-22-5-q,0.2434578852390136,0.072074041
uf250-02,16.591067964129273,0.012358009
comm_p03_p_t1,0.1719632555467529,0.059765583
hanoi5,0.5889216363203125,0.010562017
comm_p04_p_t2,3.873245929003906,2.70032005
or-100-20-4-UC-30,49.3037099338208,85.672866795
or-100-10-9-UC-20,22.826624067041507,36.251235163
safe_safe_30_p_t8,0.0555719572423095,0.019503213
or-50-10-9-UC-20,0.1274319434381103,0.11038094
flip_no_action_1_p_t8,0.0238389054761962,0.006519617
90-21-7-q,0.1365460046801757,0.05054948
blocks_right_6_p_t1,60.442857705078005,39.109226903
ring2_r8_p_t5,13.683058880325072,6.5567809310000005
coins_p04_p_t6,22.925979267651364,14.2758157
or-100-10-5-UC-60,0.0214112606291503,0.004964803
or-100-10-8-UC-40,0.0471868927263183,0.012005383
90-21-3-q,0.0993684203129881,0.039815288
90-30-1-q,3.6276386270543215,1.811767663
or-100-10-7-UC-20,3.8406700802578126,7.273356409
par8-2-c,0.0098722785201416,0.005017164
75-15-8-q,0.4995308029230957,0.319502212
coins_p10_p_t2,4.169221769123046,3.456114382
or-100-10-4-UC-40,0.0566508632198486,0.013902959
safe_safe_30_p_t10,0.0838135735266113,0.02174951
ixdp425,1.872748208286621,0.918351673
ring_4_p_t9,3.210806112187256,2.334390936
coins_p05_p_t10,57.07574642423706,18.60216295
or-100-10-9-UC-60,0.03316240796875,0.00792276
fiasco_17_10,0.0436803595499266,0.007229556
coins_p02_p_t3,1.254480624632324,0.493611836
comm_p03_p_t7,20.880034221670652,7.117605072
