file_name,build_time,count_time
uf250-054,6.177304715380127,0.004748718
75-26-10-q,69.67741752902954,46.63049257
C203_FW,19.19810376876538,7.941733172
coins_p03_p_t6,22.209352671508423,12.857977584
90-20-7-q,0.1955656306948242,0.068148744
2bitcomp_5,0.4036473134406738,0.468351607
flip_1_p_t8,0.022611679711914,0.00444415
75-18-3-q,3.4655713388048097,3.789427183
or-100-5-8-UC-50,0.0250372943200683,0.00495204
or-60-20-8,34.890220577448,66.358298538
50-10-6-q,0.7216878257738035,1.218330933
coins_p02_p_t4,3.49689837761438,1.399668824
ring2_r8_p_t2,0.0461992124936523,0.012210931
uts_k3_p_t1,0.1281774147801513,0.047605138
sh4_202_md,1.4064876107420654,0.542066928
or-100-5-10-UC-30,0.0394521999261473,0.008317865
75-19-10-q,2.420471905763062,2.233588067
or-60-5-4-UC-30,0.0207054306304931,0.005136075
75-14-2-q,0.2025601771466064,0.112464695
or-50-20-4-UC-10,0.1822698553167724,0.15723361
emptyroom_d28_g14_corners_p_t5,3.306603040692627,1.599034338
10random,0.0452162533613281,0.011434617
par8-3,0.0075832233547362,0.005265534
or-100-5-4-UC-40,0.0374447347445068,0.008521119
90-42-4-q,221.4158551609324,64.231798476
50-14-9-q,25.846784449081916,39.282381763
or-100-5-6-UC-60,0.0215960661262207,0.005158857
automotive2_4,1.710394863207275,0.398360843
blocks_right_2_p_t1,0.0265105478800048,0.005263101
50-12-3-q,1.996360031468628,3.161619352
75-12-6-q,0.2279862272301025,0.121019868
or-60-5-10-UC-20,0.071387967848999,0.040807043
or-70-20-9-UC-40,0.0260541674981689,0.00596644
or-100-10-1-UC-30,0.0446646174360351,0.012255117
or-50-10-9-UC-40,0.0310667090336914,0.007897313
or-60-10-2-UC-10,3.432044533270996,7.046624557
comm_p05_p_t6,125.41464164688892,30.150283833
or-70-5-8-UC-40,0.022612569010498,0.005775273
bomb_b10_t5_p_t3,0.0940895880988769,0.043073982
or-100-10-1-UC-60,0.0202721881827392,0.005083271
or-50-20-6-UC-30,0.0451216710736083,0.013433945
bmc-ibm-3,0.2166201646051025,0.068471915
90-24-9-q,0.3580205128338623,0.080154095
or-60-5-2-UC-30,0.041718049920166,0.012650137
or-50-10-6,17.005122631148684,42.92237014
comm_p04_p_t5,24.93712669715796,7.939255195999999
or-60-20-2-UC-40,0.025626564692749,0.008533536
or-70-10-8-UC-30,0.026563832843872,0.004793979
safe_safe_10_p_t10,0.0363499994515379,0.013426679
blocks_right_6_p_t2,194.93745086546275,84.359671737
uf250-047,12.983916598099976,0.01908172
par8-1,0.0083794927197265,0.004521545
or-100-10-10-UC-30,0.0411204514521484,0.013874712
75-20-5-q,1.6291869434752198,1.272012178
emptyroom_d20_g10_corners_p_t6,6.834779708941529,3.212528078
90-17-6-q,0.0569523738222656,0.029132019
blockmap_10_01.net,0.2035320412728271,0.076580879
or-50-5-2,51.01372041515808,102.0942402
flexanet,2.9020223474915774,1.092537397
75-22-6-q,122.09198540668152,110.16295702
75-20-7-q,16.56780128314331,17.05804022
or-100-5-10-UC-50,0.0193716245120849,0.007268791
or-60-5-9,66.22703099818335,122.235693821
par8-4,0.009351540026123,0.005106593
cnt07.shuffled,0.0429182838624267,0.008753272
or-60-5-6-UC-20,0.0271200611208496,0.008609469
comm_p05_p_t3,23.070982984180542,9.887071854
ring_5_p_t2,0.0373257351492919,0.010558146
90-14-3-q,0.0330415800900878,0.021306131
or-70-5-10-UC-40,0.0290391219240722,0.006481544
emptyroom_d28_g14_corners_p_t8,149.1086175649258,47.790425709
blocks_right_4_p_t5,133.65712869574926,35.214551316
mace1,1.352702958508423,0.370511047
ring_3_p_t7,0.3015382814692382,0.166678837
coins_p03_p_t2,0.1815056935714111,0.100087864
50-18-3-q,98.59265710268446,116.548377777
or-50-10-1-UC-10,0.7472328603728028,1.460434128
75-15-1-q,0.2060698946260986,0.141203494
90-21-10-q,0.4146936405814208,0.174428871
or-60-5-1,97.9430587094269,221.79343525
bomb_b5_t1_p_t4,0.0391095703852539,0.018627187
or-70-5-2-UC-10,3.692259285721313,5.668049638
90-23-2-q,1.3287658264699709,0.644235749
ring_3_p_t4,0.0712789578156738,0.028330197
90-24-4-q,0.1609863661872558,0.070228932
uts_k2_p_t2,0.4493765345598144,0.185368808
psim,0.9429725941437987,0.212996672
sparc_leon,1.224308628769043,0.272045097
or-50-10-5,9.46461126868396,20.290889973
or-100-10-2-UC-20,1.8575316011127927,3.721207527
or-70-5-5-UC-30,0.024174141654541,0.006072223
mcb2100,2.371382466395752,0.803568008
bomb_b5_t1_p_t8,0.0528135309561767,0.029767396
90-14-6-q,0.0470377754599609,0.016276096
bw_large.d,2.2141953069487306,0.027925203
bomb_b5_t1_p_t7,0.0498679972972411,0.021852823
log-2,1.0465249200202635,0.087833932
or-70-10-9-UC-40,0.0281621112629394,0.007398577
uf250-065,11.955331710867188,0.008225003
90-16-6-q,0.0619094313531494,0.030722315
or-70-20-10-UC-10,21.913760933667117,48.376142297
par8-1-c,0.0132495188479002,0.005473869
or-100-20-9-UC-50,0.0294893128674316,0.008697095
90-15-4-q,0.0511330002337646,0.01806388
uf250-064,3.1555313219733887,0.097696032
or-70-5-6,-1.0,-1.0
financialServices_2018-05-09,0.1294035904401855,0.023947617
uf250-074,10.31585189555432,1.071171582
uf250-034,2.9881333600421143,0.00493948
or-50-5-7,23.9228054040033,54.738804465
75-25-1-q,18.914281785950564,15.114929554
uf250-09,5.044690668564087,0.008809319
90-46-1-q,81.3656541994275,21.967248995
par8-2,0.0094932881845703,0.004838376
or-60-10-3-UC-30,0.1069101740715331,0.120976168
LLVM,0.0212399404160156,0.004963452
safe_safe_2_p_t5,0.024924756180664,0.006309429
90-18-1-q,0.123835294382202,0.044934163
or-60-10-10-UC-30,0.0454042900201416,0.00899009
uf250-066,10.215322563868652,0.151185064
blocks_right_3_p_t7,26.367355207042724,8.074572493
or-60-10-10-UC-20,0.0916026135588378,0.051898328
75-15-10-q,0.4294216471572265,0.385129289
bomb_b5_t1_p_t9,0.2046750083033446,0.024858912
or-60-5-8,130.35923382075805,304.80416105
2bitmax_6_1,5.464291401652832,5.71176073
90-18-6-q,0.0894103076411132,0.037707137
or-70-5-2-UC-30,0.034526579399414,0.006859055
or-60-5-4-UC-10,0.0845753975670166,0.065302668
emptyroom_d24_g12_p_t4,0.679331142506958,0.172703449
flip_1_p_t7,0.0300105551759033,0.005577347
7z,0.0276516001610107,0.005452656
C169_FV,0.0278178424118652,0.010021436
75-23-5-q,14.328853804490112,12.655027526
or-100-20-8-UC-60,0.0683610512935791,0.022798984
or-50-20-3-UC-10,2.436619338353637,4.990375796
sat-grid-pbl-0030,1019.200208597668,402.820980062
assabet,1.606040594258057,0.730225839
comm_p04_p_t7,54.50013594727039,19.641889533
calm32_ceb,1.3486035528671874,0.478087786
ais10,1.9878134817905275,0.016275816
blocks_right_4_p_t4,31.08612054612256,10.410088217
90-23-9-q,0.0882762844884033,0.040963688
or-70-20-8-UC-20,51.4748036285183,98.566262484
or-100-5-1-UC-10,22.18859081119055,37.715559856
90-24-6-q,0.0438482764041748,0.032675266
or-50-5-8-UC-20,0.0777958043677978,0.039568457
uE250,2.391496773703003,0.7589601
par16-1,0.0525818555086669,0.008220969
ring2_r6_p_t7,15.517622605459716,9.994094447
or-100-5-3-UC-50,0.0316237838955078,0.011627934
or-70-10-5-UC-40,0.0288531430009764,0.007079008
uts_k1_p_t9,0.1380981415753173,0.04936902
or-70-5-9-UC-40,0.0201094307182617,0.005165068
or-60-20-7-UC-40,0.0347560615107421,0.014933162
50-16-3-q,50.058450302513805,63.310531221
or-50-20-2,8.698979808839479,17.565625761
or-50-5-7-UC-20,0.0390044212720947,0.014768792
or-60-10-3,134.18839355804272,283.317049767
90-26-10-q,0.3387078271884765,0.151566566
coins_p05_p_t9,326.03933569985713,75.403637685
or-50-10-3-UC-40,0.0285963726812744,0.01029211
lpcmt,2.461700449867066,0.785868167
or-50-5-4-UC-40,0.0460769587971191,0.007427452
90-22-2-q,0.4239933723699951,0.136764635
or-60-5-7-UC-10,0.1110406425664062,0.082080188
or-60-20-10-UC-40,0.0688495306286621,0.034456145
or-50-10-8-UC-40,0.0202172005456541,0.00495289
50-10-1-q,0.6086037553670653,0.779629549
or-70-10-2-UC-20,0.5715889015347901,0.931979681
or-100-10-2-UC-40,0.0384892929000244,0.010076514
or-50-10-3-UC-10,0.2172227477191162,0.30424843
comm_p03_p_t6,16.940752391861572,5.396086235
ceb_v850,1.2436532550802002,0.527252974
75-24-5-q,235.5292469702915,208.695350541
uf250-080,5.690903980867921,0.00712569
or-50-5-3-UC-20,0.0251954055930175,0.005775071
coins_p01_p_t8,306.3165946715824,182.387128616
or-100-20-6-UC-60,0.0207933773535156,0.00601266
or-60-20-9,227.88649259529157,439.910526791
C208_FA,33.57421355518444,19.815844762
90-30-2-q,1.1433914385081787,0.498512248
50-16-10-q,301.6353286804919,380.99020223
75-19-8-q,11.033212490703734,11.330697965
prpmc1100,1.478101658375122,0.347507798
90-14-1-q,0.0396907429761962,0.023429092
or-50-5-2-UC-10,3.386345307779297,7.567294066
50-16-8-q,40.92879962924829,57.304508419
coins_p03_p_t7,160.36289560601023,87.462217042
comm_p04_p_t9,90.48931966451514,23.987730926
coins_p04_p_t5,52.59657117892834,5.817656507
or-50-10-4-UC-20,0.0866694945548095,0.067798496
90-30-8-q,2.330336354959839,1.152529732
or-100-20-7-UC-60,0.0343809591674804,0.009831
ais12,90.53180874764529,0.060659495
or-100-10-1-UC-50,0.022597659904541,0.005655861
flip_no_action_1_p_t2,0.0219430473098144,0.004791764
sort_num_s_7_p_t1,0.0651367053840332,0.023815457
or-60-10-6-UC-30,0.035813379934326,0.011365309
90-22-9-q,0.1357689807054443,0.061608333
atlas_mips32_4kc,1.661455752004883,0.530677503
or-50-10-2-UC-10,0.0707418540612792,0.03850034
or-60-10-2-UC-20,0.2791177794112549,0.284963139
Dune,0.0214175578555908,0.004621904
bomb_b5_t5_p_t3,0.0580708270263671,0.023644125
uf250-016,8.902194118695922,0.333100004
ring2_r6_p_t9,18.973701142259763,11.443475524
busybox_1_28_0,0.2959802701376953,0.035449971
or-50-20-8-UC-40,0.0405758477875975,0.009009122
uf250-013,6.583628265471558,0.007765446
or-50-5-8-UC-40,0.0356581223238525,0.006896719
or-100-5-3-UC-30,0.133576138842285,0.028321537
or-100-20-2-UC-60,5.034731582505982,10.203680483
coins_p05_p_t7,106.61143236599524,50.254888101
ring_3_p_t3,0.0997176287860107,0.02216108
bomb_b10_t10_p_t9,0.4344613919265136,0.279985339
90-25-6-q,0.5905854905080565,0.183038099
75-10-7-q,0.161625531161499,0.0292473
bmc-ibm-13,16.014988263646607,0.798986546
or-60-10-1-UC-20,1.3267926176116944,2.5384802
uf250-040,7.334348158843261,0.015529668
bomb_b5_t1_p_t10,0.061584698590332,0.038172019
emptyroom_d20_g10_corners_p_t4,0.9058986284144288,0.334173812
adder,2.337154197675415,1.177367754
or-70-20-2-UC-20,0.736409584842041,0.932286647
log-5,18.204167964667235,2.556298363
uf250-03,8.575508395319215,0.01052401
coins_p05_p_t5,56.11366839283862,9.405823623
bomb_b10_t10_p_t8,0.3439103591201172,0.189577714
90-17-9-q,0.0665712083765869,0.028806162
flip_1_p_t3,0.0183305591796874,0.004547225
or-70-10-10,-1.0,-1.0
uts_k2_p_t7,118.46272936408424,34.074401316
comm_p05_p_t4,49.42558299729273,17.394020484
prob004-log-a,2.531311093595581,0.24978917
90-22-10-q,0.143835546980957,0.064875696
or-100-10-6-UC-40,0.040871200352539,0.008438311
c880.isc,108.5945573490104,128.873696521
uf250-037,11.140076645437864,1.868189794
blocks_right_4_p_t6,838.1093554494157,230.665551739
75-12-1-q,0.174137961764038,0.107667912
integrator_arm9,2.230248177331909,0.786296316
or-100-5-1-UC-60,0.0208726214660644,0.005917225
or-70-10-5-UC-30,0.03072043772583,0.009749325
90-10-10-q,0.0280897842679443,0.009726381
pc_rltk8139,4.368020660365845,1.904712924
75-14-8-q,0.5169938802714843,0.372041973
safe_safe_30_p_t9,0.0557567153443603,0.020635172
blocks_right_2_p_t9,0.4919006299783935,0.109919951
or-60-10-9-UC-10,0.4750832552299804,0.821963368
90-21-1-q,0.0920913655740966,0.038636826
coins_p01_p_t6,23.779637993903933,16.313454667
or-50-10-6-UC-30,0.1212209288702391,0.03275471
50-14-2-q,4.639095303565185,10.638043807
safe_safe_5_p_t2,0.0648481597376709,0.009772387
bomb_b20_t5_p_t6,0.5342671588444824,0.219980888
logistics.b,5.733903313349243,1.376335954
90-10-3-q,0.0435512078422851,0.011727843
bomb_b10_t5_p_t8,0.1889102684291992,0.100970784
90-19-1-q,0.3752212796743164,0.119126799
bomb_b10_t10_p_t14,0.8466311126199951,0.317010426
comm_p05_p_t5,78.25739910345227,31.860828407
npwr,2.7297300054072267,1.358291587
90-21-5-q,0.2602912466016845,0.066908867
or-60-10-8-UC-20,0.2632132626468506,0.095788991
ssa7552-159,0.1005610348602294,0.017616025
or-100-5-3-UC-40,0.0353473000865478,0.012939098
75-23-2-q,79.92739519080445,68.584585915
C215_FC,9.044117298182616,4.338119564
emptyroom_d16_g8_p_t3,0.1414304442888183,0.033132683
emptyroom_d24_g12_p_t10,3.0366672917437745,0.51147023
or-70-10-4-UC-30,1.1672592728315427,2.922541867
comm_p03_p_t8,18.653494729238773,6.245735503
nano,2.630832114441284,1.588809791
or-50-10-4,12.4011398940531,32.415291676
XSEngine,1.2845991450545653,0.352037214
or-60-20-4-UC-10,28.069892058805543,71.063797545
uf250-062,8.32076165320935,0.007515327
comm_p02_p_t4,2.1788122243847656,1.270522645
or-50-20-10-UC-10,0.7229204425059815,1.670804123
HiPAcc,0.0356793302156982,0.005346973
C163_FW,6.823957384490479,2.894269487
uf250-020,5.663380454811279,0.034620333
or-50-5-2-UC-40,0.0248083184530029,0.005897649
binsearch.16,1107.2328363314828,291.408492957
90-38-1-q,17.44019713035376,6.479314226
90-22-1-q,0.1263171487424316,0.050018181
or-100-20-8-UC-40,1.3494574774246826,2.098775736
sa1100mm,1.5537434612105714,0.500384114
coins_p03_p_t1,0.039157123429077,0.011663207
or-50-10-5-UC-30,0.0987060036708984,0.064405234
or-60-20-8-UC-20,0.0508861926289062,0.022959552
50-18-6-q,216.27545119595436,318.278403651
or-60-20-9-UC-20,0.0394080367525634,0.021650344
emptyroom_d28_g14_corners_p_t4,1.221001037576294,0.374801775
comm_p05_p_t10,970.2133202363672,149.914772415
or-100-20-3-UC-60,0.0249692790162353,0.006795247
or-100-20-6-UC-20,74.4478068756188,178.990359943
or-100-20-9-UC-30,2.5320220295903324,4.591661938
mastermind_10_08_03.net,151.62150330341467,13.936337206
or-100-10-3-UC-50,0.0323447373466796,0.010841118
JHipster,0.024905221890747,0.004886447
sort_num_s_4_p_t7,39.7144923234801,17.132277553
or-70-20-4-UC-40,0.0278383857384033,0.009581868
75-10-6-q,0.04525137937854,0.023349418
bomb_b5_t5_p_t2,0.0477487592739257,0.022057534
or-60-5-3-UC-20,0.4084464692512207,0.549391532
logistics.a,28.5626388203313,11.618575188
blocks_right_2_p_t10,0.7908217075769043,0.24322359
or-100-5-4-UC-10,590.3195639782007,1078.304510643
sort_num_s_6_p_t1,0.0398959063707275,0.015488058
ring_5_p_t7,5.8644708764248055,3.356122309
blocks_right_3_p_t3,0.5161877956313476,0.159026264
ts6,2.126425458713989,0.83063952
3blocks,0.0605040463869628,0.007204569
blockmap_20_02.net,19.3630128340271,0.768831575
or-60-20-5-UC-20,19.929143192462035,42.102803953
or-70-5-3,-1.0,-1.0
linux,1.4741665648078612,0.611002632
75-16-3-q,2.2280011127092285,2.423279958
or-50-20-7-UC-40,0.027921757283081,0.008790061
uf250-086,11.321129159595582,0.006052354
uf250-036,14.917021130160643,0.006495772
or-60-20-6-UC-40,0.1044359759683836,0.085879776
or-60-20-6-UC-10,69.99631418402404,153.528053425
ring_3_p_t5,0.2070873792474364,0.059089365
uf250-025,5.138075848582031,0.130100648
or-100-5-9-UC-50,0.0224413514893798,0.005631022
vads,2.136765391713135,0.810812283
75-18-10-q,2.0953416620446776,1.92715809
adderII,2.809683336216919,0.911745658
or-70-5-1-UC-10,1.6388285708082275,2.767874167
emptyroom_d20_g10_corners_p_t2,0.058371445206665,0.020884276
or-70-10-5-UC-20,0.1022184224892578,0.067346854
par8-5,0.0095385101799316,0.005480468
or-50-5-7-UC-10,2.4631841963221435,4.923375662
or-50-10-6-UC-40,0.0324731534229736,0.007315577
or-100-5-6-UC-40,0.0270565447259521,0.008457815
or-100-5-4-UC-20,249.0845944042821,288.618207138
or-50-5-10-UC-10,0.0767313819208984,0.055331512
flip_1_p_t6,0.0207599524890136,0.006021755
gps4020,1.2323696564787596,0.457989153
90-15-3-q,0.0658020145532226,0.02651984
90-17-7-q,0.0311032419392089,0.020983327
sort_num_s_3_p_t7,0.1291720783887939,0.044758492
comm_p01_p_t4,0.3791166699659423,0.206452892
ring_5_p_t5,1.2478816371430663,0.630739922
blocks_right_2_p_t5,0.108220475956665,0.030018714
90-23-7-q,0.1319402284561767,0.053548761
90-14-9-q,0.0366242083208007,0.018038708
or-60-10-4-UC-10,1.1447787630708008,2.350723747
sparclite_sim,1.2448178699328611,0.482957905
or-70-5-9-UC-10,0.1434016899379881,0.101099534
sort_num_s_3_p_t9,0.1824123236116943,0.050830994
cq7708,1.8253056903375244,0.59577839
blocks_right_2_p_t4,0.0751686611236572,0.0229771
uts_k2_p_t10,414.0341743610605,200.984418626
blockmap_15_01.net,0.8696395321682129,0.177042134
90-30-5-q,1.503499256269043,0.560832907
75-18-9-q,4.062181784080078,2.583694223
coins_p01_p_t5,52.13208453800488,6.363642467
h8max,2.1424094235336915,1.186657536
or-60-10-6-UC-40,0.0235700012868652,0.005795074
or-100-20-1-UC-20,669.2778023092053,-1.0
uf250-023,7.156321912405152,0.012229531
olpch2294,3.636280116233277,1.527002626
90-17-1-q,0.0476400812481689,0.02461937
bmc-ibm-12,305.00219040608897,4.605260432
or-100-10-7-UC-10,359.2601126604453,837.710158946
comm_p01_p_t1,0.0349480212285156,0.011781563
or-70-5-5-UC-20,0.2622569602235107,0.272242897
or-100-10-2-UC-60,0.0199411368634033,0.00565007
50-10-8-q,0.18067784313916,0.175920737
or-100-20-4-UC-20,23.136121327094603,33.488247598
90-34-2-q,1.57478471930896,0.580096663
or-50-20-9-UC-30,0.030529210225708,0.010028143
75-10-2-q,0.0562743065560302,0.033239279
90-14-2-q,0.0354474521931152,0.020913002
or-50-10-8-UC-30,0.0200426733729248,0.005124162
or-100-5-5-UC-40,0.0302777180900878,0.007682993
75-15-2-q,0.3787344067617187,0.314957749
sort_num_s_3_p_t10,0.2215777029299316,0.067229619
90-21-9-q,0.1942779026109619,0.088465833
or-70-10-2-UC-10,32.98731540274402,61.920698313
or-100-20-5-UC-20,109.41263837389184,169.473223309
or-50-5-2-UC-30,0.0291374000195311,0.00726462
75-18-6-q,1.4938302801673584,1.582316332
or-50-20-7,24.49567345298548,53.352083629
90-24-2-q,0.0697715405356445,0.044828971
or-50-10-9,14.847584871009158,32.294100529
comm_p03_p_t10,34.22608079502881,9.392981972
tire-2,0.0349658397712402,0.012170382
90-38-7-q,34.66295219457947,12.78952239
coins_p01_p_t7,152.7856851826566,76.054229206
90-34-8-q,0.0590144055388183,0.056404253
bw_large.c,0.1458223071453857,0.015473845
ring_4_p_t8,1.900093633003174,1.079234389
comm_p02_p_t1,0.0645936965788574,0.037040778
or-60-5-3-UC-30,0.0250233311048584,0.006781242
90-42-7-q,23.935094256058715,9.004192901
or-70-20-7,-1.0,-1.0
safe_safe_2_p_t3,0.0230668148543701,0.009365089
emptyroom_d4_g2_p_t1,0.0212239787965087,0.004950447
comm_p04_p_t3,7.597600484431762,3.99462048
75-21-1-q,4.083082993877319,3.361629521
uf250-053,4.319441392263916,0.010546197
75-10-8-q,0.0794482035532226,0.046845526
ring_4_p_t2,0.0338130622806396,0.008285816
ring2_r8_p_t3,0.119874683855957,0.041727731
or-70-5-1-UC-20,0.028870091843872,0.00734197
or-70-20-1-UC-10,2.961682569128418,5.896632975
or-60-5-10-UC-10,0.1695576193214111,0.151178657
safe_safe_5_p_t5,0.0240182053626709,0.006153607
coins_p01_p_t4,3.649141982239136,1.626777541
or-50-20-6-UC-10,0.7264773560249024,1.130816307
or-100-20-10-UC-50,0.121122623921875,0.088366171
fads,1.3646055913652344,0.322324133
bomb_b10_t5_p_t9,0.1972075953222656,0.115046485
90-30-4-q,0.6436807804315186,0.293593365
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0199329992884521,0.006003087
sort_num_s_5_p_t2,-1.0,-1.0
se77x9,1.3805900139700928,0.646764096
90-12-9-q,0.0374005301003418,0.015772579
uf250-038,24.908732481310544,0.008989412
4step,0.0358759147393798,0.006636615
75-15-3-q,0.4656882078990478,0.403058198
s444.bench,0.037686940561035,0.014050997
or-60-10-7-UC-20,0.0619278513063964,0.034584494
rb,5.426295657769042,1.210746693
uf250-084,17.253057484314088,0.041012972
uf250-093,4.730524527015259,0.006676973
or-50-10-3-UC-20,0.1239529442238769,0.123647204
or-100-10-7-UC-60,0.0214305733586425,0.021719663
or-70-5-7-UC-30,0.0230086662199707,0.006264628
blocks_right_3_p_t4,1.3496467669379884,0.361096832
s953.bench,0.2275241774602049,0.070025013
90-22-5-q,0.156411241795288,0.067341214
uf250-02,16.581632639601075,0.006756989
comm_p03_p_t1,0.0849217107322998,0.047636443
hanoi5,0.5875742044528808,0.009370291
comm_p04_p_t2,4.134725478921997,2.389908663
or-70-10-9,-1.0,-1.0
or-100-10-9-UC-20,22.3574073004458,33.197147944
safe_safe_30_p_t8,0.059726287829956,0.017894716
or-50-10-9-UC-20,0.1078218556988525,0.10542247
flip_no_action_1_p_t8,0.0219141077615966,0.006215201
90-21-7-q,0.1111684891416015,0.046230531
coins_p04_p_t6,23.317460025683104,15.048318287
ring2_r8_p_t5,14.439470422942016,6.641183502
or-70-10-5,787.7138241427394,-1.0
or-100-10-5-UC-60,0.0212460367371826,0.005423997
or-100-10-8-UC-40,0.0375523916877441,0.012451232
90-21-3-q,0.0683267399593505,0.032924334
blocks_right_6_p_t1,57.7030036002334,35.915122239
75-15-8-q,0.4155264379541015,0.36176759
par8-2-c,0.0099148595960693,0.006002167
90-30-1-q,3.3173585038194577,1.623805408
or-100-10-7-UC-20,3.950400424122925,7.62343513
or-100-10-4-UC-40,0.0359542627606201,0.011541145
safe_safe_30_p_t10,0.0620824340166015,0.021330133
ixdp425,2.0985130577197264,1.05139248
coins_p10_p_t2,3.861326560363525,3.385029431
ring_4_p_t9,3.050057844627075,1.998196445
or-100-10-9-UC-60,0.0371025423055419,0.009520374
fiasco_17_10,0.0381085854433593,0.007936399
coins_p02_p_t3,1.138466233239258,0.452703887
or-100-20-4-UC-30,49.64275731718921,91.526996158
iq80310,2.0286735274140626,0.750800247
