file_name,build_time,count_time
emptyroom_d4_g2_p_t4,0.0621582484869384,0.016092935
or-50-20-7-UC-10,0.4916717265651855,0.968279884
malta_mips64_5kc,1.584753374435791,0.656987291
90-14-10-q,0.1331942031107177,0.033311276
emptyroom_d28_g14_corners_p_t3,0.282634734574707,0.134949067
blockmap_15_03.net,8.33699056997644,0.364201084
or-60-5-9-UC-10,0.7506066203370361,1.435822947
h8300h_sim,1.2959077434986574,0.322823127
or-50-10-8-UC-10,0.0839669297517089,0.053236522
50-14-10-q,7.359029417207886,12.990471649
ring2_r6_p_t2,0.0432214284617919,0.016909148
75-15-4-q,0.1928519579396972,0.093807624
75-16-1-q,1.3770442445928954,1.30096476
comm_p03_p_t4,4.244036097901733,2.293452067
or-50-5-9-UC-30,0.0436099166621092,0.010001337
90-16-2-q,0.0373490108477782,0.01968178
4blocks,2.786206918993042,0.054692802
90-25-3-q,0.2269348474648437,0.108262279
par8-4-c,0.0105154682814941,0.004577839
or-70-5-7-UC-10,10.939768419527583,23.83167119
or-50-5-10-UC-20,0.0537058219014892,0.011659399
or-50-20-3-UC-30,0.0485081331657714,0.011170718
ring_3_p_t9,1.779799516724487,1.112103054
C170_FR,34.62406231882238,17.053506546
90-18-4-q,0.0918416395219725,0.033162383
sum.32,0.1835213989437255,0.108253509
safe_safe_5_p_t6,0.0491439135958251,0.010027169
flip_1_p_t4,0.0591530140672607,0.006401558
90-18-5-q,0.1661827953336181,0.043026931
90-15-2-q,0.2473350441822509,0.114358277
coins_p04_p_t2,0.3102181586193847,0.163458145
bomb_b10_t10_p_t18,1.1180342816242677,0.382425027
or-100-20-3-UC-30,32.10259840531543,50.608772368
or-60-10-2-UC-30,0.0469953768134765,0.008183532
or-60-10-5-UC-30,0.0494594676599121,0.00910854
uf250-043,6.429186945084961,0.007122317
emptyroom_d16_g8_p_t1,0.0448703330699462,0.009635373
90-24-1-q,0.0505464010562744,0.042349441
90-50-4-q,28.88067521206763,6.626124276
or-100-5-1-UC-30,0.0527024609338378,0.02384559
or-50-10-6-UC-10,0.5906369612802735,0.903171251
bomb_b20_t5_p_t2,0.1991489605394287,0.101178433
uf250-054,6.186282737847412,0.006384137
75-26-10-q,74.43122202362268,55.318635774
C203_FW,23.47188823829285,9.84249709
coins_p03_p_t6,24.177017593426758,15.465944519
90-20-7-q,0.262649058380249,0.076917472
2bitcomp_5,0.5569362243048096,0.57153886
flip_1_p_t8,0.0349250307774658,0.005842013
75-18-3-q,3.662520963567749,4.199724434
or-100-5-8-UC-50,0.053167411890747,0.009691023
coins_p02_p_t4,4.10839058344812,2.028660379
50-10-6-q,0.7551652459117432,1.270371873
sh4_202_md,1.4403398447784423,0.6775801
ring2_r8_p_t2,0.0542099271712646,0.011982914
or-60-20-8,39.39593855314099,85.014516607
uts_k3_p_t1,0.1486613063162841,0.045555771
or-100-5-10-UC-30,0.0338767550799559,0.010504905
90-42-4-q,227.60178366776915,69.06019678
or-60-5-4-UC-30,0.0245522682607421,0.005824674
75-14-2-q,0.1954200244748535,0.087678931
or-50-20-4-UC-10,0.2245102286641845,0.199207924
75-19-10-q,2.464714380721924,2.370285028
10random,0.0648976582614746,0.017858616
par8-3,0.0097143845258788,0.005877617
or-100-5-4-UC-40,0.0486164303388671,0.009381217
emptyroom_d28_g14_corners_p_t5,3.013166074634888,1.472220173
50-14-9-q,27.991508067482908,53.34680679
or-100-5-6-UC-60,0.0361510946021728,0.007212782
automotive2_4,2.5850746490809327,0.522906912
blocks_right_2_p_t1,0.0820207344149169,0.015290844
50-12-3-q,2.7679485288748777,4.673783296
75-12-6-q,0.4582295535560302,0.232136157
or-60-5-10-UC-20,0.1929119894594726,0.099784244
or-70-20-9-UC-40,0.0908293814344482,0.012098342
or-100-10-1-UC-30,0.1210519945440673,0.024052335
or-50-10-9-UC-40,0.0941724055916748,0.014020504
comm_p05_p_t6,133.51424759959878,39.772352561
or-60-10-2-UC-10,4.654625313432007,9.49333122
or-70-5-8-UC-40,0.0445087793028564,0.006324503
bomb_b10_t5_p_t3,0.2499115745019531,0.04972329
or-100-10-1-UC-60,0.0518869720083007,0.005912249
or-50-20-6-UC-30,0.1408371874335937,0.020478982
bmc-ibm-3,0.2630527196246338,0.04963488
90-24-9-q,0.3759384675532227,0.108691762
or-60-5-2-UC-30,0.1223235845568846,0.02267418
or-50-10-6,18.812860676293703,50.900388206
blocks_right_6_p_t2,204.32806073124192,73.119560023
or-60-20-2-UC-40,0.0563868020783691,0.007377972
or-70-10-8-UC-30,0.053626947194458,0.007445449
safe_safe_10_p_t10,0.0859050503710937,0.013884455
comm_p04_p_t5,30.2915561240962,10.183492437
uf250-047,13.098022825532835,0.02398308
par8-1,0.0175926230665283,0.006395117
or-100-10-10-UC-30,0.1194130315716552,0.018885345
75-20-5-q,1.801575743186035,1.612521585
emptyroom_d20_g10_corners_p_t6,7.878442221502441,4.748483781
90-17-6-q,0.1270647693164062,0.034920655
blockmap_10_01.net,0.2487005285987548,0.060272007
75-22-6-q,118.98355898383704,122.962206521
flexanet,2.969201576574463,1.301060406
or-50-5-2,53.3246748098988,130.707580277
75-20-7-q,16.767816684844483,19.921360237
or-100-5-10-UC-50,0.037701418390869,0.010252426
comm_p05_p_t3,26.904449430284917,14.431537718
par8-4,0.0090294918371582,0.00523886
cnt07.shuffled,0.0456504888543701,0.008700415
or-60-5-6-UC-20,0.05732281215979,0.008425286
or-60-5-1,101.97566912172852,236.75887815
ring_5_p_t2,0.0444598135168457,0.010627885
90-14-3-q,0.0442958830659179,0.020042997
or-70-5-10-UC-40,0.0446022468632811,0.007761738
blocks_right_4_p_t5,154.22683023947656,45.798219199
or-60-5-9,70.50158372621642,166.50749038
mace1,1.6302325252857666,0.592455052
ring_3_p_t7,0.4914213899378662,0.223290737
coins_p03_p_t2,0.3313063502010498,0.116069659
or-50-10-1-UC-10,0.9104736332727048,1.92334444
50-18-3-q,98.67193156028358,127.287080271
75-15-1-q,0.2543681811379394,0.139127179
90-21-10-q,0.5128680539744873,0.250754923
or-70-5-2-UC-10,3.5522649405079347,7.341719177
bomb_b5_t1_p_t4,0.043272826750244,0.014530211
90-23-2-q,1.6863912164481203,1.101050371
uts_k2_p_t2,0.469608125359375,0.253813193
ring_3_p_t4,0.0904365910426025,0.031360512
90-24-4-q,0.201246975310791,0.086541237
emptyroom_d28_g14_corners_p_t8,166.31839478296996,61.279020855
psim,1.2287344805113525,0.438344853
sparc_leon,1.5241124692365724,0.505855892
or-50-10-5,11.324139924375366,24.652773976
or-100-10-2-UC-20,2.0699959917600097,3.572799056
or-70-5-5-UC-30,0.0303779764876708,0.007067914
mcb2100,2.542506378073364,1.120695544
bomb_b5_t1_p_t8,0.0660656961204834,0.023662543
90-14-6-q,0.0508408018327636,0.022015058
bw_large.d,2.2457310584169923,0.026742044
bomb_b5_t1_p_t7,0.0685154941745605,0.025183466
log-2,1.1972630684420165,0.095486544
or-70-10-9-UC-40,0.0381271652346191,0.008982519
uf250-065,11.961371992257202,0.010264012
90-16-6-q,0.0879953227791748,0.036251204
or-70-20-10-UC-10,23.94856077628223,50.894413238
par8-1-c,0.0102238142438963,0.005889367
or-100-20-9-UC-50,0.0316746019434814,0.007321237
90-15-4-q,0.0580910943714599,0.020888577
uf250-064,3.2314553264831543,0.143968225
75-25-1-q,18.136451348639163,14.386768294
financialServices_2018-05-09,0.1615772550969237,0.027095188
90-46-1-q,76.99270307844372,21.053373267
uf250-034,3.0253634877288818,0.0079587
uf250-074,10.372044459793456,0.689179791
or-60-5-8,140.57070343882947,336.863509427
uf250-09,5.049346370582153,0.008976348
or-70-5-6,-1.0,-1.0
par8-2,0.0098575914273681,0.006114631
or-60-10-3-UC-30,0.1274810245449218,0.129407984
LLVM,0.0214734207718505,0.005532727
safe_safe_2_p_t5,0.0265866452122802,0.006739663
90-18-1-q,0.1187204253970947,0.046871866
or-60-10-10-UC-30,0.0366224978258056,0.009602708
uf250-066,10.185195094247192,0.145445081
or-50-5-7,25.59801023592615,55.533503579
or-60-10-10-UC-20,0.143044501993164,0.068018066
75-15-10-q,0.515194183956543,0.355265909
bomb_b5_t1_p_t9,0.0814503808393554,0.028064342
blocks_right_3_p_t7,25.035075731748048,6.837770185
2bitmax_6_1,4.653335241018433,5.008020531
90-18-6-q,0.102843100595581,0.039239163
or-70-5-2-UC-30,0.0332919004719238,0.007417102
or-60-5-4-UC-10,0.093181143302124,0.071104557
75-23-5-q,12.373307162257934,11.240344924
emptyroom_d24_g12_p_t4,0.5956798997340088,0.143558862
flip_1_p_t7,0.0256705773197021,0.004886216
7z,0.0264023364591064,0.005222294
C169_FV,0.0248635413265379,0.011167809
or-100-20-8-UC-60,0.0594143814052734,0.017682534
or-50-20-3-UC-10,2.7237689212305907,5.950468187
sat-grid-pbl-0030,1025.828314531736,436.663159782
assabet,1.7531015370216063,1.011586632
calm32_ceb,1.4326034007375488,0.637485174
comm_p04_p_t7,57.15674853067444,20.284674895
ais10,2.196245085222412,0.030159524
blocks_right_4_p_t4,35.30025132287012,12.422488469
90-23-9-q,0.075294997553955,0.030546814
or-100-5-1-UC-10,22.94529754538782,46.727411624
or-70-20-8-UC-20,52.35156087637402,116.406346457
90-24-6-q,0.0771497030723877,0.039579318
or-50-5-8-UC-20,0.2468959667772216,0.078236258
uE250,2.710182792496826,0.963031373
par16-1,0.0653958499868164,0.010042299
ring2_r6_p_t7,17.614309129939574,12.10625473
or-100-5-3-UC-50,0.0789948643267822,0.017741055
or-70-10-5-UC-40,0.0467859448342285,0.011752579
uts_k1_p_t9,0.3113432706463623,0.07533072
or-70-5-9-UC-40,0.0417434781639404,0.005413793
or-60-20-7-UC-40,0.0994911167062988,0.024545126
50-16-3-q,58.59903343343738,87.429949368
or-50-20-2,9.668438376665891,22.250130759
or-50-5-7-UC-20,0.0688988014766845,0.017687484
or-60-10-3,156.90272546355015,307.051324591
90-26-10-q,0.6732088692458496,0.273127364
coins_p05_p_t9,332.85771378978296,73.417115369
or-50-10-3-UC-40,0.0628213404481201,0.007973747
lpcmt,2.845765925926269,1.069435986
or-50-5-4-UC-40,0.0811789564715576,0.011170755
90-22-2-q,0.6140128191184082,0.202999146
or-60-5-7-UC-10,0.2858200402216797,0.117114862
or-60-20-10-UC-40,0.2100265228692627,0.062908965
or-50-10-8-UC-40,0.0351447671149902,0.007715982
50-10-1-q,0.7472721957602539,0.907040296
or-70-10-2-UC-20,0.630395210411377,0.679663555
or-100-10-2-UC-40,0.0899406856325683,0.014723344
or-50-10-3-UC-10,0.3937126620756836,0.273736728
comm_p03_p_t6,15.765441473934205,5.093939868
ceb_v850,1.5636192207416992,0.497772152
75-24-5-q,262.1312312141958,249.342523249
uf250-080,5.7080484233859865,0.007499291
or-50-5-3-UC-20,0.0406110968728027,0.005977704
or-60-20-9,244.81932244594745,531.028217122
or-100-20-6-UC-60,0.0350048562452392,0.007568517
coins_p01_p_t8,358.947681554803,232.225120512
C208_FA,43.62922309272388,31.318301493
50-16-10-q,313.83907251548817,460.883064888
90-30-2-q,2.264856652142578,0.987446519
75-19-8-q,14.81371998313342,20.172916913
prpmc1100,2.536031417860962,1.272891599
90-14-1-q,0.1182437192347412,0.023843687
or-50-5-2-UC-10,4.854007784494752,11.434318107
coins_p03_p_t7,184.9418390406388,120.506097561
50-16-8-q,47.8376616509762,96.405346934
coins_p04_p_t5,53.88438543899976,8.419800867
comm_p04_p_t9,112.78196849379516,39.00909224
or-50-10-4-UC-20,0.2737722361136474,0.085116321
90-30-8-q,2.880437825231079,1.439957921
or-100-20-7-UC-60,0.1362496722282714,0.018072093
ais12,91.00245466697022,0.16554029
or-100-10-1-UC-50,0.0734826939603271,0.015231156
flip_no_action_1_p_t2,0.047990397420166,0.008096602
sort_num_s_7_p_t1,0.1811470843702392,0.024253242
or-60-10-6-UC-30,0.0752417271024169,0.013337156
90-22-9-q,0.2951351363106689,0.066733354
atlas_mips32_4kc,2.0738355636783448,0.885450716
or-50-10-2-UC-10,0.1230027457697753,0.042345062
or-60-10-2-UC-20,0.5156594478497314,0.507003395
Dune,0.0213500623840332,0.005617563
bomb_b5_t5_p_t3,0.081919531845581,0.024051888
uf250-016,9.415207773185424,0.345683445
ring2_r6_p_t9,21.20887028875281,13.782264536
busybox_1_28_0,0.381269922211792,0.098991448
or-50-20-8-UC-40,0.1226380575063476,0.023321424
uf250-013,6.630392966036743,0.009546106
or-50-5-8-UC-40,0.036043157963623,0.009656186
or-100-5-3-UC-30,0.123715296536621,0.037562491
or-100-20-2-UC-60,6.758285780887574,12.036461257
ring_3_p_t3,0.2259147003258056,0.042619568
bmc-ibm-13,16.82649685774927,1.075495654
bomb_b10_t10_p_t9,0.8621098365319824,0.274204265
90-25-6-q,0.8736098563675537,0.258529711
75-10-7-q,0.178131790751831,0.033925008
or-60-10-1-UC-20,1.9864475499243164,3.667791685
adder,3.259151239473511,1.772445774
uf250-040,7.468889921112915,0.018228554
bomb_b5_t1_p_t10,0.172966202901123,0.031529227
coins_p05_p_t7,118.3674433508717,59.397382327
emptyroom_d20_g10_corners_p_t4,1.1370743269956054,0.343668556
or-70-20-2-UC-20,1.3055397056578368,1.551724403
log-5,19.986050482751956,3.726533288
uf250-03,8.631752236288818,0.010553391
coins_p05_p_t5,57.18391548174903,9.562107086
bomb_b10_t10_p_t8,0.6330520060454101,0.207773828
90-17-9-q,0.1521502920412597,0.034680869
flip_1_p_t3,0.0294235830301512,0.004832251
or-70-10-10,-1.0,-1.0
uts_k2_p_t7,127.60602118034132,41.862304282
c880.isc,124.4469406696388,131.751777182
prob004-log-a,2.8769763271278075,0.406101857
90-22-10-q,0.3064011299121093,0.087848405
or-100-10-6-UC-40,0.0737043714200439,0.011216531
comm_p05_p_t4,54.28418355586743,22.158746227
uf250-037,12.124014846698245,2.016587494
blocks_right_4_p_t6,923.5844398802336,299.234701584
75-12-1-q,0.3872264737182617,0.269355525
integrator_arm9,2.9567335593995363,1.464344797
or-100-5-1-UC-60,0.0575067419686279,0.006694079
or-70-10-5-UC-30,0.1026508379865722,0.020672242
90-10-10-q,0.0515760487260742,0.013215033
pc_rltk8139,5.4094112540561525,2.448026491
75-14-8-q,0.9608809513656006,0.758005814
safe_safe_30_p_t9,0.1898082306140135,0.02577743
blocks_right_2_p_t9,0.9608494180664062,0.259073475
or-60-10-9-UC-10,0.8393404598240966,1.431111763
90-21-1-q,0.2459482072713623,0.068377549
75-23-2-q,80.36169437962391,66.822544388
or-50-10-6-UC-30,0.1949716208642578,0.043912265
50-14-2-q,5.326809224936035,10.062971697
safe_safe_5_p_t2,0.0559281307530517,0.018548888
bomb_b20_t5_p_t6,0.8882903639040528,0.302467769
logistics.b,6.363401156136108,1.631639499
90-10-3-q,0.1022272708132324,0.034269069
bomb_b10_t5_p_t8,0.4539761124455566,0.113313063
90-19-1-q,0.3992965779348144,0.098262999
bomb_b10_t10_p_t14,1.4640454018983158,0.442441672
coins_p01_p_t6,29.031597181136963,15.809103903
npwr,3.4175434933115234,1.259478801
90-21-5-q,0.2612248030129394,0.088830354
or-60-10-8-UC-20,0.3072385459086914,0.161950523
ssa7552-159,0.189859197805664,0.031691628
or-100-5-3-UC-40,0.1247410023255615,0.019839322
comm_p05_p_t5,100.65080878572203,38.26850372
comm_p03_p_t8,18.568349831946897,6.918890473
emptyroom_d16_g8_p_t3,0.3014271435223388,0.049559295
or-70-10-4-UC-30,2.049417165721191,3.012984911
C215_FC,10.058374211137206,6.434312442
emptyroom_d24_g12_p_t10,3.0664476248842774,0.537236419
nano,3.3673434294979248,2.337012984
or-50-10-4,15.388796285292605,34.929306599
XSEngine,1.4009530430690915,0.475348109
or-60-20-4-UC-10,33.41984906786377,75.973062805
uf250-062,8.3545802651261,0.009195811
binsearch.16,1283.7627270527016,302.840751379
comm_p02_p_t4,2.493652679998169,1.707119615
HiPAcc,0.0385394924183349,0.007540331
or-50-20-10-UC-10,1.1674921655062254,1.999233594
uf250-020,5.825067340693726,0.061530411
or-50-5-2-UC-40,0.0476053986634521,0.007395422
C163_FW,7.1981503640054925,2.816485876
90-38-1-q,19.45832455764978,8.566931399
90-22-1-q,0.2565992343253173,0.061649271
or-100-20-8-UC-40,1.6754134139813233,2.393276495
sa1100mm,1.9036976429722896,0.640717713
coins_p03_p_t1,0.1340450508284912,0.013525539
or-50-10-5-UC-30,0.2993370603094482,0.105428335
or-60-20-8-UC-20,0.1602327522380371,0.032060773
50-18-6-q,226.2987691725996,340.771850792
or-60-20-9-UC-20,0.134366333734375,0.025603094
emptyroom_d28_g14_corners_p_t4,1.6039582866101074,0.384541145
or-100-5-4-UC-10,649.0273825523391,-1.0
or-100-20-3-UC-60,0.0674579275390624,0.01042605
mastermind_10_08_03.net,169.15726360786425,20.452588153
comm_p05_p_t10,1088.4575109014318,177.107913188
or-100-20-9-UC-30,3.2476905375181886,5.618203103
or-100-10-3-UC-50,0.0478689276446533,0.00772733
JHipster,0.0462119115942382,0.007614019
or-100-20-6-UC-20,88.73494457846607,245.485897268
or-70-20-4-UC-40,0.0798128844378662,0.02009068
75-10-6-q,0.1683583770113525,0.033009144
bomb_b5_t5_p_t2,0.1617316936109619,0.036222917
logistics.a,28.58840006363489,16.821751809
or-60-5-3-UC-20,0.7982648141153565,0.873080601
blocks_right_2_p_t10,1.356354756291504,0.402576005
sort_num_s_4_p_t7,42.42499350417285,22.056804973
sort_num_s_6_p_t1,0.0946312552636718,0.01926039
ring_5_p_t7,6.781073001412964,3.59544665
blocks_right_3_p_t3,1.0238901996791991,0.319714134
ts6,2.5475494732948,1.227012282
3blocks,0.1287210069367675,0.009160872
blockmap_20_02.net,21.96735490030432,1.245235921
or-60-20-5-UC-20,22.38416071345312,48.234024101
or-70-5-3,-1.0,-1.0
linux,1.864332708611084,0.816639749
75-16-3-q,2.428872127549316,2.680064373
or-50-20-7-UC-40,0.0814516331636961,0.008457569
uf250-086,11.336040326826415,0.006348239
uf250-036,14.944561818615355,0.006178909
or-60-20-6-UC-40,0.2841325568326416,0.127284956
or-60-20-6-UC-10,81.98458263885985,191.82734138
ring_3_p_t5,0.3477768077485351,0.102959997
uf250-025,5.302290674265625,0.216885273
or-100-5-9-UC-50,0.0317957187462158,0.006032743
vads,2.2244786307196045,1.656849435
or-70-20-7,-1.0,-1.0
75-18-10-q,2.2609280364409177,3.414775203
adderII,3.236455921929199,1.829237818
emptyroom_d20_g10_corners_p_t2,0.1120981931535644,0.026897833
or-70-10-5-UC-20,0.159105760053833,0.077673767
par8-5,0.0090411036171875,0.005803829
or-70-5-1-UC-10,1.835611642425659,4.112204472
or-50-10-6-UC-40,0.0280352803834228,0.006263147
or-100-5-6-UC-40,0.0281643780976562,0.007136597
or-100-5-4-UC-20,262.7692659868261,340.262227038
or-50-5-10-UC-10,0.1267213552246092,0.06218625
flip_1_p_t6,0.0235750159266357,0.006284437
gps4020,1.7137962897374268,0.899061938
90-15-3-q,0.0988112179232177,0.027601394
90-17-7-q,0.0403962424772949,0.032493778
sort_num_s_3_p_t7,0.200113798112915,0.048873802
comm_p01_p_t4,0.5080883930101318,0.213353533
ring_5_p_t5,1.9919296677805176,1.032653176
blocks_right_2_p_t5,0.1671394320814209,0.035256767
90-23-7-q,0.2281182750194091,0.062140898
90-14-9-q,0.0557243318320312,0.016954446
or-50-5-7-UC-10,3.859978034277832,6.060849488
sparclite_sim,1.6114263014084471,0.924628511
or-70-5-9-UC-10,0.2542385013312987,0.107686257
sort_num_s_3_p_t9,0.2359537388765869,0.053194444
or-60-10-4-UC-10,1.464193449284668,3.129573755
blocks_right_2_p_t4,0.2318654076900634,0.027878559
cq7708,2.235031577112549,1.027561607
blockmap_15_01.net,1.1396248345987547,0.403256201
90-30-5-q,1.8534734128295896,0.6876158
75-18-9-q,4.8073953527115485,3.614272061
coins_p01_p_t5,54.03426515355835,8.55829365
h8max,3.533356572280761,2.140301528
or-60-10-6-UC-40,0.0766368593251953,0.011181299
or-100-20-4-UC-20,25.627284504514403,39.983184379
uf250-023,7.1981644748536375,0.008736597
olpch2294,4.209945807474365,1.508812885
90-17-1-q,0.124571422789917,0.038118765
uts_k2_p_t10,463.4145981236953,245.205927389
or-100-10-7-UC-10,418.7340180269357,1007.115792354
comm_p01_p_t1,0.0538706189084472,0.012121756
or-70-5-5-UC-20,0.3331431607779541,0.296443271
or-100-10-2-UC-60,0.0250900992148437,0.007204246
50-10-8-q,0.2692503172452392,0.218085806
bmc-ibm-12,346.25073988521547,5.29281382
90-34-2-q,1.5819025670845948,0.460272154
or-50-20-9-UC-30,0.0510312547364501,0.010367697
75-10-2-q,0.0844762393354491,0.032052317
90-14-2-q,0.0529960896923828,0.021274845
or-50-10-8-UC-30,0.0302919850930175,0.006818429
or-100-5-5-UC-40,0.0482767118347167,0.008560075
75-15-2-q,0.4392641497023924,0.307715989
sort_num_s_3_p_t10,0.2646333603353271,0.057500349
90-21-9-q,0.2198793962829589,0.0748227
or-100-20-1-UC-20,751.2715192820756,-1.0
or-70-10-2-UC-10,34.57206044878174,72.60838774
or-50-5-2-UC-30,0.0313705621870117,0.006506792
75-18-6-q,1.4459661798140868,1.490030839
or-50-10-9,15.959167091010132,33.122179335
90-24-2-q,0.1183712890792236,0.050184539
or-100-20-5-UC-20,133.82770287415843,227.505540782
or-50-20-7,24.714853855766112,57.987814792
tire-2,0.0576104774849853,0.010860154
comm_p03_p_t10,38.83358983829358,11.240033447
90-38-7-q,35.57485775942969,14.004665556
90-34-8-q,0.0865646772445068,0.064586489
bw_large.c,0.1486677385913085,0.01454363
ring_4_p_t8,2.1388116496018066,1.270694061
comm_p02_p_t1,0.1036055928879394,0.039415486
or-60-5-3-UC-30,0.0348861653022459,0.007446257
comm_p04_p_t3,7.053964853915039,4.004666509
90-42-7-q,25.52033758847339,9.560696328
safe_safe_2_p_t3,0.031280309422119,0.006053242
emptyroom_d4_g2_p_t1,0.0264843001547851,0.005895446
75-21-1-q,4.172167581801148,3.38328178
or-70-20-1-UC-10,3.2178125947437746,6.157981177
uf250-053,4.360347101520263,0.021284813
75-10-8-q,0.1964859949660644,0.068967414
ring_4_p_t2,0.0623631992949218,0.008899278
ring2_r8_p_t3,0.2304771756191406,0.067232684
or-70-5-1-UC-20,0.0482856317152099,0.010828442
coins_p01_p_t4,3.772447488196289,2.251918738
or-60-5-10-UC-10,0.2836928227401123,0.177450539
safe_safe_5_p_t5,0.057382416151123,0.00905167
or-50-20-6-UC-10,0.8686590506401368,1.230940368
fads,1.3232980519970703,0.38876862
or-100-20-10-UC-50,0.1987873220377197,0.094689901
rb,6.561905585411255,1.671574458
bomb_b10_t5_p_t9,0.311288766137207,0.177388387
90-30-4-q,0.835391579982666,0.300515521
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0320185306984863,0.007235379
se77x9,1.5121088920390626,0.938863773
coins_p01_p_t7,173.80067274387815,93.840559575
90-12-9-q,0.0283335166088867,0.01640482
uf250-038,24.91340982058081,0.007649456
4step,0.0384881522286376,0.006620279
75-15-3-q,0.5491627314632568,0.557374259
s444.bench,0.0480636593735351,0.014538536
or-60-10-7-UC-20,0.0914507913135986,0.037112402
or-70-10-5,-1.0,-1.0
uf250-084,17.28264035685254,0.041344717
uf250-093,4.729454245794312,0.006119809
or-50-10-3-UC-20,0.1626682622067871,0.115473306
or-100-10-7-UC-60,0.0271115625517578,0.006858128
or-70-5-7-UC-30,0.0301758337294921,0.006495589
blocks_right_3_p_t4,1.4000947187296142,0.395926676
s953.bench,0.2680954672098388,0.066729276
90-22-5-q,0.2054774155895996,0.077269095
uf250-02,16.588978228498046,0.007751282
comm_p03_p_t1,0.1136957536066894,0.053888712
hanoi5,0.5888801290277099,0.010078765
comm_p04_p_t2,4.011501369309693,2.53707572
or-100-10-9-UC-20,23.211134688723877,40.727327397
or-100-20-4-UC-30,51.92621618702978,98.747195106
safe_safe_30_p_t8,0.0650060605007324,0.016989209
or-50-10-9-UC-20,0.1488402585532226,0.115676221
flip_no_action_1_p_t8,0.0485386119915771,0.006090445
90-21-7-q,0.2393301876054687,0.065649933
blocks_right_6_p_t1,62.222870208530274,40.278770035
ring2_r8_p_t5,13.863349192212402,6.239955213
or-100-10-7-UC-20,3.612576896092529,6.472610005
or-100-10-5-UC-60,0.0260598689672851,0.005407385
or-100-10-8-UC-40,0.05515483619104,0.011419594
90-21-3-q,0.0939777904746093,0.031761971
coins_p04_p_t6,24.54432014054639,15.011102032
90-30-1-q,3.5766442905913083,1.590606953
par8-2-c,0.0173432800379638,0.005734887
75-15-8-q,0.582333705014038,0.425737825
coins_p10_p_t2,4.90385218628479,3.78399374
or-100-10-4-UC-40,0.048304080248413,0.01417069
safe_safe_30_p_t10,0.0790787814091796,0.027363113
ixdp425,1.9712087902543944,1.143108483
ring_4_p_t9,3.257322196664917,2.711585913
comm_p03_p_t7,22.892648415673463,9.471067109
or-100-10-9-UC-60,0.0417344593793945,0.007671517
fiasco_17_10,0.0494003476357421,0.010257384
coins_p02_p_t3,1.3036448540666503,0.582321733
iq80310,2.2402504387687987,0.897458218
sort_num_s_5_p_t2,-1.0,-1.0
