file_name,build_time,count_time
or-60-5-9-UC-10,0.6915104666809082,0.870616475
h8300h_sim,1.0148650763930664,0.191005639
50-14-10-q,6.365813220262085,9.125109164
or-50-10-8-UC-10,0.0724214494129638,0.045156577
ring2_r6_p_t2,0.0446948016531981,0.011262496
75-15-4-q,0.1529290956264648,0.060698584
75-16-1-q,1.1999994657447508,0.646080332
comm_p03_p_t4,3.569001936842163,1.563226142
or-50-5-9-UC-30,0.0277134838980712,0.006551771
90-16-2-q,0.0594381151992187,0.019920814
4blocks,2.712771879019531,0.035866766
90-25-3-q,0.2164409499223631,0.088228108
par8-4-c,0.0103419435906982,0.00490419
or-70-5-7-UC-10,9.133494867173216,15.894289776
or-50-5-10-UC-20,0.0379322767701416,0.014118697
or-50-20-3-UC-30,0.0336316175256347,0.01183844
C170_FR,26.76905540390173,12.360464011
sum.32,0.1481973207844238,0.070845377
90-18-4-q,0.0543361813797607,0.033800461
90-18-5-q,0.0920899537637938,0.047567351
safe_safe_5_p_t6,0.0239574324554442,0.006792725
flip_1_p_t4,0.0200064320189208,0.004983603
ring_3_p_t9,1.3818931241777344,0.533991733
90-15-2-q,0.1764806003533935,0.07272159
coins_p04_p_t2,0.1928357067402343,0.092212877
bomb_b10_t10_p_t18,0.6735343802216797,0.319831022
90-50-4-q,24.2758652220802,4.540495757
or-60-10-2-UC-30,0.0349803801634521,0.008035128
or-60-10-5-UC-30,0.0305808799780273,0.008308535
uf250-043,6.428135687059693,0.006456246
emptyroom_d16_g8_p_t1,0.0370252922014159,0.009092133
90-24-1-q,0.0516063788186035,0.044158354
or-50-10-6-UC-10,0.4115267887529297,0.458296133
or-100-5-1-UC-30,0.0390553843876953,0.013509188
75-26-10-q,67.38827537981152,32.510427852
bomb_b20_t5_p_t2,0.1430076908344726,0.071450152
uf250-054,6.183595424168946,0.018440824
or-100-20-3-UC-30,26.661466424432128,36.767131331
C203_FW,20.172214595372804,6.024671143
coins_p03_p_t6,20.131118368243285,9.517462078
90-20-7-q,0.1636974214366455,0.055551173
2bitcomp_5,0.4047251748095703,0.341218505
flip_1_p_t8,0.027258895302246,0.005355902
75-18-3-q,2.900834295247803,1.962877615
or-100-5-8-UC-50,0.0308382734902343,0.007545779
coins_p02_p_t4,3.19013397869812,0.920061515
50-10-6-q,0.6017534233664551,0.810382521
sh4_202_md,1.2901451223780516,0.387066662
ring2_r8_p_t2,0.0459114233347167,0.013330801
uts_k3_p_t1,0.1065650015411377,0.04518925
75-19-10-q,2.2251718823895263,1.48706127
or-100-5-10-UC-30,0.0350657912711181,0.009485146
90-42-4-q,216.45282275832216,45.81076835
or-60-5-4-UC-30,0.0251546981086425,0.005556507
75-14-2-q,0.1493252616739502,0.067028651
or-50-20-4-UC-10,0.1638310394731444,0.113015308
emptyroom_d28_g14_corners_p_t5,2.7194091080719,0.979130025
10random,0.0500716009553222,0.013406147
par8-3,0.0130287603488769,0.006385091
or-100-5-4-UC-40,0.0371810012670898,0.010418735
or-60-20-8,33.239651995319576,60.986410951
50-14-9-q,22.599230415564453,33.417576988
or-100-5-6-UC-60,0.0252738913054199,0.005451178
automotive2_4,1.349735357294922,0.391448995
blocks_right_2_p_t1,0.0342090233494873,0.008157563
50-12-3-q,1.7799941760703126,2.664037196
75-12-6-q,0.1981525287353515,0.1229183
or-60-5-10-UC-20,0.0573877262597656,0.033613065
or-70-20-9-UC-40,0.0223833650979003,0.006210929
or-100-10-1-UC-30,0.0356712776503906,0.015124914
or-50-10-9-UC-40,0.0298818191400145,0.008524065
or-60-10-2-UC-10,2.9619042933533937,6.596074022
comm_p05_p_t6,117.72307134825476,23.686096466
or-70-5-8-UC-40,0.0202861027020263,0.006639995
bomb_b10_t5_p_t3,0.0681922995960693,0.041762227
or-100-10-1-UC-60,0.0203976548103027,0.006480107
or-50-20-6-UC-30,0.0366662948946533,0.015529744
bmc-ibm-3,0.2049803408192138,0.050987002
90-24-9-q,0.1898692655251464,0.083217404
or-60-5-2-UC-30,0.0395084178631591,0.013221595
or-50-10-6,14.939073914456548,36.250736991
blocks_right_6_p_t2,161.22029844427087,47.201010674
or-60-20-2-UC-40,0.0235329282991943,0.006921194
or-70-10-8-UC-30,0.0283392624008789,0.005633286
safe_safe_10_p_t10,0.0384761097408447,0.009902959
comm_p04_p_t5,23.164632910861084,8.332140828
uf250-047,12.971457122612184,0.016561833
par8-1,0.0081895968374022,0.005349449
or-100-10-10-UC-30,0.0368963437358398,0.016970623
75-20-5-q,1.5087357756660156,1.137427707
emptyroom_d20_g10_corners_p_t6,6.272323908910889,3.288724656
90-17-6-q,0.0545135165089111,0.029069627
blockmap_10_01.net,0.1850467524846191,0.054461338
75-22-6-q,102.91861320662524,73.352913378
flexanet,2.547921786103638,0.757115692
75-20-7-q,14.556218481464844,11.52235177
50-18-3-q,89.64921065727759,72.170100046
or-100-5-10-UC-50,0.0232789961107177,0.005804733
comm_p05_p_t3,19.440671503252684,8.913845537
par8-4,0.0131405122043457,0.007032991
cnt07.shuffled,0.0541921553619384,0.01300045
or-60-5-6-UC-20,0.0340110943016357,0.008711968
or-50-5-2,45.0017549742068,105.888303219
ring_5_p_t2,0.0280606482680664,0.010685364
90-14-3-q,0.0332858550277099,0.021209914
or-70-5-10-UC-40,0.0334401696528319,0.008300837
blocks_right_4_p_t5,130.60769364507226,30.188706654
or-60-5-1,84.56145136968603,181.141591271
mace1,1.2842809904467771,0.27566278
ring_3_p_t7,0.3091202200919188,0.132235946
coins_p03_p_t2,0.1754700620766601,0.074281979
or-60-5-9,63.53648575209351,127.766487175
or-50-10-1-UC-10,0.6517282513570557,0.714939849
75-15-1-q,0.1987986651153564,0.108101875
90-21-10-q,0.3944480745706787,0.139653151
emptyroom_d28_g14_corners_p_t8,140.92312174521754,46.538520234
bomb_b5_t1_p_t4,0.0414858470905761,0.019434752
or-70-5-2-UC-10,2.888931465854248,4.456465091
uts_k2_p_t2,0.3557909710404052,0.146648511
ring_3_p_t4,0.074277817154663,0.024989207
90-23-2-q,1.2720193722148436,0.459656348
90-24-4-q,0.1623924618967285,0.062636351
psim,0.8595621748684081,0.171372759
sparc_leon,1.1111540803918458,0.25655804
or-50-10-5,8.677835437633668,15.661685465
or-70-5-6,-1.0,-1.0
or-70-5-5-UC-30,0.0234907038449707,0.006280731
mcb2100,2.216124713151733,0.599991733
bomb_b5_t1_p_t8,0.0454036735002441,0.025806833
90-14-6-q,0.041058074779541,0.021443743
or-100-10-2-UC-20,1.5940533156943355,2.095795546
bw_large.d,2.2024710266013185,0.029653546
bomb_b5_t1_p_t7,0.041888520649414,0.01960152
or-70-10-9-UC-40,0.0304288623245849,0.008245811
uf250-065,11.95317075804895,0.009774889
90-16-6-q,0.0706830426911621,0.025304922
log-2,0.9985028345858152,0.070465669
par8-1-c,0.0127643947200926,0.005849559
or-100-20-9-UC-50,0.0283530690979002,0.0061636
90-15-4-q,0.046120013428955,0.02190647
uf250-064,3.1442444911921386,0.087193312
75-25-1-q,16.481063147696048,8.999090947
financialServices_2018-05-09,0.1435462109074707,0.024324688
or-70-20-10-UC-10,19.817119580289187,32.958732213
uf250-034,2.987522072954956,0.007015134
uf250-074,10.251159058783935,0.405206126
or-60-5-8,115.42031923009829,233.012036355
uf250-09,5.049642209777832,0.008590625
sat-grid-pbl-0030,1012.3915659953302,254.531861987
par8-2,0.0099252421340332,0.004878014
or-60-10-3-UC-30,0.1018805568273925,0.085749285
LLVM,0.0211965211103514,0.004386983
safe_safe_2_p_t5,0.0285381335950926,0.006207242
90-18-1-q,0.1061531316430663,0.049548365
or-60-10-10-UC-30,0.0353776096088867,0.011786727
uf250-066,10.140092263537108,0.094309537
or-50-5-7,19.85175800183728,38.577243072
or-60-10-10-UC-20,0.0925453540839842,0.049961382
75-15-10-q,0.3460391970074462,0.17368547
blocks_right_3_p_t7,21.97799054358203,5.535293453
bomb_b5_t1_p_t9,0.0571994574281005,0.029460222
90-46-1-q,74.43842693863782,15.297895512
90-18-6-q,0.0864452127093505,0.03395908
or-70-5-2-UC-30,0.0269987454106445,0.007988688
or-60-5-4-UC-10,0.2950052130710449,0.125994116
emptyroom_d24_g12_p_t4,1.113245687498291,0.217168392
flip_1_p_t7,0.0527814167352293,0.01057319
7z,0.0578683074143066,0.010849724
C169_FV,0.0915872897573242,0.012472749
2bitmax_6_1,3.924862976334473,4.693179054
or-100-20-8-UC-60,0.0510000306585693,0.02264816
or-50-20-3-UC-10,2.2542384167569582,3.873854206
75-23-5-q,11.90257176434497,10.297724733
assabet,1.334316211385132,0.356884199
calm32_ceb,1.1561443340614015,0.290262457
comm_p04_p_t7,46.52532347135449,13.083582092
ais10,1.9724184822858888,0.021405942
or-100-5-1-UC-10,17.523269407621335,25.775081823
90-23-9-q,0.0446858861104736,0.049018274
blocks_right_4_p_t4,29.040819216776,7.205585288
ring2_r6_p_t7,13.521284695773804,8.179124688
90-24-6-q,0.0440053539451904,0.024648468
or-50-5-8-UC-20,0.0602580396612548,0.04438516
uE250,2.0876057783718265,0.545325184
par16-1,0.0561394103576659,0.008893675
or-70-20-8-UC-20,45.95072804290796,77.612743694
or-100-5-3-UC-50,0.0288876737576904,0.006752531
or-70-10-5-UC-40,0.0234928973796386,0.005650523
uts_k1_p_t9,0.1201512396303711,0.047053919
or-70-5-9-UC-40,0.0175876615887451,0.00477217
or-60-20-7-UC-40,0.033990419545166,0.014726533
50-16-3-q,45.57201342663916,49.776049966
or-50-20-2,7.079199280644044,14.204591117
or-50-5-7-UC-20,0.0433431895878906,0.018333838
or-60-10-3,122.73821398907874,196.745842951
90-26-10-q,0.3267218739769287,0.115830418
coins_p05_p_t9,309.791473947259,51.511464762
or-50-10-3-UC-40,0.0308438760101318,0.006277925
lpcmt,2.1802134187008058,0.735573334
or-50-5-4-UC-40,0.0251016798992919,0.007918045
90-22-2-q,0.317145495734375,0.121722682
or-60-5-7-UC-10,0.1125109862207031,0.07732539
or-60-20-10-UC-40,0.0580581366602783,0.033667787
or-50-10-8-UC-40,0.0176015796401367,0.004733714
50-10-1-q,0.3929761273947753,0.455502071
or-70-10-2-UC-20,0.3989227796324461,0.445748403
or-100-10-2-UC-40,0.0341140086103515,0.010644492
or-50-10-3-UC-10,0.1917434289503173,0.172405342
comm_p03_p_t6,13.442110875961426,3.976044222
ceb_v850,1.0078020139857178,0.310860887
75-24-5-q,213.54484175823,134.949861115
uf250-080,5.695045806836548,0.008267935
or-50-5-3-UC-20,0.0249325260224609,0.006153822
coins_p01_p_t8,283.11251184189587,132.677478917
or-100-20-6-UC-60,0.0277267231922607,0.006009427
C208_FA,31.308397396510745,17.193850452
50-16-10-q,274.97727039838685,261.35757462
90-30-2-q,0.995796584907837,0.285389805
or-60-20-9,207.7884334517828,335.00161386
75-19-8-q,10.382312843928588,7.919603536
prpmc1100,1.332250304755371,0.223968807
90-14-1-q,0.0403445472307128,0.019098158
or-50-5-2-UC-10,2.771497478873413,5.715117807
50-16-8-q,37.95558198701697,39.818079121
coins_p03_p_t7,144.4651328435105,63.766770061
comm_p04_p_t9,78.7238823331715,17.416097077
coins_p04_p_t5,50.684746199220704,4.039036302
or-50-10-4-UC-20,0.0773333673405761,0.051790013
90-30-8-q,2.07930318287854,0.593774677
or-100-20-7-UC-60,0.0349588872821044,0.011438655
ais12,90.36735340486572,0.05378677
or-100-10-1-UC-50,0.0227940286085205,0.005183642
flip_no_action_1_p_t2,0.0258535362021484,0.005792221
sort_num_s_7_p_t1,0.0692341674102783,0.0275026
or-60-10-6-UC-30,0.1080217245692138,0.009621337
90-22-9-q,0.1076750722529296,0.054645412
atlas_mips32_4kc,1.5142828514987794,0.301062741
or-50-10-2-UC-10,0.0611087750290526,0.029553936
or-60-10-2-UC-20,0.2426907456950683,0.208715698
Dune,0.0495336344768066,0.010856461
bomb_b5_t5_p_t3,0.0431480733204345,0.026708177
uf250-016,8.92855153625598,0.216012873
ring2_r6_p_t9,17.01627945205261,8.228134105
busybox_1_28_0,0.1132180097591552,0.037282809
or-50-20-8-UC-40,0.0313752706601562,0.009633306
uf250-013,6.578891619932983,0.008196252
or-50-5-8-UC-40,0.0229347672761229,0.005308522
or-100-5-3-UC-30,0.0419036828596191,0.014797517
coins_p05_p_t7,93.38004224396192,32.932552742
ring_3_p_t3,0.0575109714016112,0.020862784
bmc-ibm-13,14.646528617134033,0.581517514
or-100-20-2-UC-60,3.640510466944824,5.413250939
90-25-6-q,0.4040205263737793,0.103711988
75-10-7-q,0.0511197692880859,0.017044026
bomb_b10_t10_p_t9,0.338038038314209,0.19332039
adder,2.17032847011792,0.770185732
uf250-040,7.330176049557495,0.0108667
bomb_b5_t1_p_t10,0.0531062298244627,0.036436159
emptyroom_d20_g10_corners_p_t4,0.6791306520426025,0.190279576
or-60-10-1-UC-20,1.2036575318686524,1.733653221
or-70-20-2-UC-20,0.6317657817347412,0.738452562
log-5,16.260546798140012,2.217512961
uf250-03,8.555219038694213,0.009084851
coins_p05_p_t5,53.55905020508191,5.572537882
bomb_b10_t10_p_t8,0.2625946408983154,0.143839933
90-17-9-q,0.0696640996517334,0.028137034
flip_1_p_t3,0.0234506341636962,0.006520818
or-70-10-10,-1.0,-1.0
uts_k2_p_t7,113.5691552093468,28.276072118
c880.isc,91.93546985406373,84.269482405
prob004-log-a,2.2079476453065183,0.234270172
90-22-10-q,0.1260513412896728,0.05243534
or-100-10-6-UC-40,0.0284643691137694,0.008099285
comm_p05_p_t4,42.13437484368188,12.802256874
uf250-037,10.830718834445312,1.324396522
75-23-2-q,70.31771609309168,42.612591629
75-12-1-q,0.1729898633764648,0.10027991
integrator_arm9,1.8547210660979008,0.593694603
or-100-5-1-UC-60,0.0265075805393066,0.006109216
blocks_right_4_p_t6,804.4121501538499,163.625631161
or-70-10-5-UC-30,0.0265027472762451,0.010783889
90-10-10-q,0.0288172343306884,0.010149539
75-14-8-q,0.4689549745129394,0.285449245
safe_safe_30_p_t9,0.0635139123055419,0.019750629
blocks_right_2_p_t9,0.5049894926247558,0.094054704
or-60-10-9-UC-10,0.4622805520692138,0.713870447
90-21-1-q,0.074727898677246,0.033770383
pc_rltk8139,4.189887057810059,1.462815885
or-50-10-6-UC-30,0.0686872820960693,0.033267807
50-14-2-q,4.308886315419434,6.701383727
safe_safe_5_p_t2,0.0248329327897949,0.005464408
comm_p05_p_t5,77.61031903965576,21.060263045
bomb_b20_t5_p_t6,0.3522165968807373,0.257161884
90-10-3-q,0.0323556024356689,0.013262966
bomb_b10_t5_p_t8,0.1603054640112304,0.093328335
90-19-1-q,0.214645255277954,0.058358114
bomb_b10_t10_p_t14,0.5543870776185302,0.318903547
logistics.b,5.437202857538575,0.971399857
npwr,2.387819990696167,0.830317826
90-21-5-q,0.1192263260093993,0.047702143
or-60-10-8-UC-20,0.1111694030161132,0.068388776
ssa7552-159,0.0552760998002929,0.019623458
or-100-5-3-UC-40,0.0363194927373046,0.009149513
coins_p01_p_t6,22.12223834421472,12.075593029
C215_FC,7.47883490955603,3.747790676
emptyroom_d16_g8_p_t3,0.1268220433735351,0.029155402
comm_p03_p_t8,14.36648638372058,4.597475208
or-70-10-4-UC-30,1.2109775545446777,2.094608135
emptyroom_d24_g12_p_t10,2.4965533685778807,0.310944705
nano,2.461941498105835,1.241950476
or-50-10-4,11.190350272922732,23.179381201
XSEngine,1.0661229079865722,0.301399672
or-60-20-4-UC-10,24.584513164257203,56.07013534
uf250-062,8.311867905864503,0.005738174
comm_p02_p_t4,1.983293670245972,1.075409285
or-50-20-10-UC-10,0.8425780756051025,1.403303129
HiPAcc,0.0304860543770751,0.005345108
C163_FW,5.812335335324219,2.230359672
uf250-020,5.624535413904663,0.035484579
or-50-5-2-UC-40,0.0228922571445312,0.006351966
50-18-6-q,200.6043344517245,210.108349369
90-38-1-q,16.711255050339233,5.327966513
90-22-1-q,0.1059141801500244,0.052945783
or-100-20-8-UC-40,1.129436792055786,1.786648537
sa1100mm,1.4777171553651125,0.444759972
coins_p03_p_t1,0.0343862188686523,0.012115159
or-50-10-5-UC-30,0.0888984054400634,0.064865155
or-60-20-8-UC-20,0.0588154966329345,0.027362449
comm_p05_p_t10,877.5071908398216,106.761843193
or-60-20-9-UC-20,0.0362234343026123,0.016446904
emptyroom_d28_g14_corners_p_t4,1.1021980811341552,0.289614272
or-100-20-6-UC-20,72.16551422547474,132.858198133
or-100-20-3-UC-60,0.0293925411419677,0.00619002
binsearch.16,942.3136363296878,256.744399044
or-100-5-4-UC-10,563.6653886717475,775.491126135
mastermind_10_08_03.net,136.63514139678065,11.059692044
or-100-10-3-UC-50,0.0258878974637451,0.011214231
JHipster,0.0271681159987793,0.004870648
or-100-20-9-UC-30,2.262464988822998,3.515731861
or-70-20-4-UC-40,0.0416116661097412,0.009921537
75-10-6-q,0.0432606731098632,0.017213627
bomb_b5_t5_p_t2,0.037025837694458,0.021477746
or-60-5-3-UC-20,0.3382704475238037,0.312119405
sort_num_s_4_p_t7,35.87345738116602,12.763135789
blocks_right_2_p_t10,0.7584730934393311,0.150336885
logistics.a,24.85536685808606,7.564897777
sort_num_s_6_p_t1,0.0454129400083007,0.017042281
ring_5_p_t7,5.319090215055054,2.275179032
blocks_right_3_p_t3,0.4781033276130371,0.138036807
ts6,1.852751096350464,0.543036016
3blocks,0.0673622753432617,0.008132614
blockmap_20_02.net,16.294027805581056,0.69940079
or-60-20-5-UC-20,15.883300103180664,30.622192832
or-70-5-3,-1.0,-1.0
linux,1.4305322256608886,0.546199433
75-16-3-q,1.993171712455688,2.431525639
or-50-20-7-UC-40,0.0258052042581787,0.006581701
uf250-086,11.318977477898317,0.006247096
uf250-036,14.915943257951172,0.004971067
or-60-20-6-UC-40,0.085152043734497,0.085644856
or-60-20-6-UC-10,59.89225376087512,110.806463633
ring_3_p_t5,0.1489437082231445,0.053223608
uf250-025,5.10632715053125,0.131507244
or-100-5-9-UC-50,0.0229230423829344,0.005925622
vads,1.725756241067871,0.644509441
75-18-10-q,1.8982213659255367,1.606726964
adderII,2.627868215846924,0.707907521
or-70-5-1-UC-10,1.305662338427002,2.309675968
emptyroom_d20_g10_corners_p_t2,0.0602971292608642,0.021708035
or-70-10-5-UC-20,0.1241730096525878,0.071862928
par8-5,0.0083064238383789,0.005776523
or-50-5-7-UC-10,2.1501306646700438,4.997505644
or-50-10-6-UC-40,0.0287614791053466,0.006395732
or-100-5-6-UC-40,0.0236299005416259,0.007311114
or-100-5-4-UC-20,230.02850592621047,220.439070177
or-50-5-10-UC-10,0.0952927569738769,0.05341986
flip_1_p_t6,0.0210713548773193,0.005125035
gps4020,1.0660461655068358,0.222574954
90-15-3-q,0.0661025051003417,0.030879479
90-17-7-q,0.0363002847225341,0.026054734
sort_num_s_3_p_t7,0.1249504063748779,0.036740231
comm_p01_p_t4,0.3554709083662108,0.139774967
ring_5_p_t5,1.1677438516221923,0.454236558
blocks_right_2_p_t5,0.1165431866687011,0.03241268
90-23-7-q,0.1242795364791259,0.051446689
90-14-9-q,0.03547696759729,0.019210029
or-60-10-4-UC-10,0.9892820872043456,1.919904791
sparclite_sim,1.17099300659375,0.315155552
or-70-5-9-UC-10,0.1135340958881835,0.081301677
sort_num_s_3_p_t9,0.1723585397711181,0.090430085
cq7708,1.6313131936499023,0.460032985
blocks_right_2_p_t4,0.0807132158435058,0.020046805
or-100-10-7-UC-10,302.56008632174803,578.494165845
blockmap_15_01.net,0.6625140100566407,0.114809498
90-30-5-q,1.3159609762458495,0.336695257
75-18-9-q,3.841975107804932,1.461633386
coins_p01_p_t5,51.374434223751344,3.716974687
h8max,1.894724596404541,0.614366987
or-60-10-6-UC-40,0.029373498427124,0.00714628
uts_k2_p_t10,381.8565226754608,138.55807475
uf250-023,7.163692768263672,0.009651127
olpch2294,3.437710984752929,0.703144437
90-17-1-q,0.0550180462927246,0.02355306
or-100-20-4-UC-20,19.653113528387816,22.251939391
bmc-ibm-12,281.9704423380132,3.819356513
comm_p01_p_t1,0.0405151219660644,0.010399662
or-70-5-5-UC-20,0.2483113850948486,0.213387359
or-100-10-2-UC-60,0.0210344076560058,0.006058121
50-10-8-q,0.1811746333409423,0.140988913
or-70-10-2-UC-10,26.55727924169336,43.531111719
90-34-2-q,1.3675721227978517,0.331575245
or-50-20-9-UC-30,0.0371911711801756,0.010518501
75-10-2-q,0.0665946789696044,0.033816543
90-14-2-q,0.0377998035946044,0.019805434
or-50-10-8-UC-30,0.0244502053406981,0.005574647
or-100-5-5-UC-40,0.0369147659785156,0.010984662
75-15-2-q,0.359514831798706,0.20362384
sort_num_s_3_p_t10,0.2027585484207762,0.050652436
90-21-9-q,0.1590626151435546,0.060551457
or-100-20-1-UC-20,602.0165443813212,958.579495076
or-70-20-7,517.6178276087373,1188.992340772
or-50-5-2-UC-30,0.0252608730263671,0.006737079
75-18-6-q,1.2266532833758546,0.922200505
or-100-20-5-UC-20,98.14424227340588,143.371805252
90-24-2-q,0.06749360803833,0.053049725
or-50-10-9,12.241701030790892,20.907229433
or-50-20-7,18.60400206023682,36.87856237
tire-2,0.0404409335281982,0.009397286
90-38-7-q,31.395841669661984,8.129864612
comm_p03_p_t10,31.11112127569165,6.610480077
90-34-8-q,0.0762445133493652,0.063294476
bw_large.c,0.1527144785246582,0.014374053
ring_4_p_t8,1.651087126666626,0.669923091
comm_p02_p_t1,0.0655262746228027,0.03179187
or-60-5-3-UC-30,0.0206874544715576,0.006176132
90-42-7-q,21.554685569433104,6.033885712
comm_p04_p_t3,6.180705597615722,2.938227546
safe_safe_2_p_t3,0.0270932016988525,0.007874999
emptyroom_d4_g2_p_t1,0.0292152275449218,0.005166281
75-21-1-q,3.1168119602752684,2.3217999
or-70-20-1-UC-10,2.6153255188723143,4.167471894
uf250-053,4.321796292920166,0.011182019
75-10-8-q,0.0691310625267334,0.043954993
ring_4_p_t2,0.0341896014815673,0.008204439
ring2_r8_p_t3,0.111857758590332,0.040070584
or-70-5-1-UC-20,0.0294549817979736,0.006751358
coins_p01_p_t4,3.266922068323608,1.104129329
or-60-5-10-UC-10,0.1561523535128173,0.115488769
safe_safe_5_p_t5,0.0208704302890625,0.006082016
or-50-20-6-UC-10,0.5411826658077392,0.712017684
fads,1.086527272465454,0.229892589
or-100-20-10-UC-50,0.101579715675415,0.073750611
rb,5.246178160693725,1.003980216
bomb_b10_t5_p_t9,0.1924703199686279,0.124819876
90-30-4-q,0.5746988058258057,0.21262865
blockmap_22_01.net,-1.0,-1.0
flip_no_action_1_p_t6,0.0261750899993896,0.006581675
se77x9,1.1955592425587158,0.551345477
coins_p01_p_t7,145.70907702490285,61.960354013
90-12-9-q,0.0348997666669921,0.017325867
uf250-038,24.90843475446814,0.006948491
4step,0.0303650857724609,0.005762356
75-15-3-q,0.4336836993070068,0.260682881
s444.bench,0.0402011889007567,0.01379195
or-60-10-7-UC-20,0.05997216744458,0.033731607
or-100-20-4-UC-30,42.05645743305139,70.425997029
uf250-084,17.2293505002334,0.044856589
uf250-093,4.728733884920654,0.007614315
or-50-10-3-UC-20,0.1168159914154052,0.11272085
or-100-10-7-UC-60,0.0206123710784912,0.005620875
or-70-5-7-UC-30,0.0236262888731689,0.006279053
blocks_right_3_p_t4,1.2424614810292969,0.307056799
s953.bench,0.2132485371600341,0.064098255
90-22-5-q,0.1466404167329101,0.055775722
uf250-02,16.57726322247168,0.006040461
comm_p03_p_t1,0.0832176319539794,0.045752799
hanoi5,0.5871713194257812,0.009375017
sort_num_s_5_p_t2,-1.0,-1.0
comm_p04_p_t2,3.317355753307861,2.326290506
or-70-10-9,-1.0,-1.0
safe_safe_30_p_t8,0.0537013761462402,0.02313833
or-50-10-9-UC-20,0.1089974869055175,0.08647631
flip_no_action_1_p_t8,0.0227840202333984,0.005933944
90-21-7-q,0.1040219370078125,0.052238396
or-100-10-9-UC-20,18.976082720307616,28.93089047
blocks_right_6_p_t1,50.92095118711218,33.654034956
ring2_r8_p_t5,12.09452777190149,4.167927949
or-100-10-5-UC-60,0.0419143019476318,0.00709746
or-100-10-8-UC-40,0.093666005015747,0.012738633
90-21-3-q,0.091778461363159,0.037822489
or-100-10-7-UC-20,3.2353768722456056,5.384839917
75-15-8-q,0.3672263674173584,0.267723901
par8-2-c,0.0119400872001953,0.006368993
90-30-1-q,3.129038171331787,1.000053225
coins_p10_p_t2,3.5845010158776853,2.27815079
or-100-10-4-UC-40,0.0403735966920166,0.012536297
safe_safe_30_p_t10,0.0636460180211181,0.025366763
ixdp425,1.7865584265217285,0.547269402
coins_p04_p_t6,21.47946750303882,10.313112968
ring_4_p_t9,2.637843014678345,1.33245889
or-100-10-9-UC-60,0.0317437437974853,0.008769458
fiasco_17_10,0.0435090545393066,0.008802047
coins_p02_p_t3,1.046852306182251,0.26924214
iq80310,1.8416193642932128,0.44679463
